INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.796943       0.355726      -1.055289
       0.515582      -0.837590       0.228396
      -0.052588      -0.393060       1.906651
      -0.586251       0.914911       2.151872
      -2.325939       1.984855      -0.002049
      -1.801178       1.611864      -1.196394
      -0.286425       0.216329      -1.662056
       0.665887      -0.953071      -2.026899
       1.333839      -1.654542      -0.254783
       2.766532       0.287262       1.446617
       2.482793       0.615071       0.848483
       0.442396      -1.305102      -1.151218
      -0.046361      -0.084848      -0.689304
       1.060216       0.796021       0.826147
       1.319780       1.643217      -0.132781
       0.468654       2.117882      -1.814170
       0.966230       0.631858      -1.498482
      -0.735436      -0.022137       1.208733
      -1.061640       1.120450       2.732600
      -0.326358       1.828846       2.587690
      -2.105919       1.065579       2.189015
      -1.078544       0.902399       0.914145
       0.261113      -0.756796      -1.207847
      -0.349216      -1.584579      -1.365459
      -0.164440       0.312462       0.508185
       1.022081       0.866767       0.335164
       1.362245       0.001846      -0.802467
      -0.490395      -0.910213      -0.295633
      -1.579884      -1.013920       0.261828
       0.069659      -1.495779      -1.022047
       0.302619      -2.788103      -1.758629
       0.260173      -1.741317      -0.582170
       0.665580      -0.631077      -0.506329
      -0.476602      -1.277794      -1.648880
      -1.218047       0.362007      -0.576172
      -2.214500       1.264499       0.709416
      -1.423268      -0.470979       0.437248
       0.363221      -1.152297       0.219461
       0.277075       0.116949      -0.330292
      -0.351475       0.691547      -0.070821
      -0.117596      -0.892824      -0.732512
       0.802839      -0.515346      -0.835177
       0.854074       0.360508       0.305476
       0.824249      -1.160555       0.589351
       0.140513      -1.536628       1.796166
       0.930618       0.370429       1.557426
       1.926766       1.460122      -0.048211
      -0.465440       0.446429      -0.632499
      -0.165931       0.563259      -0.209072
       0.163089       1.410509      -0.369085
      -1.090865       0.334529       0.344992
       0.188473      -0.807711       2.546680
       0.496067      -0.706374       2.273806
       0.795503       1.052816       0.825424
       0.059408       2.556232      -0.829223
      -1.348180       1.121373      -1.269317
      -0.229315      -0.321034      -0.305152
       1.492634      -0.064763       0.129990
       1.887520      -0.688571       0.239179
       0.811917      -1.768435      -0.463633
       0.821188      -0.801566       0.332009
       1.803481      -0.052825       0.274176
       1.079573      -0.438640      -1.584868
      -0.612799      -0.417068      -1.995026
      -0.034170      -1.514875      -0.754261
      -0.513003      -1.006446       0.676983
      -2.386492       1.369517       0.544358
      -2.316628       0.304280       0.193837
      -1.297085      -0.879885      -0.644415
       0.228918       1.044565      -0.544779
      -0.871020       1.642778      -0.460625
      -2.444160      -0.418027      -0.733274
      -1.172604      -1.273404       0.229935
      -0.484818       0.787932       0.331515
      -1.091523       1.400598       0.399807
      -0.794533       0.926480       0.363264
      -0.439141       1.712260       0.898873
       0.875777       0.885465       0.740516
       1.619958      -0.925654      -0.371664
       0.524826      -1.160154       0.162772
       1.335300       1.089647       1.208056
       1.226424       2.110537       1.093756
       0.251350       0.825381       0.070727
      -0.717228       0.830569      -0.324384
      -0.701035       0.895185      -0.452843
       0.126776       0.059975      -0.260468
      -0.517753      -1.402156       0.291042
       0.582025      -1.728286       0.613761
       0.960880       0.247311       0.671686
       1.273543       1.161545       0.491031
       0.704162      -1.285417      -0.297016
      -0.785060      -2.621461      -1.382022
      -0.039026      -0.745164      -1.717644
       0.224064      -0.377484      -1.502870
       0.902703      -0.557650      -0.245018
       0.362063       0.100734       0.438799
      -0.298201       0.410535       0.231592
      -0.094890       0.071603       0.768416
       0.061540      -0.055237       0.376608
       0.425577       0.693019      -1.041442
       0.962664       0.334511      -0.696433
       1.320798       0.065978       1.155725
      -0.459006       0.232935       1.464446
      -1.154377       0.318451       0.878419
      -1.454282      -0.381543       0.198431
      -1.110433      -1.017400      -0.538608
       0.350305       0.599402      -0.458992
      -0.859250       0.332919      -0.366993
      -1.364119      -0.531781      -0.142553
       0.396651      -0.142446       0.389720
       0.535011      -0.732210       0.036611
      -0.707324      -0.886308      -0.051961
      -1.802655      -1.381799       0.632034
      -0.454299      -0.421681       0.270616
       1.522066       0.963303      -0.090796
       1.571972       0.224360      -0.558299
       1.560252      -0.323450      -0.529466
      -0.161913      -0.745113      -0.480204
      -0.837841      -0.764435      -1.119749
      -0.934544      -0.226797      -0.602602
      -1.285326       0.266361      -0.635073
       0.077029       0.194400      -0.608549
       0.158112       0.659518      -0.319033
       0.597483       1.370769      -0.441793
       1.316293       1.017721      -1.152676
       0.254036       0.425112      -1.522240
       0.220830       0.300331      -0.420401
       0.332106       0.870985       0.080301
      -1.325007       0.268537       0.719714
      -0.131774       1.000436       1.704562
       1.687831       1.368929       2.138912
       0.627132      -0.913756       0.812808
      -0.893768      -0.416403      -0.026297
      -1.405324       0.153399       0.603198
      -0.987303      -0.715223      -0.277814
      -1.056840      -0.496064       0.012360
       0.325125      -0.315478       1.155843
       1.353320      -0.507829       1.456266
       1.363470       0.046565       0.949645
       1.929519       1.000267       0.061772
       0.534427       0.692152      -0.337514
      -0.668787      -0.393949      -0.690877
      -0.594353      -1.381045      -0.302497
      -0.536943      -0.278977      -0.744360
      -0.614931       0.237320      -0.670374
      -0.338303      -1.183336      -0.028516
       0.667297      -1.210983      -0.257259
      -0.372375      -0.565165       0.468531
      -0.296243       1.465958       1.364481
       0.688162       1.909643       1.622956
      -0.668431      -0.305271       0.061784
      -0.114592      -0.780172      -0.738420
       0.051552      -0.343165      -0.597268
      -0.028057       0.625341      -0.393552
       1.203405       0.971609       0.845369
       0.911159      -0.748099      -0.042153
       0.415077      -0.866877      -0.116840
       0.361264       0.476515       0.005322
       0.188206       0.137870      -1.259017
      -0.230495      -0.098700      -1.089822
      -0.059731      -0.193988       0.220377
      -0.192532      -0.478061       0.913130
      -0.545590       1.359128      -0.040189
      -0.425753       2.469629       0.236780
      -0.608521       1.030900       0.050868
      -0.135156       0.302515      -0.276976
       0.604284       0.849169       0.467308
      -0.030560       0.603004       0.128179
      -0.038781      -0.464451      -0.761891
       0.765487      -1.056672      -2.230724
      -0.276411      -0.872344      -1.941775
      -0.457556      -0.596837      -0.593511
       0.193389      -0.502446      -0.058253
       0.316816      -0.056949       0.505102
      -0.649082      -0.754901       0.793218
      -2.005713      -2.106104       0.511729
      -1.043168      -1.646047      -0.542536
      -0.540210       0.317810      -1.376580
      -0.779091       1.777274      -0.521401
      -0.295282       1.281201       0.986962
       0.950507       0.093389       1.062885
       0.561246      -0.405825       1.064466
      -0.881146       0.374597       0.625285
       0.374989       0.272345      -0.632417
       0.572159      -0.766064      -0.101635
       0.140338       0.234246       0.405375
       0.912079       0.500850       0.471520
       0.435383      -0.975669       1.287812
       0.722149      -0.297245       0.799448
       1.147179       0.712698      -0.102587
      -0.489901      -0.189177       0.478505
      -1.359077      -0.143220       1.464581
      -0.426380      -0.371360       1.180861
       0.620779      -1.324318       0.254240
       0.868441      -1.403870       0.241152
       1.208006      -0.748288      -0.035403
       1.037358       0.076297      -0.537805
       0.117394      -0.135889       0.002671
      -0.815881      -0.491944       0.236139
      -1.350860      -0.166021      -0.609109
       0.294283       0.860199      -0.865577
       0.317362       0.466624      -0.206714
      -0.902856      -1.070604      -0.517648
      -0.164305      -0.969432      -1.122488
       0.931301       0.002019      -0.897941
       0.821510      -0.543866      -0.628088
      -0.527074      -1.714277      -0.501310
      -0.472572      -0.849111      -0.047570
       0.436389       0.133636       0.357094
       0.588254       0.919043       0.201446
      -0.034107       1.196489       0.266775
      -0.130108       0.799913       0.026153
      -0.502783       0.584464      -0.480174
      -0.903866       0.625683      -0.776110
      -0.525884       1.890512      -0.570706
      -1.029945       1.252422       0.674610
      -0.614539       0.871283       0.664364
       0.018344       2.472638      -0.421629
      -1.224793       2.027546      -0.718683
      -1.435757       0.859245      -0.412731
      -0.033394       0.939729       0.016179
       0.488644       0.781685      -0.134752
       0.131376       0.088235      -0.580634
      -0.274574      -0.346112      -1.138489
       0.921975      -1.332635      -0.728826
       1.875032      -0.770927      -0.119130
       1.103963       0.334235      -0.170274
       0.071877      -0.410015      -0.011794
       0.131489      -0.818192       0.161815
       1.305036      -0.605389       1.266592
       1.188189       0.056940       1.592738
      -0.074998       0.372480       0.933721
      -0.068729       0.168494       0.727462
       0.574520      -0.419773       0.308638
      -0.739153      -0.935028      -0.614633
      -1.028427      -0.692251      -0.386253
      -0.330229      -0.692540       1.100680
       0.120029      -0.727679       0.915321
       0.206857      -0.068255       0.714815
      -0.575744       0.337986       0.246923
      -0.618956      -1.625151      -0.836711
      -0.026354      -1.975861      -0.571158
       0.828588       0.245590       0.346969
       0.310914       0.057474       0.504165
      -0.136833      -0.819976       0.093493
      -0.139074      -0.785032       0.313030
       0.740493       0.286137      -0.596682
       0.016983       0.914522      -1.091360
      -1.024982       0.279954      -0.778917
       0.339520       0.383408      -0.819177
      -0.237766       0.346763      -1.104336
      -0.060923       0.378996      -1.191947
      -0.669529       0.214385       0.034594
      -0.864554       0.011047      -0.020496
       0.357129       0.168351      -0.560394
      -0.275066       0.069100       0.074650
      -0.309692       0.154553       1.648239
      -0.120887      -0.498132       2.678156
      -0.473605      -0.420678       1.172690
      -1.224784       0.579905      -0.209645
      -0.410413       0.608296       0.037891
       0.309936       0.200896       0.456600
       0.085738      -0.119939       0.400692
       0.675908       0.960825       0.080954
       0.110219       1.155499       0.854727
       0.635832      -0.180824       1.515321
       1.572295      -0.052268       0.946165
      -0.157808      -0.294603       0.708614
      -0.281092      -0.238292      -0.383085
       0.458009      -0.028297      -1.650963
       0.917355       0.010218      -1.402224
       1.438930       0.615335      -0.344418
       0.119080       0.026983       0.150629
      -0.376614       0.601965      -0.199335
      -0.351039       0.820409      -0.557010
      -0.178774      -0.385722      -0.790820
      -0.035107      -0.677192      -0.666185
      -0.046020      -0.379782      -0.277171
       0.276530      -0.226295      -0.073643
       0.484987      -0.678450      -0.421701
       0.433441      -0.399794      -0.724926
      -0.395122      -0.244154      -0.984493
      -1.229955      -0.193085      -0.385840
      -0.833948       0.506563       0.119515
       0.283785       0.204526      -0.314882
      -0.511568      -0.921770      -0.228175
      -0.566852      -0.922008      -0.231366
      -0.492215      -0.118647       0.203127
      -1.540900       0.331206       0.542956
      -0.678065       1.196204       0.120673
       0.272590       0.721274      -0.082766
       0.393321      -0.528034       0.336411
       0.170166       0.144334       0.700828
       0.183357       0.804535       0.651309
       0.415660       1.110097       0.221873
       1.271495       1.120834      -0.877054
       0.704678      -0.554128      -0.458681
      -0.889425      -1.271233       0.503903
      -0.024504      -0.483907      -0.434044
       0.090468      -0.219656       0.086149
       0.212544       0.275219       1.772756
       0.730130       0.118623       1.367139
      -0.089977      -0.628035       0.457993
      -0.676857       0.304157      -0.357804
      -0.822948       0.980761      -0.130513
       0.060407       0.037196       0.294755
       0.760270      -0.943852      -0.042287
       0.960357      -1.594978       0.454621
       0.584080      -1.788964       0.159070
      -0.242374      -1.569359      -0.701037
       0.301988      -1.101868      -1.053447
       0.708661      -0.448608      -0.302540
       0.627862       0.376725       0.968355
       0.321504      -0.057885       1.191889
      -0.699820      -1.064675       0.273585
       0.031225      -0.004941      -0.393363
       0.569169       1.280567      -0.540420
       0.147472       0.812825      -1.093564
      -0.219766       0.496428      -1.042062
      -0.801450       1.408511      -0.972724
       0.126429       1.687705      -0.229548
      -0.321452       0.687648       0.413887
      -0.893101       0.184259      -0.043769
      -0.480433       1.608710      -0.050008
      -0.801517       1.254087      -0.132056
      -0.443803      -0.820065      -0.919390
      -0.463473      -0.536654      -1.421034
      -0.004696      -0.211754      -0.267793
       0.346394      -0.315893       0.758475
       0.356917       0.033979       1.363354
       1.062318       0.347092       2.006092
      -0.217028      -0.380385       1.171058
      -1.270479      -0.960616       0.198164
      -0.416832       0.536683      -0.578150
       0.409219       1.427429      -1.504906
       0.164100       0.387392      -1.241987
      -0.769155      -0.619333      -0.327173
      -0.435023       0.267354      -0.105368
      -0.070974       0.432254      -0.153034
       0.085258      -0.501347       0.987857
       0.197286      -0.343300       1.120571
       0.515557      -0.384119      -0.620918
       0.544016      -0.157290      -1.193515
       0.625671       0.250303      -0.905276
       1.065958      -0.499016      -0.109619
       0.278884      -0.922531       1.020469
       0.982790      -0.169768       1.159765
       0.212344      -0.776407       0.256402
      -1.714077      -1.192115      -0.423522
      -0.573950       0.150745       0.059672
      -0.151169       0.786271       0.188443
      -0.571267       0.835059      -0.314367
      -0.176974       0.475282      -0.033057
      -0.597049       0.308573       0.777755
      -1.279472       0.426299       1.085236
      -0.531848       0.645505       0.405335
       0.318689       0.520058      -0.346794
       0.664572       0.203407      -0.456397
       1.033808       0.698370      -0.505132
       1.486007       0.443808      -0.227440
       1.111046      -0.813299       0.424768
       0.678842      -1.097653       0.638692
       0.859273      -0.059617       0.693847
      -0.082194       0.385451       0.841479
      -0.482943       0.386129       0.400110
      -0.484259      -0.291879       0.066238
      -0.058244      -0.591338       0.651858
       0.184569      -0.387067       1.151226
      -0.555632      -0.754549       0.941090
      -0.199045       0.108308       0.196573
      -0.207582       0.270649      -0.811070
      -0.310155      -0.140702      -1.172165
       0.067391      -0.433904      -0.450189
      -0.268466      -0.515210      -0.022520
      -0.058195       0.091025      -0.805201
       0.240292      -0.426964      -0.971989
      -0.313523      -1.074062      -0.052629
       0.077862      -1.083551       0.236997
       0.263992      -0.839923      -0.589173
      -0.332243      -0.234093      -1.266363
      -0.093903       0.337400      -0.120596
       0.371372       0.101138       0.636759
      -0.268622      -0.580014      -0.168184
      -0.458022      -0.062142      -0.674432
       0.316693       1.470824      -0.356976
      -0.036232       0.679571       0.983757
       0.479638      -0.404280       1.088609
       0.532470       0.164828      -0.184839
      -0.019591      -0.184719      -0.313949
      -0.121765       0.708658      -0.372155
      -0.896776       0.714741      -1.183650
      -0.642918      -0.026336      -0.582487
      -0.328239       0.569067       0.911625
      -0.078405       0.262852       0.575521
       0.214702       0.180305      -0.180516
      -0.021744      -0.490434      -0.448200
      -0.391107      -0.280943      -0.573671
      -0.376957       0.100966      -0.365891
       0.349803      -0.619192      -0.779979
       0.799722       0.070558      -0.808178
       0.523310       0.111634      -0.484395
       0.458763      -0.160329      -0.383986
       0.547147      -0.135233       0.095992
       0.652845       0.309246       0.514746
       0.278538       1.509398       0.040260
      -0.450826       1.651840      -0.980767
      -0.154210       0.979584      -0.643814
      -0.161129       0.620924       0.225035
       0.232057       0.994802       0.620450
      -0.313575      -0.320231       0.887355
      -0.863602      -1.319993       0.498202
      -0.190275       0.171711       0.675144
      -1.145607       0.369116       1.566882
      -0.177689      -0.076610       1.872573
       0.648406      -0.494747       1.164158
      -0.096750      -1.206371       0.061521
       0.065180      -0.965681      -0.055192
      -0.534276      -0.311001       0.436789
      -0.831234       0.224633       0.318166
      -0.604017       0.447595       0.116579
      -0.014631       0.578466       0.428618
       0.080779      -0.060658      -0.029236
       0.470030      -0.629316      -0.520980
       0.862104      -0.074070       0.101188
       0.072423      -0.299469       0.088763
       0.648248      -0.571730      -0.796995
       0.795861      -0.441021      -1.201747
       0.671886      -0.228075      -0.323445
       0.774477       0.074203       1.193828
       0.231531      -0.573352       1.014501
      -0.286655      -0.641370      -0.888980
      -1.340648       0.020965      -1.401034
      -1.086695       0.853565      -0.646201
      -0.358217       0.750564       0.114657
      -0.313502      -0.427976       0.719431
       0.140149      -0.275735      -0.082279
       0.435037      -0.171203      -0.567526
       0.574409      -0.109209      -0.233872
       0.291926       0.786682      -0.433544
      -0.457458       1.087269      -0.475676
       0.741065       0.873236       0.218064
       1.786353       0.604573       0.476095
       0.874524       0.149894      -0.343078
       0.592558       0.032279      -0.248586
       0.175646       0.539020       0.552891
      -0.278345       0.395896       0.577104
      -0.632044       0.197071      -0.312341
      -0.303634      -0.021060      -0.068793
      -0.309440      -1.005663       1.155170
      -0.716061      -0.997446       0.594422
      -0.099415       0.055179      -0.073217
      -0.174001       0.081646      -0.508115
       0.362754      -0.115382      -0.725986
      -0.220261       0.269551      -0.626269
      -0.457005       0.369099      -0.893567
      -0.181732       0.188064       0.250252
      -1.167642      -1.020994       0.338749
      -0.174675      -1.464936      -0.538769
       0.077816      -0.724236      -0.538141
       0.349390       0.084362      -0.348533
       0.285273       0.454889       0.166528
      -0.541581      -0.249220      -0.317318
      -0.164380      -0.096059      -0.108632
      -0.387330       0.235809      -0.304907
      -0.359743      -0.711634      -0.625500
      -0.046919      -1.293971       0.590410
       0.452762      -0.491516       0.244004
       0.393528      -0.685859      -0.693633
       0.165942      -1.161643      -0.300217
      -0.136312       0.109020       0.935067
      -0.128931       1.509928       1.058137
       0.033760       1.626467       0.179775
      -0.444502       0.496552      -0.156754
       0.603400      -0.334427       0.637484
       0.893243      -0.511305       1.054049
       0.538997       0.490901       0.183487
       0.448847       0.973426      -0.311170
      -0.261892       0.093609      -0.463576
      -0.496426       0.621514       0.119517
      -0.158770       1.457145       0.795878
       0.470541       0.293996       0.750753
      -0.355897      -0.956125       0.111403
      -0.505299       0.000069      -0.626965
       0.654670       0.861459      -0.791036
       0.516490       0.508431      -0.189064
      -0.063216       0.249804      -0.144844
      -1.209430      -0.369669      -1.002420
      -0.988498      -1.320285      -0.465773
       0.519071      -0.922950       0.599502
       0.644576       0.703688       1.058836
       0.076319       1.284607       0.771161
      -0.191683       0.267535       0.341919
       0.071454      -0.873179      -0.049238
      -0.132897      -0.719345      -0.423745
       0.033628       0.074395      -0.169633
       0.339382      -0.784860      -0.269539
       0.330269      -1.372600      -0.200365
       0.061537       0.454726       0.100471
      -0.501036       0.633434       0.226106
      -0.554960       0.181073      -0.421284
      -0.465114       0.681342      -1.007922
       0.152337       0.199976      -0.537096
       0.255139      -0.009418      -0.239095
      -0.067768      -0.539724       0.384357
       0.460481      -0.582012       0.618079
       0.893462       0.111289       0.376037
      -0.169462       0.439376      -0.124163
      -0.488953       0.748854      -0.282400
       0.411987       0.346055       0.358006
       0.121410      -0.577485       0.064915
      -0.615002      -0.710485      -0.097306
      -0.533356      -0.105321      -0.289792
      -0.576841       0.072873      -0.495864
      -0.678673       0.132907      -0.046128
      -0.105618      -0.101437      -0.042412
      -0.482160      -0.281649      -0.719216
       0.176380       0.474351      -0.454110
       0.612687       0.869308       0.313156
       0.238978      -0.119181      -0.292368
       0.306895      -0.244777       0.179312
       1.012310       1.229687       0.589227
       1.502087       1.251656       0.211386
      -0.629764      -0.185067       0.963551
      -0.344982      -0.695803       1.536918
      -0.356299      -0.279211       0.801174
      -1.154832       0.083325      -0.023397
       0.176097       0.285071       0.824168
       0.324551       0.174317       0.937569
      -0.009534      -0.060710      -0.113957
      -0.304059       0.130045      -0.592899
       0.279783       0.868015      -0.623616
       0.532406      -0.248346      -0.334646
       0.524793      -1.556153      -0.441002
       0.951589      -0.581434      -0.582405
       1.349464      -0.418277      -0.141158
       0.867756      -0.551896      -0.138922
      -0.178694      -0.830630      -0.453081
      -0.359745      -0.715936      -0.686813
      -1.245018       0.239796      -0.934014
      -1.329717      -0.127062      -0.154784
      -0.635567      -0.805721       0.695614
      -0.283960      -0.828336       1.145362
       0.227967      -0.084679       1.390246
      -0.737783       0.400510       0.818595
      -1.707609      -0.247011      -0.141058
      -0.977513      -0.576715      -0.245426
       0.143003      -0.043572       0.236500
       0.966308       0.274363      -0.014476
       0.646053       0.168910      -0.458876
       0.722609       0.452199      -0.724644
       1.493511       1.154293      -0.211913
       0.962509       1.236818      -0.415315
       0.413240       0.381830      -1.068340
       0.398828      -0.078266      -0.630563
       0.429106       0.466198      -0.199858
       0.262436       0.664123       0.540685
      -0.041416       0.406728       0.457225
      -0.651151       0.275944       0.213610
      -1.005865       0.226682       0.594680
      -0.877276       0.534160       0.684482
      -1.181291       0.512542       0.338173
      -0.610697      -0.152886      -0.050733
       0.353738      -1.029252       0.472585
       0.726838      -0.184887       0.355145
       0.421888       1.302360      -0.157786
      -0.408435       0.339880      -0.323672
      -0.239372      -0.482580      -0.998476
      -0.267150      -0.251601      -0.920814
       0.122246      -0.274214       0.285413
       1.219238      -0.811027       0.393059
       0.905570      -0.925878      -0.632182
       0.886714       0.506874      -1.100448
       0.612576       0.962965      -0.929598
       0.064823       0.348781      -0.398720
       0.204825       0.067487       0.061252
      -0.465161      -0.124255       0.039172
      -1.014770      -0.770636      -0.033613
      -1.169956      -1.417684       0.597306
      -0.914117      -1.194982      -0.043887
      -1.140242      -1.153474      -1.268208
      -1.008875      -0.849046      -0.519272
       0.203407      -0.139567       0.183788
       0.233106       0.518055      -0.031556
       0.546781       1.016385       0.127996
      -0.219969       0.408755       0.354872
      -0.607870       0.069035      -0.187898
       0.211569       0.905861      -0.435367
      -0.620035       0.650497       0.123327
       0.133627      -0.238570       1.222532
       0.760814       0.227913       1.567318
       0.813087       0.823504       0.848227
       0.942533       0.465961       0.281738
      -0.124659      -0.282990       0.025156
      -0.659371      -0.369949       0.164457
      -0.975952      -0.054494       0.098113
      -0.415991       0.197797      -0.111933
       0.138359      -0.069563       0.258626
       1.134647      -0.624606       1.340833
       1.617075      -0.899673       0.601800
       0.042904      -0.889486      -0.755381
       0.025382       0.858663      -0.559600
       0.035968       1.068138      -0.628012
      -0.787939      -0.073300      -0.728862
      -0.125588       0.461937      -0.711507
       0.818826       0.044195       0.025478
       0.889591       0.155500       0.746397
       0.400938       0.136337       0.557267
       0.264199      -0.864648      -0.030214
       0.522098      -0.594045       0.040511
       0.239258      -0.500779       0.094835
      -0.035250      -0.729288      -0.718809
      -0.062871      -0.624970      -0.368213
      -0.204528       0.053322       0.423670
       0.054273       0.435741       0.772825
      -0.690747      -0.226070       0.135638
      -1.000729      -0.395795      -0.259917
      -0.041748      -0.132115      -0.098043
      -0.455964      -0.617139      -0.192115
       0.138736      -0.508168       0.407596
       1.062198       0.358190      -0.138925
      -0.301149       0.049634      -0.437244
      -0.679194      -0.098652       0.195524
      -0.178742       0.812615       0.020892
      -0.718116       1.201051      -0.171465
      -0.402622       0.701532      -0.767874
       0.513916       0.614144      -0.989183
       0.909011       0.540361      -0.419510
       0.799225      -0.189604       0.069908
      -0.309533      -0.429200       0.601872
      -0.929565      -0.456042       0.717694
      -0.889970       0.176690       0.469691
      -0.396301       0.541183       0.326522
       0.186798      -0.534194       0.330652
       0.672898      -0.685634       0.461355
       0.958503       0.247107       0.762401
       0.001247       0.440870       0.514922
      -0.401389       0.223286      -0.058738
      -1.343260       0.699411      -0.352969
      -1.821352       1.299248      -0.561590
      -0.621457       0.854884      -0.832076
      -0.212431      -0.457894      -1.199263
      -0.015082      -0.660575      -0.421253
       0.797257       0.157766       0.597511
       0.737741       0.041693       0.745020
       0.202165       0.231692       0.414604
       1.001768       1.077634       0.366837
       0.368853       0.899485       0.152840
       0.289913       0.184924      -0.822508
       0.658510      -0.046606      -0.615174
      -0.110768      -0.506954      -0.186543
       0.228091      -0.793780      -0.266427
       0.450875      -0.284706      -0.248602
       1.005200      -0.829167      -0.307375
      -0.034921      -1.697715      -0.302353
      -0.695270      -1.117796      -0.201196
      -0.483185       0.055551       0.161925
      -1.090537       0.439742      -0.041166
      -0.500010      -0.038939       0.245097
       0.129790      -0.026489       0.922427
       0.448789       0.198355       0.771968
      -0.126517       0.127671       0.401394
      -0.061469       0.128618      -0.241260
      -0.156391      -0.324925      -0.602106
      -0.818545      -0.497225      -0.470315
      -0.646577       0.039398       0.006970
      -0.342086      -0.093013       0.104919
       0.147877      -0.329540       0.111698
       0.537244       0.162830       0.073169
       0.564159       0.519102      -0.741106
      -0.174941       0.353453      -0.819158
       0.000617      -0.250666      -0.146642
      -0.056456      -0.307926       0.894262
       0.042276       0.590728       1.462808
       0.550237       1.019190       0.935093
       0.354611       0.635592       0.299100
      -0.102041      -0.196211      -0.059153
      -0.464418      -0.270891      -0.055285
       0.500226       0.657838       0.443725
      -0.330274       0.579918       0.704830
      -0.792506      -0.055221       0.132526
       0.434547      -0.467531      -0.075757
      -0.178772      -0.541448      -0.343156
      -0.324310      -0.342904      -0.605169
       0.487742      -0.524010      -0.334949
       0.703571      -0.582951      -0.432336
       0.902808      -0.424186      -0.520061
       0.461048      -0.479800      -0.260703
       0.536774      -0.513215      -0.615705
       1.729095       0.377650      -1.040493
       1.814172       0.676862      -0.447733
       0.669204      -0.439571      -0.538327
      -1.201241      -0.763016      -1.065411
      -1.454328      -0.118156      -0.773562
      -1.075957       0.390355       0.154375
      -1.504163       1.024395       0.607840
      -1.309551       1.120030      -0.041728
      -1.053883       0.076255      -0.297274
      -0.475247      -0.064947      -0.058434
      -0.504085       0.043753       0.500257
      -0.441764      -0.423343       0.675257
      -0.024205      -0.554883       0.011753
       0.366203      -0.128109       0.009640
       0.392133       0.453096       0.747859
      -0.185919       0.021009       1.072501
       0.831970      -0.285727       0.869489
       1.345699      -0.520915       0.676559
       0.655703      -0.737879       0.687781
       0.671516      -0.545142       0.788207
       1.132308      -0.604849       0.236141
       0.290037       0.079510      -0.569754
      -0.514444       0.862886      -0.478478
      -0.402912       0.437915      -0.180984
      -1.486258      -0.065153      -0.178927
      -0.823802       0.480028      -0.156431
      -0.109104       0.520428       0.043641
      -0.118964      -0.272821      -0.276569
       0.739641      -0.033198      -1.066908
       0.834309       0.805374      -0.924068
       0.994206       0.976099      -0.217142
       0.515164       0.311233       0.063645
       0.401402      -0.036401      -0.289725
       0.414180       0.241425      -0.354674
       0.008789       0.076748       0.085931
      -0.149580      -0.361899       0.499205
       0.054893      -0.061500       0.396564
       0.347070       0.537137      -0.161425
      -0.242199      -0.187264       0.088261
      -0.387699      -0.481169       0.529572
      -0.786260      -0.063049       0.174713
      -1.028645      -0.340529      -0.332374
      -0.070325       0.089854       0.320051
       0.569513       0.364716       0.699042
      -0.109850       0.191888      -0.178037
      -0.900962       0.122241      -0.191059
      -0.713368      -0.099125       0.684517
      -0.688898      -0.366389       0.950440
      -0.689679      -0.671847      -0.088572
      -0.706123      -0.276614      -0.232549
      -0.501923       0.205916       0.601357
       0.151069       0.653789      -0.019434
       0.553828       0.378486      -0.526322
       0.790745      -0.876616      -0.522283
       1.394203      -0.858188      -0.512008
       1.681644      -0.570021      -0.152243
       0.718713      -0.786593      -0.261657
      -0.161274      -0.561858      -0.190280
      -0.742930      -0.308414       0.119097
      -0.720690       0.361648       0.322175
      -0.319407       1.003578       0.214687
      -0.227373       0.941445      -0.102458
       0.156785       0.934304       0.051446
       0.473720       0.608217       0.251370
       0.576109      -0.130797       0.874140
      -0.095550       0.158480       0.972273
      -0.722092       0.397140       0.286463
      -0.627410       0.011991      -0.196215
      -0.054410       0.170787      -0.635342
       0.254033      -0.240804      -0.081030
      -0.069380      -0.554039       0.366964
       0.038688      -0.376681       0.178331
      -0.090749      -0.296685       0.156828
      -0.361639      -0.145010       0.082080
      -0.355656      -0.431543      -0.013469
       0.113599       0.087036      -0.461420
       0.297243       0.196602      -0.729875
      -0.125411      -0.126277      -1.209632
      -0.262375       0.204620      -1.042796
       0.062128      -0.225552       0.187698
       1.049084      -0.463084       0.539537
       0.407009      -0.662614       0.259016
      -0.044921      -0.384286      -0.058576
       0.471862      -0.202545      -0.452874
      -0.373976      -1.059438      -0.886903
      -0.217084      -0.295727      -0.618104
      -0.419656       0.874245       0.188137
      -0.753841       0.208272       0.651356
       0.167368      -0.637488       0.405650
       0.305282      -0.236682       0.206626
       0.365685       0.764326       0.534833
       0.138520       0.769199       0.707636
       0.059750      -0.252551       0.498896
       0.649509      -0.341880      -0.582627
      -0.058864      -0.090373      -0.243645
      -0.128319      -0.057066       0.877992
       0.063550       0.424007       0.386413
      -0.434219       0.632004      -0.392945
       0.002570       0.790288      -0.621570
      -0.551997       0.285905      -0.301343
      -0.236024       0.108763      -0.423541
       0.160256       0.903664      -0.305869
       0.078215       1.187642       0.001364
       0.869337       1.274448      -0.141719
       0.124933       0.220019      -0.701751
