INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.016892       0.025536      -0.044320
      -0.006847       0.028523      -0.055041
      -0.001148       0.001287      -0.013554
      -0.026045       0.007342       0.025071
      -0.029701      -0.005391       0.037836
      -0.015308      -0.019604       0.049166
      -0.020786       0.004952       0.091778
      -0.026252      -0.002949       0.102515
      -0.019296       0.026577       0.042442
      -0.024846       0.031319       0.013338
      -0.040414       0.013494       0.016048
      -0.036197       0.007141       0.034979
      -0.026472      -0.025603       0.037603
      -0.025645      -0.015788       0.047132
      -0.018831      -0.001314       0.062793
       0.006562      -0.021287       0.004173
       0.005130      -0.024949      -0.020439
      -0.009452      -0.027957      -0.003941
       0.008806      -0.042951      -0.010295
       0.018314      -0.035314      -0.015234
       0.017841      -0.040364      -0.008595
      -0.003923      -0.053695      -0.000283
       0.003829      -0.037937      -0.017111
       0.024688      -0.045323      -0.005018
      -0.016926      -0.031309       0.009017
      -0.011283      -0.016663      -0.009592
       0.017181      -0.037212       0.018927
      -0.008214      -0.013154       0.050650
      -0.024979       0.014117       0.021689
      -0.018780       0.038671      -0.020392
      -0.022734       0.044023      -0.018930
      -0.035027       0.009518       0.001208
      -0.025389       0.005154      -0.003232
      -0.025680       0.006533       0.024302
      -0.033920      -0.023145       0.063570
       0.000401      -0.031686       0.073516
       0.002785      -0.003129       0.087593
      -0.021764       0.030211       0.074777
       0.000972       0.050950       0.040267
       0.010890       0.042310       0.024994
      -0.000889       0.042104       0.025011
      -0.002199       0.041217       0.015826
       0.015872       0.029012       0.005826
       0.022381       0.036921       0.002217
       0.001980       0.035781      -0.013910
      -0.005153       0.019828      -0.013117
      -0.002027       0.026701       0.013148
       0.008300       0.033337       0.032403
       0.002276       0.006814       0.031270
      -0.001112       0.000237       0.020310
      -0.007634       0.003987       0.002487
      -0.012392       0.011611      -0.002932
       0.007643       0.031210       0.018958
      -0.008697       0.022284       0.010251
      -0.011807      -0.005162       0.003200
       0.011959      -0.017411       0.051368
       0.011419      -0.023101       0.090874
       0.005854      -0.031913       0.078436
       0.008117      -0.016676       0.048358
       0.005532      -0.019617       0.047917
      -0.000006      -0.023393       0.037307
       0.011156      -0.012670       0.021310
       0.020944      -0.034593       0.024268
       0.013556      -0.049870       0.009977
      -0.005054      -0.027905       0.002917
       0.008530      -0.004690      -0.003430
       0.022870      -0.006431      -0.011357
       0.009394      -0.005960      -0.019586
       0.015358      -0.003085      -0.040011
       0.014309       0.006904      -0.033106
       0.003098       0.019585      -0.019403
       0.006656       0.020347      -0.015947
       0.009773       0.025255      -0.007224
       0.009286       0.026724      -0.000179
       0.015983       0.020468      -0.013402
       0.017228       0.035596      -0.055329
       0.025797       0.048736      -0.073720
       0.020000       0.023322      -0.047117
       0.009917       0.002402      -0.034931
       0.038071      -0.008842      -0.037714
       0.036797      -0.007824      -0.019099
       0.022523      -0.000631      -0.001011
       0.022524       0.038083       0.013698
       0.006364       0.068875       0.014102
       0.010686       0.031370      -0.000578
       0.017174       0.033564       0.015293
       0.001805       0.041338       0.019466
       0.011376       0.023236      -0.008973
       0.017525       0.014180      -0.001250
       0.017353      -0.005570       0.023563
       0.024324      -0.003336       0.010864
       0.003813       0.004502      -0.008462
       0.011623       0.013607      -0.015288
       0.024447       0.023807      -0.016652
       0.011874       0.028806       0.003953
       0.011935       0.037591       0.018600
       0.023831       0.036249       0.002969
       0.030713       0.028102      -0.001258
       0.027150       0.021975      -0.000201
       0.034248       0.001488       0.002484
       0.025065      -0.024704       0.002757
       0.020804      -0.020373      -0.003938
       0.031662      -0.020868       0.001673
       0.024952      -0.027705      -0.010436
       0.023484      -0.022266      -0.015452
       0.031143      -0.019008      -0.005739
       0.018596      -0.006617       0.007280
       0.007082      -0.003997       0.002226
       0.025136      -0.024839      -0.022598
       0.016060      -0.056785      -0.016689
      -0.010019      -0.079314      -0.032894
      -0.004309      -0.078129      -0.037785
       0.007985      -0.046106      -0.009132
       0.007941      -0.015981      -0.013832
       0.017873      -0.019731      -0.016062
       0.012452      -0.006770       0.007578
      -0.013669       0.033709       0.020110
       0.004134       0.033079      -0.011726
       0.015024       0.007231      -0.019421
      -0.001513      -0.007495       0.009669
       0.000178      -0.032906       0.006506
       0.009915      -0.046542      -0.005264
       0.014447      -0.051253       0.004089
       0.002473      -0.045235       0.009128
      -0.006096      -0.045719      -0.010375
      -0.011269      -0.043340      -0.014504
      -0.007800      -0.016383      -0.011242
      -0.003454       0.001360      -0.018041
      -0.018921       0.034034      -0.027948
      -0.016004       0.035156      -0.032008
      -0.004858       0.001950      -0.010062
      -0.012684       0.007685      -0.002381
      -0.009320       0.026514       0.006978
      -0.025156       0.013871       0.012495
      -0.045171       0.000521      -0.015411
      -0.032487       0.013864      -0.036865
      -0.039644       0.013772      -0.050626
      -0.027844       0.005472      -0.054074
      -0.026910       0.002739      -0.036877
      -0.021125       0.001965      -0.020224
       0.006459       0.015807      -0.010963
      -0.000272       0.034248      -0.012597
       0.015317       0.026546      -0.017673
       0.000404       0.016581      -0.014390
      -0.017800       0.010933      -0.041618
      -0.007923       0.008661      -0.067297
      -0.025667       0.033185      -0.062558
      -0.040405       0.058755      -0.083178
      -0.044333       0.084223      -0.089256
      -0.048902       0.100227      -0.064544
      -0.051194       0.078440      -0.042800
      -0.040845       0.036788      -0.013969
      -0.025073       0.009939       0.006914
      -0.004765      -0.032984       0.003125
      -0.003157      -0.074915      -0.016386
      -0.000264      -0.071275      -0.016914
       0.006633      -0.060574      -0.001056
      -0.005476      -0.039382      -0.022764
       0.007036      -0.025853      -0.046955
       0.017475       0.009755      -0.016506
       0.001228       0.057583       0.008659
       0.002595       0.062012       0.013940
       0.010809       0.055605       0.040595
       0.004100       0.044655       0.081555
      -0.011616       0.037811       0.097161
      -0.011417       0.030614       0.072907
      -0.001077       0.031453       0.065481
      -0.017057      -0.000006       0.067205
      -0.023791      -0.025309       0.044661
      -0.022207      -0.014777       0.016780
      -0.021392      -0.042999      -0.008543
      -0.028782      -0.069397      -0.013616
      -0.033004      -0.090087      -0.009951
      -0.019092      -0.093565      -0.021114
      -0.027549      -0.086351      -0.040129
      -0.019300      -0.105153      -0.036460
      -0.024714      -0.099371       0.007970
      -0.056862      -0.061639       0.027999
      -0.040512      -0.047789       0.016476
      -0.028833      -0.044344       0.017448
      -0.041930      -0.044688       0.017162
      -0.053388      -0.044693       0.010072
      -0.054562      -0.029103      -0.007331
      -0.020045      -0.037102       0.007324
      -0.012208      -0.025443       0.027311
      -0.024188       0.001582       0.022310
      -0.025469       0.025182       0.040204
      -0.026657       0.030518       0.035473
      -0.008374       0.007055       0.022037
      -0.012488       0.006312       0.012598
      -0.002201       0.011289      -0.009879
       0.014584       0.017281      -0.008595
       0.008077       0.024220      -0.005895
       0.019031       0.036427       0.013154
       0.021802       0.048270       0.028221
       0.022920       0.036008       0.006019
       0.022158       0.041010      -0.014317
       0.018659       0.049939      -0.027262
       0.022060       0.028203      -0.049474
       0.027894       0.026920      -0.077819
       0.023584       0.019914      -0.067212
       0.027152      -0.004769      -0.038359
       0.038365       0.002889      -0.023916
       0.027132       0.004927      -0.019090
       0.038555      -0.010200      -0.024691
       0.039858      -0.015089      -0.015333
       0.031444      -0.035303      -0.006630
       0.042241      -0.066109       0.000014
       0.045124      -0.053533       0.011044
       0.051332      -0.021505       0.020623
       0.034292       0.025829       0.033436
       0.023457       0.072210       0.044916
       0.025717       0.079886       0.068899
       0.021211       0.092783       0.076264
       0.033135       0.085627       0.056727
       0.028804       0.055682       0.062409
       0.010670       0.037368       0.070537
       0.004496       0.041928       0.049353
       0.015916       0.040128       0.018731
       0.013690       0.016601       0.004431
      -0.004474       0.000418       0.001203
       0.002627      -0.021635      -0.017692
       0.014699      -0.021101      -0.025835
       0.029381      -0.026762      -0.007752
       0.031269      -0.049167      -0.001878
       0.029496      -0.041091      -0.026350
       0.038439      -0.020194      -0.035985
       0.027316      -0.007157      -0.034665
       0.017397       0.016489      -0.035864
       0.017262       0.052612      -0.035238
       0.013084       0.039915      -0.029935
       0.010297       0.017372       0.015033
       0.015787      -0.007538       0.033689
       0.007660      -0.037552       0.038796
       0.005208      -0.029303       0.050102
       0.010492      -0.038501       0.033682
       0.000205      -0.049315       0.037243
       0.002638      -0.063706       0.039726
       0.007670      -0.059529       0.033240
       0.006290      -0.012627       0.013673
       0.008091      -0.004204      -0.006229
       0.013966      -0.035896       0.003241
       0.013260      -0.064851       0.004653
       0.024720      -0.047938      -0.012843
       0.030652      -0.005451      -0.015095
       0.007025       0.000493      -0.017139
      -0.003532      -0.020397      -0.045085
      -0.011526      -0.011638      -0.062749
      -0.002229       0.035727      -0.047885
      -0.012249       0.060730      -0.020705
      -0.033475       0.048647      -0.010818
      -0.012860       0.037176      -0.006642
      -0.022462       0.022224      -0.015257
      -0.029043      -0.007351      -0.036271
      -0.016667      -0.008117      -0.037157
      -0.036466      -0.008967      -0.019189
      -0.037586      -0.028348       0.006204
      -0.015682      -0.015953       0.025974
      -0.001873      -0.001768       0.053511
      -0.004906       0.002482       0.059431
      -0.011300      -0.011350       0.027479
       0.000385       0.003169       0.017066
      -0.006838       0.037549       0.001516
      -0.009953       0.025330      -0.040347
       0.008814       0.034476      -0.028469
      -0.003384       0.033502       0.007632
      -0.017780       0.010030       0.024843
       0.001251       0.004019       0.031987
       0.008852       0.010427       0.046865
      -0.005533       0.007585       0.062299
      -0.000594      -0.007602       0.039687
      -0.000465       0.012513       0.033451
       0.000267       0.017360       0.018019
       0.002092       0.002698      -0.012352
      -0.008178      -0.005212       0.003508
       0.007759       0.001895       0.043352
       0.007656       0.005802       0.044042
       0.001121      -0.002294       0.007407
       0.000937       0.007482      -0.007348
      -0.021904      -0.003239      -0.015346
      -0.022352      -0.001288      -0.014750
      -0.000183       0.013769      -0.003274
       0.003980      -0.003844       0.014721
      -0.007731      -0.030573       0.009662
      -0.005250      -0.024125      -0.020881
       0.010229      -0.003612      -0.017664
      -0.005220       0.003451      -0.001656
      -0.022975       0.019815       0.007412
       0.003425       0.010844       0.019051
      -0.003376       0.014968       0.030885
      -0.012650       0.022692       0.022247
       0.003445       0.025937       0.027507
      -0.012971       0.038808       0.033073
       0.000392       0.011596       0.006943
       0.001727       0.007850       0.014572
      -0.010112      -0.014989       0.013696
       0.009794      -0.033826      -0.009543
       0.012928      -0.019364      -0.026875
       0.011666      -0.038480      -0.040891
       0.008469      -0.040605      -0.016260
       0.011704      -0.039545       0.003122
       0.009010      -0.031231      -0.021982
       0.009080      -0.025526      -0.052319
       0.017510      -0.018220      -0.031835
       0.001790       0.004028      -0.019923
      -0.001808       0.021631      -0.049197
      -0.010306       0.039747      -0.041427
      -0.028122       0.030738      -0.033285
      -0.031757       0.026318      -0.031146
      -0.038275       0.012208      -0.030170
      -0.019188      -0.000457      -0.043125
       0.002236      -0.005929      -0.025782
      -0.009161      -0.036915      -0.006051
      -0.007616      -0.038270       0.017308
       0.012539      -0.025137       0.036539
       0.024867      -0.017619       0.026831
       0.019373      -0.006502       0.038032
       0.022768      -0.010580       0.069906
       0.045884      -0.029665       0.058737
       0.037696      -0.021508       0.033643
       0.016132       0.011728       0.045721
       0.009857       0.019923       0.040255
       0.001971       0.027852       0.030879
       0.010129       0.045281       0.038738
       0.008772       0.052875       0.031397
      -0.012325       0.050208       0.033539
      -0.009839       0.039654       0.043254
      -0.010604       0.032802       0.030529
      -0.021206       0.032914       0.015011
      -0.025835       0.024009       0.002055
      -0.036011       0.006598      -0.020807
      -0.022967       0.001461      -0.035490
      -0.005475      -0.004026      -0.039773
      -0.017385      -0.020442      -0.019196
      -0.025695      -0.022071       0.000357
      -0.014243      -0.004903       0.009384
      -0.015876       0.010333       0.040132
      -0.013761       0.025308       0.033753
      -0.006979       0.028926       0.002967
      -0.018959       0.003354      -0.010885
      -0.019881      -0.016923      -0.032364
      -0.028787      -0.020389      -0.050429
      -0.033562      -0.046415      -0.044692
      -0.018201      -0.070178      -0.029141
      -0.012354      -0.058764      -0.029903
      -0.016095      -0.036731      -0.029836
      -0.028088      -0.008648      -0.040429
      -0.018740       0.016227      -0.043370
      -0.006475       0.023360      -0.013580
      -0.018505       0.038214       0.002890
      -0.014376       0.036949       0.002885
      -0.005284       0.001231      -0.010886
      -0.009794      -0.008272      -0.019995
       0.007157      -0.003978      -0.031801
       0.021196      -0.004108      -0.051538
       0.012069      -0.001005      -0.033002
       0.024819      -0.010636      -0.009427
       0.034659       0.002132      -0.003249
       0.024200       0.022608       0.001815
       0.020345       0.011159      -0.003535
       0.012558      -0.009966      -0.010685
       0.008531      -0.010256      -0.013643
       0.001426      -0.001093      -0.021387
      -0.004958       0.002711      -0.018170
       0.012551       0.001456      -0.003600
       0.011596      -0.010296       0.004515
       0.004629      -0.023350       0.018277
       0.009824      -0.031942       0.024587
      -0.004149      -0.027132       0.010383
      -0.008434      -0.015562      -0.003945
      -0.005967      -0.004066      -0.012021
      -0.007771       0.008913      -0.016569
      -0.001376       0.018097      -0.023300
      -0.012266       0.031745      -0.024927
      -0.021593       0.042685      -0.032553
      -0.012124       0.040478      -0.033554
      -0.014663       0.024629      -0.007786
      -0.017228       0.014915       0.005719
      -0.016643       0.022764      -0.005012
      -0.014868       0.030698      -0.022310
      -0.003555       0.035105      -0.016342
      -0.002940       0.044076      -0.005868
       0.003885       0.038934      -0.003926
       0.007337       0.016298       0.010197
       0.009226       0.010769       0.010067
       0.007937       0.004554      -0.008847
      -0.011874       0.000962      -0.026122
       0.001936      -0.003393      -0.034716
       0.016173      -0.023526      -0.019733
       0.003000      -0.015640       0.009631
       0.000162       0.000213       0.008743
       0.001354       0.004898       0.017600
       0.001133      -0.004494       0.044723
       0.009735      -0.012544       0.028771
       0.018280      -0.010933       0.003523
       0.009929      -0.020422       0.007676
       0.007545      -0.028628       0.014963
       0.001307      -0.023096       0.014716
       0.006254       0.002357       0.027470
       0.019570      -0.010031       0.038507
       0.007738      -0.037759       0.033511
       0.009714      -0.028271       0.023651
       0.010951      -0.027980       0.009940
       0.011374      -0.032406      -0.002584
       0.013244      -0.036879       0.002864
       0.004391      -0.046833       0.012771
       0.004017      -0.044685       0.007773
       0.012624      -0.029207       0.014978
       0.015804      -0.026772       0.039768
       0.011035      -0.025337       0.032244
       0.011249       0.003491       0.013065
       0.002735       0.008820       0.014846
      -0.000010      -0.006789       0.005040
       0.004425       0.001705       0.013661
       0.013386      -0.000180       0.026717
       0.015840      -0.020197       0.005954
       0.018450      -0.025646      -0.024666
       0.029164      -0.026169      -0.037763
       0.011659      -0.021739      -0.039296
       0.001887      -0.003456      -0.062907
       0.009117       0.000707      -0.048825
       0.016376       0.004478      -0.013335
       0.015611       0.009393      -0.015335
       0.006681      -0.003602       0.007585
       0.005187      -0.002128       0.032989
       0.008182       0.005194       0.015481
       0.014645      -0.000342      -0.004374
       0.009045      -0.010127       0.000956
       0.007519      -0.012972       0.017855
       0.022594      -0.011024       0.011030
       0.024948       0.002198       0.012263
       0.010058       0.018804       0.023772
       0.005061       0.025934       0.005151
      -0.004596       0.034855      -0.003055
      -0.014317       0.023962      -0.004149
      -0.007437       0.008618       0.004744
      -0.012462      -0.001141       0.030277
      -0.008402      -0.005202       0.030082
      -0.008915      -0.009186       0.022347
      -0.006850      -0.005110       0.025036
       0.013877       0.011622       0.026363
       0.000573       0.004410       0.024268
      -0.006684       0.005970       0.010482
      -0.002315       0.015831      -0.000252
      -0.010311       0.031391       0.015745
       0.000282       0.033229       0.009613
       0.003375       0.012521      -0.022390
       0.007475       0.015473      -0.030839
       0.022186       0.013953      -0.031172
       0.020112       0.010036      -0.026143
       0.015617       0.005809      -0.022994
       0.022825      -0.000436      -0.028708
       0.028221       0.001989      -0.020371
       0.017227       0.003076      -0.012886
       0.017622      -0.002731      -0.022929
       0.017900      -0.011629      -0.016319
       0.007786       0.003607      -0.024103
       0.003179       0.003911      -0.038868
      -0.010846      -0.002504      -0.016163
      -0.004019       0.009511      -0.010720
      -0.009507       0.006734      -0.006463
      -0.011738       0.009462       0.001771
      -0.004519      -0.004792       0.004472
      -0.025574      -0.031993       0.005599
      -0.020670      -0.047369      -0.005355
      -0.016033      -0.043736       0.002789
      -0.008431      -0.033716       0.002740
      -0.006632      -0.046353       0.006126
      -0.009902      -0.040034       0.017375
       0.005064      -0.037125       0.024301
      -0.003556      -0.038383       0.041960
      -0.006611      -0.029215       0.041431
      -0.007990      -0.021570       0.030017
      -0.009776       0.011685       0.018181
      -0.007515       0.028047       0.014981
      -0.005665       0.028302       0.012595
       0.000204       0.038711       0.015037
      -0.004546       0.049049       0.031539
       0.002142       0.054661       0.031210
      -0.003736       0.055406       0.026413
      -0.010818       0.046378       0.007418
      -0.013723       0.030397      -0.008253
      -0.024759       0.022425      -0.000440
      -0.022434       0.014314      -0.004914
      -0.020352       0.008276      -0.016170
      -0.013608       0.003958      -0.025510
      -0.013692       0.009845      -0.033630
      -0.004693       0.007764      -0.034220
      -0.000077      -0.000128      -0.021833
      -0.004201       0.009128      -0.004951
       0.004967      -0.000086       0.010136
       0.001024      -0.022534      -0.000368
      -0.001976      -0.032455      -0.031795
       0.002351      -0.038057      -0.028545
       0.004321      -0.056899      -0.000738
       0.003470      -0.055471       0.016463
       0.004259      -0.028168       0.017106
       0.000165      -0.016117       0.014139
       0.003690      -0.014928       0.002330
      -0.000319      -0.024183      -0.011871
      -0.006174      -0.014397      -0.000989
       0.005308      -0.007326       0.008406
      -0.001014      -0.030313       0.011395
       0.003855      -0.027660       0.019297
       0.008386       0.003043       0.015399
       0.005463       0.044338       0.008167
       0.012506       0.059492      -0.003580
       0.017886       0.037922      -0.014156
       0.022275       0.025888      -0.014356
       0.019760       0.031437      -0.031725
       0.011848       0.031835      -0.028322
       0.009534       0.016307      -0.001879
       0.015578       0.011361      -0.008643
       0.003341       0.007441      -0.018144
       0.001872       0.001638      -0.012540
      -0.001910       0.017738      -0.021758
      -0.009087       0.037423      -0.046290
      -0.000577       0.042983      -0.035978
      -0.015391       0.032791      -0.007377
      -0.000362       0.019966      -0.002572
       0.013086       0.015413       0.006556
       0.005266       0.013551      -0.001786
       0.019595       0.002739      -0.026752
       0.011963      -0.006815      -0.024136
       0.003819      -0.010122      -0.002330
       0.015726      -0.005026      -0.005994
       0.016614       0.005106      -0.025877
       0.014261       0.006911      -0.029309
       0.012121       0.016031      -0.038299
       0.005518       0.011955      -0.056667
       0.004022       0.010551      -0.052119
      -0.002683       0.002782      -0.011107
      -0.007681      -0.027927       0.029209
      -0.004548      -0.042117       0.046812
      -0.001215      -0.054460       0.040223
       0.003331      -0.057228       0.046530
      -0.004414      -0.046766       0.061291
      -0.012052      -0.022442       0.042688
       0.002032      -0.001914       0.040585
       0.009867       0.006563       0.051862
       0.002439       0.030146       0.042078
      -0.002224       0.035148       0.032894
      -0.007618       0.029313       0.036501
      -0.001784       0.018357       0.028808
       0.007810      -0.012109       0.012634
       0.004848      -0.024762       0.004312
       0.004416      -0.028773      -0.015118
       0.015794      -0.026065      -0.024793
       0.013261      -0.003384      -0.028333
      -0.002114       0.016548      -0.028710
       0.001012       0.032945      -0.014047
       0.005894       0.041361       0.010144
       0.002424       0.032545       0.022345
       0.004325       0.019419       0.002752
       0.002654       0.011591       0.006995
      -0.007623       0.001648       0.016461
      -0.010066      -0.006066       0.000229
      -0.015683      -0.010953      -0.005884
      -0.017848      -0.016771      -0.021475
      -0.012766      -0.018143      -0.025319
      -0.024090      -0.023806      -0.018462
      -0.011205      -0.023787      -0.029017
      -0.001126      -0.021362      -0.026802
      -0.011079      -0.027645      -0.023193
       0.001261      -0.032264      -0.027782
      -0.005005      -0.025989      -0.022356
      -0.009495      -0.014408       0.000023
      -0.008956       0.000025       0.033756
      -0.020719       0.005807       0.052522
      -0.007557       0.007831       0.060741
      -0.010764       0.022900       0.061608
      -0.018348       0.018879       0.025230
      -0.013683       0.021144       0.003836
      -0.024603       0.019224       0.009310
      -0.026432      -0.004126       0.016870
      -0.032950      -0.002195       0.039926
      -0.035019       0.010594       0.050178
      -0.022510       0.016572       0.051627
      -0.026837       0.012992       0.038146
      -0.024777       0.003927       0.010578
      -0.014691      -0.003312      -0.029423
      -0.014995      -0.003769      -0.051182
      -0.014691      -0.007673      -0.032249
      -0.012277      -0.006005      -0.029050
       0.002010       0.006639      -0.034112
       0.011638       0.010152      -0.036233
       0.011647       0.010901      -0.046891
       0.011946       0.015323      -0.057143
       0.004961       0.013777      -0.040392
       0.005469       0.001673      -0.026509
       0.012146       0.001799      -0.036660
       0.017903      -0.003904      -0.022045
       0.004535      -0.005805      -0.012562
      -0.007974       0.005146      -0.011586
      -0.003036      -0.010491       0.009907
      -0.006274      -0.019056       0.000355
       0.003428      -0.024169      -0.022273
       0.009131      -0.027840      -0.008802
       0.005408      -0.013253       0.000782
       0.011819      -0.008973       0.015858
       0.018855      -0.014793       0.042118
       0.027758      -0.019651       0.047282
       0.025834      -0.009967       0.032570
       0.028205       0.018336       0.002352
       0.023845       0.015164      -0.006108
       0.010865      -0.010521      -0.001483
       0.015224      -0.009778      -0.011830
       0.015318      -0.016791      -0.018969
       0.007197      -0.018542      -0.027168
       0.004447      -0.021446      -0.026780
       0.013904      -0.024680      -0.010570
       0.003709      -0.006885      -0.009625
       0.005557      -0.019122      -0.029685
       0.013370      -0.005848      -0.030915
      -0.005955       0.010178      -0.014146
       0.003226      -0.006000      -0.015955
       0.005755      -0.001478      -0.003136
      -0.000543      -0.002836       0.030464
      -0.008487      -0.003188       0.030791
      -0.010354       0.000584       0.020874
       0.001650       0.010442       0.028787
      -0.005508       0.029342       0.026343
       0.007126       0.043967       0.017156
       0.004932       0.044223       0.005671
      -0.004819       0.031375      -0.000012
       0.006825       0.038903       0.017464
      -0.006861       0.034742       0.033068
      -0.008601       0.011278       0.023299
      -0.004769      -0.010210       0.014278
      -0.012475      -0.029983       0.019251
      -0.002404      -0.027969       0.009099
      -0.000521      -0.011086       0.015565
      -0.005036       0.011657       0.029207
       0.002359       0.022012       0.021999
       0.001046       0.016034       0.020017
       0.004481       0.039923       0.023349
       0.008057       0.061821       0.034822
       0.000400       0.026600       0.021768
       0.007175      -0.004239       0.019594
       0.007147      -0.004497       0.025558
       0.010863      -0.000933      -0.008578
       0.013428      -0.003676      -0.025300
       0.011487      -0.019343      -0.005694
       0.034191      -0.026726       0.013175
       0.042771      -0.015692       0.009421
       0.044011       0.005559       0.001114
       0.030935       0.016330      -0.006629
       0.017744       0.028721      -0.014052
       0.017769       0.047115      -0.020838
       0.007507       0.037745      -0.028747
       0.011728       0.012217      -0.030147
      -0.007726      -0.000839      -0.021842
      -0.018327      -0.019303      -0.022403
      -0.011967      -0.033970      -0.026220
      -0.017515      -0.031662      -0.023191
      -0.003813      -0.030862      -0.025086
       0.007987      -0.020395      -0.000838
       0.009611      -0.014997       0.005044
       0.007917      -0.009753      -0.015004
       0.015796      -0.011080      -0.021074
       0.007947      -0.019633      -0.016553
      -0.002446      -0.015235      -0.012037
      -0.009467      -0.027066      -0.007002
      -0.013821      -0.034269       0.017242
      -0.008783      -0.027092       0.009257
      -0.021868      -0.021669      -0.009176
      -0.006373      -0.031830      -0.009417
      -0.003998      -0.020836      -0.000404
      -0.003154       0.013276       0.006805
       0.010681       0.021676       0.010389
      -0.001254       0.024307       0.027263
       0.005789      -0.002174       0.025293
      -0.000543      -0.032252       0.031167
      -0.009108      -0.056018       0.025327
       0.004100      -0.061177       0.013526
       0.009412      -0.034141       0.006039
       0.012781      -0.011402      -0.016038
       0.007455       0.015374      -0.015306
      -0.001653       0.011630      -0.019234
       0.000907       0.023193      -0.022503
       0.002048       0.039896      -0.011601
       0.007991       0.054519       0.014364
       0.004486       0.076463       0.025677
      -0.015285       0.065255       0.018652
      -0.006610       0.056865       0.022852
       0.001531       0.017555       0.000698
      -0.000732      -0.013060      -0.003716
       0.008758      -0.025635       0.011165
       0.009658      -0.027396      -0.007586
       0.017201      -0.028911      -0.011527
       0.021062      -0.039620       0.022023
       0.019195      -0.008974       0.037102
       0.010990       0.008250       0.046653
      -0.013974       0.017936       0.052645
      -0.014086       0.007806       0.038549
      -0.012927       0.006840       0.040797
      -0.023744       0.018209       0.005200
      -0.031821       0.003105      -0.017440
      -0.046047       0.009820      -0.019205
      -0.042079       0.001397      -0.041891
      -0.030772      -0.014687      -0.021008
      -0.028238      -0.011861      -0.011732
      -0.022791      -0.014204      -0.019854
      -0.020597      -0.025537      -0.010917
      -0.016352      -0.015124      -0.007866
      -0.007510       0.000643      -0.015979
      -0.006758       0.008962      -0.018745
      -0.003415       0.007098      -0.029325
      -0.008373      -0.008933      -0.014497
      -0.001034       0.024792       0.017010
       0.020919       0.054310       0.006092
       0.015362       0.033383       0.009339
       0.011872       0.012079       0.014207
       0.014009       0.004570       0.023338
       0.008508      -0.006779       0.009683
       0.001776      -0.019376      -0.022797
      -0.001936      -0.014205      -0.014975
      -0.013074      -0.002520      -0.013188
      -0.022958       0.019838      -0.013917
      -0.017251       0.050483      -0.001455
      -0.013146       0.064700       0.021079
      -0.001542       0.059369       0.023067
      -0.019014       0.055149       0.014723
      -0.034718       0.053514      -0.003983
      -0.022405       0.043231      -0.018164
      -0.019310       0.036456       0.006524
      -0.005310       0.040600       0.017086
      -0.009657       0.033199       0.028164
      -0.004888       0.014400       0.045018
       0.017901      -0.019598       0.045924
       0.021578      -0.047613       0.027983
       0.028685      -0.047032       0.004393
       0.015809      -0.046071       0.002595
      -0.002524      -0.038625       0.004436
       0.003111      -0.051008      -0.007554
       0.006274      -0.052675      -0.001569
       0.006829      -0.032095      -0.011257
       0.008724      -0.023025      -0.033272
       0.006128      -0.004263      -0.008874
       0.008647      -0.003331      -0.019010
       0.012240      -0.001431      -0.037866
       0.010601      -0.010627      -0.025167
       0.004275      -0.040868      -0.037728
      -0.000525      -0.034859      -0.028444
       0.002358      -0.019551      -0.020408
      -0.004589      -0.024748      -0.040403
      -0.006400      -0.027281      -0.030232
      -0.002436      -0.013932      -0.009855
      -0.005652      -0.000031       0.012888
       0.000950       0.003662       0.031559
      -0.002736      -0.007665       0.042986
      -0.004652      -0.032894       0.041012
       0.008943      -0.036528       0.007047
       0.010166      -0.026655       0.012610
       0.002010      -0.031098       0.001569
      -0.008471      -0.027116      -0.006367
      -0.013830      -0.017296       0.029337
      -0.009981      -0.013011       0.026706
      -0.007847      -0.004747       0.011503
      -0.012714       0.001820      -0.011374
      -0.009634      -0.005910      -0.014394
      -0.014047      -0.024140      -0.012286
      -0.018145      -0.012918      -0.025838
      -0.014080       0.025719      -0.050003
      -0.021233       0.021358      -0.068341
      -0.014209      -0.009577      -0.035458
      -0.009966      -0.019717      -0.026295
      -0.001534      -0.023882      -0.041721
       0.002476      -0.032243      -0.013452
      -0.000168      -0.042346       0.007565
       0.009480      -0.041977       0.006290
       0.012348      -0.035984       0.032463
       0.017362      -0.018797       0.054895
       0.007223      -0.006834       0.047430
       0.019428       0.022299       0.035757
       0.021401       0.085766       0.027941
      -0.009939       0.090524       0.002708
       0.001654       0.066336       0.002197
       0.017894       0.056334       0.040186
       0.020501       0.042225       0.036202
       0.019225       0.031168      -0.004363
       0.011281       0.015740      -0.027421
       0.006330       0.025696      -0.000995
       0.009450       0.015905      -0.003673
       0.017651       0.000525      -0.037321
       0.003579       0.016707      -0.031910
      -0.010948      -0.005832      -0.035613
      -0.011271      -0.010611      -0.038969
      -0.009061      -0.005814      -0.033416
      -0.002537      -0.026180       0.009927
      -0.018309      -0.021273       0.035349
      -0.021155      -0.033617       0.007250
      -0.007936      -0.023069      -0.008516
      -0.016818      -0.014855      -0.044163
      -0.016225      -0.027274      -0.042002
