INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.501515      -1.509103      -2.365294
       1.325225       4.426771       0.596497
      -0.675989      -2.667783       2.123045
       1.138615      -0.991348      -2.025182
       1.223643       4.285564       0.873348
      -0.603468      -3.810894       1.984751
       0.985810       1.118849      -1.529215
      -0.978225       3.743406       0.546532
      -3.180951      -5.465459       1.153366
      -1.123518       1.611907      -1.381948
      -0.336202       2.299758       0.031271
      -0.907426      -5.617071      -0.220623
       0.016265       3.571590      -1.707285
      -0.987742       1.142105       0.776059
      -1.412087      -4.932116       0.710949
       1.734591       4.454100      -0.555658
       1.732862      -1.276583      -0.409699
       1.014074      -2.998606      -0.147823
       1.398449       5.932114       1.297080
       0.611389      -3.307241      -0.829501
       0.175279      -1.369227      -0.613790
       0.868300       5.625708       1.593313
       0.324363      -4.586387      -0.549381
      -1.059620       0.136953       0.503472
      -0.527303       4.500854      -0.272713
      -1.458391      -4.614481      -1.068374
      -0.362066      -0.713256       2.256816
       1.292143       1.227799      -0.535919
      -2.741054      -3.381711      -0.788391
      -3.315977       1.586718       0.822245
      -0.197041       1.506404      -1.961321
      -0.389999      -2.809837       0.393481
       1.684922       2.024408       0.074190
       2.544592       1.482156      -1.657898
       0.581880      -1.687749       2.151322
       2.709283       2.068611      -0.126065
       0.743486       0.034293      -1.593448
      -2.325644      -0.875574       2.029833
      -0.158054       0.846016      -0.203867
       0.439720      -1.484172      -0.943608
      -1.059966       0.416452       1.586291
      -0.699553       0.553813      -0.494998
      -0.599637      -0.084520      -0.699776
      -3.106758       2.195523       1.274988
      -1.896359      -1.540520      -1.143231
      -0.903878      -0.639442      -1.418151
       0.223224       1.659806       1.185111
       2.126028      -3.810912       0.815702
       1.994612       0.818351      -0.256070
       2.715660       2.146767       0.065751
       1.152165      -3.734167       0.555884
       1.531611       2.603162      -0.786543
       0.543932       1.549287       0.019102
      -1.370975      -3.043798       0.886799
       1.252776       2.886693      -1.100703
       0.212577      -0.061627       0.293372
      -1.834297      -2.611446       0.515631
      -1.111315       2.051181      -1.908649
      -2.393415      -0.657072      -0.043197
      -2.304379      -0.252044       1.560660
      -0.530535       1.377612      -0.666371
      -0.811499      -0.797344       1.011630
       0.733689       0.375784       1.851401
       3.260063      -0.522422      -1.501540
       2.806514      -0.352301       1.032994
       0.982775       0.740744       1.277428
       0.043244      -0.619558      -2.008413
      -0.738643       0.134114       1.376895
      -0.448141       0.376877      -0.329866
       1.422064      -0.187338      -4.315256
       0.202069       0.845615       1.103534
      -1.312727      -0.397818       0.230356
      -0.391022      -0.880660      -2.475609
      -0.244182       0.217400       2.800478
       0.616114      -1.522156      -0.201918
       1.114450      -0.141043      -1.691527
      -0.691551       1.065340       2.949104
      -1.182848      -0.423514      -1.784993
      -0.117181       0.852825      -0.849000
      -0.250667      -0.145826       3.706472
       1.427052      -1.137610      -2.733113
       1.293794       1.047172      -0.177020
      -1.648530      -0.307049       4.010604
       0.240862       0.026096      -2.971206
       0.231733       1.957223       0.169964
      -1.235379      -2.196094       1.855065
       1.387129      -0.839933      -3.985817
       0.650873       2.488057       1.505048
      -1.463275      -1.898947       1.758160
      -0.905063      -0.522146      -2.799716
      -1.269747       2.268655       2.249450
      -1.020248      -0.736469       0.751831
       1.197007       0.330445      -2.065984
       1.321679       0.988867       1.106861
       0.080403      -1.276465      -0.284521
       0.380892       1.118869      -0.210962
       0.189132       0.863816       0.674210
      -0.625994      -1.853810      -0.987646
      -0.449153       1.042226       0.091282
      -0.201299       1.003105       0.329314
      -0.235459      -1.353741      -0.494976
      -0.260282      -0.006224       0.578264
      -0.457998      -0.305171       0.754246
      -0.127103      -1.347111       0.525475
       0.806040       0.434839       0.225640
       0.274472       0.352512      -1.157729
      -0.300437      -0.747318      -0.923061
       0.366655       1.315267       0.025375
       0.321910       0.390169      -0.147956
      -0.009373      -1.526400      -0.387511
      -0.572831       0.857408       1.219803
      -0.440126       0.695675       1.025412
       0.496151      -1.572293      -2.594382
       0.952704       0.848079      -1.135187
       0.923432       1.392023       0.464525
       0.329547      -2.238626      -0.774355
      -0.972225       0.100343       2.017653
      -1.519452       1.344811       0.720261
      -0.128097      -1.033344      -0.918871
       0.071378       1.085543       2.579895
      -0.356473      -0.057900      -1.129538
      -0.667917      -1.288897      -1.881314
      -0.856742       0.609347       3.190096
       1.875619      -1.472715      -0.024438
       2.348254      -0.949984       0.008228
      -0.002813       1.473141       1.133448
       0.043702      -0.188226      -3.214265
       0.198513       0.057473       0.005706
      -0.133159       0.921530       1.201270
      -0.147121      -0.462199      -2.648509
      -0.261877       1.245408       0.999324
       0.557009       1.027026       1.951516
       1.368880      -1.403314      -1.571728
       0.264777       0.419668      -0.562218
      -1.033202       0.527325       0.003633
      -0.364970      -0.777697      -0.332568
       0.768100       0.669560       1.214121
      -0.617310      -0.094423       0.425211
      -1.965283      -1.661439      -0.741536
      -1.303020       0.782789       0.437421
      -1.034727       0.432382      -1.124754
      -0.665685      -1.309513      -1.256672
      -0.596840       1.118116       1.141616
       0.900697       0.405199       0.544853
       1.657352      -0.693138       0.709514
       1.367896       0.842926       0.095734
       1.690521      -1.016463      -0.902306
       0.435275      -0.585282       0.827998
       0.308725       1.903549       0.796779
      -0.905452      -1.812875      -0.023315
      -1.350358      -0.952313       0.632226
       0.585160       2.605346      -0.147974
      -0.469706      -2.038469      -0.613457
      -1.530349      -0.094094      -0.156491
      -1.268202       2.611147      -1.140955
      -2.475516      -2.931131       0.911745
      -0.154383       0.704466       0.640754
       1.295547       2.050972      -2.009833
      -0.983141      -3.240217       0.937505
       1.292804       2.173764      -0.205972
       1.324301       1.543604      -1.603872
       0.197703      -3.364101       1.547420
       2.447235       2.299723      -0.685591
       1.408847      -0.355467      -1.437043
       0.232013      -2.657034       1.263740
       1.642016       3.796826       0.014938
      -0.502721      -0.451205       0.524866
      -2.429124      -0.935642       1.465016
      -0.061072       3.066063      -0.205546
      -0.801057      -2.999466       1.117772
      -0.278200      -0.880103       0.354386
      -0.387543       1.775952      -0.869463
      -3.502379      -2.907692       1.202288
      -0.188319       1.608687      -1.031228
       1.080354       1.361053      -1.701063
      -0.988535      -3.285323       1.184562
       1.632214       2.003111      -0.774735
       1.451220       0.473426      -1.716032
      -0.006169      -2.728012       1.248617
       2.229723       2.273637       0.248351
       0.456649       0.393574      -0.863642
      -1.697996      -0.847080       1.219841
      -0.281806       2.341499      -0.040392
      -0.415489       0.095603      -0.581922
       0.320059      -0.439364       0.979893
       1.023438       0.274090      -0.701140
       0.284281      -1.278260      -1.424166
      -0.238418      -0.082102       0.164633
      -1.604672      -0.161628       0.566696
      -1.844200      -1.070701       0.089800
       0.353380       1.334611      -0.318248
       1.213747      -0.129947       0.005327
       0.677684      -1.623950      -0.109518
       0.947824       1.567027      -0.132536
      -0.045038      -0.866286       0.824517
       0.488955      -1.745735      -0.244871
       0.672179       2.093195      -0.021355
      -1.179369      -1.817999       1.697696
       0.486590      -0.558428      -0.055589
       1.430653       4.237372      -1.388370
      -1.028227      -2.140290      -0.165042
      -1.038541      -0.780015      -0.090969
       0.423547       3.395110      -0.262488
      -1.000805      -2.908901       0.538387
       0.634603      -0.470758      -0.708397
       1.429198       2.483285      -0.304072
      -1.938009      -2.470170       1.841129
      -0.458943       1.108651       0.156093
      -0.051620       1.547794      -0.722879
      -0.622562      -2.700722       0.435922
       1.353987       2.459105      -0.070721
       1.572110       0.870144      -0.721170
       0.790814      -2.827941      -0.463555
       0.062472       1.575243       0.348858
      -0.642389      -0.881808       0.915878
      -1.845424      -1.779473       0.346945
      -1.195676       1.397193      -0.192391
      -1.001791      -0.500312       0.401933
       0.049863       0.006343      -0.080689
       0.945162       0.959451      -0.717714
      -0.880627      -0.648157       0.296993
       0.851245       1.280483      -0.737617
       0.823875       0.298557      -0.508580
       0.294327      -1.223224       1.131930
       2.379044       2.925790      -1.538485
       0.639474      -0.371413      -0.995171
      -1.393804      -1.448122       2.251928
      -0.955212       2.812395      -0.106372
      -1.534085      -1.898418      -0.829167
      -2.269802      -1.901043       2.173337
      -0.559537       1.251530       1.146043
      -1.204628      -2.299662      -0.492239
      -1.880449      -0.660813       0.059623
      -0.098689       1.470975      -1.536450
      -0.970122      -1.350435      -0.734324
       1.141373       0.683386       0.671124
       4.167545       1.332140      -1.612183
       3.850041      -1.335865       0.069451
       4.188171      -0.010716       1.052977
       2.758129       0.698046      -0.763859
      -0.305466      -0.213305       0.779761
      -1.982365       0.264920       0.847195
      -2.054190       1.143887      -0.095307
      -1.709065       0.899101       0.324830
      -0.865262      -0.168441      -0.699933
      -0.347884      -0.616323      -0.691357
      -0.857834      -0.531581       1.045043
      -0.069972       0.099321      -0.292739
      -0.403708      -0.802627      -1.808020
      -2.263088      -0.946601       1.163243
      -0.645632       1.837919       0.892615
       0.061994      -0.223694      -2.006096
      -0.614873      -0.922374       0.623163
       2.997169       1.786309       0.357541
       3.341698      -1.235350      -1.198586
      -0.281652      -0.741630       2.746515
      -0.108396       1.699295       0.385082
       0.504393      -0.388494      -1.941042
       0.304837       0.478809       2.437562
       1.712402       0.753603      -0.708421
      -0.232348      -0.772487      -2.629950
      -3.416077       0.257852       1.003189
      -2.468274      -0.585697      -1.708877
      -1.787216      -0.946247      -0.832293
      -1.204075       0.098259       1.974667
      -0.298539      -0.777953      -0.958716
      -0.573617       0.868702       0.227005
       0.021467       0.735212       1.449632
       1.856548      -1.308256      -0.561632
       3.053739       0.759090       0.711330
       2.733755      -0.297521       0.852733
       2.308802      -1.511736      -0.329972
       0.450803       1.335485       0.926423
      -0.662314       0.857540       0.015943
      -1.503484      -0.409599      -0.671158
      -2.412721       0.688222       0.350953
      -0.977063       0.427450      -1.423681
      -1.582845      -0.633975      -1.228605
      -2.175744      -0.289076       0.269822
      -0.684116      -0.002889      -0.718633
      -0.668855      -1.039061       0.163712
      -0.673988      -0.441254       0.748582
       1.616136       1.335439      -0.806493
       1.077941      -0.428638       0.585083
      -0.384094      -0.434538       1.561942
       1.305515       1.958087      -0.167195
       1.430948      -0.237613       0.425678
       1.951915      -1.479861       0.508810
       2.774106       0.655709       0.267193
       1.951445       0.105314       1.677053
       0.433095      -0.316298      -0.487533
      -0.993681       1.152794      -1.801550
      -2.151430      -0.199234       0.516028
      -1.111189       0.072554      -0.492283
       1.444060       0.638252      -1.865315
      -0.378368      -1.902816       0.148567
      -1.696003      -0.056213       0.191102
      -1.916630       0.363846      -0.102658
      -2.455391      -1.581162       1.077337
       0.635112       1.210119      -1.048070
       1.730527       0.566917      -0.571904
       0.324423      -1.400580       2.012655
       0.891164       0.989109      -0.771215
       0.470160      -0.061162      -0.589781
      -0.270555      -0.674290       1.736568
       1.182137       1.301539      -0.542441
       0.655455      -0.725078      -0.435849
      -0.568756      -0.031753       0.739338
      -0.140001       1.412902      -1.276454
      -0.907808      -1.251340       0.123013
      -0.300990       0.252495       2.213739
       1.661215       0.536531      -0.437331
       0.082782      -1.821555      -0.511517
      -0.873440       1.144087       0.443008
      -0.742639      -0.010239      -1.537628
      -2.094112      -1.321253      -0.692808
      -1.362998       2.210331       0.243540
      -0.279368      -0.778322      -0.475384
       1.197824      -0.544662      -0.224404
       1.447475       1.469328       0.067879
      -0.185928      -1.953158       0.756604
      -0.534679       0.756567       0.559627
      -0.983585       1.090169       0.429114
      -0.556378      -1.694652       0.603690
       0.941762       2.004900      -0.600166
       1.345568       0.559424      -0.918813
       0.250837      -1.343761      -0.266222
       0.613398       1.868121      -0.416451
       0.474428      -1.479793      -0.415665
      -0.730381      -1.375323       0.925942
       0.613538       2.123187       0.686404
      -0.299122      -2.138757      -0.435613
      -1.234145      -0.557112       0.640534
      -0.625785       1.860056       0.349007
      -0.643736      -2.172434      -0.437610
       0.475283       0.747860       0.262131
       0.562496       0.714703      -0.403588
       1.085749      -1.869418      -0.774929
       0.265881       2.651898       0.517870
      -0.842494       0.037476       0.173449
       0.295858      -1.125709      -1.129657
      -0.043516       2.378727       0.593879
      -0.112954      -1.773992       0.842908
       1.051384       0.305867      -0.616057
       1.669554       2.391949       1.474888
       0.341812      -2.417513       0.173196
      -0.462964       1.009481      -1.545278
      -1.438684       1.543563       1.219667
      -1.728204      -2.814582      -1.447084
       0.927913       0.712478      -2.433494
      -1.649874      -0.211570       2.322643
      -2.562550      -2.312424      -0.131931
      -0.163046       2.052217      -1.682148
      -1.446836      -2.256742       1.911464
       1.387875      -1.554639      -1.003226
       2.423371       4.498105      -1.141364
      -0.170924      -2.863857       2.494832
       1.140396      -0.498106      -1.194324
       1.350043       4.748393      -0.677154
      -0.864861      -4.122303       2.956149
       0.751138      -0.047416      -0.764921
       2.356339       4.967739      -0.160095
      -0.874689      -3.829917       1.479586
       0.146423       0.374059      -2.227369
       0.419332       3.620401       0.505240
      -2.655612      -4.274043       1.580769
      -0.546238       1.747634      -1.778120
      -0.845645       1.926096       0.569075
      -1.568551      -5.084316       0.725782
       1.960671       3.523219      -1.372291
       0.621767       1.280813       0.225605
      -1.268221      -4.742418       0.179957
       2.221255       4.140890      -0.914543
       0.425599      -0.062083       1.275620
      -1.850936      -4.737052       0.681536
       2.075907       4.257858      -2.159524
       0.317591      -0.728339      -0.113569
      -1.476186      -3.685093       0.656820
       1.823682       4.373252      -0.062708
      -0.383092      -1.453495       1.715989
      -0.283005      -1.269210       0.193622
       2.957483       3.894913      -0.968932
       0.029633      -3.898701       1.249199
       0.977812       0.410442      -0.538394
       0.356460       3.211922      -2.159064
      -4.154217      -5.019823       1.026080
      -0.093265       2.658333       0.104708
       0.657024       3.216712      -1.497568
      -2.692021      -4.902607       1.293041
       0.097230       3.002600       0.069170
       0.238598       1.273747      -0.557430
      -0.974176      -4.484382       1.606775
       1.859125       2.797579      -0.978125
       0.777486      -0.663363      -0.684574
      -0.989108      -2.687656       1.833077
       0.177957       3.140850      -1.129121
      -2.201454      -1.691794      -0.000724
      -1.862831       0.004816       1.360537
       1.486852       2.646254      -1.260545
       1.029860      -3.603866       0.617607
       2.288296       2.392359      -0.591713
       1.513478       2.381301      -0.945737
      -1.112796      -4.329083       2.527245
       1.454733       3.688189      -1.123638
      -0.250870       0.166889      -1.239460
      -3.647053      -5.319007       2.081712
      -0.621840       4.716928      -1.258375
      -0.887371      -0.600405      -0.376640
      -1.420208      -4.584671       1.035414
       2.146416       4.892465      -1.744133
      -0.161618      -1.730516       1.253135
      -0.903505      -2.784310       0.981510
       2.987436       5.153380      -2.093300
       0.981499      -2.556708       1.614954
       0.040059      -1.015100       0.342767
       1.427783       4.241801      -2.235995
      -1.619649      -2.758359       1.649522
      -0.067674       1.184683      -0.303439
       2.061916       2.482338      -1.526421
      -2.038886      -4.041710       2.055536
      -0.830628       1.860828      -0.832475
       0.251669       1.085333      -1.338367
      -1.456410      -4.287072       1.852224
       0.623092       2.975974      -0.867531
      -0.922928       0.838437      -1.354774
      -2.423632      -3.703275       1.518418
       0.239159       2.942772      -0.480597
      -0.026563      -0.396178      -0.152746
      -0.534792      -2.954766       1.584047
       1.429862       2.907008      -1.202260
       1.267656      -0.796117       0.299908
       0.478675      -1.635477       1.309119
       1.046370       2.575614      -1.547354
      -0.349598      -1.181532       0.147727
      -0.620653      -0.403681       0.214399
       1.393679       1.790423      -0.683607
      -0.280404      -1.903107       2.120421
      -0.575300       0.254922       0.114280
       1.644051       1.740269      -2.166507
       0.220705      -0.926356       0.395890
       0.426721       0.299310      -0.448068
      -0.110095       0.063845      -1.137603
      -2.581448      -0.410965       1.463800
      -0.003879       0.969394      -0.007483
       1.748629      -0.903837      -0.161669
       0.989890      -0.860515       1.782740
       1.346602       0.871549      -1.454720
      -0.617773      -0.559909      -0.428680
      -1.840252      -1.063518       1.124088
       0.509772       1.037201      -1.677108
       0.100538       0.420661       1.227873
      -1.245288      -1.728239       0.867414
      -0.376408       0.560258      -1.367823
      -1.040380       0.293380       1.706307
      -0.248058      -1.124840      -0.645932
       0.765596       1.536141      -1.932441
      -1.707200      -0.289283       1.214480
      -0.700045      -0.369599      -1.444775
       1.308090       1.935084      -0.313574
       0.304128      -1.643152       2.663994
       2.572849       0.054366      -1.831469
       1.655371       1.785877       0.015889
      -0.919277      -2.294915       1.972309
       0.952872       1.073904      -1.758167
      -0.888369       1.441656       1.437500
      -1.765676      -1.735645       1.243712
       0.373865       1.965587      -2.522774
      -0.627361      -0.669724       1.324921
      -1.185759      -2.094416       1.184568
       0.489873       2.842165      -2.556032
      -0.298035      -1.434886       0.657975
      -0.468433      -2.130544       0.516345
       1.233716       2.673517      -2.150955
      -1.250634      -2.130800       0.805872
      -0.463774      -1.264020       0.302111
       2.814083       3.034286      -0.887169
       0.636001      -2.158704       1.449166
       0.152314      -0.614467       0.398945
       0.967373       2.644762      -0.621141
      -1.150222      -1.440103       0.657575
      -0.654188       0.409602      -0.194512
      -0.078908       1.945030      -0.080119
      -1.542998      -0.902483       1.099649
      -0.172639       1.053075      -0.837206
      -0.288916       0.288391      -0.497908
      -1.454027      -1.342818       0.793849
       0.156674       1.634032      -1.838531
       1.057617      -0.357193      -1.328593
       1.299498      -1.378476       0.581963
       1.340347       0.887892      -1.184754
      -0.143314      -1.185262      -0.487070
      -0.831682      -0.638151       1.107747
       1.441154       1.078183      -0.102756
       2.147697      -0.382354       1.033818
       0.669702       0.726042       1.879768
      -0.137344       0.662009      -0.473240
      -1.678023      -1.156869       0.273754
      -1.077249       0.870645       1.230106
      -0.546093       0.522210      -0.286785
      -2.341890      -1.501024       0.974429
      -1.324054       0.575101       0.922961
       0.201473       0.174107      -1.037675
      -0.145736      -1.541672      -0.526736
       0.354003       0.103136      -0.689559
       1.030766      -0.290633      -0.863745
       1.040006      -0.585166      -0.249466
       1.542916       1.548974      -0.971627
       1.275149      -0.111881      -0.058984
       0.774905       0.232272       1.263706
      -0.191388       1.853269      -0.181967
      -1.222837      -1.908861      -0.434411
       0.320984      -0.054910       0.180611
       1.419077       1.271169      -0.417931
       0.658471      -2.399007       0.132168
      -0.821474       0.955834       0.372424
      -1.766860       0.385060      -0.312704
      -2.080249      -1.854536       0.738827
      -0.925671       2.062368       0.975462
      -0.509030      -0.909927      -0.543392
      -0.968878      -1.345206      -0.255744
       1.266479       2.645323       0.135528
       1.168975      -1.369484      -0.355853
       1.166317      -0.823201      -0.117568
       1.028244       2.223154       0.507235
      -0.768055      -2.244644       0.529386
       0.272723      -0.294000      -0.071003
      -0.363313       2.364003      -0.488432
      -1.109997      -1.830794      -0.418694
       0.063281       1.534392       0.270786
       0.172227       1.877456      -0.021288
      -0.960025      -2.654298      -0.361473
      -0.745098       0.741017       0.000708
      -0.078938      -0.042355      -0.075168
      -0.899638      -1.562733       0.089666
       0.648717       1.614136      -0.420734
       0.352078      -0.495223      -0.436717
      -0.806750      -0.794901       0.359813
       0.274496       1.338919       0.201120
       0.141044      -0.585794       0.114193
       1.369754      -0.023614       0.207151
       1.156071       0.207739       0.287455
       0.003714      -0.365569      -0.035180
      -0.111217       1.335699      -0.609741
      -1.031927      -0.834655      -0.012225
       0.682835      -0.314351       0.012343
       1.623661       1.669908      -0.343476
       0.078485      -0.979418       0.879920
      -0.283340      -0.287218      -0.224838
      -0.873591       0.710291      -1.228739
      -1.989324      -1.341296       0.751803
      -1.227026       0.059928      -0.133801
      -0.538332       0.884731      -0.220540
      -1.121219      -0.746181       1.370254
       0.442763       1.203030      -0.239030
       0.629348      -0.510201       0.096247
       0.930842      -1.544371       0.978368
       2.665399       1.782358      -1.245114
       0.933517      -0.821568      -0.431128
       0.708704       0.317159       0.943281
       0.448349       1.575747      -0.994275
      -0.877455      -1.678262       0.398015
       0.540307       0.775781       1.267405
       0.368578       0.377719      -1.291611
      -0.713929      -0.862285       0.533818
      -0.839620       0.610885       0.317747
      -0.205744      -1.166574      -1.949112
       1.041425      -0.213299       0.747607
       0.970240       0.587057      -0.106876
       0.157409      -1.253921      -1.063656
      -0.726239       0.093334       1.383238
       0.215324       1.034208      -0.075248
       0.448351      -0.478956      -0.010280
      -0.577016      -0.001222       1.119302
       0.326249       0.808905      -1.092402
      -0.821380      -0.787268      -0.366154
      -1.190072      -0.394699       0.862087
       0.395302       0.785529      -0.106377
      -0.289687      -0.148570       0.924783
      -0.660252       0.373940      -0.331247
      -0.918465       1.092371      -1.481019
      -1.839962      -0.599541       1.034822
      -0.947930      -0.271897      -0.790921
       0.176352       1.200787      -1.128703
      -0.352670      -1.051955       1.672267
       0.722974      -0.933580      -0.859574
       1.824863       1.221350      -0.293550
       0.390257      -0.426676       0.904372
       0.648467      -0.593248      -2.052801
       1.047041       0.251786       0.559616
       0.377083      -1.037538       1.768116
       1.724331       0.157654      -0.898064
       1.374731       0.451737       0.989362
       0.002395      -1.256747       0.635576
       0.232167       1.600324      -1.051905
      -1.295403       0.659283       0.823214
      -2.352277      -2.210662      -0.565474
      -1.488927       2.068869      -0.972232
      -1.897897       0.652879       1.204905
      -0.795111      -1.951269      -0.360352
       1.298859       2.013297       0.021020
       0.377742      -0.516885       1.182221
       0.138776      -2.026994      -0.213119
       0.825725       1.990869       0.662078
      -0.011650      -0.977676      -0.331191
      -0.858558      -1.072737      -1.030161
      -0.686274       2.380688       1.275416
      -0.634297      -1.643688      -0.358263
      -0.286247      -0.377915      -0.641033
       0.354762       2.280074       0.578796
      -0.340901      -2.266213      -1.063251
       0.884174       0.731268       0.048794
       1.786070       2.814916       0.344199
       0.279732      -2.913109      -1.606512
       0.548292       0.106104      -0.239089
       0.652303       1.502244       0.215837
       0.251621      -2.960864      -0.547895
       0.504575       1.122118       1.290290
      -0.455920       1.529721       1.011694
      -1.516222      -1.759381      -0.353246
      -1.044575       1.000060       0.360761
      -0.323758       0.378552      -0.578375
      -0.042383      -0.445292      -0.933423
       0.681010       1.197911       0.678907
       0.009512      -0.920655       0.377541
      -0.606410      -0.608781      -0.090892
      -0.514269       1.148716       0.673145
      -1.131292      -1.987590      -0.186315
       0.823481      -0.058481      -0.536097
       1.624155       3.059764       0.507627
       0.015325      -1.955390      -0.645396
       0.381731      -0.349903       0.446599
       0.500252       2.894526       1.297248
      -0.275106      -2.548356      -1.772834
       0.424059      -0.423261      -0.158328
       1.117117       2.190815       0.233592
       0.061310      -3.091830      -1.870562
      -0.358003       0.075697       1.347388
      -0.081082       1.892233       0.640156
      -0.209542      -1.852644      -1.533352
      -0.441895       1.100263       1.939044
      -0.887904      -0.050903       0.933606
      -0.038327      -1.310291      -1.548225
       0.742300       1.993887       0.950165
       0.275314      -0.960252      -0.237734
       0.839885      -0.214736      -1.446654
       0.157199       2.096451       0.817568
      -0.921959      -1.880894      -0.566237
       0.199565       0.262768      -0.618740
       0.145729       0.801664       1.138533
       0.213409      -2.285866      -0.510584
       1.322389       2.023433      -0.722131
      -0.094066       0.651409       0.681624
      -1.477386      -1.917236      -0.655368
      -0.059129       2.587348      -0.726805
      -0.154064      -0.779578       1.722922
       0.606218      -2.598358       0.395930
       2.093158       2.586458      -0.394692
      -0.996838      -1.311499       1.678845
      -0.730298      -1.288810      -0.489476
       0.798760       3.123414      -0.771706
      -2.146051      -2.467904       1.452355
      -0.903972       0.193926      -0.925634
       0.257102       2.559683       0.000023
      -1.382554      -3.803039       2.120092
       1.103496       1.869445      -1.963105
       0.014811       1.916270      -1.080209
      -1.927002      -4.047936       1.567996
       2.544195       3.518354      -2.538739
       1.903872       1.208993      -0.438904
      -1.015741      -4.436727       1.843254
       0.973158       3.796436      -2.527760
      -0.568388       0.206479       0.977620
      -0.919080      -3.671975       2.342163
       3.029804       3.867267      -2.209597
       0.117664      -1.534186       1.757988
      -1.571379      -2.500304       0.863434
       0.907943       4.288193      -3.184905
      -1.746173      -2.697059       2.492848
      -0.654813      -1.306042       0.660877
       2.409198       3.984344      -2.210270
      -1.123310      -3.584892       2.600829
      -1.116126      -0.378312      -1.214867
       0.238370       3.558511      -1.739434
      -3.612496      -3.818225       3.025399
      -0.808693      -0.071925      -1.846184
       1.525610       2.740372      -1.340337
      -0.807590      -3.470136       2.400585
       2.792715       1.934226      -2.607596
       2.310869       3.516913      -0.924722
      -0.296957      -3.023243       2.554586
       2.316368       1.601466      -1.520946
       0.345836       0.709818       0.269567
      -1.940039      -3.321299       2.102712
       0.518889       2.519954      -1.557345
      -0.915069       0.203892       0.840618
      -2.381993      -2.338688       1.984423
      -0.467560       2.618297      -2.195717
      -1.167077      -1.103728      -0.301814
      -1.039007      -2.580509       1.161466
       1.063291       2.159005      -1.233716
      -0.081407      -0.987486       0.240486
      -0.885289      -0.854451      -0.093775
       0.833958       2.197192      -0.912637
      -0.365765      -1.655256       1.804488
       0.085279       0.170417       0.203117
       1.863817       2.252642      -1.315905
      -0.357088      -2.193153       1.147802
       0.848031       0.241922      -0.435486
       1.051382       1.681864      -0.618542
      -1.693192      -2.381061       1.456915
       0.658873       0.989539      -1.272236
       1.201393       2.053595      -0.103913
      -0.550718      -2.443546       1.311624
       0.376670       0.847028      -2.123328
      -0.488102       1.126647       0.106249
      -1.989686      -2.378321       1.726633
      -0.406650       1.124469      -1.031476
      -0.631427       0.044596       0.003346
      -1.586794      -0.973848       0.853303
       1.089969       2.280948      -0.477523
       0.967706      -1.377236      -0.014652
       1.096787      -1.031950      -0.114200
       3.175750       1.996611      -1.047165
       1.750731      -2.077979       0.459740
       0.861486      -0.572625       1.061345
       0.284160       2.069398      -0.579408
      -1.880673      -1.609625       0.308116
      -2.029807      -0.349600       0.960099
       0.029885       1.864530      -1.076714
      -0.368967      -0.603200      -0.164851
       0.271379      -0.033643       0.483428
       1.443873       1.063626      -1.249534
      -0.711186      -0.919517       0.896430
      -0.536162       0.060116       0.549712
      -0.153383       0.749306      -1.848697
      -1.439049      -1.139906       1.167602
      -0.751314       0.954014       0.411083
      -0.126973       1.180013      -1.409917
      -0.985550      -1.782342       1.592442
       0.370467       0.826917      -0.520887
       1.152603       1.051864      -1.633843
      -0.456384      -2.211465       2.136577
       1.463757       1.097434      -0.603115
       1.759633       1.279974      -1.618432
      -1.027228      -2.325247       1.793547
       0.414754       1.205844      -1.349468
       0.128016       1.185100      -1.018918
      -1.126967      -2.230986       2.002194
       1.128890       0.898802      -0.972556
       0.291313       0.358267       0.585089
      -0.422862      -1.947868       1.716385
       0.671740       0.848832      -1.453091
      -0.734239      -0.177037       0.632034
      -0.475404      -0.747358       0.569175
       0.337364       1.344047      -1.672320
      -1.708433      -1.144815       0.938673
      -0.700655      -0.010673       0.366108
       0.789628       1.353286      -1.016158
      -1.252897      -1.765578       1.152863
      -0.298797       1.410192      -0.275438
       0.170864       1.244002      -0.524097
      -0.872239      -2.482158       1.474550
       1.634557       1.921804      -1.087204
       0.766221       0.440736      -0.879540
      -0.853988      -2.377906       1.123397
       1.973855       2.534902      -0.861847
       1.204445      -0.283551       0.245876
      -0.676582      -1.791445       0.888637
       0.141775       2.047993      -0.749445
      -1.463422      -1.404447       0.810322
      -0.909725      -0.939034      -0.267773
       1.481059       1.643217      -1.469306
       0.396524      -1.516031       0.874972
       0.658495       0.869955      -0.314641
       0.294911       1.204164      -0.562621
      -1.221798      -2.609787       1.741975
       0.738380       1.764554      -0.621328
       0.515644       0.487549      -0.402208
      -1.958110      -2.947432       2.085587
      -0.370101       2.496155      -1.091132
      -0.910165      -0.344541      -0.905173
      -2.209910      -2.440379       1.460376
       1.208985       3.129516      -1.059757
       0.469585      -0.558297       0.023387
      -1.135534      -1.908269       1.968862
       0.398144       2.324411      -0.993437
      -0.753288      -1.573628      -0.240368
      -0.535374      -1.419568       0.732184
       1.475988       1.936730      -2.138083
       0.748444      -1.007627      -0.084462
       0.771652       0.650050       0.887590
       1.656219       1.820725      -1.703086
      -0.302121      -1.348511       0.818298
