INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.290177      -0.324545      -0.275720
      -0.017190      -1.489098      -0.069868
       0.190250       0.346109      -0.292234
       0.425666      -0.128960      -0.865562
       0.901094      -0.462064      -0.928326
       0.383674       0.354108      -1.172968
       0.086204       1.314322      -0.274428
      -0.367539      -0.162289       0.640324
      -0.312878      -0.089080       0.034101
       0.154113       0.958332       0.171875
       0.223125      -0.135878       1.722312
      -0.342062      -0.208428      -0.363775
      -1.152211      -0.710059      -0.806563
      -0.403513      -2.385411       1.522393
      -0.143175      -2.091843       0.846859
      -0.493985      -0.367596      -0.213659
       0.344099       0.071327      -1.334141
      -0.015845      -0.060885      -0.406699
       0.601736       0.492912       1.020010
       1.409632       1.474904      -0.834088
       0.562866       0.911400      -1.069384
       0.172294       0.218912       0.305484
      -0.744160      -0.246798      -0.325800
      -0.337823      -0.684744      -0.236077
      -0.120348       0.509442       0.853616
      -0.748524       0.318677       0.124501
      -0.441546      -0.250000      -0.548053
       0.451658      -0.063980       0.718619
       1.168036       0.550134       0.687677
       0.289464       0.149587      -1.534609
       0.307983      -0.291437      -0.833996
      -0.005454       1.271649       1.548998
      -1.547745       1.302241       0.666564
      -1.125541      -0.002983      -0.419716
       0.291614      -0.868369       0.263223
       0.223665       0.123616       0.927415
       0.495934      -0.080637      -0.354403
       0.951539      -1.387790      -1.301292
      -0.218242      -0.330019       1.558599
      -0.055733      -1.291096       1.786046
       0.451064      -3.083321      -0.395670
      -0.103273      -0.601348       0.095092
      -0.361916       1.485953      -0.374474
      -0.553218       0.735111      -1.546436
      -0.141623       1.874284      -1.161420
       0.867508       1.446918       0.183493
       0.805038       0.765784       0.444327
      -0.225418       1.107215      -1.256862
      -0.380549      -0.914225      -1.569692
       0.181585      -0.410623      -0.189481
       0.811015       0.514202       0.359523
      -0.323822       0.152409      -0.117058
      -1.254150      -1.411740      -1.134435
       0.005649      -1.446702      -0.288960
      -0.502623       0.768157       2.070140
      -0.316307       0.746970       1.370905
       1.468513       1.241504       0.535627
       0.899008       0.220769       0.782473
      -0.485813      -0.497513       0.166684
      -0.567940      -0.779007       1.085552
      -0.268690      -1.064905       0.702242
      -0.810200       0.463467      -0.852412
      -0.293335      -0.506669      -1.882387
       0.685818      -0.981495      -1.101193
      -0.055820       0.201258       0.685600
      -0.555216       1.067346      -0.180359
      -0.462265       1.000370       1.014104
      -0.212432       0.640634       1.087083
       0.756665       0.116205      -0.845602
       0.741418       0.139077      -0.465335
       0.502092      -0.361300      -0.576274
       0.264326      -2.879156       0.175502
      -0.374814      -2.349539      -0.752222
      -0.809003      -0.856228      -1.240312
      -1.798907      -0.079862       1.003359
      -0.790580       1.216926       0.262968
      -0.204322       1.433746      -0.132262
       0.235432       1.851276       1.440091
       1.672485       0.794146       1.060056
       0.597765      -0.225177       0.085454
       0.331981       0.853568      -0.807058
       0.698644       0.632317      -0.770853
       0.580308       0.029457       1.008991
       0.175937      -1.138594       0.830291
       0.039035      -1.366077      -0.365594
       0.200230      -0.438331      -0.449318
      -0.063569       0.343400       0.138976
       0.705249       1.662575      -0.104807
       0.413718       0.092387       0.142575
      -0.764444       0.360997       0.345160
      -1.136359       0.171648      -0.355061
      -0.311238      -0.155493       0.520276
      -0.432946       0.906422      -1.960667
      -0.545535      -1.640298      -2.987013
       0.330567       0.096100      -0.659121
      -0.816105       0.771867       0.221732
      -0.547506      -1.260859       0.784246
       0.587507      -0.074347      -0.060888
       1.013228       0.151063       0.036753
       0.854330       0.101596       0.844505
      -0.639483       0.370539       1.949966
      -0.080597      -0.229960       0.599126
       0.885498      -0.371147      -1.108056
       0.341800      -0.623807       0.941705
      -0.427088      -0.583844       1.054156
      -0.662595       0.466525       0.041418
       0.709090       0.198253       0.118546
       0.545353       1.196173       0.127607
      -0.558036      -0.043739      -0.345309
       0.063196      -1.482856      -0.620718
      -0.669627       0.139803       0.293493
      -0.780185       0.101975       0.532349
       0.010513       0.945044      -0.601350
      -0.721287       0.304471      -0.960423
      -0.746715      -0.876264       0.762913
       0.407914      -0.651940       0.443196
       1.285669       0.010360      -0.186801
       0.481967      -0.458288       0.998227
      -0.080378      -1.582699      -0.122650
      -0.125314       0.739616       0.298607
      -0.197154       0.250812       0.013848
       0.381632      -0.155486      -0.822957
       0.111151       1.861746      -1.252849
       0.355183       0.312355      -2.217073
       0.588875       0.137160       0.759422
      -0.302246       0.000440       0.094279
       0.173782      -0.118719      -0.365293
       0.333321       0.981004       1.044875
      -0.394725      -0.211230      -0.311299
       0.007960      -0.393262      -0.206592
      -0.591660      -0.708555      -1.843354
      -0.738863      -1.411277      -0.199028
      -0.165367      -1.165625       2.763425
      -0.370404       0.276079       0.805530
       0.385313       0.696915       0.130878
       0.618312      -1.588091      -0.721395
       0.153754       0.508575       0.273289
      -0.374584       2.188903       2.350269
       0.233243       1.146272       0.338490
       0.584318       1.811049      -0.453697
      -0.596467       0.061163      -0.535778
      -0.665820      -0.894074      -0.975669
      -0.377744      -0.583879      -0.391409
       0.603893       0.465279       0.481100
       0.585550       0.623688       0.625284
      -0.249840      -1.575230      -0.247808
       0.402766      -0.802673      -0.448725
       0.331317      -0.598498      -1.092949
       0.000484       0.368394      -0.760693
       0.041105       0.196485       0.604611
       0.204156      -1.899501      -0.445206
      -0.171676      -0.327601      -1.535818
      -0.102580       0.834647      -0.684152
       0.309720       2.820767      -0.172458
      -0.396010       1.552551       0.133229
       0.111950      -0.997399       0.469152
      -0.553259      -0.556121       0.390761
      -0.564927      -0.677375       0.860587
       0.832349      -0.129955       1.581190
      -0.423100      -1.511859       0.480154
      -0.317075      -0.300034      -0.673529
       0.018781       0.966806      -0.389659
      -0.036540       0.058060      -0.395172
       0.701684       0.951280       0.235634
       0.092382      -0.069331       2.224941
      -0.550211       0.266775       1.884792
       0.360092       1.833679      -0.549277
       0.606695       0.547724      -0.365062
      -0.716966      -1.676106      -0.765130
       0.191503      -1.451527      -0.461474
       0.325234       0.264610       0.546425
      -0.211686      -0.042947      -0.549816
       0.174637      -2.035155      -0.729123
       0.077858      -1.518619      -1.492759
       0.738897       1.456822      -0.665056
      -0.776066       1.677725       0.059877
      -0.902698       0.254089      -1.717069
       0.843241       0.042436      -0.240692
      -0.386265      -0.376759       1.736417
      -1.039528       0.040489       0.465176
      -0.222407       1.024586       0.132363
      -0.177424      -0.813654      -0.562552
       0.015701      -1.856166      -0.327405
       0.267198      -0.804588       1.634732
      -0.932073      -0.062126       1.405085
      -0.631559       1.834654       1.126822
       1.471062       2.177236       0.036519
       1.715678       1.412786       0.468809
       0.704135       0.747356       0.458569
      -0.520852      -0.593384      -1.422165
      -0.115823       0.358193      -0.566364
       0.211834       0.186185       0.602734
      -0.669636      -1.312992       0.719364
      -0.447043      -1.697075      -0.890154
      -0.052531      -2.531498      -1.210239
       0.169579      -0.941649      -1.216638
      -0.041607       0.376486      -0.637673
       0.414688       0.374220       0.452415
      -0.211394       0.864739      -0.512999
      -1.282496      -0.241040       0.155140
       0.113556      -0.207727      -0.523996
       0.811223       1.402641       0.163129
       0.461302       1.246440       0.382722
       0.522633       0.146765      -0.452801
       0.354962       0.334493       0.950991
       0.059621      -1.229478      -0.286993
       0.610575      -1.650789       0.014464
      -0.107359       0.030264      -0.775092
      -1.379879       0.636865      -0.753769
      -1.292572       1.561097       1.703233
      -0.562650       0.008550       0.903237
       0.515064      -0.438425       1.596833
       0.868302      -0.502421       1.318837
       0.526869      -0.728871      -1.500118
      -0.449735       1.322093      -1.245711
       0.117626       1.229959       0.495969
       0.026839      -0.210632       0.234114
      -0.508173      -0.994625       0.097791
       0.661932      -0.235865      -0.302999
       0.138358       0.521613      -0.481719
       0.005063       1.289361       0.272943
       0.529219      -0.408779       0.076330
       0.551901      -1.302132      -0.151710
      -0.142869       0.797699      -1.074176
      -0.486201      -0.178651      -1.344210
      -0.011411      -0.126664       0.414441
       0.054347      -0.575174       0.570397
       0.142866      -1.063244       0.396489
      -0.546328      -0.198427       2.122938
       0.218709      -0.196035       0.047900
       0.036823       1.162566      -1.253292
      -0.971617       0.687162      -0.492466
       0.006442      -0.261039      -0.905747
       0.011298      -1.132341       0.322438
      -0.163324      -0.835226      -0.008855
      -0.032992       1.026799       0.622302
       0.456245      -0.047010       0.475583
       0.526979      -0.313271      -0.766576
      -0.152344      -0.306675       0.147644
       0.054863      -0.790435       0.885676
       0.018855       1.447176       0.928163
      -0.447516       2.731599      -1.229065
      -0.202480       2.140469      -1.071693
      -0.435834      -0.064615       1.771065
       0.140549      -1.334596       1.192761
       1.103088       0.076159      -0.692122
      -0.378985      -0.507584      -0.063984
      -0.263021      -1.013959       0.292286
       0.282629      -0.903987      -0.535403
      -0.789746      -0.771017      -0.893689
      -0.292899      -0.367852      -0.988347
       0.549546      -1.217885       0.496825
       0.690218       0.281346       1.242428
       0.380357       0.214891       0.039340
      -0.319474      -0.985525      -1.128700
      -0.286008       0.596656      -0.640443
       0.723111      -0.731991       0.912827
       1.006414      -0.959165      -0.035487
       0.071152       0.935378      -1.355790
      -0.677557       0.387552      -0.248937
      -0.594351       1.083578       1.105447
      -0.528613       1.005646       0.858257
      -0.365436      -0.544201       0.515894
      -0.572871       1.094034       0.200209
      -0.190215       1.824103      -1.093226
       0.956856      -0.600755      -0.920752
       0.649602      -0.824814       0.702613
       0.007162      -0.678147       1.614793
      -0.797985       0.026357       0.610442
      -0.653146       2.017129      -0.933450
      -0.081714       0.977521      -0.997650
      -0.184648      -0.402597      -1.460618
       0.344194      -0.325484      -0.697508
       0.380302      -0.402481       0.092821
      -0.077824      -0.981864      -0.354925
      -0.134477      -0.073672       0.172005
       0.278857      -0.152256      -0.261629
       0.474820      -0.548388       0.483789
       0.798857       0.020477       0.795838
       1.191764      -1.387935       0.597295
       0.379914      -0.468034       0.965769
      -0.381067       0.459250       0.448392
      -0.264779      -0.332503       0.025566
      -0.512213      -0.279207       0.007864
      -0.508276       0.770170       1.460192
      -0.820289       1.590808       0.419473
      -1.140737       0.283451       0.172899
       0.577698      -0.839767       0.555918
       0.772850      -0.562161      -1.390298
      -0.382698       0.348853      -1.243442
      -0.598142       0.202932      -1.534460
      -0.785111       0.330880      -1.117173
       0.268199       0.876152      -0.154241
       0.608958      -0.038969      -0.270881
       0.191475      -0.626010       0.188697
       0.439776      -0.362347       0.406666
       0.125069      -0.452335       0.968205
       0.302692      -0.068002       0.544255
       0.701826       0.892865      -0.102754
       0.332597      -0.091582      -0.058643
      -0.534587      -0.299339      -0.038061
      -0.817983       0.672957       0.237915
      -0.067886      -1.024394      -0.383773
       0.491000      -0.054362      -0.042408
       0.408863       0.083314       0.443230
      -0.595907      -2.290249       0.199317
      -1.660156       0.323569       0.021610
      -0.930166       0.059245      -0.140989
       0.445924      -0.308620       0.644002
       0.500745       0.722930       0.327105
       0.191811      -0.309719       0.772777
       0.399091       1.519072       0.647464
       0.333406       0.885323      -1.446178
       0.246182       0.751936      -1.404042
       0.607394       0.795260      -1.212257
       0.643310      -0.668570      -0.747062
       0.852836      -0.730583      -0.194240
       0.172600      -0.703742      -0.134607
      -1.120618       1.123466       0.962841
      -1.045903      -0.287156       1.065615
      -0.508710      -1.006386      -0.615100
       0.577197      -0.111935      -1.112532
       0.682158      -0.453104       1.781720
       0.400410       1.513828       1.324731
       1.167842      -0.393241       0.339936
       0.392424      -1.621265       1.464647
      -0.830119      -0.559319      -0.690960
      -0.408580      -0.344245      -0.455577
      -0.356070       0.889068      -0.309858
      -0.962734      -0.576948      -0.053282
      -0.864513      -0.081101       0.376814
      -0.228497       0.973968      -1.256968
       0.145961      -0.250439       0.242839
      -0.323015       0.502226       0.052097
      -0.299005       1.590658      -0.564806
       0.349766       0.733158      -0.064678
       1.063360      -0.887353      -1.149118
       1.167659      -0.087413      -0.734623
       0.469472       0.425935       0.867725
      -0.223174       0.770178       1.021105
      -0.704452       1.288859      -0.539934
      -0.423295      -1.171650       0.223993
       0.218988      -1.771249       1.395766
      -0.018884      -1.200946       0.867407
      -0.150234      -0.853020      -0.125182
       0.074281       0.671656      -1.104874
      -0.488606       0.590946       1.173969
      -0.316031       0.330872       0.098950
      -0.710108      -0.320136      -1.905075
      -0.894901      -0.304912      -0.289934
       0.047257       0.269404      -1.062090
       0.549108       0.870070      -0.214612
       0.963003       1.855363      -0.296497
       0.660501       0.012795       0.292777
       0.970910      -1.127853       1.846696
       0.954483      -0.642572       0.730409
       0.111627       0.471327       1.156863
      -0.066193       0.548033      -0.033974
      -0.193079      -1.541746      -0.993084
      -0.414082      -1.140359      -1.189734
      -0.449979       0.002267      -0.083788
      -0.412722       0.013703       0.681091
      -0.045310       0.891591      -0.544091
      -0.146073       0.438246       0.423333
      -0.596797      -0.714612       0.458596
      -0.226429      -0.360913      -0.109515
      -0.257800      -0.332775      -0.419621
      -0.565612       0.556450      -0.269019
      -0.537387       0.583930      -0.280368
       0.412827      -0.211031      -0.741265
       0.575356      -0.599746      -0.199017
      -0.017355      -0.991357       0.124881
       0.279896       0.559637      -0.618020
      -0.188294       1.273572      -1.332319
      -0.171424       0.959485       0.264080
       0.596219       0.043002       1.428685
       0.793192      -0.355588       1.083316
      -0.324312      -0.508141       0.964202
      -0.462053      -0.119398       0.254419
       0.796710       1.856107      -0.745474
      -0.012638       0.762012       0.129105
      -0.398286      -1.012464       0.494357
      -0.091252      -0.672690      -0.485797
       0.086624      -1.069959       0.395221
       0.330034      -1.289649       0.004526
      -0.595098       0.021440      -0.328706
       0.375116       0.182628       0.196384
       0.696347       0.112639      -0.607392
      -0.755535      -0.310554       0.102866
      -0.029836      -0.105404      -0.087558
      -0.003876       1.095168      -0.780189
      -0.160859       0.145243       0.436443
       0.140872       0.721591       0.814347
      -0.644959       0.265508       0.896069
       0.336236      -0.595158       0.558371
       0.933321       0.007577       0.067339
       0.018209      -0.671443       0.376759
      -0.038589       0.247225      -0.416968
      -0.317363       0.476771      -1.095730
      -0.746689      -0.106105      -1.823777
      -0.644520       0.081295      -1.687205
       0.395553       0.187343      -0.392841
       0.986019       0.929361      -0.789116
       0.627496       0.526180      -0.659730
       0.369324      -0.677357       0.256518
       0.156653       0.456730       0.441384
       0.171973       1.151262       0.828535
       0.196226      -0.545319       1.442237
       0.315935      -1.011717       1.317381
      -0.510201      -0.282091       1.205886
      -0.736576      -0.634340       1.361324
      -0.364146      -1.041935       1.665170
      -0.725422       0.931508       1.284850
      -0.549619       1.252939      -0.536248
      -0.804848      -0.622941      -1.405656
      -0.717602      -0.202641      -0.916113
       0.255095       0.177459       0.423242
       0.403037      -0.196661      -0.363445
      -0.071425       0.329113      -1.947548
      -0.057320       0.336436      -0.664758
       0.617732      -0.509935      -0.541442
       1.610709      -0.260460      -0.267153
       1.298246      -0.730064       0.893716
       0.209620      -0.476357      -0.251913
      -0.306034       1.265066      -0.800638
      -0.498030      -1.098089      -1.041934
       0.020923      -2.158903      -1.012805
       0.223840       0.160634       0.528082
      -0.085475       0.424898       0.761006
      -0.555555       0.586207       0.214068
      -0.750593       0.658369      -0.095293
      -0.502072      -0.122663       0.573044
       0.011775      -0.512601       0.733500
       0.223064       0.689754       0.235923
      -0.417921       1.060221       0.793697
       0.036598       0.742265       0.156552
       0.152344       1.043599       0.571717
      -0.380454      -0.677625       0.978287
       0.639353       0.916744      -0.162044
       0.914779       1.415039      -0.328471
       0.103828      -1.208639      -0.944527
      -0.283027      -1.117933      -1.150131
       0.267240      -1.427624      -0.442865
       0.479417      -0.468106       0.325721
      -0.599564      -0.735560       0.720623
      -0.760540      -1.079465       0.040584
      -0.271362      -0.796453       0.232678
      -0.083426      -0.614354       0.785967
      -0.289981       1.356705       0.727255
      -0.399089       0.801335       0.563693
      -0.299229       1.054517      -1.150416
      -0.134325       1.416402      -1.289919
       0.855805       1.041845      -0.733305
       0.559049       1.210310      -1.314297
       0.018633      -0.432720      -0.324304
       0.186298      -0.828188      -0.026035
      -0.383734       0.026403      -0.248513
       0.384896      -0.725976       0.388470
       0.427616      -0.768499       1.709527
      -0.084793      -0.523294       1.459596
       0.606599      -1.788189       0.436133
      -0.005294      -0.448442       0.444309
      -0.660509       0.511424       0.147441
      -0.640523       0.534143       0.169375
      -0.349933       1.679217      -0.795687
      -0.074505       1.281580      -1.674016
       0.370531      -0.110406      -1.174939
       0.611522      -0.332982      -0.063804
       0.331289       0.787125       0.139171
       0.154801       0.457102      -1.305201
      -0.399957       0.682548      -1.207067
      -0.019754      -1.045685       1.762537
       0.053015      -1.848284       2.368142
      -0.278440      -0.182536       0.542281
      -0.101030      -1.269841       0.961666
      -0.135178       0.028268       0.507417
       0.561527      -0.735240      -0.041327
       0.644189      -1.394620      -0.088299
      -0.107148       0.639308      -1.722924
      -0.119799      -0.479432      -1.330240
      -0.533985       0.762660      -0.121085
      -0.811113       1.612846      -0.932419
       0.722168       0.725440      -0.983240
       0.584269       1.266022      -0.231392
      -0.638458       0.790403       0.130081
      -0.292280      -0.345578       0.991414
      -0.138236      -0.942839       0.575626
       0.155925      -0.555999       0.168282
      -0.511648      -1.292343      -0.054257
      -0.603812      -1.101382      -0.890653
       0.421080       0.511459       0.629115
       0.552515       0.174909       0.969126
       1.099755       0.826833       0.183834
       0.795141       1.660240       1.417151
       0.798460       0.251606       1.266903
       0.570794       0.324907       0.758426
      -0.906147       0.787705       0.877136
      -0.616202      -0.263103      -0.366953
      -0.510202       0.313321      -1.502046
      -0.909660       0.409879      -0.708681
      -0.285095      -0.026489       0.262272
       0.011258      -0.217737      -0.563978
      -0.187049      -1.427426      -1.302565
      -0.259658      -0.701630      -1.254469
      -0.527661       0.173458       0.296376
      -0.694281      -1.085812       1.203752
      -0.081245      -1.548152      -0.584817
       0.132997      -0.222675      -0.246428
       0.681453      -0.154914      -0.100678
       1.095706      -0.021415      -0.380397
       0.614927       1.533714       0.126013
       0.788053       0.521407      -0.738534
      -0.080014      -0.803023       1.240652
      -0.626318       0.865370       0.828500
       0.401925       0.933855      -0.918569
       0.545784      -0.328718       0.291237
      -0.112520       0.090110      -0.614277
      -0.420751      -0.954323       0.158856
       0.118053      -0.760951       0.246218
       0.154263       0.879238      -1.274818
      -0.366518      -0.418207      -0.437223
      -0.274743      -0.815183       0.748157
      -0.337781       0.422005       1.719056
      -0.688815       0.785936       0.639915
      -0.128645       1.133263       0.063546
       0.250142       0.207105      -0.316728
      -0.483460       0.208045       0.051551
      -0.057196       1.140611       1.585102
       0.068442      -0.011334      -0.308852
      -0.621799      -0.137514      -0.807670
       0.348737      -0.250801      -0.848018
       0.478334      -0.773299      -0.964563
       0.360000      -1.326693       0.462408
       0.985149      -0.919562       0.157203
      -0.181789       0.101663       0.327464
      -0.440547      -0.175722      -0.238949
       0.414825       0.498476      -0.357789
      -0.172427       0.036817       0.115837
      -0.290177       0.501630      -0.043541
      -0.087354       1.332798       1.107305
      -0.048639       0.209484       0.937975
       0.781493      -0.260576       0.107322
       0.652062       0.300879      -0.348098
      -0.054373       1.027228       0.592131
      -0.517116       0.156998       0.464479
      -0.396018      -0.643071      -2.015831
       0.316360      -1.456902      -0.866846
      -0.008303      -1.850325       0.694194
      -0.600084      -1.021020      -0.205992
      -0.550684      -0.261304      -0.777032
       0.444601       0.516510      -0.784122
       0.209825       0.489594       0.412475
      -0.504267       0.302412       1.175693
       0.118434       0.211087      -0.660407
      -0.084108       0.380783      -0.431769
       0.270551       0.407151       1.302492
      -0.019822      -0.252703      -0.363412
      -0.764516       0.571069      -0.268540
       0.154615       1.150040      -0.320547
       0.141726       0.565851      -1.096779
       0.011025       0.250564       1.158171
      -0.054183      -0.459047       1.090726
      -0.765169      -0.297804       0.465375
       0.237819      -0.200118      -0.655895
       0.890729      -0.243853      -1.434189
       0.075906       0.497186       0.093129
       0.363224      -0.637496       0.070703
       0.574824      -0.861160       0.205457
       0.675459       0.971363       0.329718
       0.087456       0.201088       1.280517
      -1.093283      -0.340791       0.679312
      -0.454229       0.790764      -0.653774
      -0.053475       0.522856       1.225135
       0.087091      -0.262771       1.481408
      -0.032345      -0.512954       0.884448
      -0.465121      -0.942319      -0.372843
       0.127910      -0.926074      -1.209815
       0.182107       0.056273      -0.704068
      -0.076125      -0.521596      -1.347475
      -0.112307      -0.676825      -0.854300
      -0.202952       0.304308      -0.555775
      -0.280520       0.606268      -0.717633
      -0.038126       0.894297      -0.206360
       0.390481      -0.193820      -0.620773
       0.372864      -0.491563      -0.805727
      -0.287620       0.294244      -0.671437
      -0.244954      -0.180649      -0.150735
       0.910156       0.194559       0.638342
       0.510785       0.649055       0.478707
      -0.250517       0.064128       0.294034
      -0.003452      -0.163836       0.736626
      -0.517277      -0.306849       1.340933
      -0.951080      -0.239564       0.495977
      -0.493087      -0.117434      -0.428600
       0.138850       0.585167      -0.021045
       0.087524       1.320404       0.631598
       0.361235      -0.068475       0.291726
       1.251493      -0.932261      -0.800615
      -0.017973       0.113414       0.411087
      -0.737315      -0.682003       0.943791
       0.478515      -0.652797      -0.722217
       0.381773       0.125007      -0.664763
       0.278089      -0.400934      -0.174302
       0.164852       1.595811      -0.328461
       0.225765       1.548522      -0.392459
       0.284453      -0.313923      -0.485748
      -0.922741      -0.744403       0.499217
      -0.608939      -0.482917       0.548973
       0.024678      -0.116924       0.141160
      -0.033933      -1.260266       1.120425
      -0.086277      -0.594436       0.438647
      -0.623965      -0.364593       0.498595
       0.120275      -0.606832       0.831118
       0.520795      -0.368626      -0.713014
       0.685712      -1.014870      -1.022632
       0.591298       0.684202       0.249225
      -0.392424       1.996385       0.768113
       0.064471       1.880448      -1.074581
       0.305143       1.051745      -0.670864
      -0.149279      -0.098857       0.735146
      -0.329232       0.776501      -0.516214
      -0.009520       1.160442      -0.984089
       0.360619      -0.570387       0.300725
       0.224933      -1.530014       0.117321
      -0.491837      -0.544794      -1.207717
      -0.849984      -0.805326      -0.554104
      -0.488160      -1.335465      -0.505438
      -0.574864      -0.221757       0.093798
       0.108417      -0.206648       0.645841
       0.309067      -0.099157       0.043200
       0.271149       1.278686       0.819208
       0.638122       2.204611       0.854374
       0.270123       0.316213       0.879867
       0.183077      -1.443631       1.225296
      -0.008860      -0.272221       0.845334
      -0.135020      -0.851947      -0.774444
      -0.184608      -1.258062      -1.011566
      -0.295465      -0.348327       0.254872
       0.212519      -0.724921      -1.171616
       0.964163      -0.092266      -0.498524
       0.687531       1.240774       0.576023
      -0.248164       1.399611      -1.353090
      -0.412918       1.748199      -0.168102
      -0.227745       1.071440       0.648193
      -0.277773      -0.535550       0.453010
       0.115425       1.060454       1.529031
       0.057637       0.465095       0.592193
      -0.762307      -1.911546       0.005267
      -0.177609      -0.885529      -0.194226
       0.344147      -1.244436      -1.062630
       0.047397      -1.392200      -1.050945
      -0.057078      -0.358705       0.119334
      -0.362569       1.079843       0.293920
       0.025456       2.314782      -1.911635
      -0.323972       0.674914      -1.695800
      -0.630929      -0.012853       1.294106
       0.796502       0.461380       2.023961
      -0.103530       0.258545       0.505672
      -0.584570      -0.100846      -0.309016
       0.991423      -0.485697       0.716634
       0.035483      -0.822495       0.305349
      -0.344389      -1.322553      -0.607324
      -0.067664      -0.999090       0.045078
       0.362267      -0.217565      -0.324410
       0.952269       0.165320      -0.148156
      -0.132343      -0.204832      -0.505012
      -0.486841      -0.000931      -0.418431
      -0.074859       0.764803       0.250891
       0.264510       0.494847      -1.090943
      -0.164014      -0.087841      -0.478184
      -0.182664      -0.619208       0.696992
      -0.139060       0.112060       0.544098
      -0.131632       0.932995       0.932615
       0.149155       0.261631       1.280567
      -0.208535       0.088962       0.321109
      -0.146710       0.110407      -0.475637
      -0.465916       0.194090      -0.140737
       0.753124      -0.190270      -0.599597
       0.985697      -1.129779      -0.490475
      -0.661950      -1.172127       0.376865
      -0.342512      -0.214508       0.172330
      -0.282848       0.576893       0.321798
      -0.028399       0.744694       0.991244
       0.040528       0.977627       0.965023
      -0.784953      -0.354013      -0.289757
      -0.322313       0.111536      -0.841788
       0.269794       1.387040      -0.018998
       0.785425       0.360287      -0.884008
       0.788489      -0.349235      -0.511308
      -0.403882      -1.045658       0.563633
      -0.511416       0.363762      -0.156188
       0.395228       1.192301      -1.324942
       0.104521      -0.142740      -1.882033
      -0.322291      -0.847768      -0.330777
       0.653743      -1.015116      -0.305051
       0.680655      -0.965516      -0.233043
      -0.029717      -0.315015       0.739999
       0.021746      -0.101525       0.734644
      -0.179293      -0.468644       1.287335
      -0.053104       1.225221       1.286729
      -0.195170       0.785431       0.848573
      -0.857960      -0.541655       0.224248
      -0.298329      -0.008554       0.109933
       0.111422       0.014883      -0.786125
       0.065360      -0.043240      -1.575879
       0.493450      -0.524004      -0.467481
       0.319192      -0.916281       0.431985
       0.162510      -0.526761       0.615924
      -0.157750       1.074149      -0.527961
       0.329074       0.928675      -0.982868
       0.999974      -0.125582       0.267603
      -0.118236       0.057950       1.253393
      -1.002790      -0.378415       1.052557
      -0.950735       0.086413       0.393408
      -0.514203       0.735227       0.361999
      -0.346820       0.007485       0.838615
       0.282156      -0.184486       0.654730
       0.780123      -0.004307      -1.125952
       0.310956      -0.074854      -0.990582
       0.028172       0.173520      -0.487905
       0.182998       0.711386      -0.646957
       0.110907       1.519343      -0.480540
      -0.282467       0.131641      -1.177727
      -0.253912      -0.600790       0.525874
      -0.330833      -0.102112       0.080912
       0.189254      -0.602422      -1.257515
       0.441262       0.350630       0.079031
      -0.117770      -0.716540       1.086427
      -0.307321      -0.693525       2.018043
       0.337010       0.449159       0.184595
       0.653321      -0.114949      -0.084563
      -0.248190       0.011112       1.162104
      -0.156093      -1.072268       0.334832
      -0.174111       0.576762      -0.111097
      -0.427724       1.108653      -0.531145
      -0.180138      -0.952418      -0.367115
       0.221408       0.060097      -0.907215
       0.444044       0.444161      -1.161579
      -0.196259       0.015564      -0.167714
      -0.169970      -0.468048      -0.187971
      -0.005028      -1.682356       0.231029
       0.103276      -1.686813       1.579337
      -0.049540      -0.120516       0.741014
      -0.457359       0.414036      -0.794325
      -0.233388      -0.104919      -0.383204
       0.211758       0.247652      -0.201244
       0.314272       1.379935      -0.606991
      -0.303190       1.786950      -0.401714
       0.140145       0.845480       0.054600
       0.582290       0.560142       0.148406
       0.068754       1.028341      -0.161711
      -0.091030       1.019274      -0.097472
       0.236095       0.117991       0.463620
       0.820376      -0.431438       0.231508
       0.085218      -1.254838       0.718792
      -0.724846      -2.302781       0.704936
      -0.806785      -1.157578      -0.513692
      -0.115031       0.387286      -0.532518
       0.748970       0.287436      -0.632529
      -0.233666      -0.315291       0.236263
      -0.526882      -0.251407       0.773577
       0.105111       0.433638      -0.046213
       0.418387       1.337726      -0.956025
       0.418891       0.944442      -1.218342
      -0.706441      -0.372543      -0.011553
       0.035453      -0.864923       0.808916
       1.051826      -0.533709       0.615319
       0.016104       0.101698       0.156455
       0.179887       0.487578       1.328310
      -0.067438      -0.304934       1.836935
      -0.414312      -1.104237       0.308075
       0.115278      -0.346971      -0.721542
      -0.637363      -0.111547      -0.415988
      -0.939064      -0.652164       0.162120
      -0.260625      -0.342375      -0.756484
       0.123890      -0.083619      -0.816413
       0.801247       0.778773      -0.908788
       0.951712       2.165997      -1.047793
      -0.236277       1.331027      -0.406314
      -0.589907       0.573190      -0.832562
      -0.328709       0.609963      -0.832431
       0.406809      -0.155461      -0.311430
       0.723056      -0.588300       0.342344
      -0.297700       0.075525       0.566726
      -0.596975      -0.087168       1.234980
       0.148075      -1.508799       1.975536
       0.649151      -0.404385       1.197845
      -0.656713       0.107691      -0.105122
      -0.398902      -0.625499      -0.432162
       0.464721      -0.584015      -0.327658
      -0.411590      -0.580313      -0.447669
      -0.180135       0.229393      -0.037108
       0.364119       0.078406      -0.349952
