INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.757300      -0.973992       0.398942
      -0.349515       2.342270      -1.261679
      -2.378728      -3.032199       0.735180
      -0.295368       0.879302      -0.992942
       1.703416      -1.001897      -0.485930
      -1.016929      -0.243011       0.351305
      -3.533297       1.549805      -0.571375
      -0.918129      -1.602825       0.422802
       0.920404       1.586152      -0.935953
       0.051406      -0.850125       1.501455
      -2.429290      -0.061890       2.460723
      -2.314523       1.981534      -1.180495
       4.809909      -1.633912      -0.129223
       2.160014       0.659187      -0.570581
      -2.657984       0.314953      -1.066343
      -0.280754       0.963961      -0.652737
       0.698147      -1.543196      -1.027962
       1.537123      -2.771007       1.757060
      -2.358166       3.958884       0.705324
      -1.087601      -0.869590      -0.441940
       1.358637      -1.320812      -0.120547
       2.773094      -0.067720       0.007828
      -1.761358       0.196813       0.810947
      -3.192342       0.801588       0.099085
       4.336489      -0.826834      -0.011254
      -2.301293      -1.151926      -0.726909
      -3.557255      -0.795179       0.786206
       1.578509       4.061542       0.608466
       1.458516      -1.278235      -1.869661
       3.327589      -1.909550       0.463437
       1.148091       2.206567       1.090967
      -3.971418      -1.904128       0.847873
      -1.357287       0.252954       0.116335
       0.744605       0.924374      -1.323226
       1.001616      -2.511307       1.387435
       1.842048       3.087053       1.055011
      -1.855418       0.178992      -0.264313
       2.310457      -3.513787       0.278034
       1.569908       2.605973       0.090849
      -2.298695      -1.234953       0.380785
      -1.645249       1.539284      -1.384277
      -1.458882      -0.718511      -1.265805
       0.134078      -2.765232       0.718490
       1.274049       4.418687       0.109888
       0.595638      -1.705709       0.762273
      -2.671428      -1.640469      -0.919853
       5.227428       2.566778      -2.074170
       1.875688      -0.214582       0.348958
      -2.860817      -0.126565      -0.144889
       2.761142       1.584804       0.220459
      -4.084038      -2.937775      -0.224432
      -3.948650       1.720934      -1.248560
       0.272568       2.594029       0.985475
      -1.436287      -3.500137       1.136932
      -1.099634       3.279690      -1.460919
       3.080510      -0.206735       0.269896
       0.899783      -2.050579       2.284455
      -0.252525       1.899605      -0.075118
       2.606646      -1.268155      -0.006688
       0.044861      -1.186377      -0.051883
      -2.071937       2.728234      -0.657128
       1.102901      -1.597434       1.304795
       3.658298      -2.252324       0.313661
      -2.064884       1.090406      -0.199662
      -1.947135      -1.970279       0.978246
       1.971145       1.436171      -0.442614
       2.347148      -1.202792       1.074147
      -2.188296       1.040474       0.453654
      -1.902812       2.699317      -0.682738
       1.802981      -2.600148       0.786857
      -0.774004      -0.550453      -1.425887
       1.984123       0.792541      -0.045320
       0.717316       1.148137       0.694138
      -2.368903       0.229016      -1.469194
       0.394373       0.723017       0.540624
       2.290662      -1.345171       0.529724
       2.568926       1.616051      -0.667678
      -0.797189       3.262339       0.339779
      -3.861114      -3.372121      -0.465877
       0.789447      -1.146176      -0.262027
       1.533301       1.090546       0.147628
      -2.655155      -0.852136       0.307269
       0.863841       2.667440       1.164330
       1.334921      -0.313843      -1.553080
      -4.639223      -2.687362      -2.002711
      -0.977200       3.329142       0.229693
       2.833474       0.260484      -0.018263
      -3.089478      -1.386052      -0.152164
      -0.639932       1.423077      -0.032496
       1.143822      -0.427185      -1.411228
       1.808061      -1.377142      -0.317028
       1.083648       0.371618       1.773310
      -2.815720      -0.344428      -0.548787
       0.390488       0.693447      -0.488488
      -0.792735      -0.219780       0.665370
       0.317228      -1.735299       0.269398
       0.726982       1.922895       0.700195
      -0.543880      -2.210878       0.362190
       0.487376      -0.096104       0.817796
       3.361125       0.752775      -0.461796
       1.236970      -2.250326       0.252020
      -2.757064       1.378005       0.800060
       1.266698       0.870119      -0.428572
      -3.963342      -1.749913      -0.157226
      -0.866210      -1.442710      -0.918871
       1.200774       3.861201       0.830961
      -2.732784      -1.068279      -0.318313
       1.458324      -0.592242      -1.224496
       1.704998       0.331516      -0.448072
       4.079982      -1.951476      -0.392732
      -0.048308       5.075291      -0.949998
      -1.414124      -3.253123      -0.806472
      -1.763507      -1.288380       1.621535
      -1.088941       2.921685      -1.251151
       1.392690      -2.774968       1.639348
      -2.598436       1.573481       1.134031
       0.007154       0.805451      -2.138114
       1.756692       0.034029       0.090206
       3.260284       0.719071      -0.834013
       0.205233      -0.265976       1.970959
      -1.127766       0.803152       0.037030
       0.193172       0.265852      -0.329079
      -0.377388      -1.220837       1.725791
      -0.771245       2.522745      -0.613818
      -1.206436      -0.028485       0.998354
       0.927726      -2.293891      -0.257847
      -0.008908       0.212029      -1.441910
       0.292078      -1.011460       0.598306
      -0.912018      -0.341973       0.404736
       2.783565       0.733172       0.190641
       0.138485       1.481937       0.156112
       1.397403      -2.328102       1.564927
       3.169111       2.075426       0.659775
      -4.464047      -3.251765      -0.066873
       0.429397      -1.177984       0.948259
      -0.832808       4.006323      -0.958773
      -1.088310      -4.069943       0.427690
      -0.037998       4.749866      -0.939734
       0.842759      -2.048928      -0.444868
       1.078154      -0.767170       1.097099
       0.150188       3.416672      -0.981383
       1.529918      -2.177670       1.854325
      -3.259225       0.782325      -0.454427
      -1.113208      -1.176085      -0.339141
      -0.687009       0.368378       1.281697
      -0.425322      -1.256904      -0.542661
      -0.373377      -0.539109       0.573654
       1.368770      -0.592662      -1.255446
       1.284562       1.312750      -0.710309
      -1.909396      -1.336622      -0.178614
       1.328896      -1.018515      -0.365495
      -0.370720       1.367497      -0.205520
      -0.303324      -3.677557      -0.154216
      -1.495436       1.570326      -0.123997
       1.015073      -1.301945      -1.609716
       2.751152       0.317322      -0.463031
      -0.447106       1.870572      -0.699380
      -1.200105      -1.447883       0.522935
      -0.247367       1.255732       0.377167
       1.970655       0.407584      -1.539630
      -3.307792       1.006953       0.864029
       0.251634       0.212808      -0.048747
       1.292082      -0.133081      -1.062324
      -2.131693      -1.414202      -0.576956
       1.503176       1.062974      -0.386034
       0.440316       0.250758       0.839661
      -0.216437      -0.780881      -0.481274
       0.395825       1.181526       0.222095
       1.015405      -1.020377      -0.131965
      -0.899228       1.241023      -0.989958
      -0.486348       0.440273       0.944400
      -1.417837      -1.100884      -0.263989
      -0.099087      -0.906868       0.123546
       0.259071       1.308545       0.091097
      -1.380192      -0.055250      -0.527726
       2.978084       1.152537       1.601222
      -1.028548       1.985561       0.617689
      -1.386541      -2.742700       0.002183
       1.110555       2.822869       0.099123
      -0.215707      -0.313230      -0.386316
      -1.262665      -1.680351       0.395587
       1.498399       2.304958       0.514783
       1.373938      -1.238435       0.325973
      -1.546629      -0.597767       0.395923
       4.313220       1.581333       1.257472
      -0.873052       0.175724       0.040439
      -3.761017      -1.224570      -0.564830
       0.427776       1.542013       0.308738
      -0.717578      -1.650183      -0.889750
       2.318016       0.168045       0.102578
       2.043426       1.367978       1.703688
      -0.063734      -2.581519       0.599613
      -0.301002       2.536692       0.096145
       0.310225      -0.499165       0.085245
       0.190120      -1.526632      -0.189554
       0.435413       2.431120      -0.445395
       0.013470      -1.726657      -0.592537
      -2.108131      -1.258538      -0.705851
       2.689337       0.759568      -0.507726
      -0.438375      -1.343873       0.547057
      -3.834567      -1.100328      -0.485389
       2.254366       1.015966       0.238165
       0.106813      -1.797280      -0.106853
      -2.115937      -0.673229      -1.196571
      -1.375907       1.788495       1.003277
      -0.799705      -1.528519       0.221770
       0.395781       1.149190      -0.586952
       2.857464       0.034093       0.910094
      -0.990313      -0.439687       0.445255
      -3.436539       0.201597      -0.825398
       0.804978      -2.062792       0.825309
      -0.905671      -1.104193      -0.553525
       1.557904      -0.710553      -0.653521
       2.038320       0.881108       0.718758
       0.490754      -0.654065      -1.552337
       0.627827      -0.316194       0.731533
      -0.217668      -0.741481       1.447072
       0.500345       0.273518      -0.460696
      -1.188603       1.108634      -0.151410
       0.043430       0.000656      -0.344002
       0.446859       0.507833       0.209294
      -0.631364      -1.403777       0.194336
       0.314445       1.587634      -0.703410
      -0.462659       0.977233      -0.248296
      -2.918165      -0.574117       0.880564
      -0.625301       0.587285       0.450666
       2.832963       0.578212       0.083182
       0.847359       0.008528       0.958387
       1.242151       1.370946      -0.310061
       0.857767       1.809279      -1.316370
      -0.637727      -2.639901      -1.130722
       0.345230       1.458502      -0.438707
      -0.847176       1.074140       0.620024
      -0.864352      -1.461422       0.507750
      -2.629824       1.617956      -0.108266
      -1.047368      -1.867741      -0.404441
       2.456801       2.057235       0.971578
       0.092935       1.664737       0.284308
       1.903298      -1.976497      -0.277247
       2.148695       1.992359      -1.294260
       1.967816      -1.061175      -0.780894
       0.198574       1.873722       1.161805
      -2.443494       1.132575      -1.323684
      -0.634777      -1.639419      -0.998070
      -0.870432       2.396253      -2.301148
      -0.410044       0.339763      -1.756413
      -3.152080       1.533910      -0.353500
      -0.754319       0.952747      -3.036886
      -0.067598       0.233700      -2.394588
      -2.356708       0.127864      -1.565881
       1.731554       0.850251      -0.275512
      -0.005523       0.968667      -0.222976
       1.119631      -2.233125      -0.136665
       1.791455       0.687704      -0.275638
      -0.708936      -1.457445       1.046530
       0.805215      -0.806652       2.279628
       0.713527       0.934020      -0.028286
      -1.133657      -2.252059       0.850365
      -2.099577       0.475350       0.442502
      -2.173835      -0.685526       0.230242
      -1.392653      -1.549134      -0.407917
       3.729438      -0.305532      -1.857015
       5.308948      -2.431386      -0.985790
       2.198459      -2.313280      -1.847128
       1.898106       0.051108       1.152645
       3.269723      -0.474764       4.010585
       1.263332      -1.138531       3.880484
      -4.643608       0.810918       5.334353
      -0.294884      -1.335041       4.408839
       3.248317      -0.863262       3.696099
      -3.545263      -0.893476       1.809317
      -2.146188      -3.491268      -0.444749
      -0.211583      -1.979301      -1.593773
       0.428058      -7.083209      -4.354674
       2.403194      -4.263005      -2.846588
      -2.869642      -0.914920      -1.246987
      -3.519301      -6.466236       1.355697
       1.308655      -1.134852       3.579046
       0.511464      -3.499107       3.818945
      -3.857897      -3.257611       6.987477
      -1.091060       1.125006       5.291060
       4.421807      -5.342012       3.142633
      -0.114734      -0.218825       0.506717
      -2.957631       2.234478      -0.978842
       0.561720       0.193666       0.691587
       0.455124       3.132811      -3.533169
       2.235278      -1.176436      -1.963444
       0.424345       2.175636       0.081676
      -2.263888       5.240462      -3.671254
      -0.514272      -0.145716      -1.611391
      -1.227003       1.230856      -0.915932
       2.012877       3.363133       1.535016
      -0.145215       4.390823       3.053685
      -0.885948       5.720752       0.237958
       0.014043      10.902247       0.905699
       0.085805      14.857308       0.362681
       1.812918      16.252388      -1.229063
      -1.651409      10.890092      -4.179681
       2.491800       1.484709      -3.194463
      -1.490893       0.344099      -2.939816
      -1.918013      -6.005945      -3.827099
       2.733535      -6.572199      -2.372516
      -0.956701      -7.256858      -5.811491
       2.182912      -3.100021      -4.547220
       1.227340       6.765023      -1.956531
      -0.160639       2.018741       0.546103
      -2.673639       4.207490       2.529135
      -3.500611       2.729281      -0.733023
      -3.583564      -0.185055       0.035685
      -3.710970       0.693081       1.508546
       4.355067      -0.986146       2.022599
       2.638762       0.471956       1.080840
       2.276473       0.974219      -0.860331
       2.784632       5.006713       1.093315
      -0.617521       0.007701       0.728457
       2.080307      -0.747654      -0.467689
      -1.435294       0.327623      -2.538192
      -1.094592      -7.642316      -4.431055
       2.976946      -6.208920      -5.643713
       0.025043      -9.014712      -5.479839
      -2.401988      -6.585231      -0.973608
       1.968693       1.479746       0.507883
       2.773651       0.228582       2.833299
      -3.124501       0.877903       5.238814
      -3.053474       2.461542       8.615233
      -2.768195      -1.602024      10.270406
      -3.761364      -5.530519       7.376837
       0.437576      -5.184610       4.872130
       3.398435      -5.795427       0.604208
       1.094447      -1.118919      -0.314664
       2.782215      -2.241996       1.078744
       0.985552      -4.092248       2.001059
      -2.923938      -0.115916       2.703461
       0.532856       0.225235       1.603114
       0.570144       2.462924      -2.597755
      -2.240034      -1.412894      -4.019674
      -0.707461      -3.148860      -0.998869
       2.261926      -3.175538      -0.604665
       0.714920      -6.137247      -0.237550
       3.370222      -3.058371      -0.248866
       5.391021      -1.234964       0.085787
       1.076013      -1.715598       3.316326
      -1.664595       3.105339       2.964247
      -0.486753       2.553322      -0.341674
      -2.106694       0.474202      -4.088911
      -4.619573       4.932494      -7.194102
       2.421318       2.608474      -6.367413
       1.437344       0.389881      -5.695491
       0.207172      -2.918876      -6.218095
      -0.139894      -3.570126      -5.227284
      -3.886416      -0.071994      -2.457092
      -0.183540       3.450972       1.810828
       0.869874       9.962472       2.009472
      -0.035987       6.555283      -0.195967
      -2.984347       3.007982       0.333716
      -0.187311       5.277620       0.710822
       1.219321       3.352370       4.425249
      -0.096810       0.760656       7.233553
      -1.985294       0.780986       4.557731
      -2.886130       0.419336       4.694071
       0.547542       9.790912       3.903054
      -1.578231      12.154025       1.451453
       0.593309       4.945083       1.308418
       2.303459       4.891741      -4.200313
       3.680175      -1.777092      -5.681054
      -2.076662       1.422730      -1.078600
      -3.601489       1.945930      -2.114553
       3.463702      -2.439162      -1.955733
       0.538353      -1.771539      -0.156655
       0.873453      -1.941711       0.934881
      -0.000611       4.687083       0.938607
       0.171147       1.720970      -0.422172
       0.952839       0.432658      -1.699939
      -0.359466       2.441663      -1.958576
      -2.969192      -1.020515      -3.202894
      -3.139279      -7.794376      -2.886095
       1.440182     -11.189483       0.683334
      -0.734195      -9.151124       1.924407
      -0.024310      -5.650798       2.398715
       4.048781      -4.157497      -2.612035
       5.804338     -10.110764      -5.125829
       4.178950      -6.636277      -3.655523
       0.425670      -5.277243      -3.548860
      -5.416025      -5.137063      -2.024362
      -4.579933      -4.206773      -1.028731
       1.349133      -5.052514       2.359742
      -1.914963      -0.194181       2.143577
       0.694377      -0.849396       1.631801
       2.489703       0.402132       0.954868
       2.736327      -3.785292       0.358604
       4.957806      -3.227150       1.841795
      -0.496467      -1.922619      -0.656589
      -2.443830      -6.012996       1.283151
      -2.210356       0.243907       3.940990
       0.227094      -1.623257       4.701254
      -4.007965      -0.824465       4.507896
      -2.279869       1.957632       1.485239
       5.279314       4.050188       1.575010
      -1.997789       7.735121      -0.079842
       0.408396       7.403733      -0.157017
       0.406316       8.560923       2.057748
      -1.415742      -0.849558       0.857181
       1.640233       0.620838       0.609151
      -3.319749       3.764364       0.404900
      -1.728704      -0.208988       2.163510
      -1.240943       3.288025       1.087068
      -0.124814       1.629453      -4.838111
      -0.883292       8.453448      -5.616133
      -1.338752       6.033114      -1.969472
       0.443373      -0.666743       2.094249
      -1.734136       3.356251       2.006833
       4.575609       0.490385       0.910654
       5.439099      -1.662611       1.552919
       5.206556      -7.651913       0.497076
       4.416785      -7.453347      -0.203673
       0.112175      -2.066061      -3.024508
       2.062304       2.056617      -3.397479
      -1.825832       3.163848      -0.479258
      -4.846770      -0.092618       0.252310
      -4.448715       6.301991       1.880225
      -2.701796       3.423632       1.867772
      -0.965900      -2.857757       0.297553
      -3.017615      -0.490799      -1.033548
      -1.554678      -1.991896      -1.071477
       1.514296      -0.329988      -1.942847
      -0.001612       0.892990      -3.266966
      -4.647831      -0.740395      -2.135703
      -4.137744       1.997482      -3.849195
      -1.048609      -0.695884      -2.004732
       0.886716      -2.240493       0.872870
       3.959299       1.304522       1.719842
       3.062284      -3.357155       3.826337
       2.633965      -4.923714       1.899438
       2.663513      -0.752585      -1.718709
       1.162771       0.381270      -2.768036
      -0.375169       2.637557      -0.812966
      -1.508684       2.343412      -2.399131
       0.635316      -0.082788      -1.903576
      -1.438612       0.797125       1.584362
      -1.697509      -1.057627       4.295388
      -0.216347      -1.436078       6.760828
      -0.373885      -0.273595       3.753026
      -0.077887       1.740874       2.384336
       0.021228       5.335992       3.483477
       2.806491       6.999931       1.098274
       0.841660       6.720289      -1.406995
       1.114260       3.499104      -0.162537
       3.858914       1.605385       2.748971
       0.403915      -1.529971       3.353361
      -0.404290      -2.227037       0.014075
      -1.647145      -3.161187      -0.511566
      -0.843531      -6.110143      -0.404724
       2.770459      -2.664174      -2.403823
      -1.104900      -1.829666      -4.474836
      -0.326834      -4.454347      -4.227678
      -0.817565      -3.187939      -2.648397
      -1.257535      -5.977960      -4.786416
      -0.450476      -4.185709      -2.474437
      -1.714784      -0.966150       1.464244
       0.803697      -1.816301       4.135432
      -2.911650       0.006344       1.390527
      -2.342836      -0.636164      -1.499399
      -1.826138       4.422870       0.344249
       1.582180       3.626158       0.648746
       3.571000       3.441655       1.189356
       1.409505       2.551634       1.186208
       4.055504      -1.810967       4.736874
      -0.451478       1.351374       5.117557
      -3.096739       0.728511       2.052162
      -1.127546       3.250241      -0.153223
       1.316832       3.891093      -1.669705
       1.306514       2.798980      -1.928607
       2.251914       4.341826      -2.200903
       1.000642       3.944600       0.084054
       0.868739       1.763540       1.339753
       2.143077       3.790437      -0.479078
      -0.123753       3.605769      -0.790656
      -0.429511       2.461414       2.377873
       0.349547       3.090690       4.283655
       2.123023       2.404969       2.933835
      -2.548119       4.069820      -0.282430
      -0.805312      -0.376293      -1.605802
      -2.017776       1.015043      -3.937481
      -3.274740      -0.828437      -5.169957
       4.466603      -2.022820      -2.222345
       0.106656      -1.611992      -2.958851
      -1.851133      -4.838318      -3.177590
       0.495535       0.902236      -3.741700
      -0.204600      -4.013743      -3.904972
      -2.155210      -5.338398      -1.740976
      -1.942491      -0.970413      -3.357504
      -3.108217      -4.505985      -4.067069
      -5.402067      -4.332201      -2.944537
       0.096104      -2.382947      -0.303012
       1.022113      -4.813337       1.793092
      -1.624405      -6.148854       1.486864
      -0.542951      -4.083844       1.200645
       0.970357      -7.199601       0.980678
       0.195282      -4.921789       1.242045
       0.357350      -0.743639      -0.830255
       1.088841      -2.878429      -1.489937
       0.149186      -2.538891      -0.057461
       1.342561      -2.790240       1.011316
      -0.710938      -0.932490       2.028171
       1.026043       0.947264       3.459753
       2.463103       0.071381       5.933873
       0.758564      -1.503321       4.374344
       1.376722       0.233178       2.348769
      -1.791646       2.288980       1.488237
       0.552663      -0.648894       0.483284
      -1.072715       0.392202      -0.070139
      -0.657366      -0.497365      -0.353790
       1.623228       2.656097       1.388042
      -1.318704       4.569835       0.450129
       1.819717       2.137418      -1.221083
       0.581925       2.864723      -1.466956
       1.044921      -0.262237      -0.713266
       0.772876       3.019170      -0.834796
       2.040693       1.654455      -3.227964
       1.552523      -0.284433      -2.856213
      -1.674733       1.242996      -1.867159
       1.867897      -0.415703      -0.077769
      -0.310724       1.713875       1.484862
       1.044146       3.186024       1.627067
       1.084236       4.793830       1.940246
      -1.287255       3.153032       0.533657
      -0.940457       2.009947       1.997015
       0.358448       0.785599       4.693879
       2.508839       1.916898       4.423845
      -1.874383       2.984251       2.452909
       1.704314      -0.244357       0.381739
       2.077637      -0.580981       0.043984
      -2.594443      -1.959981      -0.700022
      -0.107041       3.516690      -0.783044
       0.332112       4.101477      -2.904264
      -0.387328      -1.061613      -4.455991
      -1.944263       1.095763      -1.369229
       0.189869      -0.675961       0.338386
      -2.959777      -1.809927       0.667855
      -2.185449      -2.867516      -0.851821
       2.335756      -2.476635      -1.379721
      -2.131631      -1.639074       0.454181
       0.276752      -0.403001       0.504478
       0.738057      -0.240762      -1.279101
      -3.094013      -5.254125      -2.138164
      -1.428057       0.308047      -1.909828
      -0.051584       4.626544      -2.062151
      -1.412607       0.170018      -0.731933
       0.446157      -0.469083       1.139795
      -0.367732       0.774675       1.964434
      -1.975544       2.062077       0.990271
       1.691714       5.673537      -0.448376
       1.411453       2.407353       0.256448
      -0.865968       0.413939       2.586667
       0.137255       3.533866       3.312473
       1.354054      -0.684729       1.830924
      -0.182803      -1.410687       1.851662
       2.050184      -0.280486       0.863990
       1.382567      -1.203610      -0.798138
       0.930576      -3.774942       0.120834
       2.046346      -1.666090      -1.405762
      -3.265208      -0.419118      -3.668743
      -2.310537      -2.841919      -2.451992
      -0.788565       0.063172      -1.860828
      -0.559732      -3.640433      -2.296464
      -0.175715      -3.368547      -1.413838
      -0.047684      -3.352434      -1.014403
       0.943170      -5.313802      -0.376278
      -1.455170      -1.373597       0.471104
      -0.525516      -2.914373       2.377828
      -0.438797      -1.841956       3.477612
      -0.575025      -0.423531       2.817874
       1.346803      -0.326665       3.209999
       0.304280       0.513254       1.646099
      -0.741494      -1.056464       1.702369
      -0.837601      -1.168883       0.291304
       1.194958      -1.085934      -2.743622
       3.181871       0.162285      -2.403883
       1.124634       2.258168      -2.383501
       0.311593       2.926882      -2.002933
       0.501098       2.917115      -1.260750
       1.560319       3.246786      -0.638786
       4.335386       2.448534      -0.175969
       2.966067      -0.368491       1.490112
       0.394290       0.768257       1.362278
      -0.202924       2.341428       1.217687
       1.430020       1.122130       2.595985
       3.507551       2.112840       1.582510
       1.266388       2.124432       2.959647
      -1.666635       3.124836       2.908414
      -2.082818       4.581356       0.175733
      -2.915177       1.571446      -0.563585
      -0.514916       0.044633      -0.625350
      -1.233391       2.720800      -1.317800
      -3.497601       0.217634      -2.706435
      -2.356022       0.082798      -2.436227
      -3.285286       1.596417      -2.794032
      -0.904612       0.512641      -2.872655
      -2.208971       4.587358      -0.753926
      -1.188499       0.108715       0.401866
       2.065752      -0.223100       1.108327
      -1.302522       1.093710       0.249235
      -1.442759      -3.463839       0.076760
      -1.062736      -0.030205       1.201025
       0.055299      -3.343238       0.072849
       1.487332      -3.461412      -0.396235
       2.189232      -0.295649      -1.314040
       1.664441      -4.316009      -0.739454
       0.292853      -2.554309      -0.299909
       1.606518      -3.486004      -1.269723
      -0.467944      -5.065635       0.291068
      -3.835642      -0.115839      -1.121458
      -2.779801      -0.741756      -1.827200
       0.431101      -2.745045      -0.815245
       1.553252      -0.852668      -0.919625
       2.104463      -0.121671       0.872496
       1.444200       1.652888       1.695516
       1.578359      -1.097272       2.160274
       1.386451      -3.854779       3.312591
       0.398908      -0.444985       1.849818
       1.868014      -0.400646       0.178376
      -0.591435      -0.608039      -0.294475
       1.747376      -0.975182      -0.785252
       1.344526      -1.196354      -0.960013
      -0.467917      -1.590142      -2.604850
       2.677962      -2.016246      -4.234931
      -1.579619      -2.631708      -3.729515
      -0.973396      -1.277344      -2.212211
       0.700767       3.034403      -0.640662
       1.341027       0.358808       0.292653
       2.956624       1.707545       0.821830
      -0.329272       3.093701       1.267808
      -1.393792       0.941626       1.328608
      -1.068527       3.482492       0.419421
      -1.318715       1.945776      -1.224880
      -1.590230       1.090823      -0.257335
      -0.144253       4.501938       0.619356
       0.780357       3.594495       1.542064
       0.490600       1.135046       1.944073
       1.315497       1.210701      -0.126031
       0.462657      -1.226867      -0.308816
      -1.260469      -0.047743      -1.401433
      -1.666975       1.697295       0.039788
      -0.086936      -0.999928       2.371197
       0.997987       0.738696       1.270940
       0.739947      -0.003706       1.899479
      -0.885240      -0.804893       3.137456
      -0.566770       1.626341       3.932366
      -0.018316       1.068567       5.063348
      -2.162053       0.876852       3.849925
      -2.120388       2.647496       1.602429
      -3.117544       3.233019       0.197610
      -2.780417       0.369931      -1.823493
      -4.037361       0.293419      -2.530311
      -1.828325      -1.913653      -1.651092
       2.073366      -0.081111      -1.147215
      -0.358324       1.370264      -1.522282
       1.854065      -2.278329      -0.957201
      -1.332658       0.706454      -1.638173
      -1.880583      -3.063737      -2.330496
       1.700462      -1.045977      -0.905612
       0.066326      -0.194358      -0.887752
       4.169910      -3.242152       0.929016
       4.654879       2.553598       2.524798
       1.317971      -1.571680       1.680583
      -0.861525      -1.780157       2.475536
      -2.539727       1.565737       0.731030
      -1.238155      -1.898153       0.350608
      -0.141199       0.197778       1.869346
       1.914809       0.178743       0.606017
       0.652715      -2.248063       1.838581
      -0.946992      -0.018889      -0.858426
       0.502326      -0.584614      -3.147931
      -2.460073      -0.711036      -3.485512
       0.716314       0.262355      -4.442683
       3.205831      -0.091352      -0.608206
      -0.655744      -1.315989      -0.439442
       0.854496       0.309070      -1.746923
       1.552019       2.762145      -3.395917
       1.748472      -0.288305      -4.160593
       1.644688      -0.015302      -1.174817
       1.453822      -0.896639       0.187497
       0.398351      -1.419249       1.510092
      -2.646077       0.613523       2.756403
      -1.642022      -0.706590       3.396169
      -0.057456       0.654677       3.290229
      -1.237014       1.333064       2.152048
      -0.350451      -0.166971       1.694090
       0.656569       1.726086       1.505440
      -0.568126       0.755674       1.643987
      -0.290819      -0.079342       1.601329
      -1.322252       2.124726       0.442598
      -0.200719      -1.050453      -1.618420
       1.414616       0.745320      -3.644767
       0.168521       1.601049      -2.558558
       0.537858      -2.479512      -0.377166
       0.470271      -1.270454       0.022355
       1.618061      -2.772065       0.637719
       1.543978      -1.254919       0.604757
      -0.152154       0.303274       0.544576
      -0.561025      -2.902775       1.608388
      -0.960188       0.079160       2.031718
       2.098605       0.364138       1.802887
       0.374294      -1.372813       1.166457
      -1.932623       0.280911       0.206222
       0.683773       0.510146       1.210065
      -2.347810      -0.328755       2.493634
      -0.951490      -0.400494       1.355384
       0.005695       2.147855      -0.655249
      -1.153532      -0.107904      -2.174785
       0.089829       1.388800      -1.334184
      -2.268639       2.646365      -2.167685
      -0.557516      -0.942270      -3.602031
       0.772716       2.070404      -2.425342
       2.061707      -0.495305      -0.954840
       0.933438      -1.115672       0.607904
      -0.923043      -0.567719       0.053314
       2.051175      -2.066488       0.243607
       0.107457       2.958861      -1.280555
      -0.839740       2.813090      -3.162244
      -2.017832       1.206205      -2.415605
      -3.859765       0.792192      -3.238046
      -1.590497       0.745698      -2.387547
      -1.205413       1.673928      -2.124414
      -0.202656      -0.359948      -2.001733
       0.903188      -1.401050      -0.994441
       1.508251      -1.584007      -1.425414
       2.685553      -1.128926       0.116224
       0.538863       0.259004       1.540918
      -1.021056       0.611525       1.405432
       1.821810      -0.455117       2.856184
       2.003463      -0.782810       4.050268
       1.502684      -0.601245       3.924576
       1.471493      -2.112212       4.198381
      -1.583028      -3.968571       2.700279
      -0.260092      -3.148296       1.003761
       1.416190      -0.393407       0.463936
       0.038708      -1.452518      -0.176331
      -1.308061      -2.050835      -0.963517
      -0.482637       0.070414      -4.204665
       0.214577       0.338020      -4.052875
      -1.172810      -0.796377      -0.641985
       1.684738       0.069597      -1.135338
       1.574052       2.479896      -1.340105
      -1.283603       1.283726      -1.362662
       1.890595       0.147208      -1.046118
       1.661080      -0.164624       0.083384
      -2.023273      -2.218743      -1.432646
      -0.576129      -0.259533      -0.908326
       0.689120       2.168559       0.591265
       1.412535      -0.132153       1.121445
      -0.327221       0.013551       1.382533
      -1.827970      -1.565471       0.455894
      -1.765861      -2.434744       1.614076
      -1.390052      -1.052028       1.879160
       0.687409      -2.664335       1.737622
      -3.134815      -0.266368       1.997843
      -0.760264       1.134294       0.551055
      -0.235626       3.257990      -0.635088
      -1.213767       3.621975      -1.412889
       2.431316       4.404937       0.017795
       0.722243       4.030974       0.675698
       1.625609       1.094667       0.771909
       0.073154       3.426853       0.717183
       2.454254       0.959737       0.305523
       1.813356       2.218247       0.876647
       0.514962       1.459843      -0.582735
       1.453250       0.484937      -2.096493
      -0.006973       0.503471      -2.506469
       1.545582      -0.701803      -1.481581
      -1.556413       0.561188      -0.522305
      -0.300868      -2.594239      -0.299009
      -2.774516      -1.394204      -1.064743
      -1.781359      -3.103521      -1.068222
       0.897657       1.262458      -0.890934
      -0.299579       2.392055      -1.126481
       0.922929       2.181814       0.442237
      -3.265568       4.837911       1.125457
      -2.433560      -1.513698       3.127952
      -2.202806       1.563162       2.671403
      -0.941680       0.624526       2.046813
      -0.266925      -2.123619       3.968543
      -0.225667      -2.578790       3.483534
       1.864484      -3.498507       1.944135
       0.717740      -2.368433      -0.439818
       2.814832      -2.151578      -1.187232
       1.055688      -1.613562      -0.720833
       0.318474      -2.582932      -0.122857
       1.953059      -0.085859       0.372004
       1.188711      -1.714631       0.112108
      -0.048387      -1.554615      -1.313861
      -1.888178      -0.968005      -3.312713
      -0.104843      -2.943437      -2.232715
      -0.513419      -0.403171      -1.216621
