INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.076061      -2.038059      -1.885773
      -1.312434       1.194870      -0.941120
       0.330888       2.730777       0.409208
       0.879383       0.510617      -1.942321
       0.916040       2.058168      -1.901486
       1.302838       2.394587       1.290344
       0.215167      -0.483434       1.332487
      -0.374702      -2.110345      -1.076857
      -0.125544      -1.698496       0.029568
      -0.272231      -1.114534       0.715079
      -0.672974      -0.388364       0.253879
      -0.073891      -0.124948       1.264219
       0.373200      -1.254912      -1.996743
      -0.685384      -1.723920      -0.784025
      -1.002788       1.016114       1.648798
      -0.196979       1.492955       0.324660
      -0.057117      -1.362579       0.544885
      -0.205592       0.263854       1.305512
       0.440431       0.808552       0.950096
      -0.096876      -1.451147      -1.905522
      -0.531446       0.458929       0.779118
      -0.059744       1.166343       0.487763
       0.051864       1.364207      -2.773976
       0.354884       0.667788       0.406093
       0.157690      -0.579197      -0.375294
      -1.032320       0.464784      -0.576266
      -0.669926      -0.184148       2.006955
       1.453612      -0.049353      -0.931280
       1.759737      -1.027290      -1.960626
       0.986976      -1.547108       0.682366
      -0.663425       0.289538      -0.077141
      -0.119537       0.451665       1.229059
       1.434691      -1.885743      -1.071720
      -0.279552      -0.873306       0.843084
       0.434754       1.079626       2.862423
       0.868401       0.135083      -0.845655
      -0.501799       1.267476       0.938063
      -0.906290      -0.501969      -1.187232
      -0.735829      -0.954665      -1.379935
       1.155349       0.709480      -0.780712
       1.113852       0.164406       0.091121
      -0.714145       0.070520      -1.639827
      -1.485132       0.001397      -1.575993
      -0.329472       1.006990       3.278602
       1.022141      -0.305808       0.279244
       0.308963      -0.670515      -1.987286
      -0.796811       0.925016      -1.393598
      -0.510250       0.046465       1.101859
       0.422057      -1.090362       1.603095
       0.085385      -1.073562      -0.380736
      -0.217452       0.383703      -0.407370
       0.185977      -0.487984      -0.146454
      -0.409743      -1.677051       2.351541
      -0.138346      -0.879592       0.573498
       1.087524      -0.426373      -0.725983
       0.138424      -0.605485       0.517074
      -0.459245       1.881323       0.364501
       0.647098       1.965086       1.959014
       0.736282      -2.090341      -2.207836
      -0.492062      -0.005385      -1.666388
      -1.718782       0.012201       2.300476
      -1.540112      -2.484646      -1.381126
       0.240226      -0.946934      -0.634226
       1.134957       0.881086       0.774823
      -0.049640       1.778048      -0.587980
       0.502745       1.331574       1.427051
       0.350285       0.208938      -0.153234
      -0.879098      -1.243561      -0.303923
      -0.625332       0.193215       2.704932
      -0.589314       1.105119      -0.217540
       0.696486      -0.244047      -0.529660
      -0.189265      -0.918191      -0.340165
      -1.155105      -0.581602      -0.653662
       0.336422       0.660070       0.766317
       0.984455      -0.903498      -0.639229
       0.872832      -0.205345       0.394609
       0.278685       1.831378       0.275997
      -0.546847      -0.041955       1.066107
      -1.207377      -0.976854       0.983218
      -0.496879      -1.298093      -2.190222
       0.593161       0.784090       0.108536
       0.619566       2.133632       1.225667
      -0.286853       1.231319       0.481771
       0.265231       2.170708      -0.353901
       0.513942       1.264344      -1.147003
      -0.220841       0.003243       1.428261
      -0.005149      -1.546425       0.029171
      -0.157270      -0.639297      -3.058149
       0.474741      -0.113437      -0.837998
      -0.126700      -2.016170       2.127450
      -0.948643       0.190720       0.704145
       0.142130       0.892464      -0.178537
      -0.307259      -0.407914       1.026299
      -1.195911      -0.675512      -0.000861
      -0.484462      -0.793730      -1.256376
       0.784261       0.268296      -1.203093
      -0.424954       0.717292      -0.323783
      -1.459506      -0.170987      -0.455870
       0.895714      -0.046131       0.185813
       1.189256      -0.139611      -0.845028
       0.396843      -0.285759      -0.570717
      -0.361848      -1.115365       1.239876
      -0.423054      -0.289275       1.005698
       1.569913      -0.579015       2.416684
       0.512004      -1.921114      -0.200958
      -0.681882       3.383818       0.578472
       0.494201       1.219801       2.355496
       0.685242      -2.770147      -2.555456
      -0.535121       0.677068      -0.480620
      -1.027205      -0.271795       2.166054
      -0.057122      -0.901260      -1.291287
       0.475288       0.586096      -0.267824
       1.115495      -0.390974       1.536879
       0.107484      -0.421483      -1.097136
      -1.255886       0.807799      -0.844686
      -0.620847      -1.291758       0.311599
       0.090094       1.586659       0.381688
       1.937651       2.945128       0.178614
       1.214770      -3.034418      -1.781670
      -1.610328       1.724215       0.808307
      -0.724058       0.894683       0.999747
       0.517226      -3.555929      -2.717477
       0.226659       0.408436      -1.677407
      -0.059554      -2.451831      -0.656035
      -0.347181      -0.059928       0.114673
      -0.030307       0.344174       1.434693
      -0.601891      -2.258009       0.994314
      -0.892399       1.980221       0.806407
      -0.228799       1.358943       0.995695
      -0.280975      -0.125302       0.414017
       0.094122      -1.748658       0.062947
       0.751298       0.969740      -0.498966
       1.240673       2.507045      -0.729997
       0.378124      -1.375236       0.167976
      -0.638782       0.336454      -0.395271
       0.481570       0.198708       0.930231
       0.644014      -1.682434       0.757293
      -0.826177      -1.610557      -0.374859
       0.043136       0.103219       1.477574
       0.988885       0.177599      -2.036706
      -0.708003      -0.967752      -0.684763
      -1.332597       1.932454       2.277949
      -0.034084       0.245383      -1.956732
       1.888087      -0.378544      -0.409005
       0.911312      -0.036209      -0.829526
      -1.371724       0.419062      -0.580846
      -0.620473       2.082151       2.078817
      -0.360834      -2.021639      -0.588002
      -0.280372      -1.678194      -0.662535
      -0.792783      -0.252910       0.336868
      -1.938184      -0.131933       0.484901
      -1.704635       0.008366       0.275225
      -0.008908      -0.534220       0.198386
       2.667470       0.702854      -1.971139
       1.419864      -0.041086      -0.624153
      -1.427074       1.847900       2.013800
      -1.195978       1.395581       0.777628
       0.903588      -2.460828      -0.641721
       1.973916       0.174183      -0.684483
       0.381860       0.056696       1.436284
      -1.240248      -1.739546      -1.254598
      -0.672263       0.649109      -0.536321
       0.621916      -0.958709       1.322393
       1.002719      -0.444001      -0.627612
       0.338640       2.186430       0.300974
      -0.276553       1.975090      -0.084156
      -0.183943       0.817952      -0.252080
       0.613352       0.422845       1.926069
       1.117781       0.222115      -0.137035
      -0.492978      -2.141491       0.400147
      -0.646642      -1.887834       2.195333
      -0.150502      -0.001248      -1.449872
      -0.214728       1.190152       1.178816
       0.252462      -0.301838       0.410769
      -0.835618      -0.344887      -1.653138
      -0.219369       1.136277       0.126258
       0.449988      -1.018186      -0.449287
      -0.030491      -0.694189       0.928105
       0.001921       0.561407       0.496059
      -1.173621       1.001671      -0.454091
      -0.783730       1.242911       0.349443
       0.915366       0.201604       0.261724
       0.980044      -1.082280      -2.490617
       0.621783      -1.916376      -0.747185
      -0.112501      -0.775411      -0.292252
      -0.968862       1.773389      -2.429254
      -0.097647       1.410545       1.424699
       0.201163      -0.826179       0.342768
       0.509633       0.124520      -0.351344
       1.337217      -0.576264       1.861113
      -0.025670      -2.372272      -1.044509
      -0.445408      -0.153396      -1.445464
       0.278645       0.167838       0.357776
      -0.112071      -1.135772       1.532992
      -0.703877      -0.123956       0.157542
      -0.851568      -0.501971      -0.568893
       0.176239       1.014465       1.668792
       0.626719       3.037406      -0.380111
       0.329435      -0.780310      -0.928124
       0.130824      -1.262502      -0.857048
      -1.656899       1.409034       1.554614
      -1.997846      -0.797797       2.321481
      -0.866511      -0.845615      -2.026292
      -0.082613       0.754257       0.064331
       0.852521       0.263318       1.078163
       0.726385       0.412831      -0.183600
       0.700123      -0.429130      -0.742582
       0.975153      -1.244621       0.269424
       1.241400       0.165614       0.306094
       0.232747       1.706901      -1.131772
      -1.167603       0.247339       0.514319
      -0.891119      -1.114117       0.098382
       0.523676      -1.345629       0.505667
       1.553267      -1.318659       1.901660
       0.322585      -0.065227       0.697864
      -0.556579       0.822144       0.398093
       1.225563       2.049389       1.577416
       1.397072      -0.255449      -0.643634
      -0.758611      -1.483081      -1.219650
      -0.917106       1.732732       0.250361
      -0.371912       0.067646      -2.437714
      -0.340408      -0.541997      -0.182669
      -0.577796      -0.886099       0.296209
      -0.389046      -1.544567      -0.723651
       0.382652       0.110575       1.675911
      -0.875080      -2.424351      -1.543365
      -1.890704       0.445266       1.028911
      -0.954052       2.127371       1.076008
      -0.365750      -1.671749      -1.894998
       1.266565       0.585344       3.789069
       1.348346       0.728713      -0.308672
      -0.353935      -0.004724      -1.317288
       0.342522       2.232294       2.332843
       0.024652       0.305837      -1.242320
       0.158210      -0.382352       0.558125
       0.637674       0.846418      -0.440788
      -0.643565      -2.406277      -0.010208
      -0.761751      -2.113753       1.416174
       0.099193       1.783129      -1.250183
       1.480269       0.836464      -0.880184
       0.987437      -0.071107       0.239862
       0.254223       1.155116       0.670611
       0.455082       0.563535      -1.094332
      -1.082363      -1.312516      -0.102753
      -0.986404      -2.085273      -0.952484
       0.073761      -0.697604      -0.786712
       0.709138       0.211211       0.900076
       0.449592      -0.214835      -1.537374
      -1.037665       0.253091       0.052440
      -0.661106       0.521116       0.336685
      -1.180451       0.842774       1.564931
      -1.093572      -0.131988      -0.420341
      -0.023582       0.075499      -2.456091
      -0.106413       1.243978       2.772561
       1.324566      -0.262021       0.594308
       0.433973       0.247169       0.519023
      -1.089967      -0.960124       0.807438
      -0.231235      -1.486309      -1.251947
      -0.196785      -0.663463      -0.145140
      -0.225685      -1.430363      -0.961068
      -0.741438       0.412306      -0.397067
       0.128551       1.325588      -1.293864
       1.554059       0.287293       0.456076
       0.481997       0.716080       1.075596
      -0.134358       1.272006      -1.082982
      -0.096253      -1.284543       0.251462
       0.408592      -0.925964      -0.302717
      -0.241597      -1.054401       0.504275
      -1.007744      -2.188709       1.032061
       0.502809       0.853755      -0.499857
       0.551439       0.143804      -0.682224
      -0.287741      -0.309791      -0.450809
       0.265046       0.525015       0.389038
       1.490084       1.386530       1.143940
       0.234945       1.229291       1.281246
      -1.491186      -1.127576      -0.988049
       0.599972       0.518129      -0.968462
       1.350400      -0.571469      -0.057963
      -0.377470      -1.301432      -1.442720
      -0.682764       0.956850       0.547570
       0.659867       0.672814       1.049659
       1.156020       0.129279      -0.020265
      -0.087133      -0.736578       1.705696
      -0.560830       0.259735      -0.340093
      -0.007052       0.966068      -0.213462
       0.352265      -0.487621       1.139925
      -0.663768      -0.879348      -1.955073
      -0.375847       0.850169       1.285334
       0.529999      -0.266173       1.208410
      -0.322184      -2.070307      -1.020676
      -0.728363      -0.618528       0.205459
      -1.551749      -0.348565      -0.439154
      -0.509129       1.112748       0.943297
       0.918975       1.622203       0.955069
       0.192879      -0.776011      -1.178160
      -0.984051      -0.784852      -1.543531
      -1.021972       0.446909       2.055750
       1.071932      -0.444941       0.452692
       0.535334      -1.091543      -1.275450
      -0.367114       0.382134       1.048061
       0.074939       0.287989      -0.364725
       0.556810      -0.926056       0.336186
       0.863405       0.536165      -0.423509
      -0.542427       1.194537      -1.422246
       0.156808       0.311491       2.815190
       0.823334       0.167693       2.050443
       0.451470      -0.080643      -2.023722
      -0.108532       0.707627      -0.263093
      -1.392226      -1.314450      -1.281606
      -0.412507      -1.780396      -1.815517
       0.987843       0.429247       0.759536
       0.844774      -0.813022      -1.822364
       0.084454       1.074485       0.449475
      -0.313771       1.033525       2.650486
      -0.592797      -0.280027      -0.120980
      -0.931330      -0.038217       0.462449
      -0.137630      -0.938866       0.794079
       0.616893       0.599731      -0.115873
       0.411291       0.345479      -0.700495
       0.209819       0.889618       0.283442
      -0.441795       0.157838       0.667089
       0.146687      -0.972813       1.057086
       0.998580      -0.520608       0.841666
      -0.188866      -1.625034      -0.451357
       0.031696       0.126343      -0.057788
       0.183042       0.935312      -0.615105
      -0.378822       0.143407      -0.919119
      -0.364058       0.413262      -1.813559
      -0.546361       0.899444      -0.249734
       0.146155       1.611203       1.027014
      -0.208075       1.044542      -1.266859
       0.151228      -1.496392       0.555694
       0.888674      -1.831957       2.271826
      -0.251404      -2.114081      -1.705214
      -0.913467      -1.845334      -1.915759
      -0.656383       1.984091       1.572334
      -0.125431       1.290519      -0.711757
       0.337162       0.497437      -1.105818
       0.466519       0.579143       0.292192
      -0.582841      -0.080920       1.624113
      -0.138100       0.051751       1.030439
       0.344323      -0.372838      -2.056897
      -0.489175      -0.116671       0.215839
       0.031429      -0.560873       1.428142
      -0.444632       0.286438      -0.551423
      -0.339717      -0.306591      -1.314851
       0.622970      -0.898166       0.250366
       0.643440      -0.945619       1.577692
       0.584208       0.492277       0.301897
       0.170356       0.708039      -1.276127
      -0.205579      -2.090547      -0.490359
       0.061285       0.849435       2.203895
       0.496725      -0.038820       1.513468
      -0.125525      -1.807909      -1.136445
       0.030659       0.459749       1.155760
       0.355290      -1.465211       1.207423
      -0.569439      -0.735464      -1.760332
      -0.544642       0.023122       0.268082
       0.102000       1.442175       0.579796
       0.546997       2.642574      -1.248828
       1.118362       1.001594      -0.532671
       0.277969       0.869779      -0.214405
      -1.452611      -1.227703       0.382525
      -1.426713       1.040501       0.219981
      -0.496278       0.255984      -1.591434
       0.544221      -2.145685       0.842936
       0.337717      -0.391648       0.914134
      -0.533187      -1.588026      -2.023051
      -0.154936       0.424425       1.326942
      -0.331676      -0.656118       0.955958
      -0.921985      -1.246312      -1.526039
      -0.265972       1.043758       1.187455
      -0.130296      -0.859823       0.523103
      -0.861364      -0.315234      -0.339838
       0.056475       1.395016      -0.078872
       1.044175       0.431032      -0.923042
       0.924154       0.289209      -0.178092
       0.496457       1.322674      -0.082195
      -0.218967       0.147629       2.152892
      -0.405133      -0.479916       0.916924
      -0.291737      -0.733414      -2.334804
       0.427008      -0.401111       0.760287
       0.355157       0.741049      -0.473648
       0.138933      -0.097847      -1.907920
       1.435828       0.181565       2.356568
       0.667219      -0.397899       0.098440
      -0.426673      -1.211640      -0.470358
      -1.152510      -0.170109       2.462374
      -1.413331      -0.752803       0.079528
       0.144637      -1.669229      -0.026799
       0.966002      -0.657639      -0.999793
       0.992055       0.669493       0.926772
      -0.605493       0.460705       0.897439
      -1.742813       1.446507      -2.571529
      -0.753027       2.304214       1.759171
       0.024263      -0.260985      -0.100623
       0.185026      -0.452767      -1.922900
       1.055129       2.498736       1.705601
       1.030814      -0.768176      -1.344452
      -0.105601      -0.805512      -0.783883
       0.451852       1.649854       1.255915
       0.061574      -2.864032      -0.880505
       0.215524      -0.356706       1.665249
       1.392587       0.805706       0.507033
      -0.030970      -0.682659      -1.184953
      -0.574578      -0.104543       1.928896
      -0.212293      -1.556784       0.231847
       0.041289       0.104937      -1.513989
       0.558955      -0.026848       0.819316
      -0.353712       0.761475      -0.619540
      -1.001405       0.468131      -0.897657
       0.075816      -0.507286       2.664535
       0.305128      -0.738058      -2.164048
      -0.707818      -0.534511      -2.339321
       0.045109       2.500170       2.306928
       0.574566      -0.032895       0.563530
       0.337638      -0.646763      -0.753094
      -0.235890       0.078058      -0.674163
      -1.679793      -0.899855       1.204505
      -0.804446       0.142547      -1.186641
       0.370434      -1.573815      -0.612289
       0.542953      -0.092229       1.373503
       1.042951       0.608890      -2.296822
      -0.248232      -0.082742      -0.356913
      -0.968298       0.407757       1.709273
       0.066042      -1.339233       1.160725
       0.182140      -0.308590       0.013358
      -1.143624       0.015519      -1.491657
      -1.155870       0.719695       0.735807
       0.961406       1.045481       0.661027
       0.877993      -0.602738      -0.922064
      -0.071036       0.536438       0.067136
      -0.477906       0.178007       0.864049
      -0.930601       0.784128       1.734379
      -0.269240       0.410670      -0.983035
       0.769803      -1.814337      -2.441609
       1.292369       1.050440       0.959065
       0.467033      -0.499731      -0.040893
       0.273061      -3.182314      -1.879531
       0.782760       2.622803       1.144347
       0.302613       2.218301       2.036304
      -0.332769      -1.829507      -0.283621
      -0.317255       0.734304       0.543041
      -0.167103       0.040073      -0.019363
      -0.209484      -0.995780      -1.689120
      -0.837835      -0.039986       0.254457
      -0.778449      -0.066195      -0.438347
       1.496044       0.125310      -0.914605
       1.266163      -2.054665       1.388503
      -1.351088      -0.820427       1.644049
      -0.766400       0.432409       0.430707
       0.625876      -0.854830      -0.919177
      -0.331881      -1.053563      -0.124843
      -0.528094      -0.751464       0.045440
       0.190801       2.381362      -1.797275
       0.091586      -0.175365      -1.246812
       0.152894      -0.894069       1.093925
       1.231445       2.879686       1.160307
       0.484284      -0.394526      -0.840607
      -1.407183      -1.209858       0.285329
      -0.761859      -0.010513       1.931485
       0.231260      -0.065847      -0.393331
       0.766617      -0.088744      -0.529858
      -0.028729       0.749233       2.501271
      -0.266916       1.474922       1.136443
       0.529390       0.199863       0.207392
       0.374499       0.172316       0.491015
       0.139916      -0.982368      -0.995297
      -0.784233      -0.362440      -0.367808
      -0.744991      -1.333049      -0.975972
      -0.612266      -1.984469      -1.435729
      -0.289241       0.524889       0.243316
       0.356118      -0.856437       1.393060
       0.016559       0.674318       0.781940
       0.810143       1.260225       0.567093
       0.290007      -0.943108       1.492445
      -0.658247      -0.222996      -1.100418
      -0.218822      -0.622920      -1.784342
      -0.615307      -0.019994       0.999368
      -0.108807      -0.223482      -1.295011
       0.113257       0.860277      -1.412364
       0.594605       2.646978       1.038318
       0.704469      -0.058147      -0.159808
      -0.835296      -1.415029       0.139303
      -0.138855      -0.735320       0.389176
       0.566600      -0.122506       0.352953
       0.115186      -0.581788       0.661053
      -0.539628       1.096721       0.306740
      -0.523778       1.417956      -0.285843
       0.561772      -0.959878      -1.036203
       0.102451      -0.169901      -0.895707
      -0.469720      -0.241026      -0.334900
      -0.351219      -0.788397      -0.578467
       0.134036      -0.387025      -0.016992
       0.697719       0.147262       1.720930
      -0.203815      -0.267238      -0.886886
       0.033269       0.299784      -0.986331
       0.500332       0.144559       2.204451
      -0.908862      -1.342361       0.033447
      -0.456372       2.403116       0.244244
       0.345675       0.821899      -0.429530
       0.317357      -1.026965      -2.113580
       0.648706       1.675309       0.692902
      -0.133184      -1.448196      -0.377279
      -0.120072      -0.564412       0.211256
       0.953531       0.281015       1.393064
       0.433178      -0.066287       0.442394
      -0.495224       0.528344       0.693558
      -0.890680      -1.336260      -1.011221
      -0.693375       0.235029       0.389120
       0.167074       1.042773       1.039364
       0.050568       1.080320       0.140102
       0.360127       0.109490       0.633509
       0.110447      -0.007652       0.944172
       0.053499       0.840500       0.852197
       0.227558      -2.594735      -2.140082
      -0.760537      -0.387071       1.025730
       0.358391       0.170435       2.549338
       1.024389      -2.475214      -2.831803
       0.756698       3.036254       0.444861
       0.328573       0.814868       1.554023
      -0.395817      -2.107837      -2.461148
       0.040117       1.552846       0.029053
      -0.828134       0.390630       0.402362
      -1.734495      -1.219062      -1.495263
      -0.637755      -1.248309       0.182510
       0.589955      -0.150059      -1.094010
       0.426301      -1.650679      -0.789677
      -0.565757      -1.106022       1.036984
      -0.757890       0.607925      -0.451213
      -0.044563      -0.304109       0.115372
       0.236666       1.254767      -0.376254
      -1.079069       0.143365       0.207753
      -0.019040       1.296495       0.370103
       1.508960       0.832429       0.046099
       0.509186      -2.276111       1.582535
       0.472430       0.328253       0.211389
       0.019354      -0.257841       0.340946
      -0.389713      -0.722076      -0.662919
      -0.105084       0.395145       0.710324
       0.739056      -0.026191       1.148633
       0.461376       0.184707      -2.509815
       0.028459       0.437734       0.129380
       0.246060       0.449508       0.652228
      -0.261030      -0.756028      -0.359486
       0.217342      -0.674775       0.939173
      -0.624019      -0.753790       0.117735
      -0.282497      -0.330641       0.328275
       0.536526       0.687668       0.683185
       0.132045       0.131243      -0.347350
       0.282359      -0.181502      -0.090986
      -0.890597      -0.629902      -1.005756
      -0.640437       0.793141      -1.426658
       0.333904       0.213477       0.280499
       0.467463      -0.901206      -0.224202
       0.392228       0.417253       0.721977
      -0.465307      -1.609713      -0.393654
      -0.407678      -0.677351      -1.579634
       0.107970       0.537380       1.528602
      -0.043069       0.325419      -0.124651
      -0.307333       0.578330      -0.991923
       0.326855      -0.432796       0.665461
       0.499741       0.728964      -0.059143
       0.233265      -0.499866       0.094779
       0.580189       0.135657       0.480114
       0.213490      -0.011012      -1.057380
       0.283901      -0.556098      -1.247435
       0.157727       0.939303       1.616163
      -0.816353      -0.929266       1.740239
      -1.200920      -0.681944       0.137761
      -0.508717       0.707424      -0.279356
       0.378377       0.655082       0.331133
       0.066992      -1.039463       0.559555
       0.319166       1.180531      -0.385573
       0.860474       0.979050      -0.349655
       0.408832      -1.600248       0.503383
      -0.067708       0.305875      -0.040469
      -0.258646      -1.497609       0.125761
      -0.345132       0.141937       0.905675
      -1.025328       0.991442       0.226052
      -0.238479       0.127830       1.181320
       0.836071       1.177500      -1.571827
       0.061632      -1.159350      -1.476737
       0.294778       0.298695       1.685607
       0.165341       1.454749      -0.922259
      -0.209895       0.349990      -0.508202
       0.104068      -1.215753       0.504112
      -0.273456      -0.584178       0.439010
      -0.343497       0.116950      -0.102535
      -1.017810      -1.883462      -0.961048
      -0.939782       0.358629       0.094590
      -0.041454      -0.035469       0.811103
       0.538208      -0.736417       1.265920
       0.828989       0.030077       0.140962
      -0.475667      -0.699243      -0.322402
      -0.518698       1.205869       0.181298
       0.278638       0.433031      -0.347174
       0.506346      -1.078617      -0.588050
       0.676279      -0.311614      -0.164693
      -0.706469      -0.312446       0.252369
      -1.272105      -0.921990       0.608486
      -0.530926      -0.120914      -0.282014
      -0.503337       1.536215      -0.543630
       0.119238       0.361068       0.604809
       0.303044      -0.142516      -0.765457
       0.256788       1.761505      -0.609337
       0.339371       0.116053       0.337138
      -0.413440      -1.062769       0.153649
       0.171266       0.585261       0.431919
       0.082061      -0.139915       0.891553
      -0.318791      -0.098920       0.450743
       0.242114      -0.234867      -1.115488
       0.182718      -0.597871       0.749189
       0.299011       0.667554      -0.434239
       0.288831      -0.314379      -1.674957
       0.928402       1.352033       0.831091
       0.956450       1.741601       1.195869
       0.029834      -0.936314       0.393021
      -0.111790       0.388591       0.147785
      -0.208752      -1.747046       0.488682
      -0.584538      -1.293907      -0.166714
      -0.299728       0.016397       0.007761
       0.087948      -1.405118      -1.451309
       0.070387       0.750065      -0.942496
       0.457426      -0.720732       0.930051
      -0.423475       1.318776       0.509388
      -0.161274       1.669630       0.680419
       0.852415      -0.930043      -0.897519
       0.388244       0.105319      -0.097726
      -0.185083      -1.467317       0.557444
      -0.957925      -0.728831      -0.695829
      -0.577236       0.164051      -0.220130
      -0.351931      -0.005320      -0.042120
       0.142898       0.136441       0.468761
       0.856235      -0.160615       0.099961
       0.284530      -0.471390      -0.189883
      -0.231557       0.015739       0.400653
      -0.466965       0.647963       0.266325
       0.190557      -0.755436      -0.594024
       0.823133       0.382649       0.925330
       0.412636       1.164575       1.271060
       0.035032      -0.296594      -0.879364
      -0.455401      -0.688578       0.309686
      -0.559346      -0.030239       0.355547
      -0.828381      -0.404846      -0.579003
      -0.571824      -0.318391       0.256490
       0.892715       1.422175      -0.581274
       0.304474      -0.491754      -0.516885
      -0.334161      -1.207255       0.809960
      -0.411492       0.257223       0.096616
      -0.424454       0.521559      -0.064208
       0.136927      -0.411164      -0.320842
      -0.487485      -0.852346       0.420982
       0.021478       0.786886       0.372335
       0.643239       0.239696       0.092598
       0.237380      -0.118862      -0.260136
      -0.026115       0.245552      -0.698461
      -0.187071       0.595172       1.023938
       0.301590      -0.901338      -0.838683
       0.289834      -1.387779      -0.541994
      -0.200662       1.056592      -0.240048
      -0.657904      -0.006777       0.252663
      -0.445431      -0.892868       0.580495
      -0.161095      -0.532655      -2.140210
      -0.223886       0.716616       0.817967
       0.315672       0.935853       0.312057
       0.566194      -0.556613      -0.355496
       0.797178       0.181743       0.953568
      -0.021613       0.620324      -0.563231
      -0.981725      -0.635720       0.948404
      -0.079104      -1.366046       0.922406
       0.499092      -0.457798       0.440892
      -0.207676      -0.244133       0.048918
      -0.409610      -0.431840       0.659784
       0.675727       0.829309       0.843360
       0.566501       1.114146      -0.531861
      -0.437792      -0.690645      -0.429070
      -0.387754      -0.434682       0.014312
       0.388022      -0.341180       0.148207
       0.742451      -0.380741      -1.082761
      -0.009325       1.205999       0.419011
      -0.155490       0.767006       1.056420
       0.449845       0.332283      -0.341180
       0.036849      -0.528176       0.894047
       0.021578      -0.170081      -0.387166
       0.324164      -0.055699      -2.245268
      -0.226084      -0.559379      -0.241099
       0.124434       0.617416       0.617144
      -0.059033      -1.115490      -0.402456
      -0.521524      -0.456634       0.050484
       0.018322       0.680901       0.959086
      -0.194341      -0.862295       0.370277
      -0.426624      -0.029282      -0.516026
      -0.354878       0.282538       0.183501
       0.012801       0.153698       0.134796
       0.001000      -0.078256      -0.854106
      -0.387035      -0.449478      -0.254092
      -0.251491      -0.053235       0.641862
      -0.683468       0.044086       0.998104
      -0.168815      -0.683072      -1.351976
       0.414607      -0.152974      -0.640938
       0.376186       0.950752       2.231947
       0.703930       0.832046       0.420404
       0.437915       0.547282      -1.098705
      -0.567203      -0.804415      -1.196060
      -1.141097      -0.015738       0.340396
       0.060295       0.184331       0.022786
       0.166130      -1.766166      -0.454309
      -0.210723       0.198330       0.178404
       0.016405       0.853721      -0.035494
      -0.287406       0.272104       1.466542
       0.571748       0.945891       0.564014
       0.411072      -0.174573      -0.919406
      -0.644223       0.248335      -0.646936
      -0.442585      -0.449519       0.867788
       0.396264      -0.691288       0.492166
       0.991975      -0.658232      -1.661936
       0.312786      -1.364162       0.556881
      -0.382879       0.683599       0.788040
      -0.350538      -0.409402       0.320161
       0.079975      -0.443718      -0.095053
       0.254154       0.371241      -0.947339
       0.831783      -0.661994       1.050458
       0.356779      -0.576376      -0.128278
      -0.924863       0.111700       0.149366
      -0.385424       1.077090       0.291379
       0.027119      -0.368781      -0.662491
      -0.211855      -0.241083       0.064768
      -0.573876       0.145742      -0.985593
      -0.351976      -0.065015      -0.684457
       0.396507       0.814487       0.881228
       0.817095      -0.340276       0.530431
       0.534706      -1.007344      -0.439694
       0.387876      -0.090674       1.897334
      -0.385699      -0.517754       1.389275
      -1.149978      -0.745030      -0.928683
      -0.073284      -0.165814      -0.048947
       0.645537       1.281303      -0.049247
       0.736698       1.555065       0.256423
      -0.067846      -0.745718      -0.029736
      -0.222855       0.764387       0.167891
       0.537347      -0.168673       0.105566
       0.000611      -0.819791       0.047234
      -0.384764       0.788976       0.356035
      -0.229986      -0.702006      -0.771206
       0.193224       0.147685       0.004688
      -0.154077      -1.097881      -0.642057
      -0.564256      -0.595995      -1.653241
       0.291944       0.780175      -0.197078
       0.334145      -0.067108      -0.809248
      -0.114590       0.985222      -0.897982
      -0.475959       0.350238       1.567673
      -0.423624       1.297695       0.605196
       0.591317       0.521447      -1.040955
       0.958983      -1.620574       0.056051
      -0.147767       0.620989       0.644428
      -0.860886       0.645911       0.277921
      -0.308414      -0.512161      -0.134589
       0.041030      -0.429300       0.048791
       0.302139      -0.969696       0.013364
       0.244828      -0.686654       1.223866
      -0.081160      -0.359735       0.780330
       0.007332      -0.507362       0.754817
       0.191839      -0.150398       1.980648
       0.396813       1.324968      -0.336754
       0.110545       0.823962      -0.032375
      -0.369932      -0.365570      -0.019868
      -0.453931      -0.697734      -0.786659
       0.062771      -1.496237      -0.476165
       0.095357       0.107935      -1.404741
      -0.662505       0.902951       0.356103
       0.285751       1.074033       0.514088
       1.083656      -0.420653      -0.966005
      -0.074094      -1.113836       0.744443
      -0.613386       0.701819       1.248087
      -0.297709      -0.963835      -1.097433
       0.067643      -0.018728      -0.359637
       0.051184       0.121904       0.728018
      -0.713314      -0.189863      -0.250212
      -0.382342       0.543867       0.256695
       0.793080      -1.010810       0.775005
       0.757059       0.230290       0.542797
      -0.055979      -0.140550      -0.226695
      -0.561108      -0.751902      -0.339296
      -0.377458       0.078419      -1.603591
       0.067370       0.507530      -0.008706
       0.362260       0.752093       1.623933
      -0.425753      -0.076964      -1.215075
      -0.539249       0.033841      -0.397036
      -0.215286       0.158417       0.943196
      -0.709271      -0.342522       0.430679
       0.100436      -0.605641      -1.044126
       0.592279       0.184389      -0.483815
       0.322286       0.965054       1.630170
