INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.889682      -0.359721       0.297255
      -1.033092       0.925451      -1.607881
       0.283006      -0.394513      -1.496743
      -1.407892       1.493056      -0.329246
       0.699365       0.619782       1.194649
       0.520559      -1.459404       0.557756
      -1.900027       0.772084      -1.498455
      -0.932000      -0.187114      -1.009898
      -0.461773      -1.037516       0.019476
       1.408993      -1.518497       0.294393
       1.587117      -0.610422       0.405389
       0.175810       1.553312       0.585822
      -0.318532       1.080758       1.020752
      -1.255890      -1.126635       0.156188
      -0.147529      -2.367824       0.725207
       1.120863      -0.962128       1.395124
      -0.429102       0.505418      -0.715989
      -0.776637       0.245812      -1.474552
      -0.785147      -1.462068      -0.922994
      -1.259731      -0.073240      -0.041156
       0.696959       2.495994       1.459377
      -0.207942       1.811434       1.190714
      -1.416281      -0.249515       0.325350
       0.687691      -1.644918      -0.584225
       0.886512      -0.935114      -1.335099
      -0.141273      -0.232863       0.872932
       0.220522      -0.577023       1.728688
       0.843965      -0.590418      -0.948312
      -0.535373      -0.945603      -0.967629
      -0.611391      -1.431739       1.089072
       0.879576      -0.378339       0.666695
       0.286450       0.351422       0.182251
      -0.922101      -0.284686       1.077386
      -0.901375      -0.702321      -0.070532
      -0.618870      -0.478724      -2.558414
      -1.334098       0.833810      -2.587035
       0.171370       1.045934      -0.847801
       1.478257      -0.694270      -0.963565
       0.345771       0.692806      -1.115383
       0.281314       2.579863      -0.984201
       0.159363       0.804961      -0.637388
      -0.279088      -0.426464       0.704134
      -0.708692       0.527865       0.160107
      -0.740871       2.104529      -0.495366
      -0.027655       0.618204      -0.883473
       0.449277      -0.153609       0.649809
       0.174460       0.156645       2.663233
      -0.484855      -1.107417       0.887001
      -0.790577       0.945485      -0.693948
       0.553222       0.659850      -0.498511
       2.050887      -1.569506       0.640668
       0.135453      -1.079689       1.305587
       0.406536      -0.652596       0.306239
       1.808612       0.349211      -1.296231
      -0.374081       0.778869      -1.319224
      -0.327146      -0.032016       0.271736
       0.130914       1.137424       0.783620
       0.776499       2.425958       1.045066
       0.886943      -0.471065      -0.046175
      -1.177273      -0.528298      -2.322262
       0.362333       1.014438      -1.118462
       0.942633      -0.578801       1.397654
      -1.082892      -0.694079       1.792662
      -1.316553      -1.599612       1.013972
       0.378798      -2.240824      -1.507647
       0.812326      -0.702912      -1.073585
      -1.461445       0.396993       1.945484
      -1.302470      -0.613996       0.768723
      -0.176713      -0.206384       0.080810
      -0.725159      -0.120404      -0.205302
      -0.101063      -0.763177      -0.932330
       1.069289       0.962712       1.105047
       0.352222      -0.709146       1.484749
      -0.392260      -0.122718       0.152306
       0.010713       2.434828       0.380022
      -0.687385       1.438656      -0.950952
      -0.509769      -0.249021      -2.463586
       1.359919      -0.343457       0.266224
      -0.233171       1.935794       1.621016
      -0.898282       2.214570       0.645778
       1.404013       0.322885      -1.150902
       0.075053      -0.435051      -1.475492
      -0.115570       0.683368       2.109264
       0.225242      -0.144438       1.689814
      -0.442655      -2.866425      -1.457583
       0.294871      -2.252164      -0.523315
      -0.373127       0.371920       1.362687
       0.475467      -0.302167       0.662599
       1.438714      -1.005449      -0.750044
       0.655133      -0.143345      -0.934053
       0.562087      -0.697022      -0.577821
      -0.076236      -0.200956      -1.034603
       0.198671      -0.159187      -0.618701
       1.210204      -0.273899       0.501159
      -0.761105       0.361699      -0.421304
      -2.019637       0.153171      -0.243587
      -1.110366      -0.501291       0.649001
      -0.213856      -0.499234       0.511598
       0.272031       0.537894       1.328681
      -1.090196       1.104829       1.167772
      -0.545413       0.887609      -0.139245
       0.128955       0.732366      -1.206305
       0.243977       0.648750      -1.200860
       0.815954       0.001953      -0.213767
      -0.249827       0.465426      -0.238504
      -0.057181       1.054648      -0.373806
      -0.606720       0.476497      -0.295614
       0.233280      -0.070456       0.090778
       1.794399      -0.734138       0.948932
      -0.115258      -1.243892       1.239699
      -0.469253      -1.166298       0.807493
       0.875092      -0.832473      -0.049117
      -0.097196      -0.206557      -0.064270
      -0.637067       0.761551       0.704022
       0.470792       0.366949       0.760340
       0.718051       0.001451      -1.370258
       1.488686       0.959539      -1.608269
       0.369363       0.388836       0.216301
      -0.725667      -0.951229       0.695630
      -0.740434       0.933646       0.702612
      -0.965800       1.047469      -1.202017
       0.272371      -1.805334      -0.253449
      -1.427693      -0.019828       0.549520
      -1.140043       1.135295      -1.867863
       0.607108      -0.366398      -1.057720
      -0.602370      -1.601076      -0.248022
      -0.844359      -0.847613       0.710114
      -1.163088       1.776765       1.157139
       0.004712       0.715890      -0.340620
       0.180642      -0.117247      -0.784243
      -0.065031      -0.828318      -0.610923
       0.025200      -0.119226       0.030616
      -1.406657       0.916225      -0.400972
       0.606681      -1.580100      -0.790420
       1.407261       0.054046       0.677608
       0.761700       0.781385       1.362159
       0.744802      -0.204217       0.124049
       0.166261      -0.072172       0.021586
       1.758847      -1.545744       1.244056
       1.152607       0.013959       1.344565
      -0.292499       0.639044       1.372330
       0.413500       0.332018       1.247368
       0.673609       0.845954      -0.821376
       0.419547       0.202762      -1.254413
      -1.120892       0.683280      -0.144105
      -0.608059      -0.593921      -1.216267
       1.237353      -1.471257      -0.992315
       0.740842      -1.030079      -0.279358
       0.359444      -0.416205      -0.071575
      -0.097302       0.861407       0.380446
      -0.063613      -0.635429      -0.213530
      -0.328944      -1.521456      -0.044402
      -0.701916       0.158293       0.689702
      -0.268621       1.754329       0.258724
      -0.473868       1.297212      -0.529490
      -0.237485      -0.161986      -0.297142
       0.307304       1.326890      -0.570588
       0.381212       1.969783       0.114162
      -0.044184       0.451464       0.545044
      -0.032376       0.549605      -0.740898
      -0.553894      -0.259494       0.206720
      -0.110460      -1.230056       1.560418
       0.200835      -0.777324      -0.413400
      -0.784894      -1.079539      -3.007367
      -0.192133       0.115145      -0.795594
       0.008797       0.232344       2.097892
      -1.076271      -1.833880       1.135967
      -0.938746       0.368270      -0.409969
       0.616674       1.741117      -0.682232
      -0.007625       0.030778       0.519610
       0.166844      -1.002501       0.720780
      -0.780216      -0.265522      -0.357607
      -1.861058       2.726492       0.001330
       0.234565       1.465263       0.864916
      -0.943448      -0.281950       1.124281
      -0.528788      -0.440397       1.467979
       0.520428      -0.345482       1.015954
       0.227181       0.479532       0.546328
       0.541584      -0.548073       0.792490
      -0.163580      -0.532981      -0.308092
       0.051203      -1.215094      -1.195207
      -0.031185      -0.607470      -0.684905
       0.407123      -0.735115       0.538924
       0.191875      -1.421973       1.318343
      -0.762058      -1.325941      -0.110968
       0.321770      -1.708449      -0.899334
       1.194161       1.196930       0.060522
       0.051138       0.875460      -0.663660
      -0.077046       0.029643      -1.283794
       0.602699       0.513557      -0.543082
       0.661771      -0.317433       0.212709
       0.806750       0.269026       1.612544
       0.870702      -0.379628      -0.146423
       0.720389      -0.723756      -2.580264
      -1.027434       0.974193      -1.636868
      -0.063179       1.195682      -0.383960
       0.891929      -0.003619      -0.333778
      -0.727428      -0.097610      -1.145915
      -0.047233      -0.412434      -0.685358
       0.672745      -1.273721       0.161307
       0.638338      -0.857381      -0.668957
      -0.141137       1.451190      -1.887998
       0.275131       1.050808      -0.064670
       0.313248       0.421941       1.808799
      -0.851874       1.467413       1.410719
       0.318791      -0.952300       1.625013
       0.587757      -1.280366       1.371309
      -0.579268       0.366766       0.624819
      -1.229468       1.490078      -0.176247
      -0.106759       1.044661      -0.658841
       0.781293      -1.558789      -0.539795
       0.347022      -1.539447       0.027799
       1.318165      -0.641343      -0.754396
       0.701716       0.423850      -1.026376
       0.087265       0.559537       0.176975
       0.329193      -0.477130      -0.246556
      -1.208037       0.433927      -0.785142
      -0.061191       1.444356      -1.155847
       0.801678       1.170756       0.086647
      -0.171522      -0.631449       0.792894
       0.208228      -0.444506      -0.339520
       0.560879       1.835025       0.682822
       0.183104       0.867276       1.933849
      -1.482952      -0.192885       0.804964
      -1.460353      -0.326319      -0.668637
      -0.213599       0.376250      -0.585608
      -0.056585       0.912578      -0.746586
      -1.123566      -0.694983      -1.448843
      -1.421516      -0.576035      -1.536859
      -0.215162      -0.369779       0.350643
      -1.332606       0.555996       2.788087
      -0.940050      -0.005230       3.138214
       0.857222      -1.638429       0.930729
      -0.359086      -0.227322      -0.536469
      -0.553719      -0.176122       1.130941
       0.226491       0.372041       1.411891
      -0.075159       0.261838       0.851021
      -0.231501      -0.502834       0.698781
       0.245846      -0.061695       0.324717
       0.749957      -0.770897      -0.168820
      -0.016470      -0.352017      -0.312533
      -0.303551       0.492892      -0.210817
       0.500044      -0.092127      -0.976694
       0.715790      -0.824181      -0.798304
       0.463699       0.344121      -0.047131
       0.534321       0.042008      -0.041486
      -0.096842      -0.648055      -1.693671
      -0.119044       1.197004      -1.986249
       0.531062       0.921573      -0.285373
      -0.623040       0.358116       0.586995
      -0.977774      -0.543710       0.474973
       0.113260      -1.366480      -0.239862
       0.974315       0.094823       0.235817
      -0.131282       1.295405       1.023637
       0.210270       0.965298       0.104570
       1.141032      -0.373753      -1.088158
      -1.059589      -0.034486       0.100124
       0.202647       0.485136       1.140345
       1.842102       1.151295       0.247964
       0.304683       0.453529      -0.223666
       0.777797      -0.187973       0.527147
       1.494097       0.784404      -0.894534
      -0.200298      -0.430285      -2.762619
      -0.749554      -0.473952      -0.038126
       0.230040      -0.530294       0.543849
       0.813247      -0.108763      -0.786990
       0.687064       1.126823       0.183373
      -0.935011      -0.437520       0.003923
      -0.892646      -0.944822      -0.276884
      -0.174515       1.082436      -0.269657
      -0.462053       0.485518       0.571310
       0.170859      -1.282564       2.162474
       0.363910      -0.704571       1.117352
       0.872465       0.168573      -0.785063
       0.600941       0.648981      -1.240148
      -0.461176      -0.874079      -1.749591
       0.705642      -0.665833      -0.063455
       0.003015       0.201336       1.586037
      -1.870852      -1.070713      -0.301099
      -1.074586      -0.001880      -0.743979
       0.041686      -0.261876      -0.650046
      -0.224929      -1.694422       0.681761
      -1.049692      -0.624962       2.627223
      -0.458488      -0.851388       0.359461
       0.136687      -0.566032      -0.526383
       0.270894       0.124004       1.015284
      -0.192021      -0.394126       0.788097
      -0.093105       0.450596      -0.383140
       0.302151      -0.396485       0.325570
      -0.121781      -0.492033       1.365378
       0.080291       0.342457       0.781014
      -0.418078       0.966698      -0.545094
       0.078423       0.247141      -1.780811
      -0.287996      -1.122668      -0.036628
      -1.034606       0.897022       0.539916
      -0.738393       1.549964      -1.951491
      -0.450862       1.680826      -1.905063
      -0.049258       0.721012      -0.985104
      -0.573225      -0.102505      -1.267525
       0.430058       0.224593      -0.098893
       0.424663      -0.480898       0.278403
      -0.177928      -0.092595      -0.470893
      -0.302682       0.900517       0.273747
      -0.670099       0.823257      -0.936553
      -0.774132      -1.247484      -0.647228
      -1.390136      -0.874549       1.407185
      -0.040095       0.504265       0.098225
       0.830124       1.143462      -1.078645
       0.564570       0.614604      -1.553447
       0.421773       0.040455       0.122319
      -0.036316       1.264651       2.251713
       0.677645       0.596755       0.957758
       1.136474       0.246915      -1.070844
       0.469557      -0.145379      -0.947001
       0.725153      -0.194656       0.992509
       2.005775      -0.104412       1.179921
       1.392422      -1.768353       1.163408
       0.089986      -2.175015       1.567885
       0.437270      -0.856264       1.144012
       0.254133      -0.541008       0.683226
      -0.104160      -1.805286       0.616581
      -0.329798      -1.311242       1.329269
      -0.953097      -0.870343       0.049411
      -0.407153      -1.485309      -1.451356
      -0.475521       0.101789      -0.764004
      -0.343500       1.478364      -0.435174
       1.272270       1.193854      -0.489834
       1.132953       1.688336      -0.014925
      -0.500969       1.463535      -0.001686
      -0.636090       0.521367      -1.132555
       0.814948       0.818886      -1.178419
       0.751914       1.091322       0.043508
      -0.192382       0.492528       1.131199
       0.115355       0.582123       1.095489
       0.689524       0.522000      -1.385791
       0.753884      -0.276804      -0.707511
      -0.714500       0.271756       1.318068
      -1.284179      -0.205895       0.461352
       0.235878       0.064207       1.260054
      -0.275709       0.174361       1.068330
      -1.234495      -1.631879       0.125591
      -0.439207      -1.474966       0.615957
       0.691598      -0.582453       1.511011
      -0.062190       0.973382       1.077706
      -1.749478       0.944528      -1.046142
      -0.385173       0.327062      -1.580708
       0.426618       1.288689      -1.690153
       0.131598       0.941934      -0.953531
       0.135287       0.533060      -0.582501
       0.013583      -0.322866      -0.871498
      -0.346647      -1.025551      -0.292329
      -1.049703       0.225319      -0.344606
       0.712769      -0.468796       0.083025
       0.191919      -2.483124       1.111388
      -1.198486      -2.470531       1.025480
       0.949243      -1.290146      -0.948403
       1.126783      -0.806202      -2.020303
      -0.643019      -2.162359       0.046874
      -0.148849      -0.835344       2.055723
       1.086692       1.737171       0.008986
      -0.063114       1.905357      -1.052997
       0.242853       1.903416       0.832478
       1.143396       1.150202       0.864613
      -1.423384       1.030395       0.420566
      -1.393438       0.323493       0.664746
       0.227646      -0.682990       0.424551
      -0.890443       0.310613      -1.741958
      -0.965702       0.566154      -2.045033
      -0.435771      -0.753564      -0.220639
      -0.037340      -2.038621       0.105217
       0.198944      -0.347267       0.263128
       0.561832       0.859693      -0.171797
       0.744607      -0.404117       0.218362
      -0.171261       0.459988       0.677585
       1.354629       0.994023      -0.067765
       0.946234       0.398561      -0.372704
      -1.408533      -0.114374      -0.220665
      -0.229105       0.445919       0.761606
       0.607207       0.704307       0.625511
       0.797456      -1.248433      -0.780174
       0.037894       0.188363      -0.752898
      -0.875421       0.621130      -0.228683
      -0.775205      -1.372395      -0.562000
      -1.148994      -0.155307      -0.454802
      -0.101700       1.170552       0.110672
       0.807167       1.212731       0.888889
       0.478023       0.041343       2.065001
      -0.861358      -0.320805       1.631309
      -0.465536       0.864107       0.231917
       0.311901       1.312900      -0.591710
      -0.465629       0.577425      -0.394311
       0.558749      -0.179968       0.206407
       0.919675      -0.380572      -0.916741
       0.614808      -1.416724      -1.487475
      -1.326361      -1.475572      -0.138082
      -1.335920      -0.495667      -0.115829
       1.384019      -0.047475      -0.779236
       0.655644       0.265058       0.517285
       0.215251      -1.248631       1.114355
       0.113813      -2.472061       0.017478
       0.500018      -1.076177      -0.420456
       1.390360       0.871042       0.555561
       1.401683       1.770155       0.797238
       1.430780       1.377841      -0.534413
      -0.143305       0.521590      -0.571344
      -0.995932      -0.955733       0.113456
      -0.286346      -1.181467       0.747022
       0.888475       0.217518       0.269071
       1.080708       1.349725      -0.344819
       0.006873       0.822023      -0.210427
      -0.583416       0.155061      -1.031132
      -0.352106       1.864373      -1.403250
       1.012724       0.890633      -0.493068
       0.425156      -0.742142       1.569453
      -1.376962       0.158265       2.221364
      -1.051140       0.316924       1.406954
      -0.400323       0.284754      -0.317187
      -0.388883      -0.544871      -0.980865
      -0.605899      -0.081126      -0.449788
      -0.176794       0.166741      -1.040888
      -0.818842      -0.701250       0.115865
      -1.173357      -0.292773       0.425881
      -0.096732      -0.285211      -0.813695
      -0.868470       0.233127      -1.696143
      -0.846029      -0.099311      -1.317815
      -0.135589       0.121465       0.267025
       0.462083       0.150008       1.214145
       0.342423      -0.509285       1.565180
      -0.213022       0.230196       0.766014
       1.160507      -1.544567       0.810467
       0.898572      -1.827170       0.907629
      -0.492308      -0.468921       0.307008
      -0.228115      -1.072409      -0.029397
       0.872596      -1.183103      -1.036871
       0.506328      -0.303921      -0.557196
       0.574300       1.357571       1.164953
       0.762155       1.149886      -0.244864
      -0.953121      -0.372946      -1.738858
      -0.265961      -0.544639       0.054809
       0.741019       0.737308       0.102458
       0.383101       2.036925      -0.325043
      -0.168710       0.663767      -0.034157
       0.422961      -0.181258       0.686597
       1.007947       1.257367       2.687478
      -2.031091       1.131603      -0.081893
      -1.795094       0.001352      -2.589167
       1.074822      -0.132632      -1.208258
       0.664968       0.090573      -0.916680
      -0.247107      -0.286925       0.299621
      -0.266522      -0.803749      -0.339889
       0.851080      -1.162738      -0.985523
       0.477411      -0.503327       1.423178
      -0.840232      -0.520451       1.392364
      -0.338878      -1.861203       0.960602
      -0.050711      -0.438172       2.379822
      -0.624542      -0.015086       1.456121
      -0.456703      -0.955225      -0.981999
       0.350624      -0.008741      -2.208884
       0.505120       0.059953      -1.968154
       0.901123       0.346094       0.160429
       0.034317       0.660124       0.563432
      -0.841409       1.363567       0.058405
       0.673294       1.807538       0.720664
       0.886951      -0.297763      -0.043100
      -0.175538      -0.824756       0.032672
      -0.675171       0.260729      -0.069008
      -0.372455       0.851411      -0.638917
       0.268774       0.889484       0.450521
       0.403723       0.490728      -0.028561
       0.429206       0.866340      -0.300976
       0.447735      -0.973841       0.290709
       0.564606      -1.827995       0.423679
      -0.065860       0.684510       0.763742
      -0.494631       1.129747      -0.701337
      -0.057010       0.348336      -0.849095
      -0.387257      -1.443558       0.515435
      -0.581866      -1.515064       0.669405
      -0.084059      -0.092659      -0.227374
       0.617032      -0.567752      -1.275674
       0.185610      -0.308907       0.108996
      -0.602083       0.622256       1.261147
      -0.639139       2.128789      -0.486067
      -0.647079       0.600997      -2.509372
       0.368979      -1.031233      -1.033932
      -0.122924       0.504796       0.551288
      -0.904294       0.571382      -0.804574
      -0.817457       0.773609      -0.905582
      -0.322726       0.408410       0.325857
       0.000867       0.231936       1.118294
      -1.487813       1.280433       0.905218
       0.279642       0.080843       0.404599
       1.424683      -1.274341      -0.626759
       0.781193      -0.609344      -1.286663
       0.980493       0.784619      -0.650954
      -0.118934       0.498300      -0.061908
      -0.599450      -1.112961       1.766302
      -0.778848      -0.315243       2.085492
       0.189850       0.273281       0.625313
       0.254066       0.521540      -0.024699
       0.054195       0.987357      -0.594191
      -0.029361       0.145408       0.102956
      -1.091722       0.039288       0.962416
      -0.405019      -0.817353       0.260681
      -0.032340      -1.348769      -0.901367
      -0.209085      -1.178211      -0.755435
       0.258351       0.206799       0.203741
       1.050169       0.332325       0.522621
       0.776569      -1.270335       0.227627
       0.146615       0.370608      -0.320967
       0.468220       1.721037      -0.240051
       0.245770       1.006633      -0.407999
      -0.035632      -0.800834      -1.063057
       0.048201      -1.205023      -0.417202
      -0.353026       0.180123       1.015644
       0.196694       0.360649       0.555158
       1.027393      -0.832624      -1.464238
       0.383286      -1.657439      -1.555684
      -0.149860      -0.954793       0.415337
      -0.340521      -0.782331       1.445412
       0.638941      -1.556354       0.383195
       0.880805      -0.580324      -0.945211
      -0.322927       1.447457      -0.795484
      -0.613035       0.096587       0.461529
      -0.406719       0.431788       1.510740
       0.412539       2.326598       0.389460
       0.493474       1.032712      -1.155663
      -0.063676       1.069813      -0.009780
      -0.340775       0.524470       0.406341
       0.462610      -0.584663      -0.385411
       1.083259      -0.400915      -0.014751
      -0.484557      -0.605001       0.716238
      -1.135989      -1.199553       0.974819
      -0.215592      -1.361042      -0.310429
       1.033355       0.011425      -0.644352
       0.287663       0.453165       0.565230
      -1.794066      -0.616277       1.678310
      -0.970085      -0.439318       1.708766
       0.375505       0.563917       0.323910
       0.155051      -0.656715       0.145364
      -1.038986      -0.839996      -0.053300
      -0.750761       0.955347      -0.525400
       0.261095       0.558144      -0.000813
      -0.529087      -0.160844       0.045809
      -0.145804      -0.239418       0.499802
      -0.050815       0.905000       0.617479
       0.075159       0.762718      -0.667415
       0.664269      -0.592124      -1.341778
       0.025237       0.117009      -1.073336
       0.223025       0.354813      -0.533304
       1.066173       0.782720      -0.156166
       0.807489      -0.504702      -1.269500
      -0.573291      -1.614608      -2.477407
      -0.162403      -0.271355      -0.841915
       0.124648      -0.111382       1.031655
      -0.376266      -0.168241       1.286914
      -0.173032       0.445622       0.765852
       0.251475       1.463580      -0.735737
       0.846714       0.483392      -0.777199
      -0.270807       0.739271       0.406838
      -0.154812       1.417318       0.752008
       0.391592      -0.258987       0.324840
      -0.102508       0.083309      -0.153773
      -0.027794       0.555806       1.298226
      -0.384054       0.569026       1.296793
      -0.434291      -0.282787      -0.964013
      -0.397326      -0.669885      -0.617202
       0.034677       0.209104      -0.116338
       0.432891       0.870887      -0.258961
       0.244564      -0.165149       0.412743
       0.377240      -2.601662       0.678253
       0.151742      -1.422933       0.334881
      -0.379600       0.599195       0.131050
      -0.404368       0.821906       0.109906
      -0.611091      -0.210050      -0.798407
      -0.447478      -0.262951      -0.278845
      -0.260890      -0.025409       0.751192
      -0.853174      -0.701432       0.547402
      -0.981369      -0.255805       0.388323
      -0.490238      -0.149210      -0.355792
       0.598129       0.903074      -1.044720
       0.163876       1.004999      -1.546699
       0.086567      -0.585849      -1.938793
       1.588908      -1.040006      -1.177590
       1.055045       0.727599       0.158273
       0.549418       2.153489       1.407955
       0.243525       1.703135       1.672487
      -0.405436       1.161807       0.179059
       0.066174      -0.009229      -0.491645
       0.305347      -0.504835       0.371329
       0.118464      -0.934685       0.061465
      -0.250368      -0.174903      -0.241826
      -1.345276       0.659576       0.214914
      -1.323214      -0.397013       0.730309
      -0.283735      -0.865921       0.572109
      -0.308207      -0.525562      -0.641468
      -0.316854       0.414375      -0.462058
       0.024380      -0.240796      -0.973400
       1.184824      -0.791548      -1.364276
       0.764097       0.109736      -0.090582
       0.198266       0.333438       0.071371
       0.623424      -0.116640      -0.106986
      -0.411099      -0.223017      -0.653383
       0.426392       0.458322       0.174674
       0.592918      -0.509204       0.931067
       0.360251      -1.368851      -0.060039
      -0.201015       0.037052      -0.250978
      -0.185616       0.487256      -0.082863
       1.326683       0.517023       0.814454
      -0.056621       0.436403       0.668726
       0.248248      -0.274131       0.548644
       1.266851      -0.351181       0.937804
       0.653533      -1.326370       0.069519
      -0.123072       0.096980       0.326536
       0.119404       0.246612      -0.043439
       0.155848      -1.924204      -0.356964
      -0.454332      -0.036835       0.421108
       0.199285       0.402335       0.627627
      -0.915729       0.398475       0.528642
      -0.966927       0.315155      -0.028475
      -0.432534      -0.409747      -0.374533
      -0.372322       0.406177       0.767957
      -0.349437       0.024023       1.239409
      -1.223737       0.552499      -0.063728
      -0.537421       0.895822       0.329178
      -0.446372       0.490000      -0.022168
      -0.217447       0.605826      -0.716368
       0.216988      -0.397706      -0.183373
      -0.183872      -0.640232      -0.291581
      -0.387019       0.837003      -0.099922
      -0.053687       0.772595      -0.721279
       0.206742      -0.447710      -1.010191
      -0.397553      -0.744827      -0.519625
       0.516848      -0.399192      -0.060456
       0.676658       0.180930      -0.587247
       0.038690      -0.146657      -1.089835
       0.517651      -0.139476      -0.221820
      -0.081689      -0.193685      -0.546305
      -0.589335      -0.932644      -0.148898
      -0.218289      -0.776114       0.532779
       0.415944      -1.042336       0.139441
       0.401382      -0.753645       0.553212
       0.477207       0.646267       0.831913
       1.136484       0.525010       1.298941
       0.089708      -0.688350       0.920766
      -0.911288      -0.372496      -0.006051
      -0.398956       0.320842      -0.061332
       0.088681       0.500007       0.273642
       0.048126       1.323231       1.252827
      -0.485337       0.887919       0.934449
       0.071808       0.670573       0.129817
       0.743513       0.078091      -0.526964
       0.439743      -0.539140      -0.831511
      -0.283937       0.391702       0.377163
      -0.500356       0.097930       0.788833
       0.690533       0.501890      -0.573797
       0.050653      -0.064979      -1.214561
      -0.773648      -0.751719       0.108113
      -0.107197       0.720492      -0.015821
       0.656911       0.589363      -0.588453
       0.980074      -0.127894      -0.271704
      -0.402381       0.403919      -0.500999
      -0.812176       0.297480       0.031551
      -0.073952      -0.251291      -0.319065
       0.560033      -0.647205      -1.548812
       0.256691      -1.305560      -0.699563
      -0.284493       0.092007       0.609981
      -0.131408       0.701515      -0.315263
       0.131481      -0.933116      -0.542054
       0.346696      -1.510869       0.883449
      -0.825386       0.049454       1.482104
      -0.336408       1.042900       0.790875
       0.374767      -0.366928      -0.558312
      -0.277573      -0.357092      -0.244367
      -0.273271      -0.146791       0.668664
      -0.047591       0.478378      -0.646363
       0.855841       1.007941      -1.340753
      -0.018296       0.241476       0.101213
      -0.699730       1.070123       0.253547
      -0.059667       1.464714      -1.300533
       0.081041       0.326140      -2.510830
       0.676038      -0.861922      -1.004486
       0.745806      -0.205120       0.531976
       0.207102       0.641032      -0.149156
      -0.478203       0.371038       0.631429
      -0.553708      -0.795574       0.946110
       0.013669      -1.841766       0.257160
      -0.085173      -1.287664       1.022884
      -0.520300      -1.051562       1.891576
      -0.186142      -0.370346       1.081107
      -0.511133       0.460735      -0.235317
      -0.333903       0.288223      -0.041770
       0.705032      -0.165362       0.127409
       0.137842      -0.000279      -0.374793
       0.166058       0.579400      -0.522808
       0.334732       0.819749       0.009297
       0.383774       0.980734      -0.318286
       0.296085       1.559349      -1.012859
      -0.224210       1.343351      -0.555106
       0.705098      -0.609094      -0.321350
       1.046646      -1.200175       0.508020
       0.073428      -0.277202       1.287898
      -0.293887       0.001864       0.787343
       0.237199      -1.350506       0.320519
      -0.048303      -1.508958       0.465181
      -0.548473       0.166232       0.407446
      -0.457819       0.382704       0.164112
      -0.151703      -0.649578       0.403804
       0.162282      -1.338968      -0.205294
       0.090647       0.111040      -1.054757
      -0.051323       0.194339      -1.461204
      -0.154228       0.071211      -1.260605
       0.001043       0.852683      -0.416228
      -0.720107      -0.058487       0.344228
      -0.551531       0.288680      -0.442566
       0.665641       0.507500      -2.259779
       0.679929       0.684263      -1.273858
       0.212577       0.728475       1.028932
       0.109250       0.692191       2.376937
      -0.132076       0.656165       2.370586
      -1.119706      -0.231155       1.584328
      -1.032701       0.015296       1.392543
      -0.380692       0.596461       1.841379
      -0.269309       1.235120       1.890907
      -0.366004       0.324002       0.357463
       0.015743       0.082439      -0.698170
       0.552518       0.617976      -0.624562
      -0.411367       0.015098      -0.118240
      -0.790022      -0.094656       0.076791
       0.383881      -0.263024      -0.531445
       1.136911       0.335708      -0.772825
       0.725148      -0.454836      -1.037222
      -0.245126      -1.260454      -1.412472
       0.592381      -1.045194       0.161690
       1.824155      -1.052640       0.768841
       0.120017       0.209320      -0.519656
      -0.932647       0.264330      -0.323813
       0.300162      -0.500426      -0.946579
      -0.248194      -0.762415      -0.531282
      -1.520143      -1.355316       0.835412
      -0.352048      -0.858812       0.432692
       0.374532       0.550060       0.264960
      -0.013061       0.101279       0.109863
      -0.255167      -0.621929       0.042870
      -0.185622       0.493962       0.079127
       0.911279       0.896227       0.762903
       0.550877       0.000274       1.025725
      -0.440128      -0.572051      -0.035849
      -0.768753       0.274722      -0.970398
      -0.582398       0.069899      -1.297992
       0.517017      -2.026083      -0.038615
       1.289863      -1.407801       1.272528
       0.588676       0.791163      -0.102108
       0.203346       0.554268      -1.435083
       1.325576      -0.376447      -1.209977
       0.489449       0.922924      -1.109489
      -0.517617       1.957738      -0.284896
      -0.642765       0.464900      -0.960745
      -1.138208      -0.327814      -1.634136
      -0.556124       1.014355      -0.227746
      -0.682104       1.773696       0.677244
      -0.708167       0.169301       0.764912
       0.557742      -0.479610      -0.239746
      -0.017148       0.664093      -0.272935
      -0.888737       0.366396       0.691069
       0.541428      -0.505208      -0.028411
       0.821715      -0.352137      -1.448908
       0.090448      -0.479274      -0.203671
       0.406031      -0.752053       0.912523
       0.373630       0.004026      -0.301599
       0.172784       0.306736       0.238606
       0.434559      -0.367968       0.813659
       0.414665      -0.979902       0.791090
      -0.076104      -0.754547       0.365231
      -0.063856      -0.446354      -1.451673
      -0.005981      -0.689307      -1.114186
      -0.323708      -0.519520       0.473849
      -0.231205       0.233973       0.732539
      -0.313079       0.701451       0.904902
      -0.572681      -0.025968       0.699627
      -0.841596      -0.394859       0.366166
      -0.561775       0.491743       1.577445
       0.255582       0.763438       1.037015
       0.382199      -0.331599      -0.635139
      -0.097689      -0.748323      -0.481890
      -0.903854       0.052466      -1.263749
      -0.580141       0.392238      -0.801864
      -0.053698       0.717938       0.907942
       0.088173       0.642023       0.829703
       0.163388      -0.313042      -0.173474
       0.207509      -0.267714      -0.968814
       0.934600      -0.426793      -0.636459
       0.246670      -0.392600       0.530348
      -0.046506       0.797167       0.626164
       0.172684       0.368459      -1.069049
