INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUENTE PIEDRA-LIMA
CODIGO  : PIDR
LATITUD : -11.868
LONGITUD: -77.075

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 01:32:29
LATITUD         : -12.04
LONGITUD        : -77.54
PROFUNDIDAD     : 65 km
MAGNITUD        : M5.2
DIST. EPICENTRAL: 54.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 06:32:34  UTC
NUMERO DE MUESTRAS         : 5001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -2.804781       9.547436       1.365390
       5.657508      -5.373611       1.938078
      -1.436252      -0.668476      -2.210895
      -3.990970      -0.037715      -5.325718
       2.217837      -4.843337      -1.097296
       4.295319       5.090573       2.136542
       2.221556       3.126208       1.068397
      -8.152851      -3.468677       1.661823
      -7.632286       2.649397      -0.064338
      -1.712303       4.727864      -6.861406
       2.558847       1.037963      -0.348497
       9.834571      -4.798457       3.989628
      -2.271495      -5.330194      -2.912661
      -3.885183      -1.585287      -1.008035
       7.580129       2.815418       2.549786
      -2.164177       3.876723       3.572903
      -3.626178      -1.693703       3.939123
      -0.108084      -1.326370       0.187024
      -5.899510       0.888047      -0.862937
       4.406989      -2.709931       3.353751
       4.688964      -4.810386       6.244146
      -7.124600       3.358792       3.929681
       0.198123       5.282733      -2.274808
       4.741195       4.540326      -5.855804
       0.683568       6.645877      -6.954860
       4.130143       1.115321      -6.528115
       1.502392      -1.537575       0.293682
      -8.170864      -0.912307       5.044318
      -1.921020      -3.149873       6.656734
      -1.010548      -7.244617       1.127744
      -3.043312      -4.958541      -8.028380
       8.157381      -0.322296      -5.841529
       8.588707       7.340841      -2.111487
       2.833389       7.081238       0.741486
      -4.600247       0.491417      -1.822950
      -3.899874      -0.045033      -0.034321
       0.288510      -3.766592       5.748124
      -2.183512      -5.926811      -0.222975
       0.547069      -6.673376      -2.305453
      -0.027245      -5.653818      -1.172316
      -2.929880      -3.253322       0.428575
      -2.751293       0.437832       1.966547
      -0.577244       1.965698       4.695073
      -1.932677       4.435982       2.176506
       3.181099       3.151478      -1.981656
       7.661987       0.173822       5.284001
      -3.490937       3.088381       1.246470
      -0.671617      -0.662206      -5.924807
       0.119650      -2.465890      -3.251294
      -1.244549      -3.367432       1.695040
       8.149521      -1.408956       6.281980
      -1.180968       2.026979       4.489198
       1.572113       0.092337       0.731507
       1.364521       2.341555      -1.640045
     -14.320390       9.607519       1.022841
      -0.019752       6.056229       1.668925
       1.484139      -3.802202      -0.967061
      -2.864200      -2.554069      -1.327371
       5.683451      -3.047657      -5.270664
      -1.141776       0.273668      -1.056332
      -1.399714       7.245711       1.898562
      -0.573405       5.319664      -5.953650
       4.391090      -4.409073      -1.838952
       7.861827      -5.513806       1.835825
       1.941336      -1.267781      -1.834167
      -4.796628      -1.515102       1.215940
      -9.486226       3.169756      -3.843216
      -2.993589       0.761577      -8.284418
       0.034210       1.025634       4.514307
       7.859755      -2.296608       7.303207
       8.777767      -1.360030      -2.898907
       2.989438       2.085874      -2.745497
      -1.539990      -4.704236       1.303604
     -11.496903      -0.671467       1.815368
      -7.035677       0.793862       3.837631
      -2.282078      -1.282347       0.282177
       3.790525      -5.477039      -3.783493
      11.421705       1.018154       2.679817
       2.158299       1.298181       1.058077
      -4.059175      -1.671170      -2.228471
      -2.748677       2.768937       0.705798
      -5.498311      -4.703595       0.517313
       5.347837      -2.240247       5.117229
       7.023009      -1.044705       3.411558
      -9.682771       5.033478       0.272393
      -2.004868       0.979194      -0.060864
       3.638009      -4.076412       0.131771
      -3.602866       2.747841       3.473503
       0.515989      -4.138418       0.565117
       0.396120       0.915781      -0.445525
       3.980175       7.205360      -2.997775
       7.313911       4.950860      -3.849743
      -0.989414      -0.493420       2.893667
      -5.301396      -2.206784       3.584369
      -3.119981       0.805865      -8.024291
       5.048307      -0.339020      -7.826922
       1.044422       2.182773       4.522451
      -7.632878       3.669848       1.578864
      -0.758407      -1.964822      -0.564394
       4.490501       1.503502      -0.628809
      -0.108673       5.820462      -0.651976
      -1.960248      -6.062770      -0.524292
       3.763287      -9.006711      -1.797073
      -2.796510      -0.435707      -0.856983
      -3.639749       3.817873      -1.117048
       8.419986       1.869767       4.602327
       4.116226       1.368123       2.279350
      -1.251098      -1.930396      -6.160199
      -6.612054      -0.209630      -1.514040
      -7.830117       3.879942       7.718573
       3.408946      -3.628170       5.674629
      -4.413252       4.522727       2.145032
      -4.543982      12.169191      -4.805747
       9.855955      -1.330374     -13.367259
       6.677136      -7.754042      -8.488740
      10.817219      -2.728550       0.044152
       0.727927      -1.824182       4.048342
     -13.602033      -3.174901       0.568398
       0.134842      -4.019179      -1.001042
       0.552928       4.109222       3.594048
      -2.951048       4.002298       6.939171
      -0.019102     -12.635654      -0.297906
      -1.369191      -5.850874      -2.031255
      -1.939867       6.507882       1.661814
      -1.320248       7.066733       1.872102
       3.735180      11.351957       7.493851
       1.218451       2.375475      -3.921900
      -3.964174      -8.781015      -9.390346
      -0.480463      -0.625983      10.421492
       3.430490      -4.577668      14.018176
       1.752281      -9.865865      -1.240495
      -2.709980      -0.270950      -3.577853
      -0.685864      -1.333864      -1.700246
       4.626220       0.703435       1.398229
       2.829754       0.406945       3.232963
       0.629823       2.011100      -4.220549
      -4.536519       5.570828      -0.922192
      -5.205537       1.873407       3.238694
       2.058083       4.024439       1.129834
       1.013679      -0.872237      -1.231634
       0.971750      -9.152938      -1.226864
      -2.104349      -9.202200      -7.761991
       0.225353       3.571392      -6.072901
       6.554596      10.148288       4.074669
       0.285111       1.858067      -1.519879
       0.838666      -1.030877       0.069029
      -3.364142       5.420045       1.982594
      -3.299637       6.092762       1.910938
       3.681963      -6.213087       0.942161
      -3.880001      -3.580880      -4.696228
       1.503079       5.174521      -2.296645
       3.110235       3.036787       1.344857
      -0.665543       2.493184       1.615971
       4.154352      -0.936816      -7.529101
      -3.230052      -1.298817      -7.803993
      -4.451926       1.704738      -1.342037
      -2.236081      -2.754494      -1.727390
      -2.686912      -5.267434       3.919341
       3.845687      -0.112096       5.176442
       5.258945       1.804990       2.888469
       2.213972       0.589050       1.602960
       2.587968      -0.376513      -5.564102
      -1.329411       0.225777      -7.096414
      -3.068092      -0.857568       2.524852
       0.024929      -6.589450       3.516957
      -4.393673      -0.674525      -1.616991
      -1.572511       1.325077       2.264462
       6.918653      -4.136025       3.665562
       2.899672      -0.150464       2.058022
      -7.006604      -2.138987      -2.525169
      -4.327725      -2.518028       0.860688
       4.365930       3.045183       7.492132
      -1.094904       1.284407       1.031641
      -2.827521      -4.128799       1.415231
       2.137735       0.102507       3.537958
      -4.341396       9.878494       1.300334
       3.553969       6.200915       1.324064
       8.352634      -1.760698       2.057057
     -10.056107      -4.330153       3.244486
      -0.133140      -2.030241       4.055726
       7.800822       5.762974       1.433768
      -3.699423       2.151067      -6.101971
       3.306626      -2.383729      -5.288193
      -0.230405       4.161002       3.168600
      -1.796132       2.683190       4.426277
       3.344411      -3.719743      -2.812907
      -4.379837      -2.344898      -2.986630
      -4.224029       2.003727      -1.825773
      -0.072908      -2.661500     -10.006929
       8.227363      -1.683555      -6.286013
       4.314747       2.450451       1.736990
      -4.195760      -4.000306       2.566587
      -0.260698      -4.193836       4.634829
      -7.760673       0.867117      -1.700674
       3.075069       1.861603      -3.031559
       8.719746      -2.010676       1.078159
     -10.848850      -0.914167      -4.283692
      -0.519669      -2.928916      -4.800309
       5.620581      -2.893557       0.502799
       0.395838       3.534949       2.578589
       4.048493       0.054905      -3.142035
      -3.714394       1.842434      -3.236074
      -3.385907       3.032445       4.454168
      -2.886724       0.743603       2.258617
      -1.872933      -1.577152       1.815556
       3.247217       1.579448       2.865181
       0.632433       8.535414      -5.824514
       6.650892       4.144481      -4.747571
       6.252019       0.273855       2.597649
      -4.952620      -3.733731       1.135064
      -7.379416      -1.971105       2.886987
      -1.510096       2.227713       5.342266
      -0.807816       2.213098       3.081879
       0.799005      -2.206174       0.267578
       3.710739      -6.134460      -1.871165
      -0.402750       0.185721      -1.087958
      -0.647943      -0.166744       0.531176
      -2.201206       0.656687       0.525540
       1.680158       0.714186       6.161195
       1.711934       1.536625       6.504521
      -0.101588       2.970263      -2.670750
       3.015283      -6.529063      -2.063305
      -5.878776      -5.673009      -1.055322
      -0.174955       0.015233       1.510028
       3.143036       4.372857       0.533201
      -8.227666       0.575149      -4.051526
      -1.724210      -2.661399      -0.538996
       4.773383       1.753919      -2.304976
       4.389434       0.163762       0.113753
       2.950455       0.695137       1.797489
      -4.178503      -1.578781       3.861078
       1.135386      -0.584818       3.162896
       3.589824      -2.088142      -9.467150
      -2.724317       1.150572      -5.190033
       1.298473       2.690576       0.903162
      -2.733617     -12.108870      -7.417916
       2.109206      -6.626132      -4.414116
       5.801735       2.303205       1.753976
      -3.942917       3.517680       0.476403
      -1.256253       8.169493       4.253853
      -3.614310       6.606417       0.153011
       0.825374       3.630497      -2.124505
       6.259265       0.710723       1.959426
       4.382865      -6.268620      -2.749462
      -1.507475      -3.807560      -3.676867
      -8.023689       2.747194      -1.151644
       0.182306      -4.084341       6.149491
      -4.513035      -1.856666       3.783071
      -4.484719      -2.964459      -0.546456
      -3.652490       4.026649       6.157462
      -5.306124      14.482887       5.981373
      12.766906       5.410056       7.442534
       8.585378       7.809725       3.326131
      -4.100989       0.053681      -2.537899
       1.705156      -9.276804      -0.196428
       0.551962      -8.268401      -0.646502
      -4.421775      -3.756280      -1.832122
       3.787686      -0.725496      -0.492555
      -0.672820      -1.745932      -1.673541
      -6.970137       4.609316      -2.426177
       8.591861       0.936953       3.399872
       4.857008       5.771559       5.900132
      -4.436788       6.917301      -2.287706
       3.073243      -0.232643     -10.397622
       2.563940      -1.065206      -4.912879
      -2.180532      -7.558618      -0.956332
      -5.806096     -10.142336      -1.401381
      -5.197181      -6.657223      -2.319442
      -2.939254       1.311978      -4.910212
      -4.362944      -0.566264       0.064887
       8.057130      -1.258580       4.813184
       3.870121       4.669611       1.506584
      -9.434103       2.238506      -5.394369
       6.439208       0.118880       0.731963
       4.615494       1.410665       5.656769
       2.610350      -3.318483      -3.651920
       7.032916      -5.382246      -7.691492
      -3.554276       3.337522      -0.167423
      -0.973449       4.993077       5.402197
      -5.111761       1.562255       2.029737
      -6.276670       2.002918      -1.148291
       0.530648       3.221886      -2.279458
       3.306624      -4.647069       0.082282
       9.892309      -2.323308       2.325285
      -1.026531       6.654328       3.863285
      -6.109733       1.106669       1.558460
       3.357095      -1.858769      -3.055683
      -2.398720      -4.939662      -1.147922
      -1.902602      -6.673938       2.094570
       1.125723      -5.766607       4.030589
      -4.477245       1.567023       4.074678
      -0.175924       6.864494       2.696154
      -5.107810       4.331305       4.827174
      -4.545468       1.794336       8.517407
      10.370713      -2.998348       2.323376
       2.359013       1.536119      -6.967468
       0.545729       3.472193      -5.462337
       6.487150      -0.202320       2.107014
      -1.981428      -0.402057       3.252536
      -6.404261       0.519241      -4.427599
      -0.534112       1.557414      -3.269755
       1.301241      -0.318368       0.900308
      -8.474552       0.030128      -4.974430
       1.902005       1.322111      -0.023155
       6.322062       2.403502       2.716243
      -1.226416      -0.645176      -3.577075
       4.020766      -4.504425       1.333649
      -1.522395      -0.585719       2.352829
      -5.111591      -1.298992      -6.798707
       2.820132      -1.885665      -9.973957
       5.552329       1.227959       2.888703
      -3.709250       0.166651       8.496937
      -4.746378      -2.523196       1.488699
      -0.827473      -0.811377       0.699128
       1.546639       4.435552       0.147539
       3.127246       2.607432      -1.275752
       3.780589       1.175251       1.900683
       5.892352       0.763405      -2.597783
      -4.145054       1.446218     -11.191858
       2.071087       0.563685       0.238126
       3.440474      -2.284029       3.815665
      -7.381762      -4.410852      -4.117397
       1.572349      -7.503510      -4.597716
      -2.154175       2.290511      -2.655153
      -3.611392       6.836182       1.970892
       5.279699       0.978372      -0.938664
       2.818837      -0.256922       2.393734
       0.440298       0.853352       3.764795
      -4.333159      -2.750128       1.148213
      -3.707406      -5.787547       5.138405
      -0.247165      -3.746753       2.221232
      -3.324184      -7.701822       0.600711
       0.911994      -2.538866       2.573519
       1.396421       5.610087       2.497687
      -1.971552       4.870157       2.094027
       0.973909       3.124059       1.381631
      -1.064544       4.765516      -0.131726
      -4.434091      10.660122       0.819705
       1.657436       1.979521      -0.144077
       8.036703      -9.887345       1.264128
       3.242219      -6.677039       1.926154
      -0.078922      -3.827238      -4.033403
      -4.880337       3.510133      -1.575108
      -6.160133       7.244288       1.687316
       7.113312      -5.069201       1.200876
       2.750349      -2.578741       1.186471
      -4.560675       3.804037      -1.501691
       1.097021       0.471865      -2.499032
       0.283769       1.594892      -3.062138
       4.768422       2.565603      -3.525509
      -1.875207       1.162369       2.776249
      -7.815925      -2.425324       6.072286
      -3.943848      -0.064199      -2.235825
      -2.676578      -0.297472      -5.951590
       8.804971      -2.206280       0.783174
       2.327044       4.270827       1.835931
       4.053029       6.770798      -1.618860
       5.564638       4.518853      -1.518930
      -9.154339      -1.160670      -1.871556
       4.353798      -3.194927       3.466647
      -2.098217      -3.339139       2.309870
     -11.988899      -7.375628      -3.800786
       5.013157      -5.156009      -0.740969
       5.486514      -4.247711      -1.065460
       2.677511       5.363276      -1.298302
       3.777038       9.613705       0.750068
       0.341367       1.064866       1.948893
      -3.502782       3.061873      -2.469882
      -1.825230      -8.509217      -3.543475
       1.533630     -12.550003       6.119834
       0.103465      -4.657629       1.406935
      -2.613700      -4.546704      -7.445953
      -6.624883       2.381374      -0.417335
       1.180288       5.186357       2.947214
       3.666825       6.520241      -0.520707
      -4.661915       6.589693       0.116800
       4.984970      -1.319164       0.276100
       6.016074      -2.259904       0.922058
      -1.555551       3.092305      -0.264757
      -0.083053      -3.871302       0.348175
      -6.029754      -2.313311       3.607630
       0.691804       4.200552      -3.563673
       5.074780      -4.737262      -4.136395
      -6.709903      -0.449588       9.269669
      -1.530203       8.430641       8.185219
       4.218331       6.635714      -1.182117
       1.494234       8.168268       1.177071
      -2.735234       3.258859      -2.417764
      -1.072896      -6.303387      -3.099124
       6.549209      -4.682455      -1.203998
      -2.426362      -3.759007      -8.243450
      -1.346471      -2.516604       1.967416
       5.305841       1.153546       9.095302
      -6.153613      -1.773663      -1.787894
      -2.657263       0.593784      -3.127230
       6.644932       7.952596       5.072248
       1.788331       2.262009      -0.144518
      -2.483297      -6.853309      -8.619024
      -6.475019      -0.975952      -3.636538
      -2.817758      -2.202476       0.078185
       2.197442      -8.483070       0.739388
      -2.418847      -2.104560       1.707725
      -0.707369       1.404636       5.699072
       2.002730       3.129700       4.892748
       5.183642       0.136198       2.742202
       5.163417      -4.344188       3.195402
      -4.756353       2.653108      -0.975672
      -1.793282       1.649759      -6.007734
       5.839874      -0.834759      -7.897703
       4.477108       2.913424      -1.214355
       3.309271      -1.605249       0.202355
      -0.906448      -3.953018       0.617555
      -0.908760       0.190489       1.059657
      -1.330820       1.805989      -1.958894
      -7.719380      -3.606633       5.685064
      -8.468335       0.421284       9.411964
      -1.909571       6.298771      -0.546447
       8.155890       0.858964      -7.721334
       0.745959       1.336801      -7.321937
      -6.209627       0.366538      -4.593392
       4.526184      -0.260514      -0.386794
       1.923101      -0.755024      -0.313077
      -1.395111      -2.810393       0.463136
       4.982785       1.882371       3.744457
      -1.234098       6.168118       4.244382
      -3.997047       4.580427      -1.873285
       0.193727      -2.847966      -0.397880
      -2.958322      -3.350072       8.342936
       0.668693      -2.113670      -1.810550
       5.314550      -1.858519      -7.796031
      -0.271517       4.493402       1.439205
      -1.240774       4.855769       2.487190
       4.034377      -2.816431      -3.231026
      -0.608616      -2.759614      -2.935492
      -3.407620      -1.487312      -0.968918
       2.636199       0.066528       1.812511
       2.615402       3.661070       5.698535
      -3.085241      -4.749026       0.204232
      -3.649049       3.422841       4.107480
       5.390537       5.900370       6.397136
      -0.831484      -5.936650       0.744052
      -8.254141      -1.024218       3.984971
       9.742798       2.235768       0.329464
       3.533732       0.242844      -2.112384
     -10.997639      -4.077996      -4.497243
       1.064774       0.364388      -2.590878
      -5.848696       2.329014       1.732272
      -3.221146      -4.542229      -5.300302
      10.612583      -7.319583      -2.366062
      -0.337623      -0.874782       5.460863
       1.192554       1.883579      -0.644278
       3.721051      -4.372916     -10.395133
      -3.356793       2.585793      -2.329331
       0.726216       6.088997       1.023260
       0.774716       2.364087      -2.606434
      -0.500150       0.167682       4.308689
       4.497525      -5.225716       0.912248
      -1.221041      -3.822522      -3.814810
      -3.003798       0.477675      -3.145809
      -1.943319      -1.217185      -4.808621
     -11.277435       1.267293      -5.597574
      -2.511406       3.901579       2.339309
      15.492125      -0.597510      10.059054
      13.635434       1.727051       6.300503
      -1.452777       4.016563      -0.226781
      -7.505370      -0.233476       1.313683
      -2.926825       3.270844       5.885980
       1.044777      -0.126451      -1.097749
      -2.565218      -2.963042       2.035589
      -5.121433       7.664249       6.829810
       2.597617       4.905077      -3.296085
       1.205900       6.895073      -6.942240
      -1.126319       5.381575      -1.108654
      -0.499025      -6.827673       3.083671
      -3.221353      -2.098822      -2.145150
      -1.070606       3.961363       1.748515
      -5.918770       4.789235      10.096407
       5.503116      -3.284725       7.774362
      15.812564      -4.468095      -0.903596
      -7.746743       9.661195      -5.638337
      -5.245538      12.995358       8.046008
       5.662208       5.533757       9.983120
      -3.558352      -0.238025      -2.643968
       1.405705      -5.460145      -7.982601
      -1.232609      -7.300277      -8.998238
      -2.588488      -1.852173      -6.822086
       0.090104      -8.119119     -14.950816
      -1.682840     -10.316842     -12.200046
       3.264567      -0.968293      -2.773843
      -2.270137     -10.817522     -11.670207
       0.095049      -5.568943       0.785671
       5.680140      11.332821      14.419341
       1.045525      -5.102419       3.946540
       1.616874     -13.484961       5.402256
       8.901610       7.785469       2.513462
       6.589499      14.023271     -14.220987
     -11.905751      -3.250061     -21.581378
      -4.872886      -7.707591     -16.248984
       6.767284       6.280093     -18.519769
      -5.559302       1.799430     -15.136262
      -4.837049     -27.226737      13.974005
       5.313801     -28.550538      38.234632
       5.305287      -9.419123      47.079956
      -1.681606      -7.500696      29.400510
      -9.198859      -4.441470       1.398955
     -11.302933      -8.007610      -7.923903
       4.525230      -8.610130      -2.713004
      13.992141      17.654480      12.442060
       4.659179      27.230891       7.361575
       6.516292      -3.304347     -18.253174
      -3.800257      -7.263306     -18.736546
      -7.343449      19.614648       5.316848
       6.137314      13.813210       4.676752
      -7.834571      -1.032111      -5.458643
     -10.426070      -1.582296      -9.122236
      -3.032087       8.070492       4.861975
      -3.017926      21.710922      49.220113
       9.227462       8.734586      27.269243
       4.770946       3.044227     -25.176664
      -8.107036      18.308512     -15.531284
      -4.937829      -9.207255      -1.678805
      -0.595703     -33.302599       6.944011
      12.110973       3.361307       7.859629
       5.573295       6.484663     -29.310177
     -32.940774     -36.231212     -36.317153
     -13.949175      -7.682506      13.805513
      24.316773      36.490137       5.451222
       1.375331      27.019762     -33.082159
      -2.445230      29.331737      -5.802544
      14.361442      24.422648      -5.461421
       3.143896      12.004072     -10.565152
       6.536721      -9.343800      12.950004
       6.031783     -26.893365     -12.749731
     -11.385115     -19.162535     -11.835075
       6.801833     -38.903072      13.019768
      18.948624     -34.197914      22.454192
      -7.602653       3.530549      36.742102
      -5.621996      11.301901      18.442508
       7.362632      -5.949262     -20.756655
     -11.552730       4.769179     -28.624505
     -14.095654      25.215608      11.513475
      -2.416364      -1.251597      -2.103986
      -6.447995     -11.356269     -34.786794
       1.986559     -13.292558     -17.778583
      11.920275       6.122459       7.720938
      -8.571672      61.229314      32.302937
      -2.835813      32.780524       7.660769
      12.733712     -16.504839       0.094184
       0.044207       5.829000      29.918478
       9.703442      15.329015      35.134937
       8.868049      -9.293417      17.098929
      -5.696600     -36.474316     -17.945645
      -4.199648     -47.000318     -47.503645
       8.509681     -11.838269     -30.996665
       6.766218      -1.725165       9.107041
     -22.504939     -19.154981       8.108207
     -27.159357     -15.313578      10.609989
      -5.196437     -18.243064       7.005500
      -4.160426       0.964058     -17.045557
     -21.972461      42.673185       9.572486
      -0.499935      51.901077      43.449775
      24.772039      16.086218       1.170279
      12.802491       3.552362     -33.558941
      10.003478      18.386683      -2.580686
      27.646386      13.089030      10.710676
      38.138379     -11.776408      -9.239270
      16.220131     -46.228301     -51.210865
      -6.772976     -52.120992     -55.910448
      -9.051733     -25.192008       8.307448
     -12.187489       0.626236      38.362447
     -26.020828      -8.984059       2.671476
     -31.792622       6.213757      -3.197024
      -6.244212      37.268598      26.763120
      16.056094      13.778874      12.735672
       1.261312      15.535724       3.332912
     -16.774706      24.758414       9.949000
     -18.976486      -1.514012      -1.899841
      -5.616445      -5.968702       7.685378
      13.846370      -7.806225       1.860402
      16.700754     -23.281576      -9.060441
      13.746248     -22.803824      12.026091
      -0.641704     -16.677288      -2.634870
     -10.953206      -7.731342     -15.552066
      11.303002       2.559249       1.885225
      26.511860      15.043020     -11.827678
       7.653264      34.605974     -20.248465
      -8.844553      15.558143      -0.231907
     -12.261860      11.414574      28.607244
     -20.600930      39.336134      15.199321
     -11.463586      15.265085      -5.423484
       4.034113       0.243679      27.549755
      -9.143124      -2.705963      15.287564
     -11.226742     -30.692061      -7.535951
      12.780164     -25.508574      -4.039654
       5.859715      12.991556     -15.130166
     -10.062782      31.575537     -23.121948
      -3.583002       2.792143      -7.395925
      10.819910     -20.684877      17.526881
      31.053586     -16.958639       6.848615
      18.148731      -7.540748      25.827637
      -8.676997      -3.473301      30.410882
     -14.306539       5.614968       7.669710
      -0.885634       2.767844     -14.945679
       7.966737     -18.413005     -47.453028
     -11.317278      14.073922     -15.466499
      -6.064433      31.020472      -2.653376
      -2.179841      10.358477     -16.645140
     -11.011545       2.296836     -16.235101
      15.821870      -9.300038      10.834408
      23.408262     -13.312668      38.482581
       7.391970     -25.569571       0.288086
      -9.321075     -22.211324     -30.295244
     -27.874328     -12.639170     -32.467195
     -11.982148       4.072701     -12.403027
       1.157831       4.653620      -8.442403
      -3.029751     -22.554764     -11.740518
       6.183765     -13.333585      20.697336
       8.250592     -15.073225      17.596630
       2.232802      -9.812696       4.535011
      -5.820818       8.862660      17.180202
       5.098553     -11.828107       8.478378
      14.936559      -7.346893       8.668774
      -3.656595      27.038109      11.504624
      -7.789407      28.767310     -13.662711
      -2.397279      10.239265     -14.304210
       9.065783      12.761029       7.553936
      25.340003      20.233062      12.707385
      10.364200      17.546326      -7.786967
      -5.576305      11.756847     -11.930600
      -1.677172     -12.975994      -6.225340
     -17.414572     -15.636100      -1.940507
     -25.089455      -7.127543      25.199631
      -2.297241     -11.276743      20.238592
       2.425474       5.520320       7.798557
      -0.616870       0.742031      11.141494
      -1.322490       0.594107       2.739500
      -1.579741      15.254709      -1.373642
       8.717709      12.695326      -8.931828
       3.251484      11.322337      -9.171270
       0.094793      -2.527894       1.097343
       2.872723      -7.168656      -7.796744
      -8.999027      -3.217615     -15.543101
      -4.790366       7.125326       9.239464
      10.110514       9.608360      19.226125
       5.018314     -10.602970      -4.965632
      -5.641173     -10.465496     -10.237849
      -3.831696     -20.176437      -3.069816
       1.028648     -33.472433      -0.645175
      -2.547920     -16.176577      11.504675
     -10.333617       2.775201      -4.106679
      -8.134546      10.772840     -21.334679
      -1.123406       1.624293      15.215327
       1.884952      -1.627885      35.000842
      10.502075       6.026377      12.509564
       7.907301       3.358814      -2.639662
      -3.052357       9.137216     -14.798798
      -0.510710      18.461096     -32.225005
       6.344384      11.592027     -20.895104
      18.438186      -1.898327      -1.154292
      21.634999      -0.262023     -23.456708
       1.186434      17.091731     -32.445151
     -18.619654       6.583681      -0.836979
     -15.581960     -22.727515      20.882720
      -2.479191     -15.973082      21.031268
       0.765615       3.318141       3.726280
      -7.780804      -1.523872     -16.251427
     -12.814707      -2.036414     -12.448425
      -0.588660      11.041384       5.397836
      12.743450      12.520349       3.220084
      13.787069      18.581067       3.614087
       1.218553      20.395566      22.333249
      -9.732629      -9.776446      22.667612
      -1.486855     -18.257931       8.566551
       8.559282      10.543959       1.966022
       3.440456      11.080678       1.277237
      -7.913022     -26.733831      -4.809688
      -4.559766     -37.097720      -3.983431
       2.270355     -11.627493     -19.169789
       0.065453      10.953297     -25.838929
       7.512710      10.527900      17.269080
      11.537766     -16.078029      21.928927
       5.586539     -21.509910       9.386003
      -4.354084      -6.915024      10.562815
     -15.385770       8.093315      -1.305638
     -14.742840       7.274961       9.998501
      -2.656355     -13.328329      13.537031
       8.794566      -6.997412       4.240506
      -3.447414      16.604649       3.962346
     -11.824599      18.558917       2.929001
      -4.668202       2.557250       1.988404
      -2.928390      -6.905579      -7.204382
      12.414694      -9.084217     -15.996836
      15.776837       8.924502     -10.484711
      -0.179701      17.276772      -0.366320
       3.327362       9.117859       7.716982
      -1.486632      11.038506       0.108634
      -5.371239       5.232066     -13.604014
      14.502023       0.029765     -15.369007
       5.077970     -18.861531     -27.950064
      -2.267913     -15.853205     -16.658114
       1.958161       0.172046      -2.260418
     -12.851055       5.080648     -13.468244
      -0.300502      25.603205       1.599388
      12.723608      11.964605      16.399179
       3.711811      -3.902647      24.361533
      -3.019991      -1.183343      10.219127
     -12.678453      -1.467631      -4.024163
     -13.381086       8.451551      10.627391
     -12.812707     -12.695007      -1.503228
      -5.913757     -25.866271       1.514014
      15.844610      -0.994318       4.978553
      10.810979       3.252423     -26.412463
      -0.102820      10.114077     -20.790715
       3.093781      13.985013       7.179449
      -0.986849      -8.277150      15.418612
       1.712162     -14.317406      11.148737
       2.572376       1.997667      -3.810223
      -8.002539       9.263481      -2.500221
     -11.688875       0.369881      11.023193
      11.538881       0.552069      12.441326
      18.604458       5.865982      12.327991
      -4.828659       2.920175      10.426377
      -8.354093     -17.501611       8.842605
     -12.642422     -21.656026       1.634351
     -16.738291      -9.006483      -6.580433
      -1.143375      -6.420454     -15.710618
       4.099734      23.211979     -14.612093
       2.874779      31.684415      11.498567
       5.592433      -8.840529      13.654234
      -3.966154     -24.242903      -4.689468
       2.922121       0.284164      -1.135157
      18.788983       6.882551       8.864156
      12.317583       5.427589       0.566890
      13.412122       8.131883     -12.702672
      10.426561       3.429025      -7.580656
      -2.729623      19.842540      -1.373403
      -9.658786      11.571898     -12.307417
     -14.920073      -5.333995     -11.088839
      -8.696546      -4.653071      -4.414916
       4.586596     -16.720219      -3.084662
       7.351549     -10.490757       0.880082
       3.433930       5.440904     -16.833810
      -0.858515      -1.781422     -27.491921
      -4.488216     -16.666022     -10.181048
      -0.284053     -15.785403       0.522831
      -1.915461     -18.557618      -8.986336
      -7.804350     -19.224916       0.053537
      -6.796452      -4.034217      25.305443
      -4.852272       9.076483      33.807910
      -1.739559      11.954348      33.356805
       5.976973      13.459643      20.255605
      10.093308      15.184235       4.868756
      -6.986354      -0.354175      -9.013026
     -20.701769      -1.163190      -6.512558
      -6.588430       6.663415      -3.359820
       6.938491       0.706584     -14.059544
       9.832471      13.777170      -6.636233
      14.800662      21.033272       1.153497
       6.633015      -1.395316       1.466262
       1.039123     -17.074436       1.198578
       1.118230      -7.889632       8.183135
      -8.500053       4.045009      13.233665
     -11.022451      -4.841790      13.015097
     -11.669644      -4.830737      20.139054
       5.103989      10.413207      12.911954
      18.093611       5.948765      -1.388404
       5.710995       4.189954      -4.331732
      -7.846650       7.365202      -8.245486
     -14.334303      -1.038855     -10.757993
      -7.562979      -9.091215      -4.716891
      -4.157889      -1.040918     -14.076167
       8.356626       5.395244     -17.027300
      15.918070       7.636737      -1.459519
       2.741005      18.902165      -4.184055
