INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.390177       0.650470      -1.665582
      -1.470094       0.921278      -0.981149
      -0.390963       0.795994      -0.601485
      -0.168024       0.646950      -0.439943
       0.717429      -0.427314      -0.008902
       1.024641      -1.073072      -0.660174
       0.285973      -0.637846      -0.715313
       0.118276      -1.022444       0.047277
      -0.433933      -2.008484       0.029206
      -0.445988      -1.914608       0.962197
      -0.731748      -1.078571       1.923083
      -0.700743      -0.325835       0.923480
      -0.564823      -0.007835       0.075549
      -0.196361       0.933331       0.232917
      -0.072979       1.175467       0.359915
      -0.605390      -0.205439      -0.437973
      -0.816580      -0.957925      -1.405781
      -0.880058      -1.224014      -0.829904
      -0.010582      -0.925628      -0.665921
       0.507438       0.004584      -0.666167
       0.974058       0.720157       0.141197
       0.374202       0.461423      -0.464113
      -0.203413      -0.904865      -0.931770
       0.374067      -1.751256      -0.940745
       0.007683      -1.541706      -1.129395
       0.432219      -0.718334      -0.359957
       0.510667       0.336013       0.488511
      -0.222458       0.532492       1.323879
      -0.394487      -0.607025       1.652468
      -0.441601      -1.642981       0.700644
      -0.430609      -0.773609      -0.505993
      -0.228135       1.574578      -0.798561
       0.111344       3.417516      -0.307310
       0.400277       4.131090       0.086866
       0.542835       3.747222      -0.215969
      -0.126787       1.969928      -1.077379
      -0.180530      -0.043287      -1.397170
       0.661750      -1.255594      -1.165234
       0.473771      -1.828671      -0.689112
       0.042669      -1.765484       0.221900
      -0.137934      -1.842252       1.117261
      -0.639274      -1.855637       1.349063
      -0.533342      -1.120938       1.283580
       0.289269      -0.474345       1.293741
       0.404661       0.191889       0.625136
       0.187519       0.905883       0.008387
       0.582949       0.751918       0.202064
      -0.176616       0.017071       0.375713
      -0.772808       0.059201       0.702700
      -0.035295       0.638031       1.249709
       0.015288       0.329379       1.306267
       0.519938      -0.723192       1.167934
       0.621535      -1.297978       0.892422
       0.390458      -1.118377       0.440771
       0.265743      -0.991534       0.207878
      -0.012854      -0.886710       0.003586
       0.430285      -0.434046      -0.389687
       0.555895       0.104549      -0.838619
       0.223640       0.375549      -1.224992
      -0.577575       0.941466      -1.632740
      -0.288315       1.859309      -1.989989
      -0.196896       2.063806      -1.722988
       0.281318       1.956932      -0.734903
       0.569155       1.405344      -0.124377
      -0.788019       0.314494       0.409911
      -0.151289      -0.085052       1.218998
      -0.208360      -0.215272       0.939335
      -0.082047      -0.152450      -0.044000
       0.463880       0.862863      -0.045582
      -0.653182       1.591275       0.643678
      -0.114201       1.346457       1.248541
       0.686308       0.993239       2.248924
       0.142852       0.152796       2.383882
      -0.559306      -1.319726       0.864390
       0.127895      -1.805544      -0.315777
       0.559151      -1.371581      -0.818250
      -0.513528      -1.107695      -1.414011
      -0.338172      -0.801036      -1.283461
      -0.128002      -0.152267      -0.803066
      -0.327234       1.130360      -0.959742
       0.170965       1.119173      -1.066902
       0.171506      -0.113366      -1.076994
      -0.545786      -0.617837      -0.922723
      -0.569394      -1.235948      -0.712106
      -0.110851      -1.216947      -0.742973
      -0.339113      -0.816767      -0.153204
       0.057162      -0.735077      -0.376363
       0.127129      -0.512367      -1.149496
      -0.113105      -0.558290      -0.404863
       0.103348      -1.002192      -0.157921
      -0.237281      -1.401149      -0.331634
      -0.174418      -0.295075      -0.270119
       0.328009       1.275896      -0.819596
       0.583616       2.103455      -1.006350
       0.269920       2.255706      -0.991161
       0.306105       1.652700      -0.608077
       0.620654       1.151732       0.134103
       0.523258       0.947685       0.791688
       0.329713       1.044732       1.080242
      -0.332726       0.671065       0.870894
      -0.641845      -0.675063       0.725935
      -0.856017      -2.190998       0.675011
      -1.018444      -2.798912       1.298551
      -0.520437      -2.699162       1.604157
      -0.685586      -2.350928       0.980981
      -0.395870      -1.163509       0.887081
       0.103258      -0.034710       1.160802
      -0.540802       0.372969       0.538611
      -0.070519       0.307845      -0.759240
       0.397810      -0.180763      -1.008974
      -0.025632      -0.711385      -0.793189
       0.491385      -0.688892      -0.476463
       0.488177       0.147031       1.014486
       0.171130       1.280255       1.952455
       0.630936       2.260919       1.502919
       0.468939       2.194198       0.935615
       0.309406       1.150468       0.347860
       0.755686       0.766465      -0.105964
       0.988037       0.525729       0.084838
       0.665736       0.327346       0.635846
       0.842452       0.807861       1.212488
       0.504860       0.372857       0.777474
      -1.035534       0.176549      -0.357419
      -0.526809       0.617482      -0.294891
       0.091479      -0.571045      -0.749195
      -0.145482      -1.471502      -1.749769
       0.376437      -0.844401      -0.860360
       0.077125      -0.353051      -0.088053
      -0.499946      -0.356399       0.044259
      -0.389981      -0.630292       0.106517
      -0.143078      -0.604373      -0.446744
       0.129672      -0.433955      -0.457662
       0.124612      -0.856091      -0.820525
      -0.342733      -0.715751      -1.338193
       0.153243       0.447063      -1.329193
       0.187716       0.803197      -0.880830
      -0.737667       0.682859       0.208826
      -0.384125       0.792203       0.354150
      -0.064036       0.242183       0.165583
      -0.347733       0.278043       0.229980
      -0.114103       0.668609       0.392734
       0.003286       0.492282       0.304361
       0.350633       1.004708      -0.325045
       0.790450       0.989380      -0.334470
       0.070898      -0.533755      -0.783654
      -0.368139      -1.430406      -1.875890
      -0.490655      -1.582356      -2.135318
      -0.681729      -2.059525      -2.011578
       0.189969      -1.780941      -1.282459
       0.594546      -1.310537       0.649883
       0.532186      -0.713934       1.888802
       0.104879       0.275833       1.797852
      -0.880962       0.520497       1.849176
      -0.433709       1.424545       1.586746
      -0.005196       2.406426       0.730759
       0.025694       2.029260       0.605497
       0.120869       1.575495       0.966387
       0.081152       1.068063       1.363715
       0.262574       0.146006       0.871293
      -0.045707      -0.581798      -0.793427
      -0.532838      -1.095820      -1.151614
      -0.251550      -1.212428      -0.493699
       0.349876      -1.025709       0.197458
      -0.234032      -1.292911       0.905972
       0.269781      -1.743823       0.602016
       0.700583      -1.358456       0.205400
      -0.090854      -0.393210      -0.599595
       0.373399       0.046372      -2.070151
       0.722998       0.126888      -1.367766
       0.189901       0.125336       0.694439
      -0.188166       0.163226       1.265748
      -0.243829       0.470531       0.979265
      -0.673028       1.404890       1.281095
      -0.466277       2.675871       1.318947
      -0.539322       3.463517      -0.068547
      -0.481620       3.287802      -0.898894
      -0.056289       2.058207      -0.348027
      -0.599238       0.709473      -0.657068
       0.320632       0.000420      -1.231804
       0.585131      -0.000381      -0.138881
       0.137083      -0.103504       0.544813
       0.869573      -0.359706      -0.649047
      -0.502918      -0.522838      -1.295175
      -0.665495      -0.403703      -0.943503
       0.666914      -0.630723      -1.262233
       0.030707      -1.801707      -1.293633
       0.817047      -2.053362       0.071249
       0.373417      -1.720929       1.180653
      -1.018364      -1.430128       0.710855
      -0.880827      -0.608557      -0.283922
      -1.047316      -0.464124       0.063854
      -0.381547      -1.001731       0.255219
       0.106660      -0.423664      -0.192776
       0.702525       0.194740       0.839721
       0.312782      -0.026467       1.101117
      -0.649011       0.510368       0.496345
      -0.493283       0.461983       0.390528
      -0.291893      -0.223066      -0.238189
       0.071231      -0.905110       0.041260
      -0.121001      -1.399003       0.250778
       0.557095      -0.375824      -0.481809
       0.825069       0.259159      -0.258404
       0.057540       0.357235       0.448647
       0.280036       0.843659       0.894945
       0.243954       1.152679       0.664634
       0.468662       1.504807       0.376851
       0.472696       1.127401       0.337290
      -0.369944       0.029590      -0.272068
      -0.792402      -0.507450      -0.275273
      -0.091285      -0.192812       0.187872
       0.792107      -0.020423       0.535048
       0.483241      -0.105615       1.131313
       0.869451      -0.279403       1.332554
       0.983432      -0.452268       0.858395
      -0.272348      -0.092369      -0.245676
      -0.673831       0.312862      -0.976949
      -0.372854      -0.050211      -1.052243
      -0.054211      -1.425423      -1.226598
      -0.034790      -2.883901      -1.232030
      -0.071132      -3.538142      -1.238898
       0.185081      -3.382357      -1.095300
      -0.237432      -2.573386      -0.650338
       0.117227      -0.832625      -0.634181
       0.801743       1.194015      -1.232852
      -0.233062       2.130421      -1.246489
      -0.343378       2.153206      -0.622953
      -0.315816       2.469324      -0.688812
      -0.134820       3.287562      -0.166685
       0.636255       3.545466       0.894158
       0.166038       3.025270       1.173802
      -0.223934       1.507310       0.572509
      -0.301666       0.102466       0.070070
      -0.039859      -0.035524       0.685704
      -0.131143      -0.113300       0.154459
       0.218105      -0.049834      -0.319301
       0.320626       0.401100       0.862327
      -0.555304       0.318919       0.606676
      -0.396698      -0.443900      -0.520380
       0.183380      -1.059616      -0.680942
       0.044219      -1.093505      -0.989557
      -0.533822      -0.699737      -1.195740
      -0.611404      -0.457215      -0.265244
      -0.557929      -0.415893       1.012840
      -0.091294      -0.262858       1.438301
       0.176809      -0.159617       1.198625
       0.227564       0.255919       1.416368
       0.301623       0.410311       1.573463
       0.159575       0.553555       1.706555
       0.107104       1.275339       2.193109
      -0.167837       1.409210       1.985496
       0.072044       1.080363       1.055752
       0.044184       0.883592      -0.367345
       0.314634       0.572825      -1.311940
       0.017577      -0.161002      -1.625547
      -0.252441      -0.573107      -1.419088
       0.963938      -0.855280      -0.630449
       0.671170      -2.078591      -0.561423
       0.338912      -2.566582      -0.664329
      -0.067976      -1.417328      -1.310833
      -1.085003      -0.111695      -1.946751
      -0.592048       0.601529      -1.082462
      -0.075330       1.203726      -0.197237
       0.239126       1.171872       0.315375
       0.365982       0.019988       0.208001
       0.057315      -1.170607       0.266067
       0.192798      -1.724868       0.389561
       0.241507      -1.231871       0.073355
      -0.074664      -0.206271       0.981743
      -0.189472       0.543084       0.863095
       0.113531       0.677335      -0.339540
       0.147782      -0.283590      -0.033844
       0.224107      -1.431679       0.498779
       0.321661      -1.880382       0.430059
      -0.025196      -1.713037       0.062707
      -0.184284      -0.365837      -0.293186
      -0.067934       1.177040      -0.365142
      -0.191314       1.744628      -0.602278
      -0.856084       1.750674      -0.837384
      -0.102636       0.635843      -0.761517
       0.515335      -0.889225      -0.839468
      -0.101984      -1.235677      -0.593918
       0.220865      -0.390547      -0.446205
       0.016183       0.718251      -0.925344
      -0.306380       1.493422      -0.667623
      -0.426389       1.801962       0.015542
      -0.662321       1.083352       0.180174
      -0.156550       0.230082       0.179752
       0.488632       0.110256       0.546407
       0.479198      -0.075103       0.919120
      -0.038352      -0.241022       0.831109
      -0.079914       0.090168       0.935015
      -0.716977       0.118586       0.953417
      -1.136929      -0.709376       1.006468
      -0.157082      -1.605415       1.940596
       0.671338      -1.644198       2.006852
       0.760895      -0.873288       1.023181
       0.237054      -0.101292       0.811744
       0.289256       0.257262       0.148124
       0.181820       0.636902      -1.145442
      -0.110306       0.898371      -1.600428
      -0.179390       0.682819      -1.296204
      -0.178705       0.640883      -0.728093
       0.797127       0.565379      -0.740259
       0.943410       0.783735      -0.443819
       0.224783       0.792496       0.767952
      -0.630502      -0.296174       1.488250
      -1.029179      -1.054114       1.911376
      -0.902535      -1.186091       2.189821
      -0.712741      -0.653244       1.941854
       0.093015      -0.215642       1.842293
       0.468236       0.066798       1.200386
       0.186132       1.098085      -0.454349
      -0.271239       2.121089      -1.409023
      -0.384958       2.333375      -1.957448
      -0.419085       1.481657      -2.593821
       0.056476       0.498562      -2.725475
       0.429206      -0.203159      -2.903499
      -0.546083      -0.353232      -2.925876
      -0.489322      -0.038005      -3.034644
       0.667417      -0.029530      -3.111509
       0.814642      -0.252101      -1.954329
       0.557839      -0.360414       0.084047
       0.504787      -0.618271       1.449993
       0.638943      -1.454377       1.882977
       0.274507      -2.151955       2.226736
      -0.826630      -2.409445       2.362674
      -0.327115      -2.334521       1.813548
       0.082574      -1.789446       0.684595
      -0.350092      -1.319891      -0.002046
      -0.025726      -1.100619      -0.034049
      -0.269760      -0.661185       0.274736
       0.211960      -0.317197       0.776580
       0.842196      -0.344972       0.596747
       0.262150      -0.480093       0.138822
      -0.174896       0.157194      -0.495855
      -0.340566       1.755767      -1.496537
      -0.468498       2.501552      -1.681860
      -0.255760       2.288088      -1.334789
       0.462987       2.167391      -0.582438
       1.058455       1.947382       0.185822
       0.869791       1.489975       0.351642
       0.101311       0.995916       1.220947
      -0.635579       0.763235       1.441442
      -0.881146       0.939348       0.694037
      -0.654676       0.868061       0.547530
      -0.099558       0.433473       0.469083
       0.350916       0.462788       0.342174
      -0.078120       0.471571       0.059080
      -0.163639      -0.035228      -0.410961
      -0.068178      -0.651644      -1.017115
      -0.577414      -0.863217      -0.795345
      -0.404659      -0.448751       0.006998
      -0.186468      -0.089193       0.107182
      -0.172087       0.069364       0.057330
       0.594654       0.034754       0.508033
       0.603649      -0.965912       0.878553
      -0.431954      -2.307570       0.287657
       0.595213      -2.585989       0.786335
       1.150592      -2.057657       1.142450
      -0.039414      -1.410214      -0.300993
       0.395998      -0.954296      -0.283890
      -0.054184      -0.944313      -0.097736
      -1.193101      -1.020989      -0.592428
      -0.480300      -0.533422      -0.014747
       0.509005       0.344730       0.509861
       0.592545       0.996272       0.683756
       0.495460       1.496604       0.809037
       0.185441       1.813525       0.453623
      -0.545623       1.894612      -0.489874
      -0.549035       1.594396      -0.748227
      -0.456470       0.960608      -0.678184
      -0.078779       0.910510      -1.018562
       0.587135       0.605582       0.085332
      -0.029884       0.154817       1.241788
      -0.654098       0.675670       1.300158
       0.014519       0.476778       0.967208
       0.531626      -0.088242      -0.045022
       0.447088      -0.085417      -0.601838
       0.233903      -0.687606      -0.922024
       0.086956      -1.476650      -0.784673
      -0.007925      -1.484908      -0.360999
      -0.136087      -0.701301      -0.604853
       0.270866       0.001240      -0.238748
      -0.076187       0.026301       0.287732
      -0.211286      -0.300024       0.312552
      -0.012705      -0.485342      -0.119489
      -0.060995      -0.310722      -0.113240
       0.815839       0.094875       0.387028
       0.391692       0.297316      -0.546866
       0.264399      -0.052857      -1.176834
       0.097465      -0.127458      -0.949242
      -1.034794       0.414653      -0.786453
      -0.278361       0.441446       0.082341
       0.325949      -0.262530       0.418048
      -0.168072      -0.632852       0.302627
      -0.735412      -0.659864       0.126649
      -0.803799      -0.552166      -0.327075
      -0.709666       0.319852      -0.374232
      -0.080346       1.349569      -0.097879
       0.650813       1.951836       0.370686
      -0.002260       2.262834       0.495942
       0.029320       1.732042       0.255640
       0.142741       0.161799       0.032291
      -0.105718      -1.239433       0.463678
      -0.258957      -1.487898       1.203927
      -0.257139      -1.389869       1.036280
       0.193195      -1.500660       0.305298
      -0.191145      -1.363844      -0.692117
      -0.087145      -0.735043      -1.486230
      -0.133353      -0.339296      -1.912704
       0.116671      -0.548599      -1.788522
       0.896362      -0.146551      -1.421800
       0.305837       0.469340      -1.318214
       0.103854       0.399571      -0.851798
       0.500999       0.533951       0.164178
       0.614251       0.434619       1.916362
       0.015005      -0.119623       3.132976
      -0.010451      -0.004800       2.703284
      -0.063491       0.086870       1.136701
      -0.234225      -0.166973       0.009847
       0.389979      -0.484544       0.077877
       0.130212      -0.477523       0.471562
       0.252621       0.216572       1.002503
       0.328780      -0.073368       0.813093
       0.049588      -0.797639       0.113615
      -0.138700      -0.553776      -0.451741
      -0.311746       0.160464      -1.062191
      -0.620535       0.767105      -1.320598
      -0.381123       1.368132      -1.067603
       0.285730       2.223078      -0.662252
      -0.291493       2.033656      -0.722447
      -0.319933       1.044902      -1.147628
      -0.289167       0.479405      -0.965055
      -0.300367       0.242542       0.234996
      -0.294641       0.006945       1.267355
       0.050747      -0.324686       1.380932
       0.323669      -0.545158       0.663436
      -0.545407      -0.660746       0.107844
      -0.110756      -0.572857       0.462139
      -0.064657      -0.205599       0.892372
      -0.075570       0.331048       1.131839
       0.713827       0.230759       0.849136
       0.372414      -0.102348       0.257913
       0.126707       0.202783      -0.086234
       0.031472      -0.214077      -0.424878
       0.106845      -0.922279      -0.550595
       0.058779      -0.841614      -0.429312
       0.145682      -0.211043      -0.236637
       0.614473       0.454472      -0.389007
       0.083735       0.200736      -0.379582
       0.300574       0.215162       0.506478
      -0.058235       0.500357       0.944716
      -0.874427      -0.061751       0.607065
      -0.276865      -0.896749       0.299535
      -0.374265      -1.315222      -0.040461
       0.118050      -0.820730      -0.302189
       0.296024      -0.507730      -0.402058
      -0.087708      -0.638795      -0.745194
       0.208610      -0.868400      -0.944764
      -0.642002      -1.362786      -0.761986
      -0.975485      -1.304731      -0.768531
      -0.211910      -0.760425      -1.013543
      -0.144836      -0.220749      -1.101922
       0.197685       0.651798      -0.641071
       0.507486       1.808395      -0.244985
      -0.373459       1.884044      -0.066154
      -0.357785       1.133228      -0.211041
      -0.099173       0.832260      -0.664329
      -0.303442       0.716930      -0.917298
       0.368498       0.652906      -0.894682
       0.556490       0.485555       0.162447
       0.319755       0.095087       0.390825
       0.261280       0.131181      -0.129339
       0.326206      -0.021986       0.608766
       0.587380      -1.113420       0.647168
       0.655547      -1.566144       0.384715
       0.017221      -1.425327       0.643573
      -0.174658      -0.921543       1.067771
       0.171082      -0.215739       2.068846
      -0.088458      -0.184035       1.776010
       0.054833       0.262665       0.339596
      -0.007921       0.448127      -0.300442
       0.180329       0.244621      -0.446052
       0.194989       0.043251      -0.118737
      -0.435660      -0.189937       0.655477
      -0.635313       0.782549       0.883559
      -0.466996       1.619778       0.454404
      -0.090985       0.941022      -0.726330
      -0.885314       0.349925      -1.702674
      -0.560186       0.668955      -1.309011
       0.133522       0.621016      -1.308723
       0.095525       0.643437      -1.737704
       0.659829       1.348381      -1.385118
      -0.008395       1.230679      -0.565965
       0.306125      -0.092893       0.662418
       0.101559      -1.449957       1.636094
      -0.418108      -1.749234       2.352590
       0.541358      -1.372149       2.210169
      -0.277379      -0.934233       1.376510
      -0.051317      -0.124212       0.960684
       0.342722       0.518181       0.251780
      -0.639718       0.107040       0.546148
      -0.034021      -0.781477       1.632333
       0.344753      -1.372252       1.449926
       0.357545      -1.305152       0.576738
       0.806726       0.101778      -0.699932
       0.594305       1.770282      -1.319691
       0.560712       2.213003      -1.019303
       0.324346       1.944782      -1.016229
      -0.208032       1.178817      -0.225186
      -0.354625       0.177203      -0.264351
      -0.510697      -0.025248      -1.501016
      -0.543107       0.073759      -1.365235
      -0.334997      -0.114517      -1.093349
       0.191475      -0.541712      -0.515108
      -0.047976      -1.363010      -0.010152
      -0.136317      -1.875779      -0.145546
      -0.047129      -1.665588       0.262382
       0.103892      -0.671803       0.241215
       0.309332       0.362625       0.142070
      -0.357255       0.467972       0.081088
       0.128056       0.214320       0.161317
      -0.098718      -0.217187       0.849742
      -0.392238      -1.166470       1.055968
       0.200432      -2.067516       0.813532
       0.055880      -1.793589       0.235606
       0.081535      -0.622303      -0.535715
       0.072018       0.599245      -1.088160
       0.160292       1.855678      -1.420576
      -0.526752       2.372243      -1.808979
      -0.566651       2.089320      -2.497517
       0.208919       1.367158      -2.614675
       0.112571       0.641289      -2.081488
      -0.081237       0.432785      -1.159954
      -0.373495       0.229743      -0.201997
      -0.322154       0.341623       0.409577
      -0.187148       0.416467       0.910177
      -0.145620       0.207875       1.012474
      -0.030226       0.058732       1.346068
       0.029013      -0.051629       2.048166
       0.457999      -0.028879       2.129171
       0.103258      -0.306857       1.627546
      -0.446709      -0.527048       1.388026
       0.184987      -0.578503       1.028300
      -0.249092      -0.628722       0.151950
      -0.381189      -0.850050      -0.352968
       0.686196      -0.840153      -0.747993
       0.709886      -0.135837      -0.660521
       0.844317       0.325415      -0.059689
       0.528757       0.681288      -0.009191
      -0.205418       1.068521       0.133496
      -0.600293       0.777221       0.206394
      -0.703743       0.004008       0.251041
      -0.663345      -0.433267       0.333639
      -0.581588      -0.230070       0.019046
       0.240178      -0.048853       0.652962
      -0.032801      -0.391206       1.097459
      -0.002274      -0.922254       0.613170
       0.598175      -1.064118       0.767044
      -0.401322      -0.807666       1.037193
      -0.210981      -0.582717       0.937727
       0.540435      -0.055140       0.312346
       0.270506       1.037791      -0.082521
       0.769899       1.516068       0.009878
       0.615339       0.449387      -0.997597
       0.263085      -1.098444      -2.105635
       0.566282      -1.770543      -1.222527
      -0.090963      -1.609341       0.188581
      -0.156425      -0.857149      -0.097003
       0.549001       0.119361      -0.159356
       0.466441       0.723562       0.434427
      -0.359671       0.995482      -0.335177
      -0.426874       0.900151      -0.625007
      -0.268286       0.167721       0.011676
      -0.357313      -0.218245       0.167276
       0.392626       0.000709       0.349180
      -0.056647       0.029676      -0.152735
      -0.230267       0.469900      -0.660084
      -0.110407       0.332024      -0.193183
      -0.846530      -0.218045      -0.545179
      -0.219304      -0.095455      -0.965607
       0.071006      -0.498522      -0.724638
       0.316895      -0.415319      -1.053809
       0.473246       0.043609      -1.427410
       0.437985      -0.117652      -1.117988
       0.505230       0.020619      -0.271036
      -0.563737      -0.023816      -0.028673
      -0.408189      -0.481026      -0.156931
      -0.276888      -0.362389      -0.137718
      -0.847322      -0.189479      -0.360286
      -0.289530      -0.154630      -0.025189
       0.102686       0.220553       0.515955
      -0.090322      -0.197906       1.269507
      -0.277122      -0.324766       2.001762
      -0.466971       0.534549       1.866484
      -0.358483       1.110134       1.429567
      -0.027262       1.918168       0.577805
      -0.390411       2.401363      -0.074440
      -0.648088       1.808587      -0.713130
      -0.343992       1.091795      -1.037269
       0.033013       0.620228      -0.013450
       0.301836      -0.106930       0.541160
       0.368133      -0.596953       0.774070
       0.133566      -0.469879       0.730129
       0.099887      -0.220904       0.045020
       0.681045       0.186169       0.113124
       0.985697       0.064489       0.234158
       0.833949      -0.529464       0.671938
       0.533998      -0.741915       1.382380
       0.710001      -0.793090       1.038156
       0.414316      -0.825316       0.370102
      -0.053176      -0.991668      -0.211958
      -0.195708      -0.840488      -0.596871
      -0.871302      -0.632703      -0.593989
      -0.390599      -1.014713      -0.479132
       0.076781      -1.181726       0.024529
      -0.213801      -1.098602       0.436441
       0.259173      -0.498451      -0.282342
       0.633106       0.306038      -1.145306
       0.531177       0.262718      -1.347153
       0.022455       0.168608      -1.367344
      -0.252928       0.098809      -0.795774
       0.204552       0.119622      -0.323422
       0.223348       0.807565       0.096795
       0.059011       1.000928       0.600187
      -0.168382       0.506136      -0.064040
      -0.554263       0.395585       0.212920
      -0.603250       0.035087       1.282325
      -0.411442      -0.541090       0.646273
       0.259894      -0.582094       0.027346
       0.240742      -0.731487       0.008009
      -0.017476      -0.592850      -0.621670
       0.173220      -0.281449      -1.251969
       0.128053      -0.342304      -1.221861
      -0.210317      -0.220431      -0.501113
      -0.447499       0.166771       0.333067
      -0.166652       0.725933       0.764775
      -0.432749       1.138049       1.066742
      -0.666300       1.235183       0.633367
      -0.137956       1.245631      -0.254150
       0.260595       1.470287      -0.378970
       0.140635       1.517003      -0.195322
       0.275022       1.039725      -0.364351
       0.234990       0.714132      -0.878091
      -0.093293       0.552064      -0.747137
      -0.194657       0.082036      -0.018311
      -0.762269      -0.392529       0.198909
      -0.561967      -0.268607      -0.031819
       0.387958       0.138703      -0.243141
       0.288172      -0.142089      -0.341504
      -0.319276      -0.921005      -0.586871
      -0.145154      -1.636966      -0.494650
      -0.054881      -2.109384      -0.204623
       0.081682      -1.846736       0.324462
       0.382390      -0.989560       1.312492
       0.630721      -0.219733       1.172538
       0.530484       0.068833       0.538439
       0.151887       0.025742       0.712686
       0.404862      -0.029330       0.360790
       0.204446       0.236462       0.049868
      -0.012716       0.830674       0.251059
      -0.022952       1.640792      -0.597153
       0.438306       2.474131      -1.402575
      -0.015209       2.603686      -1.368113
      -0.435476       1.933833      -1.096327
      -0.124041       0.684808      -0.569143
      -0.348796      -0.581601       0.276101
       0.369172      -1.598889       1.529107
      -0.308527      -2.626519       1.852896
      -0.333677      -2.871357       1.152476
      -0.028847      -1.584515       0.568710
      -0.443013      -0.059410       0.012970
       0.338052       0.246870      -0.526251
       0.239727       0.106161      -0.829264
       0.474173      -0.316640      -0.309013
       0.984292      -1.205413       0.341181
       0.551928      -1.987734       0.451871
       0.121170      -1.645555       0.616868
       0.343249       0.166764       0.270777
      -0.595917       1.202645      -0.142850
      -0.907763       1.068113      -0.209370
      -0.204464       0.755370      -0.240383
      -0.707845       0.613317       0.051816
       0.257257       0.755066       0.370200
       0.393131       0.582422       0.597850
      -0.420982       0.554398       0.279350
      -0.138843       0.898161      -0.129720
      -0.644203       0.861335      -0.117227
      -0.380792      -0.289152      -0.521416
       0.440789      -1.488073      -0.916393
       0.397998      -1.751347      -0.573949
       0.224658      -1.395058      -0.282334
      -0.001295      -0.909711       0.093885
      -0.402943      -0.845368       0.829895
      -0.761244       0.136131       0.511914
      -0.483213       1.250819      -0.013895
      -0.155605       1.238381      -0.167685
       0.369507       1.385160      -0.526973
       0.913950       0.940767      -0.437461
       0.661851      -0.037286      -0.300739
       0.414406       0.053038       0.150902
       0.371266       0.381411       0.536763
       0.316307       0.497758      -0.037997
      -0.071047       0.915316      -0.099247
      -0.335479       1.097869       0.186681
      -0.434875       1.210951      -0.101573
      -0.262371       0.682686       0.311206
       0.301413      -0.231932       0.910398
       0.294766      -0.273631       0.767286
       0.045764      -0.472309       0.520478
      -0.033313      -0.869138       0.045055
       0.026792      -0.478197      -0.341147
       0.092271       0.299400      -0.451869
      -0.314409       0.807884      -0.351841
      -0.123807       1.114058       0.238845
      -0.154464       0.631324       0.673185
      -0.425591      -0.303464       0.989695
       0.420991      -0.664960       0.630215
      -0.512029      -0.846534      -0.735910
      -0.553851      -0.924696      -0.991692
       0.010487      -0.973028      -0.354099
      -0.970705      -0.836681       0.213087
      -0.240638      -0.796321       0.530936
      -0.371651      -0.950572       0.088614
      -0.466717      -0.866828      -0.733542
       0.199324      -0.445952      -1.816417
       0.225036       0.391391      -1.777868
       0.487926       1.003128      -1.035991
       0.407206       1.142655      -0.573661
       0.405858       0.522651       0.317136
       0.458539      -0.406734       0.314436
       0.249454      -0.577371      -0.107952
      -0.576717      -0.029741      -0.069898
      -0.366324       0.794818      -0.089709
       0.459740       1.051702       0.025233
       0.060106       0.634963       0.084491
       0.137127       0.328399       0.524102
       0.547360      -0.519497       0.891031
       0.295999      -2.200295       0.307262
       0.162170      -2.715688      -0.168893
      -0.068006      -1.960055      -0.199781
       0.201135      -0.866996      -0.464023
       0.614758       0.101285      -0.365482
      -0.380661       0.241970      -0.072337
      -0.370842       0.285126      -0.303131
       0.016195       0.122619      -0.198816
      -0.565122      -0.050062      -0.129289
      -0.277331       0.490467      -0.360144
       0.070371       1.224154      -0.094882
      -0.633541       1.566821      -0.096618
      -0.728436       1.239595      -0.362101
       0.171406       0.437616      -0.388972
       0.024067       0.002136       0.045421
       0.098688       0.220079       0.887061
       0.207022      -0.062329       0.819846
      -0.000994      -0.030152       0.111057
       0.094648       0.333592       0.240868
      -0.251262      -0.416451       0.571305
       0.124008      -1.335380       0.327399
       0.150253      -1.580344       0.684251
       0.196898      -0.828497       1.051527
       0.434435       0.370493       0.537303
      -0.255511       0.804904       0.497128
      -0.041840       0.680846       0.749293
      -0.073497       0.588853       0.534778
      -0.387480      -0.023052       0.605939
       0.138697      -0.152444       0.719498
       0.361541       0.638948       0.295718
       1.059846       0.769858      -0.027313
       1.400890       1.071561      -0.292028
       0.254721       1.589505      -0.279395
      -0.277196       1.457644      -0.259002
       0.130138       0.830045      -0.568616
      -0.139555       0.077842      -0.064357
       0.033980      -0.198275       0.121502
       0.102881      -0.439065      -0.550693
      -0.172488      -0.479024      -0.992715
      -0.098190       0.067363      -1.604232
      -0.659457       0.502623      -1.415095
      -0.077530       0.332268      -0.628452
       0.232629      -0.350416      -0.435705
       0.114671      -1.004026       0.159919
       0.126211      -1.030184       0.535053
      -0.393383      -0.661080       0.683743
      -0.331382      -0.119386       0.715615
      -0.733432       0.582495      -0.341836
      -0.272260       0.679777      -1.033384
       0.187437       0.200574      -1.196753
      -0.107356      -0.188734      -1.032230
       0.022358      -0.316897      -0.275418
      -0.263426      -0.083942       0.085790
      -0.406807       0.077008       0.438671
      -0.111476       0.222430       0.728983
