INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.017504      -0.012070      -0.608776
      -0.051283      -0.096343      -0.536581
      -0.052645      -0.077241      -0.530049
      -0.030006      -0.011137      -0.489344
      -0.003088       0.063689      -0.370972
       0.114031       0.134206      -0.178432
       0.189182       0.158795      -0.066837
       0.174451       0.127496       0.012732
       0.134257       0.076888       0.158416
       0.113636       0.023233       0.278292
       0.115144       0.036362       0.355536
       0.064488       0.067316       0.444257
      -0.020285       0.114567       0.563100
      -0.038240       0.174651       0.597902
       0.084020       0.225785       0.546713
       0.199073       0.277749       0.463322
       0.177075       0.276263       0.423480
       0.117746       0.205288       0.402352
       0.029659       0.146471       0.327727
      -0.029998       0.062876       0.185423
      -0.051095      -0.035728       0.017925
      -0.086112      -0.110558      -0.043894
      -0.138687      -0.195842      -0.090312
      -0.173961      -0.220317      -0.146721
      -0.115811      -0.232706      -0.137614
      -0.087842      -0.215171      -0.100795
      -0.109873      -0.222846      -0.050993
      -0.092901      -0.265585       0.011063
      -0.051034      -0.253577       0.109046
      -0.053716      -0.193493       0.235752
      -0.139911      -0.074373       0.311569
      -0.209669       0.021894       0.300997
      -0.191191       0.088902       0.219527
      -0.144806       0.118277       0.102067
      -0.109204       0.076711      -0.015670
      -0.090445      -0.002417      -0.113273
      -0.074108      -0.114157      -0.147193
      -0.028315      -0.223065      -0.111425
      -0.000495      -0.271387      -0.038408
       0.050237      -0.287306      -0.015075
       0.119799      -0.257040      -0.085803
       0.121074      -0.174187      -0.186151
       0.088056      -0.058876      -0.255704
       0.063907       0.084301      -0.327896
       0.052783       0.192279      -0.421184
       0.054907       0.250699      -0.457607
       0.065472       0.273269      -0.473622
       0.090786       0.320447      -0.485521
       0.089685       0.383990      -0.465142
       0.024432       0.434825      -0.413693
      -0.005617       0.495250      -0.326726
      -0.009277       0.549721      -0.244872
       0.008689       0.558610      -0.131650
       0.064243       0.524918       0.004566
       0.084873       0.471542       0.084479
       0.097410       0.441736       0.100530
       0.068102       0.421125       0.118146
       0.009111       0.267695       0.150488
      -0.037491       0.121841       0.116339
      -0.045420       0.041900       0.044111
      -0.026750      -0.071205      -0.017720
      -0.071161      -0.144949      -0.048687
      -0.158366      -0.184401      -0.060816
      -0.212214      -0.174249      -0.009350
      -0.153863      -0.162671       0.131726
      -0.071240      -0.138185       0.219510
      -0.030934      -0.081607       0.235067
      -0.015110      -0.044354       0.200815
      -0.058651       0.008114       0.171496
      -0.056405       0.018150       0.166496
      -0.012390      -0.012403       0.157977
      -0.013902      -0.076622       0.165107
      -0.002131      -0.142529       0.215521
       0.060785      -0.186967       0.276915
       0.079773      -0.213124       0.241494
       0.072744      -0.174918       0.244627
       0.040619      -0.147682       0.296288
      -0.019696      -0.172599       0.302267
      -0.001151      -0.198276       0.318747
      -0.008353      -0.191094       0.306013
      -0.008146      -0.199528       0.226548
       0.056561      -0.166390       0.069912
       0.108338      -0.107356      -0.112908
       0.119593      -0.063168      -0.241835
       0.071827      -0.043158      -0.298431
       0.020162      -0.106912      -0.312304
      -0.003960      -0.146907      -0.301509
       0.023729      -0.219792      -0.252174
       0.022472      -0.296383      -0.147318
      -0.009833      -0.339665       0.004002
      -0.046445      -0.388378       0.124540
      -0.115362      -0.344840       0.193706
      -0.139583      -0.234945       0.243151
      -0.143234      -0.090748       0.227393
      -0.101627       0.014732       0.185280
      -0.016022       0.066828       0.149290
       0.056742       0.143749       0.085098
       0.087246       0.235138       0.028337
       0.035070       0.276354      -0.054605
      -0.042593       0.265367      -0.133975
      -0.095383       0.225060      -0.169621
      -0.083503       0.157266      -0.228406
      -0.022446       0.076472      -0.269546
       0.020716       0.019431      -0.265330
       0.045234       0.006271      -0.259593
       0.051773       0.002530      -0.224853
       0.025423       0.008850      -0.182825
       0.011402       0.040754      -0.133728
       0.017487       0.079505      -0.018631
       0.011652       0.093971       0.080149
       0.027429       0.097998       0.163469
       0.049855       0.097738       0.216405
       0.040009       0.143979       0.160227
       0.034595       0.195859       0.095451
       0.043676       0.180156       0.051115
       0.056484       0.123230      -0.018948
       0.072104       0.029278      -0.085345
       0.081919      -0.036654      -0.151960
       0.096968      -0.072398      -0.218112
       0.100721      -0.137869      -0.240362
       0.050457      -0.212389      -0.260045
       0.010737      -0.218070      -0.281191
       0.033876      -0.197676      -0.287114
       0.004932      -0.162427      -0.334462
      -0.047909      -0.149552      -0.363043
      -0.067074      -0.210728      -0.272661
      -0.039822      -0.252297      -0.077062
       0.070341      -0.251742       0.132305
       0.125426      -0.202178       0.215981
       0.087022      -0.146801       0.199634
       0.003446      -0.077895       0.187092
      -0.086020      -0.030753       0.131886
      -0.166344      -0.023845       0.092864
      -0.213399      -0.021986       0.065270
      -0.172839      -0.035729      -0.010249
      -0.108815       0.003196      -0.086514
      -0.048104       0.051419      -0.115677
      -0.007768       0.100238      -0.030280
       0.026818       0.129174       0.077543
       0.069078       0.135253       0.186204
       0.097056       0.176279       0.319970
       0.137570       0.233242       0.397386
       0.172229       0.307232       0.408463
       0.210302       0.335629       0.387686
       0.210370       0.312035       0.335415
       0.163665       0.234797       0.214928
       0.091302       0.139520       0.125491
       0.001241       0.070784       0.089132
       0.014868       0.004826       0.008269
       0.078162      -0.036693      -0.123897
       0.056746      -0.059492      -0.268910
       0.017181      -0.067050      -0.331925
       0.008043      -0.116766      -0.272897
      -0.014453      -0.138266      -0.156532
      -0.014149      -0.110851      -0.054086
      -0.006674      -0.097230       0.009245
      -0.007499      -0.080299       0.014046
       0.011800      -0.064760      -0.045205
      -0.001978      -0.006833      -0.146593
      -0.014108       0.016618      -0.197849
      -0.012710       0.014215      -0.177215
       0.001329      -0.017885      -0.182651
       0.028256      -0.085967      -0.218735
      -0.007030      -0.116220      -0.260720
      -0.074888      -0.167142      -0.246101
      -0.104552      -0.194840      -0.179442
      -0.098914      -0.164143      -0.130821
      -0.107684      -0.101315      -0.105396
      -0.103552       0.004940      -0.095382
      -0.040143       0.112425      -0.027099
       0.038185       0.144302       0.104676
       0.071902       0.153908       0.238683
       0.038787       0.190405       0.347047
       0.022837       0.244861       0.377269
       0.045425       0.301872       0.328598
       0.034398       0.286810       0.268131
      -0.042542       0.207736       0.172197
      -0.101536       0.047403       0.073561
      -0.080449      -0.141947       0.089928
      -0.062399      -0.273843       0.172305
      -0.032174      -0.346235       0.203032
       0.012735      -0.313527       0.133741
       0.056437      -0.248738      -0.013147
       0.093964      -0.197662      -0.194978
       0.088678      -0.183371      -0.338575
       0.025066      -0.240022      -0.433527
      -0.097495      -0.298422      -0.468306
      -0.174511      -0.368511      -0.382851
      -0.207333      -0.385200      -0.283560
      -0.209709      -0.344821      -0.214126
      -0.182615      -0.284209      -0.121024
      -0.156572      -0.187368      -0.044444
      -0.072185      -0.127877       0.011234
       0.039270      -0.034665       0.059805
       0.139228       0.090699       0.062511
       0.229812       0.193885       0.047401
       0.243384       0.299765       0.074012
       0.126306       0.390328       0.129699
       0.000652       0.462737       0.172307
      -0.061519       0.471970       0.189229
      -0.077175       0.450460       0.205731
      -0.012604       0.446457       0.252892
       0.049562       0.399863       0.328083
       0.089548       0.346235       0.363287
       0.099463       0.299128       0.336109
       0.051571       0.244829       0.266016
       0.014261       0.263085       0.186968
       0.000281       0.272461       0.151065
      -0.008715       0.243725       0.114138
      -0.049367       0.190365       0.076177
      -0.101606       0.067364       0.073420
      -0.106547      -0.079050       0.062258
      -0.102996      -0.282611      -0.033007
      -0.112125      -0.431640      -0.204748
      -0.080963      -0.447507      -0.307195
      -0.034638      -0.402077      -0.331893
      -0.020643      -0.292236      -0.308723
      -0.045444      -0.191698      -0.253240
      -0.049302      -0.107246      -0.217788
       0.009201      -0.030233      -0.171755
       0.010243       0.005652      -0.169662
      -0.043823       0.057190      -0.168807
      -0.079122       0.097410      -0.108562
      -0.088231       0.091625      -0.038858
      -0.058527       0.078867       0.010600
      -0.015141       0.033657       0.053055
       0.027079       0.015976       0.131223
       0.049279      -0.001603       0.155193
       0.053886      -0.048685       0.118611
       0.046268      -0.008347       0.057259
       0.051768       0.013004      -0.010455
       0.063961      -0.004496      -0.055281
       0.050975      -0.011553      -0.098529
       0.056602      -0.032750      -0.100112
       0.086463      -0.027622      -0.085049
       0.109469      -0.012124      -0.054522
       0.133625      -0.022209       0.010213
       0.137958      -0.073294       0.069636
       0.094618      -0.096547       0.058541
       0.059210      -0.082390       0.002982
       0.020452      -0.061175      -0.008336
      -0.040593      -0.079056      -0.001634
      -0.105081      -0.127915       0.059746
      -0.146301      -0.163955       0.118830
      -0.124126      -0.192193       0.147233
      -0.102092      -0.172611       0.186197
      -0.081430      -0.142601       0.157221
      -0.041971      -0.078152       0.091526
       0.008941       0.008401      -0.008107
       0.033673       0.105570      -0.120496
       0.020403       0.204764      -0.201565
       0.019492       0.231041      -0.232828
       0.006955       0.227421      -0.180982
       0.015473       0.173033      -0.102011
       0.028432       0.110804      -0.015119
       0.025054       0.100738       0.053788
       0.028655       0.080458       0.093744
       0.014684       0.055419       0.095615
       0.020426       0.048075       0.078935
       0.034677       0.065176       0.082564
      -0.016243       0.082555       0.055128
      -0.102767       0.068663       0.020394
      -0.113310       0.047998       0.062591
      -0.083696       0.017080       0.117904
      -0.077594      -0.008765       0.078464
      -0.041790      -0.014553       0.011978
       0.009681      -0.026850      -0.017308
       0.056539      -0.067833      -0.034516
       0.056030      -0.086898      -0.038209
      -0.015228      -0.047244      -0.013789
      -0.039313      -0.065228       0.032794
      -0.024695      -0.097347       0.065010
      -0.031507      -0.084649       0.057390
      -0.019996      -0.063034       0.061675
      -0.022711      -0.051333       0.084801
      -0.045279      -0.077941       0.031978
      -0.038471      -0.038214      -0.036260
       0.005415       0.024587      -0.061265
       0.037645       0.044721      -0.092242
       0.022772       0.025365      -0.092895
       0.001495      -0.067717      -0.065188
       0.002875      -0.096528      -0.022789
       0.005866      -0.024973       0.053752
       0.001642       0.025974       0.128122
       0.038922       0.072435       0.156095
       0.104112       0.131686       0.117799
       0.115394       0.160776       0.013612
       0.073799       0.134408      -0.108662
       0.043039       0.090266      -0.189493
       0.017703       0.114930      -0.218913
      -0.015103       0.148418      -0.166278
      -0.048798       0.178033      -0.058144
      -0.082400       0.187476       0.066511
      -0.074625       0.132523       0.179976
      -0.080143       0.081357       0.198002
      -0.113378       0.010111       0.172032
      -0.102149      -0.051619       0.158430
      -0.095949      -0.098041       0.138674
      -0.102539      -0.153890       0.117579
      -0.087557      -0.165462       0.101277
      -0.047064      -0.185639       0.059793
       0.020196      -0.197150       0.015625
       0.027328      -0.161375       0.015537
      -0.016592      -0.121698       0.033875
      -0.041808      -0.070556       0.069877
      -0.066389      -0.058141       0.099842
      -0.067133      -0.077633       0.120758
      -0.052511      -0.080535       0.096753
      -0.007494      -0.078587       0.031524
       0.052217      -0.061184      -0.017159
       0.011048      -0.036248      -0.058349
      -0.026950      -0.016880      -0.058655
       0.012226       0.019019      -0.044272
       0.040524       0.082704      -0.077787
       0.062258       0.118860      -0.136769
       0.048467       0.146712      -0.169074
       0.014461       0.139725      -0.207881
       0.004986       0.074071      -0.207830
      -0.022989       0.015504      -0.106512
      -0.017425      -0.023627       0.009114
       0.066808      -0.017498       0.086896
       0.128594      -0.036593       0.108971
       0.118348      -0.107401       0.134197
       0.043478      -0.166081       0.203021
      -0.048347      -0.198784       0.235580
      -0.069579      -0.169459       0.181587
      -0.032601      -0.086715       0.110599
       0.011359      -0.001513       0.022567
       0.041492       0.091577      -0.089041
       0.073076       0.149326      -0.145282
       0.071259       0.145667      -0.175728
       0.045869       0.086968      -0.186703
       0.029106      -0.008906      -0.220259
      -0.019570      -0.084124      -0.279755
      -0.022592      -0.197000      -0.313344
       0.041371      -0.280030      -0.313020
       0.079015      -0.315161      -0.256107
       0.071375      -0.301922      -0.155766
       0.084682      -0.179059      -0.029405
       0.123179      -0.042558       0.071586
       0.122480       0.084514       0.128824
       0.090860       0.161560       0.173447
       0.060216       0.237425       0.269464
       0.064208       0.301707       0.351326
       0.074344       0.298015       0.300009
       0.019834       0.269684       0.178684
      -0.035342       0.221299       0.068981
      -0.031135       0.187723       0.021657
      -0.052132       0.151929      -0.028308
      -0.085828       0.134654      -0.121345
      -0.097492       0.158879      -0.193027
      -0.104032       0.217345      -0.243805
      -0.096329       0.283500      -0.264884
      -0.117202       0.299570      -0.264907
      -0.120665       0.277477      -0.238764
      -0.062976       0.233944      -0.184768
      -0.006129       0.157660      -0.148112
       0.008762       0.074871      -0.088037
       0.007189      -0.007709       0.018124
      -0.028834      -0.058487       0.079437
      -0.091489      -0.053550       0.066368
      -0.051552      -0.032424       0.101705
       0.034877       0.010844       0.204406
       0.072561       0.016337       0.257525
       0.123732      -0.020171       0.272988
       0.175499      -0.073410       0.296608
       0.193172      -0.144711       0.320349
       0.182693      -0.160509       0.278126
       0.149610      -0.128555       0.180808
       0.136300      -0.079611       0.145552
       0.150808      -0.037515       0.136739
       0.172791      -0.026474       0.109285
       0.206555      -0.021435       0.087643
       0.237068      -0.052862       0.068071
       0.235312      -0.101552       0.059999
       0.212371      -0.070782       0.063898
       0.175321      -0.000177       0.071251
       0.107311       0.051483       0.085855
       0.028998       0.066421       0.124178
      -0.060272       0.067882       0.140527
      -0.139628       0.047096       0.103832
      -0.174820      -0.031050       0.060815
      -0.191778      -0.081586      -0.005645
      -0.190829      -0.139794      -0.087028
      -0.162599      -0.209104      -0.120252
      -0.167009      -0.233624      -0.146039
      -0.227707      -0.254924      -0.216161
      -0.272676      -0.254540      -0.247723
      -0.285871      -0.243300      -0.212015
      -0.282354      -0.223900      -0.168750
      -0.269358      -0.157641      -0.135786
      -0.206372      -0.067392      -0.136343
      -0.112689       0.008923      -0.152175
      -0.072837       0.071346      -0.188307
      -0.029264       0.105703      -0.245338
       0.030219       0.140065      -0.279544
       0.083517       0.159605      -0.292486
       0.095327       0.109979      -0.291844
       0.058393       0.053553      -0.269136
       0.063445       0.007380      -0.202898
       0.053843      -0.004777      -0.113130
       0.029649      -0.017532      -0.028905
       0.072411      -0.027360       0.029605
       0.142365       0.014266       0.054277
       0.205091       0.012589       0.059375
       0.238755      -0.008564       0.065038
       0.244918      -0.042180       0.064729
       0.215064      -0.054883       0.034049
       0.143512      -0.034942       0.019708
       0.087312      -0.022332       0.024456
       0.050142       0.035275       0.050557
       0.014681       0.064740       0.074464
      -0.015805       0.052502       0.048963
      -0.047347       0.037018       0.023520
      -0.063703       0.032316       0.001505
      -0.070036       0.024567      -0.016935
      -0.073898       0.005982      -0.042501
      -0.054509       0.014175      -0.051835
      -0.065319       0.016478      -0.013550
      -0.103142       0.007818       0.031380
      -0.122744       0.033371       0.090430
      -0.122666       0.080085       0.133780
      -0.083233       0.122506       0.161581
      -0.048093       0.194886       0.199539
       0.008428       0.249125       0.241619
       0.074229       0.266564       0.285100
       0.076924       0.249777       0.289659
       0.044673       0.190247       0.300589
      -0.025421       0.151746       0.313403
      -0.118100       0.142946       0.270185
      -0.189039       0.128635       0.197049
      -0.217951       0.069401       0.114332
      -0.209321       0.045586       0.074536
      -0.171428       0.067907       0.047087
      -0.136950       0.049840       0.020763
      -0.139773       0.032691       0.043372
      -0.110529       0.034604       0.071432
      -0.043710       0.051699       0.078130
      -0.013993       0.067560       0.030378
      -0.049109       0.043463      -0.028050
      -0.114556      -0.036030      -0.046984
      -0.145319      -0.144953      -0.059865
      -0.126763      -0.226153      -0.103311
      -0.047813      -0.276223      -0.160123
       0.058482      -0.302378      -0.180115
       0.147333      -0.308575      -0.197961
       0.171908      -0.277184      -0.239968
       0.138158      -0.179050      -0.270406
       0.113811      -0.054528      -0.232973
       0.087687       0.027718      -0.200296
       0.068361       0.044631      -0.210201
       0.035349       0.031306      -0.238426
      -0.006045      -0.018064      -0.285377
      -0.000948      -0.079764      -0.275184
       0.038512      -0.108288      -0.271739
       0.096083      -0.124126      -0.267045
       0.149051      -0.111934      -0.230766
       0.166602      -0.077948      -0.214413
       0.174152      -0.051416      -0.181444
       0.145908      -0.025587      -0.130347
       0.049011      -0.014124      -0.028241
      -0.030415       0.022688       0.109973
      -0.083881       0.065265       0.182650
      -0.107674       0.075462       0.196991
      -0.109829       0.096094       0.247426
      -0.124383       0.071121       0.306109
      -0.111512       0.033607       0.327563
      -0.095552       0.026521       0.341825
      -0.083490       0.032812       0.332528
      -0.062433       0.072693       0.253356
      -0.052161       0.088215       0.096704
      -0.065088       0.072874      -0.069449
      -0.077066       0.052033      -0.168878
      -0.056076       0.036788      -0.183854
      -0.059332       0.030952      -0.185629
      -0.064513       0.030928      -0.180796
      -0.013655       0.047889      -0.081785
       0.037888       0.077572       0.060069
       0.060370       0.094845       0.153229
       0.058594       0.078403       0.183893
       0.080473       0.066721       0.177591
       0.142288       0.054390       0.149315
       0.159298       0.008570       0.105168
       0.132391      -0.054974       0.094042
       0.124623      -0.133952       0.110768
       0.111214      -0.172756       0.134895
       0.066023      -0.147384       0.170394
       0.024686      -0.134426       0.202075
       0.026634      -0.140100       0.195664
       0.059936      -0.127705       0.144185
       0.094332      -0.122372       0.090499
       0.125562      -0.133964       0.040136
       0.123637      -0.150743       0.004509
       0.098281      -0.162257      -0.014774
       0.040287      -0.136199      -0.054929
      -0.029909      -0.105272      -0.100920
      -0.025639      -0.071753      -0.123466
      -0.023743      -0.032953      -0.139931
      -0.067126       0.002936      -0.126863
      -0.068443       0.032563      -0.076825
      -0.026843       0.018321      -0.033304
      -0.020811       0.003179      -0.018946
      -0.036301      -0.026265      -0.041772
      -0.004410      -0.042316      -0.069739
       0.014502      -0.050892      -0.119361
      -0.012054      -0.130622      -0.165416
      -0.057264      -0.169950      -0.163471
      -0.082679      -0.142488      -0.161063
      -0.074262      -0.100515      -0.195013
      -0.066483      -0.040238      -0.230811
      -0.051661       0.020373      -0.218714
      -0.009201       0.097497      -0.173087
       0.066219       0.150544      -0.070105
       0.088687       0.163261       0.022067
       0.085375       0.163389       0.045435
       0.125828       0.145082       0.035456
       0.143374       0.144471       0.013692
       0.134162       0.149503       0.015610
       0.091603       0.142834      -0.002253
       0.053930       0.128358      -0.018183
       0.048065       0.108605      -0.008336
       0.052190       0.061255      -0.017205
       0.062287       0.009862      -0.026202
       0.047456       0.006497      -0.022562
      -0.000683      -0.002019      -0.030118
      -0.095146      -0.015564      -0.037073
      -0.163538      -0.044482      -0.008878
      -0.156703      -0.056476       0.071702
      -0.102457      -0.051540       0.192068
      -0.033893      -0.102963       0.280688
       0.007489      -0.156135       0.318739
       0.006904      -0.201455       0.312954
      -0.030520      -0.214132       0.240381
      -0.060439      -0.206189       0.141936
      -0.101232      -0.190155       0.044908
      -0.115847      -0.123572      -0.053351
      -0.087202      -0.040840      -0.123813
      -0.100791       0.021702      -0.172668
      -0.092460       0.034379      -0.178702
      -0.043067       0.058065      -0.105442
      -0.017471       0.083209       0.001153
       0.004491       0.131916       0.052386
       0.028821       0.210973       0.065941
       0.035951       0.228251       0.122079
       0.030146       0.240118       0.176875
       0.018771       0.215790       0.218475
      -0.014512       0.160682       0.254784
      -0.019993       0.140981       0.270617
      -0.012953       0.185550       0.259304
      -0.052878       0.233287       0.188355
      -0.057471       0.197686       0.086553
      -0.029381       0.148683      -0.033769
       0.007541       0.083502      -0.146048
       0.055539       0.055329      -0.224668
       0.086713       0.079807      -0.249991
       0.099728       0.080188      -0.218386
       0.079190       0.048559      -0.168235
       0.044458       0.004515      -0.124720
       0.006944      -0.023564      -0.128416
      -0.022283      -0.027431      -0.119493
      -0.038023      -0.002674      -0.111895
      -0.042146       0.043763      -0.123842
      -0.014629       0.071951      -0.111455
       0.037325       0.051090      -0.135420
       0.085870       0.004429      -0.179306
       0.100689      -0.064092      -0.209412
       0.059832      -0.091919      -0.203085
      -0.027816      -0.104841      -0.164713
      -0.079709      -0.131007      -0.071554
      -0.052098      -0.138263       0.052585
      -0.003780      -0.134005       0.087035
       0.015199      -0.114811       0.064991
      -0.024327      -0.160883       0.033792
      -0.046249      -0.227799       0.044478
      -0.006452      -0.254477       0.109068
       0.012684      -0.262043       0.148229
       0.008708      -0.281793       0.132347
       0.005710      -0.297764       0.093926
       0.028544      -0.276393       0.105272
       0.053938      -0.219131       0.152226
       0.089055      -0.144457       0.199713
       0.146062      -0.091941       0.234297
       0.154818      -0.064966       0.256666
       0.126046      -0.063750       0.249183
       0.036207      -0.013544       0.166796
      -0.086864       0.033353       0.091724
      -0.177005       0.055595       0.039399
      -0.226511       0.107947      -0.044565
      -0.207010       0.166601      -0.116384
      -0.142792       0.217279      -0.148513
      -0.059799       0.207490      -0.144887
       0.013279       0.176794      -0.148485
       0.026206       0.133159      -0.178495
       0.001377       0.079378      -0.210661
      -0.000214       0.032823      -0.197641
       0.002889      -0.051041      -0.160188
       0.006223      -0.125554      -0.141389
       0.017080      -0.150518      -0.078894
      -0.000732      -0.183964      -0.019089
       0.011805      -0.199773       0.034091
       0.067261      -0.157070       0.108887
       0.107303      -0.087629       0.109816
       0.138367      -0.017232       0.074312
       0.135487       0.010540       0.081087
       0.115026       0.020580       0.092568
       0.118411       0.052376       0.072715
       0.097545       0.101728       0.038432
       0.072976       0.098472       0.016723
       0.088823       0.054544       0.039795
       0.105521       0.055306       0.060600
       0.117927       0.072807       0.049731
       0.122233       0.114188       0.028705
       0.111189       0.163754      -0.002295
       0.093464       0.201180      -0.023444
       0.055584       0.243264      -0.049336
       0.035567       0.254907      -0.066387
      -0.002649       0.208577      -0.036847
      -0.083587       0.128059       0.039259
      -0.115978       0.052113       0.073724
      -0.118470       0.010633       0.028505
      -0.085208       0.008085      -0.016490
      -0.051347       0.037002      -0.050983
      -0.052406       0.099161      -0.085318
      -0.032702       0.138629      -0.104971
      -0.024427       0.135034      -0.136828
      -0.030407       0.096206      -0.185466
      -0.038248       0.077044      -0.189044
      -0.016781       0.102925      -0.137295
       0.006744       0.110322      -0.047172
       0.009149       0.100016       0.012266
       0.042811       0.037502       0.010546
       0.080992      -0.034785      -0.001939
       0.128561      -0.093923      -0.027135
       0.136529      -0.160979      -0.004068
       0.062603      -0.196789       0.049944
      -0.012983      -0.228418       0.105599
      -0.042182      -0.229113       0.188363
      -0.026395      -0.231572       0.225471
       0.008945      -0.218193       0.215301
       0.012455      -0.172612       0.146011
      -0.005316      -0.154575       0.041804
      -0.005907      -0.110853      -0.017528
      -0.019875      -0.107871      -0.083305
      -0.022247      -0.111020      -0.130827
      -0.000885      -0.097501      -0.149901
      -0.020214      -0.120755      -0.175457
      -0.046010      -0.124808      -0.165028
      -0.029207      -0.116512      -0.137989
      -0.002658      -0.085381      -0.135967
       0.015257      -0.052745      -0.124779
       0.024502       0.025584      -0.072628
       0.015263       0.104301      -0.061804
      -0.001361       0.152082      -0.062050
      -0.023506       0.189601      -0.037647
      -0.029113       0.163037      -0.020259
       0.018165       0.156321       0.018864
       0.027444       0.166749       0.042694
      -0.011667       0.177171       0.061991
      -0.010668       0.173646       0.107036
      -0.014358       0.106883       0.122867
      -0.029818       0.027968       0.086134
       0.001735       0.010330       0.075176
       0.050488       0.045501       0.076258
       0.064329       0.080894       0.084223
       0.073777       0.103065       0.131861
       0.095710       0.131234       0.158879
       0.114666       0.168705       0.154012
       0.111961       0.179966       0.107070
       0.067474       0.148877       0.039309
       0.018015       0.086837       0.010184
      -0.035804       0.026610       0.038261
      -0.102416      -0.058040       0.104385
      -0.150193      -0.174729       0.167593
      -0.178890      -0.287931       0.216510
      -0.186553      -0.370545       0.219213
      -0.149817      -0.367625       0.153757
      -0.088468      -0.285338       0.102752
      -0.051679      -0.205909       0.070575
      -0.037044      -0.121325      -0.006338
       0.000147      -0.030616      -0.070032
       0.024511      -0.005677      -0.104805
       0.016483       0.019915      -0.168239
      -0.006058       0.039135      -0.218292
      -0.061900       0.026456      -0.207871
      -0.097680       0.016457      -0.141717
      -0.115038       0.030464      -0.010190
      -0.140034       0.122719       0.108913
      -0.121169       0.221262       0.165888
      -0.083597       0.292415       0.202120
      -0.047601       0.327951       0.163566
       0.043482       0.318672       0.065282
       0.115602       0.297629      -0.026991
       0.098117       0.220666      -0.115174
       0.100997       0.090413      -0.126966
       0.100160      -0.040226      -0.121022
       0.043326      -0.141058      -0.177695
      -0.017692      -0.220480      -0.253527
      -0.060277      -0.274692      -0.332968
      -0.027066      -0.313839      -0.388932
       0.032390      -0.318742      -0.438522
       0.077744      -0.298475      -0.443038
       0.112021      -0.262951      -0.396547
       0.108587      -0.203916      -0.369939
       0.095349      -0.172386      -0.350496
       0.057465      -0.128400      -0.305121
      -0.001909      -0.119663      -0.260190
      -0.058985      -0.080821      -0.222007
      -0.081854       0.004707      -0.161394
      -0.084362       0.057532      -0.086398
      -0.102931       0.095052       0.027687
      -0.081456       0.076283       0.139610
      -0.015076       0.104733       0.213927
       0.063178       0.152549       0.254900
       0.129171       0.243292       0.267033
       0.102936       0.354399       0.283793
       0.006771       0.397083       0.309427
      -0.063383       0.431208       0.345889
      -0.137160       0.396762       0.340064
      -0.197005       0.345613       0.298216
      -0.195485       0.289835       0.256669
      -0.150913       0.201653       0.199847
      -0.096409       0.101677       0.126788
      -0.065884      -0.018856       0.103995
      -0.025248      -0.127982       0.166668
       0.003426      -0.210158       0.199767
       0.001139      -0.240692       0.148778
      -0.000802      -0.226944       0.081968
       0.002966      -0.220921       0.044633
       0.003695      -0.232026       0.003179
      -0.016234      -0.213737      -0.035368
      -0.018381      -0.186097      -0.048410
      -0.016753      -0.186882      -0.040835
      -0.024645      -0.200137      -0.028592
      -0.001384      -0.174847      -0.027948
       0.045086      -0.091524      -0.044753
       0.066453      -0.029756      -0.076006
       0.050373       0.011252      -0.060193
       0.043885       0.065577      -0.046207
       0.012825       0.110905      -0.054846
      -0.030014       0.092847      -0.075277
      -0.059930       0.069984      -0.103309
      -0.063689       0.106476      -0.118108
      -0.002351       0.159872      -0.145012
       0.047585       0.238362      -0.117127
       0.065128       0.253367      -0.070498
       0.045467       0.198358      -0.057567
       0.004466       0.115403      -0.065871
      -0.037531       0.065444      -0.071070
      -0.085882       0.044460      -0.059071
      -0.099796      -0.005873      -0.020357
      -0.137241       0.006087       0.054131
      -0.177866       0.009939       0.122229
      -0.141277       0.032493       0.202140
      -0.078089       0.079636       0.254037
      -0.057587       0.087999       0.250270
      -0.055185       0.097877       0.194285
      -0.005379       0.074682       0.135350
       0.039019       0.051832       0.108546
       0.030401       0.008214       0.095938
       0.021304      -0.055891       0.118804
       0.052378      -0.074995       0.113663
       0.100573      -0.072487       0.059516
       0.120688      -0.100490       0.008202
       0.110741      -0.107660       0.010417
       0.088490      -0.048722       0.002858
       0.087759       0.023503      -0.065621
       0.098657       0.070243      -0.103707
       0.093161       0.059456      -0.099852
       0.098639       0.019968      -0.075944
       0.096158      -0.038895      -0.022893
       0.067659      -0.144489       0.012029
       0.046162      -0.258743       0.025596
       0.026268      -0.346827       0.045719
      -0.020575      -0.394405       0.038036
      -0.060844      -0.362422       0.027141
      -0.064480      -0.319024       0.018317
      -0.054430      -0.274912       0.010878
      -0.017187      -0.175440       0.045593
       0.028877      -0.086788       0.116962
       0.045020      -0.036661       0.151157
       0.033617       0.005953       0.108493
       0.002964       0.071080       0.053424
      -0.001019       0.111256       0.000726
      -0.004173       0.116925      -0.011527
      -0.027898       0.065291       0.001256
      -0.034455       0.010900       0.031591
      -0.030239      -0.018815       0.079302
       0.005186      -0.088628       0.061425
       0.048758      -0.132380       0.018564
       0.081764      -0.141143      -0.030964
       0.112467      -0.071122      -0.055852
       0.148247       0.027237      -0.044496
       0.209447       0.123711      -0.000784
       0.206457       0.201014       0.077613
       0.136923       0.212768       0.103025
       0.104373       0.178540       0.075068
       0.065516       0.080753       0.025206
