INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.027714       0.217284       0.280233
      -0.007241       0.344868       0.166046
       0.055185       0.359478       0.064569
       0.232275       0.324617      -0.016513
       0.371823       0.287135      -0.067341
       0.416520       0.177828      -0.064035
       0.512757      -0.005526      -0.036089
       0.637944      -0.103454      -0.003972
       0.556046      -0.107409       0.043546
       0.363481      -0.088373       0.082980
       0.257557      -0.061124       0.156737
       0.183836      -0.123191       0.188775
       0.031734      -0.149121       0.241519
      -0.160380      -0.116591       0.321664
      -0.292944      -0.159438       0.358221
      -0.319385      -0.179493       0.318783
      -0.298366      -0.075358       0.169886
      -0.354731       0.045197       0.025256
      -0.318368       0.085690      -0.211830
      -0.162978       0.210051      -0.478753
      -0.162325       0.332550      -0.672509
      -0.197034       0.322789      -0.877699
      -0.123676       0.294267      -1.002230
      -0.004258       0.219381      -0.999734
       0.086435       0.129541      -0.923512
       0.169752       0.049612      -0.763857
       0.305785      -0.126331      -0.519624
       0.438282      -0.320567      -0.297708
       0.414048      -0.395693      -0.083897
       0.136674      -0.484282       0.095768
      -0.064827      -0.596609       0.170235
      -0.113141      -0.606357       0.209907
      -0.215550      -0.573260       0.222334
      -0.301708      -0.483588       0.267255
      -0.319086      -0.353745       0.316272
      -0.265917      -0.262060       0.309620
      -0.311601      -0.138814       0.287183
      -0.425893       0.001514       0.253912
      -0.397234      -0.022280       0.220945
      -0.292812      -0.123039       0.206197
      -0.211115      -0.126696       0.223977
      -0.233508      -0.092147       0.236549
      -0.219871      -0.025516       0.235902
      -0.094161       0.063426       0.142599
      -0.064692       0.108450       0.017225
      -0.058865       0.142521      -0.025854
       0.043387       0.216946      -0.067767
       0.137634       0.312913      -0.020209
       0.219308       0.444379       0.147977
       0.214408       0.538358       0.343133
       0.198574       0.553825       0.499009
       0.306931       0.555776       0.594599
       0.273422       0.512088       0.634717
       0.131336       0.451597       0.622402
       0.068401       0.355574       0.549221
       0.078036       0.244101       0.398679
       0.064362       0.192535       0.272072
       0.051743       0.150397       0.156281
       0.125208       0.103813       0.009879
       0.090781       0.054749      -0.133112
       0.071846       0.011876      -0.239353
       0.139541      -0.072670      -0.289299
       0.203798      -0.200921      -0.333969
       0.293788      -0.265124      -0.325265
       0.300660      -0.307903      -0.236753
       0.252401      -0.417285      -0.113916
       0.235178      -0.535580       0.010212
       0.206604      -0.592471       0.096183
       0.116946      -0.602523       0.169880
       0.022788      -0.529422       0.202374
       0.024776      -0.367426       0.181588
       0.025078      -0.182266       0.149548
      -0.195489       0.023752       0.099997
      -0.420443       0.193132       0.037858
      -0.571009       0.265924      -0.069530
      -0.798641       0.254818      -0.189968
      -0.942937       0.238095      -0.248093
      -0.981102       0.185223      -0.328503
      -0.849657       0.049664      -0.465742
      -0.643730       0.009577      -0.494296
      -0.533216       0.059697      -0.413814
      -0.384921       0.051281      -0.341905
      -0.197753      -0.002448      -0.295213
      -0.050950       0.024420      -0.256389
       0.015093       0.092323      -0.214347
       0.102384       0.085507      -0.264797
       0.362621       0.154020      -0.312969
       0.562932       0.214567      -0.301469
       0.594811       0.150084      -0.310214
       0.688669       0.027362      -0.281347
       0.736905      -0.195983      -0.265484
       0.656678      -0.348100      -0.208860
       0.579867      -0.400127      -0.071939
       0.560608      -0.489198       0.082524
       0.588106      -0.518584       0.238859
       0.518488      -0.415822       0.396067
       0.392445      -0.228188       0.550418
       0.329928      -0.024819       0.597636
       0.304113       0.228575       0.546967
       0.251092       0.460495       0.485221
       0.109258       0.650882       0.428932
      -0.001526       0.924496       0.372116
      -0.080713       1.137254       0.358321
      -0.235286       1.266322       0.364666
      -0.384295       1.302921       0.363994
      -0.448221       1.174758       0.371395
      -0.465611       1.010963       0.341942
      -0.541030       0.796238       0.307978
      -0.604656       0.533188       0.259689
      -0.581823       0.225885       0.149610
      -0.568351      -0.021743       0.062937
      -0.606468      -0.099325       0.061077
      -0.591323      -0.172720       0.038429
      -0.449000      -0.289783      -0.008155
      -0.274180      -0.402537      -0.061342
      -0.129289      -0.535614      -0.117810
       0.004562      -0.754242      -0.198312
       0.132161      -0.905673      -0.365956
       0.216669      -0.919330      -0.461497
       0.284925      -0.979571      -0.535339
       0.367963      -1.012251      -0.629274
       0.429796      -0.947046      -0.654770
       0.449970      -0.934333      -0.641854
       0.408302      -1.001844      -0.539216
       0.363877      -1.032735      -0.444447
       0.339896      -1.023711      -0.407694
       0.288732      -0.974071      -0.357283
       0.294006      -0.849325      -0.357171
       0.320375      -0.672974      -0.439190
       0.237392      -0.396718      -0.487040
       0.152905      -0.131205      -0.488051
       0.141386       0.019033      -0.505133
       0.077335       0.137175      -0.514448
      -0.056788       0.242248      -0.491212
      -0.186314       0.323978      -0.380098
      -0.323764       0.360747      -0.232554
      -0.429549       0.421146      -0.137326
      -0.428613       0.537125      -0.043107
      -0.344086       0.675085       0.093218
      -0.270233       0.813337       0.211566
      -0.175085       0.933914       0.278430
      -0.031942       1.102974       0.369724
       0.070988       1.183416       0.510167
       0.177019       1.094593       0.600836
       0.283846       1.008047       0.650050
       0.320532       1.006947       0.769201
       0.276935       0.939651       0.841762
       0.160563       0.769783       0.770344
       0.048113       0.712801       0.710736
       0.003211       0.678782       0.707811
      -0.068008       0.485822       0.732035
      -0.101490       0.220530       0.838659
       0.003805       0.015227       0.916890
       0.098733      -0.156442       0.948270
       0.162962      -0.368211       0.955882
       0.147680      -0.554019       0.830759
       0.079096      -0.624447       0.701882
       0.019632      -0.676729       0.556413
      -0.084801      -0.832826       0.355924
      -0.162385      -0.983115       0.184214
      -0.172490      -1.009377       0.025039
      -0.133041      -0.952135      -0.086157
      -0.150155      -0.962518      -0.223597
      -0.122563      -0.949324      -0.386270
       0.010948      -0.787301      -0.508856
       0.046835      -0.698012      -0.587538
       0.058456      -0.710416      -0.681474
       0.058647      -0.625991      -0.790072
       0.021390      -0.463878      -0.878537
       0.027605      -0.352318      -0.954391
      -0.006914      -0.141290      -0.996316
       0.036953       0.165023      -1.066950
       0.149630       0.343283      -1.105096
       0.166223       0.446645      -1.115713
       0.137300       0.487527      -1.109159
       0.057257       0.531843      -1.080820
      -0.033776       0.577607      -1.019796
      -0.132884       0.483403      -0.887866
      -0.171718       0.379756      -0.756621
      -0.098696       0.352745      -0.555542
      -0.002172       0.289798      -0.336096
       0.062293       0.103905      -0.098220
       0.131762      -0.011072       0.172932
       0.284917       0.065126       0.396370
       0.335424       0.121067       0.603320
       0.283191       0.142406       0.733850
       0.196530       0.152021       0.822319
       0.058570       0.142847       0.937035
      -0.045257       0.189272       1.015457
      -0.173677       0.227626       1.011534
      -0.273606       0.300813       0.972755
      -0.340271       0.459641       0.937701
      -0.300942       0.638724       0.908653
      -0.116731       0.729100       0.846418
       0.026874       0.667863       0.717590
       0.172649       0.558966       0.621133
       0.249964       0.403792       0.539119
       0.247177       0.199141       0.441323
       0.195137       0.040510       0.349576
      -0.014410      -0.054835       0.230868
      -0.180790      -0.120952       0.161004
      -0.243843      -0.180594       0.094020
      -0.328756      -0.250328       0.020268
      -0.331814      -0.345395      -0.027398
      -0.279436      -0.440807      -0.088452
      -0.328701      -0.537412      -0.103520
      -0.333020      -0.611458      -0.170322
      -0.240029      -0.609845      -0.209734
      -0.227186      -0.606751      -0.196775
      -0.230514      -0.640417      -0.310121
      -0.154187      -0.615674      -0.402928
      -0.133103      -0.550979      -0.443098
      -0.189568      -0.478148      -0.483222
      -0.139885      -0.379978      -0.484626
      -0.023042      -0.327160      -0.504547
       0.070481      -0.273081      -0.489628
       0.134455      -0.179983      -0.439801
       0.171104      -0.091880      -0.427342
       0.213330       0.006740      -0.348654
       0.208861       0.102437      -0.266035
       0.206658       0.170152      -0.185211
       0.201405       0.253343      -0.073234
       0.162207       0.365913      -0.037036
       0.097005       0.385662       0.011953
      -0.003795       0.356363       0.033448
      -0.019083       0.363351       0.080822
       0.011457       0.363156       0.127810
       0.026078       0.314683       0.115156
       0.079435       0.220062       0.170168
       0.107886       0.169095       0.133224
       0.105987       0.109768       0.026556
       0.111486      -0.011952      -0.044114
       0.122003      -0.088955      -0.073323
       0.133100      -0.119197      -0.058281
       0.093501      -0.120832      -0.058894
       0.063991      -0.083930      -0.061276
       0.033498      -0.166402      -0.092162
       0.056509      -0.268222      -0.125123
       0.084065      -0.254330      -0.195618
      -0.040212      -0.255613      -0.336023
      -0.096088      -0.276337      -0.412068
      -0.205068      -0.250157      -0.463795
      -0.370464      -0.127758      -0.499420
      -0.456790      -0.085667      -0.449176
      -0.476214      -0.098533      -0.342115
      -0.376860      -0.067538      -0.137116
      -0.385739      -0.060344       0.087706
      -0.358626      -0.048262       0.274643
      -0.239245      -0.073920       0.435643
      -0.146558      -0.033951       0.513041
      -0.071377      -0.001250       0.558944
       0.010390      -0.032953       0.561542
       0.221318      -0.033333       0.495147
       0.346233      -0.028282       0.389726
       0.320235      -0.034563       0.219550
       0.321515      -0.040745       0.092210
       0.313490       0.020588       0.034183
       0.269093       0.126352      -0.029779
       0.260858       0.326049      -0.059977
       0.324822       0.545383      -0.059492
       0.472128       0.696337      -0.071761
       0.562363       0.857432      -0.148126
       0.521196       0.919600      -0.207464
       0.468252       0.866314      -0.188948
       0.371818       0.731872      -0.152392
       0.191146       0.546003      -0.177160
       0.042502       0.404648      -0.217734
       0.005075       0.206770      -0.186598
      -0.010450       0.033354      -0.200388
      -0.003603      -0.041073      -0.183081
      -0.024261      -0.143228      -0.106498
      -0.164939      -0.243445      -0.026420
      -0.383878      -0.314454       0.115757
      -0.560217      -0.345096       0.218733
      -0.624221      -0.425795       0.275137
      -0.671222      -0.448717       0.362960
      -0.631988      -0.385352       0.395331
      -0.569328      -0.320620       0.356944
      -0.466845      -0.175713       0.325872
      -0.311348      -0.162376       0.256211
      -0.160624      -0.184500       0.161514
       0.004242      -0.095437       0.075142
      -0.033204      -0.103200       0.032182
      -0.009784      -0.189522       0.039855
       0.122635      -0.228266       0.031638
       0.176145      -0.225119       0.006850
       0.303189      -0.270665      -0.039224
       0.385991      -0.391545      -0.087496
       0.448755      -0.426529      -0.110503
       0.573237      -0.396807      -0.128674
       0.615931      -0.425521      -0.232132
       0.580783      -0.314636      -0.317733
       0.532043      -0.129916      -0.306113
       0.452949       0.031248      -0.340749
       0.333630       0.151531      -0.342673
       0.161071       0.171626      -0.292037
       0.049311       0.301761      -0.266919
      -0.040883       0.349912      -0.283034
      -0.156696       0.247958      -0.297324
      -0.141829       0.203039      -0.264933
      -0.115639       0.116560      -0.288903
      -0.149955       0.111030      -0.254322
      -0.223029       0.148306      -0.187526
      -0.304049       0.075381      -0.144599
      -0.321249       0.097786       0.025240
      -0.358062       0.166489       0.159630
      -0.400242       0.175244       0.268143
      -0.388230       0.194564       0.411304
      -0.349112       0.197189       0.449970
      -0.251613       0.145994       0.445545
      -0.197038       0.005994       0.464795
      -0.262665      -0.040932       0.491840
      -0.247916      -0.002689       0.460307
      -0.166325       0.021210       0.370603
      -0.111458       0.088459       0.332643
      -0.106653       0.125847       0.331950
      -0.120776       0.270092       0.304685
      -0.048011       0.373566       0.258242
       0.006995       0.324357       0.248980
       0.068505       0.332546       0.311392
       0.121859       0.296304       0.341440
       0.204066       0.165956       0.295245
       0.305774      -0.021476       0.302583
       0.270305      -0.092832       0.377612
       0.277888      -0.033270       0.487016
       0.292302      -0.098673       0.572364
       0.283584      -0.124483       0.587247
       0.255860      -0.005440       0.578046
       0.153252       0.056381       0.421708
       0.106009       0.015027       0.192044
       0.027004      -0.131434      -0.020409
      -0.019008      -0.238434      -0.285775
       0.031627      -0.245784      -0.495731
       0.054037      -0.331859      -0.691270
       0.076699      -0.371727      -0.851429
       0.054324      -0.328239      -0.917682
       0.020726      -0.283796      -0.976339
       0.041427      -0.232076      -0.980399
       0.016923      -0.269220      -0.959321
      -0.099208      -0.226127      -0.957877
      -0.254518      -0.163125      -0.922774
      -0.250036      -0.214051      -0.905762
      -0.194000      -0.157160      -0.769646
      -0.271034       0.041188      -0.515623
      -0.281315       0.162310      -0.352914
      -0.277606       0.019656      -0.153742
      -0.332104       0.013361       0.099784
      -0.445676       0.173546       0.256182
      -0.564112       0.088631       0.200404
      -0.532279       0.003811       0.159921
      -0.547648       0.016224       0.236497
      -0.474738       0.121780       0.202176
      -0.220330       0.205428       0.198902
      -0.070899       0.022018       0.242669
       0.074374      -0.081178       0.293834
       0.213589      -0.096599       0.339381
       0.348991      -0.136320       0.390217
       0.540472      -0.093557       0.445258
       0.619776      -0.235445       0.370023
       0.525733      -0.290227       0.312222
       0.384721      -0.209727       0.352979
       0.359731      -0.249477       0.355327
       0.330419      -0.162894       0.306941
       0.259665      -0.132552       0.272362
       0.263733      -0.284378       0.237851
       0.230520      -0.431067       0.259614
       0.188005      -0.372614       0.260325
       0.156117      -0.218815       0.201466
       0.128602      -0.166465       0.230258
       0.187922      -0.022569       0.249038
       0.141805       0.181182       0.221157
       0.113331       0.469119       0.249002
       0.172132       0.679068       0.255856
       0.090824       0.693403       0.159481
       0.061102       0.811375       0.121820
       0.029312       0.882378       0.106618
      -0.078721       0.788667       0.045843
      -0.089460       0.633639       0.075499
      -0.073618       0.529323       0.061214
      -0.062567       0.454950       0.014709
      -0.052371       0.287697      -0.114133
      -0.028843       0.218503      -0.338197
      -0.070144       0.211437      -0.406990
      -0.127857       0.199753      -0.479448
      -0.134231       0.074472      -0.603154
      -0.317205      -0.249674      -0.643311
      -0.479129      -0.309620      -0.579023
      -0.504378      -0.220685      -0.466664
      -0.363759      -0.374303      -0.423190
      -0.076680      -0.546213      -0.385840
      -0.028924      -0.581047      -0.328157
      -0.032380      -0.541496      -0.346610
       0.092440      -0.548231      -0.428776
       0.156696      -0.526832      -0.464581
      -0.044749      -0.356748      -0.540167
      -0.271507      -0.249980      -0.533421
      -0.159343      -0.283475      -0.410724
      -0.029504      -0.370955      -0.374457
      -0.034441      -0.363127      -0.231785
      -0.014041      -0.322055      -0.062640
       0.120410      -0.409506       0.025122
       0.240624      -0.357037       0.118659
       0.192161      -0.228413       0.192073
       0.121002      -0.140841       0.265088
       0.160487      -0.087197       0.311176
       0.170280      -0.106638       0.339829
       0.068445       0.044929       0.348544
       0.038534       0.204996       0.370528
       0.111131       0.256756       0.387826
       0.182749       0.329617       0.410389
       0.204737       0.412910       0.424596
       0.292007       0.418781       0.427856
       0.362407       0.274188       0.479885
       0.297654       0.254884       0.394669
       0.210262       0.376132       0.326598
       0.195379       0.460826       0.382085
       0.293318       0.496640       0.363327
       0.265944       0.503468       0.340983
       0.153593       0.544127       0.378229
       0.003873       0.432117       0.520331
      -0.153708       0.206764       0.610204
      -0.221705       0.113670       0.614052
      -0.318413       0.123160       0.640882
      -0.328842       0.136645       0.601830
      -0.317837       0.078341       0.465834
      -0.309976       0.019728       0.228509
      -0.358770       0.020571       0.057746
      -0.432793       0.010670      -0.090410
      -0.383060      -0.041288      -0.303158
      -0.328887      -0.053649      -0.516006
      -0.259275       0.020035      -0.707095
      -0.235383       0.046204      -0.776377
      -0.173526       0.005934      -0.874406
      -0.020499      -0.009163      -0.941233
       0.116583      -0.032107      -0.920756
       0.174289      -0.165491      -0.898435
       0.135023      -0.308606      -0.740823
       0.170085      -0.367130      -0.625653
       0.197318      -0.384659      -0.535683
       0.169223      -0.347843      -0.348816
       0.129201      -0.372332      -0.238408
       0.083598      -0.367014      -0.120332
       0.126471      -0.219797       0.109253
       0.001797      -0.147723       0.315824
      -0.156884      -0.110572       0.461569
      -0.108010      -0.025046       0.576554
      -0.126987      -0.059292       0.639621
      -0.151503      -0.117014       0.727633
      -0.196220      -0.110246       0.768721
      -0.205433      -0.080947       0.708106
      -0.054736      -0.018761       0.676912
       0.009905       0.035330       0.591237
       0.009255       0.072320       0.398170
       0.005309       0.028196       0.222251
       0.041257       0.003651       0.086499
       0.067301       0.034625      -0.025352
       0.007315       0.081466      -0.142895
      -0.107798       0.097102      -0.238379
      -0.218356       0.063323      -0.255396
      -0.134208       0.033569      -0.316093
      -0.013605      -0.071568      -0.417066
       0.124782      -0.127695      -0.431651
       0.277505      -0.199744      -0.434533
       0.314532      -0.233485      -0.485142
       0.296922      -0.124462      -0.535056
       0.163141      -0.040578      -0.573156
       0.082703       0.050181      -0.563799
       0.015247       0.154339      -0.518108
      -0.100683       0.248367      -0.494329
      -0.178594       0.284873      -0.484972
      -0.220778       0.337760      -0.461388
      -0.116997       0.378512      -0.410150
       0.021774       0.434027      -0.332848
       0.133377       0.511898      -0.192086
       0.105284       0.480465      -0.025871
       0.010494       0.531049       0.146204
       0.017668       0.563899       0.319848
       0.053113       0.468675       0.438447
       0.048185       0.357715       0.518864
      -0.015189       0.279104       0.618387
      -0.031859       0.201500       0.770991
      -0.055412       0.045802       0.860639
      -0.014944      -0.059746       0.905385
       0.054661      -0.101418       1.005745
       0.120342      -0.102293       1.061109
       0.204589      -0.090357       1.012115
       0.170789      -0.134537       0.923333
       0.123149      -0.165905       0.797259
       0.045738      -0.182854       0.630276
      -0.007093      -0.198542       0.477799
       0.002606      -0.254836       0.310995
       0.035924      -0.319588       0.171470
       0.107252      -0.282062       0.045274
       0.121478      -0.295800      -0.125936
       0.121961      -0.310753      -0.283700
       0.167170      -0.219291      -0.463839
       0.171850      -0.156598      -0.591276
       0.089216      -0.132740      -0.635416
       0.041022      -0.180773      -0.697849
       0.071253      -0.179051      -0.723422
       0.107925      -0.177839      -0.721362
       0.084098      -0.142006      -0.695162
       0.010010       0.028452      -0.686394
      -0.064204       0.098061      -0.730397
      -0.140257       0.203098      -0.704157
      -0.238009       0.255157      -0.666687
      -0.306483       0.138362      -0.650606
      -0.279739      -0.011780      -0.565184
      -0.271401      -0.227257      -0.390446
      -0.279826      -0.395510      -0.206100
      -0.204431      -0.447074      -0.062143
      -0.068459      -0.387789       0.104510
       0.000377      -0.311142       0.282668
      -0.029253      -0.263956       0.421311
      -0.032811      -0.210171       0.457275
      -0.015786      -0.166012       0.413659
      -0.045343      -0.130483       0.390944
      -0.049065      -0.122357       0.356519
       0.080471      -0.100224       0.331578
       0.183303      -0.041136       0.355758
       0.162852       0.027579       0.372007
       0.102345       0.102246       0.416834
       0.070996       0.178501       0.424594
       0.059996       0.202373       0.404610
      -0.078136       0.258611       0.458721
      -0.190651       0.347674       0.448056
      -0.142363       0.376508       0.372473
      -0.083837       0.435673       0.320598
      -0.024022       0.460202       0.277416
       0.022971       0.468122       0.221370
       0.006740       0.473630       0.124418
       0.002869       0.480833       0.094574
      -0.050029       0.518000       0.092637
      -0.117219       0.476813      -0.003788
      -0.065909       0.447036      -0.113884
      -0.006172       0.429052      -0.202126
       0.016181       0.432484      -0.256231
       0.092100       0.460074      -0.283307
       0.216174       0.402670      -0.307262
       0.255491       0.278768      -0.312901
       0.238276       0.101417      -0.296501
       0.213930      -0.115986      -0.275586
       0.172970      -0.396694      -0.249782
       0.186848      -0.694749      -0.202180
       0.216559      -0.867154      -0.105674
       0.188374      -0.974375       0.001769
       0.159275      -1.017830       0.064900
       0.143678      -0.932805       0.165370
      -0.027615      -0.844674       0.219083
      -0.149178      -0.740130       0.153439
      -0.146879      -0.666776       0.034104
      -0.243758      -0.649413      -0.078550
      -0.271320      -0.642170      -0.144000
      -0.254550      -0.654359      -0.251483
      -0.295519      -0.613531      -0.339009
      -0.426045      -0.506430      -0.383638
      -0.498706      -0.333256      -0.451293
      -0.487753      -0.183619      -0.459364
      -0.491679      -0.026740      -0.426755
      -0.400515       0.152301      -0.396137
      -0.331934       0.349675      -0.361702
      -0.152461       0.580579      -0.349844
       0.021967       0.678788      -0.379676
       0.090528       0.613693      -0.422028
       0.151187       0.527124      -0.441650
       0.198108       0.478402      -0.457983
       0.244635       0.399163      -0.405619
       0.180137       0.400572      -0.260070
       0.241375       0.481448      -0.085759
       0.357436       0.497736       0.028136
       0.432033       0.490119       0.140086
       0.412616       0.486286       0.326019
       0.277844       0.487543       0.459021
       0.206793       0.457691       0.540374
       0.158090       0.379671       0.528778
       0.113250       0.335250       0.470676
       0.010599       0.285469       0.420129
       0.039345       0.165828       0.286813
       0.126855       0.067547       0.174101
       0.126027       0.039835       0.152264
       0.197704       0.016660       0.182011
       0.246615      -0.092585       0.185671
       0.224054      -0.212614       0.215359
       0.192621      -0.277269       0.322430
       0.153747      -0.315355       0.418655
       0.158403      -0.287156       0.451279
       0.258282      -0.244869       0.412870
       0.294722      -0.240747       0.350330
       0.229903      -0.249704       0.296068
       0.124620      -0.244144       0.256564
       0.003060      -0.216799       0.251806
      -0.051568      -0.214023       0.290736
      -0.113349      -0.292546       0.274865
      -0.228526      -0.415305       0.198377
      -0.438280      -0.443119       0.134222
      -0.636775      -0.356894       0.062601
      -0.701009      -0.244648      -0.038521
      -0.698249      -0.130645      -0.139097
      -0.673657       0.017238      -0.180541
      -0.640318       0.174856      -0.243994
      -0.522947       0.256765      -0.311097
      -0.471679       0.246077      -0.350087
      -0.445383       0.160678      -0.438567
      -0.309452       0.101899      -0.490834
      -0.233144       0.052654      -0.484221
      -0.157263       0.011158      -0.452911
      -0.084863      -0.025763      -0.399410
       0.002572      -0.151025      -0.397090
       0.170740      -0.230565      -0.397114
       0.312453      -0.260798      -0.381123
       0.540206      -0.290394      -0.416218
       0.813420      -0.353545      -0.410471
       0.877758      -0.364479      -0.402194
       0.886236      -0.267717      -0.397145
       0.828240      -0.162605      -0.358033
       0.638592      -0.019208      -0.321649
       0.581424       0.073045      -0.244832
       0.542145       0.089042      -0.210523
       0.449133       0.102197      -0.130269
       0.292578       0.155281      -0.009577
       0.078059       0.249924       0.055086
      -0.055994       0.408680       0.160419
      -0.206688       0.574015       0.249470
      -0.292793       0.653509       0.283330
      -0.341780       0.688206       0.260025
      -0.453246       0.684604       0.232012
      -0.508773       0.663095       0.267813
      -0.546206       0.565206       0.310302
      -0.516840       0.417175       0.364135
      -0.446169       0.343361       0.445520
      -0.416354       0.307713       0.549239
      -0.333978       0.198179       0.663775
      -0.304904       0.050258       0.705411
      -0.283971      -0.048921       0.748474
      -0.238837      -0.184827       0.772239
      -0.211902      -0.324589       0.679320
      -0.135215      -0.417906       0.593870
      -0.086737      -0.532403       0.453662
      -0.002868      -0.637173       0.299282
       0.065457      -0.709776       0.174929
       0.114429      -0.701581       0.046972
       0.200147      -0.577176       0.000877
       0.327594      -0.462812      -0.084001
       0.438321      -0.353683      -0.158830
       0.402675      -0.196401      -0.206483
       0.371690      -0.093696      -0.247620
       0.328918      -0.079512      -0.251586
       0.310351      -0.079060      -0.299926
       0.371764      -0.035628      -0.340198
       0.345262       0.007885      -0.425904
       0.240537       0.078911      -0.488734
       0.163022       0.176118      -0.516891
       0.062723       0.239337      -0.577924
      -0.083895       0.343349      -0.565713
      -0.136901       0.453935      -0.531449
      -0.183953       0.506258      -0.498686
      -0.237225       0.521763      -0.482451
      -0.254987       0.508801      -0.465735
      -0.274985       0.435243      -0.433706
      -0.235194       0.317400      -0.418321
      -0.139119       0.190750      -0.362048
      -0.014465       0.059099      -0.312820
       0.014331      -0.031964      -0.273430
       0.028761      -0.112362      -0.190386
       0.032682      -0.182347      -0.086907
      -0.020474      -0.243066       0.049123
      -0.035288      -0.245932       0.188624
      -0.124549      -0.183176       0.268220
      -0.235156      -0.168111       0.298151
      -0.318342      -0.180011       0.328082
      -0.309906      -0.231035       0.356988
      -0.255361      -0.291719       0.428944
      -0.253653      -0.295983       0.528144
      -0.204684      -0.333036       0.552792
      -0.187406      -0.402581       0.610270
      -0.160217      -0.410067       0.630121
      -0.095018      -0.397909       0.555078
      -0.034339      -0.350218       0.496143
      -0.000677      -0.335462       0.387366
       0.012174      -0.321512       0.310074
       0.057562      -0.193003       0.237774
       0.026487      -0.144175       0.123453
       0.011624      -0.119599       0.038567
       0.061758      -0.023269      -0.024482
       0.127823       0.145097      -0.068663
       0.223162       0.280505      -0.115603
       0.274225       0.340424      -0.137602
       0.276145       0.473185      -0.169681
       0.229727       0.582690      -0.196666
       0.262525       0.666484      -0.209059
       0.289097       0.677243      -0.239554
       0.231127       0.636339      -0.254905
       0.225246       0.616539      -0.261364
       0.172375       0.557555      -0.271967
       0.111497       0.478095      -0.280443
       0.028875       0.398872      -0.247042
      -0.093796       0.336046      -0.222967
      -0.200119       0.201192      -0.206537
      -0.247265       0.060080      -0.154272
      -0.185528      -0.021428      -0.113374
      -0.183983      -0.068339      -0.055507
      -0.152502      -0.109798       0.009900
      -0.044447      -0.157229       0.040113
       0.023166      -0.149700       0.084476
       0.032469      -0.163866       0.134185
      -0.042962      -0.233853       0.125423
      -0.098327      -0.352931       0.144671
      -0.122559      -0.417474       0.205037
      -0.100200      -0.446278       0.198679
      -0.050588      -0.524343       0.160868
      -0.030923      -0.512966       0.134546
      -0.044943      -0.407321       0.090240
      -0.133802      -0.329739       0.013097
      -0.170631      -0.334757      -0.074578
      -0.157248      -0.229869      -0.119608
      -0.135473      -0.059419      -0.139927
      -0.103763      -0.010052      -0.198682
      -0.042119       0.050325      -0.195326
       0.065150       0.107107      -0.110317
       0.048447       0.075740      -0.058065
       0.045915      -0.025227      -0.031973
       0.121460      -0.096082      -0.010947
       0.186722      -0.119120       0.011639
       0.233617      -0.145745       0.007516
       0.259011      -0.184959      -0.004825
       0.331326      -0.245367      -0.024248
       0.346733      -0.195405      -0.075613
       0.349215      -0.076367      -0.100034
       0.347072      -0.001583      -0.095028
       0.363714       0.109402      -0.031883
       0.461800       0.276915       0.090033
       0.477321       0.408078       0.218278
       0.404163       0.425688       0.311098
       0.294023       0.435577       0.371661
       0.146842       0.496478       0.425754
       0.029621       0.453426       0.366894
      -0.037241       0.282166       0.278451
      -0.122391       0.165127       0.216293
      -0.186964       0.168951       0.129943
      -0.314501       0.168133       0.071450
      -0.374894       0.116312      -0.017801
      -0.234424       0.082260      -0.038381
      -0.198513       0.082655      -0.005744
      -0.225803       0.015616      -0.016848
      -0.275501      -0.067943      -0.021051
      -0.341960      -0.068684      -0.056256
      -0.338357      -0.090795      -0.048584
      -0.322644      -0.163462      -0.003324
      -0.298990      -0.239913       0.011724
      -0.253576      -0.307192       0.057207
      -0.153437      -0.366618       0.103264
      -0.060807      -0.419549       0.072263
       0.012918      -0.460649      -0.016493
       0.067277      -0.435418      -0.084484
       0.098207      -0.391735      -0.156407
       0.084064      -0.379772      -0.252044
       0.054858      -0.358418      -0.319750
       0.024052      -0.329409      -0.363058
      -0.004788      -0.140642      -0.361999
      -0.021870       0.096792      -0.352536
      -0.052607       0.232549      -0.304671
      -0.004714       0.352851      -0.214257
      -0.026352       0.441270      -0.148434
       0.025071       0.529325      -0.075278
       0.170681       0.570435      -0.043262
       0.251690       0.599382      -0.012743
       0.359506       0.654873      -0.012587
       0.397431       0.670282      -0.052285
       0.405159       0.661166      -0.077167
       0.381244       0.567813      -0.119150
       0.336676       0.394959      -0.101119
       0.245899       0.237005      -0.043958
       0.167946       0.091408       0.024542
       0.101052      -0.093066       0.060393
      -0.026658      -0.316663       0.071666
      -0.157276      -0.491259       0.124318
      -0.307134      -0.596389       0.173149
      -0.405119      -0.677942       0.227439
      -0.512778      -0.735367       0.268053
      -0.582826      -0.717583       0.304221
      -0.578047      -0.642824       0.356339
      -0.630678      -0.613353       0.360637
      -0.732003      -0.520307       0.359444
      -0.693342      -0.326633       0.369261
      -0.556913      -0.123851       0.359381
      -0.404995       0.006331       0.325542
      -0.205780      -0.004591       0.256152
      -0.071154      -0.040131       0.197502
       0.071857      -0.115302       0.109787
       0.186021      -0.195711       0.025123
       0.219962      -0.179852      -0.006836
       0.218343      -0.150440      -0.083956
       0.279525      -0.056088      -0.185500
       0.403247       0.057599      -0.240221
       0.481685       0.119578      -0.314310
