INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.017287       0.007599      -0.042319
      -0.013881      -0.026730      -0.031913
      -0.016278      -0.059973      -0.026314
      -0.016108      -0.092505      -0.036455
      -0.008206      -0.116796      -0.032889
       0.001138      -0.126217      -0.037399
       0.001247      -0.114370      -0.034887
       0.000989      -0.101962      -0.031465
       0.009945      -0.100093      -0.026808
       0.017654      -0.106559      -0.005259
       0.011005      -0.119806       0.014506
      -0.002137      -0.132911       0.054612
      -0.011540      -0.151459       0.087932
      -0.020514      -0.163270       0.107662
      -0.025859      -0.163348       0.125944
      -0.023680      -0.162136       0.132008
      -0.019601      -0.155062       0.139679
      -0.019670      -0.136185       0.131855
      -0.017175      -0.111285       0.102879
      -0.009552      -0.090361       0.065155
      -0.009086      -0.068574       0.023602
      -0.017253      -0.053157      -0.008090
      -0.024202      -0.051340      -0.015136
      -0.024036      -0.054911      -0.003718
      -0.017359      -0.049448       0.022800
      -0.017897      -0.030619       0.050635
      -0.022258      -0.011895       0.072949
      -0.019929       0.003151       0.091213
      -0.019809       0.012288       0.084455
      -0.023495       0.010651       0.079078
      -0.030840      -0.009234       0.074370
      -0.035504      -0.027652       0.067803
      -0.036837      -0.025604       0.065885
      -0.038861      -0.014133       0.050081
      -0.039580       0.005301       0.042486
      -0.040960       0.028255       0.035713
      -0.040440       0.051307       0.031844
      -0.043127       0.058748       0.037709
      -0.052282       0.053916       0.037293
      -0.058416       0.052519       0.034460
      -0.059834       0.048749       0.022158
      -0.056622       0.051715       0.009138
      -0.046623       0.062601      -0.004122
      -0.037832       0.072194      -0.019319
      -0.031570       0.066753      -0.020056
      -0.027435       0.058737      -0.026697
      -0.027500       0.055952      -0.031589
      -0.023203       0.038707      -0.025445
      -0.017038       0.015288      -0.025566
      -0.015922       0.006135      -0.020546
      -0.016491       0.014052      -0.019162
      -0.012282       0.022833      -0.013258
      -0.008445       0.047431      -0.011796
      -0.012655       0.085758      -0.029378
      -0.013909       0.105416      -0.034261
      -0.013258       0.102669      -0.044693
      -0.017232       0.093194      -0.061339
      -0.022441       0.084678      -0.068150
      -0.024649       0.062404      -0.068362
      -0.021172       0.046657      -0.056648
      -0.023489       0.053471      -0.055089
      -0.025591       0.067103      -0.046168
      -0.028005       0.083074      -0.026707
      -0.037492       0.105562      -0.019704
      -0.041460       0.132993      -0.009382
      -0.037872       0.142916      -0.007994
      -0.026817       0.132733      -0.008201
      -0.017978       0.115403      -0.015936
      -0.011570       0.086973      -0.038574
      -0.000664       0.054794      -0.048812
       0.010386       0.043213      -0.063887
       0.015901       0.055470      -0.078838
       0.014736       0.071874      -0.090448
       0.018285       0.080727      -0.105054
       0.024282       0.089439      -0.112766
       0.026341       0.102128      -0.126661
       0.032433       0.103689      -0.125968
       0.044559       0.091077      -0.114024
       0.055054       0.076599      -0.112371
       0.070596       0.063012      -0.109641
       0.090107       0.046355      -0.113737
       0.097534       0.030954      -0.115911
       0.093336       0.020388      -0.112731
       0.081833       0.000875      -0.106053
       0.069452      -0.030496      -0.083658
       0.054818      -0.050776      -0.055456
       0.042204      -0.055645      -0.014632
       0.042898      -0.064159       0.030930
       0.043083      -0.069986       0.056507
       0.040137      -0.059112       0.063418
       0.038693      -0.049766       0.048432
       0.039988      -0.054643       0.023896
       0.046313      -0.058140      -0.004648
       0.047064      -0.057190      -0.034253
       0.048303      -0.067235      -0.042915
       0.051290      -0.081606      -0.046567
       0.046061      -0.076476      -0.043262
       0.041406      -0.060201      -0.021611
       0.041056      -0.055856       0.002344
       0.042134      -0.048509       0.029890
       0.040281      -0.030476       0.056554
       0.031525      -0.020304       0.079880
       0.024994      -0.021933       0.097974
       0.016638      -0.022152       0.097992
       0.006435      -0.013510       0.085514
       0.009970      -0.018684       0.074748
       0.015925      -0.030665       0.061711
       0.018325      -0.030743       0.052133
       0.020789      -0.036536       0.053224
       0.018939      -0.051614       0.063332
       0.015085      -0.061661       0.078087
       0.004948      -0.057191       0.087075
      -0.004428      -0.059632       0.103552
      -0.009810      -0.061495       0.110724
      -0.021933      -0.034968       0.100061
      -0.027244      -0.001786       0.083474
      -0.019948       0.015658       0.063802
      -0.009335       0.029608       0.056113
      -0.003386       0.050007       0.036786
       0.000707       0.054289       0.019934
       0.007830       0.040873       0.007727
       0.007888       0.030774      -0.018878
       0.004287       0.018871      -0.039740
      -0.000257      -0.009288      -0.058673
      -0.002711      -0.030922      -0.055473
      -0.002446      -0.030954      -0.047068
       0.000787      -0.032042      -0.040799
       0.008679      -0.025395      -0.026367
       0.007241      -0.000614      -0.027322
       0.002253       0.027578      -0.021510
      -0.003482       0.034985      -0.024333
      -0.012819       0.026169      -0.025770
      -0.021419       0.015625      -0.018646
      -0.031372      -0.016455      -0.017809
      -0.036420      -0.064168       0.000752
      -0.043692      -0.101082       0.007992
      -0.049818      -0.120544       0.026597
      -0.048138      -0.130333       0.062816
      -0.051174      -0.119786       0.089750
      -0.054555      -0.086019       0.116147
      -0.061837      -0.060093       0.116270
      -0.066045      -0.055168       0.108956
      -0.064738      -0.056920       0.087644
      -0.063290      -0.051724       0.052371
      -0.050561      -0.044711       0.035227
      -0.045585      -0.031262       0.010622
      -0.052497      -0.004293      -0.010866
      -0.061044       0.024784      -0.023244
      -0.067526       0.051723      -0.022495
      -0.063390       0.077815      -0.002376
      -0.056272       0.099969       0.007486
      -0.048206       0.110015       0.015417
      -0.039911       0.108169       0.012031
      -0.030652       0.100680      -0.005075
      -0.023404       0.092662      -0.023103
      -0.018132       0.087628      -0.036004
      -0.010086       0.089546      -0.023659
      -0.005457       0.106133      -0.014137
      -0.006982       0.128764      -0.002710
      -0.012788       0.138055       0.016420
      -0.012202       0.125791       0.026410
      -0.008817       0.097949       0.034627
      -0.001498       0.062448       0.036812
       0.014536       0.027350       0.044011
       0.029702       0.005923       0.043131
       0.039586       0.004437       0.032896
       0.034915       0.009413       0.024262
       0.026674       0.014432       0.019025
       0.023928       0.020874       0.022606
       0.021290       0.018435       0.032524
       0.016243       0.005984       0.054241
       0.002170      -0.012719       0.073370
      -0.010043      -0.024735       0.082802
      -0.013837      -0.027390       0.075610
      -0.013563      -0.025482       0.062362
      -0.014173      -0.012317       0.051141
      -0.022810       0.009309       0.033600
      -0.031965       0.032555       0.025151
      -0.038455       0.046789       0.018445
      -0.039713       0.054689       0.013410
      -0.027189       0.047379       0.006633
      -0.007520       0.017258      -0.003881
       0.010473      -0.013053      -0.011651
       0.023637      -0.035887      -0.022208
       0.032795      -0.059407      -0.025317
       0.036916      -0.075726      -0.020482
       0.029202      -0.067798      -0.014641
       0.013667      -0.047378      -0.006838
       0.005424      -0.033379       0.001796
       0.003546      -0.020107      -0.001782
       0.004985      -0.000702      -0.008273
       0.014386       0.004933      -0.014454
       0.022758      -0.012978      -0.016345
       0.023126      -0.026454      -0.005817
       0.025895      -0.032775       0.003452
       0.040023      -0.051945       0.028430
       0.046589      -0.069358       0.051426
       0.042236      -0.064561       0.064068
       0.039440      -0.056878       0.075487
       0.032143      -0.054447       0.075620
       0.021537      -0.035589       0.072663
       0.011193      -0.005024       0.048804
       0.007013       0.015460       0.030882
       0.006170       0.026635       0.023138
       0.003421       0.038135       0.009231
       0.001592       0.034553       0.008910
       0.001330       0.008360       0.009718
       0.006755      -0.011075       0.021400
       0.009765      -0.010014       0.019660
       0.013781      -0.008063       0.008907
       0.016047      -0.005634       0.005239
       0.007534       0.008150      -0.015438
       0.000427       0.022024      -0.023078
      -0.002778       0.019771      -0.024006
       0.001270       0.014879      -0.013342
       0.006398       0.017736      -0.000236
       0.009614       0.006284       0.004872
       0.013009      -0.012787       0.016545
       0.009700      -0.022550       0.006689
       0.012304      -0.026776      -0.000895
       0.019062      -0.033664      -0.013112
       0.018940      -0.030499      -0.033764
       0.019511      -0.008485      -0.042211
       0.025005       0.007048      -0.059181
       0.030240       0.018285      -0.071820
       0.032443       0.035886      -0.086376
       0.031361       0.050725      -0.100817
       0.029835       0.052065      -0.104314
       0.032801       0.044195      -0.110123
       0.036174       0.035137      -0.103109
       0.040006       0.013034      -0.088273
       0.040757      -0.011606      -0.073798
       0.029821      -0.020579      -0.062776
       0.015515      -0.020319      -0.058777
       0.010215      -0.019291      -0.045963
       0.009950      -0.014715      -0.037083
       0.003416      -0.003277      -0.032243
      -0.006894       0.004671      -0.025515
      -0.006966       0.009299      -0.025384
       0.000306       0.022826      -0.033587
       0.006181       0.041770      -0.045800
       0.010135       0.055820      -0.045767
       0.006914       0.055619      -0.040379
      -0.002211       0.045815      -0.036295
      -0.012625       0.027411      -0.032018
      -0.019872      -0.002019      -0.025107
      -0.025959      -0.020112      -0.023374
      -0.033356      -0.021453      -0.034850
      -0.037395      -0.017023      -0.048294
      -0.034219      -0.014055      -0.062317
      -0.027405      -0.006967      -0.079653
      -0.030372       0.006513      -0.092641
      -0.034195       0.013187      -0.088432
      -0.039066       0.017779      -0.081388
      -0.050063       0.020841      -0.072747
      -0.056652       0.016712      -0.052444
      -0.060749       0.005756      -0.026660
      -0.059740      -0.005866       0.003585
      -0.056169      -0.007702       0.017553
      -0.051483      -0.003705       0.016118
      -0.042589       0.002177       0.007546
      -0.031854       0.014704      -0.011087
      -0.018392       0.032751      -0.030179
      -0.005752       0.049524      -0.048235
       0.003639       0.062904      -0.059047
       0.009725       0.070774      -0.064382
       0.012088       0.068251      -0.068100
       0.013407       0.054634      -0.062184
       0.014206       0.031401      -0.055469
       0.016354       0.006625      -0.054861
       0.024784      -0.021512      -0.062521
       0.032723      -0.051167      -0.072056
       0.034141      -0.062377      -0.072869
       0.032582      -0.058581      -0.074980
       0.028363      -0.055269      -0.061618
       0.022529      -0.053556      -0.045239
       0.019219      -0.049335      -0.038067
       0.017952      -0.052081      -0.020346
       0.015064      -0.063242      -0.018219
       0.010863      -0.068206      -0.016924
       0.005650      -0.071696      -0.016527
       0.006126      -0.081793      -0.019905
       0.009280      -0.100076      -0.006771
       0.007827      -0.112362       0.002046
       0.009520      -0.111971       0.021997
       0.012178      -0.108099       0.036390
       0.013334      -0.087852       0.036899
       0.008496      -0.048977       0.032173
       0.000530      -0.012392       0.013492
      -0.004323       0.010367       0.002113
      -0.011624       0.028513      -0.018226
      -0.011802       0.037673      -0.028003
      -0.004360       0.026078      -0.016297
       0.005967       0.011002      -0.008061
       0.013026       0.005213       0.003991
       0.013333       0.000553       0.011432
       0.015260      -0.005199       0.017770
       0.015138      -0.002891       0.016108
       0.011202       0.004169       0.012931
       0.008960       0.006791       0.027829
       0.008896       0.007628       0.043882
       0.014135       0.011563       0.061964
       0.022213       0.014596       0.071982
       0.020158       0.007263       0.067298
       0.011929      -0.004490       0.063525
      -0.000783      -0.015667       0.043843
      -0.007548      -0.030001       0.022321
      -0.004364      -0.046280       0.001229
      -0.001707      -0.054326      -0.024504
       0.004889      -0.046216      -0.031455
       0.004655      -0.028639      -0.041030
       0.001085      -0.002222      -0.031972
       0.001496       0.022904      -0.009177
       0.000443       0.034014       0.001977
       0.002171       0.026700       0.023785
       0.004103       0.006281       0.029560
       0.006395      -0.016689       0.034468
       0.013538      -0.044858       0.038716
       0.017969      -0.063619       0.031258
       0.016280      -0.068210       0.044567
       0.010312      -0.065404       0.048994
       0.006737      -0.055662       0.051427
       0.009517      -0.035793       0.044133
       0.013350      -0.010150       0.020705
       0.021829       0.005386       0.009291
       0.019889       0.019887      -0.023776
       0.008293       0.028507      -0.037548
      -0.002804       0.022782      -0.027739
      -0.011172       0.012290      -0.014417
      -0.011955       0.001695       0.020566
      -0.015284      -0.006006       0.041961
      -0.009075      -0.010509       0.065465
      -0.001623      -0.003319       0.065973
       0.000118       0.010332       0.055251
       0.008213       0.017126       0.062534
       0.015499       0.016499       0.055571
       0.025806       0.013514       0.063400
       0.034169       0.013093       0.058965
       0.038696       0.011261       0.051661
       0.040841       0.013865       0.054548
       0.038592       0.024062       0.040811
       0.038469       0.038016       0.041998
       0.039995       0.047872       0.036379
       0.044293       0.050520       0.030223
       0.044543       0.052585       0.028422
       0.039582       0.049879       0.018709
       0.037220       0.049449       0.021840
       0.037343       0.053335       0.020619
       0.040434       0.061503       0.018802
       0.042785       0.068615       0.016779
       0.042474       0.067831       0.006726
       0.043844       0.062089       0.001410
       0.049602       0.045086      -0.000735
       0.054705       0.026509       0.012283
       0.051343       0.009209       0.035211
       0.044146      -0.007210       0.056055
       0.033901      -0.018594       0.072035
       0.020146      -0.028222       0.069514
       0.009208      -0.040567       0.074048
      -0.000735      -0.053122       0.074792
      -0.009886      -0.054796       0.069381
      -0.015941      -0.040824       0.078854
      -0.016193      -0.017877       0.080755
      -0.012194       0.001597       0.090605
      -0.018368       0.016209       0.081830
      -0.025342       0.014390       0.065767
      -0.026394      -0.001606       0.069705
      -0.036489      -0.016712       0.064627
      -0.045780      -0.027525       0.074566
      -0.051848      -0.031133       0.079944
      -0.054402      -0.030943       0.081115
      -0.052018      -0.019721       0.073885
      -0.053012      -0.001275       0.045698
      -0.050387       0.011171       0.030568
      -0.044721       0.020684       0.011004
      -0.040671       0.032458       0.003995
      -0.042378       0.037284       0.008934
      -0.046921       0.029007       0.017173
      -0.047290       0.019333       0.034697
      -0.046382       0.009896       0.033082
      -0.039484      -0.006416       0.030747
      -0.029524      -0.021720       0.029450
      -0.025259      -0.021021       0.023100
      -0.021147      -0.013934       0.026843
      -0.020310      -0.014114       0.035519
      -0.031362      -0.014289       0.050483
      -0.048532      -0.008350       0.062113
      -0.057923      -0.002909       0.056501
      -0.053418       0.006095       0.041840
      -0.048532       0.033559       0.015799
      -0.046296       0.065255      -0.017006
      -0.047305       0.086967      -0.042275
      -0.055641       0.104456      -0.059415
      -0.057503       0.112348      -0.053835
      -0.054914       0.097972      -0.035791
      -0.052092       0.065885      -0.006967
      -0.049236       0.037039       0.019052
      -0.047248       0.014813       0.025087
      -0.042997      -0.011765       0.032777
      -0.043161      -0.033493       0.025619
      -0.042494      -0.040561       0.023932
      -0.042510      -0.042033       0.023772
      -0.042820      -0.035514       0.016604
      -0.045189      -0.012435       0.015316
      -0.058419       0.020903      -0.004728
      -0.068230       0.048644      -0.021536
      -0.075930       0.064117      -0.045907
      -0.078277       0.073580      -0.068395
      -0.070817       0.069609      -0.074354
      -0.060787       0.054593      -0.069177
      -0.044635       0.041528      -0.038976
      -0.036730       0.030068      -0.022527
      -0.040408       0.022835      -0.009909
      -0.044098       0.015534      -0.005909
      -0.045239       0.011737      -0.023033
      -0.044200       0.014855      -0.035316
      -0.041020       0.016947      -0.058606
      -0.036485       0.017150      -0.070205
      -0.031870       0.005933      -0.082793
      -0.028552      -0.012005      -0.095074
      -0.024959      -0.025578      -0.070625
      -0.014880      -0.036229      -0.047405
      -0.001245      -0.037331      -0.015556
       0.004283      -0.028887       0.006887
       0.001796      -0.018505       0.005832
      -0.003300      -0.016432      -0.000376
      -0.009001      -0.021091      -0.031366
      -0.010053      -0.024910      -0.040882
      -0.009291      -0.026849      -0.038824
      -0.006004      -0.018552      -0.042089
      -0.000181      -0.000364      -0.041239
       0.005327       0.019918      -0.054738
       0.011117       0.037317      -0.067799
       0.013088       0.051135      -0.098060
       0.012199       0.059160      -0.127604
       0.009465       0.059897      -0.140080
       0.008867       0.056164      -0.145744
       0.011293       0.050552      -0.132082
       0.012912       0.048214      -0.117066
       0.014856       0.039763      -0.105095
       0.014045       0.027931      -0.089779
       0.012364       0.016328      -0.081533
       0.016328      -0.001573      -0.080982
       0.019392      -0.012831      -0.077954
       0.023005      -0.017702      -0.079292
       0.031051      -0.014600      -0.092981
       0.034245      -0.008099      -0.113112
       0.032187       0.002744      -0.127918
       0.028409       0.016879      -0.128621
       0.028780       0.020234      -0.120310
       0.031131       0.027757      -0.104660
       0.038482       0.031461      -0.083022
       0.053231       0.025728      -0.063508
       0.059545       0.015621      -0.054267
       0.063193       0.000579      -0.053289
       0.068394      -0.012501      -0.062657
       0.069061      -0.023705      -0.075482
       0.066286      -0.023406      -0.090088
       0.059726      -0.015210      -0.108355
       0.059761      -0.009079      -0.109803
       0.062741      -0.005826      -0.103629
       0.065073      -0.002244      -0.086361
       0.067425      -0.002857      -0.061189
       0.067615      -0.013164      -0.034041
       0.072108      -0.031837       0.001687
       0.072271      -0.055760       0.025204
       0.073859      -0.079803       0.052227
       0.079331      -0.105518       0.072445
       0.082166      -0.117442       0.079915
       0.079159      -0.111201       0.079177
       0.073134      -0.103059       0.067103
       0.066931      -0.095676       0.069572
       0.049141      -0.083783       0.062429
       0.038948      -0.073008       0.057429
       0.038912      -0.074343       0.063708
       0.039485      -0.070743       0.066974
       0.042591      -0.053940       0.077144
       0.043049      -0.034059       0.073339
       0.046840      -0.013204       0.078718
       0.049551       0.004509       0.091170
       0.046130       0.019296       0.095019
       0.040392       0.022038       0.109064
       0.036380       0.015801       0.113342
       0.033972       0.008791       0.119714
       0.027854      -0.007247       0.121525
       0.014176      -0.028066       0.111942
       0.001432      -0.046483       0.121451
      -0.007418      -0.053785       0.119259
      -0.008016      -0.050377       0.116894
       0.001838      -0.043634       0.121906
       0.010221      -0.031706       0.112916
       0.015291      -0.021382       0.112129
       0.009615      -0.022783       0.102105
       0.002248      -0.036153       0.096708
       0.001323      -0.047734       0.099431
       0.003974      -0.057787       0.097401
       0.004346      -0.069052       0.101054
      -0.004381      -0.070468       0.086426
      -0.007159      -0.061479       0.069289
      -0.007557      -0.041750       0.055639
      -0.006145      -0.016351       0.040227
      -0.003914       0.008626       0.036014
      -0.010285       0.033533       0.035826
      -0.015604       0.051674       0.035603
      -0.019940       0.057616       0.028876
      -0.028777       0.052266       0.019895
      -0.039422       0.035765       0.014200
      -0.044795       0.010744       0.010532
      -0.043672      -0.010174       0.005059
      -0.037370      -0.015454       0.001814
      -0.028903      -0.006155       0.004113
      -0.025389       0.012671       0.000189
      -0.033261       0.039548      -0.005886
      -0.048303       0.066507      -0.018725
      -0.057163       0.077915      -0.027784
      -0.064136       0.076243      -0.027196
      -0.072093       0.074850      -0.033414
      -0.074324       0.071957      -0.031408
      -0.071241       0.061730      -0.029874
      -0.070428       0.053067      -0.028526
      -0.077669       0.053759      -0.024024
      -0.077839       0.046309      -0.025016
      -0.071004       0.038106      -0.023217
      -0.067635       0.046160      -0.039203
      -0.061758       0.060015      -0.058118
      -0.056436       0.072553      -0.072251
      -0.053595       0.082014      -0.087892
      -0.051109       0.090022      -0.092072
      -0.051485       0.085443      -0.094759
      -0.052202       0.071146      -0.084477
      -0.049982       0.061616      -0.076053
      -0.046929       0.052013      -0.072724
      -0.040594       0.038028      -0.068496
      -0.029530       0.021645      -0.074089
      -0.017427       0.011921      -0.067251
      -0.009807       0.007775      -0.070962
      -0.003480       0.004504      -0.079171
      -0.000605       0.011557      -0.080673
      -0.004664       0.026086      -0.088624
      -0.004897       0.035347      -0.079666
      -0.007273       0.035408      -0.072019
      -0.004031       0.032632      -0.048174
       0.005291       0.029737      -0.021912
       0.005998       0.023446      -0.019924
       0.010475       0.021136      -0.010900
       0.015620       0.024217      -0.023606
       0.021295       0.030204      -0.038587
       0.025773       0.030340      -0.044648
       0.024133       0.023575      -0.053695
       0.028874       0.016438      -0.046134
       0.028213       0.002652      -0.048163
       0.024329      -0.012568      -0.040316
       0.023937      -0.031140      -0.024579
       0.024495      -0.051767      -0.011669
       0.032170      -0.066711       0.014754
       0.038896      -0.075066       0.017223
       0.047013      -0.078059       0.011230
       0.053890      -0.082380      -0.005193
       0.055647      -0.076065      -0.036970
       0.054013      -0.057397      -0.052534
       0.051965      -0.042657      -0.063040
       0.055822      -0.031298      -0.053286
       0.061430      -0.021499      -0.035744
       0.073062      -0.018291      -0.018828
       0.085045      -0.025794      -0.000641
       0.091039      -0.039731       0.014417
       0.089514      -0.051726       0.027033
       0.081074      -0.066071       0.018559
       0.074005      -0.074819       0.021348
       0.064457      -0.062536       0.020183
       0.052474      -0.034182       0.013797
       0.041645      -0.001367       0.017257
       0.035291       0.029344       0.016555
       0.033878       0.057509       0.028086
       0.033429       0.074926       0.028474
       0.035649       0.075113       0.037664
       0.039948       0.064044       0.050119
       0.039517       0.050192       0.048073
       0.034542       0.034615       0.052683
       0.028312       0.019926       0.050280
       0.016541       0.015205       0.065867
       0.003400       0.018907       0.087468
      -0.004257       0.030724       0.102069
      -0.004129       0.049368       0.123686
       0.001174       0.062711       0.132448
       0.001322       0.067526       0.136416
      -0.004521       0.056510       0.133111
      -0.011563       0.027416       0.116386
      -0.021516      -0.005718       0.103915
      -0.033632      -0.035389       0.092126
      -0.040866      -0.050076       0.086293
      -0.048450      -0.047490       0.088789
      -0.057787      -0.029297       0.092397
      -0.059897      -0.006542       0.098963
      -0.058095       0.008233       0.097300
      -0.053803       0.020159       0.102311
      -0.049214       0.026811       0.106319
      -0.044284       0.029943       0.102797
      -0.043102       0.028462       0.097374
      -0.048664       0.031115       0.073224
      -0.053208       0.039218       0.058736
      -0.057872       0.038526       0.039175
      -0.065811       0.035100       0.012038
      -0.075068       0.034715      -0.000475
      -0.078721       0.034632      -0.013308
      -0.073678       0.030965      -0.013086
      -0.065220       0.031292      -0.011751
      -0.052224       0.036667      -0.012795
      -0.035910       0.034940      -0.013314
      -0.024902       0.026631      -0.020840
      -0.019235       0.018584      -0.024756
      -0.013760       0.001973      -0.031050
      -0.009203      -0.022939      -0.031712
      -0.011545      -0.044652      -0.026614
      -0.015202      -0.058271      -0.019876
      -0.013093      -0.065774      -0.004605
      -0.007046      -0.070546       0.009440
       0.001077      -0.065157       0.012663
       0.003753      -0.061158       0.004874
       0.004532      -0.062133      -0.009328
       0.004173      -0.059543      -0.029059
      -0.000017      -0.053767      -0.047473
      -0.001219      -0.048690      -0.061816
      -0.000383      -0.044291      -0.064130
      -0.000802      -0.032796      -0.054488
      -0.005891      -0.022576      -0.050323
      -0.011444      -0.018077      -0.039336
      -0.013401      -0.022941      -0.031270
      -0.011525      -0.034208      -0.029643
      -0.010338      -0.048151      -0.025118
      -0.012575      -0.057496      -0.029086
      -0.007266      -0.051081      -0.018180
       0.002849      -0.033650      -0.013038
       0.009795      -0.007924      -0.019571
       0.013870       0.017810      -0.016433
       0.017192       0.034193      -0.025818
       0.016229       0.033195      -0.034356
       0.012635       0.021539      -0.040900
       0.012592       0.004162      -0.038977
       0.012379      -0.012946      -0.020444
       0.015373      -0.018593      -0.005778
       0.017797      -0.013537       0.008131
       0.019843      -0.001169       0.016754
       0.022368       0.006094       0.015432
       0.018740       0.010227      -0.001271
       0.015451       0.006774      -0.031278
       0.016119      -0.006490      -0.051447
       0.015054      -0.016520      -0.060947
       0.013131      -0.019137      -0.059832
       0.014382      -0.016418      -0.044321
       0.018584      -0.009399      -0.029485
       0.024306       0.006109      -0.019608
       0.021722       0.026524      -0.021679
       0.017369       0.042315      -0.033658
       0.016643       0.045453      -0.038877
       0.012150       0.044190      -0.046256
       0.008080       0.035881      -0.050060
       0.003361       0.016495      -0.040838
       0.000590       0.000786      -0.028310
       0.004710      -0.006036      -0.011491
       0.012487      -0.002906      -0.008614
       0.021199       0.007173      -0.020477
       0.029160       0.023715      -0.031673
       0.032279       0.039322      -0.062259
       0.030219       0.043892      -0.090749
       0.022036       0.039991      -0.109123
       0.014176       0.029093      -0.115951
       0.010241       0.012013      -0.099588
       0.004248      -0.003551      -0.089001
       0.008090      -0.011618      -0.063281
       0.015494      -0.019335      -0.038410
       0.020204      -0.030037      -0.021348
       0.019824      -0.035892      -0.002648
       0.012064      -0.042721      -0.004569
       0.012486      -0.061816       0.005144
       0.008807      -0.082297       0.005109
       0.003926      -0.090015      -0.000452
       0.003760      -0.088809       0.002131
       0.003597      -0.084697      -0.002990
       0.006642      -0.068962       0.005620
       0.003409      -0.053403       0.001909
       0.001047      -0.056712       0.003112
      -0.001284      -0.072723       0.012164
      -0.002978      -0.088579       0.003253
       0.001632      -0.101046       0.003356
       0.004330      -0.109997       0.002514
       0.003750      -0.098396       0.001295
      -0.002350      -0.066714      -0.011673
      -0.007096      -0.035300      -0.034696
      -0.008103      -0.009707      -0.038284
      -0.011094       0.016857      -0.049170
      -0.013741       0.037267      -0.060808
      -0.012726       0.039328      -0.057805
      -0.009325       0.036482      -0.050847
      -0.009886       0.043395      -0.039849
      -0.013653       0.047953      -0.034859
      -0.013046       0.045700      -0.028122
      -0.006497       0.051064      -0.023718
      -0.002091       0.060987      -0.033169
       0.001786       0.066718      -0.038094
       0.007538       0.067083      -0.036218
       0.008994       0.069828      -0.031002
       0.012755       0.070803      -0.026931
       0.019515       0.061454      -0.028147
       0.025093       0.051150      -0.023388
       0.031973       0.040377      -0.021104
       0.033937       0.031321      -0.022211
       0.027012       0.026262      -0.012241
       0.014184       0.026054      -0.005174
      -0.004168       0.032248      -0.004230
      -0.016495       0.034417      -0.008446
      -0.020403       0.030388      -0.018239
      -0.022805       0.025330      -0.018508
      -0.018440       0.021375      -0.022082
      -0.007379       0.016876      -0.026896
       0.002076       0.011744      -0.038006
       0.008252       0.006900      -0.057563
       0.015687       0.000604      -0.064299
       0.021116      -0.006903      -0.065155
       0.024199      -0.014010      -0.053473
       0.024456      -0.016768      -0.029419
       0.025831      -0.023330       0.005085
       0.025682      -0.033321       0.033922
       0.019814      -0.037919       0.049574
       0.019122      -0.039702       0.061125
       0.018314      -0.034386       0.051666
       0.009470      -0.022566       0.033908
      -0.003877      -0.007146       0.023043
      -0.009566       0.005113       0.024164
      -0.009754       0.008106       0.030688
      -0.012518       0.006884       0.041757
      -0.016281       0.003003       0.056997
      -0.018927      -0.006613       0.070290
      -0.020879      -0.013626       0.081165
      -0.024722      -0.011874       0.078022
      -0.025148      -0.010488       0.074495
      -0.024882      -0.008328       0.068336
      -0.023832      -0.003566       0.058452
      -0.024473       0.006721       0.047401
      -0.024615       0.015254       0.033595
      -0.023092       0.019293       0.028035
      -0.025238       0.026855       0.017497
      -0.027536       0.028829       0.011394
      -0.032712       0.024017       0.010058
      -0.035395       0.016508       0.013463
      -0.032684       0.012140       0.022827
      -0.027874       0.006252       0.026470
      -0.023271       0.000535       0.042949
      -0.024587       0.007750       0.054971
      -0.026380       0.021463       0.060689
      -0.028884       0.036961       0.059914
      -0.031189       0.050144       0.044076
      -0.025758       0.061699       0.035043
      -0.023247       0.067896       0.008989
      -0.024475       0.064145      -0.014222
      -0.025263       0.057095      -0.023212
      -0.020410       0.044206      -0.028546
      -0.007836       0.029957      -0.010474
      -0.004253       0.022340       0.006236
      -0.000397       0.018386       0.030049
       0.000109       0.015600       0.044016
      -0.009263       0.013218       0.038195
      -0.014822       0.011335       0.036856
      -0.018051       0.006134       0.023463
      -0.018156      -0.005662       0.013951
      -0.018501      -0.013109       0.002922
      -0.018305      -0.016784      -0.007437
      -0.014519      -0.023291      -0.006523
      -0.009322      -0.025615      -0.004430
      -0.005879      -0.020194       0.006349
      -0.004433      -0.009035       0.017130
       0.000453      -0.009961       0.033586
       0.007306      -0.013598       0.059328
       0.010209      -0.004715       0.072304
       0.014614       0.006128       0.078737
       0.023507       0.022683       0.083401
       0.025770       0.045161       0.068963
       0.024452       0.069964       0.047455
       0.018733       0.082167       0.020724
       0.014697       0.078707       0.002229
       0.011757       0.069436      -0.011116
       0.002492       0.052521      -0.027165
       0.001875       0.030852      -0.014683
       0.004441       0.010003      -0.007416
       0.009988       0.000181      -0.003971
       0.017989      -0.003982       0.002853
       0.019347      -0.008172       0.015753
       0.016017      -0.005415       0.047323
       0.009168       0.008193       0.057382
       0.003297       0.026695       0.075340
       0.001943       0.039503       0.085346
       0.004624       0.048489       0.075271
       0.003956       0.055168       0.074078
       0.003669       0.049957       0.060466
       0.009431       0.036023       0.066579
       0.013332       0.029603       0.078588
       0.012296       0.029408       0.085868
