INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.124762      -0.141854      -0.290353
       0.009944      -0.295151      -0.191466
       0.060152      -0.053173       0.043489
       0.056546       0.358726       0.270129
      -0.159595       0.372047      -0.003340
      -0.313647       0.109877      -0.329044
      -0.172884       0.058766      -0.403101
       0.053123       0.186864      -0.273440
       0.212713       0.202639       0.016149
       0.216350      -0.073813       0.020510
       0.061404      -0.258163      -0.139335
      -0.065045      -0.076741      -0.284230
       0.012024       0.104823      -0.214620
       0.007833       0.072493       0.111491
      -0.169210      -0.096566       0.232258
      -0.269957      -0.062967       0.209498
      -0.271739       0.206027       0.268865
      -0.040374       0.328677       0.315272
       0.121829       0.106859       0.271536
       0.084902      -0.133123       0.166539
       0.127845       0.056371       0.194652
       0.183165       0.376398       0.261967
       0.153212       0.239249       0.258271
      -0.054100      -0.284683       0.310608
      -0.146959      -0.442448       0.306405
       0.068096      -0.067795       0.309891
       0.254427       0.199011       0.215153
       0.161702      -0.022951       0.026583
       0.001046      -0.347948       0.081539
       0.060662      -0.132180       0.181247
       0.143498       0.343777       0.277730
       0.075497       0.434005       0.286228
      -0.086947       0.109781       0.093704
      -0.186416      -0.136888       0.127558
      -0.032961       0.025139       0.190178
       0.119066       0.212491      -0.030087
       0.016809       0.074817      -0.386614
      -0.058868      -0.180505      -0.756773
      -0.065143      -0.167870      -0.811567
      -0.046710       0.104690      -0.477997
       0.075253       0.196988      -0.281172
       0.065351      -0.100834      -0.335747
      -0.020756      -0.340396      -0.373494
      -0.023835      -0.088682      -0.122419
       0.037334       0.322336       0.311253
       0.052787       0.375246       0.363757
      -0.210833       0.079541       0.248307
      -0.434768      -0.075966       0.030123
      -0.239567       0.144276      -0.003955
       0.031766       0.284404       0.382262
      -0.047116      -0.025492       0.474481
      -0.181789      -0.423290       0.119571
      -0.091390      -0.432738      -0.195258
       0.114147      -0.152036      -0.215580
       0.368438      -0.069492       0.001088
       0.380931      -0.417817       0.324281
       0.213556      -0.665165       0.271642
       0.211749      -0.270579      -0.015471
       0.248463       0.379057       0.052042
       0.111925       0.521833       0.372484
      -0.095124       0.050084       0.633566
      -0.233915      -0.372285       0.621049
      -0.192745      -0.187425       0.187255
       0.053770       0.305599      -0.311087
       0.090814       0.342260      -0.369398
      -0.077499      -0.096878      -0.163648
      -0.050540      -0.418601      -0.021065
       0.045532      -0.308461      -0.074953
       0.056772      -0.077145      -0.353498
       0.009032      -0.157013      -0.561926
      -0.037141      -0.327462      -0.326728
      -0.097500      -0.270246       0.213594
      -0.129769       0.040125       0.421721
      -0.019844       0.141857       0.079117
      -0.000835      -0.134138      -0.276341
      -0.076112      -0.205617      -0.344462
      -0.012687      -0.021579      -0.236532
       0.097884       0.056332      -0.140859
       0.065328      -0.083899      -0.313799
      -0.047112      -0.198812      -0.556294
       0.045695      -0.031130      -0.333844
       0.180357       0.217087       0.123830
       0.078085       0.217618       0.341260
       0.006013       0.033489       0.269530
      -0.011823      -0.044544       0.011916
      -0.055486       0.156804      -0.026708
      -0.014979       0.309326       0.157035
      -0.037121       0.117747       0.390492
      -0.036934       0.021526       0.347526
       0.102812       0.091020       0.015865
       0.184002       0.130875      -0.103773
       0.114890       0.122471      -0.106622
       0.053009      -0.063828      -0.031296
       0.038764      -0.269486       0.032061
      -0.090753      -0.332562      -0.177474
      -0.220716      -0.276097      -0.325431
      -0.128696      -0.151658      -0.121658
       0.003085       0.004741       0.190272
      -0.046207       0.030399       0.348048
      -0.007286      -0.204608       0.142770
       0.061067      -0.376925      -0.153547
       0.066103      -0.147452      -0.195482
       0.179922       0.203971       0.001191
       0.137608       0.248089       0.324433
       0.039499       0.081359       0.204575
       0.029526      -0.082733      -0.228869
      -0.018228      -0.048625      -0.247744
      -0.073278       0.047901       0.103747
      -0.150112      -0.092021       0.478514
      -0.180234      -0.300204       0.603975
      -0.168740      -0.329659       0.377090
      -0.064389      -0.059578      -0.058676
      -0.001997       0.157771      -0.135507
      -0.094159       0.122213       0.092532
      -0.039933       0.088562       0.082760
       0.039268       0.067681      -0.014453
       0.004369       0.130311      -0.322199
      -0.096462       0.248913      -0.621273
      -0.177777       0.246092      -0.413067
      -0.028449       0.123402      -0.032806
       0.018875       0.059512       0.048348
      -0.022441       0.067743      -0.075892
       0.064445       0.002204      -0.250295
      -0.033079      -0.149137      -0.290459
      -0.127008      -0.327749      -0.148526
      -0.099960      -0.234467      -0.165728
      -0.085646      -0.016195      -0.236272
      -0.046464       0.021781      -0.342707
      -0.207004      -0.127251      -0.306423
      -0.403347      -0.319996       0.008537
      -0.258442      -0.037936       0.211927
      -0.048091       0.373063       0.276615
       0.015498       0.245653       0.195200
       0.056432      -0.176362       0.086801
      -0.000302      -0.298418       0.292941
       0.116445       0.112080       0.611920
       0.340038       0.390341       0.587516
       0.103506       0.088880       0.376214
      -0.154795      -0.298325       0.170015
      -0.035144      -0.203569       0.137654
       0.199147       0.229368       0.332241
       0.243981       0.294593       0.152181
       0.061796      -0.055412      -0.234307
      -0.016079      -0.221906      -0.395288
       0.089908       0.008931      -0.344226
       0.242078       0.254236      -0.091146
       0.146398       0.113259      -0.089502
      -0.198070      -0.128949      -0.205525
      -0.220201      -0.051991      -0.299181
      -0.022807       0.187722      -0.344654
      -0.046959       0.161908      -0.181898
      -0.189654      -0.276069      -0.281589
      -0.276182      -0.594693      -0.396681
      -0.175007      -0.338826      -0.290578
       0.001471       0.143316      -0.107744
       0.049261       0.276816       0.192144
      -0.035264       0.036195       0.379224
      -0.133159      -0.044286       0.434711
      -0.118534       0.194436       0.419708
       0.004274       0.323511       0.391409
       0.015136       0.095245       0.393548
      -0.021801      -0.134534       0.249638
       0.170823      -0.089564       0.130439
       0.293954       0.054213       0.125100
       0.233869       0.057325       0.036762
       0.122889      -0.215563       0.052018
       0.023132      -0.434752       0.161804
      -0.009514      -0.316040       0.054568
      -0.038586      -0.070851      -0.135654
      -0.016981      -0.012776      -0.167194
      -0.035844      -0.043968      -0.042460
       0.065154       0.081971       0.215108
       0.237658       0.174887       0.222726
       0.160846       0.117601      -0.152032
       0.065662       0.022479      -0.555989
      -0.040701       0.056805      -0.533705
      -0.099323       0.220228      -0.104532
      -0.063812       0.270239      -0.001195
      -0.174313       0.038273      -0.080767
      -0.275272      -0.222975      -0.257583
      -0.228028      -0.214130      -0.510070
      -0.106971      -0.138941      -0.298981
      -0.035248      -0.060714       0.004871
       0.020606       0.125821       0.008953
       0.076977       0.353773      -0.171350
       0.016135       0.419157      -0.314858
      -0.118387       0.302869      -0.296558
      -0.235287       0.206950      -0.142008
      -0.238741       0.109215       0.174944
      -0.109074       0.121234       0.280073
       0.024229       0.087150       0.059103
       0.014056      -0.152094      -0.014454
      -0.018102      -0.248175       0.079105
       0.108547      -0.174500       0.269211
       0.294036      -0.070473       0.465210
       0.359833      -0.061577       0.388902
       0.323917      -0.163629       0.191612
       0.258991      -0.160061       0.144669
       0.190102       0.002221       0.200597
       0.182697       0.110564       0.189643
       0.120124       0.046139      -0.029002
      -0.080061      -0.046400      -0.246974
      -0.217699      -0.014540      -0.176788
      -0.046364       0.068856       0.033254
       0.112188       0.044113       0.344053
       0.017851      -0.055911       0.404248
      -0.052026      -0.219271       0.117197
      -0.125096      -0.315073       0.013690
      -0.177717      -0.219932       0.100740
      -0.222034      -0.105723       0.302808
      -0.175784      -0.111274       0.387555
      -0.087672      -0.234122       0.103529
      -0.059984      -0.185128      -0.303465
       0.054065       0.137764      -0.455540
      -0.049502       0.344552      -0.187807
      -0.162641       0.140451       0.133109
      -0.112990      -0.224365       0.137440
      -0.093372      -0.239297      -0.042212
       0.073119       0.047771      -0.220980
       0.222017       0.122171      -0.423767
       0.250358      -0.184156      -0.406067
       0.240498      -0.322040      -0.366985
       0.266287      -0.020550      -0.506253
       0.307505       0.240112      -0.485265
       0.169937       0.182023      -0.468718
       0.075845      -0.061136      -0.347170
       0.169335      -0.044322       0.028923
       0.254670       0.287828       0.343080
       0.242558       0.454789       0.174966
       0.120158       0.327501      -0.210994
      -0.055217       0.171178      -0.199263
      -0.139125       0.305369      -0.054593
      -0.095077       0.443254       0.139114
      -0.134826       0.209843       0.326266
      -0.300318      -0.134788       0.226281
      -0.244200      -0.314880       0.095246
       0.002789      -0.259779       0.200123
       0.040843      -0.149213       0.253829
       0.053040      -0.113852       0.075226
       0.065300      -0.028462       0.048657
       0.045828       0.090215       0.123145
       0.086164       0.045310       0.143479
      -0.131373      -0.192874       0.360512
      -0.319629      -0.300269       0.445539
      -0.317285      -0.029767       0.254903
      -0.287607       0.278618       0.274500
      -0.270929       0.254909       0.284661
      -0.302053       0.047298       0.141807
      -0.153713      -0.100810       0.069511
      -0.053344      -0.018886      -0.093673
      -0.038420       0.155174      -0.164364
       0.075515       0.064620      -0.056420
       0.036669      -0.224469       0.124944
      -0.034426      -0.350654       0.229213
       0.032932      -0.197954       0.056563
       0.074174      -0.037248      -0.120879
       0.014626      -0.077023      -0.293453
       0.053571      -0.175068      -0.312991
       0.164052      -0.055461      -0.162642
       0.207527       0.265244      -0.223082
       0.253826       0.343526      -0.313973
       0.165202      -0.104321      -0.306110
       0.022912      -0.621233      -0.273665
       0.016805      -0.518790      -0.195446
       0.111360      -0.086635      -0.060677
       0.195972       0.090487      -0.067826
       0.095633      -0.095018      -0.137056
      -0.013644      -0.347581      -0.065962
       0.062656      -0.109751      -0.050165
       0.112820       0.286289      -0.021680
       0.108417       0.276742       0.015862
       0.028682      -0.048766      -0.006247
      -0.152083      -0.248679       0.188732
      -0.188499      -0.006099       0.385021
      -0.057619       0.147644       0.344268
      -0.059165      -0.060010       0.184118
      -0.202045      -0.326064      -0.079989
      -0.204776      -0.368606      -0.058553
      -0.070603      -0.056895       0.178462
       0.116508       0.148159       0.237320
       0.213834      -0.012161       0.102772
       0.222268      -0.270350      -0.137098
       0.137843      -0.197575      -0.115220
       0.072829       0.169081       0.065658
       0.156844       0.338962       0.127006
       0.094492       0.144353       0.027419
      -0.010738      -0.155397      -0.140781
      -0.032738      -0.161716      -0.204845
       0.020136       0.060350      -0.122097
       0.091935       0.152063      -0.087917
       0.030216      -0.045611      -0.195773
      -0.093599      -0.276037      -0.425657
      -0.154757      -0.204598      -0.576416
      -0.088307       0.128277      -0.328378
      -0.024765       0.342422      -0.073647
       0.015782       0.082699       0.065916
       0.056720      -0.393206       0.035473
       0.025259      -0.446036      -0.057656
       0.043709       0.001985       0.125695
       0.121520       0.284461       0.310740
       0.096155       0.100766       0.346626
      -0.094883      -0.101177       0.313136
      -0.234250       0.092000       0.332857
      -0.117660       0.439855       0.297283
      -0.033472       0.366577       0.163971
      -0.137069      -0.017523      -0.050973
      -0.156013      -0.095932      -0.087193
      -0.037141       0.241023       0.194200
       0.114790       0.445611       0.354455
       0.139402       0.154786       0.322621
      -0.017601      -0.205327       0.159606
      -0.049487      -0.113814      -0.009940
       0.082263       0.243386       0.006122
       0.086354       0.241657       0.208046
      -0.186720      -0.197558       0.322402
      -0.310694      -0.476201       0.118481
      -0.126700      -0.294717      -0.138681
      -0.071566       0.070664      -0.260369
      -0.087865       0.133606      -0.270961
      -0.132810      -0.208872      -0.118124
      -0.127290      -0.389123       0.042789
      -0.011452      -0.140118      -0.077240
      -0.059286       0.088885      -0.123081
      -0.174363       0.003518       0.023709
      -0.178649      -0.193013      -0.071947
      -0.032994      -0.148541      -0.125470
       0.150088       0.109752      -0.039578
       0.166961       0.184693      -0.040863
       0.177562      -0.088777      -0.092510
       0.153681      -0.363050      -0.040694
       0.107984      -0.210763      -0.004676
       0.168438       0.148450      -0.069939
       0.149075       0.208242      -0.044779
       0.090287      -0.020679      -0.059183
       0.050333      -0.151451      -0.016802
       0.066408       0.074940      -0.118705
       0.065646       0.277046      -0.284545
       0.096158       0.143565      -0.375999
      -0.004432      -0.026950      -0.255347
      -0.267277      -0.014395       0.229820
      -0.158698       0.116720       0.324783
      -0.086539       0.074662       0.171604
      -0.235828      -0.129572       0.131034
      -0.178287      -0.219808       0.028606
       0.000573      -0.202949       0.213877
       0.123173      -0.147892       0.389672
       0.081510      -0.120491       0.037735
      -0.022684      -0.140286      -0.126351
      -0.024962      -0.153927      -0.055435
       0.004936      -0.164695      -0.120406
       0.018529      -0.195427      -0.123083
       0.010592      -0.156359      -0.286573
      -0.005995      -0.003797      -0.416252
       0.117002       0.080814      -0.252790
       0.268604       0.087387      -0.011527
       0.219660       0.003088       0.184324
       0.192616      -0.144459       0.111142
       0.285772      -0.181155      -0.201510
       0.230673      -0.135534      -0.269353
       0.151235       0.004403      -0.109463
       0.231632       0.001210      -0.064410
       0.079768      -0.176769      -0.155885
      -0.205709      -0.234665      -0.347559
      -0.195318      -0.082120      -0.314126
      -0.091960       0.182054      -0.048533
      -0.143330       0.201852       0.096863
      -0.344785      -0.026365       0.090517
      -0.394742      -0.136304      -0.084476
      -0.320671       0.093702      -0.078228
      -0.231553       0.329071       0.207972
      -0.112808       0.189044       0.329505
      -0.119637      -0.153491       0.255089
      -0.079626      -0.271967       0.053444
       0.060154      -0.091740      -0.194961
       0.215830      -0.022850      -0.078732
       0.217770      -0.107510       0.213836
       0.157431      -0.165090       0.238580
       0.268341       0.014278       0.146551
       0.219876       0.245874       0.003290
       0.110703       0.154805      -0.177754
       0.123452       0.112843      -0.136192
       0.050276       0.321607       0.226345
       0.144993       0.577884       0.435242
       0.182008       0.539360       0.306781
      -0.115648       0.178373       0.225604
      -0.223189      -0.005169       0.217586
      -0.083462       0.183312       0.202780
      -0.026493       0.364570       0.270656
      -0.157843       0.136071       0.104355
      -0.243721      -0.230606      -0.175139
      -0.169924      -0.299266      -0.105774
      -0.114615      -0.139460      -0.109988
      -0.089916      -0.174773      -0.191884
      -0.168104      -0.457470      -0.205890
      -0.201509      -0.529751      -0.366505
      -0.042341      -0.337711      -0.325031
       0.157031      -0.239966      -0.020606
       0.081940      -0.304820       0.054460
      -0.104365      -0.253626      -0.115292
       0.022089       0.031159      -0.148771
       0.044320       0.304953      -0.088276
      -0.105671       0.282376       0.008000
      -0.199969      -0.038568       0.149215
      -0.190016      -0.270576       0.147485
       0.007286      -0.136540      -0.030816
       0.147601       0.103346      -0.169430
       0.027333       0.164972       0.034384
      -0.005760       0.054253       0.206482
       0.135606       0.011512       0.219896
       0.068509       0.265959       0.225477
       0.100856       0.533914      -0.108621
       0.163200       0.342164      -0.253155
       0.049700      -0.119885       0.028037
      -0.035706      -0.250648       0.244703
       0.021262      -0.007488       0.371685
       0.118763       0.159231       0.267754
      -0.016098       0.015946      -0.107931
      -0.065984      -0.206091      -0.218822
       0.010713      -0.173244       0.071320
       0.114391       0.038149       0.225876
       0.177559       0.095546       0.026377
       0.076689      -0.082875      -0.181319
       0.022875      -0.145740      -0.263777
       0.046033      -0.001267      -0.287133
       0.107704      -0.010998      -0.104361
       0.005717      -0.129475      -0.011821
      -0.139599      -0.190331      -0.069812
      -0.126355      -0.173700      -0.007145
      -0.163875      -0.055664       0.119184
      -0.212108       0.080926       0.254991
      -0.166498       0.106374       0.278191
      -0.076906      -0.089078       0.239492
      -0.053140      -0.197076       0.110047
      -0.022638      -0.041578      -0.025577
       0.019024       0.121805       0.110011
       0.061391       0.019572       0.116367
       0.064724      -0.304841      -0.119645
      -0.063290      -0.350685      -0.109408
      -0.119306       0.070651       0.057586
      -0.007720       0.467518       0.275030
       0.026972       0.258301       0.433442
      -0.215241      -0.218887       0.319545
      -0.382114      -0.179730       0.230229
      -0.207325       0.313941       0.238277
       0.046576       0.534769       0.253563
      -0.076853       0.112443       0.212843
      -0.329405      -0.375489      -0.012630
      -0.170148      -0.298212      -0.135752
       0.005229       0.202738      -0.099009
       0.054043       0.432574      -0.018847
       0.126342       0.031789       0.037059
       0.182373      -0.363639      -0.113140
       0.254529      -0.119863      -0.237626
       0.375286       0.307966      -0.279170
       0.479087       0.214337      -0.365637
       0.327634      -0.284012      -0.472540
       0.089509      -0.510126      -0.400642
       0.034213      -0.156855      -0.188949
       0.111957       0.129252      -0.115104
       0.022887      -0.146793      -0.133520
      -0.206862      -0.512600      -0.264511
      -0.262262      -0.265008      -0.192895
      -0.104052       0.369009      -0.002436
       0.060582       0.459617      -0.018855
      -0.133764      -0.011071      -0.091101
      -0.390748      -0.267882      -0.127810
      -0.292035       0.130694      -0.034155
      -0.092516       0.591092       0.041827
      -0.195619       0.348025       0.170937
      -0.405409      -0.281088       0.102225
      -0.240992      -0.509475      -0.087794
       0.072021      -0.068255       0.043322
       0.211384       0.418319       0.075907
       0.172037       0.208596       0.099684
       0.174180      -0.289560       0.100758
       0.207064      -0.211815      -0.057594
       0.194169       0.311171      -0.019682
       0.261868       0.477962       0.011831
       0.213920       0.041636      -0.066718
       0.125716      -0.384209      -0.104107
       0.150876      -0.228084      -0.040576
       0.099053       0.192811       0.055839
      -0.000477       0.159696      -0.063465
      -0.079032      -0.255877      -0.121804
      -0.160659      -0.346231       0.086300
      -0.100962      -0.035993       0.245239
       0.009774       0.081720       0.245135
      -0.045482      -0.130922       0.050039
      -0.142585      -0.214744      -0.164395
      -0.074033       0.015457      -0.014171
       0.100674       0.257924       0.170365
       0.055126       0.080445       0.137544
      -0.136676      -0.291857       0.035823
      -0.173757      -0.233849      -0.125209
      -0.081910       0.107731      -0.105703
       0.012367       0.209202       0.061494
       0.003934      -0.104619       0.126400
      -0.090818      -0.461021       0.045782
      -0.124964      -0.380452      -0.150962
      -0.021410       0.065283      -0.238192
       0.026430       0.360912      -0.031298
      -0.124545       0.223562       0.151288
      -0.279235      -0.073133       0.141229
      -0.097311      -0.147095      -0.005520
       0.090187       0.060962      -0.141840
       0.074740       0.159308      -0.090995
       0.177602      -0.106809       0.018138
       0.116308      -0.375788       0.183483
       0.068300      -0.178471       0.195685
       0.103263       0.183206       0.035718
      -0.031851       0.089953      -0.012795
      -0.169205      -0.284177       0.002360
      -0.302601      -0.391427       0.111089
      -0.139132      -0.006351       0.228480
       0.190314       0.307788       0.075291
       0.297179       0.052490      -0.138846
       0.254179      -0.321666      -0.067964
       0.229146      -0.361604       0.121224
       0.336530      -0.112641       0.143927
       0.264952      -0.047478       0.013378
      -0.019640      -0.252497      -0.164699
      -0.158108      -0.250457      -0.212992
      -0.102830      -0.047401       0.020995
       0.002442       0.090753       0.200480
      -0.086941       0.023042       0.053427
      -0.174753      -0.077224      -0.110924
      -0.029988       0.087885      -0.090049
       0.130284       0.258912       0.064871
       0.183538       0.115816       0.190659
       0.027189      -0.185135       0.010235
      -0.145209      -0.306129      -0.133913
      -0.159316      -0.056321      -0.038678
      -0.142847       0.200709       0.105631
      -0.226239       0.160092       0.250040
      -0.334479       0.126806       0.127515
      -0.209929       0.230325      -0.040335
      -0.032452       0.323084      -0.076012
       0.078005       0.175613      -0.013348
       0.095968      -0.209101       0.072217
      -0.003443      -0.392741      -0.004149
       0.008513      -0.181782      -0.047908
       0.047788       0.085523      -0.072327
      -0.004383       0.138991       0.027665
      -0.051562       0.038230       0.319300
      -0.045645      -0.065254       0.486858
       0.064150      -0.060972       0.364391
       0.150740      -0.122736       0.123685
       0.079709      -0.192055       0.069252
       0.081616      -0.115684       0.162049
       0.163154      -0.045773       0.214308
       0.133058      -0.035687       0.016166
       0.026508       0.006303      -0.419866
      -0.035434       0.131830      -0.678703
       0.011975       0.182112      -0.442899
       0.110512       0.167707      -0.151803
       0.112306       0.126447      -0.055485
      -0.035691       0.021810      -0.049420
      -0.077312      -0.087648      -0.131834
      -0.010385      -0.136089      -0.055986
      -0.021668      -0.055346       0.128200
      -0.078680       0.065128       0.286020
      -0.068279       0.026490       0.206217
      -0.041680      -0.151675      -0.060342
      -0.117312      -0.126059      -0.140654
      -0.133475       0.096934       0.113160
       0.023992       0.198522       0.273043
       0.161470       0.020639       0.135376
       0.029563      -0.153010       0.013145
      -0.023395      -0.103060      -0.058840
       0.100696      -0.070804       0.060538
       0.018593      -0.181379       0.165246
      -0.116422      -0.264704       0.122435
      -0.147771      -0.036528      -0.024496
      -0.037226       0.225542      -0.112163
       0.063822       0.253785      -0.062592
       0.001007       0.068520      -0.003321
      -0.000815      -0.125854       0.125317
       0.155281      -0.087590      -0.013889
       0.168495      -0.127375      -0.281229
      -0.061481      -0.228959      -0.279780
      -0.192790      -0.209772      -0.155181
      -0.079050      -0.028088      -0.015249
       0.098687       0.191370       0.115256
       0.005285       0.132265       0.119580
      -0.140467      -0.059496       0.012387
       0.000578      -0.103127      -0.042027
       0.073942       0.095641       0.188384
      -0.007979       0.263355       0.287810
      -0.114594       0.025698       0.189815
      -0.173838      -0.268506       0.193804
      -0.155871      -0.124291       0.019615
      -0.113838       0.206954       0.117082
       0.059202       0.232509       0.214972
       0.173030      -0.058682      -0.068311
       0.164092      -0.251784      -0.156562
       0.174931      -0.100465      -0.066561
       0.148015       0.126130       0.061846
       0.109232       0.101351       0.081564
      -0.005870      -0.104545       0.061340
      -0.124187      -0.170069       0.042154
       0.011213       0.010019      -0.119612
       0.126215       0.120517      -0.065069
       0.038859      -0.003373       0.056997
       0.043464      -0.183356      -0.042766
       0.139249      -0.278939      -0.120746
       0.174061      -0.204725      -0.226140
       0.139805      -0.092154      -0.279551
       0.112783      -0.154556      -0.112120
       0.003054      -0.280442      -0.020535
      -0.122027      -0.274139      -0.117098
      -0.180880      -0.084190      -0.095232
      -0.224423       0.110896      -0.072969
      -0.241626       0.048076      -0.084295
      -0.212408      -0.143730       0.000654
      -0.072471      -0.138921      -0.013205
       0.026999       0.108290      -0.079169
       0.169809       0.176109      -0.122826
       0.107217      -0.034141      -0.100327
      -0.041102      -0.086194      -0.149531
       0.046932       0.115377      -0.173715
       0.097911       0.308974      -0.140727
       0.095613       0.140884      -0.209505
      -0.009963      -0.118610      -0.082557
       0.006227      -0.053305       0.191330
       0.103988       0.173556       0.318219
       0.151335       0.209611       0.157637
       0.016162      -0.050969      -0.006248
      -0.155184      -0.172681       0.127381
       0.064968      -0.071850       0.263624
       0.194893      -0.008983       0.274051
       0.053845      -0.052863       0.142219
      -0.145347      -0.086861      -0.103067
      -0.108946       0.014759      -0.062476
       0.034604       0.117298       0.177178
      -0.040630       0.085576       0.229083
      -0.124856      -0.060788       0.047444
      -0.180392      -0.045988      -0.200462
      -0.050403       0.195895      -0.314230
       0.095151       0.269885      -0.250184
       0.025294       0.012624      -0.066325
      -0.052700      -0.289137      -0.214223
      -0.071184      -0.252464      -0.426678
       0.034772       0.087908      -0.154423
       0.169961       0.193222       0.076413
       0.122044      -0.150379       0.119342
       0.019577      -0.522384       0.044276
       0.030733      -0.359248      -0.119604
       0.142384       0.165862      -0.095459
       0.252336       0.374186       0.076926
       0.145075       0.230642       0.207542
      -0.059508      -0.012483       0.232516
      -0.109985      -0.115839       0.094361
      -0.123124      -0.030232      -0.115180
      -0.219812      -0.012607       0.017641
      -0.206110      -0.005562       0.273022
      -0.157777      -0.042837       0.407078
      -0.183117      -0.186495       0.428170
      -0.155304      -0.230642       0.184849
      -0.107708      -0.137277       0.055266
       0.073229       0.063869       0.041955
       0.221613       0.252325       0.010743
       0.142698       0.294716       0.080445
       0.094199       0.196649      -0.021575
       0.131968       0.111146      -0.165682
       0.173690       0.162081      -0.245394
       0.125579       0.252637      -0.180787
      -0.026974       0.234465       0.077787
      -0.147514       0.079369       0.069754
      -0.177927      -0.059233      -0.153553
      -0.087096      -0.134529      -0.192654
       0.017019      -0.155442      -0.183703
       0.082282      -0.240577      -0.323917
       0.063011      -0.409836      -0.235743
      -0.022116      -0.377765      -0.137172
      -0.003688      -0.190630      -0.124151
       0.047142      -0.151658      -0.011801
       0.007949      -0.229406      -0.090498
      -0.108609      -0.214734      -0.115075
      -0.143584      -0.073397      -0.022572
      -0.100288       0.115677      -0.089685
      -0.065886       0.154706      -0.102565
      -0.052184       0.044635       0.090463
      -0.041577      -0.014548       0.147033
       0.040393      -0.015575      -0.038604
       0.095086      -0.010135      -0.125738
       0.068110      -0.011037       0.009360
       0.077683      -0.004756       0.099268
       0.119431      -0.002019       0.198270
       0.064899       0.034580       0.258994
      -0.034804       0.179655       0.044054
      -0.010135       0.296957      -0.144280
       0.036382       0.218339      -0.011833
      -0.017567       0.058297       0.154348
      -0.047772      -0.057540       0.221780
      -0.011831      -0.141012       0.350867
       0.028112      -0.109983       0.056706
      -0.002204      -0.063401      -0.185539
      -0.071882      -0.130894       0.064096
      -0.078663      -0.159412       0.140275
      -0.004796      -0.114357       0.173398
       0.034611      -0.090603       0.157858
      -0.009734      -0.101517       0.067405
       0.067189      -0.046809      -0.006689
       0.169954       0.023046      -0.004798
       0.103663       0.042092       0.063634
       0.036397       0.026385      -0.076785
       0.030825      -0.173355      -0.091583
       0.055907      -0.379372      -0.020588
       0.093201      -0.340801      -0.035168
       0.049200      -0.149528       0.016332
       0.029868      -0.005076      -0.053289
       0.014878      -0.070910      -0.178437
      -0.059270      -0.228447      -0.142270
      -0.071378      -0.196365       0.009396
      -0.023856       0.043594       0.078994
       0.098965       0.202767      -0.035210
       0.074164       0.152920      -0.128878
      -0.149011       0.042609      -0.123701
      -0.188298      -0.042449      -0.079673
      -0.110190      -0.094259      -0.029532
      -0.203379      -0.068420      -0.122076
      -0.313318      -0.006991      -0.169864
      -0.284880       0.047296      -0.087129
      -0.246648       0.071006       0.090350
      -0.261028       0.051346       0.240557
      -0.225444      -0.029660       0.139949
      -0.071352      -0.098063       0.117532
       0.082675       0.005186       0.080290
       0.139952       0.099824       0.030595
       0.171603       0.037323       0.157916
       0.172747      -0.152083       0.094302
       0.153705      -0.264446      -0.112881
       0.117039      -0.116145      -0.157246
      -0.002132      -0.019249      -0.075204
      -0.051462      -0.153932      -0.020604
      -0.077394      -0.336080      -0.056361
      -0.110401      -0.259347      -0.085810
       0.001049       0.113359       0.017638
       0.119914       0.302444       0.138855
       0.102509       0.116471       0.226877
       0.025514      -0.054412       0.155579
       0.033269      -0.004704       0.015069
       0.041668       0.121094      -0.029227
       0.011038       0.101383      -0.140219
      -0.061812      -0.059503      -0.126016
      -0.171287      -0.057155       0.023220
      -0.207919       0.117944       0.041172
      -0.142409       0.203818      -0.010474
      -0.099073       0.088077       0.025942
      -0.230050      -0.073232       0.197050
      -0.096527      -0.082983       0.369563
       0.185391      -0.037725       0.258999
       0.225787       0.001908       0.045153
       0.281576       0.049113       0.026223
       0.308957       0.020452       0.073343
       0.307452       0.045920       0.049437
       0.134981       0.176083      -0.040028
      -0.041433       0.171664      -0.075540
      -0.025287       0.032686      -0.123175
      -0.113388      -0.083241      -0.149930
      -0.136828      -0.136981      -0.089315
      -0.049333      -0.092226      -0.168675
       0.062473      -0.034079      -0.398917
       0.206295      -0.062668      -0.494423
       0.233355      -0.083850      -0.251670
       0.149328      -0.021724      -0.009306
       0.146124       0.011219       0.010369
       0.136780      -0.024773      -0.030161
      -0.012734      -0.057444      -0.074681
      -0.163192      -0.060245      -0.032555
      -0.191770      -0.096859      -0.006843
      -0.179863      -0.203514      -0.056219
      -0.203382      -0.205231      -0.182392
      -0.173929      -0.105006      -0.255702
      -0.094565      -0.042364      -0.075994
       0.006641      -0.029550       0.147756
       0.054998      -0.011739       0.202820
       0.049471       0.071161       0.169408
       0.112386       0.147319       0.145952
       0.163473       0.161180       0.153430
       0.093442       0.126060       0.352516
       0.041313       0.100573       0.397907
       0.091913       0.096994       0.106627
       0.024917       0.060165      -0.086864
      -0.074996      -0.008473      -0.136042
      -0.057281      -0.053009      -0.137070
      -0.033587      -0.058487      -0.139662
      -0.081925      -0.068463      -0.189824
      -0.159118      -0.044274      -0.347656
      -0.125939      -0.024143      -0.368355
      -0.159770      -0.046723      -0.048475
      -0.151608      -0.034300       0.189630
