codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.000681,-0.000748,-0.000277
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.000271,-0.000519,0.000296
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.000546,0.001428,0.001385
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.000424,-0.001964,-0.000061
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.001661,0.000812,0.000792
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.001468,0.000785,0.000857
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.000569,-0.000008,0.000532
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.001225,-0.000944,0.000303
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.001200,-0.001290,-0.001392
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.001115,0.002631,0.001245
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.001879,0.000792,0.000632
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.002496,-0.000051,0.001299
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.000789,-0.001901,0.001038
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.000907,-0.001006,0.000381
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.001047,0.001462,0.002014
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.001706,-0.001753,-0.002121
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.002692,0.000282,-0.000961
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.001733,-0.000444,0.002589
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.005825,-0.000655,0.000324
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.002014,0.000360,-0.000401
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.006122,0.000588,0.001430
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.008587,0.002827,0.000075
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.009804,0.000547,-0.001749
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.006413,-0.000496,-0.001167
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.005464,0.000224,0.000463
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.000149,0.000598,-0.000358
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.010220,-0.002451,-0.000433
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.014757,-0.003853,0.000434
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.012694,-0.002567,0.001329
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.012028,-0.003750,0.002528
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.014045,-0.003459,0.000226
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.013612,-0.002934,0.001451
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.013958,-0.000388,-0.000137
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.007574,0.000765,0.000329
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.006492,-0.001416,0.000077
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.021022,0.004804,0.000390
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.032196,0.007312,-0.000158
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.040136,0.000230,-0.004222
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.034319,0.003210,0.000493
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.014255,-0.001025,-0.000473
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.012321,-0.006413,0.004627
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.039965,-0.009127,0.002701
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.045400,-0.009757,0.001443
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.035721,-0.006503,0.005695
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.028057,-0.013060,-0.001825
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.022569,-0.006570,-0.000172
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.013071,-0.001551,-0.001915
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.009519,-0.003320,-0.000208
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.023963,-0.001943,0.001122
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.024172,-0.003151,-0.001486
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.012070,0.007290,0.004224
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.077618,0.010442,0.001539
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.122213,0.010934,-0.002961
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.113158,0.015511,-0.004649
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.077425,0.005347,-0.005828
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.020178,-0.001544,0.003613
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.036367,-0.011048,0.009278
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.098081,-0.014657,0.010998
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.137099,-0.021770,0.005455
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.111567,-0.028352,-0.001753
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.066821,-0.011802,0.000673
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.014150,-0.008320,-0.005670
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.097999,0.016075,-0.000576
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.129361,0.029150,-0.008359
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.112734,0.033237,-0.015522
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.072497,0.040247,-0.005365
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.047206,0.026433,-0.002627
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.002363,0.023690,0.002084
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.031024,-0.007529,-0.004497
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.025957,-0.012713,0.008273
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.004119,0.003216,0.007604
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.036015,0.012642,0.001315
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.001373,0.022400,0.004565
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.110939,-0.000584,-0.009861
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.167955,-0.006374,-0.001305
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.130469,0.002298,0.001285
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.034524,0.003138,-0.008459
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.007837,0.001365,-0.019681
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.011611,-0.019695,-0.030468
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.020957,0.005728,-0.020836
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.006430,0.027105,-0.007918
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.016982,0.007022,0.007340
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.006831,0.046816,0.022085
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.102060,0.050507,0.013267
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.187443,0.029976,0.003829
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.188058,0.020900,-0.005125
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.059787,-0.011737,0.003069
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.080966,-0.060235,0.016155
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.135918,-0.089282,0.021750
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.068875,-0.038195,0.039881
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.092227,0.002239,0.012519
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.066974,-0.011755,-0.026783
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.073847,-0.052955,-0.062135
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.047528,-0.036320,-0.023718
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.031759,-0.001129,0.030639
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.064015,-0.022337,-0.003985
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.309063,-0.028287,-0.005790
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.358373,-0.005325,0.004242
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.193699,0.045650,0.018098
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.045929,0.040934,0.023411
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.066971,0.026403,0.018839
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.154662,0.055658,0.025413
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.397362,0.030554,0.008812
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.483494,0.061459,0.010237
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.263483,0.043960,-0.014258
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.111975,-0.001005,-0.018840
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.050563,-0.042929,-0.001293
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.221502,-0.158034,-0.018365
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.256900,-0.086059,0.044250
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.150172,-0.069111,0.037585
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.012058,-0.046388,-0.027897
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.094180,-0.007727,-0.009188
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.054933,-0.064817,-0.002334
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.110437,0.068937,0.005533
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.070643,0.110679,-0.018460
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.121315,0.029957,-0.029867
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.121969,0.033587,0.007821
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.115255,0.016116,0.035797
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.177049,-0.012176,-0.020118
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.183627,-0.004883,-0.022194
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.010278,-0.033772,0.075690
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.234470,0.020847,0.051439
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.428448,0.026377,0.012991
