codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.115880,-0.021042,-0.179728
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.139256,0.385695,-0.269136
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.037052,0.376094,-0.019985
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.188435,0.092033,0.244784
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.186925,0.000594,0.131235
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.093381,-0.043547,0.056787
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.126011,-0.129290,0.016771
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.057217,-0.220186,-0.118102
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.067537,-0.212335,0.029563
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.099874,0.070686,0.203912
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.100445,0.147600,0.187833
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.250475,-0.196370,0.145934
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.263714,-0.583398,0.200184
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.129265,-0.847936,0.394507
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.021003,-0.891309,0.512482
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.040984,-0.566812,0.451187
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.023637,-0.106669,0.163840
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.137807,0.116565,-0.007280
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.063365,0.238256,0.127254
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.179719,0.402286,0.292918
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.299128,0.481481,0.193219
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.280504,0.229421,-0.038444
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.137101,-0.340955,-0.154948
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.070777,-0.517860,-0.339689
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.210570,-0.057528,-0.263160
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.166573,0.355031,-0.081449
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.012905,0.327289,-0.038557
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.033716,0.093512,0.211914
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.034503,-0.089173,0.304372
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.115652,-0.171457,0.175487
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.212057,-0.288647,0.046273
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.059752,-0.465358,-0.042577
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.016967,-0.372575,-0.072486
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.114259,-0.114549,-0.254298
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.154492,0.151433,-0.368859
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.101528,0.318956,-0.350812
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.214331,0.171269,-0.287435
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.070143,0.046129,-0.125118
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.066190,-0.228591,-0.208679
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.026657,-0.462639,-0.308661
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.106907,-0.120825,-0.275680
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.139834,0.131748,-0.427981
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.039184,0.070009,-0.496318
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.003230,0.123304,-0.225756
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.141532,0.115424,0.089170
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.004434,-0.143837,0.101798
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.124119,-0.234103,0.138200
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.003726,-0.067810,0.172854
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.003236,0.058608,-0.017081
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.132416,0.067192,-0.065412
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.096632,0.029566,-0.015569
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.003425,-0.003444,0.014098
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.027296,-0.161834,0.097602
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.136802,-0.349504,0.256281
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.181303,-0.369414,0.380911
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.197866,-0.086924,0.333970
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.112339,0.147255,0.261526
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.047460,0.039810,0.253646
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.223242,-0.061858,0.231383
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.235676,-0.097251,0.166776
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.040636,0.152806,0.147921
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.106618,0.493865,0.156014
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.224879,0.396889,0.027921
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.002467,0.347846,-0.087183
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.271498,0.475429,-0.138959
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.265540,0.319463,-0.182184
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.203639,0.136098,-0.038552
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.107577,0.199295,0.015086
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.046868,0.246540,-0.078968
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.013526,0.247372,-0.065025
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.061542,0.106425,-0.033395
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.131240,-0.242888,0.027757
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.177781,-0.318737,0.100961
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.057849,-0.273749,0.100985
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.053387,-0.469709,0.007869
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.154814,-0.308132,0.032991
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.099344,0.224764,0.177865
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.023714,0.228041,0.146937
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.146613,-0.134862,0.144342
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.099435,-0.211730,0.078690
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.061358,0.025927,-0.273799
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.117313,0.401285,-0.612380
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.093676,0.548492,-0.668838
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.044799,0.554625,-0.397986
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.021410,0.473974,-0.227859
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.067025,0.054595,-0.247515
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.153883,-0.256922,-0.092434
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.090421,-0.216991,0.057346
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.024014,-0.181894,0.007550
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.137375,-0.072598,0.073527
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.136263,0.125852,0.254041
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.051871,0.088819,0.242806
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.280879,0.033800,0.156701
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.246232,0.050699,0.047891
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.099816,-0.020783,-0.010163
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.254260,-0.132636,0.162094
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.217474,-0.233134,0.317159
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.055865,-0.398873,0.235534
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.204218,-0.738306,0.043236
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.327344,-0.590696,-0.113240
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.249180,-0.003912,-0.159530
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.061059,0.156051,-0.170673
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.177483,0.102582,-0.208384
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.135872,0.144774,-0.019854
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.198430,0.295011,0.317414
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.155955,0.349814,0.390058
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.020046,0.200886,0.290173
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.047841,0.317517,0.153932
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.012693,0.619341,-0.097739
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.006582,0.589733,-0.134949
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.003329,0.282343,0.049063
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.140571,0.183050,-0.051217
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.370074,0.153189,-0.105691
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.335598,-0.198229,0.092740
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.169194,-0.403067,0.056230
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.148819,-0.227285,0.041703
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.035667,-0.166873,0.083975
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.095654,-0.290850,-0.035030
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.086008,-0.251033,-0.089860
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.153322,-0.139829,-0.202090
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,0.134774,-0.043903,-0.242414
TOQA,-17.300,-70.643,2021/07/08,05:30:36,-18.52,-71.47,50,M5,161.6,2021/07/08 10:30:50  UTC,9001,100muestras/segundo,cm/s2,5.9694,9.4047,9.4599,-0.046005,0.040400,-0.090739
