codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.054001,0.012818,-0.001428
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.028079,-0.004969,0.016391
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.027087,0.006117,0.016120
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.018036,-0.018493,-0.026769
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.106654,-0.034032,-0.031318
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.002823,0.006021,0.005672
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.058570,-0.017770,-0.028748
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.007926,-0.026243,-0.049381
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.067770,0.002868,-0.020041
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.049213,0.044180,-0.007306
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.051950,0.037364,0.000123
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.056332,0.038505,-0.031469
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.001106,0.024226,0.006060
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.003822,-0.017320,0.051667
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.023814,0.020163,0.016369
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.024023,0.027949,0.027731
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.020042,-0.003670,-0.013824
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.053112,0.007229,-0.049845
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.000898,-0.009145,0.027534
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.045229,-0.030294,-0.010025
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.033558,0.014412,-0.059257
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.000355,0.010986,0.007178
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.034191,-0.003471,-0.021503
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.037764,-0.018006,-0.064127
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.057528,-0.052269,-0.017055
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.051700,-0.010242,-0.010596
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009137,-0.005854,-0.036417
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.070944,-0.015137,-0.027184
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.062165,0.005296,0.005608
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.007773,0.020143,0.064107
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002747,0.031800,0.043474
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.035644,-0.018546,0.021010
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014637,-0.025883,0.053380
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.021724,-0.001283,0.017311
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009819,0.012603,0.034303
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.004393,0.006700,0.012968
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002735,-0.030785,-0.038252
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.009518,-0.022339,0.016815
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.078281,-0.008627,0.030129
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.071587,0.017235,0.028733
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.070384,0.030379,0.009927
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.016030,-0.009724,-0.005410
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.029601,-0.028787,0.037960
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014577,-0.002758,-0.001208
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.030737,-0.004892,-0.041845
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.006100,-0.014411,-0.023506
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.018005,0.012978,-0.025199
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.008997,0.017803,-0.013193
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.072475,-0.012385,-0.030640
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.032642,-0.008578,-0.025273
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002284,0.017023,0.031021
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.018518,0.001823,0.021782
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.011952,0.024419,-0.010176
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.005043,0.004734,0.012727
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.025002,-0.017460,0.027776
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.013199,0.024252,0.001605
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.072806,0.001054,0.020356
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.011133,0.006873,0.009699
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.053035,-0.000812,0.010130
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.040289,-0.012448,0.064563
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.030300,-0.000834,0.024065
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.032000,-0.008212,-0.019452
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.019014,0.016873,-0.008817
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.027436,0.009281,0.001832
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.033140,0.034999,-0.027903
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.022527,0.021512,-0.032715
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.021515,-0.014612,-0.000044
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.028486,0.023468,0.008906
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.085359,0.008706,0.006272
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.000303,-0.010291,-0.023008
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.032020,-0.010786,0.004728
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.043467,-0.010558,0.023068
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014449,0.012632,-0.012692
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.036730,0.028022,-0.024364
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.028041,0.026712,-0.005668
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.020631,0.028888,0.004649
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.003317,-0.007551,-0.010375
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.020268,0.000312,0.004765
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.004267,0.032225,0.014868
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.012758,-0.005966,0.013659
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014351,-0.015324,-0.000498
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.044712,-0.027258,-0.030432
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.028243,-0.014072,-0.031886
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.043852,0.003812,-0.016346
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.041686,0.001633,-0.006476
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.027865,0.004866,-0.022675
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.048890,0.018538,-0.015681
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.026750,0.018306,0.012780
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002125,-0.027492,0.019960
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.056495,-0.012581,0.019328
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.019721,-0.033494,0.038791
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014807,-0.032338,0.062080
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.044555,0.021358,0.001710
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.055005,-0.028091,-0.038372
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.023086,-0.020848,-0.019163
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.000667,0.049721,-0.037468
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.020395,0.050570,-0.021687
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.056332,0.046680,-0.013055
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.039238,0.032129,-0.022758
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.006756,-0.018886,0.035884
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.023536,-0.004030,0.009531
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.039368,0.009689,-0.023362
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.017468,-0.011938,0.022949
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.006214,-0.014936,-0.031664
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.029636,-0.047678,-0.019298
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.023072,-0.034503,0.011533
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.013861,0.000232,-0.038249
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002838,0.015146,-0.013018
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.041855,0.009586,0.008511
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014226,-0.012493,0.014032
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.088402,-0.027995,0.015583
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.021559,-0.026908,0.019042
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.018856,-0.011635,0.050963
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.063836,-0.030332,0.022996
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.047166,-0.012045,-0.010656
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.032824,-0.015337,0.040558
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.070489,0.008518,0.006156
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.017146,0.007049,-0.022982
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.004382,-0.047306,0.021169
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.018693,0.009639,-0.021084
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.029027,-0.000626,-0.005969
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.043850,-0.034685,-0.013527
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014288,-0.000024,-0.042024
