INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.036707       0.052247      -0.031096
      -0.050429      -0.047922      -0.020404
      -0.017179      -0.006519      -0.034281
      -0.008836       0.019719      -0.026562
      -0.016502       0.082325       0.002452
       0.014580      -0.012505      -0.010224
      -0.001040       0.028007       0.072345
      -0.062190      -0.001816      -0.005637
      -0.039155      -0.045833      -0.069031
       0.016464       0.000317      -0.035422
       0.018422      -0.063895      -0.012233
      -0.033071      -0.003337       0.044904
      -0.019473      -0.017212      -0.036427
       0.084266      -0.037227       0.020133
      -0.000630       0.027205       0.032340
      -0.100140       0.081320      -0.030309
       0.074182      -0.014968      -0.002915
       0.048182      -0.030112       0.017621
      -0.020623      -0.052869       0.021751
       0.057046       0.011864       0.001988
      -0.000586       0.062156       0.026441
      -0.032403       0.018580      -0.011175
      -0.022602       0.064156       0.015780
       0.049063      -0.022738       0.007524
       0.039619       0.062711      -0.076071
      -0.022410      -0.036558       0.029031
       0.070437       0.025783       0.057836
       0.044124      -0.002140      -0.024729
      -0.045468      -0.077546      -0.047729
       0.062785       0.073558      -0.012935
       0.005576      -0.058497       0.072982
      -0.093793       0.018773       0.024496
       0.059253      -0.023445      -0.005879
       0.008393      -0.045228       0.051119
      -0.051978      -0.035100      -0.041781
      -0.043383       0.052329      -0.034107
      -0.024721      -0.033272      -0.060941
       0.067462      -0.044515      -0.118697
      -0.020113       0.108377       0.071854
       0.025382      -0.058781       0.015669
       0.066414       0.117766      -0.009476
      -0.008341      -0.057281       0.064316
      -0.026784      -0.053135      -0.024105
      -0.037443       0.080794      -0.012715
       0.009160      -0.016691      -0.068698
       0.014253       0.038374      -0.044832
       0.081728      -0.126484      -0.006747
       0.041559       0.050162       0.054172
      -0.037241       0.021286       0.060057
      -0.044944       0.004204      -0.012586
      -0.113674       0.026714      -0.008859
      -0.015357      -0.105045      -0.082635
       0.111674       0.081129       0.029665
       0.146648      -0.062594       0.018979
       0.017009      -0.059981       0.015929
      -0.123400       0.057142       0.065478
      -0.022643      -0.041664      -0.056071
       0.019356       0.048251       0.015212
      -0.046791       0.039348      -0.012639
      -0.007002      -0.027960      -0.043376
       0.057763       0.100999       0.030189
       0.040810       0.050337       0.066641
      -0.016889      -0.123274       0.044260
      -0.032193      -0.034519      -0.090633
       0.002629      -0.003448      -0.010438
      -0.017688      -0.010191       0.037061
       0.017303       0.036211      -0.030551
      -0.050849       0.021542       0.070081
      -0.117396      -0.008950       0.010830
       0.022937      -0.053201      -0.034753
       0.034429       0.001287       0.007767
       0.017599       0.045235      -0.085988
      -0.027079       0.017121      -0.005907
       0.012018       0.064736       0.089158
       0.028754       0.038105      -0.006948
      -0.062976      -0.024292      -0.016093
       0.085188      -0.025348      -0.006809
       0.065101      -0.049984      -0.014520
      -0.084760      -0.029106       0.022397
      -0.006061      -0.013222      -0.046476
       0.037781       0.018450       0.019545
      -0.026469      -0.004674       0.051412
       0.017605       0.053808      -0.077389
       0.075195       0.029845      -0.006970
       0.012164      -0.084210       0.030615
      -0.045414       0.011081      -0.002036
       0.008888      -0.003372       0.034955
       0.103939      -0.027806      -0.011685
       0.021688      -0.062299      -0.027931
      -0.105182       0.029130       0.067633
      -0.084855       0.100729       0.026028
       0.008132      -0.038894       0.013337
      -0.041810      -0.059672      -0.042489
      -0.061667      -0.016628      -0.050339
       0.085658       0.037590       0.076093
       0.051819      -0.008839      -0.046507
      -0.045900      -0.005681      -0.019160
      -0.089024       0.030023      -0.043399
       0.002743      -0.019207      -0.049260
       0.080384      -0.065337       0.085884
      -0.008193       0.004393       0.004737
      -0.013858       0.099016       0.024967
      -0.050378       0.058666       0.024622
       0.010508      -0.021327       0.008320
       0.138686      -0.085304       0.009972
       0.048957       0.039041      -0.022118
      -0.065101       0.036295      -0.037564
      -0.032816      -0.066555      -0.034621
       0.019160       0.031814       0.034424
       0.018470       0.037981       0.021036
      -0.015608       0.046928      -0.034636
      -0.034154       0.060937      -0.067585
       0.037248      -0.032032      -0.030710
       0.036191      -0.030702       0.040495
       0.011856      -0.001433       0.069755
       0.021747      -0.048715       0.068858
      -0.043360       0.002447      -0.025404
      -0.054622       0.083904      -0.046366
      -0.007595       0.099955      -0.014643
      -0.007381       0.054240      -0.021423
       0.014095      -0.070998       0.000628
      -0.016584      -0.037445       0.002187
      -0.061294      -0.002191      -0.044884
       0.049694       0.048252      -0.050006
       0.065973      -0.027054       0.083113
      -0.023466      -0.093962       0.017639
      -0.093307       0.088699       0.002190
      -0.052322      -0.003575       0.047735
       0.055029      -0.025122      -0.037706
       0.046340      -0.019856      -0.002754
      -0.044404       0.025263      -0.036286
      -0.101069       0.028465       0.059921
      -0.016106      -0.029496      -0.030245
       0.011931       0.054012      -0.078698
       0.033063      -0.084125       0.056598
       0.046698       0.004048      -0.033200
      -0.023998      -0.006652       0.085242
       0.010181      -0.060203       0.032290
       0.060028       0.029940      -0.053470
      -0.047116      -0.027999       0.013990
      -0.087487       0.010642       0.014310
       0.019442       0.039257       0.064168
       0.015090       0.033109      -0.023162
       0.003636       0.037714      -0.004529
       0.050397       0.038078       0.024367
       0.063777      -0.069563      -0.018536
      -0.020812      -0.059197      -0.007739
      -0.054009       0.012470      -0.049013
      -0.019588       0.014111      -0.032048
      -0.023747       0.033798      -0.003094
      -0.043327       0.058234       0.057842
      -0.010627       0.085352       0.044710
       0.082815      -0.062120       0.020460
      -0.010571      -0.045420       0.001866
      -0.014993       0.091080      -0.117567
       0.019167       0.048404      -0.007745
       0.013324      -0.020196       0.031661
       0.102976      -0.050617      -0.077314
       0.053189       0.008732      -0.014559
       0.027086       0.044723       0.002808
      -0.103203       0.001632       0.011991
      -0.122654      -0.028972       0.053853
       0.013433       0.020468       0.016757
      -0.028480       0.020051       0.046869
       0.019366       0.021473       0.013955
       0.003804      -0.012775      -0.048827
      -0.019232      -0.096123      -0.010127
       0.061852      -0.020338      -0.012918
       0.064582      -0.026022       0.026992
       0.062165       0.021230      -0.063296
      -0.029144       0.044453      -0.081444
      -0.135386       0.006289       0.048978
      -0.060468       0.111785       0.048568
       0.053316       0.022053       0.040991
       0.050985      -0.118197      -0.040121
      -0.036966       0.011136      -0.044217
       0.011702       0.057335       0.013996
       0.129533      -0.026828       0.038210
      -0.000426      -0.012760       0.035701
      -0.076858      -0.064451      -0.059544
       0.020991      -0.018167      -0.012538
       0.032549       0.069056       0.031663
      -0.003378       0.014067      -0.001833
      -0.082969      -0.003901       0.021055
      -0.058656      -0.004525       0.005430
       0.075877      -0.013271       0.003659
       0.004946      -0.008984      -0.003808
      -0.036050      -0.026267      -0.024496
       0.061883       0.038164      -0.008033
       0.052404      -0.067585       0.044755
       0.021292      -0.059452      -0.016923
       0.008530       0.102037      -0.073161
      -0.013879      -0.061768      -0.029026
      -0.043288      -0.065251       0.012917
      -0.012901       0.003394       0.096340
      -0.018898       0.036290      -0.009511
       0.019096      -0.015311      -0.118633
       0.057386      -0.040744      -0.063345
      -0.021397       0.001470       0.041002
       0.043297      -0.017361       0.051350
       0.059384       0.039393      -0.027571
       0.063700      -0.039243       0.025279
       0.043363      -0.077384      -0.016158
      -0.035665      -0.042677      -0.063583
       0.094234       0.005551       0.029548
       0.037141      -0.010769       0.038773
      -0.207520       0.007235      -0.017470
      -0.086871       0.050520      -0.024186
       0.093458       0.085747       0.038083
      -0.031631      -0.014596       0.037196
      -0.030836      -0.042085      -0.034613
       0.044789       0.038391      -0.002014
       0.000411      -0.081374      -0.006294
       0.024940       0.086099      -0.011057
       0.010449       0.046012       0.007509
      -0.043167       0.028626      -0.037662
      -0.058417       0.020698       0.018083
      -0.035620      -0.121441       0.051524
       0.009224       0.075871      -0.003625
      -0.018743      -0.021762      -0.091095
       0.013635       0.014768       0.025300
       0.038812       0.017410       0.100521
      -0.037846       0.018271      -0.028557
      -0.011588       0.082554      -0.044402
       0.013019      -0.128155      -0.030051
       0.003039       0.036781       0.063364
      -0.030822       0.027520       0.066261
      -0.002701      -0.006052       0.029765
       0.090402       0.047170       0.007955
       0.002889      -0.053981       0.004881
      -0.066010       0.035879      -0.003110
      -0.000701       0.084475      -0.060842
       0.028933      -0.010719       0.059626
       0.005665      -0.138302       0.036847
       0.077910       0.056810      -0.033433
       0.050132       0.091170      -0.012730
      -0.031458      -0.017379      -0.019492
      -0.004100       0.002934       0.042060
       0.005097      -0.110803      -0.010534
       0.043701       0.001056      -0.083703
      -0.041384       0.054628      -0.002460
       0.014200      -0.035442      -0.008733
       0.090127      -0.084318      -0.048508
      -0.014739      -0.048325       0.007437
      -0.020679       0.063493       0.011191
       0.026648      -0.005155       0.000827
       0.026300      -0.047559       0.023112
      -0.055005       0.033847      -0.004584
       0.038456       0.053049      -0.025050
       0.073622      -0.066510       0.066643
      -0.017489      -0.071550      -0.035117
      -0.001318       0.056387      -0.074771
      -0.014844       0.007749       0.044464
      -0.026724      -0.028827      -0.034921
       0.031932      -0.015122      -0.002946
       0.066314      -0.074788       0.014097
      -0.075040      -0.003312      -0.017376
      -0.141789       0.025411      -0.014712
       0.048149       0.007392      -0.018538
      -0.006071       0.024879       0.054744
      -0.203236      -0.043994      -0.019817
       0.025309       0.036452      -0.058944
       0.084595      -0.005538       0.018760
      -0.067738      -0.057865       0.020983
       0.024267       0.093565       0.054314
       0.053215      -0.039861       0.003281
       0.031265      -0.063012      -0.029668
      -0.007638       0.103865       0.004561
       0.001976      -0.024198      -0.029469
       0.052072       0.025681      -0.018649
       0.025931       0.058686      -0.030721
      -0.018301      -0.069812       0.026418
      -0.061297       0.056896       0.028692
      -0.054933       0.025177      -0.049165
      -0.029341       0.056134       0.006903
       0.030986       0.035798       0.009795
       0.042465      -0.094243      -0.062572
       0.004082      -0.020609      -0.003243
      -0.001146      -0.019073       0.104279
       0.019773      -0.002961       0.068458
       0.019521      -0.039263       0.030062
      -0.074739       0.021806      -0.000164
      -0.028723       0.054583      -0.051511
       0.009317      -0.006499      -0.007522
       0.033393       0.021372       0.005951
       0.083704       0.070070       0.003735
      -0.063708       0.064496       0.044200
      -0.078759      -0.042602      -0.020573
      -0.048689      -0.008500       0.008017
      -0.020964       0.001291       0.001232
       0.042819       0.002529      -0.064194
       0.016008      -0.008931       0.083742
      -0.003275      -0.062105       0.081710
      -0.015029       0.014536      -0.003839
      -0.009572       0.055509      -0.012609
      -0.039346       0.034400      -0.027031
      -0.021166       0.006702      -0.018322
       0.042815      -0.021074       0.006096
      -0.006847       0.091169       0.023062
      -0.086510       0.067658      -0.017325
       0.036332      -0.113698      -0.040216
       0.080634       0.011435      -0.008853
       0.006698       0.113086       0.000648
       0.078543       0.037039      -0.057824
       0.021370      -0.100251       0.007227
      -0.023006      -0.045118       0.041108
       0.064939       0.100912      -0.027006
       0.047718       0.010751       0.015778
      -0.045965      -0.090531      -0.045044
      -0.018374      -0.034987      -0.045645
       0.001857       0.107466       0.083238
      -0.040500       0.076328      -0.033303
       0.085928       0.095350      -0.101266
       0.046449      -0.028812       0.020004
      -0.082365      -0.041250      -0.006733
      -0.018434       0.123471      -0.061711
       0.019212      -0.012258      -0.037244
       0.012000      -0.012745      -0.044347
      -0.010102       0.030295      -0.008064
       0.005251       0.007842       0.069173
      -0.045469       0.007160       0.034563
      -0.036977       0.066937      -0.058754
       0.055960      -0.019143      -0.063345
      -0.018648      -0.075786      -0.022699
      -0.070571       0.056736      -0.012505
      -0.054757      -0.004324       0.019064
      -0.002901      -0.055069      -0.009009
       0.002360      -0.047529      -0.037286
      -0.010913      -0.039308      -0.004823
       0.030820      -0.053121      -0.021823
      -0.019250      -0.063453      -0.020551
      -0.044735      -0.061299      -0.003563
       0.026536      -0.026552       0.006618
       0.047707       0.005811      -0.004172
      -0.065506      -0.037616      -0.039106
      -0.073499      -0.035028      -0.003189
       0.055049      -0.045744       0.062342
       0.063074      -0.071438       0.012863
       0.018840      -0.032212      -0.027280
      -0.040717      -0.025206      -0.014365
      -0.048326      -0.041146       0.027976
       0.033781       0.082931       0.056214
       0.034492       0.033617       0.030346
      -0.010061      -0.026744       0.039435
      -0.020238      -0.008863       0.007774
       0.041656      -0.043797      -0.000506
       0.025760       0.054371      -0.038526
      -0.072261       0.042812      -0.047630
       0.044502      -0.000855      -0.003384
       0.046865      -0.058817       0.039802
      -0.118595       0.020320       0.081065
       0.024343       0.067922      -0.012270
       0.098751      -0.026850       0.023209
      -0.070601      -0.025793       0.073737
      -0.023895       0.069632       0.019895
       0.039098       0.070126       0.077825
       0.001551      -0.069110       0.082745
       0.050292       0.046913       0.050205
       0.044295      -0.049019       0.065277
       0.022883      -0.058465       0.073082
      -0.026840       0.093849       0.044474
      -0.037445      -0.003516       0.023018
       0.090981      -0.082618       0.027283
       0.047367      -0.015576       0.006754
      -0.049010       0.083306       0.074941
      -0.024674       0.023024       0.129647
      -0.074618      -0.024844       0.047258
       0.004659      -0.102160      -0.030890
       0.084700       0.042470       0.057391
       0.000776       0.032625       0.003902
       0.103612       0.038290      -0.103569
       0.123156       0.033410       0.068963
       0.006575      -0.067188       0.031257
      -0.050534       0.157187       0.013184
      -0.068698       0.030031       0.030641
       0.084492      -0.015026      -0.007914
      -0.001278       0.072917       0.065168
      -0.078757       0.051143      -0.063720
       0.096991       0.104506      -0.085142
      -0.002818       0.116040      -0.121124
      -0.062825       0.020566      -0.196979
      -0.064855      -0.005081      -0.107881
      -0.078305       0.044341      -0.089522
       0.109737      -0.054003      -0.068329
       0.018883      -0.005827      -0.004350
      -0.172107       0.017157      -0.004512
       0.009496       0.015703      -0.057880
       0.044694      -0.072620       0.002963
      -0.143361      -0.060359      -0.086022
      -0.115247       0.097605      -0.165573
       0.006651      -0.102706      -0.051681
       0.023776      -0.102809      -0.081244
      -0.088487       0.057290       0.052278
      -0.072664      -0.021197       0.052576
      -0.004693      -0.099765      -0.128378
      -0.010984      -0.108191      -0.042209
       0.011158      -0.132307      -0.036134
      -0.056684      -0.090126      -0.060461
      -0.011858      -0.037809       0.000516
       0.035137      -0.152572       0.104399
      -0.014280      -0.155904       0.127945
      -0.006807      -0.134626      -0.040580
       0.006028      -0.113818      -0.047275
       0.024468      -0.100857      -0.031788
       0.081168      -0.035437      -0.097727
       0.109790       0.096844      -0.075460
       0.095529      -0.013593      -0.098494
       0.181067       0.050231       0.036472
       0.138094       0.094512       0.231108
       0.045280       0.059100       0.140111
       0.057853       0.097070       0.061997
       0.043099       0.084845       0.117193
       0.003655       0.035965       0.036479
       0.024329      -0.042000       0.038827
       0.174787       0.064716       0.158496
       0.094252       0.067986       0.104778
      -0.033421       0.028714       0.028508
      -0.006886      -0.046128      -0.045998
      -0.114590       0.007002      -0.049396
      -0.087389       0.142272      -0.010453
      -0.005457       0.128603       0.007086
      -0.063894       0.084428       0.001942
      -0.019167       0.124736      -0.095513
       0.056094       0.231750       0.041832
       0.040646       0.104366       0.099551
      -0.090216       0.194111       0.029290
      -0.055955       0.102766       0.060526
       0.091020      -0.154477      -0.053420
      -0.100101      -0.109976      -0.171579
      -0.110221      -0.087456      -0.197555
       0.109832      -0.030758      -0.079129
      -0.055699      -0.052859      -0.046898
      -0.132313      -0.174551      -0.080603
      -0.062073      -0.201901       0.047830
      -0.201380      -0.156235       0.084380
      -0.089161      -0.139327      -0.003719
       0.054563      -0.071618       0.068818
      -0.014060      -0.111077      -0.002031
      -0.037476       0.090462      -0.091061
       0.004918       0.233973       0.118480
       0.118566       0.140606       0.053543
       0.015268       0.106303      -0.041459
      -0.112891      -0.144472      -0.118406
       0.009997      -0.109527      -0.090008
       0.088747      -0.110318       0.035986
       0.049228      -0.105074      -0.087420
      -0.027176      -0.058709      -0.060032
      -0.066980      -0.161499      -0.048964
      -0.078947      -0.056770      -0.013494
       0.005995      -0.086207       0.040346
       0.118097      -0.050668      -0.028846
       0.040642       0.137168       0.023905
       0.001829       0.231315       0.095222
      -0.004910       0.261003       0.053524
       0.059935       0.304263       0.017818
       0.164479       0.164091       0.037064
      -0.024676       0.161521       0.124968
      -0.097619       0.196313       0.203092
       0.034897      -0.136604       0.134403
       0.029730      -0.269136       0.079237
       0.049165      -0.280431      -0.094538
       0.022703      -0.185082      -0.208858
      -0.144733       0.057306      -0.168032
      -0.141912       0.139745      -0.172131
      -0.046676      -0.022362       0.039696
       0.035187      -0.162125       0.148660
       0.093200      -0.090822       0.109155
       0.024005       0.019488       0.076831
      -0.002804      -0.019642      -0.031627
       0.112655      -0.062848      -0.019666
       0.124707      -0.005908       0.021337
      -0.022423      -0.091918       0.034283
      -0.013625      -0.124199      -0.013647
      -0.068391      -0.189890      -0.033763
      -0.095301      -0.103849      -0.050490
       0.049298       0.152342       0.071255
      -0.000603       0.226024       0.110942
       0.033583       0.237970      -0.119468
       0.216871       0.376007       0.005797
       0.143296       0.437666       0.097308
      -0.021320       0.196929       0.017082
       0.021059      -0.026545       0.022546
       0.006893      -0.273980       0.059527
      -0.074179      -0.151522       0.109854
      -0.010051      -0.070665       0.081124
      -0.008649      -0.289459       0.104588
      -0.124558      -0.055618       0.057985
      -0.064363       0.058005      -0.011916
      -0.014903      -0.029735      -0.108708
      -0.105685       0.112180      -0.299442
       0.003981       0.137981      -0.199265
       0.007192      -0.012391       0.022429
      -0.000728       0.001474       0.027589
       0.138710       0.041279       0.185496
       0.051873       0.037629       0.254457
      -0.046656       0.063580       0.073345
      -0.062781      -0.038803      -0.047607
      -0.084821      -0.073719      -0.100880
      -0.203291       0.061336      -0.087201
      -0.079408       0.064157      -0.142009
       0.127383      -0.025835      -0.059261
      -0.023235      -0.066971       0.056077
      -0.073047       0.010994       0.024135
      -0.188793       0.075893      -0.079726
      -0.164080      -0.180439      -0.230762
      -0.012142      -0.271523      -0.310075
      -0.075153      -0.194093      -0.309094
       0.056886      -0.106504       0.000666
       0.201670       0.115062       0.262686
       0.085322      -0.065054       0.189333
      -0.139469      -0.185764       0.025741
      -0.119403       0.117785      -0.163577
       0.007247       0.141827      -0.190646
       0.080788       0.054930      -0.122334
       0.070605       0.097474      -0.023458
       0.002083       0.025202       0.031693
       0.062672       0.068254       0.004589
       0.053034       0.092132       0.088163
      -0.026496      -0.014932       0.178878
       0.037284      -0.113562       0.083059
       0.180970      -0.112451       0.094005
       0.071667       0.091703       0.140123
       0.009095       0.000344      -0.044375
       0.100286      -0.126256       0.073222
       0.051616       0.027232       0.013279
       0.071421       0.303567      -0.237269
       0.102380       0.428966      -0.088780
      -0.022585       0.077273       0.040505
      -0.031378      -0.118918       0.184505
       0.248658      -0.174807       0.258081
       0.131937      -0.134902       0.138578
      -0.217362       0.103070      -0.184795
      -0.082008      -0.016724      -0.187327
       0.001978      -0.226884       0.085269
      -0.061378      -0.057952       0.062548
      -0.017495       0.106565       0.120874
      -0.106761      -0.032631       0.156513
      -0.141312       0.152347       0.091379
      -0.001708       0.370896      -0.056106
       0.038168       0.151589      -0.227223
      -0.005347       0.076458      -0.140325
      -0.080344      -0.059337       0.146183
       0.002467      -0.130025       0.189400
       0.153650       0.010047       0.082377
      -0.094570      -0.123709       0.107967
      -0.318917      -0.115123      -0.120710
      -0.200098      -0.177412      -0.207304
      -0.089938      -0.269961      -0.242086
      -0.024634      -0.092564      -0.274999
       0.161438      -0.095959       0.256944
       0.185881      -0.045985       0.530530
      -0.092560      -0.076207       0.300089
      -0.132267       0.040875      -0.106547
      -0.030950       0.153692      -0.384495
       0.056967       0.016010      -0.269727
       0.311366      -0.060528      -0.082330
       0.252992      -0.214160       0.280772
      -0.030270      -0.091345       0.257626
      -0.103078       0.096182      -0.143918
      -0.101958       0.142329      -0.168537
       0.008293       0.152800      -0.245728
       0.147106       0.070100      -0.239772
       0.120061      -0.013570       0.009439
       0.041076      -0.002321       0.166944
       0.013915      -0.086500       0.253674
       0.082934      -0.264074       0.036735
       0.186606      -0.013341      -0.086594
       0.132713       0.239303       0.140509
      -0.089310       0.193434       0.206515
      -0.235863       0.126469       0.021622
      -0.125320       0.039043      -0.221245
       0.161883       0.145218      -0.142528
       0.203754       0.258348      -0.017287
      -0.061639       0.266546      -0.106604
      -0.199958       0.129603      -0.093889
      -0.193046      -0.026879      -0.099676
      -0.128018       0.025268      -0.112164
      -0.009165       0.099266      -0.026619
       0.037859       0.085005      -0.094545
      -0.045292      -0.076560      -0.198634
      -0.209702      -0.142104       0.012880
      -0.094748      -0.148749       0.195141
       0.191365      -0.211734       0.280295
       0.034793      -0.198197       0.178123
      -0.151283       0.133398      -0.216049
      -0.034685       0.274502      -0.172721
       0.008083       0.041131       0.096064
       0.073298      -0.160673       0.063821
      -0.008316      -0.250676      -0.031973
      -0.103578      -0.110514       0.003367
       0.005902      -0.120142       0.104614
      -0.045904      -0.241785       0.180120
      -0.015774      -0.253951       0.174601
       0.121222      -0.022535       0.067422
       0.150431      -0.006247      -0.014855
       0.132886       0.012074      -0.147020
       0.105890       0.081940      -0.113446
       0.143901      -0.101783       0.075357
       0.068933       0.058464       0.133268
      -0.178274       0.085111       0.137394
      -0.218765       0.028627      -0.039983
      -0.002448      -0.013299      -0.189703
       0.126150      -0.055714      -0.164712
       0.206008       0.068463      -0.051472
       0.095792       0.017450       0.174929
      -0.134817      -0.140942       0.211258
      -0.051091      -0.258999       0.030751
       0.136642      -0.266024      -0.052541
       0.127993      -0.095083       0.001951
       0.067139       0.137995       0.048365
       0.077936       0.279065       0.059342
       0.016330       0.365313       0.148167
      -0.075820       0.257681       0.298203
      -0.039871       0.035921       0.248044
       0.147417      -0.129101      -0.074720
       0.087355      -0.007453      -0.272032
      -0.158106       0.204022      -0.213146
      -0.095809       0.355189      -0.098625
       0.116657       0.384372       0.111187
       0.046647      -0.015439       0.058725
      -0.239603       0.053949      -0.208239
      -0.160427       0.258203      -0.164585
      -0.016645       0.119567      -0.053601
       0.004078       0.004219      -0.065166
       0.005626      -0.226578      -0.052507
      -0.124120       0.000567       0.101827
       0.061555       0.233073       0.219299
       0.124531       0.106625       0.105828
      -0.191529      -0.048853      -0.101838
      -0.249309      -0.183953      -0.113246
      -0.137432      -0.187714      -0.029362
       0.046343      -0.111667      -0.157874
       0.088720       0.035532      -0.147760
      -0.130580      -0.182176      -0.244787
      -0.147376      -0.417145      -0.393730
      -0.025258      -0.180258      -0.110058
       0.019862      -0.016790      -0.075989
       0.023737      -0.197222      -0.158654
      -0.037345      -0.287346      -0.007154
      -0.010581      -0.052337       0.103268
       0.171671       0.028192       0.130891
       0.131294      -0.109409       0.009976
       0.075746       0.022668      -0.004626
       0.144168       0.240700       0.094157
       0.057908       0.141943       0.018138
      -0.068346       0.082156      -0.089489
      -0.227896      -0.054838      -0.068723
      -0.086731      -0.340603      -0.029268
       0.189729      -0.104025       0.094132
       0.073384       0.176433       0.111030
      -0.084169       0.036002       0.024564
      -0.032616      -0.088810       0.153717
       0.042131      -0.078178       0.192697
       0.179745       0.171128       0.191377
       0.097348       0.321349       0.181982
      -0.040029       0.062468       0.048785
       0.218043      -0.208291       0.045852
       0.243842      -0.214464       0.055761
       0.072750       0.153007       0.092361
      -0.029003       0.328903       0.145201
      -0.223960       0.012691       0.035330
      -0.196845      -0.134249      -0.122124
       0.093440       0.093101      -0.089788
       0.091349       0.059280       0.047414
      -0.067367      -0.053447      -0.051214
      -0.008109       0.335220      -0.014711
      -0.030889       0.248366       0.096092
       0.029844      -0.092346      -0.072973
       0.075266      -0.144600       0.017039
       0.108667      -0.320882       0.285621
       0.268762      -0.279435       0.274794
      -0.000169      -0.169761       0.021377
      -0.237203      -0.066056      -0.231500
       0.056322       0.096090      -0.092421
       0.044525       0.110187       0.145971
      -0.145659       0.317573       0.001173
      -0.088498       0.411333      -0.134156
      -0.200871       0.221014      -0.166774
      -0.135372       0.004392      -0.161531
      -0.103748      -0.304096      -0.167610
      -0.123329      -0.062418      -0.280846
       0.127237       0.245747      -0.072849
       0.044724       0.167548       0.106212
      -0.140713      -0.239611       0.007074
      -0.057842      -0.351191      -0.068231
       0.103161      -0.185803       0.003414
       0.086343      -0.095826       0.161576
      -0.014122       0.080677       0.007960
      -0.115762      -0.200624      -0.211597
      -0.135053       0.114350      -0.274639
      -0.051869       0.050140      -0.186614
      -0.103680      -0.001954      -0.101465
       0.107217       0.270745      -0.084023
       0.112197       0.003292      -0.077812
      -0.208356      -0.154107      -0.099048
      -0.010242      -0.457896       0.269106
       0.231883      -0.067254       0.442557
       0.112921       0.017101       0.104844
      -0.042451       0.056618      -0.077416
      -0.004659      -0.006939       0.026010
       0.073705      -0.105121       0.171396
      -0.026146       0.175710      -0.137027
      -0.073788       0.008430      -0.355104
      -0.009674       0.143505      -0.013031
       0.036942      -0.054909       0.149377
       0.079765       0.147600       0.138076
       0.084587       0.110762       0.068985
       0.089514      -0.110582       0.028873
       0.126507      -0.014479      -0.002173
       0.190274      -0.222060       0.104070
       0.053163       0.076152       0.336173
      -0.179943       0.029268       0.026422
       0.102739       0.173594      -0.086175
       0.248901       0.294740       0.175342
       0.022140       0.035910       0.226224
      -0.009066       0.099193       0.083260
      -0.023580       0.167903      -0.137539
      -0.058313      -0.075420      -0.170315
      -0.153611      -0.311969      -0.058143
      -0.060083      -0.079717      -0.055225
      -0.017349       0.035651      -0.130753
      -0.046540       0.189539      -0.067672
       0.149720       0.186089       0.121896
       0.105027       0.028541       0.387862
      -0.048490       0.084201       0.128678
      -0.014931       0.031817      -0.252893
       0.000825       0.062287      -0.320145
      -0.123010      -0.143963      -0.339704
      -0.059450      -0.389549      -0.049705
      -0.008290      -0.300410       0.102529
      -0.218992      -0.244916       0.063098
      -0.362641      -0.170644      -0.058541
      -0.138860      -0.314781      -0.105857
       0.131646      -0.160497       0.029479
       0.007368       0.273356       0.065843
       0.055043       0.195720       0.128835
       0.148928       0.096619       0.111195
       0.002742       0.046879      -0.006835
       0.106463       0.071871       0.018853
       0.224184      -0.069802       0.079230
       0.051936      -0.016020      -0.147216
      -0.089929       0.267701      -0.304438
      -0.060491      -0.049155      -0.218298
      -0.034429      -0.065313      -0.294183
      -0.075145      -0.124245      -0.149201
      -0.109018      -0.267019       0.204619
      -0.193637      -0.045347       0.136057
      -0.105233       0.192939      -0.061346
       0.165438       0.522063       0.107162
       0.125570       0.265410       0.237752
       0.064913      -0.045810       0.096067
       0.141214       0.085845       0.013960
       0.178090       0.381233      -0.087415
       0.185256       0.281979      -0.153987
       0.035939      -0.003089      -0.078548
      -0.077164       0.003267       0.170911
      -0.059469      -0.099434       0.377638
      -0.147829      -0.131991       0.148700
      -0.217311      -0.290466      -0.105617
      -0.038879      -0.327935      -0.012288
       0.087640      -0.094422       0.216150
       0.174484       0.154439       0.251214
       0.178424       0.114835       0.035204
      -0.008958       0.085718      -0.263254
      -0.060757       0.084113      -0.160082
      -0.065409      -0.179882       0.114462
       0.043961      -0.240779      -0.050530
       0.102141      -0.119265      -0.047587
      -0.049323       0.122568       0.165731
      -0.019657      -0.011291       0.231682
       0.002645      -0.062208       0.262056
      -0.129849      -0.008947       0.142066
      -0.228849      -0.166555      -0.085286
      -0.065538      -0.116337      -0.251452
       0.160921       0.015730      -0.237032
       0.003194       0.162136      -0.115121
      -0.051970       0.056400       0.074769
       0.092201       0.081763       0.176493
      -0.049937      -0.047441       0.027950
      -0.129111       0.014903      -0.244461
      -0.055654       0.388095      -0.282793
      -0.017915       0.108493      -0.018586
       0.084528       0.065702       0.054103
       0.040833       0.143295      -0.095717
      -0.006645      -0.022845      -0.136745
      -0.083690      -0.102865       0.017829
      -0.092943      -0.027381      -0.040168
       0.151119       0.018544       0.021645
      -0.053943       0.045536       0.082191
      -0.195809       0.027500      -0.317578
       0.135674      -0.137648      -0.133564
       0.190324       0.140939       0.247733
       0.061181       0.055739       0.092768
      -0.069311      -0.050732      -0.057529
