INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CIENEGUILLA-LIMA
CODIGO  : CIJS
LATITUD : -12.118
LONGITUD: -76.813

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 374.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:06  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.089887      -0.277111      -0.331012
       0.255195       0.114021      -0.808036
      -0.063971       0.826356      -0.699712
      -0.282573       0.682022      -0.391384
       0.423913       0.248105       0.491761
       0.502756       0.827841       1.454229
      -0.228881       0.773692       1.122988
      -0.345932      -0.650501      -0.014050
      -0.231077      -0.586331      -0.600516
      -0.092571      -0.060922      -0.262457
      -0.074653      -0.570336      -0.181128
      -0.179136      -0.594012      -0.892652
      -0.050813      -0.168358      -0.939750
       0.402382       0.218080      -0.310269
       0.695539       0.561040       0.027338
       0.240733       0.642904      -0.182419
      -0.154528       0.191224      -0.366064
      -0.139438      -0.638089       0.020811
      -0.236086      -0.334045      -0.064970
      -0.168800       0.487218      -0.041360
      -0.011803       0.165663       0.114532
      -0.349057      -0.259008      -0.247793
      -0.416673      -0.240945       0.108803
       0.340401      -0.079385       0.483431
       0.271105       0.040261       1.034937
      -0.177520      -0.067160       1.061535
       0.145897      -0.344942      -0.014989
      -0.205802      -0.226406      -0.088645
      -0.343735       0.058529      -0.138418
       0.489573      -0.030026      -0.518126
       0.579803       0.416453      -0.646652
      -0.220877       0.354697      -0.296528
      -0.176429      -0.030764       0.192043
       0.059531       0.256959       0.063862
      -0.610699      -0.158163       0.559812
      -0.272435      -0.593432       0.706360
       0.562271      -0.494722      -0.030262
       0.568133      -0.166459      -0.260094
      -0.148198       0.495450      -0.184672
      -0.506608       0.619344      -0.025812
       0.287320       0.539711      -0.218766
       0.477881       0.613927      -0.461566
      -0.236400       0.224248       0.271323
      -0.517580       0.161763       0.659425
       0.352518       0.359176       0.035300
       0.856463      -0.065927      -0.131738
       0.134523      -0.419540       0.098838
      -0.349597      -0.303693       0.118600
      -0.433465      -0.645972      -0.207770
       0.068273      -1.187343      -0.533777
       0.157182      -0.721915      -0.289571
      -0.373914      -0.152243      -0.032250
      -0.127823      -0.094381       0.046015
      -0.123472       0.048912       0.138851
      -0.257752       0.758073       0.375163
       0.147800       0.764258       0.184550
       0.253699      -0.444481      -0.515708
      -0.273869      -0.522863      -0.476813
      -0.300205       0.030420       0.018953
       0.539213       0.499033       0.272297
       0.765475       0.398508       0.499453
       0.270915       0.771155       0.592053
      -0.316448       1.633238       0.274068
      -0.224752      -0.208715       0.297655
       0.054201      -1.358638       0.145507
      -0.610859      -1.081319      -0.662374
      -0.748274      -1.005183      -0.998789
      -0.033204      -0.429176      -0.994492
       0.491147      -0.151223      -0.286954
       0.601691       0.884344       0.597680
       0.282324       0.889660       0.521113
       0.062142       0.310343      -0.034999
      -0.015731       0.367338      -0.032293
       0.032174      -0.030241       0.557758
      -0.060773       0.148699       0.428045
      -0.360097      -0.263922       0.207510
      -0.313563      -0.666463       0.079255
      -0.345213      -0.170488      -0.041201
      -0.195454      -0.207399       0.405376
       0.492389      -0.366958      -0.167894
       0.587150       0.061002      -0.492887
      -0.088658       1.043939       0.344740
      -0.007540       1.373737       0.142095
       0.574156       0.837163      -0.314737
      -0.132639       0.134888      -0.512583
      -0.506069      -0.964098      -0.721469
      -0.004614      -0.959607      -0.537320
      -0.383825      -0.299171      -0.159230
      -0.226576      -0.145836       0.022433
      -0.135050      -0.207310       0.121134
      -0.351317      -0.806278       0.786548
       0.073634      -0.453317       0.887471
       0.165395       0.031370      -0.282765
       0.465336       0.269894      -1.295090
       0.157825       0.388328      -0.459482
       0.349226      -0.054322       0.407212
       0.672344       0.307350      -0.016548
      -0.603571       0.395726       0.330471
      -0.872245       0.199322       1.026056
      -0.377723      -0.102460       0.654264
       0.358579      -0.048692      -0.663806
       0.737897       0.832936      -0.407527
       0.070350       0.487131       0.837164
      -0.117322      -0.576245      -0.134531
       0.159871      -0.874862      -1.232180
       0.215034      -0.079981      -0.607947
      -0.242926       0.688334       0.657028
      -0.071377       0.032191       1.245366
       0.162707      -0.617934       0.075697
      -0.751002      -0.827316      -0.861432
      -0.771369      -0.418819      -0.402062
       0.260874       0.503736      -0.050457
       0.756609       0.591693       0.097250
       0.578422       0.428698       0.015786
       0.217712       0.478901       0.052252
      -0.116435       0.675752       0.588408
      -0.402754       0.375367       0.562736
      -0.090406      -0.051801      -0.360236
      -0.258116      -1.153378      -0.258123
      -0.485621      -2.064278       0.398198
       0.356905      -0.400564       0.144489
       0.383331       0.946098       0.165988
      -0.151749       0.260409       0.328873
      -0.274314      -0.460412       0.336983
       0.036569       0.007299      -0.570137
       0.639784       0.555545      -1.374667
       0.164346       0.382940      -0.640868
      -0.791986      -0.040614       0.223394
      -0.193798       0.014264       0.555276
       0.450008       0.228581       0.241307
       0.000674       0.143724       0.232914
       0.046602       0.238268       0.495821
       0.173464       0.051953       0.181390
      -0.193177      -0.349688      -0.735020
      -0.157087      -0.814097      -1.015137
       0.351948      -0.617877       0.284464
      -0.008108       0.426677       0.532274
      -0.347257       0.996794      -0.492411
       0.441765       0.634588      -1.020101
       0.551173       0.325690      -0.550357
       0.126581       0.697541       0.636601
      -0.257129       0.695890       1.046524
      -0.494190      -0.590551       1.013308
       0.102993      -1.273716       0.568086
      -0.261934      -0.972023      -0.049767
      -0.973543      -1.075981      -0.067771
       0.171025      -0.023718       0.018941
       1.081447       1.306865      -0.303204
       0.622026       1.039678      -0.624300
       0.228765      -0.013605      -0.030099
      -0.500607      -0.076704       0.249206
      -0.814763       0.514910      -0.195030
       0.201620      -0.151377      -0.460352
      -0.090384      -0.959144      -0.210614
      -0.551745      -1.329427      -0.094988
       0.188423      -1.421275      -0.422049
       0.192965      -0.685303       0.189521
       0.154647       0.653137       0.645363
       0.295487       1.686212       0.328824
       0.080998       1.309663       0.234121
       0.182424       0.885776      -0.014646
       0.216067       0.911905      -0.200364
      -0.317448       0.079504      -0.687814
      -0.574038      -0.950804      -0.942140
      -0.522872      -1.214743      -0.201276
      -0.283936      -0.573142       0.860212
       0.151770      -0.334191       0.839660
       0.441247      -1.035431      -0.082280
       0.709209      -0.517113       0.344219
       0.305695       1.002639       0.622291
      -0.218732       1.194995       0.141668
      -0.020617       0.714588      -0.556159
      -0.148744       0.243593      -0.948804
      -0.305990       0.161094       0.082998
      -0.077104       0.825757       0.335879
       0.137026       0.338187      -0.412898
       0.215517      -1.365416      -0.252059
       0.152169      -1.536617       0.634954
      -0.658146      -0.659153       0.804950
      -0.798702      -0.364851       0.052768
       0.591911       0.376799      -0.668798
       0.539167      -0.062425      -0.047381
       0.567276      -0.232591       0.931528
       0.392214       1.416694       0.274763
      -0.855982       1.474286      -0.140234
      -0.308216       0.338508       0.177442
       0.316343      -0.061371      -0.415578
      -0.391732      -0.042549      -0.685185
      -0.745454      -0.161798      -0.062575
       0.197558      -0.523528       0.288411
       0.969326      -0.985770      -0.480696
       0.924486       0.015463      -1.273258
       0.090156       0.874844      -0.237117
      -0.520706       0.208286       0.209203
      -0.188487      -0.431700      -0.265824
      -0.424823      -0.779810       0.005586
      -0.855404      -0.709674       0.529324
      -0.320553      -0.734926       1.336640
       0.534620      -0.137878       1.319115
       0.028477       0.442396       0.391931
      -0.246822       0.357950      -0.590463
       0.749068       0.258649      -0.948566
       0.936009       0.641921      -0.814680
       0.105035       1.060120      -0.357654
      -0.514643       0.194475       0.422558
      -0.654276      -0.717135       0.405741
      -0.637330      -1.082186       0.333583
      -0.135334      -0.113128       0.209236
       0.111692       0.506222      -0.263073
       0.112639      -0.358110      -0.115391
       0.474990      -0.082685       0.087162
       0.521076       0.372380      -0.234523
       0.250010       0.253652      -0.465844
       0.053799       0.475950      -0.620112
       0.183506       1.398093      -0.522257
      -0.337117       0.830859       0.451645
      -1.023158      -1.196014       0.584882
      -0.360758      -1.151210       0.138355
       0.500750      -0.445860       0.263589
       0.493381      -0.608892      -0.129162
       0.185207      -0.697855      -0.169697
       0.142147      -0.155123       0.251216
      -0.312387       0.950139       0.065199
      -0.267976       1.660290      -0.261280
       0.183399       0.789252      -0.058907
      -0.166577      -0.715555       0.393072
      -0.099099      -0.711420       0.502071
       0.000701      -0.097683       0.096455
       0.037666      -0.424362      -0.209752
       0.391701      -0.817797       0.097504
       0.167238      -0.180510      -0.246555
      -0.416521      -0.277989      -0.628914
      -0.365079      -0.337964      -0.378488
      -0.007249       1.000057      -0.407337
       0.273224       1.238759       0.038267
       0.472715       0.549166       0.266346
       0.153325       0.172780       0.242341
       0.159351      -0.007963       0.316790
      -0.073701      -0.276508       0.057483
      -0.875892      -0.372461      -0.142052
      -0.791123      -0.334232      -0.468069
       0.168836      -0.551291      -0.202718
       0.724694      -0.311986       0.256179
       0.693034       0.236337       0.793589
       0.375722       0.577185       0.792507
      -0.177549       0.109926      -0.258916
       0.108906      -0.715166      -0.661287
      -0.116119      -0.448208      -0.292985
      -0.834057       0.303219       0.450479
      -0.539380       0.259337       0.447760
      -0.314927      -0.094444       0.689468
       0.161744      -0.017340       0.683124
       0.624038       0.086745      -0.863231
       0.363594       0.447194      -1.041486
      -0.025688       0.399668       0.005861
       0.209654       0.082226       0.239982
       0.521000       0.470924      -0.706406
      -0.051310      -0.089804      -0.662274
      -0.261967      -0.558731       0.258503
      -0.384672      -0.050725       0.315155
      -0.601178      -0.152266       0.662578
      -0.358267      -0.477095       0.363035
      -0.370185      -0.851018      -0.477550
       0.399878      -0.533672      -0.141350
       1.094753       0.207621       0.432115
       0.061486       0.323661      -0.280158
      -0.474931       0.660864      -0.679725
       0.279356       0.654893       0.189970
       0.107046       0.207022       0.583440
      -0.784746      -0.039892       0.273527
      -0.689990      -0.558083      -0.095345
       0.149720      -0.486687       0.224660
       0.419176       0.349298       0.339794
       0.065043       0.593145       0.122552
       0.483263       0.362733      -0.416772
       0.633622       0.123269      -1.169090
       0.142637      -0.391342      -0.493519
       0.082959      -0.162074      -0.184176
      -0.517128       0.344417      -0.018235
      -0.560271      -0.201127       0.821815
      -0.259340      -0.189517       0.717479
      -0.409390      -0.553542       0.836833
       0.617084      -0.372838       0.449411
       0.957059       1.168723      -1.224187
       0.197784       0.459688      -1.071843
       0.073078      -0.087087       0.272385
      -0.343558      -0.106132       0.539970
      -0.468453      -0.658316       0.531482
      -0.073590      -0.328850       0.525654
      -0.287341      -0.357317       0.029612
      -0.167881      -0.244845      -0.357740
       0.601188       0.099754      -0.743915
       0.452065       0.254817      -1.461261
      -0.293712       0.030552      -0.255888
      -0.157468       0.007652       0.895990
       0.178511      -0.136188       0.333496
       0.338028      -0.223158       0.042198
       0.195751       0.334756       0.004362
      -0.359703      -0.338414       0.550224
      -0.512960       0.163808       0.188900
      -0.370387       1.142942      -0.470447
       0.070159      -0.303928      -0.058871
       0.417012      -0.527201       0.367650
      -0.170593       0.361987       0.747708
      -0.284398       0.471823      -0.012334
       0.496275       0.499131      -1.038325
       0.304983      -0.124791      -0.494087
      -0.242813      -0.337975      -0.022177
      -0.180215      -0.144226      -0.140764
      -0.043684       0.008081       0.101993
      -0.262444       0.063330       0.618257
       0.035067       0.114439       0.884085
       0.711951       0.825055       0.331539
       0.092147       0.508635       0.057333
      -0.475062      -0.269176       0.062908
      -0.343072      -1.008712      -0.388357
      -0.243381      -0.524675      -0.504207
      -0.543628       0.563339      -0.339925
      -0.360530      -0.698117      -0.422269
       0.693116      -1.187261       0.077700
       0.825126      -0.316553       0.739340
       0.205241      -0.197004       0.083378
      -0.538758      -0.302528      -0.357590
      -0.350488       0.245553      -0.296446
       0.234338       0.671337      -0.563130
       0.290971       0.763586      -0.097443
       0.051527       0.727984       0.436209
      -0.387629       0.295279       0.389277
      -0.154909       0.400395      -0.021263
       0.326281      -0.375615      -0.524853
       0.587116      -0.730342      -0.242729
      -0.020951       0.093461       0.153671
      -0.247767       0.248325      -0.031779
       0.283161      -0.095922      -0.262726
       0.275375      -0.585523      -0.081337
      -0.165100      -0.106744       0.207018
      -0.940419       0.323452       0.150956
      -0.353358       0.476849      -0.111777
       0.778238       0.282394      -0.053886
       0.434596      -0.654563       0.451349
      -0.177702      -0.699816       0.372955
       0.044684      -0.172839      -0.017841
       0.122305       0.110980      -0.370280
      -0.167482      -0.004528      -0.232705
      -0.340264      -0.233298       0.842395
      -0.580634       0.151574       0.978244
      -0.051935       0.933678       0.552396
       0.471960       0.941698       0.126971
       0.341010       0.179451      -0.717918
       0.124985      -0.138880      -0.493466
      -0.575003      -0.142859       0.114367
      -0.550703      -0.178644      -0.395383
       0.224725      -0.104314      -0.899636
       0.731404      -0.046550      -0.332958
       0.688972      -0.217830       0.033261
      -0.234188      -0.999191      -0.045827
      -0.592166      -0.531254       0.013908
      -0.408780       0.726470       0.348788
      -0.278369       0.090342       0.626834
      -0.111666      -0.104535      -0.526371
       0.391646       0.544122      -0.749762
       0.853323       0.580223       0.519819
       0.489877       0.451702       0.361071
       0.178090      -0.120292      -0.174399
      -0.214410      -0.265104       0.008528
      -0.423364      -0.037563       0.235268
      -0.697735      -0.698561       0.373325
      -0.425857      -0.512700      -0.097078
      -0.085226       0.401532      -0.211590
      -0.172415      -0.394292       0.295987
       0.598045      -0.611024       0.043436
       0.482378      -0.138241       0.105174
       0.284650       0.241290       0.215062
       0.328341       1.136190       0.009903
       0.007254       0.652260       0.003642
      -0.100440       0.184722      -0.247720
      -0.280832       0.083126      -0.320364
      -0.278321      -0.590008      -0.259814
      -0.308075      -0.751536      -0.086840
      -0.128779      -0.284545      -0.434538
      -0.096459       0.079182      -0.518688
      -0.194054      -0.238840       0.477831
       0.217513      -0.070827       1.180990
       0.611083       0.718677       0.860851
       0.341798       0.656428       0.163271
       0.122122      -0.314053       0.163675
       0.094314      -0.533929      -0.097036
      -0.654607       0.356261      -0.851360
      -0.834014       0.127315      -0.934758
       0.250102      -0.509630      -0.322632
       0.433663      -0.068941       0.159877
      -0.031199      -0.182417       0.110122
       0.305979      -0.040800      -0.210391
       0.246655       0.175980      -0.032755
       0.029734      -0.090636       0.589447
      -0.093195       0.266292       0.463294
      -0.396597       0.190533       0.171552
      -0.386504       0.261688       0.017065
       0.100483       0.192773      -0.392176
       0.628558      -0.117346      -0.824117
       0.097507      -0.099999      -0.786490
      -0.250866      -0.221959      -0.142281
      -0.228585       0.107991       0.243888
      -0.149815       0.145848       0.184507
       0.107266      -0.349892       0.585027
      -0.013447      -0.167265       0.727418
      -0.106608       0.270211       0.138165
      -0.318187      -0.247328       0.241196
       0.281371      -0.162035       0.129111
       0.381588       0.601942      -0.595318
      -0.222116       0.376523      -0.809579
       0.195788      -0.146553      -0.601056
       0.158373       0.040223      -0.259627
      -0.040386       0.437421       0.416914
      -0.157060      -0.108402       0.787894
      -0.236783      -0.323963      -0.090818
       0.302022      -0.179491      -0.490408
       0.082393      -0.682722       0.510171
      -0.285689      -0.213026       0.662913
      -0.109875       0.158458      -0.298364
      -0.263743      -0.711867      -0.279224
      -0.098699      -0.509187       0.676814
      -0.273828       0.645918       0.830970
      -0.230332       1.206268      -0.160787
       0.647668       0.620429      -0.283738
       0.285485      -0.722685       0.392946
      -0.075123      -0.551328      -0.206684
       0.266861       0.426251      -1.009642
      -0.190532       0.132226      -0.445806
      -0.458828      -0.126417       0.444806
      -0.006849      -0.025152       0.421475
       0.151243       0.004804      -0.001179
      -0.058514      -0.077831       0.194596
       0.032247       0.002113       0.583105
       0.424659       0.187171       0.148517
       0.238971       0.173437      -0.637319
      -0.647669       0.286525      -0.450665
      -0.541547      -0.686291       0.010733
       0.751386      -0.598984      -0.622836
       0.572225       0.962790      -0.828397
      -0.346021       1.008913      -0.347687
      -0.251119      -0.135248      -0.037126
       0.099471      -0.835535       0.238943
       0.308057      -0.243064       0.153808
      -0.186898      -0.161016       0.074719
      -0.065797      -0.020174       0.007469
       0.333741      -0.113873       0.224997
      -0.014000      -0.405417       0.145766
      -0.150296       0.313789       0.166958
      -0.279674       0.003325       1.028740
      -0.269496       0.227246       1.197158
      -0.227222       0.357409       0.380021
       0.096904      -0.269997      -0.709468
       0.242690      -0.146179      -0.904409
       0.245938       0.100160      -0.809495
       0.519791       0.572728      -0.621212
      -0.129678       0.153361      -0.119457
      -0.648338      -0.724501       0.215521
       0.179412      -0.672325       0.912661
       0.511246       0.084648       0.571131
      -0.221733       0.436409      -0.165468
      -0.384715      -0.018111      -0.129927
      -0.413280      -0.191257      -0.056746
       0.002832       0.038345      -0.117096
       0.382763       0.099934      -0.267417
      -0.144407       0.472444       0.082839
       0.033802       0.708877       0.741690
       0.513748       0.140983       0.165010
       0.313270      -0.476044      -1.202187
      -0.273888      -1.172870      -0.737167
      -0.078148      -0.284158      -0.136138
      -0.159202       0.746729      -0.073875
      -0.479316       0.191146       0.509257
      -0.059136       0.191318       0.435890
       0.009920      -0.114640       0.503916
       0.361322      -0.072182       0.308439
       0.327989       0.160375      -0.269131
       0.101528      -0.111752      -0.676431
       0.052949      -0.341839      -0.842803
      -0.224836      -0.541638      -0.241495
      -0.148011       0.526009       0.155212
      -0.027582       0.305021       0.674336
       0.303274      -0.664311       1.053428
       0.091388      -0.055847       0.594162
      -0.548042       0.357962       0.388272
      -0.220899       0.630162      -0.060109
       0.188945      -0.169265      -0.427897
      -0.134530      -0.647435      -0.430936
      -0.156746       0.305000      -0.566332
       0.497483       0.430148      -0.514840
       0.395032       0.359601       0.051307
      -0.320998      -0.116713       0.592810
      -0.200669      -0.773282      -0.065567
      -0.058940      -0.739079      -0.316792
       0.180948      -0.115885      -0.011424
       0.118973       0.179388       0.049104
      -0.295267       0.007108      -0.209035
       0.290698       0.505928      -0.312135
       0.236793       0.362069       0.548357
      -0.145172       0.393310       0.724350
      -0.269735       0.637547       0.807947
      -0.467545      -0.236779       0.583338
       0.211986      -0.792434      -0.653127
       0.467559      -0.610126      -0.643052
      -0.153547       0.079921       0.010222
      -0.090264       0.483570      -0.364522
       0.622112       0.363099      -0.516567
       0.233822       0.123829      -0.105963
      -0.540290       0.012705       0.054819
      -0.363728       0.349259       0.378648
      -0.152803       0.147938       0.323391
       0.225200      -0.193997      -0.050639
       0.457342      -0.173841       0.049741
       0.114624      -0.101498       0.230024
      -0.353668       0.154492       0.186131
      -0.417664       0.037169      -0.197044
      -0.046810      -0.257596      -0.492627
       0.045395      -0.526991      -0.484229
       0.087870      -0.493104      -0.144861
      -0.227203      -0.157301       0.437631
      -0.221654       0.015310       0.183453
       0.460753      -0.007945      -0.506375
       0.177677      -0.096234      -0.327693
      -0.137272       0.269426       0.159142
       0.259449       0.547149      -0.175626
       0.249312       0.364536      -0.422468
      -0.174350       0.027997       0.269062
      -0.635502      -0.642963       0.895711
      -0.122375      -0.232413       0.687890
       0.388697       0.600106      -0.123921
      -0.259094      -0.374752       0.104736
      -0.294284      -0.630075       0.855852
       0.308351       0.022935       0.553907
       0.401627       0.141973      -0.208474
      -0.249454       0.469798      -0.808000
      -0.171494       0.319622      -0.621444
       0.507340       0.226206      -0.173343
       0.174090       0.192637      -0.361248
      -0.289214      -0.071686      -0.762365
      -0.005744       0.041597      -0.555932
       0.387320       0.464559       0.150315
      -0.190123       0.308680       0.649152
      -0.475162      -0.604668       0.641258
       0.172366      -0.774321       0.193299
       0.624124      -0.180789      -0.420982
       0.046597       0.099323      -0.488887
      -0.762350      -0.232669      -0.050410
      -0.270177      -0.262863       0.001440
       0.444665       0.563917       0.166800
       0.312622       0.943698       0.214605
      -0.232239      -0.025231       0.067818
       0.122143      -0.350865       0.343395
       0.428842       0.065839       0.125493
      -0.212553      -0.364212      -0.295393
      -0.668043      -0.186827       0.029311
      -0.776857      -0.081875       0.268763
      -0.014921      -0.494095       0.212638
       0.752247      -0.355091       0.177722
       0.449236       0.051071      -0.071290
       0.074731       0.584447       0.268356
       0.232352       0.472103       0.309767
       0.147074       0.457217      -0.554691
      -0.461182       0.490800      -0.338286
      -0.418603       0.050696       0.320275
      -0.106915       0.000654       0.194269
      -0.217712      -0.153547      -0.071711
       0.243269      -0.465730      -0.571943
       0.698222      -0.740385      -0.719699
       0.148901      -0.555236       0.063533
      -0.544362      -0.260545       0.832930
      -0.353320      -0.388043       0.471813
       0.044109       0.276950      -0.427907
       0.370868       0.622717      -0.345723
       0.361512       0.348476       0.097441
      -0.356096       0.490040       0.530220
       0.011081       0.404021       0.520692
       0.089376       0.191568      -0.120136
      -0.393565      -0.496788       0.001531
       0.227778      -0.608373       0.045036
       0.021014      -0.239449      -0.215460
      -0.400397      -0.454273      -0.374783
      -0.167656      -0.126638      -0.748910
       0.216451       0.075799      -0.407776
       0.590307       0.398349      -0.325224
       0.290697       0.598029      -0.512701
       0.055239       0.111106       0.008116
       0.096693      -0.042876       0.726643
      -0.063677      -0.132746       1.011445
      -0.743046      -0.018458       0.317907
      -0.773030       0.092276       0.185524
       0.253770      -0.047020      -0.018191
       0.413181      -0.019039      -0.253003
       0.153575       0.111659       0.038666
       0.010608      -0.144599      -0.427261
      -0.018026      -0.248087      -0.049518
       0.301049       0.211647       0.178929
       0.202587      -0.030479      -0.157878
       0.193304       0.018308      -0.070315
      -0.061271       0.310849       0.241545
      -0.497353      -0.304339       0.529839
      -0.409871      -0.476718      -0.257936
      -0.411673      -0.400082      -0.543785
       0.020754       0.242251      -0.134537
       0.557361       0.435668       0.073720
       0.584761      -0.184361      -0.103354
       0.085644       0.187998      -0.276664
      -0.421089       0.105008       0.339854
      -0.287505       0.212930       0.518479
       0.133130       0.231020       0.183439
       0.648003      -0.039260       0.052966
       0.016676       0.460863       0.475441
      -0.804037      -0.042611       0.485019
      -0.142501      -0.494704      -0.431572
       0.245874      -0.258679      -0.845846
      -0.061229      -0.156682      -0.761240
       0.061279      -0.309970      -0.499914
       0.036660      -0.209478      -0.103019
      -0.226658       0.223552       0.023564
       0.108266       0.106593       0.226776
       0.391133       0.367820       0.792299
       0.053420       0.370299       0.793516
      -0.439621      -0.424751      -0.022815
      -0.271679      -0.372831      -0.670799
       0.415280       0.126362      -0.346871
       0.268034       0.289794       0.165206
      -0.095039       0.165077       0.144910
       0.148422      -0.257753       0.096709
      -0.172310      -0.395659       0.011522
      -0.449904      -0.341351       0.100268
      -0.132832      -0.147991       0.101350
      -0.208791      -0.233055      -0.249116
       0.313103      -0.082743      -0.671173
       0.600178       0.535745      -0.150545
      -0.151940       0.553236       0.481511
       0.006457       0.912824       0.068065
       0.339005       0.540292      -0.022457
       0.128942      -0.167222      -0.325450
      -0.335437       0.191736      -0.014251
      -0.425642       0.080988       0.555878
       0.197538      -0.108889      -0.243938
       0.238218      -0.138808      -0.313657
       0.182329       0.057471       0.302428
       0.028201       0.074436       0.548862
      -0.118767      -0.641645       0.465098
       0.009392      -0.372190      -0.144474
      -0.276572       0.208681      -0.016129
      -0.256418      -0.130683       0.455243
      -0.031972      -0.310458      -0.104613
       0.209657      -0.234617      -0.623244
      -0.014530      -0.259361      -0.804696
      -0.413761      -0.320805      -0.552749
       0.311098      -0.311004       0.106369
       0.560820       0.078249       0.302177
      -0.192316       0.370101       0.284076
      -0.274958       0.018148       0.370308
       0.064482      -0.083762       0.396293
      -0.122602      -0.141361       0.379788
      -0.128644      -0.100096       0.146240
       0.135856       0.462072      -0.461792
      -0.110188       0.390342      -0.430079
      -0.117372      -0.160457       0.060366
       0.054369      -0.362582      -0.001968
       0.018110       0.254527      -0.009118
       0.072999       0.409779       0.200437
       0.016262       0.151429      -0.071658
       0.085768       0.230094      -0.295428
       0.186661      -0.122418      -0.254258
      -0.008312       0.047061      -0.205387
      -0.177079       0.104090       0.436258
      -0.279120      -0.282000       0.823417
      -0.109979      -0.364389       0.427424
       0.154155      -0.342486      -0.019957
       0.023623      -0.009665      -0.445385
       0.195531       0.288142      -0.464110
       0.250428       0.321894       0.010867
       0.099279       0.423689       0.213480
      -0.151496       0.175826       0.181045
      -0.311596      -0.101963      -0.290967
       0.121162       0.080232      -0.595159
      -0.001212       0.002720      -0.210424
      -0.044355      -0.071744      -0.200515
      -0.114070      -0.669100       0.086607
      -0.113532      -0.840402       0.197175
       0.267891      -0.162926       0.081666
       0.121086      -0.027408       0.327526
       0.184658       0.245969      -0.026106
       0.111272       0.268996       0.083527
      -0.090700       0.064465       0.455784
      -0.271551       0.025525      -0.222957
      -0.413579       0.234035      -0.696209
      -0.189085       0.425561      -0.029298
       0.162628       0.272277       0.464816
       0.269395       0.276557       0.054935
       0.103968      -0.184698      -0.247440
       0.154603      -0.591669      -0.016984
      -0.053190      -0.222001       0.322697
       0.118477       0.048510       0.253776
       0.168317       0.229096      -0.210780
      -0.500392       0.201966      -0.115685
      -0.450954       0.010146       0.152445
       0.092318       0.356713       0.006420
       0.448885       0.466852      -0.018216
       0.235591      -0.018140      -0.093167
       0.017915      -0.348731      -0.205865
       0.084848      -0.369822      -0.240811
      -0.042820      -0.269950      -0.262068
      -0.234413      -0.220016      -0.187719
      -0.392525      -0.544461       0.268839
      -0.094003      -0.268132       0.415186
       0.252858       0.315004       0.055101
       0.305367      -0.086633       0.082995
       0.116538      -0.223850       0.157831
      -0.345988       0.141543       0.226108
      -0.134689       0.436097      -0.224907
       0.336107       0.279150      -0.537016
       0.214911      -0.346747       0.058285
      -0.209504      -0.397609       0.094949
      -0.351522      -0.007612      -0.154879
       0.227159       0.174888       0.057429
       0.267081       0.619128      -0.097074
      -0.222876       0.534035      -0.391281
       0.133797       0.158123       0.115245
       0.276176       0.196205       0.282113
       0.037237      -0.450646       0.048446
       0.157579      -0.344759       0.193859
      -0.438388       0.023774       0.192352
      -0.521664      -0.080861       0.117396
       0.282606      -0.040668      -0.028243
       0.115622      -0.065527      -0.082472
      -0.168079       0.273822      -0.096631
      -0.196459       0.075955      -0.040335
       0.034432      -0.094809       0.019459
       0.531293      -0.036354       0.055564
       0.198186       0.125949       0.309982
      -0.336628       0.141477      -0.155384
      -0.201781      -0.445105      -0.529536
       0.004654      -0.207376      -0.031983
       0.125743       0.051310       0.281522
       0.015703      -0.245343       0.377404
      -0.072126      -0.119759       0.041254
      -0.027026      -0.039292      -0.110010
      -0.209334      -0.091747       0.119566
       0.156625       0.390818       0.000693
       0.075937       0.508055       0.129839
      -0.093833       0.057841      -0.123161
       0.514372       0.106587      -0.451438
       0.233816      -0.071011       0.118633
      -0.389939      -0.446929       0.416664
      -0.391080      -0.201434       0.107158
       0.107610       0.361463      -0.049299
       0.248226       0.447418      -0.091636
      -0.249620      -0.547370      -0.306118
      -0.047146      -0.590504      -0.409092
       0.156555       0.248246      -0.262571
      -0.074243       0.107631      -0.162622
       0.269730       0.264795      -0.296207
       0.236665       0.053870       0.109705
      -0.236883      -0.020901       0.317496
      -0.340542       0.195204       0.249370
      -0.043955      -0.430964       0.342876
       0.207251      -0.048048      -0.430007
      -0.237165       0.482267      -0.311483
      -0.269855       0.368450       0.408262
       0.054698      -0.053978       0.642880
      -0.018684      -0.295168       0.468525
      -0.085900      -0.083465      -0.024523
       0.023966      -0.261346      -0.003460
       0.209113      -0.059137       0.029017
      -0.021769       0.365416       0.055926
      -0.067269       0.263224      -0.298474
      -0.005845      -0.233207      -0.349016
      -0.008530      -0.210287      -0.086405
       0.196727       0.353626      -0.004557
