INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : UNALM-LIMA
CODIGO  : UNAL
LATITUD : -12.085
LONGITUD: -76.948

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 374.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:09  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.018851      -0.072593       0.062654
       0.036981       0.009878       0.061460
      -0.010623       0.084365       0.053064
       0.015269       0.087323       0.001043
      -0.021799       0.035950      -0.079770
      -0.040183       0.039694       0.082626
      -0.001773       0.034060       0.059921
      -0.031030      -0.051758      -0.024909
      -0.032183       0.012711       0.057812
       0.055747       0.151023       0.004266
       0.021643       0.000681      -0.065677
      -0.022327      -0.089836       0.027232
       0.084737       0.074439       0.006188
      -0.006533       0.091876      -0.026798
      -0.037193      -0.039878      -0.006403
       0.024416      -0.041495      -0.052535
       0.001100       0.075424       0.066320
       0.046378       0.071595       0.061295
      -0.013034      -0.051950      -0.026507
      -0.041146      -0.006241       0.005162
      -0.008930       0.036002       0.021345
      -0.002649      -0.053644       0.009178
       0.003374       0.001518      -0.039419
      -0.041259       0.036789       0.019528
      -0.014393      -0.016055       0.014042
       0.006395      -0.021289      -0.043721
      -0.006125      -0.026716      -0.002891
      -0.009451      -0.020909      -0.006268
      -0.041656       0.007227      -0.011843
      -0.026612       0.007562      -0.010045
       0.018599      -0.018019      -0.052081
       0.009304      -0.006736      -0.041389
      -0.038801      -0.064303       0.033468
       0.012416      -0.025763       0.003061
       0.037770       0.158975      -0.041864
      -0.038666       0.024686       0.023571
      -0.048497      -0.135566       0.008081
       0.024734       0.019368      -0.017549
       0.041356       0.065465      -0.029732
      -0.013352      -0.040982      -0.030354
       0.028381      -0.037176      -0.007845
       0.035824       0.021152      -0.112889
      -0.002037       0.017801      -0.071595
      -0.026584      -0.011972       0.078951
       0.025769       0.032455       0.114772
       0.050819       0.070830       0.054027
      -0.121957      -0.082019      -0.021725
      -0.073787      -0.056775      -0.020829
       0.087485       0.127722       0.048041
      -0.011560       0.065107       0.066817
      -0.124911      -0.037199      -0.017898
      -0.009391      -0.008371      -0.022474
       0.067504       0.089409      -0.034496
      -0.031928      -0.060186      -0.011749
      -0.032542      -0.125358       0.020276
       0.005252       0.029691       0.065682
       0.005673      -0.069640       0.085521
       0.004909      -0.062571       0.043749
      -0.002336       0.070522       0.125312
       0.008633       0.042605       0.028327
      -0.025707      -0.026323      -0.064314
      -0.056690      -0.000344       0.048330
       0.031713      -0.047817       0.054269
       0.078734      -0.077119      -0.107310
      -0.001115       0.051249      -0.104367
      -0.008968       0.082693      -0.018908
      -0.013298       0.010602      -0.125366
       0.000230      -0.094368      -0.043271
       0.023679       0.004984       0.038344
      -0.042398       0.046037      -0.010723
      -0.008268      -0.052860       0.028446
       0.044607      -0.047922       0.071003
       0.022635      -0.088414       0.044206
       0.019116      -0.037368      -0.071917
       0.005772       0.026952      -0.025546
       0.005184       0.055137       0.025602
       0.026570       0.085114      -0.045389
      -0.008302       0.032759      -0.064168
       0.005221       0.040887      -0.056573
      -0.012426       0.103189       0.007711
      -0.100080      -0.041647       0.029722
      -0.018645      -0.158744      -0.012227
       0.025281      -0.002442      -0.073418
      -0.027271       0.090945       0.009679
       0.023036       0.021340       0.137602
       0.092199       0.010434       0.028683
       0.017131       0.084401      -0.018692
      -0.044288      -0.009849       0.012088
       0.010877      -0.082318      -0.086723
       0.033001      -0.026934      -0.038054
       0.083407      -0.042705       0.086845
       0.015544      -0.003755      -0.084204
      -0.071223       0.017859      -0.105965
       0.006324      -0.030942       0.070323
       0.032281      -0.024004       0.021638
      -0.026347      -0.040049       0.000530
      -0.046508      -0.073586       0.039437
       0.032795      -0.087279       0.040447
       0.044000      -0.052409      -0.016899
      -0.016332       0.079682      -0.041618
      -0.020696       0.085644       0.049162
       0.016801      -0.015631       0.065057
       0.033087       0.032412       0.008704
      -0.011154       0.099639       0.001244
      -0.055104      -0.053694       0.014948
      -0.052263      -0.082973       0.059479
      -0.002836       0.033037       0.043851
      -0.036459      -0.023606      -0.086121
      -0.054483       0.029367      -0.026601
       0.049931       0.108696       0.053061
       0.038450       0.012143       0.022227
      -0.054457      -0.104091      -0.014981
       0.028939       0.060252      -0.066140
       0.067897       0.199000      -0.002978
      -0.039042      -0.021986       0.055322
       0.015320       0.007039       0.021811
       0.032121       0.124779      -0.053057
      -0.050968      -0.035586       0.001318
      -0.017224      -0.086740      -0.017724
       0.034303       0.045283      -0.143972
      -0.005373       0.001717      -0.020452
      -0.007964      -0.148429       0.101789
       0.043551      -0.056503       0.007831
      -0.014098       0.018576      -0.056416
       0.014850      -0.010932       0.012287
       0.059937       0.076408      -0.025638
      -0.029705       0.052007      -0.056170
      -0.016782      -0.008360       0.054092
       0.040733       0.022754       0.066898
      -0.031356      -0.006227       0.006541
      -0.051725      -0.004276      -0.002284
      -0.008807      -0.091051      -0.002380
      -0.031643      -0.084675      -0.007466
       0.043916       0.041988      -0.043102
       0.013774       0.046295       0.028497
      -0.042370       0.011150       0.060153
       0.028298      -0.030803      -0.176391
      -0.038475      -0.054206      -0.046456
       0.000707      -0.022813       0.182935
       0.037484       0.103743       0.052179
      -0.049867       0.000683      -0.032297
       0.006606      -0.072475      -0.082158
       0.008610      -0.014685       0.012144
      -0.009889      -0.026124       0.056953
       0.079196       0.044400       0.042367
      -0.008109      -0.088260       0.061832
      -0.048220      -0.121738      -0.022373
       0.037902       0.019441      -0.031091
       0.012663       0.068272      -0.034945
      -0.008472      -0.009283       0.050217
       0.000851      -0.018045       0.050750
       0.084798       0.159753      -0.041905
      -0.014460       0.025053       0.025620
      -0.091473      -0.042856       0.089680
       0.013466       0.082030      -0.032458
      -0.012055      -0.032070      -0.031515
       0.006614      -0.072743       0.180973
       0.022208       0.003014       0.059190
      -0.003349      -0.007677      -0.053022
      -0.004791      -0.039964       0.011336
       0.029609       0.011772      -0.029882
      -0.022486       0.050120      -0.037682
      -0.068262      -0.002631       0.007649
       0.002498      -0.063579      -0.028075
       0.034836      -0.011587      -0.047466
       0.034451       0.053356      -0.025174
      -0.028262      -0.031243      -0.067698
      -0.022516      -0.033840      -0.003819
       0.028841       0.089509       0.008727
       0.046875       0.067879       0.002054
       0.019243      -0.057060       0.034191
      -0.025510      -0.040604       0.011956
       0.008289      -0.001340      -0.018001
       0.031482      -0.026250       0.005630
      -0.003387       0.037934       0.036194
      -0.029283       0.059901      -0.044006
      -0.010917       0.001978      -0.048062
       0.008808      -0.034360      -0.016441
       0.021918      -0.075199      -0.018318
      -0.000267      -0.007910       0.011611
      -0.028441       0.033512       0.009270
      -0.026087      -0.055640      -0.035751
       0.007465      -0.053988       0.026752
       0.024416       0.016222       0.027990
       0.000654       0.057447      -0.024089
      -0.016315       0.019969       0.033915
      -0.034168       0.009230      -0.006738
      -0.010749      -0.011013       0.020086
      -0.004952      -0.054850       0.008856
      -0.049653       0.040702      -0.106708
      -0.057317       0.050509      -0.020563
       0.041224      -0.029799       0.014068
       0.052157      -0.071051      -0.048620
      -0.019270      -0.052762       0.042369
       0.020437      -0.011571       0.108886
       0.005335      -0.056372       0.005204
      -0.015442      -0.007610      -0.120780
      -0.030230       0.066499      -0.030855
       0.023550       0.063887       0.041855
       0.022249       0.028266      -0.020240
      -0.023526       0.021680       0.043156
       0.069843       0.162410       0.016077
      -0.071389       0.073002       0.013526
      -0.056041      -0.073513       0.082886
       0.094622       0.026344      -0.033226
      -0.020658       0.037444      -0.126191
      -0.046292      -0.000247      -0.062842
       0.041319       0.000011       0.039202
       0.042093       0.015865       0.033111
      -0.055729      -0.011673      -0.013684
      -0.028570       0.009423      -0.016014
       0.006211       0.067208      -0.028205
       0.019530      -0.002721       0.016029
       0.026739      -0.079641       0.070380
      -0.029120      -0.043830       0.014068
      -0.002398       0.031240       0.022559
       0.009722      -0.008971       0.077311
       0.030057      -0.023835      -0.027320
      -0.003026       0.016871      -0.045100
      -0.044692      -0.030083       0.069107
      -0.025288      -0.083526       0.017287
      -0.011020      -0.019088      -0.033126
       0.045130      -0.002398      -0.010067
      -0.013890      -0.042991       0.001009
      -0.051357      -0.026757       0.077594
       0.074082      -0.018194       0.016617
       0.032108      -0.007016      -0.065696
      -0.061703      -0.021066      -0.025682
       0.010982       0.104005      -0.047548
       0.028342       0.105454       0.027285
       0.024604      -0.059515       0.038443
       0.044848       0.006933      -0.134909
      -0.005592       0.122969      -0.080965
      -0.042581       0.100899       0.012625
      -0.029508      -0.068392       0.032818
       0.032089      -0.041026       0.061985
       0.027348       0.084833      -0.032321
      -0.058843      -0.028295      -0.023022
      -0.031947      -0.113937       0.055048
       0.028736      -0.105614       0.049975
       0.065551       0.004336      -0.011752
       0.033230       0.056679       0.021983
       0.015195       0.022745      -0.000690
       0.012317       0.052973      -0.051028
      -0.015656       0.007637       0.108469
       0.068494       0.025873      -0.001494
      -0.026051       0.000531      -0.107205
      -0.064222      -0.047389      -0.009903
       0.033171       0.043566      -0.002345
       0.002975       0.001673       0.025644
       0.004885      -0.002152       0.001245
      -0.004535      -0.014612       0.052969
      -0.003625      -0.098442       0.024771
      -0.001019      -0.050714      -0.072486
       0.022100      -0.029019       0.011231
       0.011490      -0.025424      -0.003853
      -0.022873      -0.037964      -0.002159
       0.009699       0.041160       0.104780
       0.007733       0.075677       0.024762
      -0.028236      -0.068851      -0.091787
      -0.064671      -0.053505      -0.030347
      -0.009176      -0.042205       0.040049
       0.011827      -0.051445       0.004495
      -0.037372       0.044657       0.009548
       0.007891       0.066709      -0.002209
      -0.001714       0.009320      -0.004337
      -0.029016      -0.019248       0.022685
       0.028188      -0.020476      -0.107545
       0.017896      -0.020461      -0.056524
       0.035176       0.044465       0.003163
       0.057118      -0.026656      -0.102716
      -0.038096      -0.028654      -0.022905
       0.016858       0.180830      -0.011048
       0.041115       0.088226      -0.001785
      -0.044945      -0.110560       0.013916
       0.012441      -0.036799      -0.017330
       0.005407       0.040819       0.057813
      -0.005614       0.055706       0.041659
       0.000659      -0.025180       0.038292
       0.016673      -0.043005      -0.026409
       0.025033       0.114349      -0.043915
      -0.023632       0.065410       0.090488
       0.023243      -0.029955       0.050396
      -0.009730      -0.061613      -0.019414
      -0.048925       0.007328      -0.005843
      -0.026044       0.003621       0.074119
      -0.038924      -0.087433       0.033213
      -0.019974      -0.008916      -0.034217
      -0.013586      -0.051727       0.021362
       0.001176      -0.059715      -0.010811
      -0.012260      -0.048718      -0.032046
      -0.054605       0.023456      -0.041213
       0.018104       0.074385       0.019015
       0.044812      -0.046502       0.076295
      -0.008080      -0.013508       0.048528
       0.007058       0.006683      -0.008165
      -0.013049      -0.020943      -0.029886
      -0.020472      -0.011946       0.021388
      -0.017630       0.001828      -0.011157
      -0.021798       0.023478      -0.006330
       0.003115       0.049617      -0.025002
      -0.014281       0.050015      -0.018072
      -0.010252      -0.000447       0.050432
       0.002461      -0.043164       0.014615
      -0.021054      -0.009764      -0.017944
      -0.015675       0.048349      -0.020644
       0.022532       0.005818      -0.012816
       0.033739      -0.005670      -0.020990
      -0.007757       0.055526      -0.005288
      -0.019716       0.013438      -0.043958
       0.022058       0.001037      -0.039332
       0.074282       0.092351       0.050820
       0.029459       0.009547       0.045503
      -0.083838      -0.055353      -0.012284
      -0.038917       0.013049      -0.055783
       0.015364      -0.067813       0.015530
       0.004947      -0.092974       0.059087
       0.029649       0.016141       0.030646
       0.015066       0.022217      -0.022431
       0.001255       0.000288       0.008716
       0.029942       0.037144       0.084006
       0.021150       0.055513      -0.027024
      -0.024513       0.024231      -0.042742
      -0.031369       0.034840       0.009408
       0.011352       0.056904      -0.001246
       0.022172       0.001348      -0.048983
      -0.027549      -0.048694      -0.063072
       0.034004      -0.006804      -0.008580
       0.033189       0.016694      -0.015400
      -0.035307      -0.057648       0.038555
       0.038130       0.008113       0.023764
       0.034081       0.075934      -0.008643
      -0.050219      -0.034221      -0.038022
      -0.018083      -0.083679      -0.079110
       0.056448      -0.021538      -0.042610
      -0.006762       0.001520       0.003191
      -0.042091      -0.056521       0.075498
      -0.007686      -0.041375      -0.039784
       0.003142       0.006332      -0.035397
       0.025471       0.019481       0.105887
      -0.005861       0.003036       0.019688
      -0.029231      -0.021926      -0.030684
       0.027578       0.027819      -0.002391
       0.022120       0.033565       0.002131
      -0.093941      -0.070817       0.024968
      -0.013832      -0.089333      -0.010658
       0.067040       0.001118      -0.017236
      -0.047782      -0.023077       0.061422
      -0.009370      -0.009655      -0.014585
       0.056213       0.037340      -0.080992
       0.023911      -0.019168      -0.014419
      -0.008771      -0.048912       0.076554
       0.015074      -0.009182       0.052524
       0.018608       0.100257      -0.052034
      -0.054728       0.031255      -0.017032
       0.013348      -0.031092      -0.044152
       0.038092       0.058918      -0.054388
      -0.022844       0.047870      -0.031124
      -0.005540       0.029504      -0.093046
      -0.015521      -0.004023      -0.031375
       0.002232      -0.052676       0.023117
       0.053637       0.021245      -0.026430
       0.042963       0.084222       0.003426
      -0.018033      -0.029699       0.026918
      -0.048015      -0.073637       0.011847
      -0.012233       0.010559       0.005001
       0.053496       0.065965       0.000354
       0.001144       0.017018       0.095529
      -0.025451      -0.010694       0.081199
       0.036748       0.035262       0.045825
       0.018893      -0.006263       0.084889
       0.020145       0.059134       0.028872
      -0.006598       0.093037      -0.046890
      -0.035778      -0.024109      -0.088951
      -0.021836      -0.046250       0.013378
      -0.009545       0.032737       0.078492
      -0.037280       0.032443       0.040193
      -0.019742      -0.022733       0.016115
      -0.014472      -0.054379       0.016504
      -0.032211      -0.067240       0.083502
       0.060557       0.008338       0.029879
       0.005336       0.002920      -0.080039
      -0.040164      -0.021560       0.020213
       0.019232      -0.014099       0.097222
       0.030268       0.007919      -0.018272
      -0.008009       0.035632      -0.011589
      -0.032564      -0.016379       0.043357
       0.017266       0.012965      -0.079966
      -0.020661       0.041945      -0.158536
      -0.038399      -0.028710      -0.083785
      -0.006260      -0.043750      -0.017955
       0.010906       0.020788       0.023988
       0.022003      -0.017050       0.015767
      -0.002500      -0.064633      -0.014078
       0.005672       0.012762      -0.016653
       0.020354       0.031549       0.047433
       0.006710      -0.070720       0.082485
      -0.018098      -0.059311      -0.050625
      -0.019782       0.028009      -0.017869
      -0.018312      -0.009603      -0.043231
      -0.025208      -0.005796      -0.087611
      -0.004037      -0.024312       0.024805
      -0.012602      -0.018603      -0.031027
      -0.008841       0.028622       0.000227
       0.037694      -0.042394       0.051778
       0.037478      -0.003704       0.013110
      -0.021743       0.024861      -0.024851
      -0.056609      -0.031287       0.020064
       0.044964       0.041944       0.041404
       0.030843       0.046955       0.025428
      -0.026680      -0.071103       0.090247
       0.079086      -0.016556      -0.030692
       0.020751       0.086579       0.005651
      -0.027301      -0.007636       0.076607
      -0.007372      -0.068693      -0.070785
      -0.034226       0.023753       0.034288
       0.006434       0.084790       0.076445
      -0.011373       0.036948      -0.045209
       0.004885       0.008364      -0.023538
       0.064271       0.027915      -0.034864
       0.024232      -0.006839      -0.029031
       0.002326       0.000473       0.020967
       0.052197       0.059095      -0.013648
      -0.006094       0.024883      -0.013369
      -0.013733      -0.000200       0.058663
       0.056889       0.040554       0.029159
      -0.011593      -0.010472      -0.054284
      -0.033646      -0.068487      -0.039996
      -0.019330      -0.048710       0.003471
       0.002358      -0.041375       0.027581
      -0.004307      -0.076706      -0.013774
      -0.044313      -0.073106      -0.024604
      -0.013019      -0.005795       0.001653
      -0.012452      -0.045676      -0.024646
       0.008455      -0.027051      -0.000208
       0.041737       0.081074      -0.072329
      -0.014291       0.014084      -0.073247
      -0.054750      -0.051165       0.094357
       0.005795       0.047825       0.057749
       0.034645       0.084706       0.017482
       0.005494      -0.019758       0.014965
      -0.001623      -0.017191      -0.014261
       0.012037       0.066879       0.071505
       0.024193       0.043185       0.030552
      -0.005944      -0.000500      -0.042278
      -0.022140       0.033190      -0.022551
      -0.023082       0.036514      -0.042183
      -0.021101       0.014805       0.029577
       0.013484       0.017576       0.058478
      -0.018164      -0.046214      -0.031786
      -0.041533      -0.057921      -0.011490
       0.026461       0.027260       0.032918
       0.027160      -0.005117       0.056312
      -0.000913      -0.035995       0.016169
       0.026968       0.061940      -0.027793
      -0.007715       0.005325      -0.008109
      -0.037442      -0.071047      -0.020982
       0.032676       0.040644      -0.030428
       0.037516       0.087540      -0.074455
      -0.011558       0.001217      -0.024077
      -0.038022      -0.056084       0.041940
      -0.032402      -0.042117       0.013085
      -0.005817      -0.048649       0.004469
       0.022250       0.004152      -0.028084
       0.022588       0.019248      -0.020494
      -0.033580      -0.064008       0.034043
       0.005213      -0.034022       0.017849
       0.020082       0.035371      -0.007676
       0.000510       0.029777      -0.041516
      -0.018784      -0.046600      -0.042933
      -0.039952      -0.041426       0.078015
       0.063507       0.031479       0.035734
       0.020255      -0.012704      -0.079908
      -0.066399      -0.040697      -0.039204
      -0.005636       0.002919       0.002217
       0.010054      -0.013585       0.004336
      -0.015339      -0.055386      -0.010073
      -0.006015      -0.019966       0.008827
       0.011727       0.054419       0.051012
      -0.030940       0.013224       0.018621
      -0.024838      -0.034560      -0.061963
       0.027828       0.052680      -0.062718
       0.007679       0.035968      -0.013522
       0.000765      -0.017913       0.032881
       0.008303       0.035191       0.013510
      -0.008030       0.044852      -0.055673
       0.009166       0.013264      -0.031764
       0.023235      -0.008523       0.007201
      -0.028849       0.003136       0.020655
      -0.021838       0.027679       0.048101
       0.010542       0.017733       0.004001
      -0.013625      -0.002173      -0.039986
       0.009771      -0.002060       0.011217
       0.000624      -0.036458       0.051962
       0.012854      -0.014958       0.048660
       0.032493       0.067296       0.007849
      -0.003195       0.018963      -0.006306
       0.007682      -0.021940       0.019405
       0.016704       0.030067      -0.008235
       0.020541       0.015026      -0.024738
      -0.004678      -0.042945      -0.042401
       0.001427      -0.002611      -0.034606
       0.035602       0.028032       0.043497
       0.052613      -0.001663       0.024046
       0.026502       0.027113       0.012254
      -0.035213       0.073194       0.021027
      -0.013456       0.055859       0.012291
      -0.012016      -0.058862       0.052062
      -0.001276      -0.018617       0.010312
       0.004940       0.003022       0.025602
      -0.019447      -0.090675       0.041031
       0.000744      -0.035411       0.026391
       0.001411      -0.034266       0.012519
       0.003670      -0.032235      -0.005095
       0.010768      -0.011156       0.053147
       0.001257      -0.006431      -0.030430
      -0.008348      -0.004429      -0.044094
       0.032876       0.000349       0.040486
       0.030636       0.021252       0.014746
      -0.023851      -0.015888      -0.015935
      -0.044943      -0.043953      -0.015934
      -0.035280      -0.032560      -0.006107
       0.016030       0.042138      -0.044065
      -0.019203      -0.030595      -0.049300
      -0.003588      -0.062961      -0.048018
       0.057847       0.104658      -0.074750
      -0.027738       0.079257      -0.043179
      -0.044697      -0.037039      -0.002881
       0.018951       0.000505      -0.025606
       0.040853       0.052029      -0.028241
      -0.040233      -0.021088       0.011418
      -0.063941      -0.033733       0.026220
       0.026808       0.058635      -0.012842
       0.008109       0.065730      -0.001441
      -0.010436      -0.040163       0.025405
      -0.030568      -0.056105      -0.055312
      -0.000307       0.084426       0.002486
       0.040038       0.045772       0.060402
      -0.000283      -0.035275       0.059047
       0.023076       0.041426       0.063447
       0.012466       0.043253       0.011420
      -0.037487       0.016682       0.026852
      -0.028991       0.018527       0.003834
       0.026452       0.031615      -0.013345
       0.009277       0.034894       0.023019
      -0.030229      -0.032076       0.027120
      -0.042133      -0.049334      -0.035544
      -0.010163      -0.001576      -0.029594
       0.060248       0.013596      -0.015818
      -0.015672      -0.048849       0.007691
      -0.034768      -0.071612       0.033285
       0.026602       0.015364      -0.058322
       0.000391      -0.003897      -0.045219
      -0.011848      -0.019944      -0.038072
      -0.021698      -0.003109      -0.015931
      -0.011628      -0.027970       0.014993
       0.025325       0.049103      -0.027278
       0.024369       0.049418      -0.046144
      -0.020209      -0.017577      -0.032855
      -0.002038      -0.022015       0.043727
       0.032083      -0.014106       0.037300
      -0.028176      -0.055803       0.012766
      -0.043427      -0.075320       0.056259
      -0.022998      -0.020318       0.043459
      -0.004769      -0.020539       0.023189
       0.012925      -0.005117       0.048718
      -0.016973       0.002456       0.047632
       0.002992      -0.004250       0.014413
       0.023208       0.014764       0.009171
      -0.004184      -0.005572       0.043670
      -0.020626      -0.047521      -0.003148
       0.000314      -0.062268      -0.042213
       0.036256      -0.007603      -0.050884
      -0.008684       0.001171      -0.030798
      -0.017184      -0.022412       0.077523
       0.021710       0.033060      -0.003308
      -0.004739       0.037508      -0.092798
      -0.005869       0.012171      -0.022702
       0.021627       0.040385       0.000944
       0.015300       0.036144      -0.005212
      -0.009319       0.025547      -0.031576
      -0.027294      -0.024397      -0.077083
      -0.005126       0.002332      -0.011615
       0.056807       0.053519       0.028021
       0.032041       0.013515      -0.066411
      -0.055901       0.018779      -0.036402
      -0.011641       0.012206       0.006538
       0.026420       0.000679       0.006032
      -0.011939      -0.015242       0.063241
       0.005677       0.005178      -0.020640
      -0.014265       0.001121      -0.061713
      -0.008329      -0.031275       0.055664
       0.006960      -0.042862       0.045851
      -0.002861      -0.024925      -0.031536
       0.001130       0.035955      -0.035410
      -0.005223       0.010483       0.055769
       0.028925      -0.008867       0.076137
       0.008307      -0.017073      -0.030157
      -0.011607      -0.014015      -0.028172
       0.006693       0.038226       0.053617
       0.025629       0.009790       0.066182
       0.004853      -0.045979      -0.024747
      -0.002685      -0.001786      -0.060675
       0.025918       0.028736      -0.000569
      -0.029980      -0.014155       0.037565
      -0.036078      -0.064294      -0.041555
       0.000310      -0.041917      -0.072985
       0.029993       0.052566       0.058855
       0.034180       0.032736       0.075485
      -0.013075      -0.036318       0.024387
      -0.015259      -0.011763       0.016889
       0.013859       0.009427       0.002116
       0.027696       0.001553      -0.013857
      -0.021276      -0.038410      -0.003849
      -0.045433      -0.046419      -0.007945
       0.016521       0.050177      -0.026306
       0.013734       0.007243       0.016322
      -0.020434      -0.079273      -0.005450
      -0.003903      -0.019320      -0.028755
       0.038502       0.043767       0.005645
       0.038960       0.069165      -0.058070
      -0.018758       0.024173      -0.047778
       0.008365       0.004385       0.045493
       0.042823       0.018307      -0.008396
       0.022264       0.020461      -0.036035
       0.003209       0.061395      -0.011256
      -0.015189       0.024477      -0.018694
      -0.007177      -0.030230       0.006277
       0.022761      -0.032875      -0.020664
       0.015041      -0.045489      -0.069094
      -0.031054      -0.005348      -0.026905
       0.015000       0.014979       0.031385
       0.006209      -0.003965      -0.018827
      -0.020438      -0.002259      -0.002072
       0.027695       0.037797       0.022749
      -0.005986       0.041981      -0.031037
      -0.014178      -0.026012       0.021884
      -0.005282       0.004915       0.038948
       0.006132       0.052462       0.060765
       0.005123      -0.006332       0.089314
       0.011343      -0.014221       0.010599
      -0.003873      -0.015080      -0.015723
      -0.033474      -0.074881       0.000162
       0.027342       0.012963      -0.010518
       0.021784       0.047678       0.007567
       0.007305      -0.013868       0.001248
       0.003989      -0.024785      -0.004157
       0.014187      -0.028963       0.034230
       0.003950       0.019187       0.035227
      -0.037879      -0.001939       0.023211
       0.007890       0.030800       0.039487
      -0.011366       0.027924       0.055277
      -0.038073       0.007067      -0.026079
      -0.018278       0.015562      -0.025256
       0.022000      -0.014194       0.000209
       0.034634       0.082787      -0.058001
      -0.043582       0.034964      -0.024740
      -0.008743      -0.015994      -0.006226
       0.011894       0.042377       0.027642
      -0.009620       0.065872       0.043906
       0.000747       0.034011      -0.006430
      -0.059346      -0.010353      -0.039723
      -0.028549       0.063291      -0.012307
       0.012943       0.011919       0.002127
       0.003819      -0.075304      -0.000358
      -0.017674      -0.075054       0.009980
      -0.020917      -0.038932      -0.012850
       0.012666      -0.000981       0.025538
      -0.030330      -0.027423      -0.001006
      -0.036098      -0.020638      -0.024916
       0.005617      -0.043826      -0.009300
       0.017687      -0.038696      -0.008235
      -0.011588       0.015968       0.024406
      -0.010798       0.007826       0.019523
       0.007951      -0.030817       0.037779
      -0.015861       0.002675       0.028738
       0.002657       0.057319       0.019878
      -0.004648      -0.002993      -0.007035
      -0.014201       0.003602      -0.042920
      -0.009166       0.012729      -0.035826
      -0.005849      -0.030491      -0.030835
       0.030154       0.024091       0.054398
       0.004577       0.010832       0.011741
      -0.022931      -0.016986      -0.088879
       0.010477      -0.008814      -0.020545
       0.022097      -0.016382      -0.004958
       0.017116       0.043091      -0.000020
      -0.011711       0.044112       0.003250
      -0.049785      -0.035043      -0.038971
       0.014127       0.005520      -0.001930
       0.037148       0.070827       0.009657
      -0.023410       0.019735       0.003185
      -0.010024      -0.002708      -0.007169
       0.000781       0.046258      -0.050126
      -0.002573       0.023033      -0.037543
       0.007424      -0.052901       0.000049
       0.018369      -0.017250       0.006588
       0.008600       0.036168      -0.016950
       0.001633      -0.005075       0.005116
       0.034330      -0.054444       0.064562
       0.036085      -0.040706       0.046353
       0.011038      -0.005083      -0.012223
      -0.010462      -0.032321      -0.003756
      -0.000044      -0.049828       0.023872
       0.014140      -0.028068      -0.024097
       0.016846      -0.002309      -0.063141
      -0.009199      -0.020257      -0.016199
      -0.032727      -0.071443       0.020972
       0.024375      -0.019132      -0.024610
       0.035037       0.003814      -0.059836
      -0.015843      -0.066491      -0.028463
       0.005688      -0.029510       0.029166
       0.022995       0.049439       0.031078
      -0.007408       0.042176       0.030638
      -0.003270      -0.003480       0.055457
      -0.008997       0.018806      -0.017870
      -0.016476       0.046192      -0.025071
       0.015468       0.008868      -0.001056
       0.015133       0.005192      -0.023412
      -0.017334      -0.013457       0.006563
       0.003246      -0.003759       0.031033
       0.028404       0.029398       0.048325
       0.013782       0.026369       0.023521
      -0.006042       0.008741       0.026748
      -0.006669       0.006678       0.020769
       0.027427       0.065744       0.009071
       0.020817       0.037201       0.073439
      -0.022349      -0.031218       0.038526
      -0.045086      -0.037053      -0.011432
      -0.019614       0.005370      -0.011088
       0.010167       0.027631      -0.046399
      -0.004517       0.005736      -0.013555
       0.006398       0.005659       0.025149
      -0.008435      -0.008263      -0.008758
      -0.019602      -0.017019       0.009571
       0.038054       0.047486       0.022706
      -0.008408       0.065076       0.003126
      -0.057238      -0.076898       0.031630
      -0.008009      -0.051598       0.017315
      -0.001867       0.025721       0.023459
      -0.027266      -0.035129       0.020278
      -0.039350      -0.008133      -0.025365
      -0.006048      -0.006375      -0.017243
       0.018846      -0.025650      -0.036531
       0.018458       0.021718      -0.018718
       0.001747       0.028333       0.007663
       0.010290      -0.029363      -0.001992
       0.030416      -0.038023      -0.041763
       0.003233      -0.003073      -0.075022
       0.014672       0.031843      -0.012107
      -0.013223       0.017582       0.027373
      -0.024056      -0.025496       0.036267
       0.014177      -0.029183       0.020442
       0.006801      -0.019399      -0.010382
      -0.014204       0.010503      -0.005510
      -0.011003      -0.000133       0.014483
       0.024339       0.025011      -0.016561
       0.002181       0.055819      -0.059652
       0.005827       0.022314      -0.021839
       0.005712       0.013467       0.004308
      -0.014473      -0.004163       0.038485
       0.006594      -0.046540       0.036301
      -0.019283      -0.017131      -0.026773
      -0.016935       0.062023      -0.025804
      -0.001762       0.026165       0.008562
      -0.011972      -0.043268       0.033644
      -0.028060      -0.037572       0.028212
      -0.047183       0.005681      -0.000367
      -0.043197       0.011188      -0.000517
      -0.006844      -0.037693      -0.025679
       0.030942      -0.015580      -0.068499
      -0.003909       0.049650       0.014762
      -0.018595       0.041269       0.063518
