INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.002741       0.004828       0.003819
      -0.010817       0.003350       0.003293
      -0.014163       0.003931      -0.000607
      -0.009160       0.005236      -0.007378
      -0.003639       0.006188      -0.013451
      -0.002437       0.006777      -0.015791
      -0.004045       0.004951      -0.016041
      -0.004615       0.003192      -0.014752
       0.001609       0.000762      -0.011234
       0.006442      -0.001629      -0.010090
       0.002248      -0.004983      -0.009638
      -0.005735      -0.008792      -0.010391
      -0.008735      -0.006997      -0.009630
      -0.002548      -0.004128      -0.007033
       0.004299      -0.000037      -0.005184
       0.004862       0.000957      -0.002742
       0.004955       0.000554      -0.000037
       0.006075       0.001397       0.003037
       0.004325      -0.000921       0.005223
       0.004154       0.000777       0.006318
       0.003462       0.002984       0.005147
      -0.001700       0.004545       0.000587
      -0.001243       0.006002      -0.004183
       0.004478       0.007111      -0.007909
       0.005048       0.009039      -0.012300
      -0.000014       0.010153      -0.015654
      -0.004216       0.012595      -0.016349
      -0.006840       0.014277      -0.014015
      -0.003853       0.015796      -0.011196
       0.005876       0.019050      -0.009414
       0.009795       0.021160      -0.005736
       0.007484       0.020542      -0.002951
       0.003069       0.017403      -0.003634
      -0.006531       0.012425      -0.005946
      -0.014550       0.007806      -0.008448
      -0.015145       0.003147      -0.012846
      -0.011190       0.000016      -0.016894
      -0.008972      -0.001499      -0.019043
      -0.011145      -0.002254      -0.018978
      -0.007990      -0.001946      -0.011732
       0.001638      -0.003763      -0.003448
       0.007039      -0.005680       0.000023
       0.007076      -0.009610      -0.000222
       0.004014      -0.011126      -0.004328
      -0.002984      -0.006093      -0.008439
      -0.011062       0.002176      -0.008221
      -0.015431       0.012157      -0.006406
      -0.014767       0.016998      -0.006067
      -0.008509       0.017350      -0.002974
       0.003527       0.013830      -0.000724
       0.017479       0.008007       0.000624
       0.026691       0.005281       0.002154
       0.025288       0.005398       0.001338
       0.015329       0.008431       0.002514
       0.001849       0.013396       0.005227
      -0.009435       0.017808       0.009585
      -0.011772       0.017992       0.012195
      -0.009645       0.017352       0.010176
      -0.007620       0.016168       0.006464
      -0.001390       0.010038       0.003143
       0.008096       0.003225       0.002108
       0.017863      -0.002127       0.006187
       0.023751      -0.005995       0.015658
       0.021176      -0.009267       0.024244
       0.015632      -0.010994       0.028782
       0.011113      -0.008911       0.028029
       0.005753      -0.008851       0.023509
       0.002898      -0.006666       0.015608
       0.004122      -0.003669       0.008172
       0.006279      -0.008604       0.007984
       0.007663      -0.014437       0.010066
       0.006077      -0.022511       0.011858
       0.001837      -0.032350       0.016596
      -0.002431      -0.037794       0.019647
      -0.005165      -0.038947       0.019000
      -0.002543      -0.034893       0.018283
       0.005773      -0.026755       0.015585
       0.013247      -0.015682       0.012958
       0.014787      -0.007645       0.011392
       0.008452      -0.004806       0.009769
      -0.000115      -0.005640       0.006816
       0.000683      -0.013393       0.003906
       0.005773      -0.020402       0.001181
       0.008727      -0.025278      -0.003011
       0.010286      -0.025024      -0.002145
       0.006288      -0.017363       0.001139
       0.002548      -0.012074       0.007905
      -0.000052      -0.003853       0.012438
      -0.003944       0.000898       0.012986
      -0.004852       0.000811       0.014723
      -0.006862       0.000002       0.010566
      -0.007827      -0.006304       0.006761
      -0.001984      -0.008181       0.001984
       0.004321      -0.010984      -0.002349
       0.003101      -0.013872      -0.000165
      -0.005487      -0.014991       0.003291
      -0.013936      -0.019720       0.006393
      -0.013390      -0.020569       0.004848
      -0.009687      -0.018040       0.001696
      -0.012491      -0.010866      -0.001350
      -0.015216      -0.006533      -0.002932
      -0.014396      -0.005857       0.001075
      -0.010057      -0.006711       0.007314
       0.002152      -0.009083       0.011940
       0.010399      -0.006452       0.008112
       0.010154      -0.005763       0.002668
       0.008187      -0.003014       0.000270
       0.004156      -0.003851      -0.006047
       0.001703      -0.008546      -0.012189
      -0.003480      -0.008248      -0.016419
      -0.009545      -0.006599      -0.015744
      -0.008230      -0.001331      -0.009214
      -0.003181       0.001594      -0.004373
       0.000655       0.004444       0.000006
       0.000762       0.007057       0.002596
      -0.000945       0.009835      -0.000644
      -0.000807       0.015246      -0.004066
       0.002742       0.017342      -0.006907
       0.007766       0.019757      -0.011582
       0.005904       0.018699      -0.017925
      -0.003676       0.015548      -0.022254
      -0.011366       0.016024      -0.023127
      -0.013161       0.016877      -0.022341
      -0.008416       0.017135      -0.017837
      -0.000283       0.018239      -0.015147
       0.003869       0.018274      -0.013275
       0.004890       0.013799      -0.011550
       0.003597       0.009640      -0.014151
       0.000151       0.007172      -0.016566
       0.000458       0.004503      -0.017870
       0.002859       0.000635      -0.017457
       0.006560      -0.002837      -0.016088
       0.009581      -0.001923      -0.012255
       0.004896       0.001218      -0.008287
      -0.004645       0.005235      -0.007462
      -0.011687       0.008305      -0.003289
      -0.012226       0.009441       0.001037
      -0.005621       0.010705       0.001951
       0.005111       0.013152       0.000437
       0.011114       0.015261      -0.002800
       0.010592       0.011377      -0.004716
       0.007746       0.003879      -0.005628
       0.003206      -0.002886      -0.005194
      -0.002476      -0.008620      -0.004195
      -0.003869      -0.009890      -0.003181
      -0.000025      -0.006767      -0.006062
       0.000346      -0.003520      -0.009237
      -0.000048      -0.002341      -0.006854
       0.000479       0.000217      -0.003251
      -0.000881       0.001637       0.001925
      -0.000223       0.002787       0.006330
      -0.003813       0.005860       0.003422
      -0.007634       0.006502      -0.001542
      -0.006107       0.008252      -0.002685
      -0.006531       0.010647      -0.000128
      -0.002653       0.013461       0.003855
       0.005458       0.015884       0.001227
       0.007545       0.015513      -0.006051
       0.002905       0.015150      -0.012140
      -0.006095       0.011096      -0.015540
      -0.012600       0.004322      -0.010593
      -0.009355      -0.000210      -0.001842
       0.001536      -0.000966       0.006255
       0.010740       0.001671       0.012538
       0.015488       0.004894       0.013704
       0.013863       0.006055       0.013660
       0.004701       0.001860       0.013890
      -0.005731      -0.006771       0.014635
      -0.013676      -0.015637       0.016095
      -0.012457      -0.020913       0.015797
      -0.002646      -0.021416       0.014860
       0.007225      -0.018172       0.013479
       0.011301      -0.012496       0.012943
       0.008491      -0.007948       0.014288
       0.000863      -0.004017       0.015876
      -0.011605      -0.002686       0.014743
      -0.014776      -0.004793       0.012143
      -0.004280      -0.006405       0.007965
       0.005569      -0.007683       0.003617
       0.011974      -0.009352       0.003797
       0.014481      -0.010074       0.002870
       0.011496      -0.009497       0.001226
       0.003274      -0.006367       0.001833
      -0.006118      -0.000785       0.000553
      -0.010028       0.004287      -0.000248
      -0.006145       0.005879      -0.000238
       0.001616       0.004132      -0.000048
       0.004322       0.003840      -0.001056
       0.001471       0.002789      -0.002574
       0.000947       0.002513      -0.001107
       0.001448       0.001600      -0.000337
       0.001253      -0.002919       0.002955
       0.004289      -0.005705       0.006091
       0.010868      -0.005365       0.004182
       0.018041       0.000936       0.002286
       0.015879       0.006308      -0.000877
       0.007543       0.007024      -0.002849
       0.000921       0.005263      -0.004242
      -0.006874      -0.000096      -0.005004
      -0.009857      -0.003581      -0.003956
      -0.005888      -0.004081      -0.004634
       0.001987      -0.002040      -0.005763
       0.008282       0.002755      -0.006803
       0.011262       0.007410      -0.002583
       0.010198       0.010153       0.005270
       0.004180       0.007957       0.012295
      -0.001440       0.002434       0.017184
      -0.004974      -0.003762       0.015720
      -0.007251      -0.009988       0.010007
      -0.007641      -0.012587       0.000149
      -0.004379      -0.013171      -0.010308
      -0.002408      -0.013069      -0.015772
      -0.002311      -0.014343      -0.015421
      -0.000958      -0.016889      -0.011347
      -0.004878      -0.015651      -0.007426
      -0.013958      -0.012377      -0.002624
      -0.020828      -0.004577       0.002821
      -0.021633       0.004419       0.005519
      -0.012370       0.012304       0.006630
       0.006797       0.019066       0.005420
       0.021992       0.021266       0.001310
       0.022065       0.023403      -0.002457
       0.010986       0.023305      -0.003778
      -0.004292       0.020631      -0.000779
      -0.019541       0.014815       0.001020
      -0.028239       0.009165      -0.002512
      -0.026512       0.007871      -0.006395
      -0.015209       0.008691      -0.011693
       0.002070       0.013808      -0.018641
       0.012992       0.014530      -0.020956
       0.011742       0.010987      -0.016565
       0.008017       0.007443      -0.007654
       0.005388       0.000262       0.002928
       0.000188      -0.006626       0.010162
      -0.002824      -0.011458       0.012515
      -0.002983      -0.014583       0.013084
      -0.002886      -0.015658       0.012747
       0.001732      -0.013934       0.011316
       0.006701      -0.010616       0.010092
       0.006994      -0.010144       0.007403
       0.004564      -0.010818       0.003108
       0.001657      -0.010494      -0.000181
       0.002862      -0.011429      -0.000704
       0.005153      -0.012229      -0.000365
       0.003536      -0.013045       0.001486
      -0.003498      -0.014991       0.005921
      -0.015042      -0.019756       0.006057
      -0.024134      -0.023057       0.002171
      -0.023958      -0.021240      -0.002502
      -0.011023      -0.018440      -0.005686
       0.004827      -0.011908      -0.007913
       0.016798      -0.002820      -0.007485
       0.021327       0.003955      -0.003047
       0.009876       0.008094       0.000968
      -0.009379       0.006737       0.006992
      -0.019356       0.002490       0.012864
      -0.015445      -0.002465       0.013704
      -0.003448      -0.005629       0.010957
       0.010859      -0.005658       0.007636
       0.016530      -0.006177       0.006263
       0.008920      -0.006470       0.006156
      -0.002861      -0.007485       0.006084
      -0.012384      -0.006414       0.006189
      -0.017449      -0.002089       0.007264
      -0.013387       0.003004       0.005083
       0.000398       0.009785      -0.003176
       0.007183       0.014405      -0.012328
       0.000547       0.014539      -0.015648
      -0.002596       0.008999      -0.011812
      -0.000481      -0.000674      -0.005959
      -0.000906      -0.008116      -0.001023
      -0.002441      -0.011582       0.002527
      -0.006739      -0.007734       0.003087
      -0.010961       0.000332       0.002482
      -0.004444       0.006004       0.001250
       0.007683       0.011242      -0.002987
       0.011608       0.013016      -0.007243
       0.001325       0.014099      -0.008354
      -0.016625       0.013353      -0.006920
      -0.025807       0.006491      -0.003793
      -0.026195       0.001193      -0.002570
      -0.024978      -0.003096      -0.002993
      -0.016432      -0.004234      -0.001710
       0.000030      -0.001186       0.001522
       0.011606       0.003383       0.005739
       0.012728       0.008703       0.007879
       0.009376       0.011596       0.008107
       0.002679       0.011333       0.008064
      -0.006614       0.005067       0.007985
      -0.012351      -0.002058       0.007463
      -0.011663      -0.007968       0.007182
      -0.004443      -0.011876       0.008969
       0.005975      -0.006442       0.008048
       0.009919       0.001272       0.004350
       0.005310       0.006052       0.001158
       0.000104       0.010662       0.000111
      -0.002230       0.012424       0.002461
      -0.002629       0.012124       0.003076
      -0.001380       0.008400       0.000479
       0.001668       0.003176      -0.004433
       0.011003      -0.001173      -0.008730
       0.020815      -0.002131      -0.010660
       0.019786      -0.000485      -0.010135
       0.010642      -0.002685      -0.006117
      -0.005265      -0.003063      -0.001570
      -0.015479      -0.006445       0.004450
      -0.009151      -0.011890       0.007917
       0.004107      -0.013633       0.004360
       0.012354      -0.015503      -0.001165
       0.013201      -0.011776      -0.004321
       0.009556      -0.006095      -0.005801
       0.000189       0.000847      -0.008376
      -0.006778       0.006857      -0.012340
      -0.003642       0.009459      -0.014972
       0.007312       0.012193      -0.015423
       0.020692       0.010390      -0.014023
       0.026555       0.008025      -0.010902
       0.019820       0.004999      -0.006876
       0.004617       0.002283      -0.002172
      -0.006574       0.001825       0.001532
      -0.006609       0.001003       0.002538
      -0.002641       0.003556      -0.000514
      -0.002334       0.003864      -0.005863
      -0.004083       0.003850      -0.008512
      -0.004582       0.003700      -0.009185
       0.002392      -0.000466      -0.009949
       0.015960      -0.001092      -0.010966
       0.025866      -0.000925      -0.011135
       0.027702       0.000943      -0.009981
       0.015649       0.002878      -0.009214
      -0.005990       0.000681      -0.007394
      -0.023853      -0.001845      -0.005880
      -0.027892      -0.003343      -0.006989
      -0.016031      -0.000632      -0.007521
       0.002897       0.004371      -0.006826
       0.017516       0.010507      -0.005109
       0.017738       0.013853       0.000769
       0.006546       0.012026       0.012173
      -0.008830       0.009559       0.021014
      -0.019900       0.005617       0.023747
      -0.017350       0.002268       0.020866
      -0.006510       0.002937       0.011071
       0.004161       0.007065       0.003669
       0.012316       0.013377      -0.000666
       0.015429       0.018791      -0.004658
       0.009236       0.018923      -0.005595
      -0.000617       0.014481      -0.004805
      -0.004523       0.008942      -0.004553
      -0.003792       0.007254      -0.006894
      -0.001805       0.008368      -0.008498
      -0.000077       0.007560      -0.010648
      -0.001101       0.007381      -0.010132
      -0.005298       0.004771      -0.005566
      -0.007403       0.001020      -0.000221
      -0.000779      -0.001583       0.006317
       0.007024      -0.002148       0.008095
       0.008314      -0.000372       0.007436
       0.007943      -0.002264       0.007118
       0.008256      -0.005520       0.006108
       0.004468      -0.011232       0.005550
      -0.000437      -0.011922       0.003730
      -0.000460      -0.012559       0.001071
       0.000644      -0.016156      -0.002934
       0.004447      -0.013879      -0.008669
       0.006032      -0.014993      -0.011152
       0.004508      -0.012342      -0.009458
       0.008202      -0.005212      -0.008061
       0.013275       0.001057      -0.005049
       0.018998       0.002910      -0.002637
       0.019938       0.000101      -0.003770
       0.010690      -0.002207      -0.002810
      -0.003316      -0.007161       0.003881
      -0.012472      -0.006489       0.010937
      -0.009181      -0.006430       0.013958
       0.006604      -0.007722       0.014549
       0.022364      -0.004788       0.009324
       0.023002      -0.004154       0.004448
       0.015253      -0.001713       0.004376
       0.010733       0.000992       0.005668
       0.003536       0.002068       0.008164
      -0.002995      -0.000030       0.009392
      -0.002383      -0.002501       0.007350
      -0.005782       0.000543      -0.000570
      -0.006865       0.004296      -0.007186
      -0.003406       0.009015      -0.010056
      -0.004716       0.011093      -0.011727
      -0.005743       0.007164      -0.008939
      -0.006510       0.002664      -0.005393
      -0.005616      -0.001884      -0.001202
      -0.000205      -0.005737       0.001543
       0.002955      -0.007487      -0.000694
      -0.003078      -0.007478      -0.002192
      -0.010163      -0.003869      -0.000179
      -0.011625       0.000829       0.004151
      -0.008794       0.003069       0.008364
      -0.002346       0.004086       0.008964
       0.005015       0.002222       0.006776
       0.006577       0.000079       0.001964
       0.000415       0.000182      -0.002685
      -0.010251       0.000694      -0.002761
      -0.024800       0.001779       0.001180
      -0.032124       0.001132       0.005142
      -0.027636      -0.002120       0.005522
      -0.016947      -0.007480       0.003749
      -0.001976      -0.007745       0.000254
       0.011391      -0.006484      -0.002419
       0.014673      -0.007269      -0.001787
       0.007507      -0.007872      -0.001674
       0.000015      -0.014718      -0.000851
      -0.005148      -0.018711       0.000210
      -0.008024      -0.018616      -0.000275
      -0.007346      -0.016455       0.000539
      -0.001771      -0.012856       0.000915
       0.006228      -0.009175       0.001963
       0.007752      -0.006673       0.004572
       0.005073      -0.009166       0.010317
       0.000984      -0.009897       0.013566
      -0.004757      -0.010279       0.012057
      -0.010863      -0.012975       0.009433
      -0.015056      -0.015344       0.006010
      -0.015034      -0.011649       0.004727
      -0.010533      -0.006855       0.003068
      -0.006332      -0.002979       0.006714
      -0.004551       0.003912       0.008818
      -0.004267       0.008002       0.006311
      -0.005854       0.011862       0.008084
       0.000276       0.013827       0.008259
       0.010269       0.012950       0.011240
       0.012205       0.011121       0.011011
       0.006078       0.010510       0.003387
      -0.002107       0.011987       0.001386
      -0.008306       0.012526       0.002494
      -0.010377       0.009958       0.001113
      -0.004611       0.007304      -0.000224
      -0.002002       0.007343       0.000533
      -0.002294       0.004640       0.002773
       0.002992       0.003721       0.003209
       0.003092       0.003519       0.004068
      -0.000637       0.000602       0.007068
      -0.002489       0.000181       0.007664
      -0.005801      -0.002042       0.006957
      -0.006139      -0.003918       0.006108
       0.000126      -0.000687       0.004306
       0.009102       0.002574       0.001903
       0.013496       0.002108      -0.001265
       0.009416       0.000846      -0.004847
       0.002014      -0.000510      -0.006496
      -0.004267      -0.002667      -0.005957
      -0.007901      -0.000133      -0.006753
      -0.006654       0.004301      -0.006718
      -0.005041       0.009727      -0.005120
      -0.004169       0.012692      -0.008306
      -0.000889       0.010603      -0.013092
       0.003053       0.010733      -0.013998
       0.003392       0.011463      -0.013391
       0.001954       0.012029      -0.009487
       0.003789       0.007389      -0.004006
       0.004770       0.003068      -0.003050
       0.005042       0.000692      -0.005001
       0.007893      -0.005561      -0.005791
       0.006607      -0.006779      -0.008310
       0.003159      -0.006916      -0.009447
       0.002925      -0.006620      -0.005428
       0.002063      -0.005224      -0.003726
       0.002414      -0.002838      -0.003382
       0.005087       0.004463      -0.004748
       0.008555       0.011774      -0.005496
       0.011254       0.015421      -0.004521
       0.012846       0.017596      -0.006366
       0.013823       0.017360      -0.006366
       0.010608       0.016192      -0.005306
       0.005822       0.015527      -0.004162
       0.001222       0.013406      -0.001582
      -0.006580       0.011016       0.001727
      -0.012514       0.005767       0.005655
      -0.006656       0.001044       0.008812
       0.004294       0.000063       0.008607
       0.008326       0.001960       0.006302
       0.009999       0.004172       0.006109
       0.010300       0.005560       0.006417
       0.005773       0.006583       0.007055
       0.001544       0.006210       0.010000
       0.001556       0.006905       0.009615
       0.001561       0.010244       0.003812
      -0.002496       0.014538      -0.001294
      -0.003909       0.016334      -0.004980
       0.002217       0.016058      -0.006121
       0.009799       0.013936      -0.007329
       0.009739       0.009313      -0.009479
       0.003814       0.003094      -0.008587
      -0.004478      -0.003803      -0.010293
      -0.011193      -0.011573      -0.011567
      -0.013698      -0.016505      -0.011871
      -0.012755      -0.015077      -0.012514
      -0.006221      -0.012151      -0.010995
      -0.000218      -0.007696      -0.011871
       0.004824      -0.004024      -0.009989
       0.007866       0.001902      -0.010055
       0.005666       0.004664      -0.013028
       0.005408       0.006694      -0.010172
       0.007429       0.011883      -0.014271
       0.004315       0.003661      -0.017568
      -0.008428      -0.003815      -0.013902
      -0.018196      -0.010164      -0.013346
      -0.016536      -0.015082      -0.008441
      -0.006434      -0.015043      -0.004399
       0.003699      -0.019087      -0.006781
       0.004828      -0.018559      -0.009586
       0.004484      -0.021995      -0.007983
       0.001557      -0.025892      -0.004737
      -0.007244      -0.023655      -0.003813
      -0.017329      -0.020369      -0.001400
      -0.026895      -0.020543      -0.003260
      -0.030835      -0.023142      -0.004232
      -0.023483      -0.020145       0.003311
      -0.006748      -0.019319       0.010087
       0.010195      -0.011796       0.011876
       0.018151      -0.001165       0.011407
       0.010467      -0.000596       0.010329
      -0.003172       0.001613       0.005556
      -0.007925       0.001486       0.004112
      -0.004487       0.001641       0.006880
      -0.000977       0.004377       0.006829
      -0.000327       0.000536       0.008916
      -0.001195      -0.004267       0.011166
      -0.001373      -0.004849       0.010245
      -0.001901      -0.002823       0.009159
      -0.004779      -0.002909       0.008609
      -0.009507      -0.004005       0.006832
      -0.012387      -0.004765       0.004847
      -0.006598      -0.005026       0.003923
       0.002247       0.001101       0.000072
       0.007807       0.008976      -0.000684
       0.010148       0.011892       0.002914
       0.008987       0.009616       0.006263
       0.007999       0.003774       0.010922
       0.007005      -0.000326       0.013585
       0.007737      -0.004452       0.014782
       0.008741      -0.005255       0.014316
       0.004443      -0.003770       0.011209
       0.000788      -0.005952       0.008973
      -0.000425       0.000934       0.003385
       0.002037       0.003072      -0.003284
       0.009054       0.005857      -0.007370
       0.014241       0.013747      -0.009603
       0.016721       0.009795      -0.006234
       0.016336       0.009367       0.000508
       0.014180       0.005882       0.005561
       0.007944       0.002298       0.008619
      -0.003187       0.001723       0.010045
      -0.009711      -0.002553       0.008880
      -0.008198      -0.001510       0.009797
      -0.002077      -0.000438       0.013591
       0.007181       0.003369       0.015211
       0.010013       0.009149       0.013743
       0.002708       0.011446       0.011043
      -0.004229       0.011811       0.007210
      -0.007380       0.010722       0.001643
      -0.006610       0.010390      -0.000803
      -0.000032       0.006815       0.000377
       0.006103       0.003189      -0.001190
       0.006626       0.004572      -0.003889
       0.007677       0.005053      -0.001878
       0.010869       0.005044       0.000324
       0.010702       0.005536       0.001328
       0.007905       0.003433       0.001292
       0.005474       0.000293       0.000314
       0.003299       0.000257      -0.000840
       0.003581       0.002968      -0.004448
       0.004996       0.007855      -0.004651
       0.003240       0.010849      -0.003700
       0.003105       0.006582      -0.001719
       0.008252       0.001767      -0.000006
       0.011669      -0.000135      -0.002198
       0.014131      -0.000262      -0.001588
       0.015472       0.001558      -0.004564
       0.007453       0.003690      -0.008676
      -0.003247       0.001228      -0.006543
      -0.007745      -0.001180      -0.005827
      -0.005429      -0.001073      -0.007826
      -0.000711      -0.000788      -0.010539
      -0.002226       0.001180      -0.011753
      -0.003413       0.000085      -0.009257
      -0.001182       0.005439      -0.003770
       0.002440       0.006964       0.004225
       0.005943       0.006134       0.012248
       0.006671       0.009426       0.015451
       0.002954       0.002633       0.016617
      -0.004180      -0.001195       0.015276
      -0.010096      -0.004461       0.010532
      -0.015909      -0.003581       0.010802
      -0.014342      -0.000647       0.012006
      -0.008260       0.000971       0.010701
      -0.001223       0.000304       0.011374
       0.009328      -0.004896       0.009005
       0.010563      -0.003078       0.001510
       0.002050      -0.008715      -0.001290
      -0.008503      -0.014028       0.000834
      -0.013331      -0.018414      -0.001531
      -0.009667      -0.023251      -0.000917
       0.000456      -0.019613      -0.001346
       0.011517      -0.012990      -0.003581
       0.009922      -0.001526      -0.000413
       0.000565       0.004892      -0.001044
      -0.007559       0.008322       0.000735
      -0.013965       0.009863       0.000770
      -0.012765       0.010574      -0.004568
      -0.004442       0.012730      -0.009145
       0.004358       0.006780      -0.012708
       0.006573      -0.003046      -0.011183
      -0.001854      -0.009513      -0.011196
      -0.012499      -0.011960      -0.009094
      -0.017476      -0.009802      -0.005455
      -0.018020      -0.007853      -0.005161
      -0.014552      -0.009358      -0.006597
      -0.006537      -0.009963      -0.006975
      -0.000654      -0.009149      -0.004914
       0.000801      -0.008801      -0.003313
       0.001856      -0.010713       0.000858
       0.000678      -0.009745       0.002122
       0.002279      -0.011622       0.003671
       0.005532      -0.012750       0.007566
       0.002376      -0.003013       0.007782
       0.000358       0.000861       0.008328
      -0.001915       0.008393       0.008050
      -0.005887       0.005959       0.007724
      -0.005316      -0.002913       0.006201
      -0.002766      -0.003175       0.002691
       0.001663      -0.014079       0.003128
       0.004796      -0.011380       0.001889
       0.004927      -0.004049      -0.000940
       0.003138      -0.005029       0.001568
      -0.001426      -0.007045       0.000805
      -0.002828      -0.007205       0.000609
      -0.000621      -0.002808       0.003705
      -0.003258      -0.003540       0.001994
      -0.007356      -0.001963      -0.000325
      -0.006032      -0.002839      -0.001704
      -0.002160      -0.006266       0.000257
       0.004922      -0.011152       0.003265
       0.012421      -0.012340       0.002056
       0.009202      -0.003509       0.000877
      -0.002772      -0.002966       0.005160
      -0.008600      -0.007678       0.009732
      -0.006500      -0.006865       0.009311
      -0.000413      -0.004159       0.010137
       0.008475       0.000981       0.008482
       0.010614       0.006813       0.003221
       0.001169       0.009127       0.000119
      -0.010330       0.005696      -0.000094
      -0.013557       0.000164       0.000695
      -0.012235      -0.000020      -0.000382
      -0.011636       0.002172      -0.001244
      -0.008406       0.007987      -0.002995
      -0.004003       0.009951      -0.002732
       0.000363       0.006265       0.000780
       0.004001       0.004182       0.005332
       0.003578      -0.002319       0.006209
      -0.000152      -0.003430      -0.001311
       0.001132      -0.003450      -0.005700
       0.004897      -0.004913      -0.007157
       0.002443      -0.003742      -0.011436
      -0.002357      -0.005114      -0.011972
      -0.005723      -0.000118      -0.012107
      -0.005967       0.004898      -0.015755
      -0.004700       0.008908      -0.019229
      -0.004497       0.009506      -0.022516
      -0.004309       0.005955      -0.024207
      -0.002213       0.010489      -0.020523
      -0.000936       0.007518      -0.016559
      -0.004277       0.007124      -0.013552
      -0.004340       0.012871      -0.012231
      -0.003842       0.012236      -0.010329
      -0.005239       0.016278      -0.005808
      -0.001846       0.019317      -0.004831
      -0.000554       0.020248      -0.005188
      -0.001636       0.016884      -0.006985
      -0.000022       0.013510      -0.009718
       0.004189       0.010971      -0.009554
       0.010632       0.005762      -0.008759
       0.016214       0.007368      -0.007774
       0.014274       0.005602      -0.005619
       0.003533       0.006537      -0.004090
      -0.005100       0.012333      -0.005169
      -0.005321       0.013502      -0.006481
      -0.000740       0.015508      -0.007296
       0.000811       0.012097      -0.006267
      -0.002034       0.007576      -0.004602
      -0.004459       0.004296      -0.003817
      -0.004574       0.003720      -0.003145
      -0.002582       0.005636      -0.002354
      -0.001523       0.004487       0.000802
       0.002321       0.002735       0.004281
       0.007358       0.002188       0.007646
       0.009906       0.005096       0.010771
       0.011140       0.004420       0.013630
       0.005262       0.001424       0.012721
       0.000371      -0.002355       0.008985
       0.002844      -0.008478       0.008142
       0.001064      -0.013920       0.004717
      -0.000111      -0.015163      -0.000915
       0.005641      -0.015191      -0.004102
       0.005162      -0.019104      -0.004918
       0.004255      -0.017374      -0.005014
       0.008163      -0.013343      -0.001996
       0.005959      -0.007429       0.001398
       0.002017      -0.000492      -0.001161
       0.001406       0.003864      -0.003281
       0.003310      -0.003180      -0.003840
       0.002418      -0.012244      -0.007351
      -0.000476      -0.015688      -0.011644
       0.000111      -0.019661      -0.009229
       0.002792      -0.011793      -0.007782
       0.006011      -0.009288      -0.007318
       0.006416      -0.010931      -0.004070
       0.007099      -0.008401      -0.008363
       0.004210      -0.003956      -0.011174
      -0.004030       0.001845      -0.011179
      -0.004467       0.005632      -0.012665
      -0.002534       0.011356      -0.013416
      -0.002252       0.007940      -0.009544
       0.002641       0.003338      -0.003283
       0.006976      -0.000117      -0.001061
       0.006029      -0.006782       0.004575
      -0.001150      -0.008467       0.008407
      -0.006845      -0.008256       0.009208
      -0.007138      -0.008748       0.010211
      -0.005054      -0.007173       0.009692
      -0.002947      -0.006441       0.010936
      -0.000203      -0.007358       0.012250
       0.005740      -0.005547       0.012394
       0.007138      -0.002939       0.011736
       0.002266      -0.001590       0.013843
      -0.005670      -0.001697       0.017206
      -0.013215      -0.002132       0.017890
      -0.014824      -0.002969       0.015368
      -0.010687      -0.002865       0.008288
      -0.002561      -0.004286       0.000621
       0.004862      -0.006395      -0.003458
       0.006275      -0.004890      -0.004564
       0.001262      -0.005190      -0.003402
      -0.002343      -0.007532       0.001885
      -0.005270      -0.010481       0.004699
      -0.012130      -0.014794       0.004520
      -0.012713      -0.018880       0.005721
      -0.003600      -0.019456       0.004149
       0.010226      -0.016043       0.002909
       0.017447      -0.010439       0.000973
       0.012403      -0.002747      -0.000789
       0.003357       0.001756       0.001820
      -0.005591       0.002712       0.005866
      -0.008661      -0.002357       0.008205
      -0.007386      -0.004201       0.008394
      -0.004955       0.001660       0.005478
      -0.001794       0.004406       0.000919
      -0.001596       0.007806      -0.001662
      -0.002660       0.006980      -0.000777
      -0.005614       0.003503       0.004856
      -0.005873      -0.000072       0.008312
      -0.003964       0.000603       0.009853
      -0.003399       0.004996       0.008558
       0.000003       0.004460       0.005415
       0.004821       0.004596       0.006859
       0.007816       0.005334       0.008344
       0.006623       0.005000       0.010205
       0.004146       0.003434       0.007435
       0.001323       0.001510      -0.001459
      -0.003326       0.000686      -0.007594
      -0.006579       0.001505      -0.007479
      -0.006721       0.001532      -0.004113
      -0.005230      -0.000433       0.000058
      -0.002776      -0.002347       0.005095
      -0.000450      -0.004976       0.008072
       0.002657      -0.001283       0.007756
       0.005522       0.006405       0.004415
       0.001061       0.009460       0.003189
      -0.006440       0.008817       0.006354
      -0.008903       0.009216       0.007108
      -0.007056       0.011690       0.006210
      -0.002512       0.015150       0.006005
       0.002160       0.019584       0.004865
       0.004629       0.019490       0.005313
       0.002588       0.016274       0.005823
      -0.000839       0.011128       0.004486
      -0.000644       0.005881       0.003194
       0.002933       0.004961       0.001811
       0.004602       0.002096       0.002552
      -0.000516      -0.000039       0.002957
      -0.002160       0.002040       0.005111
       0.004023       0.005033       0.007228
       0.007830       0.009915       0.006416
       0.007227       0.010409       0.006917
       0.001852       0.009355       0.003606
      -0.001956       0.007185       0.001790
      -0.004151       0.000980       0.002776
      -0.005759      -0.003708       0.000105
