INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.032333       0.001794      -0.137416
      -0.025639      -0.168949       0.085466
      -0.025413      -0.226976       0.198088
      -0.095235      -0.143733       0.021648
      -0.052777      -0.108348      -0.042442
       0.282513       0.113866       0.097396
       0.239825       0.125951       0.178442
       0.040087       0.189225       0.270083
       0.034529       0.197861       0.317806
      -0.035440       0.099802       0.090368
      -0.129307       0.041705       0.076849
      -0.073012      -0.136145       0.021709
      -0.060519      -0.185426      -0.164545
       0.004099      -0.128132      -0.303103
       0.081571      -0.003499      -0.344764
       0.063144       0.096698      -0.127036
       0.033710       0.148669      -0.012163
      -0.104893       0.095556       0.125422
      -0.053957      -0.080030       0.143451
       0.159621      -0.149884       0.060009
      -0.038749      -0.097808      -0.079692
      -0.043738       0.048799      -0.197529
       0.251720       0.171584      -0.034423
       0.118200       0.233473       0.167708
       0.001634       0.251172       0.251163
      -0.092893       0.168549       0.207322
      -0.296096      -0.062041       0.108037
      -0.127561      -0.155746      -0.229861
       0.005810      -0.014568      -0.298485
      -0.042806      -0.101468      -0.165158
      -0.054756      -0.192612       0.021824
      -0.111722       0.020220       0.404036
      -0.135395      -0.036250       0.280145
      -0.072945      -0.156982       0.028253
       0.054407       0.023056      -0.040950
      -0.044810      -0.002671      -0.152845
      -0.059080      -0.179510      -0.296056
       0.115005      -0.047712      -0.199811
      -0.062481       0.319924       0.040340
      -0.114823       0.193295       0.049660
       0.124642       0.048220      -0.041902
       0.110573       0.189565      -0.092899
       0.102928       0.128961       0.040264
       0.153133      -0.017208       0.109303
      -0.009464      -0.182386       0.206609
      -0.230344       0.077185       0.278816
      -0.069441       0.020758       0.042829
       0.183525      -0.396673      -0.062853
       0.007598      -0.340557      -0.087472
       0.140406      -0.121362      -0.021518
       0.263735       0.130942       0.100990
       0.064577       0.216126       0.037473
      -0.203165       0.158118       0.087758
      -0.263481       0.189001      -0.100645
      -0.026014       0.169598      -0.440400
      -0.260761       0.050698      -0.400289
      -0.126491       0.126677      -0.218087
       0.216970      -0.043994       0.050297
       0.259618      -0.285373       0.086693
       0.227622      -0.169899       0.019195
       0.045371      -0.095684       0.165880
       0.316392      -0.052626       0.142002
       0.206384      -0.066822       0.267580
      -0.270856       0.125675       0.580188
      -0.346194       0.183065       0.449559
      -0.299276       0.103943       0.135433
      -0.234248      -0.056580      -0.022259
      -0.178601      -0.247201      -0.166294
       0.075033       0.136185      -0.271639
       0.280561       0.309218      -0.477252
       0.320290       0.098515      -0.517854
       0.170639      -0.036861      -0.157231
      -0.090400      -0.032447       0.131450
      -0.037424      -0.046296       0.105121
       0.139247      -0.111704      -0.283789
       0.135110      -0.009651      -0.269455
       0.017327       0.073316       0.280211
       0.035466       0.054054       0.478841
      -0.129334      -0.001629       0.290444
      -0.183239      -0.066148      -0.072764
       0.083153      -0.167796      -0.085478
      -0.104283      -0.122039      -0.075476
      -0.129604      -0.057025      -0.223007
       0.062709       0.219636       0.055976
       0.088659       0.493294       0.241184
       0.143362       0.144834       0.147716
      -0.051810      -0.089837      -0.036084
      -0.069237       0.009803      -0.076806
      -0.041494       0.030426      -0.075089
      -0.141360      -0.153465      -0.233540
      -0.057885      -0.226591      -0.273183
      -0.003704      -0.149837      -0.185001
      -0.031567      -0.066462       0.001474
       0.140862       0.109193       0.169881
       0.278189       0.045965       0.170893
      -0.006329      -0.074307       0.069388
      -0.243082      -0.069767      -0.064868
      -0.433310       0.004536      -0.082893
      -0.171394       0.102111       0.285203
       0.435773       0.057384       0.343297
       0.203942      -0.051841       0.018217
      -0.322759      -0.198757       0.056500
      -0.106200      -0.255977       0.193263
       0.258894       0.058262       0.086297
       0.275356      -0.080460      -0.238431
       0.077397      -0.459480      -0.337706
      -0.320909       0.012356      -0.212582
       0.010406       0.295894       0.003349
       0.362245       0.314487       0.313582
       0.020894       0.147458       0.353141
      -0.262689      -0.380665       0.046076
      -0.271743      -0.049933      -0.346594
       0.015804       0.481994      -0.436819
       0.084603       0.154570      -0.221964
       0.111758      -0.368856      -0.101017
       0.007264      -0.247253      -0.049435
      -0.025181       0.266947       0.119101
       0.084720       0.220356       0.143040
       0.016907      -0.043925       0.102390
       0.128070      -0.129265       0.174383
       0.205447      -0.131871       0.157500
       0.022608       0.008537       0.161690
      -0.388750      -0.067826       0.191403
      -0.311544      -0.132970       0.045351
       0.017334      -0.006431      -0.046011
       0.052428       0.028455      -0.131726
      -0.060581       0.208926      -0.120155
      -0.052409       0.429979      -0.185127
       0.129216       0.038234      -0.516511
      -0.020571      -0.361073      -0.403674
      -0.021910      -0.345771      -0.198437
       0.227510      -0.276812       0.006942
       0.267959       0.074550       0.162217
       0.102875       0.402323       0.005407
      -0.013840       0.425328       0.104356
      -0.149284       0.400819       0.221732
      -0.166421       0.294124       0.217635
       0.037821       0.111753       0.253533
      -0.083393      -0.038391       0.220631
      -0.114889      -0.192223       0.167984
      -0.044305      -0.146982       0.216331
      -0.090429      -0.197970       0.045478
       0.085194      -0.221057      -0.244750
       0.075026      -0.263755      -0.196606
       0.040984      -0.311094      -0.176563
       0.210869       0.000613      -0.033577
      -0.042621      -0.100889       0.025017
      -0.139133      -0.107191      -0.345836
       0.021814       0.221529      -0.238307
      -0.231890       0.292161       0.165184
      -0.206329       0.180095       0.225398
       0.092937       0.107331       0.132945
       0.066711       0.042224       0.115714
      -0.052278       0.037835       0.042174
       0.087136       0.095576      -0.006959
       0.102489       0.002653       0.132017
       0.134488       0.024970       0.047745
       0.332143      -0.219175       0.191264
       0.035938      -0.444629       0.212086
      -0.175995      -0.437647      -0.027075
      -0.012397      -0.422038       0.026417
       0.122813      -0.047707      -0.078323
       0.172828       0.325039      -0.090585
       0.039157       0.227946      -0.170731
      -0.292688       0.066712      -0.032635
      -0.321813       0.300344       0.248990
       0.087685       0.414113       0.072706
       0.120613       0.397845      -0.112426
      -0.065101       0.105707      -0.174978
      -0.039878      -0.396429      -0.191273
       0.277679      -0.360789      -0.226044
       0.419608      -0.243497      -0.104008
       0.007589      -0.339890       0.106720
      -0.184898      -0.290122       0.341397
      -0.256999      -0.221074       0.177850
      -0.243911      -0.176393      -0.246587
      -0.137315       0.158292      -0.312980
      -0.208374       0.310127      -0.289744
      -0.099066       0.311320      -0.137351
       0.075974       0.546074       0.006334
       0.214206       0.538193      -0.137006
       0.033279       0.205300      -0.264148
      -0.136697      -0.054842      -0.175104
       0.088109      -0.104401      -0.147293
       0.328819      -0.077941       0.028517
       0.288715      -0.022661       0.216857
      -0.170880      -0.243403       0.275110
      -0.301234      -0.293003       0.405513
      -0.172259      -0.150481       0.320936
      -0.036079      -0.143868       0.185289
       0.010089       0.137723       0.254312
      -0.020492       0.320119       0.375337
       0.255996       0.263074       0.107969
       0.165781       0.094142      -0.152124
      -0.012286      -0.002086      -0.165167
      -0.016337      -0.170537      -0.189742
      -0.059221      -0.283280      -0.134349
       0.031583      -0.227317      -0.215270
       0.027890      -0.322435      -0.148686
       0.091904      -0.243240       0.164163
       0.110354      -0.151454       0.159993
      -0.077262       0.123169      -0.280414
      -0.110276       0.284904      -0.382242
       0.027652       0.203957       0.135425
       0.060183       0.309826       0.359314
      -0.044785       0.284000      -0.015730
      -0.226390       0.311215      -0.265508
      -0.196561       0.300394      -0.116652
       0.086854       0.250157       0.000140
       0.067947      -0.045766       0.135201
       0.029870      -0.382545       0.033257
       0.262953      -0.479533      -0.064471
       0.264032      -0.599895       0.128112
       0.084208      -0.259026       0.076006
       0.000700       0.110892       0.145589
      -0.094690       0.363426      -0.019280
      -0.302646       0.264515      -0.014075
      -0.389010       0.037600       0.246369
      -0.265519       0.075768      -0.074595
      -0.232960      -0.115800      -0.097798
      -0.081372       0.050854      -0.133816
       0.099889       0.093800      -0.051438
       0.225863      -0.013254       0.218869
       0.449606       0.007091      -0.156213
       0.204050      -0.186685      -0.191005
       0.058455      -0.392590      -0.032656
       0.072624      -0.413543      -0.311920
      -0.124206       0.003869      -0.381753
      -0.053060       0.159706      -0.158456
      -0.176457       0.086942       0.100657
      -0.251563       0.025684       0.319125
      -0.120903       0.075260       0.189814
      -0.195261       0.373234      -0.140935
      -0.153742       0.309655      -0.045715
       0.055266       0.032714       0.123200
       0.151942      -0.152490       0.041944
       0.084559      -0.044681       0.100208
       0.173257       0.056256       0.149364
       0.176735      -0.173846       0.023414
      -0.016976      -0.351524       0.129744
       0.066338      -0.131773       0.153275
      -0.086471       0.228514      -0.000311
      -0.042612       0.196580       0.255845
       0.300071       0.040760       0.163695
      -0.016691      -0.168134      -0.299275
      -0.158932      -0.285257      -0.153535
      -0.164171      -0.149809       0.091859
       0.020524      -0.011926      -0.142368
       0.331937       0.108116      -0.255335
       0.013787       0.065672      -0.007595
       0.100322       0.127174       0.240706
       0.248836       0.019214       0.275268
      -0.065503      -0.365751      -0.106779
      -0.054349      -0.062587      -0.365472
      -0.029692       0.478064      -0.045389
      -0.058732       0.355974       0.353911
      -0.047178      -0.095761       0.188408
      -0.219121      -0.001226      -0.135438
      -0.013056       0.325380      -0.075331
       0.047836       0.285112      -0.108126
      -0.228337       0.177442      -0.090163
      -0.037584      -0.124008      -0.058903
       0.073953      -0.162622      -0.138443
      -0.017914      -0.161914      -0.124947
      -0.042375      -0.401855      -0.244859
       0.128541      -0.375799      -0.229439
       0.203589      -0.060411       0.138349
       0.009347       0.416282       0.260956
      -0.103976       0.424476      -0.083675
      -0.237050      -0.023825      -0.030815
      -0.060510      -0.306657       0.178888
      -0.078606      -0.040306       0.023988
      -0.214425       0.241805      -0.189247
       0.079091       0.165488      -0.297728
       0.118805       0.152489      -0.153066
       0.081228       0.170160       0.202388
       0.143307      -0.078057       0.455362
       0.233480      -0.372032       0.089461
       0.149055      -0.606901      -0.124846
      -0.102233      -0.625516      -0.019165
      -0.052228      -0.143152       0.054384
       0.160191       0.302436       0.155193
       0.086833       0.523397      -0.034683
      -0.185702       0.365220       0.039948
      -0.139978       0.111818       0.161667
       0.045060       0.030342       0.156629
       0.205025       0.118750      -0.008591
       0.208347       0.171864      -0.067231
      -0.064684       0.022246       0.217961
      -0.148328       0.071622       0.200678
      -0.031685       0.008170       0.068795
      -0.081581      -0.312951      -0.193918
      -0.259946      -0.570214      -0.160369
      -0.315178      -0.378836      -0.006307
      -0.039319      -0.251188      -0.136105
       0.047551       0.083413      -0.105541
      -0.074668       0.537045      -0.072956
       0.095155       0.296157      -0.156182
       0.050855       0.158478      -0.269272
      -0.045127       0.154606      -0.138029
       0.093546       0.225529      -0.021479
       0.238715       0.242459       0.053736
      -0.013093      -0.130337       0.245280
      -0.211074      -0.289175       0.216759
       0.151931      -0.216330      -0.005735
       0.124683      -0.339908      -0.287750
      -0.093787      -0.215738      -0.334293
      -0.025987      -0.085996      -0.012550
      -0.079254      -0.072626       0.263852
      -0.100335       0.211805       0.211601
      -0.001201       0.124446       0.088618
      -0.048975      -0.000133       0.194790
       0.221389       0.017324       0.135765
       0.438163      -0.086216      -0.070155
       0.017255       0.035754       0.095624
      -0.240727       0.187709       0.308985
      -0.084310       0.162989       0.363116
       0.197074       0.109247       0.155461
       0.130446      -0.065471      -0.280694
      -0.125822      -0.135063      -0.484175
      -0.092929       0.058191      -0.255985
      -0.102341      -0.113713       0.042595
      -0.154805      -0.087772       0.188855
      -0.094048       0.171714       0.099983
      -0.060517       0.040971      -0.343983
       0.013415      -0.131005      -0.509036
       0.230158      -0.215136      -0.252177
       0.353623       0.100661       0.140651
       0.143990       0.296583       0.374860
      -0.105492      -0.022709       0.423176
      -0.304631      -0.221210       0.149510
      -0.437016       0.018486      -0.245559
      -0.173242       0.266313      -0.204624
       0.164191       0.060857      -0.181199
       0.213518      -0.215866      -0.027490
       0.122931      -0.069657       0.061418
       0.201891       0.231601      -0.142898
       0.045387       0.013225      -0.104901
      -0.361675      -0.328024      -0.044726
      -0.114472      -0.274125      -0.231191
       0.161878       0.117264      -0.052731
       0.080592       0.324291       0.380668
       0.119057      -0.035695       0.542146
       0.006885      -0.267235       0.652467
      -0.227569      -0.057928       0.137139
      -0.250289       0.269405      -0.370158
      -0.020955       0.237795      -0.267150
       0.130438      -0.080250      -0.153176
       0.087754      -0.091743      -0.088257
       0.140683       0.151811      -0.267190
       0.181795       0.351731      -0.276213
       0.136712       0.125755      -0.148726
       0.172181      -0.472816      -0.168766
      -0.161043      -0.455219      -0.195356
      -0.313756       0.056639      -0.121068
       0.111478       0.075265       0.250856
       0.118373      -0.211283       0.417796
       0.108389      -0.358567       0.244463
       0.143446      -0.036830       0.203229
       0.088374       0.390807       0.006472
       0.043365       0.093904      -0.057437
      -0.384800      -0.137085       0.059969
      -0.328908      -0.036079       0.020943
      -0.017584       0.082683       0.229352
       0.142722       0.384580       0.069755
       0.270516       0.072987      -0.278696
      -0.187971      -0.294000      -0.247593
      -0.317218      -0.174665      -0.029880
       0.092595      -0.169218       0.016849
       0.148083      -0.013256       0.026562
      -0.104543       0.133500       0.188130
      -0.281038       0.221008       0.049463
       0.021548       0.150980       0.173699
       0.235840      -0.032814       0.276812
       0.051921      -0.064500       0.230902
      -0.028693      -0.176811       0.282464
      -0.198030       0.053402       0.235807
      -0.293325       0.175805       0.057759
       0.054483      -0.148915      -0.198717
       0.234536      -0.152958       0.000670
      -0.074270      -0.092936      -0.034920
      -0.167702      -0.210413      -0.478478
       0.041827      -0.107776      -0.676319
      -0.002342       0.136900      -0.432914
      -0.000775       0.268547      -0.103213
       0.289999       0.318942      -0.042129
       0.241591       0.361642       0.011012
      -0.019472       0.254609      -0.163364
      -0.025326      -0.062707       0.158410
      -0.136740      -0.312283       0.657665
      -0.178818      -0.269795       0.225104
       0.012337       0.054255       0.022027
       0.062546       0.057561       0.076291
       0.148331      -0.240474      -0.052060
       0.110103      -0.089242      -0.022473
      -0.046520       0.208761      -0.077342
       0.164460       0.213526      -0.231781
       0.191399       0.171037      -0.305156
      -0.011422       0.297426      -0.002783
      -0.012744       0.176718       0.407597
      -0.235096      -0.137383       0.269396
      -0.415607      -0.148444      -0.243680
      -0.050088      -0.161344      -0.269622
       0.347593      -0.022001      -0.061328
       0.097706       0.073671      -0.104355
      -0.285865      -0.294698      -0.122463
      -0.009259      -0.195232       0.056937
       0.057503       0.215410       0.385783
      -0.074603       0.224856       0.293327
       0.168282       0.095009      -0.170181
      -0.008627      -0.040759      -0.452832
      -0.020608       0.009511      -0.163147
       0.138782       0.154723       0.160026
      -0.025026      -0.035185       0.165280
      -0.108852      -0.318321       0.056359
      -0.203122      -0.166850      -0.159991
      -0.074153      -0.016426      -0.030159
      -0.014594      -0.138802      -0.101342
       0.047639      -0.119604      -0.194270
       0.236007      -0.057444       0.190873
       0.107034      -0.186705       0.291894
      -0.030389      -0.213282       0.027312
       0.004865       0.137353      -0.067415
       0.110545       0.455788       0.122568
       0.058615       0.411521       0.183736
      -0.069977       0.231744       0.032523
       0.000899       0.122330      -0.095808
      -0.106567      -0.051354      -0.012492
      -0.169288      -0.058404       0.034929
       0.177537      -0.124754      -0.297168
       0.158053      -0.494351      -0.333398
      -0.244326      -0.212656       0.348027
      -0.103972       0.124178       0.743406
       0.204704      -0.190767       0.525212
       0.066063      -0.221777       0.156090
      -0.072278      -0.071792      -0.154294
      -0.072934       0.177730      -0.154010
       0.127149       0.526101      -0.023201
       0.131066       0.281471      -0.114092
      -0.198575       0.021562      -0.363650
      -0.226109       0.112522      -0.484623
      -0.160168      -0.103089      -0.408643
       0.117507      -0.274288      -0.252497
       0.234015      -0.115245      -0.322441
       0.004491      -0.183498      -0.252913
       0.130310       0.069541       0.059222
      -0.014701       0.515745       0.292001
      -0.205153       0.193498       0.413471
      -0.030195      -0.131384       0.062712
      -0.006878      -0.141613       0.117194
      -0.020715      -0.198663       0.509131
      -0.046544      -0.181815       0.383282
       0.023846      -0.127730       0.355787
       0.130070      -0.196328       0.066596
      -0.125710       0.040750      -0.309667
      -0.231425       0.358707      -0.243139
       0.230668      -0.020315      -0.391822
       0.248502      -0.202107      -0.497551
      -0.016580       0.131849      -0.238285
      -0.051041       0.127348       0.004542
      -0.052999      -0.020926       0.003610
       0.067787       0.160275      -0.128904
       0.052900       0.279223      -0.239392
       0.064563       0.194840      -0.031324
      -0.062849      -0.208324       0.324036
       0.064490      -0.626544       0.368733
       0.104369      -0.408156       0.188523
      -0.215426      -0.220209       0.039121
       0.064889      -0.142673       0.082539
       0.028829       0.080515       0.095175
      -0.020398       0.176017       0.186303
       0.062475       0.151866       0.027580
      -0.263537       0.100365      -0.201270
      -0.057466       0.123114      -0.029428
       0.118362       0.247598      -0.021973
      -0.101455       0.301166      -0.025625
      -0.124521       0.125834      -0.003404
       0.127233       0.245063      -0.068395
       0.121187       0.195579       0.085028
      -0.233476      -0.186362       0.061437
      -0.200173      -0.147743      -0.377035
       0.051670      -0.270994      -0.035420
       0.101515      -0.099222       0.373371
       0.085354       0.201657      -0.128201
       0.193243      -0.183329      -0.215165
       0.111942      -0.201594      -0.059280
      -0.160116       0.085714       0.179278
      -0.030539       0.195344       0.429197
       0.106706       0.150693       0.295747
      -0.107227       0.039841      -0.160202
      -0.042568      -0.121188      -0.433176
      -0.054657      -0.233215      -0.188041
      -0.303778       0.192680      -0.050165
       0.022080       0.039228      -0.197563
       0.211143      -0.273493      -0.461565
       0.007288       0.069907      -0.120272
       0.109886      -0.055898       0.031224
       0.118420      -0.086389      -0.004191
      -0.037764      -0.025893       0.298750
      -0.035364      -0.155364       0.439648
       0.103998       0.025866       0.692684
       0.003960       0.018992       0.431119
      -0.182490      -0.275370       0.064926
      -0.010778      -0.064442      -0.176264
       0.143297       0.243124      -0.267699
       0.136646       0.133324      -0.213036
       0.012586      -0.021518      -0.395680
       0.035583      -0.201902      -0.111180
       0.125202       0.230817       0.052774
      -0.113537       0.599748      -0.100874
      -0.255540       0.292202      -0.008610
      -0.035227      -0.047034      -0.120597
       0.053017      -0.193142       0.064054
       0.066402      -0.113739       0.510406
       0.187885      -0.066550       0.312309
      -0.045628      -0.191060       0.025939
      -0.121166      -0.362885       0.198621
      -0.037931      -0.035817       0.363664
      -0.105744       0.222295      -0.020578
       0.068487      -0.013462      -0.175591
       0.014656      -0.112267      -0.113524
      -0.060381       0.146384      -0.286455
       0.230008       0.161711      -0.149987
      -0.038084       0.064445      -0.417933
      -0.379477       0.258377      -0.538862
       0.082219       0.181527       0.079186
       0.312501       0.236416       0.072341
       0.026860       0.181133      -0.163152
      -0.183383      -0.068526       0.113555
      -0.175408      -0.256695       0.519047
      -0.153324      -0.338368       0.665083
      -0.163443      -0.151209      -0.029290
      -0.080845      -0.264551      -0.685995
       0.158885      -0.221519      -0.420631
       0.249986       0.131755       0.070884
       0.020240       0.173252       0.145566
       0.119917      -0.078164      -0.002483
       0.080340       0.004188       0.088329
       0.007796       0.179002       0.062877
       0.198930       0.090868      -0.164469
       0.020722       0.262770      -0.292785
       0.023255       0.269916       0.038683
      -0.065834       0.158987       0.250546
      -0.149303      -0.201243      -0.125892
       0.216901      -0.709901       0.081446
       0.207503      -0.363495       0.361822
      -0.011720       0.038610       0.250033
      -0.248969       0.134530       0.326408
      -0.157870       0.026013       0.097514
       0.141015      -0.266865       0.033570
      -0.063606      -0.081182       0.129560
      -0.078278       0.127661      -0.401789
       0.058559      -0.035974      -0.593308
      -0.102013      -0.168341      -0.213981
      -0.027983       0.043529      -0.269482
       0.310659       0.281504      -0.330562
      -0.063907       0.176651       0.021922
      -0.449620       0.082197       0.185851
       0.014089       0.109238       0.084657
       0.179636       0.104028      -0.073793
      -0.033443       0.198968      -0.033089
      -0.087804       0.203020       0.236215
       0.003332       0.117150       0.467815
       0.013144      -0.275160       0.298839
      -0.055959      -0.588953      -0.104472
      -0.166650      -0.212437      -0.016545
       0.195058       0.187336       0.012663
       0.312075       0.261256      -0.030866
      -0.211168      -0.111096       0.085248
      -0.088395      -0.055627      -0.019069
      -0.119736       0.126510       0.160285
      -0.106539       0.031100       0.165526
      -0.051121       0.026665      -0.285500
      -0.162802       0.157422      -0.520953
       0.089129       0.310156      -0.236096
       0.044434      -0.204456       0.201802
       0.179034      -0.055291       0.239931
       0.254612       0.046623       0.095372
       0.038332      -0.207261       0.016969
      -0.054153       0.049602       0.112877
       0.099345       0.179278       0.160152
       0.307733       0.212252       0.023176
       0.061689      -0.045486      -0.036093
      -0.277184      -0.141200       0.165443
      -0.464776      -0.108971       0.004188
      -0.361756      -0.051152      -0.497685
      -0.035241      -0.177171      -0.372651
       0.201650      -0.136194      -0.037803
       0.250667      -0.032151       0.167477
       0.132483      -0.294362      -0.020883
       0.087711      -0.071251      -0.368161
       0.063913       0.029141      -0.047429
      -0.060129       0.058449       0.395784
      -0.099559       0.256558       0.345625
      -0.047624       0.235481       0.137963
       0.060355       0.211281      -0.154637
       0.011491      -0.037601      -0.221483
      -0.290008      -0.127914       0.349891
      -0.111793       0.061166       0.256884
       0.169317       0.202874      -0.450770
      -0.026664       0.058597      -0.264257
      -0.205487      -0.278776       0.337985
      -0.102788      -0.276474       0.138159
       0.205520      -0.279240      -0.069267
      -0.054480      -0.073013      -0.022204
      -0.147171       0.233370      -0.169963
       0.102287       0.160459       0.237789
      -0.145633      -0.088453       0.052355
       0.071783       0.010581      -0.491533
       0.142532       0.171828      -0.277878
      -0.000069      -0.018656       0.087022
       0.176092       0.124752       0.282761
       0.166130      -0.018241       0.045274
       0.075530       0.000204       0.002775
      -0.230699       0.016722       0.273620
      -0.189211      -0.133428       0.260443
       0.185010       0.223772      -0.181599
       0.275267       0.106835      -0.225439
       0.005910       0.174263      -0.153440
      -0.148402       0.110481      -0.579370
       0.032995      -0.088062      -0.351700
       0.011101      -0.018018       0.203025
      -0.109672      -0.223885       0.352504
      -0.040660      -0.202180      -0.013640
       0.235761      -0.225059      -0.061547
       0.141691      -0.207361       0.261841
       0.019730      -0.213164       0.039749
       0.095699      -0.135959       0.113557
      -0.119011      -0.057930       0.271228
      -0.111771       0.064186       0.180049
      -0.024523       0.420152      -0.023904
       0.054994       0.314170      -0.207638
       0.062718       0.127187      -0.179339
       0.086299      -0.075701      -0.227405
       0.105657      -0.216377       0.119343
      -0.217798      -0.269606       0.188881
      -0.390728      -0.251654      -0.015104
      -0.233287      -0.190555      -0.105629
       0.118696       0.097115      -0.436330
       0.145014       0.280023      -0.066582
       0.021181      -0.187936       0.262161
       0.038237      -0.098681       0.009246
       0.068176       0.040813      -0.226100
       0.247040      -0.263914      -0.144135
       0.107407      -0.214197       0.182712
      -0.232296       0.161454       0.158312
       0.090369       0.242297       0.213614
       0.279379       0.227199       0.038911
      -0.245986       0.199231      -0.001858
      -0.139454      -0.243863       0.120056
      -0.154451      -0.062693      -0.001739
      -0.214050       0.516221       0.046149
       0.277354       0.433458      -0.359513
       0.187968       0.006006      -0.261068
       0.009984      -0.048881       0.385689
      -0.071931      -0.081596       0.228293
       0.008047      -0.028446       0.137511
       0.034266       0.001995       0.398572
      -0.006241       0.026916       0.103256
       0.092019       0.535309       0.002393
      -0.087453       0.267707       0.062757
      -0.245943      -0.064586      -0.154671
      -0.145295      -0.263368       0.066715
       0.059795      -0.688413      -0.090076
      -0.107870      -0.234176      -0.361819
      -0.142644       0.331896       0.018958
       0.174683       0.331230       0.013204
       0.325941       0.056261      -0.347889
       0.134019      -0.080761      -0.052297
      -0.017949      -0.321685       0.382588
       0.155769      -0.181570       0.237111
       0.018516       0.353132       0.051543
      -0.080435      -0.059253      -0.438443
      -0.106601      -0.345285      -0.643966
      -0.103202      -0.082048      -0.015029
      -0.060554       0.001969       0.237040
      -0.118208       0.198764       0.123200
       0.135707       0.083340      -0.182362
       0.043251      -0.073894      -0.092768
       0.037298       0.094604       0.229388
       0.007593       0.149840      -0.203183
      -0.057906      -0.120828      -0.389918
       0.202172       0.025054      -0.078007
      -0.228428       0.378252       0.305592
      -0.087250       0.033621       0.240771
       0.229087      -0.069849      -0.198207
      -0.060797      -0.092793       0.040502
       0.083046      -0.167851       0.464454
       0.133608      -0.067039       0.339237
       0.044321       0.230260       0.102027
      -0.205770       0.295566      -0.039380
      -0.169396      -0.251641      -0.037999
       0.265625      -0.101239       0.266884
       0.019860      -0.006113       0.067496
      -0.208341      -0.314885      -0.484321
      -0.142550      -0.069994      -0.334953
      -0.114337       0.062930       0.114472
       0.028843      -0.127995       0.017425
       0.029544       0.129218      -0.213410
       0.059262       0.240651      -0.147173
      -0.046618       0.077462      -0.151525
      -0.061839       0.241899       0.031242
       0.064744       0.034033       0.189760
       0.072225       0.087187      -0.102942
      -0.042770       0.188939      -0.179422
      -0.199235      -0.282720       0.389004
      -0.050529      -0.326179       0.465785
       0.002522      -0.057247       0.194159
      -0.133633       0.007453       0.196127
      -0.171297      -0.040041      -0.062271
       0.104772      -0.074398      -0.132661
       0.157818       0.050107      -0.170384
      -0.240650       0.081507      -0.035548
      -0.166768      -0.269155      -0.030999
       0.147481      -0.223256      -0.096909
       0.064505      -0.034790      -0.027038
      -0.005390      -0.337512      -0.069475
      -0.016291      -0.408896       0.216974
      -0.011746      -0.153953      -0.213730
       0.352013       0.025351      -0.140485
       0.250192       0.210035       0.271217
      -0.314857       0.267875      -0.278800
      -0.227715       0.127295      -0.127075
       0.026317       0.192899       0.075706
       0.015832       0.323980      -0.238160
       0.273358       0.271789      -0.114240
       0.186731       0.055736       0.173178
      -0.068180       0.065478      -0.002880
       0.171417       0.109802      -0.031833
      -0.103456       0.051661       0.076451
      -0.203645       0.017121       0.106578
       0.254469      -0.243602       0.312293
       0.207442      -0.395456      -0.019162
       0.221531      -0.297723      -0.147596
       0.169330       0.188000      -0.144114
       0.033665       0.330303      -0.230245
      -0.024835       0.160938       0.153051
      -0.245276       0.064437       0.110547
      -0.181707       0.148869      -0.054472
      -0.218467       0.359968       0.131391
       0.071315      -0.099603       0.284429
       0.197259      -0.375174       0.208624
      -0.204388      -0.247026       0.069788
      -0.017660      -0.063510      -0.084835
      -0.015657       0.083624      -0.195219
      -0.101198      -0.058441      -0.038542
      -0.014081      -0.442146       0.157494
      -0.064074      -0.115424      -0.133862
       0.092875       0.323666      -0.261408
      -0.015083      -0.206030      -0.015281
      -0.123651      -0.020837      -0.325066
      -0.037901       0.226164      -0.187499
      -0.143656       0.049527      -0.056049
       0.087741       0.033058      -0.132620
       0.040261      -0.003991       0.100375
      -0.055571       0.100202       0.091247
       0.269781       0.051559       0.287999
      -0.063080       0.160738       0.348882
      -0.001232      -0.144090       0.219599
       0.227749      -0.285996      -0.123751
       0.082073       0.037852      -0.229097
       0.189997       0.063143      -0.006568
      -0.050119       0.322358       0.222151
      -0.263320       0.263371       0.160458
      -0.342397       0.016013      -0.511824
      -0.206208      -0.031884      -0.220442
      -0.061624      -0.261422       0.264221
       0.016285      -0.382745       0.002998
       0.236794      -0.035865      -0.117353
       0.278806       0.316048       0.018989
       0.362085      -0.015024       0.182645
      -0.067910      -0.335202      -0.048200
      -0.104901      -0.179019       0.069484
       0.322962      -0.094381       0.314423
      -0.049438      -0.002950       0.156388
      -0.315576       0.059276      -0.079143
      -0.208473      -0.222034      -0.220460
      -0.041808      -0.072216       0.080291
      -0.158837       0.594886       0.063769
      -0.047728       0.535724      -0.231582
       0.253811      -0.223270      -0.039932
       0.093625      -0.327837       0.032706
       0.089770       0.265938       0.042831
       0.032092       0.327208       0.303881
       0.048040       0.055316       0.249923
       0.051613       0.031526       0.001704
       0.031751      -0.135012      -0.217033
      -0.032303      -0.041719      -0.014697
      -0.251238       0.231924       0.100575
       0.202662      -0.228512      -0.409458
       0.196799      -0.586556      -0.349714
      -0.276972      -0.270446      -0.045909
      -0.154865       0.102955       0.016114
      -0.002505       0.408030       0.054488
       0.235607       0.355242      -0.063530
