INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.074734       0.046354      -0.062869
       0.073395       0.009484      -0.058496
       0.049204      -0.040924      -0.045052
       0.028826      -0.057422      -0.017681
       0.078278      -0.057575      -0.029042
       0.074189      -0.032471      -0.031624
       0.050342       0.013636      -0.020268
       0.051939       0.031234      -0.028939
      -0.006254       0.044981      -0.052688
       0.019400       0.068917      -0.072967
       0.027050       0.028981      -0.019969
      -0.031919       0.020975       0.023711
       0.005762       0.029252       0.037013
       0.031623       0.016339       0.002686
       0.022440      -0.014053      -0.029125
       0.038963       0.027210      -0.001795
      -0.031547       0.048484      -0.035127
      -0.065433      -0.004990      -0.097438
      -0.039189      -0.011941      -0.063064
      -0.071961      -0.000155       0.021497
      -0.054352       0.070616       0.057219
      -0.006415       0.069252       0.086088
       0.031418       0.036143       0.063662
       0.037492       0.005636       0.005351
      -0.003786      -0.021146      -0.008315
      -0.017724       0.040815      -0.003050
      -0.039176       0.088465       0.001749
      -0.063131       0.032384      -0.008709
      -0.072948      -0.058911       0.030512
      -0.088856       0.024792       0.038698
      -0.031826       0.042632      -0.029295
       0.012364      -0.024475      -0.057506
      -0.079398       0.038765      -0.059821
      -0.138042       0.080066       0.007243
      -0.057732       0.008646       0.111087
      -0.027605      -0.105554       0.152620
      -0.023861      -0.045846       0.131308
       0.038595       0.038248       0.042657
       0.060446       0.000549      -0.040318
       0.110591      -0.056356      -0.077359
       0.110696      -0.068178      -0.070277
       0.067741      -0.059972      -0.033810
       0.073133      -0.114564       0.026887
      -0.019763      -0.080907       0.064533
      -0.069946      -0.047085       0.086466
       0.010857      -0.026907       0.165922
       0.062107      -0.006366       0.137290
       0.063086      -0.038901       0.013523
       0.047990      -0.012669      -0.010055
       0.063452      -0.006771       0.056326
       0.009769       0.023714       0.062102
      -0.077133       0.009639      -0.023046
      -0.005214      -0.010855      -0.030068
       0.013875       0.003867      -0.021370
       0.002515      -0.044853      -0.075511
       0.036713      -0.057593      -0.112191
       0.061721      -0.037000      -0.115846
       0.139507       0.021471      -0.075508
       0.082697       0.007857      -0.057380
       0.017169      -0.001776      -0.077722
      -0.033367       0.023108      -0.095777
      -0.062748       0.008345      -0.082974
      -0.032455       0.058587      -0.033950
      -0.102276      -0.024007      -0.011640
      -0.090660      -0.046561      -0.015301
      -0.038737       0.101820      -0.004232
      -0.017471       0.050577       0.013084
      -0.056538      -0.046929      -0.007090
      -0.099867      -0.026840      -0.039711
      -0.037318       0.016965      -0.015285
      -0.009015      -0.011273       0.027302
       0.003410      -0.042437       0.056707
       0.041659       0.005870       0.085743
       0.014833      -0.023709       0.065012
      -0.032108      -0.033977       0.054274
       0.034776       0.001860       0.013436
       0.068179      -0.048138      -0.056100
       0.046121      -0.023993      -0.007991
       0.080531       0.060455      -0.019241
       0.080000       0.021621      -0.040693
       0.023918       0.014495       0.014367
       0.001927       0.056032      -0.029986
       0.019782       0.034082      -0.046418
       0.012866       0.016603      -0.035632
      -0.034996       0.033965      -0.054456
      -0.069044       0.110128       0.001729
      -0.030667       0.077125       0.029107
      -0.060726      -0.008567      -0.011733
      -0.072975       0.048867      -0.011469
       0.013245       0.061456       0.029043
       0.059882      -0.024866      -0.034373
       0.080274      -0.034306      -0.069207
       0.046729       0.012983       0.047332
       0.038575       0.041490       0.088699
       0.016432       0.041207       0.062744
      -0.031525      -0.031305       0.082521
      -0.014727      -0.068440       0.131456
       0.001761      -0.049728       0.027803
       0.055989       0.000613      -0.066070
       0.076196       0.031078       0.023435
       0.035402      -0.043601       0.065443
      -0.026599      -0.030628       0.088173
      -0.081725      -0.016508       0.032018
      -0.040155      -0.064680      -0.016668
      -0.015561      -0.003308       0.040426
      -0.010229       0.007510       0.037386
       0.006503      -0.028191       0.067582
       0.025111       0.010275       0.111789
       0.008177       0.002994       0.051507
      -0.087710      -0.072240      -0.017787
      -0.044400      -0.098707      -0.034043
       0.012408      -0.063211      -0.016717
      -0.008509      -0.051383      -0.004033
       0.021889      -0.045004      -0.036768
       0.008702       0.022612      -0.026395
       0.000357       0.054425       0.002155
      -0.021363       0.004944      -0.018134
      -0.023793      -0.031569      -0.052641
       0.060617      -0.044171      -0.118758
       0.037632       0.019949      -0.119217
      -0.009776       0.041334      -0.040767
      -0.023289      -0.049315      -0.002629
      -0.081860      -0.022582      -0.040910
      -0.065889      -0.011693      -0.082688
      -0.032794      -0.048514      -0.059618
      -0.013505       0.012290       0.011331
       0.025482       0.047975       0.055323
       0.028661       0.017341       0.039800
       0.000093      -0.015782       0.016337
       0.014396       0.055213      -0.001098
       0.002228       0.069862       0.037221
       0.004295       0.013198       0.020068
       0.065905       0.073095      -0.049628
       0.056404       0.112050      -0.032506
       0.047499       0.058305      -0.002159
      -0.017275       0.006355       0.007111
      -0.071492      -0.035552      -0.015990
       0.000390      -0.039636       0.002707
       0.035734       0.031756      -0.010742
      -0.007439       0.030223      -0.065226
      -0.027547       0.024398       0.024629
      -0.016113       0.033113       0.090028
       0.014079       0.015456       0.014365
       0.026521       0.084440      -0.061717
      -0.013873       0.039803      -0.072550
      -0.006122      -0.012366      -0.051221
       0.022704       0.042669      -0.051142
       0.015883      -0.019026      -0.047671
      -0.026531      -0.090435       0.005577
      -0.034872      -0.100242       0.065787
       0.007381      -0.043006       0.075660
      -0.024839      -0.033392       0.044173
      -0.004658      -0.085623       0.025843
       0.026215      -0.027809      -0.016239
      -0.038188      -0.025013      -0.053905
      -0.013047      -0.070187       0.005483
       0.028887      -0.074032       0.081314
       0.032254       0.022530       0.098182
      -0.035513       0.033402      -0.000672
      -0.037253      -0.023646      -0.048930
       0.029504       0.097258       0.015981
      -0.042643       0.059651       0.025782
      -0.002784       0.009160       0.046570
       0.038164       0.052443       0.031015
       0.022143       0.025353      -0.006172
       0.041972       0.014864       0.010017
      -0.030168      -0.027179       0.003154
      -0.068504       0.034229      -0.009974
      -0.022306       0.079703       0.009345
       0.000216      -0.006186       0.021990
      -0.042051       0.002840       0.020238
      -0.044989       0.057338       0.033433
      -0.008899       0.049283      -0.016584
      -0.005755       0.022468      -0.088913
      -0.009506       0.009012      -0.114026
       0.010061      -0.001141      -0.065560
       0.008078      -0.032211       0.027167
       0.007678      -0.059068       0.030902
       0.020353      -0.046725       0.035074
      -0.014407       0.017264       0.085886
      -0.017620       0.031773       0.105422
      -0.024963      -0.014376       0.011721
      -0.034216      -0.038792      -0.080159
      -0.034727      -0.025195      -0.001065
       0.004606       0.014664       0.058317
       0.014829      -0.059301       0.041307
      -0.007301      -0.054377       0.027699
       0.026047       0.011347       0.007041
      -0.026287      -0.063775      -0.000159
       0.013029      -0.041057      -0.003898
       0.031093      -0.021386       0.011518
      -0.001395      -0.029611       0.013588
       0.045162      -0.003369      -0.002733
       0.042388      -0.004197       0.007763
       0.066545       0.008353      -0.012792
       0.043853      -0.003115      -0.056289
       0.021961       0.004445      -0.072425
       0.059221      -0.005297      -0.028028
       0.062955       0.010532      -0.027462
       0.030034       0.094959      -0.056935
       0.053700       0.062245      -0.055461
       0.044849      -0.027725      -0.075051
      -0.000917       0.012017      -0.053997
      -0.002670       0.012197      -0.065357
      -0.037522      -0.027988      -0.009119
      -0.050121       0.011617       0.059706
      -0.070667       0.057418       0.040518
      -0.083780       0.004930       0.012025
      -0.044796      -0.090478      -0.029610
       0.009184      -0.053063       0.010832
       0.020015      -0.040479       0.023636
       0.031739      -0.049665      -0.004117
       0.014369      -0.063389       0.003302
      -0.001747      -0.085307       0.038004
       0.037146      -0.020246       0.038936
      -0.009587      -0.006678       0.024539
      -0.023895      -0.050959      -0.021707
       0.039982      -0.070334      -0.045613
       0.067032       0.001995       0.015285
      -0.047295       0.017393      -0.039717
      -0.117241      -0.078792      -0.007745
      -0.035175      -0.017918      -0.019758
      -0.046580       0.055831      -0.039395
      -0.030717       0.040374       0.084214
      -0.019106       0.058381       0.020762
      -0.051260       0.030488      -0.028029
      -0.015333       0.066971      -0.072826
      -0.045733       0.063263      -0.051300
      -0.036306       0.050621      -0.005224
       0.022783       0.088414      -0.003491
       0.042361       0.082300       0.079926
       0.013799       0.097641       0.064094
       0.015022      -0.017388       0.050731
       0.049403      -0.015007      -0.015880
       0.036514       0.026432       0.022104
       0.031312      -0.009229       0.059927
       0.038325      -0.002338       0.049519
       0.081698      -0.066035       0.082861
       0.019288      -0.027359       0.002519
       0.034957      -0.046752       0.071048
       0.038812      -0.093337       0.035389
      -0.015057      -0.056986       0.025624
       0.018787      -0.002913       0.041267
      -0.048745       0.010132      -0.021220
       0.002933      -0.063386       0.039844
       0.025614       0.021498       0.038100
       0.012156       0.022537       0.047146
      -0.007345      -0.071794      -0.055483
       0.005939      -0.026856       0.004094
       0.055621       0.034359       0.055769
      -0.052953      -0.015442      -0.025298
      -0.063032      -0.071795       0.020329
      -0.059144       0.022251      -0.015301
      -0.029380       0.041571       0.041763
      -0.002060       0.046090       0.030642
      -0.039883       0.024208      -0.007193
      -0.017865      -0.006599      -0.032564
      -0.012043       0.028525      -0.060139
      -0.013716      -0.013461      -0.028547
      -0.026242      -0.024553      -0.057411
      -0.000396      -0.004314       0.005447
      -0.003847       0.052293       0.006122
      -0.033479       0.077941      -0.040205
       0.017526       0.047850      -0.033180
      -0.011743       0.051601      -0.002215
      -0.055540       0.018716       0.026370
      -0.067967      -0.062445       0.000774
      -0.053113      -0.042865      -0.017326
       0.048453       0.018935      -0.004930
       0.064305       0.007502      -0.037035
       0.050879       0.041887      -0.095194
       0.006311       0.073750      -0.074929
      -0.020068       0.020430      -0.066466
       0.029969      -0.013927      -0.076144
       0.002739       0.030654      -0.090663
      -0.040004       0.028872      -0.107194
       0.016549       0.008292      -0.081954
       0.087746      -0.009277      -0.048549
      -0.000610      -0.023005      -0.040494
      -0.055045       0.055517      -0.047470
       0.002667       0.044307      -0.022794
       0.009108      -0.014475       0.058818
       0.004357       0.002350       0.059255
       0.033030      -0.053244      -0.029178
       0.074267      -0.062569      -0.001982
       0.110819      -0.008441       0.058160
       0.051670       0.004387       0.087502
       0.038253       0.013848       0.053127
       0.068399      -0.048796       0.036341
      -0.032780      -0.041653       0.030733
      -0.011329      -0.026922      -0.032872
      -0.024909      -0.042408       0.023767
      -0.001006      -0.034944       0.054288
       0.033410      -0.052855       0.006149
      -0.099823      -0.002028      -0.012703
      -0.043426      -0.049897       0.023205
      -0.027724      -0.064190       0.035399
      -0.074637      -0.029618       0.015374
       0.014341      -0.049604       0.055641
       0.103490       0.054045       0.069384
       0.102411       0.119009       0.059561
       0.014581       0.012412       0.064376
      -0.052607      -0.065279       0.061777
       0.025648      -0.021176       0.058954
       0.059421       0.011121       0.142043
      -0.056574      -0.003194       0.140548
      -0.100922      -0.076379       0.035391
      -0.089707      -0.011820       0.000683
      -0.039298       0.054702      -0.004065
      -0.034485       0.022416       0.015194
      -0.015221       0.031769      -0.037370
       0.018048      -0.013095      -0.004466
      -0.018102       0.059438       0.078432
      -0.019894       0.020438       0.020401
      -0.036550      -0.028192      -0.048853
       0.004008       0.045933      -0.097548
       0.002554       0.055264      -0.087123
      -0.014237       0.041856      -0.083917
       0.071613      -0.081213      -0.084749
       0.059261       0.002786      -0.062422
       0.024519       0.061285      -0.081951
      -0.032995      -0.045847      -0.054253
      -0.085683      -0.042244      -0.029471
      -0.036710      -0.127940      -0.062336
       0.029419      -0.185339      -0.099394
       0.079031      -0.087614      -0.123667
       0.021540       0.010214      -0.072892
       0.015568       0.003181      -0.018360
       0.015534       0.004247       0.004503
      -0.051894       0.037680       0.052633
      -0.015094       0.008442       0.036088
      -0.017811      -0.042668       0.004752
      -0.026290      -0.080602       0.027043
       0.051273      -0.028415       0.036881
       0.079345       0.098907       0.030231
       0.005298       0.081018       0.036671
      -0.056188      -0.023567       0.028507
      -0.035609       0.025445       0.023699
      -0.003355       0.040701       0.052211
       0.016929       0.020337       0.046834
      -0.011382       0.079747       0.026435
      -0.044671       0.007492       0.037567
      -0.002227      -0.065478       0.088254
      -0.021513       0.037836       0.070425
      -0.048220       0.077684      -0.012071
       0.014704      -0.026888      -0.050608
       0.022445       0.013669      -0.043495
       0.035565       0.089453       0.002265
       0.072358      -0.005055       0.030723
       0.042324      -0.004291       0.068594
       0.019750      -0.013011       0.044125
       0.031108      -0.055062      -0.037112
       0.006466       0.008950      -0.019764
       0.009239       0.032426       0.031460
       0.078387       0.049376      -0.021547
       0.057744       0.069633      -0.079828
      -0.041802       0.036443      -0.047578
      -0.043937      -0.023655      -0.059730
      -0.036732       0.019433      -0.087251
      -0.060090       0.016832      -0.046972
      -0.036582      -0.045884       0.006845
      -0.025381       0.003895      -0.007021
       0.016670      -0.022494      -0.012726
       0.035168      -0.036866       0.014179
       0.015432       0.037583      -0.000552
      -0.003221       0.052579       0.005665
       0.000901       0.064910       0.019891
       0.013993       0.067170       0.033394
      -0.018385      -0.000364       0.028631
      -0.013617      -0.006229      -0.015110
      -0.025479      -0.033304      -0.029168
      -0.028074      -0.077493       0.015552
      -0.036183      -0.005507       0.030794
      -0.070122      -0.003029      -0.010351
      -0.062773      -0.039036      -0.034723
      -0.045696      -0.007749      -0.028868
      -0.026319       0.000450      -0.005061
      -0.016783      -0.075790      -0.031724
       0.064040      -0.075366      -0.056373
       0.113938      -0.015290      -0.000314
       0.072255       0.004098       0.043046
       0.050580       0.029016       0.026412
       0.017129      -0.004193      -0.004174
      -0.021381       0.069122      -0.020646
      -0.051679       0.036880      -0.070154
      -0.044916      -0.109248      -0.029877
       0.057938      -0.000970       0.080375
       0.084638       0.006618       0.067367
      -0.009115      -0.040865       0.039642
       0.035165      -0.008285       0.030055
       0.065841      -0.035247       0.083503
       0.005022       0.030771       0.072601
       0.011341       0.028825      -0.006507
      -0.003663      -0.012383       0.023218
       0.026036      -0.011581       0.000336
       0.012657       0.033014       0.026005
      -0.017680       0.079831       0.051069
      -0.002498      -0.026425       0.041685
      -0.049897      -0.052842       0.022623
       0.009327       0.024663      -0.013725
      -0.000153       0.006266       0.031610
      -0.037061      -0.001489       0.015349
       0.005849       0.024458      -0.007875
      -0.037830      -0.007321      -0.024903
      -0.040778      -0.008583      -0.026382
      -0.046947      -0.107653      -0.035840
      -0.020682      -0.087954      -0.005450
      -0.021004       0.013858       0.040655
      -0.061517       0.007555      -0.012338
      -0.002043       0.056349       0.006688
      -0.014144      -0.018276       0.016948
      -0.048939       0.038686       0.014256
      -0.005762       0.017764       0.013026
      -0.019911       0.003859       0.033358
      -0.035730       0.108924       0.048202
      -0.034148       0.024700      -0.003141
      -0.082248       0.070060       0.012869
      -0.024122       0.001002       0.004982
      -0.013165      -0.019382      -0.036172
      -0.017120       0.029266      -0.030392
       0.055256      -0.064596      -0.031072
       0.026312      -0.015808      -0.067459
       0.000661      -0.024859      -0.058448
      -0.014543      -0.017857      -0.087210
       0.055354      -0.017768      -0.073066
       0.019775      -0.100875      -0.004271
      -0.052304      -0.056633      -0.002335
       0.024477      -0.037053       0.063058
       0.012401      -0.000385      -0.007194
       0.083229       0.002952      -0.020479
       0.088260       0.038978       0.034346
      -0.004790       0.078022      -0.044887
       0.001330      -0.033084      -0.014676
      -0.022833       0.004747       0.013443
       0.036687      -0.007965       0.038852
       0.091491      -0.027342       0.037069
       0.051585       0.013697       0.024828
       0.034113      -0.019484      -0.016431
       0.012820      -0.024407      -0.109713
       0.046334      -0.063332      -0.101941
       0.022609       0.002417      -0.074960
      -0.045448       0.046411       0.000481
      -0.025082       0.036587       0.009747
       0.000662       0.059548       0.029170
       0.023357      -0.014759       0.048329
      -0.033435      -0.050841      -0.015903
      -0.049605      -0.035208       0.020538
      -0.002130       0.001136       0.040089
       0.001835       0.012362       0.086407
       0.003056       0.011702       0.060080
      -0.045880       0.067093       0.021131
      -0.054808       0.049712       0.026470
      -0.052377       0.009215      -0.060764
      -0.064037      -0.028504      -0.020025
      -0.008486      -0.051349       0.008206
       0.046788      -0.062210       0.012941
       0.040924      -0.038783       0.031160
       0.040063       0.011530      -0.010298
       0.042907      -0.039595      -0.002068
      -0.002931      -0.056266      -0.015746
       0.041386       0.005197      -0.053795
       0.029034       0.029376      -0.048236
      -0.032289       0.065408      -0.008779
       0.011974       0.095589       0.012037
      -0.054008       0.033339      -0.017703
      -0.073631      -0.007857      -0.061382
      -0.061253      -0.008436      -0.042850
      -0.052033       0.000636      -0.046609
       0.017855      -0.005205      -0.044270
      -0.040592       0.005750      -0.022090
      -0.021331       0.068553      -0.021525
      -0.020275       0.062690       0.030879
      -0.028961       0.006494       0.025529
       0.012537      -0.034133       0.026000
      -0.023289      -0.009990       0.005283
       0.072877      -0.046780      -0.017385
       0.065303      -0.090786       0.039324
       0.029897      -0.039851       0.022633
       0.038426      -0.031209       0.006479
      -0.000753       0.002099       0.027264
       0.040544      -0.007374       0.057205
      -0.001920      -0.029285       0.054434
      -0.011748       0.027198       0.011027
       0.017582       0.025988       0.006524
       0.043513       0.014139      -0.005766
       0.024092       0.055080      -0.004510
       0.004766       0.087007       0.000578
       0.055957      -0.015440      -0.000531
       0.042207      -0.045926       0.012237
      -0.023356       0.026238      -0.041978
      -0.065876       0.010645      -0.064674
      -0.000804       0.025366      -0.050610
       0.007893       0.004578      -0.043103
      -0.012357       0.029312      -0.008719
      -0.009065       0.049543      -0.044315
      -0.019883       0.011185      -0.058953
       0.007056       0.012098      -0.011736
      -0.003911      -0.010775       0.055213
      -0.037023      -0.029184       0.067295
       0.033508      -0.077601       0.018101
       0.082743      -0.033720       0.042637
      -0.021680      -0.014562      -0.004084
      -0.023425      -0.118017      -0.049288
       0.030070      -0.081470       0.017684
      -0.001178      -0.001963       0.055508
      -0.031664      -0.041250       0.069040
      -0.013491      -0.048025       0.082774
       0.000924      -0.032576       0.061324
      -0.003233      -0.021494      -0.007821
      -0.019659       0.032247      -0.009342
      -0.075494      -0.023064       0.053273
      -0.041085      -0.043767       0.053509
      -0.015361      -0.009042       0.014456
      -0.039043      -0.002834       0.019930
      -0.034866      -0.001452       0.020942
      -0.031261      -0.064026       0.012180
      -0.000133      -0.002020      -0.001647
      -0.023335       0.020207      -0.044348
      -0.032292      -0.043198      -0.014863
       0.018320       0.013273      -0.004758
       0.009056       0.032777      -0.019088
      -0.010324       0.026623       0.019240
       0.007356       0.012012      -0.013506
      -0.006165       0.000939      -0.040118
       0.019997       0.020526      -0.011807
       0.030209       0.010164       0.004319
      -0.018388       0.035999       0.013498
       0.086274       0.047018      -0.007616
       0.097239       0.066689       0.008680
       0.008085       0.040292       0.012516
       0.048694      -0.056147      -0.049783
       0.024315      -0.004690      -0.058270
      -0.012385      -0.003852      -0.037699
       0.014353      -0.029702      -0.064727
       0.021464       0.024243      -0.056698
       0.051991       0.049167       0.009998
       0.075083       0.071176       0.025525
      -0.014019      -0.023835       0.025039
      -0.033610      -0.037024       0.040026
       0.015602       0.067693       0.030606
       0.001207       0.071077      -0.007749
       0.014999       0.067705       0.007267
      -0.007788       0.079429       0.009217
      -0.016497       0.016638      -0.062225
      -0.010802      -0.018885       0.011766
      -0.082487       0.044218       0.055309
      -0.109332       0.061265      -0.027951
      -0.076648       0.012990       0.004667
      -0.076691      -0.005996       0.029478
      -0.053344      -0.017662      -0.019717
      -0.026483      -0.067434       0.003010
      -0.028609      -0.029691       0.037514
       0.022934      -0.036892      -0.002553
      -0.001315      -0.056549      -0.025564
      -0.047944      -0.014929       0.020800
       0.041424      -0.053329       0.067004
       0.039912      -0.007582       0.023269
      -0.024824      -0.016767      -0.020728
       0.037772      -0.035808       0.008139
       0.036386       0.002034       0.028079
      -0.013364      -0.033601       0.038265
       0.020737      -0.029110       0.006322
       0.045336      -0.006695      -0.007921
       0.015689      -0.003307       0.037475
      -0.009168       0.011384       0.017893
       0.016473       0.011807      -0.027201
       0.017437       0.013371      -0.035595
       0.064039       0.029243      -0.020858
       0.093759      -0.015003       0.011730
       0.077221      -0.003144       0.024942
       0.046502      -0.030950       0.008027
      -0.024264      -0.064420      -0.018016
       0.016099      -0.002416      -0.013006
      -0.017905       0.001985      -0.042628
      -0.029119       0.028371      -0.066343
      -0.001634       0.020871      -0.016177
      -0.058169       0.028062       0.005362
      -0.011435       0.031053      -0.016833
      -0.003488      -0.024036      -0.024426
      -0.046526       0.024463       0.033101
      -0.073688       0.053928       0.016786
      -0.004897      -0.050197      -0.016682
       0.049359      -0.068544       0.012414
      -0.010303      -0.055151      -0.021771
       0.004596      -0.055599       0.007866
       0.015393       0.038908       0.025730
      -0.025236      -0.063820       0.003828
      -0.006700      -0.061037       0.014363
      -0.016350       0.049662      -0.002161
      -0.058156      -0.028970       0.026424
      -0.006024       0.029111      -0.002966
       0.007603      -0.000910      -0.040524
      -0.018070      -0.016041      -0.012248
      -0.008708       0.075666      -0.080992
      -0.020537      -0.006522      -0.117846
      -0.018647       0.007806      -0.089182
       0.013085       0.027960      -0.086544
      -0.031080      -0.008526      -0.031488
      -0.040129       0.043353      -0.028094
      -0.022768       0.045885      -0.046551
      -0.067789       0.054511       0.005219
       0.041715       0.024654       0.036620
       0.076245      -0.006339       0.065912
      -0.002338       0.009135       0.036345
       0.019019      -0.013965       0.006650
       0.035595       0.039334       0.047845
       0.009635       0.049744       0.085956
      -0.011451       0.028075       0.092674
       0.006912      -0.016105       0.007365
       0.012420      -0.034112      -0.007672
       0.029180      -0.012605       0.032681
       0.039823      -0.132868       0.029682
       0.017942      -0.077745       0.018102
       0.031516      -0.000612      -0.037345
       0.037805       0.006812      -0.010735
      -0.039495       0.004466      -0.038808
      -0.060985      -0.110936      -0.020282
       0.012523      -0.046696       0.050155
       0.030380      -0.033787      -0.009342
      -0.030873      -0.018658       0.047812
      -0.031726       0.051935       0.025131
       0.019554       0.026336      -0.013668
      -0.010572       0.024445       0.031987
      -0.019854      -0.049515       0.035115
      -0.007305      -0.085422       0.026661
       0.018463      -0.065306      -0.013621
       0.020353       0.035251      -0.005566
      -0.027199       0.009313      -0.051752
       0.024931      -0.012662       0.007673
       0.080055       0.070198       0.038306
       0.008887      -0.040562      -0.002700
      -0.027645      -0.025966       0.051007
       0.023968       0.002249       0.004564
       0.030516       0.044270      -0.045768
       0.008058       0.079196      -0.050145
       0.013526       0.028461       0.003060
       0.036228      -0.025394       0.047992
       0.055943      -0.045083       0.071267
       0.010451       0.050566       0.024249
      -0.040749       0.011466       0.003940
      -0.018381       0.050305       0.000745
      -0.034218       0.027936      -0.086712
      -0.022691       0.004873      -0.031358
      -0.008839       0.059844       0.013286
      -0.015927       0.019239      -0.017133
      -0.045362      -0.019727      -0.055000
      -0.098716      -0.003072      -0.049075
      -0.046078       0.067539      -0.019586
      -0.005472      -0.026582       0.008934
       0.006150       0.022677       0.034710
      -0.046099       0.025440       0.047789
      -0.056869       0.001663       0.067542
      -0.009257       0.028308       0.022819
       0.007954      -0.031922      -0.013015
       0.022034       0.020745      -0.064966
       0.005293      -0.005204      -0.044094
       0.011765      -0.043825      -0.022971
      -0.015603      -0.023597      -0.053247
      -0.003494      -0.003151       0.004207
       0.004597      -0.037566       0.039312
       0.018240       0.024917      -0.036062
       0.021943       0.041336      -0.074642
       0.008814       0.018351       0.009193
       0.032837       0.038861      -0.007042
      -0.018097       0.015166      -0.020251
      -0.033686       0.037137       0.012261
      -0.034283       0.008668      -0.011608
       0.022229       0.070130       0.032225
       0.035510       0.112683       0.046530
       0.027838       0.043301      -0.000336
       0.101084      -0.016357      -0.022834
       0.082700      -0.034764      -0.003752
       0.067546      -0.092682       0.017653
       0.091003      -0.084040      -0.008432
       0.094563       0.016328      -0.028654
       0.002396       0.023184      -0.025369
      -0.011060      -0.007016      -0.015646
      -0.017441      -0.038109       0.009722
      -0.074506       0.006601       0.028270
      -0.043325      -0.033866       0.032324
      -0.062946      -0.079290       0.031285
      -0.025596      -0.034176      -0.008263
      -0.009558      -0.062313      -0.030272
      -0.008761      -0.057082      -0.034015
      -0.000346      -0.043330      -0.013776
      -0.029036      -0.097484       0.030521
      -0.028899      -0.113527       0.000710
      -0.012499      -0.041644      -0.002511
       0.026679      -0.005024      -0.015184
       0.026731       0.013164      -0.041092
       0.036958       0.009383       0.004211
       0.013164      -0.008944       0.009590
      -0.021656      -0.021253       0.012406
      -0.042147      -0.026891       0.033338
      -0.053927       0.004102       0.033821
      -0.013446      -0.004033       0.048444
       0.006498       0.045558       0.042116
       0.011036       0.057449       0.004798
       0.014039       0.010282      -0.013583
      -0.014103       0.035889      -0.000353
      -0.057769       0.022828       0.017714
      -0.059048       0.036147      -0.012171
      -0.024390       0.106681      -0.043555
      -0.010253       0.082472      -0.002165
      -0.008279       0.040944       0.028291
       0.022928       0.066458       0.019276
       0.042759       0.059726       0.030995
       0.057318       0.020247       0.044437
       0.038610       0.007340       0.046032
       0.045808       0.013362       0.050866
       0.051431      -0.005872       0.054756
      -0.049280      -0.005522       0.040072
      -0.042853       0.023577       0.006249
      -0.020115      -0.019787       0.005134
      -0.042451      -0.043996       0.020831
       0.006000       0.046360       0.008591
       0.010487       0.023871       0.022564
      -0.014475      -0.047074       0.023982
      -0.011127      -0.031266       0.007222
      -0.037055      -0.058223       0.021311
      -0.051449      -0.061414      -0.006373
      -0.011238      -0.060662      -0.030442
       0.003961      -0.032844      -0.006221
       0.034444      -0.021224       0.025947
       0.046990      -0.068635       0.011640
      -0.009093      -0.014135      -0.016798
      -0.058281       0.007646      -0.000801
      -0.056674      -0.036581      -0.008812
      -0.020694       0.002879       0.005721
      -0.003069      -0.003987       0.011990
       0.013196      -0.028635      -0.018297
      -0.003881      -0.016423      -0.073486
      -0.008882      -0.034929      -0.113512
       0.050436      -0.005622      -0.043415
       0.036129       0.029080      -0.022685
       0.041411       0.045692      -0.042852
       0.088036      -0.016996      -0.061607
       0.053162      -0.012040      -0.047282
       0.016157       0.022722       0.011101
      -0.017811      -0.058543      -0.022181
      -0.002869       0.029519      -0.037915
       0.016100       0.049428      -0.007766
       0.016913      -0.051070       0.033516
       0.019412      -0.007998       0.009961
       0.007187       0.041308      -0.032451
      -0.007998       0.048342      -0.016755
      -0.045815      -0.015713      -0.000362
      -0.019823      -0.033083       0.008869
      -0.018875      -0.003679      -0.026377
       0.009906      -0.039192       0.017309
       0.032552      -0.007285       0.024148
      -0.031945       0.038229       0.010458
      -0.080291       0.069429       0.014518
      -0.087031       0.045572      -0.001611
      -0.061747      -0.011043       0.059491
      -0.052377       0.004823       0.012854
      -0.004628       0.006898       0.007171
      -0.006301       0.025660       0.032860
       0.017631       0.022004       0.005189
      -0.004539      -0.040175      -0.009404
      -0.027722      -0.005442      -0.012684
       0.024054       0.055290       0.032918
      -0.035551      -0.001065      -0.009463
       0.001530       0.012172      -0.035278
       0.003487       0.039549      -0.025964
       0.002973       0.028668       0.004800
       0.059414       0.033407       0.036394
       0.027077      -0.028673      -0.008401
       0.015419      -0.029492      -0.029581
       0.003706      -0.034045      -0.026568
      -0.007145      -0.022383       0.008602
      -0.018500       0.009311      -0.008905
      -0.003846      -0.006153      -0.026225
       0.018287       0.002593       0.036945
       0.034788      -0.072484       0.019912
       0.016387      -0.072975       0.010618
       0.026869      -0.018513       0.038561
       0.040467      -0.024675       0.033254
       0.000786       0.012928       0.018137
       0.003955      -0.037886      -0.003071
      -0.016410      -0.055920       0.012374
      -0.011498      -0.029822       0.009392
      -0.000753      -0.038308       0.026997
      -0.007516      -0.080081       0.014443
      -0.015778      -0.079245      -0.004707
      -0.029548       0.036856       0.024377
      -0.033965       0.017175       0.018669
      -0.027424       0.004303       0.001834
       0.020041       0.011116      -0.045668
       0.002114      -0.000819      -0.043759
       0.005995       0.041810      -0.039021
       0.018853      -0.015123      -0.023382
      -0.033449      -0.012450      -0.006632
      -0.006689       0.015453      -0.052413
