INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002915      -0.140639       0.236255
       0.043810       0.072532      -0.031993
       0.055037      -0.206353      -0.036321
      -0.059253      -0.217192       0.107532
      -0.065234       0.015880      -0.347950
       0.095470      -0.218992      -0.357574
       0.182492       0.039390      -0.267213
       0.110548       0.129968      -0.696229
      -0.003450      -0.304622      -0.046741
      -0.114564      -0.127871       0.466987
      -0.104657       0.375157       0.220520
       0.002044       0.167633       0.696300
       0.040589      -0.053385       0.526039
       0.057870       0.191095      -0.150832
       0.152786       0.132538      -0.068548
       0.134758       0.081222      -0.139306
      -0.008288       0.114288      -0.510372
      -0.078860      -0.048995      -0.082408
      -0.085486       0.014626       0.300979
      -0.059856       0.019961       0.035189
      -0.072853      -0.288271       0.366791
      -0.130735      -0.222369       0.498320
      -0.218675       0.007103      -0.025199
      -0.283990      -0.141766       0.028634
      -0.180311      -0.127694       0.159937
      -0.001926       0.008639      -0.241262
       0.082537      -0.053316       0.030200
       0.147578       0.089847       0.227830
       0.138667       0.128079      -0.186181
       0.047249      -0.159992       0.246947
       0.013080       0.065729       0.120386
      -0.002066       0.266144      -0.382873
       0.007366      -0.003765       0.117107
      -0.000281       0.211363      -0.008467
       0.002299       0.058926      -0.254608
      -0.018372      -0.241151       0.162659
      -0.094068       0.034587      -0.226551
      -0.037616      -0.307803      -0.298319
       0.049956      -0.199225       0.370988
       0.049869       0.332508       0.173836
       0.110777      -0.026975       0.325677
       0.155665      -0.238477       0.544082
       0.126576      -0.144274      -0.132993
       0.159579      -0.156533       0.037519
       0.107927       0.074998       0.305808
       0.054964       0.353513      -0.287284
       0.098391       0.272677      -0.216010
       0.014141       0.137320      -0.195750
      -0.039704      -0.161874      -0.329333
       0.061036      -0.309318       0.209704
       0.060781       0.223769      -0.087004
      -0.014698       0.284493      -0.241124
       0.003880       0.013505       0.266367
      -0.081419       0.223087      -0.189793
      -0.055773       0.170156      -0.336944
       0.112132      -0.163197       0.205141
      -0.039150       0.007318      -0.031934
      -0.224307       0.225545      -0.110850
      -0.167730      -0.011404       0.403393
      -0.028695       0.100199       0.199795
       0.003287       0.198845      -0.112974
      -0.094173      -0.160630      -0.088637
      -0.213926      -0.165631      -0.301914
      -0.183456      -0.052395      -0.367096
      -0.023571      -0.109053      -0.042521
      -0.061278      -0.015893      -0.029489
      -0.179440       0.143529      -0.229154
      -0.140976      -0.068065       0.115737
      -0.068501      -0.280232       0.268381
      -0.080060      -0.063675       0.088133
      -0.007765      -0.286419       0.091765
       0.004333      -0.306255      -0.004404
      -0.088693       0.204603      -0.214166
      -0.087474      -0.124484      -0.195735
      -0.051016      -0.273259       0.176061
       0.069222       0.078530       0.204161
       0.123630      -0.047506      -0.176814
       0.075206       0.176387      -0.099954
       0.030756       0.193673      -0.027334
       0.011455      -0.221942      -0.207588
      -0.058167      -0.052639       0.097455
       0.005116      -0.117152       0.091826
       0.264604      -0.386342      -0.127025
       0.324634      -0.006264       0.075922
       0.233961       0.078909      -0.241399
       0.088313      -0.201019      -0.155526
       0.012826       0.049819       0.441635
       0.098339       0.178994       0.010113
       0.191031       0.281835      -0.124472
       0.187922       0.272293       0.262639
       0.119441       0.062021       0.032908
       0.054651       0.254860       0.124910
      -0.068935       0.148734       0.314126
      -0.123481      -0.056343       0.121065
      -0.055989      -0.105758       0.137843
      -0.044965       0.056586       0.175799
      -0.058101       0.138955       0.073919
      -0.016131      -0.056905       0.085403
       0.009564       0.017719       0.011668
      -0.011034      -0.135936      -0.303413
      -0.062769      -0.042612      -0.200230
      -0.099565       0.160089       0.042597
      -0.017788      -0.095261       0.054648
       0.100847      -0.177882       0.276693
       0.040015       0.066364       0.089209
      -0.052658       0.163300      -0.140783
      -0.015447      -0.162028       0.191230
       0.021925      -0.019983       0.101110
      -0.016650      -0.006157      -0.161355
      -0.053616      -0.265761       0.011083
       0.073152       0.060189      -0.071610
       0.146252       0.001315      -0.399111
      -0.019896      -0.225769      -0.215467
      -0.183017      -0.034762      -0.286088
      -0.194674       0.245334      -0.453616
      -0.109765       0.199985       0.227241
      -0.016183      -0.060804       0.097577
       0.064192      -0.025546      -0.363639
       0.064372       0.078975       0.225711
      -0.077092       0.067682       0.263502
      -0.124446      -0.247372      -0.026537
      -0.018541      -0.478686       0.278279
      -0.045490      -0.239998      -0.066422
      -0.066535      -0.050090      -0.391960
      -0.020293      -0.092212       0.032435
       0.013460      -0.022872      -0.257394
       0.163711      -0.025794      -0.372629
       0.181185      -0.177774       0.053864
      -0.093197       0.157088      -0.185718
      -0.238917       0.192865      -0.179690
      -0.104272      -0.157850       0.260330
      -0.021128       0.054708       0.017549
       0.011252       0.168799      -0.087407
       0.046961       0.051356       0.457318
       0.044787       0.188090       0.408517
       0.043230       0.221331       0.319543
       0.031996      -0.069712       0.290654
       0.073502       0.161288      -0.189027
       0.130768       0.406171      -0.205548
       0.121615      -0.078429       0.044445
       0.039856       0.042904       0.006432
      -0.023098       0.268739       0.020625
       0.006432      -0.028813       0.190021
       0.101575       0.202867      -0.035256
       0.187151       0.208024      -0.169250
       0.110911      -0.129090       0.011561
      -0.046401       0.282013      -0.183469
      -0.077613       0.054523      -0.092985
      -0.103308      -0.457414       0.273212
      -0.167699       0.111991       0.127967
      -0.189634      -0.092588       0.045463
      -0.181483      -0.426782       0.403957
      -0.033702      -0.022026       0.355117
       0.097956      -0.135754       0.125896
       0.062670      -0.165759       0.281681
       0.022267      -0.009485      -0.064454
      -0.031824      -0.133979      -0.261990
      -0.078085      -0.078878       0.256642
      -0.052865       0.309823       0.119124
      -0.018425       0.201873      -0.045803
       0.037613      -0.015685       0.303688
       0.124937       0.208991      -0.111421
       0.095899      -0.176477      -0.317552
      -0.024148      -0.370426       0.279935
       0.006340      -0.074135      -0.021591
       0.061949      -0.286626      -0.214751
       0.074809      -0.071423       0.327148
       0.119473       0.245027      -0.002102
       0.086660      -0.185994      -0.128970
       0.042450      -0.046144      -0.019742
      -0.009915       0.263786      -0.569934
      -0.042870      -0.025182      -0.269138
      -0.044877       0.274890       0.018114
      -0.094893       0.360399      -0.475290
      -0.093157      -0.231242      -0.004090
      -0.020583      -0.282218       0.218057
       0.066072      -0.062962      -0.437768
       0.106035      -0.040262      -0.067727
       0.129605      -0.060213       0.085800
       0.157842       0.179272      -0.477010
       0.108077       0.334325      -0.238289
      -0.005731       0.135313      -0.234576
      -0.098195       0.041962      -0.438268
      -0.059872      -0.028741       0.060041
      -0.016952      -0.097743       0.181645
      -0.119177       0.155856       0.071367
      -0.118922       0.164830       0.167423
       0.007747      -0.033592      -0.149315
       0.037666       0.019700      -0.077181
       0.000541      -0.446123       0.448978
       0.017606      -0.462717       0.226625
       0.058358       0.092624      -0.040477
       0.012082      -0.130739       0.092054
      -0.060935      -0.004033      -0.105620
      -0.065781       0.086590      -0.058533
       0.029570      -0.290682       0.214806
       0.032478       0.105917       0.119172
      -0.137123       0.041016       0.225110
      -0.196875      -0.131709       0.246259
      -0.056298       0.343546       0.188004
       0.082611      -0.164319       0.492854
      -0.013798      -0.236182       0.311990
      -0.120178       0.236082      -0.000550
      -0.071603      -0.142772       0.194983
      -0.042299       0.136909       0.077341
       0.023286       0.247789      -0.180423
       0.044436      -0.217976       0.040053
      -0.012620       0.181300       0.039232
      -0.027188       0.047128      -0.168427
      -0.076719      -0.304058       0.028095
      -0.116572       0.024942      -0.083698
      -0.105393      -0.250986      -0.325948
      -0.111823      -0.057120      -0.122484
      -0.086487       0.368250      -0.381283
       0.029061      -0.173322      -0.532953
       0.098343      -0.124288      -0.054591
       0.075673       0.057040      -0.176187
       0.096822      -0.411495      -0.135669
       0.087414      -0.208049       0.315043
       0.032818       0.250460      -0.127784
       0.007297       0.040684      -0.153076
      -0.030586       0.124430       0.153170
      -0.014797       0.288650      -0.384242
       0.136378      -0.317316      -0.181536
       0.149694      -0.325666       0.121702
       0.047425       0.162556      -0.316725
       0.118660      -0.087168       0.077601
       0.124968      -0.030805       0.395365
       0.110417       0.446762      -0.208077
       0.195499       0.244648       0.026120
       0.208908       0.278638       0.421405
       0.181347       0.592559      -0.019404
       0.102205       0.113290       0.305997
      -0.072276       0.151200       0.368723
      -0.064291       0.470770      -0.216498
       0.145253       0.070860       0.344470
       0.090214       0.260518       0.565740
      -0.136090       0.333478      -0.122742
      -0.175316      -0.317324       0.229650
      -0.062021      -0.241014       0.473098
      -0.016481       0.064422      -0.201466
      -0.086975      -0.177657       0.159083
      -0.134835      -0.223199       0.155233
      -0.108251       0.150574      -0.485787
      -0.043117       0.073635       0.256431
      -0.037148      -0.202764       0.377508
      -0.065445       0.009917      -0.122480
      -0.099690      -0.197160       0.373927
      -0.196465      -0.255295      -0.021500
      -0.204746       0.057916      -0.483127
      -0.078784      -0.217802       0.314230
       0.019911      -0.165688      -0.067803
       0.090664      -0.004821      -0.688208
       0.064453      -0.350907      -0.332711
      -0.054677      -0.210606      -0.582834
      -0.162005      -0.096346      -0.475067
      -0.134904      -0.456691       0.095293
       0.001363      -0.268027      -0.202599
       0.059753       0.058744      -0.223976
       0.096504       0.015823       0.238865
       0.021291       0.130368      -0.222888
      -0.075573       0.075052      -0.241680
      -0.040090      -0.215399       0.263691
       0.071643      -0.015940      -0.185881
       0.225607      -0.207664       0.010471
       0.167018      -0.512911       0.395556
       0.001451      -0.007366      -0.116181
       0.021495      -0.018447       0.030470
       0.068046      -0.078677       0.157524
       0.002745       0.231103      -0.293211
      -0.015172       0.129504      -0.019223
      -0.019696       0.216173       0.137554
      -0.062003       0.308558       0.018184
      -0.052958       0.017839       0.475073
      -0.104516      -0.067878       0.298115
      -0.102728       0.078752      -0.075111
       0.010112      -0.048666       0.276761
       0.068118      -0.100030       0.091869
       0.099183       0.261495      -0.268600
       0.132110       0.174838       0.084844
       0.118960      -0.017024       0.232202
       0.053088       0.107039       0.171074
       0.037603      -0.014141       0.341770
       0.037055       0.245321       0.183553
       0.026270       0.391224      -0.004570
       0.006298      -0.056593       0.141099
      -0.048213       0.099496       0.101354
       0.008162       0.181051       0.025016
       0.084870      -0.241576       0.211143
       0.008965      -0.069463       0.106800
      -0.071722       0.150355      -0.195823
      -0.030537       0.127819       0.040319
       0.009445       0.247138       0.005651
      -0.013414       0.198921      -0.347903
      -0.077972       0.078273      -0.159234
      -0.146521       0.046985      -0.331391
      -0.093449      -0.069882      -0.452622
      -0.028428      -0.102641      -0.130671
      -0.091336       0.019356      -0.298908
      -0.147349      -0.213420      -0.193471
      -0.094936      -0.198031       0.199141
       0.020798       0.074298       0.002629
       0.114018      -0.067864      -0.056715
       0.156990       0.065511       0.133671
       0.133846       0.103397      -0.256695
       0.089536      -0.065410      -0.297062
       0.042244      -0.040944      -0.066330
       0.009729       0.042241      -0.366322
       0.110022       0.014610      -0.045151
       0.192945      -0.286224       0.363889
       0.107300      -0.109823       0.193813
       0.017524      -0.098925       0.201422
       0.053276      -0.349113       0.205128
       0.116036      -0.143801       0.004719
       0.075620      -0.180671      -0.059330
       0.004032      -0.104935      -0.170035
       0.033316       0.205241      -0.297555
       0.104603       0.156662       0.093177
       0.100868       0.219369       0.184520
       0.012524       0.291569      -0.029721
      -0.078450      -0.215007       0.335270
      -0.094787      -0.225579       0.480690
      -0.094870       0.266374      -0.011127
      -0.141382       0.261716      -0.135894
      -0.186771       0.048485       0.104564
      -0.230246      -0.067657      -0.006304
      -0.267595      -0.059566       0.013073
      -0.102881      -0.029864       0.017356
       0.064357      -0.045018      -0.120323
      -0.036635      -0.158017       0.137964
      -0.127384      -0.004917       0.027215
      -0.146986       0.101628      -0.220136
      -0.183961      -0.046201       0.008707
      -0.160816       0.031381      -0.198142
      -0.085662      -0.073974      -0.081408
      -0.039333      -0.095843       0.440864
      -0.022392       0.194076       0.011434
       0.081288      -0.018929       0.043478
       0.165655      -0.238693       0.425191
       0.061967       0.166947      -0.167929
      -0.033062       0.035737      -0.080980
       0.044948      -0.260679       0.317729
       0.170957      -0.086409      -0.250378
       0.200905      -0.300869      -0.169823
       0.114786      -0.165064       0.169273
       0.014404       0.257287      -0.232278
       0.053908      -0.031268       0.030903
       0.126104      -0.145587       0.269583
       0.108290       0.141724      -0.138224
       0.100528       0.093159       0.095522
       0.094417       0.157894       0.183207
       0.033578       0.102968      -0.260868
      -0.081573      -0.326073      -0.012068
      -0.107418      -0.021483       0.354368
      -0.046540       0.261943       0.139753
       0.045869       0.016950       0.246371
       0.108892       0.117640       0.196826
       0.082389      -0.040517      -0.282745
       0.080509      -0.130030      -0.105432
       0.006400       0.241311      -0.309002
      -0.073671       0.081958      -0.502157
       0.018595      -0.026308       0.150095
       0.110512       0.193529      -0.127015
       0.042015       0.008946      -0.360524
      -0.122046       0.052510       0.164765
      -0.195963       0.032806      -0.000183
      -0.077243      -0.335745       0.059013
      -0.040006      -0.158920       0.324747
      -0.106599      -0.155176      -0.102202
      -0.084710      -0.131861      -0.096150
      -0.119287       0.327956       0.024125
      -0.132286       0.119864      -0.302681
      -0.074491      -0.132871      -0.104908
      -0.031963      -0.109760       0.047651
       0.004383      -0.106934      -0.154399
       0.045175       0.130041       0.091416
       0.112496       0.018410       0.025232
       0.127052      -0.134751      -0.231009
       0.092289      -0.080302       0.085686
       0.038782      -0.128663       0.027527
      -0.003074       0.053513      -0.037761
       0.019509       0.137690       0.281082
       0.030806      -0.064301       0.089453
       0.047081       0.089339      -0.045911
       0.064182       0.278768       0.050130
       0.088429      -0.073460      -0.142911
       0.075371      -0.125800      -0.075928
      -0.068475       0.072031      -0.062740
      -0.154222       0.025473      -0.325133
      -0.103718      -0.015666      -0.069459
       0.022798      -0.205354       0.177862
      -0.002117      -0.087967       0.120609
      -0.095044       0.065969       0.129250
      -0.014667      -0.030190       0.069035
       0.011475       0.131961       0.140126
       0.034231       0.164288       0.016086
       0.033352       0.038267      -0.093117
      -0.024631      -0.002660       0.263500
      -0.008261       0.048645       0.050251
       0.010734       0.001140      -0.130915
       0.028104      -0.122993       0.247003
      -0.055348       0.002685       0.039629
      -0.094373       0.072862      -0.040717
      -0.008036      -0.005860       0.112363
      -0.012841       0.104955      -0.106179
      -0.066802       0.053607       0.051069
      -0.061915      -0.168056       0.121496
      -0.005408       0.145761      -0.201142
       0.008516       0.009314      -0.085087
       0.017746      -0.367575       0.087229
       0.020176       0.078351      -0.093697
      -0.036709      -0.040259      -0.061314
      -0.104382      -0.157370       0.140302
      -0.065048       0.168390       0.099280
       0.078353      -0.098327       0.050333
       0.143726      -0.007593       0.119459
       0.107063       0.140699      -0.048214
       0.017552      -0.225162      -0.156200
       0.063680      -0.084205       0.050947
       0.215560       0.066976      -0.104682
       0.263461      -0.110649      -0.170963
       0.187764       0.089229       0.087595
       0.066657       0.251694       0.007255
       0.063554       0.081966       0.122447
       0.082178       0.081443       0.175527
       0.005673       0.166780      -0.075020
      -0.098934      -0.030478       0.144174
      -0.118595       0.116807       0.409847
      -0.059624       0.251997       0.054287
       0.003197      -0.054437      -0.135313
       0.023046       0.020719       0.035992
      -0.018580       0.064427      -0.143546
       0.010244      -0.083124       0.014443
      -0.005607      -0.062416       0.228655
      -0.097275      -0.011622       0.021513
      -0.106979      -0.034110      -0.089441
      -0.138176      -0.096864      -0.188875
      -0.167717      -0.148114       0.005370
      -0.059487      -0.014672       0.112212
       0.073972       0.200916      -0.106101
       0.064327       0.068781      -0.190495
       0.032837       0.039814      -0.132018
       0.032481       0.001953      -0.143407
       0.004826      -0.101439      -0.234723
       0.029904      -0.120643      -0.175872
       0.056122      -0.182882      -0.151443
       0.014354       0.126629      -0.165115
       0.004815       0.128788      -0.087011
       0.080222      -0.025283       0.061799
       0.030935       0.050862       0.028409
      -0.097166      -0.174817      -0.050559
      -0.102147      -0.209590      -0.062255
      -0.128524      -0.113621      -0.069979
      -0.150158      -0.148663       0.054232
      -0.095296       0.011729      -0.207118
      -0.060903      -0.090875      -0.088844
      -0.083602      -0.361237       0.251480
      -0.088474      -0.117665       0.079593
      -0.012033      -0.177060       0.262472
       0.004473      -0.216281       0.206692
       0.023561       0.016119       0.107935
       0.137579      -0.189877       0.262621
       0.089636       0.113153       0.063576
      -0.097193       0.078265       0.110881
      -0.175739      -0.248106       0.294953
      -0.108054      -0.011116       0.253106
      -0.045759      -0.120081       0.173223
      -0.110646       0.055099       0.094978
      -0.126434       0.170267      -0.049902
      -0.077732       0.052301       0.001967
       0.014154       0.313212       0.121624
       0.114676       0.226835      -0.128391
       0.043969      -0.021343      -0.135560
       0.023034       0.123819      -0.025276
       0.138951       0.268941      -0.133167
       0.177053       0.244771       0.065678
       0.121340       0.368718       0.074590
       0.142390       0.201316      -0.046770
       0.149685       0.099163      -0.024206
       0.032650       0.323818      -0.325280
       0.005490       0.112235      -0.135231
       0.007518       0.162066       0.174221
       0.009401       0.333555      -0.273028
       0.046909      -0.089582      -0.233671
       0.063718      -0.271827       0.188693
       0.058393      -0.087114      -0.078829
       0.059204      -0.014989      -0.172114
       0.120232      -0.037846       0.002715
       0.070169      -0.162347      -0.275986
       0.037116      -0.217805      -0.036363
       0.082696      -0.055588       0.169109
       0.018423      -0.033076      -0.126151
      -0.025551      -0.246272       0.252239
      -0.023136      -0.258563       0.317167
       0.032207      -0.179597      -0.046920
       0.083593      -0.161541       0.038804
       0.013606      -0.015285       0.066113
      -0.052416      -0.050576      -0.157537
      -0.059638      -0.115970      -0.197544
      -0.053345      -0.001465       0.011954
      -0.055995       0.079793      -0.209980
      -0.069502       0.073451      -0.356419
      -0.013012      -0.089026      -0.081882
       0.031630      -0.072310      -0.031613
       0.047012      -0.148677       0.022507
       0.047089      -0.303029       0.109971
      -0.071797       0.023278       0.134338
      -0.080648       0.135555       0.125750
      -0.097857       0.163944       0.106190
      -0.221127       0.438029       0.119733
      -0.179659       0.290605      -0.118394
      -0.071820      -0.032891      -0.085846
       0.047852      -0.175340       0.256936
       0.066164      -0.139932       0.003832
      -0.011728      -0.013225       0.020120
      -0.020391       0.027455       0.206831
       0.057244       0.026248      -0.158265
       0.118127      -0.164420       0.094493
       0.103774      -0.167155       0.171082
       0.156401       0.167628      -0.313877
       0.095043       0.018314      -0.133450
      -0.018338      -0.028662       0.078955
      -0.004684       0.025535      -0.048550
       0.001217      -0.229828       0.227869
       0.032787       0.207219       0.354992
       0.013647       0.153490      -0.115955
      -0.026398      -0.207780       0.005344
      -0.007064       0.289099       0.072383
      -0.006788       0.130695      -0.256510
      -0.012141      -0.176471       0.183704
      -0.044928       0.188798       0.184010
      -0.144215       0.164021      -0.275488
      -0.169659      -0.084489       0.128215
      -0.067436       0.050520       0.002052
      -0.069869       0.036426      -0.582422
      -0.127317      -0.090604       0.071630
      -0.090314       0.030000       0.218520
      -0.074515      -0.029211      -0.328041
      -0.050408      -0.096570       0.089483
       0.023031      -0.013767       0.185121
       0.042286      -0.040747       0.000300
       0.027561      -0.136920       0.262795
       0.040426      -0.077677      -0.033044
       0.005736       0.069967      -0.369085
      -0.010015      -0.042298      -0.073381
       0.050415       0.068444      -0.151380
       0.046042       0.093854      -0.337455
       0.009268      -0.295474       0.012678
      -0.005251      -0.075564       0.149522
      -0.023209       0.053932       0.020902
      -0.000333      -0.190786       0.188963
       0.037146       0.008328       0.186499
       0.039851       0.054315      -0.188394
       0.100665      -0.016685       0.023819
       0.214559       0.090513       0.331977
       0.182980      -0.038741       0.256451
       0.040964      -0.058282       0.379880
      -0.063307       0.177931       0.234131
      -0.051718       0.086648       0.032511
       0.107589       0.045101       0.226696
       0.164078       0.013604       0.189531
       0.020112      -0.197693       0.062268
      -0.088529       0.109776       0.197827
      -0.036554       0.191486       0.101755
       0.029827      -0.081995       0.124857
      -0.019168      -0.051590       0.297852
      -0.014644       0.027686      -0.063162
       0.015995       0.115862      -0.169915
      -0.015579      -0.015531       0.128970
       0.006350      -0.110886      -0.014944
       0.004114       0.028607      -0.151265
      -0.058836       0.054483       0.023003
      -0.098689       0.058898      -0.241742
      -0.110844       0.019988      -0.464372
      -0.097015      -0.135007      -0.134319
      -0.109972      -0.010292      -0.242801
      -0.109457       0.065286      -0.380792
      -0.002427      -0.275470       0.044979
       0.037292      -0.069605      -0.020418
      -0.047272       0.132847      -0.249072
      -0.099557      -0.047601       0.096904
      -0.117492       0.134339      -0.200050
      -0.065481       0.079984      -0.541737
       0.099214       0.075566       0.042191
       0.155260       0.152245      -0.033534
       0.064832       0.055831      -0.157902
       0.073270       0.192659       0.007705
       0.037920       0.052351      -0.367113
      -0.049129      -0.180234      -0.096369
      -0.004243      -0.107904       0.149446
       0.022954      -0.125525      -0.133656
       0.001147      -0.110876       0.029237
       0.026997       0.039604       0.081302
       0.111823      -0.111529       0.012600
       0.054874      -0.132381       0.094692
      -0.098098       0.040586      -0.021519
      -0.040943      -0.050172       0.031641
       0.080054       0.082570       0.219469
       0.066647       0.134176       0.109447
       0.062987       0.075968       0.165481
       0.093437       0.188505       0.251934
       0.066520       0.164442      -0.114250
       0.056015       0.122265      -0.079396
       0.044156       0.074358       0.272615
       0.016592       0.126680       0.031199
      -0.033624      -0.043271       0.027460
      -0.041850      -0.220682       0.374312
       0.000026      -0.057372       0.128901
      -0.059768      -0.108132       0.009967
      -0.060615      -0.134378       0.147295
       0.018102      -0.116755      -0.129299
       0.025808      -0.315639      -0.130250
      -0.048022      -0.321174       0.136504
      -0.082001      -0.146548       0.125691
      -0.007792      -0.243658       0.152576
      -0.015140      -0.181513       0.081579
      -0.020657       0.077422      -0.170860
       0.044115      -0.072201      -0.185106
       0.047241       0.010257       0.003501
      -0.006403       0.103448       0.024627
      -0.086504      -0.190436      -0.035699
      -0.086401      -0.018937       0.122125
      -0.086697       0.075103       0.058175
      -0.144875      -0.021637      -0.152821
      -0.119113       0.188122      -0.018924
      -0.106208       0.093911      -0.032261
      -0.109149       0.117609      -0.229000
      -0.017124       0.310584       0.045920
       0.012236       0.111448       0.275315
       0.009697       0.077855      -0.000772
       0.087210       0.090724      -0.043830
       0.115669      -0.173880       0.101722
       0.064918      -0.038374       0.084600
      -0.018492       0.184882       0.049415
      -0.002257      -0.160193       0.088460
       0.069450      -0.146600      -0.087902
       0.113164       0.153910      -0.150365
       0.104067       0.075632       0.081071
       0.010418       0.313680      -0.148716
       0.004270       0.232346      -0.127270
       0.009139      -0.180512       0.126797
      -0.025654       0.060920       0.000108
       0.001090      -0.008659      -0.052711
       0.098885      -0.069900      -0.038725
       0.161065      -0.021820      -0.021526
       0.151239      -0.412137       0.076156
       0.082358      -0.115250       0.095774
      -0.006931       0.143571       0.005176
       0.050600      -0.143059       0.134679
       0.036723      -0.008170      -0.052076
      -0.029648      -0.009720      -0.246151
      -0.037066      -0.095939      -0.178625
      -0.093699       0.156838      -0.381962
      -0.009731      -0.045588      -0.128546
       0.103219      -0.074680       0.080095
       0.028516       0.253899       0.047111
      -0.086504       0.133086       0.285139
      -0.072668       0.131720       0.205743
       0.001781       0.111870      -0.177638
      -0.017895      -0.006922      -0.118985
      -0.086799       0.053555       0.118520
      -0.082550       0.089812      -0.101789
      -0.055611       0.020990       0.129287
      -0.113758      -0.097241       0.280701
      -0.158118      -0.024239      -0.024915
      -0.126044      -0.009840       0.117635
      -0.061592      -0.050092       0.003434
       0.073665      -0.030057      -0.166322
       0.111103      -0.065368      -0.246914
      -0.033480      -0.004644      -0.341398
      -0.050009       0.060291      -0.066969
       0.053378      -0.132980       0.003124
       0.097282      -0.176628      -0.066056
       0.088617       0.092239      -0.040482
       0.024521       0.100545       0.035018
       0.053351       0.025871       0.048321
       0.094069      -0.032573       0.006652
       0.060998      -0.187130       0.100912
       0.008649       0.037216       0.005117
      -0.059751       0.256994      -0.058151
      -0.030705      -0.100989       0.072416
       0.005947      -0.156731       0.104163
       0.004213       0.009436      -0.067477
       0.017950      -0.152067       0.002049
       0.055743      -0.078952       0.362443
       0.021503      -0.023469       0.141955
      -0.023944      -0.052956       0.094726
       0.022883       0.017710       0.266499
       0.020243       0.013043      -0.098143
       0.052028       0.023498      -0.018067
       0.053523       0.020703       0.150086
      -0.037128      -0.092971      -0.083943
      -0.058060      -0.023820       0.045120
      -0.030616       0.159428       0.062983
      -0.010051       0.101063      -0.163299
      -0.023217       0.132853      -0.095560
      -0.034349      -0.028834      -0.045480
      -0.056467      -0.233340      -0.014596
      -0.108494       0.012252      -0.059959
      -0.064861      -0.075546      -0.077908
      -0.008293      -0.165563      -0.014756
      -0.064086       0.198498      -0.185945
      -0.011114       0.163357      -0.172345
       0.109852       0.047347       0.011453
       0.085693       0.197670       0.001740
       0.065989       0.094368       0.062121
       0.094599      -0.000438       0.235371
       0.105232       0.034763       0.134928
       0.063267      -0.108836       0.021133
      -0.015260      -0.148398       0.064506
       0.000504      -0.035330       0.031806
      -0.005579      -0.006540      -0.152599
      -0.071450       0.024918      -0.165594
      -0.025700      -0.060194       0.197021
       0.055782      -0.029715       0.120799
       0.066085      -0.043694      -0.090395
      -0.028278      -0.097411      -0.049598
      -0.116426       0.022515      -0.100179
      -0.072032      -0.200544       0.120754
      -0.022277      -0.138981       0.184278
      -0.005983      -0.023920      -0.055313
      -0.060215      -0.125639       0.020559
      -0.130254       0.086417       0.096913
      -0.046060      -0.004649       0.016154
       0.076342      -0.088638       0.158332
       0.097278       0.092205       0.146057
       0.080840       0.026485      -0.035312
       0.057089      -0.138854       0.088476
      -0.015141       0.097671       0.122841
      -0.016402       0.272777      -0.139928
       0.038131       0.095330      -0.164336
       0.010620       0.115215       0.013292
      -0.052468       0.042263      -0.157482
      -0.107318      -0.078188      -0.071172
      -0.119364       0.045161       0.225360
      -0.056518       0.121360      -0.108356
       0.023182      -0.076885      -0.254279
       0.019778      -0.069964      -0.110599
       0.006154       0.030357      -0.227829
       0.021926      -0.156866      -0.135719
      -0.032931      -0.011644      -0.041716
       0.001470       0.095456      -0.247755
       0.070246      -0.069796      -0.035326
       0.007096       0.036189       0.182595
      -0.017707       0.060673      -0.288902
      -0.009474      -0.055674      -0.050131
      -0.030778       0.082458       0.355225
      -0.006405       0.098801      -0.080099
       0.068073      -0.031619       0.134030
       0.041788       0.047488       0.142877
      -0.023366       0.019203      -0.256211
      -0.014758      -0.067686       0.187338
      -0.031946       0.108951       0.167770
       0.006274      -0.020065      -0.027376
       0.088697      -0.222493       0.328975
       0.072989       0.048747       0.001747
      -0.012539       0.079615      -0.160009
      -0.019302      -0.088848       0.280006
      -0.024285      -0.052171       0.039589
      -0.074691      -0.080638      -0.134524
      -0.024291      -0.155981       0.075316
       0.040947       0.039293      -0.046035
       0.020396       0.058338      -0.043011
       0.016363      -0.131553       0.087488
       0.084687      -0.004550      -0.056656
       0.069885      -0.130760       0.040868
       0.045095      -0.266075       0.210904
       0.072520       0.136236      -0.094653
       0.020103       0.242208      -0.070244
      -0.045807       0.081643       0.204162
      -0.090946       0.241926      -0.064239
      -0.062427       0.154583      -0.065772
       0.038723      -0.086925       0.270220
       0.042990       0.113439       0.017741
      -0.010794       0.115428       0.048169
       0.020804       0.048007       0.395393
       0.095450       0.266556       0.100928
       0.108908       0.035758       0.030237
      -0.003402      -0.060238       0.125402
      -0.098619       0.111643      -0.138369
      -0.041320      -0.093890       0.052020
       0.062777      -0.088851       0.203724
       0.116643       0.059855      -0.203107
       0.098751       0.058876      -0.091702
       0.032690       0.079890       0.003798
      -0.067383      -0.025205      -0.335530
      -0.072800      -0.079862      -0.096662
       0.020101       0.002496      -0.097843
       0.067618      -0.114375      -0.309337
       0.028274      -0.141904      -0.078201
      -0.050488       0.068612      -0.214191
      -0.090812       0.044741      -0.275833
      -0.123726      -0.070319       0.040048
      -0.103736      -0.057496       0.052071
      -0.093129       0.034947      -0.200122
      -0.099532       0.077017      -0.146748
