INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001369       0.002284       0.002333
      -0.000742       0.020046       0.001823
      -0.011980       0.020799      -0.034519
      -0.012916       0.007262      -0.027246
      -0.006665      -0.003604      -0.024550
      -0.002340      -0.036992      -0.029036
       0.001509      -0.029016      -0.008251
      -0.007984      -0.030518      -0.019306
      -0.008060      -0.016503       0.009489
       0.007455      -0.021536       0.024710
       0.006320      -0.040003      -0.005385
      -0.008010       0.020834       0.004343
      -0.014061       0.018377      -0.015435
      -0.000264       0.031362       0.007571
       0.008587       0.013746       0.026651
       0.004072      -0.028969      -0.013735
      -0.010936      -0.003737       0.012838
      -0.017976       0.010670       0.023887
       0.000903       0.045115       0.005969
       0.009749       0.010470       0.002164
       0.007066      -0.003142       0.005492
       0.000206      -0.003593      -0.004456
       0.000481       0.014063       0.020565
       0.005234       0.028372       0.038566
       0.006126      -0.007763      -0.001012
       0.009972       0.025379       0.015873
       0.006773       0.011716       0.014356
       0.012546      -0.004553      -0.024530
       0.013616      -0.014512      -0.037768
       0.002165      -0.012942      -0.003298
      -0.007508      -0.004008      -0.000891
      -0.010643      -0.023308      -0.025604
      -0.000046      -0.005859       0.025629
       0.005129      -0.020531      -0.013804
       0.000215      -0.016425      -0.030461
      -0.012559      -0.012989       0.017148
      -0.019163      -0.016512      -0.014775
      -0.009997       0.027111      -0.008982
      -0.008713       0.036087      -0.000736
      -0.013242      -0.006251      -0.006694
      -0.008466      -0.017862      -0.005972
      -0.006147       0.002672       0.025948
      -0.002973      -0.028382       0.047512
      -0.000328      -0.022736       0.028140
      -0.000302      -0.013242       0.014310
       0.006650      -0.011074       0.005206
       0.004377       0.025909       0.027614
       0.006533      -0.004271      -0.012904
       0.015775      -0.010860      -0.015126
       0.014219      -0.004622      -0.003350
       0.012029      -0.015342      -0.030562
       0.008174       0.006304       0.006803
       0.003561       0.014618       0.002291
       0.004960      -0.000471       0.011732
       0.002139      -0.008938      -0.001553
      -0.004190      -0.003306      -0.012889
      -0.011023      -0.008954      -0.007258
      -0.017239       0.022778      -0.027556
      -0.013495       0.003410      -0.017759
      -0.006368       0.002285      -0.001933
      -0.003899       0.039369       0.033888
      -0.014992      -0.002228      -0.012937
      -0.012868       0.025226       0.001768
      -0.007942       0.027843       0.016477
      -0.011069       0.010785      -0.042651
       0.002190       0.022005       0.005654
      -0.000767       0.005888       0.033053
      -0.004577      -0.002024       0.019820
      -0.009144      -0.002681      -0.004083
      -0.010409      -0.007605       0.004833
      -0.003445      -0.041105       0.002757
      -0.006496      -0.005935      -0.026367
       0.001883       0.024584       0.026588
       0.001190       0.017024       0.033871
       0.010221      -0.005272      -0.015873
       0.010918      -0.000539       0.003951
      -0.008127      -0.001733       0.011752
       0.004010      -0.054711      -0.025169
       0.006301      -0.004435      -0.002000
      -0.012231      -0.002628      -0.003597
      -0.014844      -0.008744      -0.038560
      -0.000652       0.017592      -0.005860
       0.010132       0.025040      -0.025839
      -0.000757       0.034232      -0.074206
      -0.008557       0.009913      -0.009161
      -0.005118       0.024315      -0.002102
      -0.006242       0.002862      -0.040695
      -0.016922      -0.012569       0.004841
      -0.020433      -0.015076       0.022191
      -0.006455      -0.007676       0.004145
      -0.003879       0.004560      -0.024878
      -0.000827       0.019507       0.011845
       0.011143       0.025680       0.010001
       0.017627      -0.016064      -0.030080
       0.009731       0.006715       0.045630
      -0.004372      -0.000908       0.037353
       0.003414      -0.014953       0.009067
       0.007303      -0.008496       0.001066
       0.007725      -0.017085      -0.039671
       0.018318       0.007101       0.002815
       0.021382      -0.018148      -0.015943
       0.020390      -0.020797      -0.034313
       0.011456      -0.001610       0.020115
      -0.000337      -0.024741       0.010468
      -0.001886      -0.014248       0.000148
      -0.000948       0.003901      -0.003160
       0.000337      -0.016812       0.001920
       0.009772      -0.025756       0.024601
       0.011506      -0.010141      -0.003424
       0.003892       0.010116       0.004289
       0.004203       0.018650       0.015137
       0.011905       0.013943      -0.013323
       0.011784       0.015597       0.016927
       0.007585       0.000087      -0.000983
       0.005662       0.009426      -0.007531
       0.000150       0.034420       0.031497
      -0.000336       0.028097       0.016495
      -0.001559      -0.022941       0.014601
      -0.002382      -0.029001       0.019549
      -0.009368      -0.002727       0.002311
      -0.002917      -0.027584      -0.005795
       0.007684       0.008147       0.037180
      -0.002701       0.001238       0.016430
      -0.003975      -0.005091      -0.006492
      -0.015238       0.042772       0.037999
      -0.015932      -0.002073       0.002420
      -0.005388      -0.004437      -0.007161
      -0.005358       0.002081       0.004669
      -0.006153      -0.041497       0.000175
      -0.008532      -0.013564       0.052800
      -0.000876      -0.032841       0.029865
      -0.008155      -0.031252       0.002037
      -0.012955       0.017660       0.036561
      -0.009804      -0.006980       0.025856
      -0.007279       0.015991       0.006532
      -0.001444       0.033083       0.007914
       0.000799       0.017318       0.016200
       0.007613       0.003035       0.037626
      -0.000908      -0.007639       0.062105
      -0.008734       0.010917       0.043487
      -0.005603       0.000542       0.018505
      -0.006153       0.002052       0.002381
      -0.012937       0.012158       0.012411
      -0.015310      -0.003814       0.002194
      -0.001621       0.015878      -0.019853
       0.003302       0.024358       0.009872
       0.004078       0.031927       0.006273
       0.002126       0.032677      -0.011609
       0.000331      -0.001737      -0.002876
       0.006391      -0.013973      -0.007073
       0.002885      -0.030821      -0.041962
       0.002002       0.001846      -0.013315
      -0.002580       0.013494       0.024056
      -0.000848      -0.028861      -0.004523
       0.012431      -0.006843      -0.001945
       0.010034      -0.008998       0.003438
      -0.006296      -0.024605      -0.019259
      -0.019374      -0.021195      -0.048132
      -0.004466      -0.002622      -0.028472
       0.006262       0.022449       0.001561
       0.008343      -0.010149      -0.027959
       0.016362      -0.016664      -0.018074
       0.002100       0.004735      -0.007572
      -0.004302       0.006457      -0.014475
       0.006895      -0.012436      -0.020374
       0.003553      -0.024965      -0.028922
      -0.004058      -0.010812       0.003504
       0.002182       0.011432      -0.015589
       0.007021       0.031940      -0.018075
       0.010121       0.032239       0.015452
       0.020195       0.003981      -0.029155
       0.009470      -0.026518      -0.018836
      -0.006745      -0.006376       0.022384
       0.000185      -0.004536      -0.012160
       0.012320      -0.027048      -0.007520
       0.010187      -0.019951      -0.011365
       0.006624       0.004067       0.004651
       0.006039       0.008700       0.019380
      -0.004668      -0.006940      -0.018788
      -0.000829       0.001075       0.008375
       0.002176      -0.016778      -0.011149
      -0.002472      -0.047062      -0.021684
      -0.006647      -0.047960       0.008949
      -0.012805      -0.026059       0.000482
      -0.002554       0.003300      -0.014437
      -0.000755      -0.004617      -0.041197
      -0.004480       0.009934      -0.009216
      -0.002833       0.012648      -0.000414
      -0.001352      -0.015310      -0.023974
      -0.000097      -0.018980      -0.007994
      -0.003608      -0.010729      -0.007615
      -0.002360       0.005792      -0.025086
      -0.007465       0.005783      -0.026442
      -0.006264       0.026370      -0.026770
       0.007460       0.021039      -0.034812
       0.013720       0.006023      -0.014728
       0.011657      -0.011676      -0.018532
       0.006733      -0.002737       0.021299
       0.008508       0.024755       0.031515
       0.012562       0.009071       0.017565
       0.009837       0.020603       0.029420
       0.004930       0.002608      -0.003261
      -0.000096      -0.017523       0.012434
       0.000667      -0.021655      -0.002454
       0.010103       0.020359       0.015378
       0.014172       0.028092       0.018550
       0.012369       0.012669       0.013053
       0.002543       0.041162       0.039534
       0.008997       0.028989       0.017032
       0.015841       0.026477       0.017046
       0.002649       0.010075       0.004245
       0.005959       0.020680       0.016249
       0.008108       0.001878       0.020642
       0.001795      -0.019934       0.031975
      -0.011441      -0.006110       0.018932
      -0.006936      -0.029520       0.010578
       0.003921      -0.027623       0.045322
      -0.004142      -0.033647       0.004835
      -0.007090      -0.043573      -0.012357
      -0.018495      -0.005791       0.014673
      -0.017243       0.012460       0.003500
      -0.011074      -0.001520      -0.037454
      -0.011406       0.018279       0.001942
      -0.005418       0.002221       0.017021
      -0.002531      -0.010177      -0.019230
      -0.001822       0.014922       0.021433
      -0.007672       0.012594      -0.006935
      -0.016219       0.012323      -0.024965
      -0.020540       0.012952       0.000701
      -0.010101      -0.004796      -0.035574
       0.009118      -0.027176      -0.033887
       0.006539      -0.026083      -0.011713
      -0.006735      -0.021030      -0.013812
      -0.002970      -0.006507      -0.025624
      -0.002266       0.009645       0.006768
       0.002527       0.014185       0.035479
       0.010675       0.027619      -0.012805
       0.005611       0.035858      -0.018783
       0.009821       0.028561       0.017152
       0.007968       0.007527       0.005158
      -0.000906      -0.005313      -0.011004
      -0.003310       0.000227       0.044941
       0.008156      -0.005662       0.060946
       0.013360      -0.012727      -0.013162
       0.003020      -0.016223      -0.012434
       0.007000       0.004915       0.030373
       0.009938      -0.001200       0.011076
       0.013453      -0.040558       0.011633
       0.001210      -0.008368       0.019279
      -0.008630      -0.008495      -0.013570
       0.004993      -0.009793      -0.028573
       0.007646      -0.012169      -0.024812
       0.006064      -0.035822      -0.018288
      -0.004114      -0.019745      -0.024897
      -0.004904      -0.023377       0.000884
       0.000463      -0.004139       0.001868
      -0.003245      -0.022512      -0.021421
      -0.003367      -0.001891       0.022902
      -0.004655       0.013757      -0.000400
      -0.000697      -0.035305      -0.035711
       0.005634      -0.012789       0.002806
       0.006917       0.013475       0.021538
       0.011832       0.014283       0.002606
       0.016427       0.020641       0.010284
       0.004577       0.041005       0.019302
      -0.003139       0.018284      -0.015857
      -0.001407       0.016588      -0.014571
       0.005643       0.026178      -0.000862
       0.014446       0.021403       0.008541
       0.006080       0.025843       0.015513
       0.001579       0.029543       0.037213
       0.003491       0.029272       0.035568
       0.006048      -0.033086      -0.016622
       0.006144      -0.023814       0.007504
      -0.006397      -0.001463       0.013377
      -0.011929      -0.006870      -0.009972
      -0.007939      -0.010290       0.007317
       0.001340      -0.020989      -0.002267
      -0.004013      -0.001327      -0.030162
      -0.020787       0.001363      -0.034997
      -0.013592       0.029750      -0.010812
      -0.005722       0.013231      -0.014185
      -0.005909      -0.022111       0.007690
      -0.006280      -0.003359       0.030137
      -0.008313       0.009830       0.003130
      -0.001540       0.010306       0.010589
       0.000408       0.007200       0.024763
       0.000363       0.008294       0.008487
      -0.004123      -0.001626      -0.015122
      -0.010948       0.003377       0.000727
      -0.003895       0.018558       0.003758
      -0.002427       0.005961      -0.016479
       0.006188      -0.005094      -0.010770
       0.012668      -0.005811      -0.008176
      -0.003111      -0.011804       0.008338
      -0.004210      -0.005946      -0.005859
       0.003101       0.022397      -0.003638
      -0.000706       0.016381       0.015854
      -0.006691      -0.000406       0.000299
       0.001547       0.002181       0.001163
       0.014965      -0.001159       0.006384
       0.008287       0.006217      -0.008945
      -0.004260       0.012297      -0.032171
      -0.001846       0.047959       0.004085
       0.002171       0.032551       0.011414
       0.003764      -0.008142      -0.000344
       0.006809       0.016471       0.009419
       0.001112       0.003392      -0.005343
      -0.008370       0.009103       0.024062
      -0.014904       0.010580       0.017787
      -0.003219      -0.022494       0.006239
       0.006370      -0.021096       0.004847
       0.000656      -0.018694      -0.007213
       0.001058      -0.005695       0.015760
      -0.001095      -0.001262      -0.015347
       0.004002       0.007341      -0.009538
       0.001849      -0.009074       0.012045
      -0.010000      -0.018874      -0.003718
      -0.002753      -0.013388       0.017067
      -0.003243      -0.020234       0.006117
      -0.009290       0.007415       0.003711
      -0.004680       0.016954       0.038027
      -0.005639       0.000629       0.013411
      -0.009116      -0.031601      -0.008833
      -0.012761      -0.012494       0.024835
      -0.008902      -0.009956      -0.003310
       0.000947      -0.012779      -0.016438
       0.002960      -0.004528      -0.009339
       0.003623      -0.010849      -0.027730
       0.004436       0.032312      -0.016600
       0.004252       0.019268      -0.027012
       0.007595       0.031454      -0.013967
       0.014005       0.032146      -0.008901
       0.009159      -0.017782      -0.020868
      -0.002682      -0.008553       0.000236
       0.000767       0.008542       0.005545
       0.003087      -0.003500      -0.022573
      -0.000705      -0.008196      -0.015435
      -0.005136       0.029119       0.018536
      -0.008448       0.025159      -0.013191
       0.004785      -0.009323      -0.003557
       0.010925      -0.021353       0.031980
       0.003505      -0.035488      -0.007559
      -0.004375      -0.014746       0.017820
      -0.005618      -0.012538       0.030682
       0.003524      -0.037011      -0.000797
      -0.000822      -0.013323       0.023116
      -0.007374      -0.002393       0.004604
      -0.000578       0.009611       0.016981
       0.001744      -0.001790       0.003694
      -0.000733      -0.025410      -0.025004
       0.004101      -0.021193      -0.002524
       0.006274      -0.042425      -0.036323
       0.004075      -0.025058      -0.026825
      -0.001779      -0.012219      -0.003028
      -0.008707      -0.028144      -0.008317
      -0.004530      -0.004130       0.015797
      -0.002232       0.001009       0.024953
      -0.005729       0.010786       0.011813
      -0.004259       0.020294      -0.004939
      -0.004644      -0.005122      -0.012367
       0.000969       0.009385       0.032905
       0.008308       0.010352       0.048679
       0.001568       0.000343      -0.000705
       0.004127       0.011381       0.019695
       0.014202       0.015570       0.035761
       0.015246       0.010891      -0.018720
       0.005987       0.007863      -0.009315
      -0.013490       0.009771       0.013952
      -0.019891       0.004354       0.013053
      -0.003759       0.007328       0.009901
       0.002608       0.018684      -0.015654
      -0.001728       0.019831      -0.012389
      -0.002280       0.003259      -0.014145
      -0.004167       0.012081      -0.030438
      -0.001603      -0.002032      -0.017513
      -0.000636      -0.021054       0.008432
       0.003372      -0.019938      -0.008515
       0.005950      -0.034434      -0.020260
      -0.000523      -0.020380      -0.005113
      -0.000502      -0.003649      -0.011258
       0.006159       0.002112      -0.009247
       0.010779      -0.001756      -0.011259
       0.005989       0.007597       0.005482
      -0.005286       0.018042       0.020301
      -0.003680       0.011002      -0.007638
       0.002312      -0.007781      -0.007149
      -0.004157      -0.023679       0.012314
      -0.008131      -0.007972       0.007380
      -0.005619      -0.027607       0.012146
      -0.002174      -0.027475       0.005535
      -0.007005      -0.007187      -0.017610
      -0.007841      -0.015615      -0.003614
      -0.004558       0.022508       0.013382
      -0.004112       0.025476       0.011191
       0.001851      -0.013879      -0.005290
      -0.004366       0.003129      -0.017817
      -0.003242       0.008189      -0.012983
       0.001780      -0.004292      -0.016605
      -0.004482       0.011153       0.001797
      -0.001568      -0.005323       0.005559
      -0.006784      -0.009051      -0.007626
      -0.010852      -0.006257      -0.002864
      -0.007341      -0.013886      -0.030376
      -0.016814       0.012491      -0.027751
      -0.013821       0.000148      -0.001546
       0.002650       0.002866      -0.002001
       0.012711       0.003527      -0.000659
       0.009271      -0.019262      -0.000186
      -0.006160       0.027156       0.013712
      -0.001060       0.025638      -0.004646
       0.010082      -0.002696      -0.017598
       0.001615       0.021706       0.015383
      -0.004792       0.010362      -0.003727
       0.007678       0.003542      -0.008408
       0.027738       0.025591       0.021346
       0.028722       0.024287      -0.002537
       0.022766       0.009163       0.006089
       0.017473      -0.007559      -0.006677
       0.015312      -0.004400      -0.004195
       0.007236      -0.006216       0.020019
      -0.001923      -0.009750      -0.011494
       0.018592      -0.000101       0.015617
       0.009847      -0.040268      -0.006512
      -0.006360      -0.029159      -0.003370
       0.006750       0.007583       0.023006
       0.010976      -0.018517      -0.012487
      -0.000673       0.000903       0.024420
      -0.015544      -0.010264       0.016539
      -0.003275      -0.008976      -0.006699
      -0.001380       0.008003       0.010934
      -0.005022      -0.014176      -0.005697
      -0.005994       0.011716       0.000523
      -0.011502      -0.010951       0.010028
      -0.002222      -0.017102       0.017386
      -0.000940      -0.013196       0.022107
      -0.007659      -0.029193      -0.013738
      -0.014227      -0.003103      -0.009842
      -0.009818      -0.004701      -0.002820
      -0.004774      -0.000309      -0.015128
      -0.004656       0.006022       0.003243
      -0.007702       0.001280       0.004256
      -0.006902       0.013145       0.019220
       0.002226       0.005845       0.018174
       0.005870       0.006419       0.000529
       0.000420       0.022021       0.003115
      -0.005359       0.006864       0.008455
       0.008289       0.007930      -0.000955
       0.013332      -0.002562      -0.027252
       0.010592      -0.010468      -0.017350
       0.009297       0.008970      -0.009054
       0.005064      -0.000691      -0.003263
       0.000251      -0.008468      -0.015705
      -0.011605      -0.010372      -0.009815
      -0.001212       0.019290       0.022756
       0.004909       0.040823       0.006799
      -0.001380       0.025103      -0.004156
       0.001986       0.046064       0.010858
      -0.003146       0.038257       0.020886
      -0.002522      -0.007962      -0.022077
       0.000366       0.012537      -0.026086
       0.001728       0.028386       0.019870
       0.009444      -0.001447      -0.000587
       0.005720       0.014310      -0.004443
      -0.002153       0.025490       0.009545
      -0.003293      -0.009731      -0.004039
       0.003686      -0.018647      -0.002465
       0.008637      -0.006667       0.004512
       0.003152       0.010939       0.013325
       0.001606       0.008092       0.029687
      -0.002655      -0.009613       0.016584
      -0.012647       0.008152       0.007422
      -0.016711      -0.009097       0.031454
      -0.012438      -0.022916      -0.005433
      -0.002755       0.000901      -0.028360
       0.001496      -0.008815      -0.012278
       0.002216      -0.004693      -0.002724
      -0.005042      -0.007292       0.012565
      -0.013800      -0.017853      -0.004360
      -0.007603      -0.002667       0.023959
      -0.008304      -0.004778       0.019336
      -0.006729      -0.003150      -0.014100
       0.000622      -0.001742       0.004147
      -0.004294      -0.019969      -0.001271
      -0.003941      -0.029193       0.000361
       0.003164      -0.017570      -0.002637
       0.003913      -0.010314       0.000049
       0.002842       0.002809       0.019025
       0.013391       0.001497       0.005123
       0.017057      -0.020574       0.014937
       0.009388       0.004095       0.045109
       0.004233      -0.002451       0.013430
       0.004315      -0.001667      -0.002733
       0.006860       0.026182       0.008979
      -0.000615       0.003336      -0.033076
      -0.009524       0.007471      -0.029933
      -0.011450       0.013988      -0.005423
      -0.003159      -0.018154      -0.048290
      -0.005925      -0.027331      -0.029554
      -0.011162      -0.002065       0.004113
       0.000388       0.018023      -0.001886
       0.002758       0.008846      -0.000733
      -0.000900       0.013241      -0.013963
      -0.003785       0.035013       0.012158
       0.000099       0.008225      -0.005855
       0.002939      -0.000411      -0.013145
      -0.000427      -0.002050       0.023945
       0.002423       0.014454       0.000727
       0.003072       0.028421       0.004198
       0.006190      -0.015583      -0.018412
       0.005468       0.007463      -0.018792
       0.001228       0.003421       0.030137
       0.001462      -0.021582      -0.004982
       0.001072       0.002488       0.017166
       0.004977      -0.007931       0.035001
       0.009934      -0.001902      -0.030163
       0.005210      -0.001486      -0.035717
      -0.003652      -0.020277      -0.033855
      -0.005155      -0.000463      -0.002616
      -0.004736      -0.000150      -0.003304
      -0.003717      -0.016050      -0.025370
      -0.006929      -0.012056       0.022397
      -0.011132      -0.034133       0.000146
      -0.011328      -0.044867      -0.016499
      -0.009937      -0.031831       0.015955
      -0.006804      -0.008948       0.002080
      -0.010497       0.008471      -0.011771
      -0.013627       0.018068       0.015120
      -0.010086       0.034451       0.014840
       0.002206       0.008052      -0.011832
       0.007380       0.028794       0.003003
       0.009759       0.029016      -0.006120
       0.018134       0.023552      -0.007572
       0.018019       0.056855      -0.020206
       0.016142       0.022978      -0.035594
       0.012952       0.020920      -0.006945
       0.017516       0.003195      -0.004617
       0.012428      -0.011750       0.006980
       0.005476      -0.013464      -0.020975
       0.007869      -0.009240       0.019398
       0.005883      -0.002207       0.036519
       0.010236      -0.002943      -0.020332
       0.004286       0.010687       0.008187
      -0.005071      -0.003757      -0.007732
      -0.002482       0.012493       0.010510
       0.003236      -0.005527       0.008140
      -0.002416      -0.012306      -0.003105
      -0.014586      -0.011880       0.029873
      -0.018853      -0.027798      -0.014403
      -0.014641      -0.000606       0.014130
      -0.003547      -0.004083       0.023466
      -0.004903      -0.026807      -0.032522
      -0.006481      -0.009547       0.013618
      -0.004478       0.006505       0.013061
      -0.003178      -0.013143      -0.012228
       0.003927      -0.008475       0.011717
      -0.003675      -0.024073      -0.017283
      -0.003154      -0.024644      -0.015284
       0.011118      -0.003223      -0.004296
       0.020445      -0.011169      -0.007667
       0.028906       0.001140       0.025557
       0.022700      -0.011930      -0.003696
       0.004643      -0.011510      -0.018841
      -0.006770       0.010237       0.023505
      -0.003159       0.005415      -0.025441
       0.008989       0.013211      -0.039181
       0.005654      -0.009978      -0.011745
      -0.008326      -0.012962      -0.024948
      -0.000252       0.030053       0.009767
       0.000514       0.020179       0.005895
      -0.003201      -0.008578       0.001889
       0.001416       0.008852       0.012073
      -0.006927       0.015383      -0.020676
      -0.004888      -0.012027      -0.003937
      -0.007272       0.006497      -0.017253
      -0.002184       0.002782      -0.035092
       0.005060      -0.006596      -0.005932
      -0.003715       0.017719      -0.018371
       0.002595       0.020700      -0.001656
       0.005662       0.023139      -0.000599
       0.003588       0.010089      -0.014838
      -0.003825       0.008968      -0.020961
      -0.012016      -0.000899      -0.027973
      -0.002123      -0.000823       0.011587
       0.000862       0.011716      -0.008886
      -0.005970      -0.006655      -0.002964
      -0.015862       0.009958       0.052904
      -0.019606      -0.013158       0.029636
      -0.000329      -0.053703       0.008398
       0.004558      -0.033071       0.030975
      -0.004783      -0.034096       0.014034
      -0.005183      -0.013346       0.000427
      -0.001887       0.001081       0.023948
       0.007477      -0.009871       0.007234
       0.001070       0.006187      -0.004031
      -0.010395       0.010924       0.020472
      -0.008593       0.006009       0.021577
      -0.001984      -0.013655      -0.010741
      -0.001269      -0.010331      -0.000215
      -0.010534      -0.010837       0.017475
      -0.009992      -0.013304      -0.006369
      -0.004587      -0.001487       0.003085
      -0.004412       0.005370       0.009524
      -0.002959       0.011207       0.014119
       0.004744      -0.020476       0.010309
       0.010453       0.004703       0.008355
       0.008240       0.011400       0.020104
       0.002589      -0.009952      -0.019738
      -0.004663       0.010833      -0.015619
      -0.005209      -0.002847       0.021848
      -0.001893      -0.005557       0.000684
       0.005276      -0.013950      -0.001908
       0.008085      -0.010446       0.028881
       0.004323      -0.003831       0.005751
       0.005954       0.005364      -0.001995
      -0.003553       0.018668       0.015441
      -0.009709       0.012615      -0.003342
      -0.006130       0.009570       0.008676
      -0.006592      -0.011803       0.003384
       0.002135      -0.003128      -0.016496
       0.005994       0.000329      -0.006396
       0.010419      -0.005077      -0.009219
       0.019174       0.008008      -0.014651
       0.015769       0.011092      -0.004746
       0.018720       0.014966      -0.008398
       0.024219      -0.000885      -0.024862
       0.017152       0.000846      -0.011498
       0.017010       0.015059      -0.020268
       0.019087       0.019644      -0.012565
       0.013157       0.020117       0.005389
       0.009083       0.011734      -0.011703
       0.001601      -0.003498       0.002340
       0.005944      -0.026991       0.002916
       0.012287      -0.003565       0.024995
       0.001277       0.010073       0.023746
      -0.003090       0.010509       0.014316
       0.002337      -0.006195       0.020561
      -0.000412      -0.033804      -0.012744
      -0.010191      -0.009957       0.013717
      -0.009517      -0.018129       0.007607
      -0.005400      -0.021128      -0.011073
      -0.003759       0.003388       0.009319
      -0.000633       0.009695       0.001186
      -0.003614      -0.003443       0.003258
      -0.000799       0.006582      -0.003995
       0.002280       0.020108      -0.014236
      -0.002436       0.009353      -0.023702
      -0.003435       0.008828      -0.030635
      -0.004922      -0.006226      -0.020543
      -0.005243      -0.013122      -0.004236
      -0.004980      -0.017618      -0.000685
      -0.006046      -0.001583      -0.005711
      -0.006487       0.007673      -0.009476
      -0.004080       0.006795      -0.026039
      -0.003696      -0.005587      -0.026561
      -0.007800      -0.021762       0.000816
      -0.003384       0.003880      -0.013437
       0.000630       0.002265      -0.017899
       0.003883       0.009309       0.024577
       0.009166      -0.004647      -0.002378
      -0.001141      -0.002991       0.008538
      -0.013278       0.000982       0.006788
      -0.011554      -0.023769      -0.016279
      -0.012098       0.012854       0.037350
      -0.017595       0.000339      -0.003850
      -0.017356      -0.009813      -0.001388
      -0.015749       0.001555       0.031556
      -0.005895       0.004077       0.032683
      -0.001863      -0.011762       0.024709
      -0.008889      -0.025591      -0.006555
      -0.004041       0.010736       0.039145
       0.001103      -0.013294       0.019166
      -0.001543      -0.019995       0.006275
      -0.003862      -0.015605       0.007567
      -0.001198      -0.024111      -0.015725
      -0.002822      -0.013657       0.007535
      -0.003450      -0.018342      -0.007290
       0.008429       0.003758      -0.005252
       0.015798      -0.005497      -0.004718
       0.018227      -0.003533      -0.011018
       0.016447       0.032138      -0.000209
       0.006560       0.018772      -0.007743
       0.002992       0.004965      -0.020819
       0.004907       0.011416      -0.022279
       0.003013       0.023856       0.013600
       0.003213       0.008158      -0.000867
      -0.000653      -0.013615      -0.022200
      -0.010049       0.002046       0.023710
      -0.016883      -0.025493       0.007082
      -0.016338      -0.051281      -0.012518
      -0.019786      -0.036377       0.004484
      -0.016964      -0.025273       0.006975
      -0.001078       0.002723       0.005984
      -0.005404       0.004114       0.003036
      -0.007346       0.013108       0.026416
       0.000438       0.024868      -0.002324
      -0.000025       0.004362      -0.023230
      -0.006606       0.024919       0.007348
      -0.010674       0.016039      -0.011268
       0.006827       0.003910      -0.011086
       0.017927       0.019734       0.004860
       0.010309      -0.003251       0.008281
       0.006711       0.006947       0.029295
       0.004293       0.013681       0.023276
       0.002827      -0.002323       0.013801
       0.012219       0.030870       0.027724
       0.012847       0.031719       0.009213
       0.005731       0.015920       0.000539
       0.008374       0.033889       0.028581
       0.012971       0.009636       0.021053
       0.015575       0.009970       0.003713
       0.006160       0.037886       0.014852
      -0.000378       0.016798       0.014922
       0.003005      -0.009107      -0.006773
       0.002213      -0.006641      -0.005754
      -0.004323       0.001060      -0.005982
      -0.007173       0.021308      -0.002141
       0.003734       0.026012      -0.005532
       0.007658      -0.004548      -0.016156
       0.003204       0.001072       0.006838
      -0.001140      -0.002735      -0.015958
      -0.006814      -0.027784      -0.019554
      -0.008855      -0.038358      -0.028188
      -0.014100      -0.035783      -0.051285
      -0.014440      -0.020645      -0.013457
       0.002222      -0.004473      -0.010892
       0.013399       0.014162      -0.014831
       0.009526       0.030226      -0.015897
       0.001841       0.038408       0.006898
      -0.003157       0.016055       0.009966
       0.001607       0.016109      -0.006138
       0.001708       0.022105       0.026423
      -0.001170      -0.000412       0.002606
       0.000309      -0.000380       0.004759
      -0.005526      -0.007869       0.034177
      -0.011334      -0.026176       0.014137
      -0.010726      -0.020472       0.012355
      -0.007949      -0.010905       0.027848
      -0.000618      -0.005421       0.025495
       0.002283      -0.017841       0.011480
      -0.002508      -0.016963       0.031360
      -0.001376      -0.002321       0.007235
       0.004327       0.000541      -0.022565
       0.012399       0.013753      -0.019529
       0.009130       0.002265      -0.026171
       0.000689       0.003365       0.001758
       0.001319      -0.009697      -0.017286
       0.003739      -0.008590      -0.010194
       0.005467       0.004351      -0.001206
      -0.003652      -0.011167      -0.026391
      -0.005314       0.006916      -0.006856
       0.004314      -0.015685      -0.010438
       0.009206      -0.009193       0.001529
       0.003668       0.006471       0.005014
      -0.010724      -0.001170       0.012230
       0.000087       0.012732       0.005230
       0.012109      -0.000751      -0.010410
       0.006949       0.012125       0.011333
       0.002476       0.007617      -0.008404
      -0.001855      -0.007088       0.004897
      -0.001068      -0.005214       0.028630
      -0.006979      -0.026727       0.015545
      -0.000423      -0.023575       0.014165
      -0.001613       0.003519       0.014236
      -0.010233      -0.000600      -0.000033
      -0.001712      -0.008875      -0.010800
      -0.004474      -0.010609       0.002822
      -0.005590      -0.009757       0.006852
      -0.008844       0.003088      -0.010097
      -0.008116       0.007509      -0.009743
      -0.001097       0.021644       0.001921
      -0.001795       0.010659      -0.037572
      -0.004479       0.012641      -0.023627
      -0.007088       0.022413       0.005082
       0.002485       0.002813      -0.021638
       0.006150       0.006393      -0.000763
      -0.001492       0.003733       0.015776
      -0.001669       0.008897       0.021921
       0.003592       0.009916       0.002134
       0.009399       0.017379       0.014165
       0.009935       0.031553       0.034571
       0.009518       0.007237      -0.007445
       0.009938       0.008120       0.016724
       0.009653       0.000208       0.019572
       0.015149      -0.011768       0.009185
       0.008631      -0.010799       0.006772
       0.000949      -0.009997      -0.000320
       0.006713       0.008783       0.034648
       0.000595      -0.014605      -0.002297
      -0.006541      -0.016430      -0.011576
      -0.013404      -0.018064      -0.002618
      -0.015201      -0.017257      -0.007206
