INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : RIMAC-LIMA
CODIGO  : RIMA
LATITUD : -12.023
LONGITUD: -77.027

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 370.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:07  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.237657       0.460919      -0.469125
      -0.135628       0.722934      -0.257093
       0.099607       0.229674      -0.085129
      -0.178395      -0.445186       0.024673
       0.148851      -0.190723       0.449798
       0.305415       0.258985       0.253313
      -0.215387       0.202298      -0.397315
      -0.018742       0.160197      -0.482856
       0.133273       0.051031       0.138318
       0.173515      -0.050418       0.476255
       0.122770       0.085050      -0.054874
      -0.230933      -0.078725      -0.012911
      -0.221232      -0.669593       0.228661
      -0.028530      -0.768222      -0.316805
      -0.011534      -0.415464      -0.529746
       0.350758      -0.432374      -0.117548
       0.436511       0.028973       0.190472
      -0.178950       0.708939       0.160653
      -0.287781       0.639527       0.186036
      -0.123163       0.498436       0.340583
      -0.078414      -0.013875       0.553256
       0.322613      -0.681557       0.319585
       0.392402      -0.294740      -0.037018
       0.003089       0.338055       0.168970
      -0.108489       0.482620      -0.152294
      -0.420286       0.575388      -0.851708
      -0.488741       0.273417      -0.705909
       0.216034      -0.327192      -0.227915
       0.326624      -0.651500      -0.015933
       0.105443      -0.614316       0.406649
       0.039803       0.039749       0.469190
      -0.488323       0.559987       0.310057
      -0.296544       0.366386       0.263746
       0.233028       0.392912      -0.266324
       0.229100       0.505948      -0.238650
       0.308931      -0.049089       0.187854
      -0.130612      -0.710959       0.405763
      -0.197430      -0.753079       0.494682
       0.193209      -0.327091       0.279355
      -0.180295      -0.007949       0.073549
      -0.423550      -0.318205      -0.547143
      -0.127280      -0.402123      -0.695114
       0.158370       0.316807       0.190228
       0.343327       0.321801       0.521449
       0.249206      -0.232150       0.119360
      -0.222312      -0.099119       0.041631
      -0.193407       0.358433       0.294315
       0.096368       0.547774      -0.047961
       0.166257       0.489213      -0.310595
       0.344889       0.344761       0.047296
       0.221054      -0.115833      -0.065406
       0.022974      -0.447421      -0.229322
      -0.193736      -0.608202      -0.070371
      -0.310469      -0.684283      -0.151297
       0.087234       0.150547      -0.320589
       0.370202       0.694359      -0.455136
       0.215188       0.193007      -0.224060
       0.067503       0.080336       0.097155
       0.070444       0.364227      -0.074122
       0.042726      -0.035563      -0.122426
       0.012003      -0.289171      -0.014933
      -0.199632       0.276618      -0.495210
      -0.299353       0.432967      -0.648359
      -0.109269       0.353722      -0.028467
      -0.194629      -0.030121       0.174108
      -0.278355      -0.497421       0.373247
       0.020628      -0.394294       0.119818
       0.282692      -0.372256      -0.288393
       0.332950       0.019069       0.277308
       0.057716      -0.074452       0.358320
      -0.201165      -0.209917       0.364628
       0.037618       0.510140       0.576177
       0.041537       0.170479       0.420758
      -0.133541      -0.363190       0.148970
      -0.032654      -0.267121      -0.308698
       0.115845      -0.075999      -0.326393
       0.186553       0.306559      -0.321252
      -0.031783       0.100160      -0.625635
      -0.375273      -0.061145      -0.286298
      -0.307588      -0.078267       0.367744
       0.160094      -0.370349       0.591053
       0.271644       0.184135       0.477168
       0.042699       0.518189       0.026667
      -0.068531       0.363220      -0.005060
      -0.033834       0.480444       0.434926
       0.013011       0.027918       0.461578
       0.056159      -0.357541       0.347627
      -0.063019      -0.574749       0.046708
      -0.141739      -0.378771      -0.368422
       0.110700       0.422704      -0.615897
      -0.130203       0.313200      -0.743685
      -0.346472      -0.409594      -0.336592
      -0.048974      -0.631504       0.059091
       0.181068      -0.274804       0.312209
       0.246594       0.258533       0.524779
       0.058796       0.370356       0.013210
      -0.106373       0.231496      -0.236495
      -0.167342       0.305921      -0.108840
      -0.088506       0.167742      -0.333745
       0.072764      -0.087126      -0.272244
       0.191149      -0.258513       0.055752
       0.186872      -0.214433       0.253735
       0.101341       0.484691       0.315055
      -0.070193       0.516229       0.196058
      -0.316661      -0.223406       0.027191
      -0.123671      -0.422480       0.082266
       0.226587      -0.296565       0.040150
       0.248678      -0.027910      -0.180916
       0.198943       0.051540      -0.242621
       0.175360      -0.024138      -0.186652
       0.009053       0.072063      -0.103121
      -0.344849      -0.142220      -0.157321
      -0.365148      -0.414930      -0.209318
       0.096135       0.089907      -0.236759
       0.301062       0.387564       0.039816
       0.080102      -0.102906       0.260340
      -0.075008      -0.024564       0.087710
      -0.017123      -0.131527       0.617149
      -0.267671      -0.597374       0.530742
      -0.226973      -0.249599      -0.419315
       0.381625       0.178468      -0.361217
       0.601116       0.200663       0.055620
       0.509878       0.383107      -0.047559
      -0.018039       0.669732      -0.596059
      -0.548373       0.110262      -0.438727
      -0.542033      -0.702555       0.368095
      -0.564688      -0.668057       0.362782
      -0.236523      -0.083572       0.407793
       0.554914       0.133387       0.754488
       0.733130       0.242208       0.381543
       0.322982       0.737489       0.055357
      -0.015178       0.213569      -0.230150
      -0.136500      -0.297662      -0.536155
      -0.107344       0.048877      -0.416750
      -0.116214      -0.160000      -0.154669
      -0.075688      -0.162343       0.383358
      -0.186859       0.157061       0.154107
      -0.013259       0.190764      -0.311302
       0.380404      -0.162057       0.070034
       0.102792      -0.397943       0.191121
      -0.275230       0.068567      -0.245570
      -0.439085       0.109441      -0.376107
      -0.185398      -0.009715       0.253690
       0.132192       0.344830       0.203615
      -0.029794       0.248872      -0.442819
       0.017180       0.007867      -0.219393
       0.256371       0.020734       0.220117
       0.284549       0.242801       0.292160
       0.042014       0.699271       0.146461
      -0.046552       0.680304      -0.057044
      -0.305110       0.000797      -0.342282
      -0.599476      -0.795869      -0.485708
      -0.409427      -0.631434      -0.033948
      -0.239751      -0.267739       0.078452
       0.462656      -0.442338      -0.163137
       0.788645      -0.138983       0.239184
       0.373236       0.088205       0.602789
       0.254907       0.471198       0.589738
      -0.433937       0.350357       0.192752
      -0.734928      -0.293310      -0.139142
       0.014035       0.010728      -0.041248
       0.104868       0.022994      -0.297338
       0.096245      -0.124562      -0.133451
       0.348400       0.005256      -0.092030
      -0.021850       0.016840      -0.722088
      -0.194984      -0.116694      -0.356863
      -0.062685      -0.385369       0.243003
       0.068780      -0.061458       0.386537
       0.399431       0.150532       0.442307
       0.290385      -0.202930       0.345888
      -0.324602      -0.332224       0.198445
      -0.365557      -0.006990      -0.357357
       0.180958       0.137655      -0.537437
       0.187453      -0.311618      -0.024995
      -0.078524      -0.315790       0.062338
       0.082285       0.036857      -0.106867
       0.225393       0.155459       0.034573
       0.108262       0.259203       0.253199
      -0.073883       0.023304       0.120580
      -0.300721       0.323318       0.054927
      -0.297455       0.919340       0.035430
      -0.081003       0.449216      -0.238710
       0.318220       0.282257       0.118774
       0.428920       0.292812       0.042765
      -0.080654      -0.444557      -0.510816
      -0.168136      -0.780348       0.110610
      -0.112740      -0.766434       0.809051
      -0.304301      -0.481829       0.325851
      -0.278478       0.105526      -0.568454
       0.114316       0.705292      -0.359135
       0.574952       0.635491       0.322659
       0.172467      -0.041024       0.205943
      -0.067532      -0.212790      -0.167181
       0.289942      -0.105347      -0.187441
      -0.057854       0.484135      -0.045768
      -0.363301       0.603954      -0.201213
      -0.221588      -0.053557      -0.431822
       0.047984      -0.409585      -0.249197
       0.266927      -0.655820       0.349336
       0.089196      -0.822696       0.528421
      -0.039840      -0.462150       0.213916
       0.051344       0.732964       0.215136
       0.219804       0.812237       0.422985
      -0.138636      -0.043396       0.137385
      -0.361466      -0.158383      -0.656264
       0.130634      -0.142240      -0.581056
       0.148974      -0.070900       0.009572
      -0.210292      -0.035105      -0.017132
      -0.061465       0.385889       0.070626
       0.278460       0.688486       0.272137
       0.181243       0.279530       0.353217
      -0.058713      -0.054158       0.212501
      -0.415232      -0.242659      -0.154834
      -0.385648      -0.303772       0.197212
      -0.109637      -0.592930       0.219814
       0.111619      -0.436613      -0.611612
       0.291266       0.385624      -0.378487
      -0.028816       0.256697       0.261588
      -0.127788      -0.283489      -0.046556
      -0.278641      -0.008725      -0.473033
      -0.058297       0.105671      -0.047405
       0.269299      -0.101317       0.353934
      -0.118637       0.346052       0.008770
      -0.093260       0.877168      -0.208017
       0.064726       0.506393      -0.159307
      -0.152147      -0.292163      -0.259344
      -0.016475      -0.617994      -0.394744
       0.614162      -0.630753       0.213829
       0.237922      -0.261633       0.647834
      -0.296650      -0.152741       0.297265
      -0.003553      -0.557251       0.300598
       0.040571      -0.332279       0.118783
       0.167074       0.191705      -0.365717
      -0.056921       0.438474      -0.300124
      -0.106906       0.231875       0.145857
       0.317969       0.497607       0.327281
      -0.058090       0.648412      -0.079263
      -0.266413      -0.134872      -0.415717
       0.163776      -0.343449      -0.179668
       0.173798      -0.465178      -0.046013
       0.129844      -0.324491       0.185796
      -0.027901       0.102939       0.534799
      -0.358813       0.065930       0.143464
       0.065594       0.182304      -0.096276
       0.091866      -0.020622       0.294828
      -0.054232      -0.399688       0.250628
       0.332433      -0.273191      -0.248433
      -0.244853      -0.287575      -0.435546
      -0.372719      -0.325872       0.005566
       0.248986       0.107329       0.099421
      -0.274116       0.355130      -0.604112
      -0.148320       0.531293      -0.217973
       0.656730       0.333839       0.559460
       0.289701       0.079879       0.448722
      -0.194970       0.267179       0.345384
      -0.127883      -0.108203      -0.054995
       0.094724       0.172803      -0.061247
      -0.320841       0.503687      -0.113654
      -0.582573      -0.716821      -0.534270
      -0.051022      -0.739109      -0.027187
       0.122039       0.568091       0.103337
       0.418648       0.330672       0.088831
       0.466597      -0.302844       0.566747
       0.037856      -0.405029       0.251305
       0.009760      -0.216571      -0.172145
      -0.193672       0.626327      -0.324398
      -0.667838       0.311854      -0.565688
      -0.705448      -0.153053      -0.358054
      -0.188306       0.569884      -0.545687
       0.553009       0.590972      -0.585226
       0.919027      -0.202676       0.657056
       0.440045      -1.043857       0.857774
      -0.115833      -0.856272      -0.004374
      -0.123218       0.352237      -0.096039
      -0.389041       0.854440       0.072275
      -0.660637       0.335974      -0.153416
      -0.121254      -0.182683      -0.331744
       0.546351      -0.105203       0.095151
       0.905918       0.182727       0.185193
       0.446686      -0.222074      -0.177493
      -0.483076      -1.210538      -0.070415
      -0.564635      -0.604675      -0.017886
      -0.135863       1.049060      -0.353474
      -0.013934       1.148842      -0.282172
       0.134176       0.346738       0.486103
       0.524930      -0.147506       1.090015
       0.076683      -0.141722       0.203639
      -0.419059      -0.087746      -1.040908
      -0.147837      -0.316987      -0.176005
      -0.026537      -0.289606       1.050943
       0.200039       0.038503       0.207096
       0.145773       0.190338      -0.454517
      -0.044074      -0.090021       0.453008
      -0.011759      -0.247791       0.305259
      -0.515182      -0.179079      -0.796066
      -0.431566      -0.016701      -0.614861
       0.334240       0.408441       0.288966
       0.502415       0.349079       0.626307
      -0.002092       0.035555      -0.024946
      -0.245550      -0.086553      -0.520567
       0.166706      -0.414997       0.222482
       0.025614      -0.546149       0.588047
      -0.362214      -0.433066      -0.366280
      -0.170465      -0.169723      -0.557394
       0.301804       0.360308       0.348106
       0.261122       0.347264       0.259957
      -0.124158      -0.048990      -0.283333
      -0.151716       0.270433      -0.337337
       0.045642       0.439056      -0.086240
       0.167479      -0.127458       0.354272
      -0.216318      -0.174019      -0.241116
      -0.291412       0.494184      -0.868270
       0.057121       0.438758      -0.069019
       0.055156      -0.428331       0.491114
      -0.015446      -0.394228       0.201035
       0.031035       0.001770       0.304889
       0.230922      -0.082497       0.677940
       0.200545      -0.030900       0.369179
      -0.110127       0.000557       0.033804
      -0.014741       0.078653       0.100402
       0.023165      -0.361868       0.060005
      -0.297744      -0.532090      -0.266934
      -0.182618       0.287397      -0.758692
       0.311155       0.460996      -0.240754
       0.415573       0.306207       0.339149
       0.187374       0.359556      -0.110978
      -0.062294       0.234510      -0.272701
      -0.132762      -0.328090       0.162496
      -0.173174      -0.590290       0.539759
      -0.369452      -0.268239       0.154532
       0.375153       0.080628      -0.035284
       0.821293       0.565646      -0.226238
      -0.168892       0.078627      -0.835045
      -0.369094      -0.611804      -0.331154
      -0.122109      -0.397048       0.357322
      -0.344980       0.244587       0.160125
      -0.180756       0.910978      -0.036619
      -0.142682       0.347050       0.134998
       0.074723      -0.394164      -0.035506
       0.527538       0.287534      -0.187110
       0.366712       0.102312       0.425460
       0.101219      -0.769620       0.771361
      -0.297203       0.188062      -0.075527
      -0.566878       0.729737      -0.690552
      -0.238486       0.080555      -0.285454
       0.072689      -0.264520      -0.375144
       0.179038      -0.237607      -0.162141
       0.152537      -0.152893       0.400611
       0.057211      -0.440434       0.171899
       0.224723      -0.518373       0.562890
       0.224860      -0.179141       0.685265
      -0.032933       0.619415      -0.165250
      -0.068247       0.844060      -0.327787
      -0.159624       0.405971      -0.223003
      -0.099689       0.071353      -0.277980
      -0.101826      -0.274523      -0.227491
      -0.109263      -0.379865      -0.055972
       0.119099      -0.471191       0.475581
       0.187286      -0.059922       0.246249
       0.353154       0.254140      -0.200765
       0.426629      -0.026503       0.271759
       0.052566      -0.163621      -0.142414
      -0.553309      -0.005307      -0.843323
      -0.572710      -0.070364      -0.240432
      -0.209289      -0.496551       0.455085
       0.092546       0.055177      -0.103361
       0.209519       0.799668      -1.005077
       0.156847       0.278631       0.050452
       0.317381      -0.163902       1.061351
      -0.009361       0.096947       0.075366
      -0.346229      -0.307298       0.101228
      -0.062997      -0.777985       0.666989
       0.082659      -0.149345       0.052933
      -0.246597       0.300233      -0.334597
      -0.109708       0.033655      -0.071709
       0.332786      -0.284941       0.364018
       0.086969      -0.299944      -0.142926
      -0.027486       0.062520      -0.716273
       0.192969       0.229728      -0.039689
      -0.015832       0.230806       0.160502
      -0.486773       0.329019      -0.418242
      -0.142974       0.365654       0.076166
       0.408703       0.113629       0.930862
       0.204491      -0.067917       0.237502
      -0.155071       0.165370      -0.779346
       0.012906       0.072334      -0.228090
       0.224745       0.005863       0.553494
      -0.174398      -0.326564       0.414941
      -0.290271      -0.562123       0.428384
      -0.164248       0.006390       0.272565
       0.126112       0.122384       0.005665
       0.200573       0.137799      -0.159847
      -0.025348       0.146881      -0.606825
       0.145463       0.093813      -0.727066
       0.134471       0.070107      -0.166377
      -0.135910      -0.104274       0.240367
      -0.467250      -0.432610      -0.095585
      -0.091844      -0.375968       0.332683
       0.313518       0.305179       0.655985
       0.204710       0.346126      -0.133595
       0.261055       0.519542      -0.257656
       0.001661       0.090272       0.251767
      -0.073855      -0.383061       0.192603
      -0.112371       0.357002      -0.538526
      -0.147082      -0.046164      -0.684793
       0.268344      -0.094792      -0.121085
       0.235440       0.459810      -0.098945
      -0.333788      -0.124460      -0.156582
      -0.265234      -0.726573       0.502691
       0.246139      -0.377581       0.831820
       0.123563       0.082895       0.038705
       0.131363       0.067666      -0.504619
       0.382102       0.607719       0.051469
       0.000432       0.453804       0.222269
      -0.476820       0.145365      -0.106220
      -0.288340      -0.201186      -0.235733
      -0.139456      -1.197431      -0.422606
      -0.134061      -0.170460      -0.197869
       0.163333       0.552891       0.096279
       0.248879      -0.182134       0.129627
       0.263705       0.149755       0.125398
       0.102666       0.220035       0.171798
       0.074155      -0.077214       0.423598
      -0.047670      -0.110468       0.008973
      -0.271939      -0.412763      -0.551550
      -0.153327      -0.091097      -0.115316
      -0.200901       0.337709       0.146010
      -0.099844       0.339410      -0.311177
      -0.075737       0.295954      -0.119881
       0.308747      -0.106349       0.761998
       0.464286      -0.205453       0.676515
      -0.022737       0.150507      -0.199820
      -0.201062      -0.073133      -0.591052
      -0.409871      -0.384994      -0.270524
      -0.178411       0.102073       0.061390
       0.213317      -0.005532      -0.018321
       0.228835      -0.103453       0.138697
      -0.104515       0.312012      -0.138156
      -0.147612       0.065947      -0.476905
       0.133172       0.331247       0.380832
       0.015049       0.286846       0.878857
       0.131608      -0.371924       0.175054
       0.007853      -0.270874      -0.396103
      -0.176191       0.242769      -0.186400
       0.101073       0.747153       0.187642
       0.019447       0.237169       0.037991
      -0.284279      -0.868307      -0.465488
      -0.132521      -0.717182      -0.191927
       0.529166      -0.314712       0.838381
       0.510055      -0.415109       0.683719
      -0.451496       0.042006      -0.732769
      -0.525936       0.547784      -1.009080
       0.007341       0.517405      -0.179148
      -0.002117      -0.168643       0.364971
       0.100918      -0.285735       0.257641
       0.157598       0.212124      -0.287637
       0.147024       0.111498       0.198192
       0.167150       0.118921       0.767203
       0.067569       0.181055       0.183153
      -0.067444       0.276192      -0.220680
       0.015119      -0.177336      -0.395642
       0.061111      -0.558462      -0.499582
      -0.254809       0.254009      -0.265415
      -0.259422       0.513175      -0.207944
      -0.407932      -0.027751      -0.201577
      -0.231574      -0.624097       0.184499
       0.333694      -0.480329       0.542688
       0.423222       0.236372       0.498916
       0.225975       0.155475       0.256231
       0.108392      -0.329820       0.142257
       0.346732      -0.325712       0.005688
       0.138061       0.559115      -0.432912
      -0.219020       0.797825      -0.542353
      -0.242276      -0.093296      -0.095825
      -0.160411      -0.188300       0.233381
       0.024838       0.071395       0.309754
       0.052113      -0.208774       0.003976
      -0.072499      -0.377697      -0.199065
       0.189430      -0.324118       0.283317
       0.401635      -0.148660       0.231134
      -0.254691       0.010383      -0.416155
      -0.655258      -0.015350      -0.364420
      -0.176626       0.050710       0.192172
       0.403167       0.186997       0.577619
       0.421049       0.521381       0.263437
       0.210251       0.367050      -0.387598
      -0.081467      -0.161570      -0.359382
      -0.231403      -0.186642      -0.070397
      -0.171135       0.104072      -0.072844
      -0.251171       0.430639      -0.107050
       0.323531       0.059525      -0.021999
       0.319299      -0.079071       0.202770
      -0.460577      -0.048323       0.144216
      -0.178435      -0.140940       0.113465
       0.139603      -0.133513       0.355779
      -0.204368      -0.603632      -0.098439
       0.023859      -0.226853      -0.285912
       0.331001       0.318829      -0.049041
      -0.067102       0.598920      -0.412408
      -0.123918       0.780417       0.051986
       0.204189      -0.168523       0.639602
       0.181020      -0.460103       0.267149
      -0.297573       0.078671      -0.423702
      -0.372857      -0.144640      -0.616141
       0.073343      -0.382038       0.343409
      -0.070364      -0.544347       0.413899
      -0.052501      -0.289637      -0.070469
       0.258482       0.495791       0.008106
       0.323591       0.224941       0.076075
       0.267985       0.027826       0.215971
      -0.238805       0.298072      -0.252523
      -0.077616      -0.034792      -0.104659
       0.166582      -0.085115       0.436605
      -0.134183      -0.063386       0.102234
       0.007474      -0.193084      -0.207785
       0.139667      -0.090077      -0.282676
       0.124247       0.196164      -0.451535
      -0.396463       0.442314      -0.471447
      -0.173140       0.349109       0.376335
       0.360693      -0.251273       0.620907
      -0.223857      -0.546880      -0.215840
      -0.253389      -0.046988      -0.382081
       0.177068       0.050490       0.203801
       0.287135       0.095441       0.380051
       0.039608       0.241440      -0.155284
       0.052672       0.043578       0.026699
       0.124525      -0.215197       0.169988
      -0.210170      -0.271446      -0.346185
      -0.397097       0.275408      -0.426104
      -0.307425       0.282205      -0.158519
      -0.056239      -0.249292       0.228819
      -0.036799       0.037060      -0.005413
       0.459569      -0.127661      -0.092476
       0.630784      -0.763161       0.481287
      -0.112295      -0.219933       0.245966
      -0.453492       0.084605      -0.366069
      -0.232756       0.253592      -0.064335
       0.110247       0.677735       0.344326
       0.154981       0.146886       0.104422
       0.275841      -0.148074      -0.234734
       0.232300       0.253201      -0.334012
       0.138264       0.552344       0.228536
       0.040137       0.187355       0.503862
      -0.595912      -0.303006      -0.292341
      -0.434023      -0.459286      -0.533259
       0.338712      -0.269210       0.150762
       0.363887       0.038547       0.381486
       0.212319      -0.205313      -0.307791
      -0.009688      -0.021436      -0.628334
      -0.093298       0.380305       0.280242
       0.145827       0.238749       0.370142
      -0.092347       0.155606      -0.359394
      -0.298528      -0.176070      -0.054990
      -0.079484      -0.613774       0.636526
       0.173205      -0.148394       0.596591
       0.173816       0.229659      -0.452538
      -0.088665      -0.093522      -0.453920
      -0.237924      -0.272052       0.188826
      -0.026005       0.283251      -0.187052
       0.046469       1.173068      -0.026560
       0.031554       0.581017       0.182692
       0.229990      -0.442990       0.295946
       0.079001      -0.672671       0.370759
      -0.180441      -0.757907      -0.192147
      -0.182345      -0.378276       0.033327
       0.115019       0.056352       0.501432
       0.049974       0.227823       0.158920
      -0.547125       0.180425      -0.467657
      -0.366275      -0.188795      -0.598444
       0.421159       0.099128       0.185951
       0.591801       0.548689       0.247576
       0.510642       0.061063      -0.000690
       0.204456       0.198851       0.452771
      -0.451913       0.429613       0.014333
      -0.525633      -0.173532      -0.314960
      -0.174078      -0.560305      -0.025334
      -0.151023      -0.573401      -0.284650
      -0.067353      -0.136398      -0.261554
       0.346401      -0.174561       0.134799
       0.169164      -0.089747       0.079257
      -0.137112       0.484115      -0.405055
      -0.018287       0.486128      -0.440672
       0.126113       0.441326       0.363981
      -0.047483       0.084954       0.518459
      -0.203653      -0.155025      -0.202850
       0.135133      -0.104711      -0.197771
       0.153884      -0.281344       0.213328
       0.017912      -0.163937       0.080559
       0.097150       0.139524       0.060561
      -0.025075      -0.091038       0.242836
      -0.146433      -0.703939       0.415920
      -0.022314      -0.389368       0.399456
      -0.028197       0.366890      -0.537220
      -0.110910       0.647564      -0.891879
      -0.077121       0.060953      -0.145335
       0.138591      -0.260118       0.141341
       0.193200       0.478023      -0.124168
      -0.124209      -0.062401       0.001436
      -0.032894      -0.528520       0.516762
      -0.071219       0.143394       0.044427
       0.033369       0.381753      -0.439299
       0.348768       0.223870       0.185054
      -0.013069      -0.577984       0.339348
       0.045258      -0.277968      -0.113746
       0.002980       0.328140      -0.228621
      -0.354377      -0.428192      -0.209299
      -0.068649       0.193851      -0.136966
       0.335574       0.966149      -0.035795
       0.298334       0.100942       0.339444
      -0.236660      -0.525020       0.325368
      -0.254836      -0.437435      -0.192043
      -0.000886       0.211645       0.018836
       0.064174       0.364705       0.211638
       0.270105      -0.017019       0.115465
      -0.009996       0.033895       0.002261
      -0.163694      -0.125295       0.058039
       0.068856      -0.042162      -0.031538
       0.006731      -0.148360      -0.308517
      -0.102638      -0.325152       0.120544
      -0.158751       0.134916       0.050680
      -0.044917       0.406377      -0.470584
       0.024099       0.437425      -0.203325
       0.008556      -0.535664       0.327895
       0.135190      -0.797141       0.248825
      -0.016060       0.058337      -0.256787
      -0.196779       0.131219      -0.091721
       0.148307       0.085960       0.298900
       0.280728       0.026025      -0.284540
      -0.215976       0.107969      -0.651777
      -0.187842      -0.002629       0.153583
       0.097778      -0.012180       0.473467
       0.029440       0.152979       0.081014
      -0.156510      -0.058702       0.014173
       0.038047       0.046099       0.195538
       0.301291       0.291241       0.110336
       0.109981       0.436860      -0.316845
       0.219194       0.246728      -0.162858
      -0.171585      -0.145444      -0.002843
      -0.301692      -0.222438      -0.182241
       0.090348       0.273139       0.209107
      -0.204335       0.239976       0.535319
      -0.103321      -0.489991       0.127668
       0.307167      -0.054631      -0.283176
       0.298351       0.288181      -0.086128
      -0.028280      -0.646314       0.051276
      -0.224838      -0.482405      -0.020215
      -0.172512       0.562757      -0.125989
      -0.062448       0.129042       0.095248
      -0.135826      -0.070792      -0.020810
      -0.222882       0.286739      -0.447481
       0.140232      -0.215446       0.324915
       0.528211      -0.252386       0.669077
       0.232122      -0.039972       0.058628
      -0.263397       0.008785      -0.199782
      -0.101920      -0.053180      -0.234832
      -0.158152      -0.165312      -0.405856
      -0.302711       0.121557      -0.305535
       0.050859      -0.087813       0.302483
       0.360160      -0.453310       0.699258
       0.358250       0.027663       0.366913
      -0.222971       0.224776      -0.356271
      -0.166193       0.004846      -0.058547
       0.384739       0.127004       0.294622
      -0.017840       0.232199      -0.266964
      -0.421392       0.188951      -0.428971
       0.108036      -0.088829       0.199652
       0.436937       0.111509       0.531962
      -0.378223       0.363518      -0.494505
      -0.363896       0.112298      -0.697367
       0.239236      -0.222422       0.145434
       0.097571      -0.447412       0.237191
       0.262132      -0.013180       0.195037
       0.062752       0.075317       0.013896
      -0.257147      -0.192277       0.083754
      -0.098922      -0.323363       0.323678
      -0.037702       0.121281      -0.130838
       0.019289       0.613844      -0.462388
       0.181258       0.014307       0.152215
       0.040029       0.009417       0.166759
      -0.275126       0.169171      -0.581315
      -0.179001      -0.016707      -0.047016
      -0.148724      -0.012785       0.506672
       0.211131      -0.192860      -0.009939
       0.393325      -0.060218      -0.441283
      -0.110431      -0.307294      -0.267939
      -0.030419      -0.288208       0.285962
       0.023777       0.468500       0.444655
      -0.370602       0.216066       0.026542
      -0.292620      -0.126966      -0.281143
       0.255006       0.167707      -0.107078
       0.576624      -0.257427       0.288455
       0.349203      -0.369923       0.238487
      -0.266767       0.310058      -0.309287
      -0.391829       0.421438      -0.099566
      -0.087410       0.060094       0.315651
      -0.018413      -0.264323       0.036604
      -0.030456      -0.010698      -0.622237
      -0.130802       0.130329      -0.501890
       0.282887      -0.275843       0.782264
       0.223133      -0.212520       0.436479
      -0.291350       0.263303      -0.722191
       0.002069       0.105576      -0.129159
       0.120445      -0.559935       0.732367
      -0.065097      -0.115010       0.349393
      -0.075852       0.412069      -0.388203
       0.009639       0.169934      -0.385561
       0.181483       0.239615      -0.024965
       0.462055       0.411751       0.279346
      -0.004380       0.090496       0.028690
      -0.384019      -0.318031      -0.071162
      -0.125486      -0.169246       0.285335
      -0.171788      -0.541936       0.268931
       0.121551      -0.473754       0.199009
       0.104088       0.013089      -0.490130
      -0.037011      -0.169914      -0.639533
       0.287532       0.187539       0.263220
       0.119214       0.368548       0.165904
      -0.402702       0.500055      -0.333631
      -0.221877       0.153670      -0.398713
       0.239195      -0.256617       0.256352
      -0.002252       0.171236       0.428564
      -0.115907       0.142270      -0.513631
       0.051288      -0.049441       0.131394
       0.273028      -0.230028       1.048818
       0.104708      -0.160973       0.139218
      -0.157095      -0.201684      -0.361437
       0.026682      -0.186185       0.183924
      -0.029931      -0.004909       0.233753
      -0.029852       0.184649      -0.104923
      -0.129627       0.203031      -0.204720
      -0.177101      -0.373262      -0.357663
       0.017906       0.201582      -0.434343
       0.165343       0.470971      -0.063171
       0.249862      -0.246059       0.576335
       0.064139      -0.013125       0.250286
      -0.087665       0.395487      -0.395896
      -0.037347       0.120270       0.066609
      -0.088781      -0.084877       0.124136
      -0.222905       0.170420      -0.474285
       0.024223      -0.135514      -0.152649
       0.227416      -0.427109       0.498711
       0.087718      -0.434271       0.379620
      -0.135463      -0.260137       0.020449
      -0.087283      -0.148489      -0.119330
       0.225138      -0.112985       0.084811
       0.128806       0.760147      -0.117959
      -0.010659       0.767604      -0.575819
       0.167919       0.008630      -0.216386
       0.208561      -0.071277       0.365365
      -0.102774      -0.031451       0.534064
      -0.512650      -0.471281       0.049627
      -0.287577      -0.390382      -0.191141
       0.301505       0.279985       0.013885
       0.128859       0.102555      -0.098742
      -0.207893       0.115268      -0.328321
       0.050199      -0.240108      -0.169161
       0.464590      -0.553886       0.514749
       0.178094       0.225842       0.256848
      -0.366976       0.147905      -0.625831
      -0.120782       0.194314      -0.330905
      -0.063792       0.400370       0.182367
      -0.095751       0.253693       0.169292
      -0.065046       0.289451       0.082341
      -0.140423      -0.265766      -0.071214
       0.397497      -0.261059       0.148814
       0.291945      -0.168067      -0.003811
      -0.255847      -0.517324      -0.448201
      -0.186436      -0.137076       0.030252
      -0.111324       0.186947       0.286480
      -0.095714       0.214655      -0.078417
       0.008509       0.204069      -0.172246
       0.183345      -0.025802      -0.019754
       0.025950      -0.192347      -0.157775
