INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.028424       0.068841      -0.001932
      -0.013918      -0.010109      -0.075547
       0.022930      -0.066510      -0.063417
       0.031175       0.033365      -0.012617
      -0.092129       0.021245       0.086840
      -0.041120      -0.067688       0.091037
       0.058857      -0.023166       0.012424
      -0.000046       0.031124       0.011845
      -0.062526       0.043661      -0.049461
      -0.048066       0.024796      -0.065321
       0.039838       0.010733      -0.003344
       0.021171      -0.025526       0.011199
       0.045290      -0.045420      -0.109184
       0.023894      -0.037009      -0.101236
      -0.046110       0.024387       0.091446
       0.040299       0.069289       0.030865
       0.031309       0.078820      -0.012884
       0.013686       0.082446      -0.039301
       0.041748      -0.054129      -0.136578
       0.021504      -0.071602      -0.024120
       0.019571      -0.024623       0.070537
       0.025326      -0.095744       0.020349
       0.006436      -0.042084       0.019444
      -0.056585       0.024533       0.107316
      -0.006596      -0.015345       0.099985
       0.077064       0.029571      -0.023288
       0.003770       0.043344      -0.038108
      -0.023776      -0.011001       0.061430
      -0.013862      -0.029125       0.078009
       0.002476      -0.085779       0.006274
       0.054202      -0.042444      -0.084624
      -0.011331      -0.020178      -0.084140
      -0.045202       0.030992       0.013808
      -0.015178       0.108793       0.021562
       0.013175      -0.009271      -0.021916
       0.050868      -0.077851      -0.022438
      -0.023501      -0.050767       0.001564
      -0.071908       0.052963       0.081452
      -0.038614       0.027808       0.140244
      -0.021693      -0.051784       0.081221
       0.021940      -0.006034       0.005055
       0.054528      -0.076260       0.021000
       0.014761      -0.033018       0.037008
      -0.028966      -0.024328      -0.031908
      -0.027909      -0.064654      -0.086722
      -0.101831      -0.056103      -0.019234
      -0.090075      -0.131633       0.093970
       0.010269       0.032592       0.106031
       0.004783       0.087604       0.084694
       0.013300       0.083958       0.073136
      -0.004204       0.154356       0.012690
      -0.036425       0.068804      -0.054415
      -0.045956       0.032183      -0.078572
       0.022816      -0.047538      -0.086031
       0.065540      -0.038891      -0.093234
      -0.041073       0.007003      -0.033509
      -0.014812       0.009817       0.019913
       0.059635       0.035420       0.008270
       0.004628       0.029381      -0.014244
      -0.031964       0.023208      -0.042401
      -0.017105      -0.012383      -0.029591
       0.019790      -0.032758      -0.020129
       0.029902      -0.032051      -0.049519
      -0.012452       0.027212      -0.058252
      -0.015774       0.005825      -0.040390
       0.025429      -0.064656      -0.004344
       0.033418      -0.029703       0.036673
       0.005402       0.059107       0.058053
       0.015171       0.084054      -0.001129
       0.006281      -0.005108      -0.031604
      -0.023718      -0.005173      -0.015809
      -0.021548       0.056522      -0.042822
      -0.024841       0.019939      -0.004128
       0.034660      -0.028372       0.010927
       0.063267      -0.028134       0.006573
       0.026010      -0.045354       0.030484
       0.033618      -0.002720       0.028253
       0.019572      -0.013953       0.037560
       0.019720      -0.033992       0.018473
       0.078333       0.046204       0.001580
       0.043881      -0.000119       0.017680
       0.014146      -0.039427       0.030031
       0.059613      -0.051317       0.001097
       0.032453      -0.020524      -0.053908
       0.008078      -0.012058      -0.041643
       0.016535      -0.033496       0.064153
      -0.007579       0.059331       0.056684
      -0.033372       0.043780      -0.022426
      -0.037122       0.045377       0.019240
      -0.012513       0.044378      -0.001130
       0.043318       0.024287      -0.066162
       0.017293       0.037685      -0.025552
      -0.002732      -0.008238       0.009266
       0.053919       0.015225      -0.079752
       0.004482       0.010936      -0.092059
      -0.023653      -0.001848       0.009055
      -0.000516       0.013042       0.020918
      -0.028706       0.029313      -0.012716
      -0.054849       0.000839      -0.024278
      -0.061644      -0.085836       0.001932
      -0.008005      -0.025235      -0.024151
      -0.021332       0.068735      -0.042532
      -0.109381       0.063759       0.015532
      -0.048061      -0.008560       0.087775
       0.041194      -0.087211       0.125988
       0.022745      -0.045831      -0.001205
       0.004100      -0.048825      -0.074008
       0.010007      -0.012539      -0.004239
      -0.064207       0.085200       0.016196
      -0.104141      -0.007597       0.026693
      -0.007356      -0.008027       0.009411
      -0.002828      -0.007083       0.005212
      -0.018192      -0.038439       0.012437
       0.019717       0.046082      -0.009707
       0.025472       0.037025      -0.015247
      -0.020224      -0.020509      -0.020746
      -0.010041       0.000821      -0.029855
       0.041395       0.085712      -0.084070
       0.012971       0.025557      -0.070738
       0.010504      -0.001236      -0.026286
      -0.044332       0.034377      -0.069618
      -0.024970       0.028326      -0.063459
       0.046602       0.015727      -0.036763
       0.024389      -0.024791      -0.019455
       0.031473       0.014549       0.099525
       0.041835       0.034617       0.140475
       0.040861       0.024584       0.000038
       0.039788      -0.036483      -0.028291
       0.053375      -0.057632       0.026344
       0.005887      -0.053754       0.057618
      -0.026120      -0.067180       0.080683
       0.026777      -0.037747       0.006248
       0.033753       0.007577      -0.028494
      -0.022784      -0.002172       0.009662
      -0.071391      -0.076846       0.000790
      -0.023281      -0.087750      -0.039766
       0.018747      -0.057879      -0.044549
      -0.011496       0.033691       0.003428
      -0.004557      -0.045975       0.052849
       0.013159      -0.144900       0.089548
      -0.000639      -0.061466       0.050698
      -0.039547      -0.028058       0.025223
      -0.038103      -0.009583       0.057025
       0.028554       0.029670       0.002102
       0.036496       0.061553      -0.036905
       0.025625       0.007547      -0.069169
       0.050908       0.035696      -0.025501
       0.043095       0.047069       0.022052
       0.019361      -0.072370      -0.048411
       0.013061      -0.023510      -0.000868
       0.027428       0.067383       0.028634
       0.029828       0.053395      -0.064967
      -0.049456       0.021057      -0.057613
      -0.060202       0.009251       0.082484
       0.044921       0.006792       0.092800
       0.030477      -0.024208       0.027204
      -0.041974      -0.055474       0.001296
      -0.036903      -0.018522       0.010649
       0.035786       0.067072       0.046148
       0.038619       0.057679      -0.000619
       0.001729      -0.017334       0.002790
       0.022520      -0.034402      -0.053236
      -0.015097       0.032555      -0.082840
      -0.009547       0.084806       0.012072
      -0.020005       0.024437      -0.011074
      -0.025089      -0.004152      -0.059754
       0.037129       0.015437      -0.037820
       0.014597       0.048582      -0.039440
       0.000386       0.046236      -0.037797
       0.007287       0.006295       0.027253
       0.010579       0.054926      -0.034611
       0.002910       0.049011      -0.084778
       0.012620       0.010253      -0.074629
       0.014348       0.014548      -0.107801
      -0.027877      -0.005267      -0.022515
       0.018360      -0.012204       0.023789
       0.028442       0.007544       0.068920
      -0.001566       0.003251       0.121164
      -0.002168      -0.030765       0.045606
      -0.058771      -0.008658       0.004838
      -0.024247       0.003690       0.036989
       0.051850      -0.038210       0.012825
      -0.011885      -0.012435      -0.040615
      -0.077199       0.010028      -0.029992
       0.010248      -0.035343       0.008352
       0.041229      -0.004830       0.065292
      -0.033439       0.040645       0.045083
       0.009452       0.058143      -0.016504
       0.062363       0.044150      -0.008391
       0.024755       0.017827       0.024956
      -0.023218       0.037765       0.053070
      -0.000389       0.042864       0.028866
       0.019232       0.061117      -0.031110
      -0.002690       0.014749      -0.058154
      -0.007785      -0.022828      -0.027429
      -0.007484      -0.006300       0.023184
      -0.018683      -0.020142       0.059834
      -0.020704      -0.015982       0.050204
      -0.006238      -0.015639       0.023129
      -0.043928      -0.006459       0.016069
       0.002860      -0.039377      -0.005230
      -0.008102      -0.101160      -0.035780
      -0.085175      -0.082933       0.011639
       0.009867      -0.077988       0.010096
       0.078953      -0.068699      -0.116660
       0.012097      -0.008697      -0.043974
      -0.053524      -0.066499       0.038389
      -0.008926      -0.113636      -0.028191
      -0.015694      -0.049729       0.000868
      -0.060814      -0.001805       0.022497
      -0.026423       0.006777       0.023414
       0.027678       0.000108       0.005169
      -0.008080       0.020568       0.007196
      -0.038011       0.025990       0.005297
       0.061924       0.042521      -0.011659
       0.050619       0.070495       0.045238
      -0.002191       0.063753      -0.001894
       0.021473       0.032046      -0.006059
       0.040784       0.004160       0.043677
       0.026979       0.037795       0.015518
       0.011185       0.023697       0.007333
      -0.007666      -0.026076      -0.009313
      -0.042727      -0.016668       0.019825
       0.008861      -0.017489       0.027288
      -0.013487       0.004233       0.019794
      -0.040789       0.012016      -0.014260
       0.028287       0.013079      -0.062498
      -0.003066       0.017413      -0.053965
      -0.023935      -0.001373      -0.078534
       0.025623       0.027674      -0.067650
       0.049269      -0.014337      -0.008575
       0.038389      -0.049742       0.106717
       0.036427       0.003658       0.070229
       0.035392       0.003657       0.018077
       0.034277      -0.027169       0.087971
       0.046399      -0.042328       0.041704
       0.022137      -0.011371       0.019224
      -0.008252       0.022679      -0.108943
      -0.053126       0.020599      -0.103157
      -0.074097      -0.006535       0.030687
      -0.046985      -0.060885      -0.015122
       0.003503      -0.059107       0.003659
       0.035187      -0.017737      -0.011832
      -0.051873       0.004538      -0.030639
      -0.079714      -0.002007       0.008200
       0.008357       0.040474       0.024415
       0.015938       0.093039      -0.018880
      -0.005086       0.041101      -0.018137
      -0.006490       0.002210       0.058608
       0.044007      -0.032392       0.032223
       0.046624      -0.015204       0.022150
      -0.068669       0.070564       0.010041
      -0.015966       0.053524       0.008548
       0.037686      -0.048978       0.031487
      -0.041110      -0.066367      -0.012807
      -0.017501      -0.003065      -0.002017
       0.016753       0.005432       0.048143
       0.002624       0.037949       0.040863
       0.002747       0.033626      -0.028341
       0.021466       0.017210      -0.045574
       0.000463       0.043629       0.014692
      -0.015427      -0.031801      -0.006146
      -0.015690      -0.021054      -0.076087
      -0.041494       0.009888      -0.094941
       0.018562      -0.034736      -0.093471
       0.037072       0.011775       0.012252
      -0.031374       0.004475       0.055596
      -0.036034       0.018627      -0.037008
       0.018534       0.053963      -0.044348
       0.049907       0.046480      -0.076348
       0.010042       0.042946      -0.043872
      -0.030453      -0.039263       0.031895
      -0.034138       0.015734      -0.011043
      -0.011389       0.055168      -0.051262
      -0.010706       0.018415      -0.043826
      -0.020452       0.012972       0.001248
       0.030528      -0.071543       0.006210
       0.056460       0.002716       0.034165
       0.021154       0.066004       0.055967
       0.007476       0.001327       0.024918
      -0.008589       0.007812       0.050106
       0.010957       0.015693       0.058010
       0.042985      -0.037163       0.051121
       0.000336      -0.045186       0.057390
      -0.008081       0.024893       0.037244
       0.006348       0.020134       0.010385
      -0.001058      -0.006403       0.046008
       0.005154       0.000732       0.081890
       0.014876      -0.012098       0.005842
      -0.009923      -0.046753      -0.013871
      -0.022917      -0.069507       0.024178
      -0.014200      -0.046651      -0.049196
      -0.056891      -0.041317      -0.080776
      -0.017155      -0.046242      -0.031008
       0.030495       0.001445      -0.031384
       0.004048       0.012587       0.009633
       0.060380      -0.001151       0.030690
       0.094895      -0.018462      -0.010258
       0.045290      -0.005128      -0.021059
      -0.005334       0.024006      -0.007345
       0.005807      -0.012597       0.016517
       0.027746       0.048865      -0.017270
      -0.001389       0.046966      -0.008803
       0.009423      -0.000070       0.027378
      -0.005314      -0.036677      -0.010354
       0.011219      -0.028672      -0.008705
       0.024382       0.065317       0.049072
      -0.032790      -0.027145       0.007376
      -0.018110      -0.008256      -0.077000
      -0.031425       0.053146      -0.056516
      -0.039803       0.022027      -0.045692
      -0.023766      -0.012620      -0.008244
       0.006624      -0.041486       0.034545
       0.005728       0.019751       0.022019
       0.014757       0.003762       0.020604
       0.090572      -0.019004       0.039944
       0.014575      -0.012346       0.057897
      -0.025558      -0.001024      -0.020015
       0.002714      -0.050333      -0.020147
       0.017909      -0.041781      -0.015492
      -0.002802       0.029212      -0.061427
      -0.073332      -0.004419       0.044902
      -0.028506      -0.062768       0.074402
       0.006906      -0.079694      -0.015166
       0.030543       0.013349      -0.062749
       0.007022       0.049199      -0.047033
      -0.010520       0.039256      -0.043585
       0.050406       0.042504      -0.022533
       0.035104       0.002131       0.009891
      -0.009046       0.015859      -0.003341
      -0.031017       0.036725       0.061105
       0.001125       0.016598       0.033730
      -0.016216       0.008926      -0.035300
      -0.030551      -0.031663       0.036684
      -0.003576      -0.052646       0.058793
      -0.021895       0.019697       0.027526
      -0.036089       0.103121       0.010862
      -0.052082       0.042655      -0.013671
       0.017721      -0.051469      -0.040554
       0.028248       0.008258      -0.028542
      -0.012655       0.016976      -0.000719
      -0.000910       0.030156      -0.002260
       0.005957       0.022861       0.019475
       0.003772       0.033146       0.003887
      -0.002205       0.119066      -0.025632
       0.015898       0.034951       0.005462
      -0.042799      -0.006819       0.047553
      -0.052390      -0.016576       0.056033
      -0.029177      -0.030755       0.079097
      -0.001113      -0.011076       0.075418
       0.066847      -0.045058      -0.003002
       0.019821      -0.024813       0.003417
      -0.032698      -0.053316      -0.043584
      -0.036811      -0.079747      -0.073529
      -0.025898      -0.069713       0.003336
      -0.011257      -0.082212      -0.056632
       0.008663      -0.039313      -0.064702
       0.014952      -0.006849       0.019823
       0.007061      -0.012902       0.044230
       0.039524      -0.020515      -0.024996
       0.013603       0.022800      -0.073632
      -0.012868       0.012089      -0.015267
       0.010612      -0.082535       0.007950
       0.003938      -0.118879       0.004086
       0.019929      -0.027141       0.018175
       0.026129       0.054784       0.059771
       0.013294      -0.026717       0.061831
      -0.015780      -0.037520       0.078705
      -0.013991       0.033814       0.053351
       0.028892       0.074252      -0.043646
      -0.006419       0.019435      -0.046329
       0.002737      -0.046584      -0.033276
       0.072825       0.015633       0.004061
       0.087116       0.033593       0.004088
       0.008063       0.079650      -0.014993
      -0.067253       0.015397      -0.033716
      -0.009653      -0.019702      -0.078461
      -0.003617       0.075913      -0.034329
      -0.001316       0.017872      -0.009248
       0.051101       0.021342      -0.012620
       0.031075       0.055429       0.010618
       0.009453       0.091131      -0.004274
      -0.012222       0.031877      -0.024327
       0.019707      -0.014017      -0.035958
       0.025535       0.043903      -0.046840
      -0.021196       0.025697       0.000712
      -0.017942       0.011411       0.037277
      -0.019371      -0.051321       0.040264
      -0.012892      -0.003447       0.048752
       0.023217       0.015304       0.031902
      -0.000919      -0.007943       0.015439
      -0.078907      -0.040023       0.052362
      -0.021838      -0.070016       0.053680
      -0.004782      -0.003646      -0.030733
      -0.065911       0.013769       0.000300
      -0.033186       0.064337       0.051045
      -0.010911      -0.029599      -0.004617
       0.007765      -0.037541       0.010943
      -0.004054       0.000851       0.037729
      -0.015747      -0.037529      -0.060415
       0.023304       0.042951      -0.108114
       0.034441       0.024134      -0.020569
       0.014604       0.020335       0.040390
       0.006346      -0.013154      -0.005553
      -0.026810      -0.049760      -0.040877
       0.002715      -0.003978       0.013514
       0.036807      -0.007799      -0.001811
      -0.047501      -0.023299      -0.012994
      -0.052076       0.016077      -0.010153
      -0.016861       0.032720      -0.006121
      -0.004319      -0.047870       0.036423
      -0.013833      -0.037853       0.015799
       0.010921      -0.015441       0.026987
       0.077133      -0.028554       0.001011
       0.053291      -0.013337      -0.028082
       0.054492      -0.019611      -0.034875
       0.057045       0.017568      -0.084521
       0.033660       0.009484      -0.099625
       0.044060       0.049836      -0.056394
      -0.000925       0.075696       0.006180
      -0.034223      -0.021809       0.036564
       0.016209      -0.005889       0.020743
       0.003099       0.025915      -0.010367
      -0.028983       0.015016       0.040453
       0.003811      -0.035225      -0.015615
       0.012360      -0.051554      -0.039545
       0.009739      -0.024872       0.036485
       0.012068       0.007943      -0.024317
       0.004054       0.057972       0.004445
      -0.015933      -0.020275       0.046975
       0.000150       0.005686       0.022056
       0.014241       0.020188       0.027384
      -0.025135      -0.038203       0.056832
      -0.018957       0.003101       0.022979
       0.011691       0.045386      -0.021901
       0.021632       0.064797       0.035674
       0.058943       0.002296       0.031201
       0.070505       0.011089       0.054233
      -0.020351       0.029022       0.055728
      -0.071679      -0.016289       0.016593
      -0.008812      -0.022023      -0.016205
       0.002325      -0.002167      -0.043621
      -0.023108      -0.012995       0.003061
      -0.026947      -0.040186      -0.001318
      -0.007687      -0.007231      -0.019879
       0.010269      -0.043051      -0.021534
      -0.002802      -0.004482       0.010681
       0.015731       0.081049      -0.015138
       0.002957      -0.015498      -0.030615
      -0.023076      -0.049652       0.008710
      -0.012536      -0.019405      -0.043132
       0.004235      -0.033570      -0.072279
      -0.017239      -0.009061      -0.016143
      -0.033226      -0.019778       0.027298
       0.006411      -0.049257       0.009669
      -0.011066      -0.010955       0.062127
      -0.026521       0.026279       0.048734
      -0.031669       0.017759      -0.000523
      -0.015206       0.026576       0.012576
       0.030786       0.019621       0.002346
       0.000263       0.050240      -0.012208
      -0.008209       0.089845      -0.039293
      -0.010450       0.019986       0.032027
       0.010920       0.011450       0.034106
       0.021450       0.041026      -0.017220
      -0.020653       0.022050      -0.015349
       0.003591       0.033840      -0.016961
      -0.042329       0.010852       0.064527
      -0.063133      -0.017527       0.068098
       0.009566      -0.033177      -0.028930
       0.016278      -0.075747      -0.040491
      -0.006645      -0.027171      -0.019676
      -0.031634      -0.008866      -0.023353
      -0.039848      -0.050432      -0.001443
      -0.002701       0.008385      -0.025018
       0.013886       0.008507      -0.048825
       0.022265      -0.060797       0.007979
       0.069665      -0.039070       0.043413
       0.037445      -0.010565       0.017990
      -0.013992      -0.021866      -0.012723
       0.026397      -0.027536      -0.056491
       0.052160      -0.042399      -0.083616
       0.006379      -0.002749      -0.070391
       0.021747       0.028139      -0.072434
       0.034222       0.010693      -0.048961
      -0.032455       0.026355      -0.030081
      -0.004564       0.029376       0.006341
       0.033370       0.017532       0.009005
      -0.008814      -0.023043       0.010108
      -0.002513      -0.045125       0.041206
       0.041660       0.003914      -0.009560
      -0.030049       0.012419       0.018874
      -0.055480      -0.006558       0.033867
       0.032286       0.024946       0.015852
       0.044463       0.042233       0.034540
       0.038011       0.020598      -0.000442
       0.041184      -0.008844      -0.023794
       0.017286      -0.041326      -0.015713
      -0.012970      -0.067707       0.007080
       0.011225      -0.074849       0.003668
       0.017146      -0.006050      -0.012132
      -0.001444       0.047587      -0.017527
       0.028386       0.019370      -0.004114
       0.050119       0.006899       0.011931
       0.043065       0.008223       0.020571
      -0.001970       0.018653       0.023008
      -0.017962       0.028071       0.034349
      -0.032625       0.062977       0.032553
      -0.043101       0.036874       0.002330
      -0.004141      -0.053046      -0.024586
      -0.005116       0.009132      -0.036190
      -0.033798       0.034864      -0.008849
      -0.026103      -0.042500      -0.038829
       0.000318      -0.005968      -0.010550
      -0.002361       0.008057       0.059801
       0.002802      -0.000050       0.000893
       0.003936       0.044808      -0.023845
      -0.004357      -0.004852       0.001051
       0.012861      -0.031937       0.017156
       0.012706       0.032209       0.047362
      -0.003697       0.045757       0.065570
       0.019905       0.019904       0.029612
       0.042836       0.009664      -0.008882
       0.024580       0.007829       0.001263
       0.026364      -0.005657       0.027262
       0.002013      -0.011866       0.048112
      -0.030888       0.041214       0.054578
      -0.007087       0.036532       0.044882
       0.009441      -0.027138       0.021043
      -0.030734       0.020695       0.054053
      -0.025504      -0.001522       0.042559
       0.007913      -0.044993       0.029880
      -0.033124       0.015266       0.037473
       0.016815       0.044691      -0.002696
       0.045659       0.023445       0.062631
      -0.007221      -0.029917       0.028621
      -0.011308      -0.058536      -0.053839
      -0.018494      -0.052062      -0.032784
       0.000705       0.032555      -0.031612
      -0.030836       0.062182      -0.056286
      -0.071827       0.004332      -0.081644
      -0.023946      -0.012970      -0.031208
       0.000730       0.007450      -0.017274
      -0.010872       0.018043      -0.022466
      -0.052282      -0.029071      -0.031691
      -0.078431      -0.054614      -0.058057
      -0.040126      -0.059844      -0.012816
      -0.027845      -0.074749       0.007868
      -0.003388      -0.038135       0.000481
      -0.024452       0.017781      -0.000251
      -0.061196      -0.035884      -0.052503
      -0.027542       0.002507      -0.084941
      -0.012723       0.059154      -0.038723
       0.008888      -0.019422      -0.015846
       0.004022      -0.016598      -0.010185
       0.033895      -0.006688      -0.040103
       0.039376       0.001034      -0.054006
       0.014293      -0.012970       0.010877
       0.025733      -0.030434       0.040790
       0.023628      -0.013664       0.028843
       0.054411      -0.018461       0.022639
       0.054960      -0.020942      -0.029564
       0.058430      -0.023661      -0.028880
       0.045052      -0.023854       0.056182
       0.022353       0.028460       0.013872
       0.012784       0.087883       0.026743
      -0.001242       0.076249       0.074164
       0.023828      -0.011253       0.027525
       0.025240      -0.064365       0.004149
       0.042125       0.009754      -0.054780
       0.044462      -0.029238      -0.100164
      -0.000449       0.017916      -0.022844
       0.018023       0.053729       0.025241
       0.053871      -0.064508      -0.047493
       0.036857      -0.011255       0.013587
       0.043313       0.030781       0.054950
       0.040924       0.041360       0.028932
       0.007438       0.018518       0.016505
      -0.018977       0.019549      -0.057119
      -0.050454       0.042512      -0.036380
      -0.032742       0.022948      -0.009252
      -0.015932       0.022089       0.007149
      -0.034254       0.008808       0.029417
      -0.012595       0.032680       0.036731
       0.042129       0.050223       0.054851
       0.012687      -0.008572       0.069700
      -0.056676      -0.073200       0.064602
       0.001948       0.003224       0.031809
       0.016668      -0.008613       0.035310
      -0.040958      -0.050306       0.030269
      -0.012904      -0.016614       0.034209
       0.036822      -0.049209       0.033385
       0.022980       0.001234       0.003062
      -0.036351       0.008044       0.011828
      -0.041791      -0.013987       0.000809
      -0.071453      -0.030236       0.002254
      -0.059240      -0.073792       0.010989
       0.042986       0.011446       0.018530
       0.036655       0.042324       0.031080
      -0.017506      -0.010403      -0.030107
      -0.025108      -0.003564      -0.020541
       0.014463      -0.007456      -0.008597
       0.019350      -0.024071      -0.071997
      -0.002210      -0.040994      -0.100489
       0.042667       0.009038      -0.058839
       0.034953       0.039844       0.001301
      -0.003170      -0.017445      -0.042093
      -0.012548      -0.002639      -0.026249
       0.017055       0.048354       0.033616
       0.039159       0.051537       0.030029
       0.000698       0.009768      -0.012024
       0.003967      -0.005605      -0.060870
       0.018623      -0.002963      -0.073772
       0.014261      -0.002112      -0.057518
      -0.009038      -0.014111       0.011981
      -0.015405      -0.010731      -0.003067
      -0.001671      -0.014905      -0.013640
       0.026485      -0.005726      -0.011844
       0.044164       0.075870      -0.056531
      -0.001864       0.009737      -0.011612
      -0.010022      -0.026279       0.037427
      -0.009462       0.026767       0.037681
      -0.010525       0.049730       0.007261
       0.013447       0.042110      -0.000099
       0.029297      -0.005307       0.012049
       0.012680       0.020441       0.027910
       0.006847      -0.045684       0.035636
       0.034854      -0.024328       0.020205
       0.007664       0.047575      -0.006024
      -0.020340      -0.006550      -0.026668
      -0.040022      -0.015435       0.008168
      -0.075790      -0.025095       0.030884
      -0.030763      -0.011436       0.007569
       0.018742       0.031180      -0.017238
      -0.062322       0.049754      -0.021915
      -0.056253      -0.005926       0.037563
       0.010863       0.018145       0.073426
      -0.023850       0.046396       0.017914
      -0.004389      -0.036629      -0.028641
       0.015596      -0.059112      -0.046542
      -0.002923      -0.031041       0.019760
      -0.029279      -0.016184       0.031816
       0.008475      -0.017824      -0.010154
       0.052755       0.023612       0.036608
       0.003380      -0.032012       0.018567
       0.023823      -0.031752      -0.024071
       0.061944       0.022572      -0.025345
       0.029812       0.008089       0.014845
       0.024513       0.033864      -0.019520
       0.010898       0.030329      -0.043201
      -0.003913       0.059120       0.009389
       0.046425       0.012280      -0.047170
       0.000899      -0.027455      -0.017381
      -0.051103       0.002757       0.041293
      -0.025734      -0.010404      -0.006077
       0.010112      -0.035378      -0.079210
       0.054676      -0.001705      -0.052773
       0.023741       0.030363       0.056661
       0.002197      -0.045569       0.017054
      -0.008770      -0.041497       0.016376
      -0.011456       0.002698       0.031716
      -0.011105      -0.012115      -0.011265
      -0.019805       0.013811       0.008303
      -0.001223       0.069709       0.020668
       0.018260       0.055038       0.015542
       0.007356      -0.014994       0.001611
      -0.011362      -0.030141       0.025559
       0.018275       0.010674      -0.009027
       0.013638      -0.023294       0.000496
       0.001318      -0.060204       0.028859
      -0.036511      -0.023952      -0.009722
      -0.073985      -0.006963       0.048317
      -0.025110       0.005506       0.031989
       0.017082       0.008566      -0.024680
       0.018947       0.003324      -0.007566
       0.005924      -0.018246       0.012992
       0.012436       0.004020       0.001797
       0.007180      -0.003043       0.012985
      -0.014921      -0.041191       0.060681
      -0.000282      -0.020413       0.029473
       0.016758      -0.003099       0.017537
       0.015397       0.005526       0.010697
       0.003880       0.001400      -0.034006
      -0.001787       0.021088      -0.020075
      -0.006525       0.009096      -0.022448
      -0.025789      -0.003225      -0.012989
      -0.012473       0.013090       0.019611
      -0.034132      -0.000169       0.012323
      -0.027528      -0.011196       0.016704
       0.040139       0.011503      -0.019566
       0.045827       0.023502      -0.054856
       0.027495       0.028555      -0.038255
      -0.009888       0.037673      -0.029500
       0.003732       0.036735      -0.051797
       0.000827       0.036108      -0.048302
       0.000544       0.019769       0.006240
       0.016225       0.033357      -0.000239
      -0.040202      -0.012304       0.023620
      -0.032922      -0.022828       0.026110
      -0.019724       0.024555      -0.041132
      -0.016734       0.015754      -0.039621
      -0.009916      -0.013053       0.018276
       0.017486      -0.022608       0.042521
       0.012380       0.060017      -0.037187
      -0.042413       0.077728      -0.033640
      -0.012000      -0.006087       0.022682
      -0.005644      -0.030970       0.025656
      -0.023421       0.024726       0.019699
       0.020248       0.023144      -0.021813
       0.043184       0.013420      -0.030724
       0.000622       0.009141      -0.013551
      -0.015376      -0.040422      -0.026444
       0.002895      -0.039285      -0.036093
      -0.000633      -0.009116       0.005042
      -0.023834       0.001410       0.035982
       0.004825      -0.037356       0.010495
       0.057224      -0.081037       0.020432
       0.015054      -0.066835       0.078704
      -0.034415      -0.019637       0.023313
      -0.009782      -0.031365      -0.009255
       0.032582       0.033872       0.042056
       0.019089       0.006453      -0.002378
       0.028291      -0.059311      -0.031893
       0.046014       0.059580       0.014535
       0.020435       0.055967       0.006657
       0.001057       0.023468      -0.041532
       0.016933       0.005025       0.025121
       0.021452       0.018937       0.009348
      -0.044050       0.043977      -0.033297
      -0.000728      -0.011680       0.026644
       0.036808      -0.047192       0.022523
      -0.001016      -0.019581       0.034194
       0.011085       0.013217       0.062031
      -0.031966      -0.010601       0.039209
      -0.043833       0.026907      -0.019378
       0.013548       0.022024      -0.016809
       0.030248       0.004391      -0.033677
      -0.033194       0.017861      -0.055202
      -0.044606      -0.035074      -0.053678
      -0.004142      -0.031618      -0.042295
      -0.031572      -0.028263       0.017851
      -0.012852      -0.040839       0.030830
       0.013170       0.042681       0.041656
       0.017767       0.033529       0.003034
      -0.021409      -0.042704      -0.015846
      -0.018736      -0.008972      -0.054044
       0.049597       0.008048      -0.063139
      -0.015188       0.001099       0.016508
      -0.033576       0.005170      -0.002861
      -0.009026       0.010472       0.000919
      -0.014072       0.026272       0.003055
       0.014507       0.038892       0.015750
       0.023337       0.025578      -0.006551
       0.003806      -0.004736      -0.077584
      -0.016039      -0.008601      -0.025314
      -0.004601       0.015318       0.000838
      -0.019026      -0.004647       0.028051
       0.023437      -0.042717       0.053811
       0.028673      -0.018519       0.017614
      -0.034349       0.004136       0.038311
      -0.008941       0.008843       0.028897
       0.013168      -0.013769      -0.055889
       0.011402       0.007484      -0.030268
      -0.005680       0.023119       0.080654
      -0.024097      -0.007922       0.032163
      -0.003117      -0.032890      -0.015650
      -0.008791      -0.067714       0.038042
      -0.022052      -0.055870      -0.002023
      -0.009175      -0.025707      -0.031149
      -0.012754       0.045478       0.026304
       0.015292       0.042591       0.027853
       0.016745      -0.030097       0.003850
      -0.005788      -0.025796       0.029860
       0.000755      -0.008598       0.028776
      -0.009378      -0.006657       0.013460
       0.000238      -0.035538      -0.005921
       0.016754      -0.072572      -0.044321
       0.020342      -0.061894      -0.067031
       0.025621      -0.012474      -0.031719
       0.044475      -0.000731       0.058018
       0.014127       0.014927       0.057897
      -0.015862       0.031155       0.004374
      -0.001059       0.019938       0.022666
      -0.021504       0.040888      -0.012854
       0.006725       0.037208      -0.072498
       0.042697       0.001155      -0.039835
       0.025671       0.006022      -0.037086
       0.030651       0.045015      -0.061865
       0.020854       0.067563      -0.038513
       0.022113       0.098528      -0.009652
       0.013967       0.088130      -0.011461
      -0.033438       0.014681      -0.025951
      -0.013736      -0.037659      -0.005717
      -0.010689      -0.018057       0.024461
      -0.031682      -0.008987       0.030252
       0.001209      -0.040016       0.046815
       0.015838      -0.010484       0.015309
