INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.129362      -0.003899       0.164373
       0.146269      -0.160095       0.243973
       0.108782       0.154156       0.077186
      -0.099945       0.160236       0.209277
      -0.058780       0.142244       0.203061
      -0.038778       0.139534       0.089351
       0.093188      -0.249243      -0.132632
       0.014896       0.000233      -0.049774
      -0.052649       0.115059       0.022075
       0.027914       0.011814      -0.009495
      -0.015023       0.122360      -0.005510
      -0.069837      -0.138556      -0.302226
      -0.159679      -0.177603       0.049889
      -0.017354      -0.197811       0.242252
      -0.001305      -0.201124      -0.277726
      -0.076462      -0.161173      -0.066910
      -0.036397      -0.070092       0.067518
      -0.070167      -0.011237      -0.015511
       0.221521      -0.052690       0.218019
       0.367107       0.304570       0.218184
       0.060293       0.164732       0.248260
      -0.110276      -0.054405      -0.051742
      -0.227286       0.293762      -0.149719
      -0.130162       0.358728      -0.010228
       0.130060       0.033081      -0.253578
       0.051070       0.017558       0.012597
       0.053182       0.038512       0.133694
      -0.018388      -0.350898      -0.168336
      -0.123448      -0.027325       0.047625
      -0.064948       0.147702      -0.130204
      -0.087166      -0.177296      -0.322159
       0.103684      -0.059549       0.027047
       0.101062      -0.047144      -0.128053
      -0.033398      -0.014039      -0.099734
       0.078038      -0.181305       0.173219
       0.098952      -0.166488       0.256046
      -0.113888      -0.081141       0.055769
      -0.036695      -0.156704      -0.089402
       0.204013       0.143585       0.250553
      -0.027886       0.049024       0.161251
      -0.136725       0.066004      -0.031835
      -0.108739       0.086366       0.013761
      -0.097581      -0.124127       0.071649
      -0.041864       0.012373      -0.020802
      -0.108209       0.044933      -0.182056
       0.007358       0.005929       0.029152
       0.231079       0.062353       0.041362
       0.099939       0.135631      -0.014472
      -0.132715      -0.059415      -0.093517
      -0.022062       0.006924       0.083498
       0.025150       0.076071       0.375546
       0.117258      -0.165654      -0.201791
      -0.010535       0.145519      -0.156007
      -0.038477       0.286317       0.166049
       0.209757       0.025840      -0.216452
      -0.100951      -0.070377      -0.232937
      -0.020645      -0.089389       0.030278
       0.136600      -0.240883       0.066109
      -0.187353      -0.180392      -0.114136
      -0.140141      -0.092665      -0.027717
       0.069781      -0.107764       0.030543
      -0.074977       0.114853      -0.078417
      -0.272725      -0.077505      -0.125951
      -0.146736      -0.148079       0.048048
       0.026210      -0.025730       0.162696
       0.077112       0.226706       0.052058
       0.073445       0.545539       0.137176
       0.186052       0.294382       0.047599
       0.214296       0.126646       0.077053
       0.184145      -0.057818       0.092085
       0.272271      -0.174388      -0.048393
       0.075926      -0.104573       0.089294
      -0.019405       0.055448       0.144943
       0.091642      -0.063293       0.050478
      -0.305886      -0.440665       0.027868
      -0.409066       0.003945       0.150682
      -0.015694       0.253269      -0.036166
       0.063014      -0.170235      -0.360270
       0.064415      -0.327325      -0.046670
      -0.213793      -0.231513       0.174198
      -0.272713      -0.085149       0.016761
       0.070600      -0.083591      -0.057543
       0.128542       0.018997      -0.175848
       0.100789       0.193197      -0.164787
      -0.052563      -0.012245      -0.131583
       0.042805      -0.264584      -0.004378
       0.219047      -0.075532      -0.053697
      -0.043095       0.261941      -0.021464
      -0.041523       0.245925       0.154215
       0.105348       0.106999      -0.051504
      -0.056154       0.117852      -0.060950
      -0.177378       0.023293      -0.216440
      -0.079915       0.009768      -0.167372
       0.100381       0.029014      -0.044661
      -0.008368      -0.039938      -0.010178
      -0.104232       0.107841       0.220805
       0.021322       0.152388       0.001952
       0.111834       0.034641       0.051529
       0.182027      -0.056866       0.172143
      -0.072945       0.188702       0.244446
      -0.172296       0.299963       0.208533
       0.017958      -0.134630      -0.200131
       0.004407      -0.107506      -0.077581
      -0.016226       0.121504       0.118308
      -0.080752      -0.030250       0.002873
      -0.009665      -0.182400       0.055287
       0.213631      -0.150465       0.088975
       0.036773      -0.203754       0.053912
      -0.090871      -0.197567       0.145321
       0.210556      -0.193201       0.093788
       0.114900      -0.288146      -0.108994
      -0.081475      -0.061758      -0.199015
       0.005873      -0.052416      -0.155774
      -0.022811      -0.051074      -0.112994
      -0.055353       0.061746      -0.194291
      -0.187455       0.036150      -0.253607
      -0.165377       0.072522      -0.178106
       0.032460      -0.044363       0.059550
      -0.006587       0.044205       0.226640
       0.090515       0.203071       0.085790
       0.173875       0.176005       0.097628
      -0.014741       0.009412      -0.003450
      -0.028423      -0.047209      -0.078474
      -0.047862       0.035600       0.285462
       0.018553       0.032714       0.214999
       0.095167       0.235684       0.067879
      -0.026998       0.231225       0.065130
      -0.000886       0.071025       0.079287
      -0.076298      -0.031276       0.074967
       0.032051      -0.069374      -0.056877
       0.213951       0.005906      -0.073752
      -0.020270       0.111977      -0.121489
      -0.041982       0.155773      -0.018964
       0.069831      -0.254070       0.016979
      -0.067523      -0.299671       0.079105
      -0.017788       0.019202      -0.020788
       0.031443      -0.063616      -0.162457
      -0.007384      -0.211157       0.107265
       0.066805      -0.101567       0.160228
      -0.148473       0.043679       0.114396
      -0.164471      -0.122248       0.028665
       0.004046      -0.169250      -0.119019
      -0.128032      -0.086617      -0.021561
      -0.045162      -0.074753      -0.122453
       0.118770       0.083893      -0.102444
       0.088619       0.254405       0.033531
      -0.025853       0.236348      -0.228980
       0.032577       0.096471      -0.113410
       0.147307       0.013016      -0.004131
       0.063029       0.052209       0.003735
       0.017754       0.052324       0.091324
       0.039883      -0.016270      -0.010598
       0.142554       0.050754       0.082746
       0.075484       0.086674       0.145552
       0.025196       0.254986       0.197719
      -0.046854       0.145472       0.077327
      -0.260044      -0.321339      -0.050081
      -0.217253      -0.193021       0.133185
      -0.120668      -0.042969       0.092993
       0.044756      -0.125485      -0.119943
       0.002717      -0.176523      -0.048987
      -0.098736      -0.306921       0.052834
       0.027609      -0.278680       0.007063
       0.120701      -0.121025      -0.163651
       0.182987       0.025354      -0.119943
       0.094787      -0.043373       0.062164
      -0.019529       0.085867      -0.071380
      -0.037256       0.352779      -0.035623
       0.060949       0.113582       0.046904
       0.081305      -0.022571       0.098890
       0.033893       0.096554       0.049237
       0.051246       0.203471       0.105543
      -0.054335       0.301100       0.309253
      -0.185419       0.014716      -0.099282
      -0.195370      -0.051522      -0.301796
      -0.086436      -0.013658       0.017794
      -0.088484      -0.301262      -0.014976
      -0.083013      -0.105275      -0.169992
       0.067768       0.046802      -0.219479
       0.037057      -0.000711      -0.240394
      -0.059055      -0.023194       0.066794
       0.009241      -0.237735       0.076462
       0.229305      -0.074760      -0.117841
       0.218844      -0.055349       0.026377
      -0.003531      -0.107154       0.152934
       0.039355       0.126982       0.269724
       0.051965       0.014520       0.015175
      -0.098628       0.012991      -0.080028
      -0.132651       0.098067       0.153221
       0.019192       0.055233      -0.003840
       0.110189       0.152624       0.003266
      -0.002001      -0.030970       0.040002
       0.030201      -0.158838      -0.068988
       0.054356       0.028185      -0.002822
      -0.032355      -0.067017      -0.065093
       0.113043      -0.087874      -0.221574
       0.079381       0.130020      -0.180345
      -0.036835       0.075951       0.008935
       0.021531      -0.071648       0.096637
      -0.128132      -0.085321       0.115875
      -0.020993      -0.118376      -0.000905
       0.037745       0.066305      -0.072082
      -0.191138       0.271610       0.118074
      -0.091659      -0.006047      -0.077603
      -0.034967       0.026516      -0.222242
       0.043424       0.176376      -0.075543
       0.042890       0.156010      -0.099635
      -0.151062       0.181933       0.135795
      -0.086670      -0.215503       0.177111
      -0.018502      -0.134382       0.109203
       0.012426       0.062176       0.101839
       0.070897      -0.037097      -0.056615
       0.203230       0.105504       0.023615
       0.007231      -0.139670       0.028198
      -0.220088      -0.172558       0.047312
       0.155787      -0.093729       0.181411
       0.094849      -0.146387       0.146927
      -0.102017       0.201704       0.143871
       0.095170       0.037246       0.198445
       0.086170      -0.193054      -0.062014
       0.010898       0.026876      -0.046198
      -0.098615       0.058237       0.064768
      -0.064570      -0.007018      -0.135546
       0.076320      -0.018307       0.038568
      -0.080401       0.080277       0.024177
      -0.014039      -0.076172      -0.086043
       0.129412      -0.063750      -0.105907
      -0.113478       0.106665      -0.080674
      -0.103197      -0.055300      -0.025990
       0.045199       0.007635      -0.094944
       0.067343       0.016851      -0.163907
      -0.010079       0.090090      -0.280423
      -0.055723       0.204048       0.027545
       0.099512      -0.073502       0.040508
      -0.037691      -0.104750      -0.068240
      -0.050657       0.090624       0.121793
       0.197633      -0.011171       0.027535
       0.094833      -0.150498       0.068394
      -0.066595      -0.003809       0.032119
      -0.232101       0.091969      -0.193852
      -0.237660       0.068351      -0.101933
      -0.059318      -0.059681       0.044245
      -0.019214      -0.250909      -0.040884
       0.002543      -0.145111      -0.048220
      -0.084711       0.007719       0.179742
       0.102997      -0.022436       0.197200
       0.231648      -0.087989      -0.139976
      -0.007025       0.023930       0.020596
       0.103550       0.146279       0.030014
       0.087172       0.002195      -0.175103
      -0.069654      -0.024697       0.136907
       0.082386       0.078213       0.077505
       0.058382      -0.040718       0.016747
       0.046905      -0.036576       0.092610
       0.088742       0.096732       0.126873
      -0.143681      -0.031726       0.080155
      -0.061282      -0.003593      -0.112412
       0.053484       0.043068      -0.044928
      -0.174188       0.013932      -0.073389
      -0.151781      -0.062761      -0.039709
       0.056231      -0.076070       0.052446
       0.081484       0.199659       0.106146
       0.064669       0.002580       0.192432
       0.081976       0.055825      -0.004813
      -0.095710       0.192778      -0.026478
      -0.000865       0.002198       0.062845
       0.101611       0.078191      -0.122157
      -0.059889      -0.100195      -0.024005
       0.067356      -0.204288       0.111312
       0.113203      -0.213776       0.022385
      -0.118025      -0.051891       0.134449
      -0.161836      -0.020095       0.013267
       0.050702      -0.141734      -0.212292
      -0.043147      -0.016817      -0.075731
      -0.028285      -0.161187       0.073635
       0.145604      -0.121860       0.002751
      -0.126303       0.124082       0.005967
      -0.046442       0.243270       0.078316
       0.192907       0.065865      -0.127950
       0.008834      -0.060913      -0.065773
       0.029675       0.063802      -0.023981
       0.081098       0.059662      -0.100372
      -0.012959       0.027062       0.028784
       0.034602      -0.081637       0.023921
      -0.053221      -0.017487       0.161879
      -0.134152      -0.027200       0.021771
      -0.081446      -0.062661      -0.113364
      -0.119116       0.045181      -0.059536
      -0.055720      -0.032625       0.049554
       0.156027       0.015052       0.223359
       0.040534      -0.094971       0.029530
       0.006524      -0.169723       0.085295
       0.165414      -0.077629       0.090667
      -0.113107      -0.158588      -0.026266
      -0.143436       0.018808       0.074900
       0.100832      -0.010286       0.007608
       0.126847      -0.112271      -0.142307
       0.024610       0.132877      -0.049544
      -0.021248       0.114752       0.076545
      -0.094009      -0.093431      -0.063954
      -0.088888       0.018361      -0.073834
       0.142167       0.236498      -0.017068
       0.134952       0.163538       0.004532
       0.055568       0.179625      -0.051252
       0.004510       0.090259      -0.057859
      -0.006768       0.036619       0.140198
      -0.085496       0.185962       0.068027
       0.057423       0.194125      -0.194973
       0.165560       0.076345      -0.112987
      -0.144554      -0.171163       0.059894
      -0.174466      -0.141300      -0.052589
      -0.184145      -0.078124      -0.043430
      -0.070943      -0.128862      -0.030439
       0.077396      -0.205023      -0.127424
      -0.018538      -0.171183      -0.108538
       0.010407      -0.061662      -0.010932
      -0.003726      -0.076568       0.171386
      -0.084714      -0.025494       0.094099
       0.057110      -0.007034      -0.064652
       0.048521       0.066508      -0.075764
      -0.004367       0.058271      -0.114709
       0.215568       0.042046      -0.023630
       0.102539       0.038125       0.271300
       0.023080      -0.090544       0.275313
       0.089236       0.058289       0.003521
       0.018208       0.284143       0.216080
      -0.087279       0.145152       0.099051
      -0.168620      -0.158801      -0.064566
      -0.032196      -0.188973       0.146048
       0.065002      -0.017337      -0.062326
       0.108460      -0.013978      -0.054045
      -0.015384       0.029523      -0.098832
      -0.380256       0.014797      -0.165130
      -0.225433      -0.134797       0.021213
       0.214861      -0.177681       0.055391
       0.096644      -0.017020      -0.110644
       0.099329       0.067962       0.035018
       0.146553      -0.116770       0.170388
      -0.057531      -0.174420      -0.178166
       0.012698      -0.138666      -0.104038
       0.029931       0.148693       0.006522
       0.004153       0.013883       0.042019
      -0.100331      -0.020606      -0.049501
      -0.206777       0.296873      -0.026659
       0.042523       0.078813       0.058623
       0.078119       0.145175      -0.022983
      -0.055496       0.081190       0.181966
       0.125455      -0.022383      -0.145409
       0.123723      -0.054172      -0.012365
      -0.022891      -0.089177       0.244003
       0.029371      -0.003277      -0.055386
       0.099931       0.009360       0.071565
      -0.042432       0.024252       0.013556
      -0.167218      -0.119060      -0.133485
      -0.044359       0.059086      -0.070536
      -0.073570       0.121388       0.130075
      -0.129579       0.006009       0.077786
       0.085188      -0.013998      -0.255709
       0.148003      -0.000674       0.002793
      -0.028126      -0.066343       0.247761
       0.106397       0.024197      -0.043670
       0.057142       0.120878       0.006543
      -0.092011      -0.206011       0.001397
       0.049529      -0.240756      -0.070597
       0.057350      -0.219310       0.145020
      -0.051927       0.013355      -0.038833
      -0.212800       0.204866      -0.228399
      -0.055043      -0.045543      -0.140102
       0.126906      -0.125158       0.061605
       0.041990       0.048687       0.136888
      -0.019949       0.039554      -0.145143
       0.050712       0.045903      -0.162488
       0.030999       0.160790       0.063553
      -0.195842       0.038459       0.111360
      -0.151978       0.196316       0.113163
       0.052994      -0.112273      -0.064525
      -0.027752      -0.159926      -0.109827
       0.050531       0.204880       0.040588
       0.193162       0.076744       0.069417
       0.014585       0.006776       0.154600
       0.058739      -0.185232       0.154760
       0.061571      -0.016272       0.008392
       0.010504       0.000554       0.058929
       0.008451      -0.113052       0.093060
      -0.115467      -0.062129      -0.014691
      -0.022959      -0.024546      -0.010365
       0.026280       0.001622      -0.179521
      -0.142010       0.025010       0.019201
      -0.065147       0.202334       0.108841
       0.069505      -0.093230      -0.151267
       0.008982      -0.059309       0.059629
       0.093484       0.082386      -0.119512
      -0.006377      -0.020602      -0.250920
      -0.036390      -0.048533       0.014026
       0.085377      -0.126556      -0.040751
      -0.056852       0.063959      -0.089197
      -0.073109       0.077742      -0.031971
       0.065661       0.126678       0.078834
       0.031666       0.154994       0.138815
      -0.045038      -0.025949      -0.027589
       0.057934      -0.076554       0.088968
       0.046842       0.038881       0.166833
      -0.009612       0.159543      -0.043112
       0.023567       0.107213      -0.036574
       0.108008       0.048472      -0.065865
       0.085242       0.014176       0.069032
      -0.070688      -0.063869       0.014021
      -0.074721      -0.112694      -0.110569
      -0.058814      -0.119985       0.129017
       0.028197      -0.229855      -0.048578
      -0.141234      -0.055549      -0.110317
      -0.110958       0.064980      -0.063819
       0.147713      -0.215977      -0.056255
      -0.154482      -0.257751       0.081920
      -0.004820      -0.111612       0.092981
       0.037685       0.030997       0.226392
      -0.215131      -0.002647      -0.143443
      -0.002102      -0.076772      -0.076362
       0.080455       0.119892       0.275831
       0.119863       0.111784      -0.060300
       0.024056      -0.001967       0.002537
       0.086964       0.166599      -0.022771
       0.107701       0.130239       0.067682
       0.064917       0.043567       0.271546
       0.213664      -0.032848      -0.023652
      -0.009535       0.040086      -0.093085
      -0.009790       0.191917       0.115713
      -0.013125      -0.039260       0.107857
      -0.184488      -0.046147      -0.162797
      -0.040775      -0.131771       0.088249
       0.021561      -0.147166       0.125829
      -0.006295      -0.027796      -0.222028
      -0.049148       0.037838       0.105754
       0.009528       0.206599       0.108577
       0.042931      -0.103023      -0.072558
      -0.015511      -0.165163       0.023699
      -0.100561      -0.009829       0.010357
      -0.159235      -0.173392      -0.132101
       0.006295      -0.183282      -0.338926
       0.058285       0.075713      -0.056296
       0.099339       0.198071       0.073662
       0.114175      -0.000455      -0.069143
      -0.039273      -0.046349       0.019485
       0.031978       0.042855      -0.033503
       0.180897       0.165680      -0.157681
       0.072361       0.157509      -0.028926
      -0.076870      -0.021162       0.089313
      -0.127239       0.000436      -0.032859
      -0.027574      -0.005552       0.058794
       0.055706      -0.106990       0.083419
      -0.165287      -0.098618       0.069825
      -0.175394      -0.094218       0.108852
      -0.063746      -0.110545       0.023420
       0.016378      -0.195924       0.107411
       0.070803      -0.209962       0.099285
      -0.079377       0.037836       0.142477
      -0.052729       0.147015       0.025142
      -0.002493       0.013262      -0.266303
       0.055425      -0.082550      -0.163967
       0.027877       0.025668       0.122361
      -0.077066       0.257578       0.111204
       0.114000       0.156871       0.019756
       0.186220       0.118304       0.002051
       0.052470       0.396455      -0.203299
       0.061802       0.312439      -0.211681
      -0.061883       0.068611      -0.105558
      -0.163539      -0.038195      -0.016484
       0.076124      -0.266950      -0.093256
       0.120354      -0.177205      -0.062677
       0.011749       0.138094       0.154691
       0.005894      -0.170662       0.140701
      -0.058777      -0.360682       0.127028
      -0.152448      -0.189843       0.048094
      -0.070950      -0.083653       0.017437
      -0.009480       0.042300      -0.048147
      -0.048757      -0.180062      -0.021714
      -0.024815      -0.238232      -0.006155
      -0.032310      -0.151072      -0.059079
       0.120328      -0.005609       0.049260
       0.111674       0.156527       0.032929
       0.167268      -0.024585       0.034701
       0.188344       0.022037      -0.050927
      -0.198815       0.195757      -0.033360
      -0.043169       0.067295       0.133980
       0.220230      -0.129115      -0.011177
       0.014584      -0.097546      -0.083107
      -0.188476      -0.024340       0.068634
      -0.176261       0.201737       0.020771
      -0.061957       0.072799      -0.153991
      -0.001095      -0.022345       0.008742
       0.132172       0.279202       0.145578
       0.090619       0.034381      -0.056561
      -0.000441       0.108987       0.111707
       0.108652       0.137000       0.087857
      -0.002321       0.024036      -0.034248
      -0.135756       0.086390       0.202580
      -0.025588      -0.082110      -0.127883
      -0.056549       0.102657      -0.156769
      -0.038189       0.098350       0.097972
       0.094668      -0.093659      -0.088509
       0.032003      -0.081174       0.090094
       0.068090       0.106765       0.162919
       0.038574       0.196101      -0.134285
      -0.140514       0.080540      -0.143033
       0.000787      -0.125912       0.039185
       0.115508      -0.257371       0.099766
      -0.030731      -0.117441      -0.046733
       0.009936      -0.207243      -0.118078
       0.044585      -0.089105      -0.117643
      -0.124667       0.069273       0.048738
      -0.047379      -0.101083       0.035913
      -0.053149      -0.134240      -0.155308
      -0.195865      -0.124392       0.071171
       0.081272      -0.094903       0.047773
       0.114923      -0.066156       0.120717
      -0.088216      -0.002928       0.086051
       0.037065       0.043952      -0.110091
       0.023706       0.059459       0.091950
       0.054052      -0.017810       0.109358
       0.141929      -0.055159       0.070370
      -0.129769       0.164598      -0.073601
      -0.135897       0.100355      -0.047422
       0.213899      -0.070168       0.016093
       0.088941       0.049283      -0.002678
      -0.166948       0.094045      -0.064802
       0.055958       0.027521      -0.140978
       0.065244      -0.009824       0.113872
      -0.135624      -0.049490       0.150341
      -0.106049      -0.146368       0.130545
      -0.140069      -0.047497       0.018248
      -0.061943      -0.032580      -0.057511
       0.168358       0.021605       0.045768
       0.125552       0.205896      -0.006676
       0.032158      -0.080519       0.028455
       0.056988      -0.152806       0.003751
       0.033142      -0.082659      -0.073861
       0.077375      -0.074552      -0.021655
       0.060651       0.061943       0.125294
      -0.015412       0.054300      -0.143688
      -0.078030       0.118628      -0.215001
      -0.002459       0.160495       0.089983
      -0.018825       0.055934      -0.088460
      -0.155851      -0.036453      -0.145088
      -0.048706       0.077068       0.041861
      -0.032637      -0.040455       0.155440
       0.020799      -0.220758       0.066730
       0.071123      -0.084983      -0.042883
      -0.015375      -0.044464      -0.051242
      -0.074993      -0.160560       0.139851
       0.062126      -0.180497       0.049627
       0.061543       0.000045      -0.189772
      -0.103506      -0.027059      -0.027887
      -0.018711       0.081489      -0.123284
      -0.061419       0.159765       0.040684
       0.031703       0.047137       0.080755
       0.116609       0.056107      -0.072748
       0.006313      -0.002694      -0.003655
       0.050492       0.007213       0.047962
       0.073389      -0.054043       0.105398
       0.082371       0.192751       0.014304
       0.101217       0.164185       0.083217
      -0.127766       0.051748      -0.011493
      -0.194332       0.216030       0.065411
      -0.050951      -0.054656       0.031704
      -0.073543       0.013354      -0.060716
       0.022019      -0.110856       0.148916
       0.017562      -0.154156       0.054215
       0.004550      -0.017404       0.016530
      -0.039724      -0.266896      -0.207693
       0.062819      -0.016970      -0.163376
       0.147031      -0.045120       0.035856
      -0.125490      -0.200300      -0.068285
      -0.051852       0.026878       0.026225
      -0.018455      -0.016710      -0.011501
       0.040906      -0.034007       0.079865
       0.131285       0.164543       0.170099
      -0.013227       0.214935      -0.007773
       0.071398       0.056530      -0.002214
       0.024686       0.056865      -0.096673
      -0.108460       0.029513      -0.091747
       0.086614       0.039860      -0.024360
       0.125620       0.162976      -0.180304
      -0.096459      -0.063762      -0.020524
      -0.009887      -0.100468      -0.095000
      -0.114448      -0.007464      -0.002279
      -0.159959      -0.133728       0.351249
       0.202273      -0.148608       0.062863
       0.063491      -0.097279      -0.065094
      -0.047105       0.112012       0.140145
      -0.026115       0.008689       0.065587
      -0.104968      -0.011531      -0.122629
       0.057061       0.204876       0.150424
       0.035302      -0.047156       0.215578
      -0.078458      -0.035476       0.006149
       0.068669      -0.060775      -0.014172
       0.135261      -0.027168      -0.009218
      -0.016995       0.176545      -0.030807
      -0.113865      -0.025700      -0.165460
      -0.021892      -0.004489       0.065947
       0.103900      -0.088539      -0.070099
      -0.054505      -0.214483      -0.214314
      -0.014793      -0.152791       0.049205
       0.103550      -0.131906      -0.063301
       0.012025      -0.042295      -0.050961
       0.082878      -0.089717       0.077075
       0.061672      -0.006098       0.095908
       0.084655       0.034158      -0.120944
      -0.017825      -0.021863       0.022399
      -0.140993       0.215798       0.123162
      -0.015993       0.320056      -0.136342
      -0.091181       0.018425       0.146607
      -0.128663      -0.189534       0.166581
      -0.112410       0.031662       0.063127
      -0.051713       0.037317       0.034945
       0.011370      -0.035260      -0.100145
      -0.027019       0.112381      -0.086766
       0.135982       0.132729      -0.150594
       0.125417       0.119439      -0.026071
       0.023140      -0.097743       0.066212
      -0.030411      -0.124977       0.075118
       0.096570      -0.040691      -0.070463
       0.193701       0.023645      -0.057502
      -0.089966       0.017665       0.130125
       0.014318      -0.061814       0.014652
       0.186030       0.015227       0.130037
       0.032296      -0.003555       0.058201
      -0.135437       0.101002      -0.062085
      -0.181359      -0.193477      -0.052710
      -0.192459      -0.087401       0.003900
      -0.044130       0.022947       0.105957
       0.019211      -0.220853      -0.091257
      -0.115797       0.087847       0.006130
      -0.002334      -0.090055      -0.000121
      -0.019714      -0.142350      -0.081822
      -0.018785      -0.191729      -0.061697
      -0.002061      -0.119254      -0.118991
       0.182362       0.165029       0.114682
       0.232242      -0.019219       0.075165
       0.035984      -0.032441      -0.153228
       0.136066       0.028926       0.044990
      -0.064860       0.097390       0.134325
      -0.197550       0.115429      -0.077735
      -0.047629       0.129279       0.065012
       0.090850      -0.059227       0.150016
      -0.002565      -0.052314       0.009370
      -0.171018       0.027235       0.169337
      -0.039624      -0.134237       0.170564
      -0.057107       0.080556      -0.003237
      -0.086699       0.149610      -0.010674
      -0.002324      -0.044188      -0.088571
       0.021784      -0.049406      -0.047892
       0.054312       0.062563       0.038758
       0.095763      -0.098923      -0.058452
       0.124570      -0.071940       0.006835
       0.118205       0.128792       0.001486
       0.108701       0.021549      -0.188894
       0.056216       0.005201      -0.094904
       0.024665       0.035416       0.083721
       0.071740      -0.097370      -0.030557
      -0.000392      -0.203651       0.036526
      -0.083749      -0.009294      -0.015939
      -0.193275       0.134276      -0.277715
      -0.226615       0.202644       0.113174
       0.063896       0.097528       0.169910
       0.063727      -0.024245      -0.189837
      -0.047823       0.261596       0.006625
       0.003445       0.186322       0.176898
      -0.124105      -0.097062      -0.054518
       0.113445      -0.078741      -0.139342
       0.248609      -0.016354       0.169392
      -0.073844      -0.121967       0.101926
      -0.048864      -0.199159       0.026247
      -0.008738      -0.183586       0.203363
      -0.113809      -0.183772       0.066431
      -0.101791      -0.015886       0.014873
       0.033721       0.051328      -0.078117
       0.007195       0.171551      -0.072080
      -0.113548       0.043059       0.100508
       0.103450      -0.177232       0.124452
       0.050746       0.031448       0.077003
      -0.070251       0.118878      -0.021452
       0.026352       0.160145      -0.028054
      -0.064303      -0.011795      -0.090512
      -0.084961       0.070042       0.079320
       0.062047       0.173285       0.083295
       0.094388       0.002248      -0.202816
      -0.088801       0.017709      -0.028291
       0.049930      -0.102820       0.096904
       0.230144       0.011910      -0.095033
      -0.014301       0.007025      -0.102942
      -0.087544      -0.021980       0.207716
      -0.055450      -0.087012      -0.056894
      -0.082516      -0.033806      -0.310518
      -0.061533       0.090197       0.041837
      -0.012075      -0.295830      -0.074052
       0.081640      -0.181257      -0.142657
       0.060604      -0.069322       0.075880
      -0.011464       0.008568       0.164529
       0.008208       0.070806      -0.004522
       0.057460      -0.051809       0.025107
      -0.036296       0.165207       0.166121
      -0.024341      -0.001881       0.033552
       0.051460      -0.036098       0.028811
      -0.025327       0.126324      -0.147862
       0.098550       0.096639      -0.074827
       0.096416       0.021013      -0.104661
      -0.068454      -0.130554      -0.123836
      -0.056576      -0.103737       0.101675
      -0.005694      -0.097628      -0.065268
       0.139922      -0.146616      -0.079251
      -0.006946      -0.092455      -0.035996
      -0.147207       0.018076       0.118285
       0.106946      -0.065983       0.062682
      -0.054030       0.101348       0.048570
      -0.279626       0.222901       0.184451
      -0.079160      -0.151832      -0.033575
      -0.036016      -0.102994       0.082821
      -0.055964       0.100531       0.087326
       0.065763       0.127545      -0.070865
       0.018455       0.084645      -0.016025
       0.016262       0.066083       0.036540
       0.086912       0.085215       0.093452
       0.015376      -0.109131       0.006057
       0.036226       0.092549       0.027769
       0.085114       0.237265      -0.046361
       0.144379      -0.030121      -0.184294
       0.160899       0.046112       0.030765
       0.095433      -0.083700       0.102887
      -0.016286      -0.175049      -0.072360
      -0.171735       0.013104       0.003614
      -0.006188      -0.063762       0.184311
       0.050745      -0.017890      -0.130408
      -0.136613      -0.100055      -0.238736
      -0.104668      -0.206391       0.030895
      -0.108868      -0.133505       0.074022
      -0.021043      -0.135199       0.000339
      -0.026789      -0.064247      -0.081577
      -0.132149      -0.001401       0.072868
       0.080862      -0.079108      -0.040540
       0.165531      -0.054877      -0.140869
      -0.043245       0.126803      -0.049679
      -0.124399       0.021209      -0.104329
       0.027635       0.000794       0.047789
       0.032210       0.152164       0.081569
       0.004351       0.065606      -0.067896
       0.015578       0.138623      -0.180090
       0.049388       0.286332       0.026677
       0.161336       0.028700       0.082593
       0.003950      -0.109525      -0.162454
      -0.037797       0.138262       0.119576
       0.082939       0.095149       0.210315
       0.037974      -0.035468       0.070593
       0.078251       0.035516       0.202521
      -0.020381      -0.001106       0.083854
      -0.221853      -0.044269       0.023181
      -0.136242      -0.070490       0.096374
      -0.077614      -0.115605       0.018837
       0.005841      -0.253502      -0.127211
       0.135571      -0.183868       0.131585
      -0.026533       0.211330       0.226965
      -0.053400      -0.030984      -0.189170
       0.034437      -0.202085      -0.028599
      -0.006166      -0.023223       0.022538
      -0.081749      -0.199092      -0.230791
      -0.068077      -0.079227      -0.132463
       0.168508       0.022666       0.002961
       0.154950       0.040289      -0.070672
       0.012397       0.057028       0.070243
       0.060001      -0.107231       0.254696
       0.018672      -0.138400       0.077079
       0.020871      -0.018993       0.083869
       0.099181      -0.098177      -0.104536
       0.076707      -0.104247      -0.199481
      -0.017515       0.152575      -0.039087
      -0.154451       0.085299      -0.049598
      -0.113693       0.220183       0.067351
       0.003631       0.295984       0.033070
      -0.090231       0.132427      -0.165898
      -0.109827       0.048517      -0.032389
      -0.028117       0.046652       0.011538
      -0.010593       0.114439      -0.248091
      -0.019121       0.003006      -0.082758
      -0.042383       0.152379       0.115124
       0.072964      -0.019279       0.092066
       0.100321      -0.093467       0.118027
      -0.042836       0.008199       0.121132
       0.089565      -0.172224      -0.030282
       0.153436      -0.051940       0.002539
       0.027119      -0.146757       0.255590
       0.080421      -0.117823       0.092130
       0.113615      -0.027470      -0.025408
       0.120958      -0.091714       0.136863
      -0.053835       0.089511       0.100169
      -0.237914       0.095461       0.078931
       0.089717      -0.122146       0.185444
