INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001509      -0.012778      -0.002293
       0.029809       0.006062      -0.000781
       0.000202       0.003168      -0.005912
       0.000192      -0.025023       0.017149
      -0.038580       0.000886      -0.007546
       0.004558      -0.001708      -0.037887
       0.007590       0.005863      -0.025122
      -0.055318       0.019750      -0.011681
       0.059882       0.001743       0.011337
      -0.030849       0.018463      -0.022348
      -0.016556       0.026787      -0.002083
       0.096099       0.024098       0.004449
      -0.032219       0.000781      -0.030363
      -0.040797      -0.015818       0.015837
      -0.010632      -0.011119       0.002281
       0.003694      -0.033314       0.005495
       0.025054      -0.006186       0.017498
       0.008604       0.019947      -0.015454
       0.040262       0.012780       0.016959
       0.024843       0.026596       0.032870
       0.020882       0.014078       0.006807
      -0.008101      -0.002415      -0.019605
      -0.049272      -0.003901      -0.007813
      -0.001284      -0.020765       0.004087
      -0.011921      -0.033705       0.001429
       0.006775      -0.015766       0.000974
      -0.018338      -0.003819      -0.023006
      -0.014865      -0.025198      -0.014647
       0.037695      -0.006168      -0.006077
      -0.039893       0.023535      -0.005002
       0.025934      -0.000760       0.024220
       0.024559       0.001893       0.036089
      -0.041623       0.019632       0.008915
       0.012519      -0.004898      -0.009207
       0.012871      -0.032962       0.007892
       0.021242      -0.009485      -0.008727
      -0.013889       0.015577      -0.023917
       0.029277      -0.001012       0.008910
       0.050351       0.002811      -0.003097
      -0.018004       0.006172      -0.034074
      -0.032447       0.001413      -0.033091
      -0.065576       0.011792      -0.007450
      -0.005564       0.011358       0.020237
       0.000310       0.015898       0.021484
      -0.042245       0.022207       0.016922
       0.016953      -0.008633       0.000384
       0.007349      -0.019228       0.012351
      -0.023322      -0.003879       0.034198
       0.021335      -0.001325       0.031762
       0.008640       0.021548       0.031128
       0.008453       0.012561       0.020468
       0.025458      -0.005498       0.002455
      -0.035859       0.012033       0.004590
       0.020157       0.003402       0.006203
       0.040266      -0.010607      -0.009812
       0.002632      -0.020084      -0.023255
       0.024926      -0.012272      -0.021175
      -0.010494      -0.000123      -0.005019
       0.006163      -0.009593      -0.002549
      -0.013585       0.004024       0.017885
      -0.040848      -0.018111      -0.003312
       0.018906      -0.015235      -0.000232
      -0.021558       0.026758       0.011367
       0.028694      -0.022071      -0.015593
       0.017502      -0.018624       0.005574
      -0.072689       0.024088      -0.038296
       0.092502       0.005999      -0.016022
      -0.005404       0.010369       0.005081
      -0.052676      -0.000177      -0.022120
       0.058562      -0.011430       0.019240
      -0.061569      -0.014615       0.011729
       0.017137      -0.012245       0.005807
       0.010528       0.007995      -0.000652
      -0.013672       0.006577      -0.019477
       0.072086      -0.000988      -0.016392
       0.021454      -0.003800      -0.009851
      -0.014737       0.003123      -0.013211
      -0.056537       0.006047      -0.009881
      -0.031510       0.002814      -0.000737
       0.032776      -0.019695       0.015326
       0.032540      -0.009455       0.037707
      -0.012410       0.006274       0.027722
      -0.012760      -0.005855       0.008235
      -0.021512       0.007018       0.011953
      -0.022471      -0.009565       0.000002
       0.010426       0.018550      -0.029748
       0.013241       0.037801      -0.024163
       0.035211       0.004177      -0.019548
      -0.020323       0.013424      -0.009962
       0.017046       0.003776       0.025815
       0.010903      -0.009212       0.031357
      -0.036232      -0.007450       0.001065
       0.042249      -0.024984       0.003993
      -0.020413      -0.025577       0.000780
      -0.019484      -0.008136      -0.023261
       0.025788      -0.002966      -0.016553
       0.039315       0.006548      -0.022366
      -0.000440       0.030812      -0.014298
      -0.039918       0.027126       0.002388
       0.020622      -0.002944       0.013067
      -0.025069       0.018013       0.029459
       0.001152      -0.009054       0.022551
       0.009879      -0.039933       0.005659
      -0.026194       0.004811       0.011652
      -0.006299      -0.008412       0.020141
      -0.005090      -0.017564       0.002562
       0.030200      -0.022608      -0.007841
       0.000337      -0.011228      -0.006943
       0.019197       0.012236       0.001703
       0.031671       0.000093       0.012912
      -0.064268       0.004119       0.000392
      -0.061210       0.012308      -0.008475
       0.007734       0.013334      -0.012732
       0.039636       0.008987      -0.029639
       0.021980       0.011162      -0.015704
      -0.014082       0.003577      -0.000009
      -0.003013       0.007938      -0.005602
      -0.005015       0.003401      -0.003361
       0.012547       0.010684       0.016587
      -0.016486       0.032161       0.014523
      -0.005617       0.005906      -0.011321
       0.038867      -0.016930       0.006438
      -0.051559      -0.012986       0.010852
       0.017680       0.006084       0.015385
       0.015181       0.003840      -0.002859
      -0.002117      -0.003593      -0.036079
       0.030467      -0.012954      -0.009175
      -0.060861       0.004888       0.019035
      -0.009490       0.032924       0.028211
      -0.015700       0.005237       0.001522
      -0.001667       0.005615      -0.018986
       0.010919       0.014842      -0.017132
       0.032428      -0.016331       0.004974
       0.023876      -0.031877       0.018165
      -0.054284      -0.015875       0.001219
       0.026153      -0.001567      -0.011429
       0.008552       0.013108      -0.010634
       0.008979      -0.001136      -0.009584
      -0.004630      -0.007356      -0.019839
      -0.037163       0.021741       0.005790
       0.006481      -0.005453       0.022554
       0.002662      -0.017072       0.001896
       0.010782      -0.001541      -0.011035
       0.002643      -0.011433       0.006695
       0.026492      -0.012183       0.001965
       0.011665      -0.007691      -0.003385
      -0.002717      -0.008922       0.016530
       0.004284      -0.000164       0.003310
      -0.013976       0.008117      -0.007879
       0.018247      -0.011354      -0.010346
       0.028190       0.004863       0.005739
      -0.005021       0.001781       0.016286
      -0.013169      -0.015739       0.015587
      -0.008107       0.025624       0.006505
      -0.013245       0.023625      -0.006090
       0.000206       0.003466      -0.016275
       0.010740      -0.000770      -0.032215
      -0.000485      -0.010201      -0.013382
      -0.038070       0.000712       0.006874
      -0.013533      -0.008781       0.021315
       0.044625      -0.013170       0.013167
       0.031247       0.025828       0.033325
      -0.018411       0.009624       0.040267
      -0.049249      -0.023162       0.004322
      -0.026550       0.002706       0.008628
       0.011586       0.008502      -0.012032
       0.021836       0.004324      -0.025185
      -0.014246      -0.005758      -0.039426
       0.011654      -0.001759      -0.031020
       0.011523       0.014853       0.014344
      -0.003616      -0.009440       0.015752
      -0.011548      -0.004001      -0.018316
      -0.030389       0.027406       0.004636
       0.018728       0.029262       0.025233
      -0.034891       0.015102      -0.022019
      -0.005844       0.008298      -0.001540
       0.015693       0.000335      -0.009782
       0.019290      -0.013200      -0.004287
       0.010399      -0.013387       0.002923
      -0.034890      -0.003839      -0.010417
       0.043554       0.014819       0.016481
      -0.013910       0.011054       0.007702
       0.009475      -0.012594       0.024035
       0.007358      -0.032089       0.025221
      -0.014371      -0.027346       0.017537
       0.008000       0.012438      -0.042208
       0.000661       0.004351      -0.036987
       0.054159       0.000200      -0.002566
      -0.032720       0.016225      -0.024698
       0.018881      -0.005918       0.010543
       0.037903      -0.002427      -0.008117
      -0.031444       0.002521       0.005312
      -0.011941       0.026465       0.015129
      -0.028844       0.031441      -0.000079
       0.019412      -0.019026       0.019117
       0.013566      -0.041989       0.016568
      -0.039183      -0.040911      -0.001980
      -0.032891      -0.013078      -0.002306
       0.015845       0.004581       0.009043
       0.032214       0.009984      -0.018959
      -0.011322       0.032181      -0.000780
       0.011979       0.015995       0.019009
       0.004594      -0.011028       0.018647
      -0.020894      -0.012219       0.025269
       0.000025      -0.004529      -0.012049
      -0.025265       0.014610      -0.016008
       0.019280       0.021070      -0.009677
       0.009446       0.024039      -0.032184
      -0.001920       0.016895      -0.010190
       0.031324      -0.004417       0.001613
      -0.008142      -0.020547      -0.003595
       0.007609      -0.026547       0.008316
       0.015461      -0.002521       0.011496
       0.033535       0.002122       0.023210
      -0.008005      -0.019168       0.009614
      -0.013164      -0.013232      -0.008387
       0.017127       0.010272      -0.015952
      -0.003992       0.022622      -0.006812
       0.053711       0.021150       0.021817
      -0.003892      -0.007118       0.006451
      -0.040702      -0.017914      -0.004029
      -0.023029      -0.006932       0.029254
      -0.029137      -0.024097       0.034023
       0.022879      -0.016144      -0.000691
      -0.002530      -0.005326      -0.007712
       0.024850       0.003681       0.001212
       0.035609       0.012087      -0.004549
      -0.008583       0.001311       0.012375
      -0.003079       0.012370       0.005940
      -0.035458       0.007529      -0.032766
       0.006324       0.015438      -0.029638
       0.029704       0.012712      -0.008814
       0.030530      -0.014703       0.022272
       0.024137      -0.019462       0.019897
      -0.007593      -0.046165       0.010020
       0.003389      -0.038120       0.016212
      -0.023902      -0.004891       0.000196
       0.013851       0.002011       0.024634
       0.016948       0.000708       0.010376
      -0.010687       0.001575      -0.014885
      -0.001151       0.000925       0.009562
      -0.012052      -0.001570       0.008789
      -0.012756      -0.006785      -0.021081
      -0.028517      -0.019711      -0.045962
      -0.026506       0.012423      -0.015082
      -0.017836       0.014296       0.021140
      -0.010102       0.004246       0.019711
      -0.002835       0.004529       0.007574
       0.041236      -0.013525      -0.002045
       0.017920       0.022897       0.004303
      -0.028731       0.030461       0.003081
       0.002943       0.011994      -0.009184
       0.016297       0.001907      -0.006351
       0.023390      -0.000109      -0.001897
      -0.033188       0.002124      -0.015626
      -0.042437       0.001571      -0.020934
       0.017744       0.011756      -0.001268
       0.025743      -0.003109       0.002519
      -0.007840       0.003981       0.003458
      -0.067883       0.014357      -0.006851
      -0.026080       0.009884      -0.019180
       0.021171       0.017069      -0.027911
       0.018376       0.016230      -0.024730
       0.038397       0.016473       0.013723
       0.002359       0.008507       0.006311
      -0.030205      -0.016230      -0.002095
      -0.027615      -0.020275       0.005292
       0.021854      -0.015276       0.015745
      -0.001560      -0.019761       0.002274
      -0.049214       0.019854      -0.009113
       0.003004       0.022612       0.007922
       0.024071      -0.019495       0.010221
       0.021279       0.003344       0.023339
      -0.073486       0.018122      -0.013053
       0.007056       0.010036       0.000929
       0.100268      -0.009821       0.003610
      -0.037548      -0.031017       0.003811
      -0.023117      -0.013770       0.034528
      -0.003932      -0.013740      -0.019258
       0.007535       0.007012      -0.017718
       0.015385       0.013953      -0.047014
       0.038287       0.001579      -0.035071
       0.020629       0.035099       0.007132
      -0.055723       0.005920      -0.015260
       0.041069      -0.018145       0.018876
       0.008251      -0.003749       0.016432
      -0.027067      -0.007275       0.026389
       0.009829       0.008806       0.023304
      -0.016274      -0.004230      -0.009703
       0.048572      -0.000516       0.019911
       0.037436      -0.007223       0.013085
      -0.024231      -0.035597      -0.022624
       0.026473      -0.012288       0.019389
       0.038369       0.003616       0.015320
      -0.012448      -0.000240      -0.018006
      -0.001061       0.001732       0.041485
       0.001078       0.006683       0.023350
      -0.027236      -0.007960      -0.009450
      -0.001537      -0.010861       0.006399
      -0.005409      -0.009498      -0.015859
      -0.027338      -0.028329      -0.004156
      -0.010393      -0.003688       0.001574
      -0.047462       0.009898      -0.028146
       0.012416      -0.006923       0.010283
       0.027449       0.019473       0.027045
      -0.027789       0.013781       0.004495
       0.005430       0.009520       0.021378
       0.027677       0.020289      -0.017320
       0.032708      -0.014198      -0.028278
      -0.022418      -0.011182      -0.006070
       0.039384      -0.004220      -0.007575
       0.020977      -0.003012      -0.016426
      -0.029604      -0.002082      -0.023367
       0.001615      -0.010523      -0.015096
      -0.004844      -0.005143       0.005231
       0.018121       0.016109       0.039607
      -0.029461       0.019119       0.025298
       0.005279      -0.014752       0.028339
      -0.026039      -0.008941       0.012544
      -0.021737      -0.009402      -0.007185
       0.022499      -0.004792      -0.005054
      -0.015897       0.008813      -0.027039
       0.038160       0.002869      -0.005044
      -0.012196       0.014276       0.000690
      -0.018676      -0.001822       0.010891
       0.016765      -0.010136       0.033829
      -0.011885       0.001378       0.034347
      -0.011398       0.007596       0.009507
      -0.023097       0.016614      -0.018467
       0.016581       0.022894      -0.018700
       0.028257       0.016709      -0.018900
       0.022578      -0.004080      -0.018513
      -0.000383      -0.023529      -0.013378
      -0.020058      -0.024786       0.018166
       0.027874      -0.013906       0.002341
      -0.026528       0.008754      -0.021695
      -0.000959       0.043358       0.001395
       0.037525       0.016294      -0.006358
      -0.001973       0.012161       0.004723
      -0.011877       0.020099      -0.002915
      -0.029056      -0.021899      -0.029231
       0.039983      -0.018405      -0.021417
      -0.048210      -0.015388      -0.019780
      -0.015108       0.003619       0.017287
       0.065066       0.012527       0.032584
      -0.024563      -0.001450       0.032626
       0.014943       0.009710       0.029065
      -0.069188       0.019103      -0.025571
      -0.026538       0.013904      -0.033966
       0.080931      -0.006417      -0.035875
       0.016095      -0.000801      -0.022237
      -0.026266      -0.003503       0.013262
      -0.028406      -0.019522       0.007502
       0.008504      -0.016113       0.014155
      -0.019496       0.008680       0.012771
      -0.037089       0.007526       0.013636
       0.004269       0.003225       0.032647
       0.034345       0.024405       0.014663
       0.021257       0.010067      -0.010358
       0.037195       0.004450      -0.004793
      -0.002960       0.000971      -0.022549
       0.006125      -0.009768      -0.034359
       0.024965      -0.002013       0.030042
      -0.007615      -0.018762       0.056843
       0.017485      -0.043299      -0.002979
      -0.064074      -0.022211      -0.034209
       0.020635      -0.003094      -0.016394
       0.051156      -0.009432      -0.006752
      -0.032857       0.003960      -0.014185
      -0.011108       0.030010      -0.010273
      -0.016454       0.036912       0.006661
       0.014300       0.023486       0.019588
      -0.040641       0.005935      -0.012880
      -0.036155      -0.012452      -0.008241
      -0.016672      -0.003138       0.042292
       0.019703      -0.025324       0.030233
       0.083846      -0.048539       0.029065
      -0.010639      -0.016644      -0.001626
      -0.018450      -0.013879      -0.039700
       0.042368      -0.004206      -0.009961
       0.034219       0.016955      -0.009850
      -0.021123       0.020768      -0.016812
      -0.005380       0.020816      -0.004433
       0.021591       0.003670      -0.018839
      -0.039860      -0.021137      -0.004965
      -0.022205      -0.022084       0.025329
      -0.016481      -0.011674       0.003453
      -0.018017      -0.002370      -0.002643
       0.044502       0.016936      -0.012627
       0.017874      -0.002801       0.006259
      -0.009152      -0.005596       0.032658
      -0.003140       0.009711      -0.022044
      -0.028499      -0.001806      -0.021009
       0.008437       0.008549       0.009456
       0.011702       0.017715       0.007315
      -0.016663       0.030188       0.008844
      -0.011186       0.009744      -0.009592
       0.019489      -0.022677      -0.011376
      -0.000240      -0.025160      -0.009395
      -0.069606      -0.037898      -0.016849
       0.002083      -0.016335       0.013906
       0.012784       0.018842       0.019936
      -0.024704       0.023907       0.005553
      -0.003573       0.014318       0.005979
       0.007368      -0.006522      -0.001599
       0.046489      -0.002244       0.005218
      -0.007533       0.026310      -0.023566
      -0.027965       0.035609      -0.033771
       0.012624       0.034674      -0.022309
       0.027858       0.001789      -0.001848
       0.021759      -0.017430       0.020509
      -0.065329      -0.001899      -0.000286
      -0.018524      -0.011656       0.037160
       0.052359      -0.009471       0.018398
      -0.003473      -0.000158      -0.015439
       0.028515       0.015407       0.007920
       0.055063       0.000257      -0.015435
       0.009554      -0.022885      -0.016953
      -0.037049       0.000233       0.005379
      -0.042775       0.005111      -0.002317
       0.004378       0.010580      -0.025093
       0.024794       0.014117      -0.001023
       0.012010      -0.006921       0.015706
       0.016940      -0.037278       0.015815
      -0.006082      -0.041784       0.019293
      -0.036153      -0.037390       0.019401
      -0.019234      -0.027503       0.018157
      -0.020447       0.029404       0.016453
       0.027292       0.038977       0.022157
       0.051477       0.009245       0.006208
      -0.017788       0.003517       0.008329
      -0.027307       0.004173      -0.002607
      -0.012705       0.016861      -0.029197
       0.021095       0.007856      -0.043017
       0.075900       0.007903      -0.014815
       0.021126       0.007218       0.012126
      -0.000052      -0.014535       0.016374
       0.009790      -0.013743       0.006076
      -0.020262      -0.028651      -0.004296
      -0.008512      -0.002467       0.019965
      -0.011006       0.026898       0.010611
       0.045876       0.007445       0.043834
       0.011495       0.005817       0.014460
      -0.050585      -0.003851      -0.033195
       0.007410       0.002691      -0.004172
      -0.003952      -0.004018      -0.019762
      -0.006713      -0.018749       0.000587
      -0.012903      -0.012030       0.000555
       0.017734      -0.015537      -0.005672
       0.027051      -0.004666       0.008878
      -0.043641       0.007187      -0.015364
      -0.013157       0.005999      -0.020690
       0.025473      -0.001495       0.003527
       0.026814      -0.005539       0.010811
       0.015280      -0.000840       0.001674
       0.021513       0.005360      -0.000649
       0.018431      -0.005183      -0.014116
      -0.003139      -0.015646      -0.001123
       0.002280      -0.012780       0.001446
      -0.022429       0.004916       0.002484
      -0.019118       0.022313       0.016657
       0.014428       0.003508      -0.013568
       0.014699      -0.006731      -0.022499
       0.030810      -0.008824      -0.003938
       0.026956      -0.014501       0.014072
      -0.061326      -0.006558       0.022058
      -0.038879      -0.018552       0.011229
       0.031091      -0.016764      -0.003558
       0.003922       0.009596       0.003369
       0.011335       0.010017       0.006072
       0.012796       0.019179      -0.004560
      -0.003325       0.014071       0.007616
       0.013558       0.000834       0.011496
      -0.012466       0.005387      -0.004471
      -0.050532      -0.009747      -0.011802
      -0.008424       0.001334       0.000474
      -0.024226      -0.004028      -0.000243
      -0.015700      -0.004644       0.005492
       0.051634       0.024435      -0.003066
       0.024262       0.015634      -0.008403
       0.014264      -0.002169      -0.002698
      -0.013727      -0.008499      -0.013809
      -0.054684      -0.007773       0.006335
      -0.004903       0.005595       0.010377
      -0.000583       0.024104       0.005344
      -0.011263      -0.003218      -0.000408
       0.037324       0.002603       0.011342
      -0.001438       0.007724       0.014559
       0.000486      -0.031911       0.011798
      -0.026853       0.010311       0.005219
      -0.020415       0.020068      -0.027752
       0.052906       0.009697      -0.023186
      -0.027019       0.020668      -0.031253
      -0.010157      -0.006430      -0.006667
      -0.007079       0.006669       0.011264
       0.025273      -0.000268       0.011036
      -0.004614      -0.018152       0.010087
      -0.081350       0.000610      -0.019109
       0.015987      -0.001639       0.010915
       0.010792      -0.002044       0.014574
      -0.008241      -0.004172      -0.019283
      -0.035242      -0.003950      -0.024816
       0.010937       0.015044      -0.022433
       0.019348       0.009329      -0.011197
       0.010735      -0.007181       0.014497
       0.034707      -0.015773       0.020780
      -0.066399      -0.011849       0.015199
      -0.009898       0.008877       0.004120
       0.035003       0.004766      -0.005548
       0.012153       0.000718       0.011323
       0.029683      -0.001527       0.012609
       0.018826      -0.020398      -0.004410
      -0.009277      -0.022702      -0.018512
      -0.020076      -0.016850      -0.009432
      -0.009288       0.007420      -0.001887
      -0.003183       0.036403       0.022723
       0.050645       0.028677       0.020513
       0.021627       0.000184      -0.011413
      -0.023689      -0.029822       0.008087
       0.003277      -0.050702       0.010571
       0.006592      -0.040387       0.004095
      -0.008247      -0.016993      -0.004591
      -0.022964       0.001760      -0.004376
       0.010887       0.021424      -0.015555
      -0.004198       0.028667      -0.039018
      -0.002100       0.013126      -0.004968
       0.019938       0.006632       0.004558
      -0.048845       0.015483      -0.003427
      -0.010450       0.001902       0.010001
       0.010165       0.012920       0.001355
       0.005545       0.033429      -0.003735
       0.069171       0.016070       0.008765
       0.012280       0.002438       0.001732
      -0.029001      -0.027755       0.005765
       0.029884      -0.032753       0.023691
       0.009591       0.008257       0.019385
      -0.032348       0.021842       0.001360
      -0.027623       0.029021      -0.038619
      -0.009745       0.020308      -0.025533
       0.056980       0.000103      -0.003407
       0.025543      -0.007059       0.003035
      -0.044164      -0.013701       0.031066
      -0.051526      -0.002184       0.005859
      -0.019684       0.001717       0.001450
       0.024116       0.000447       0.011361
       0.007634      -0.006619       0.008276
       0.039480      -0.019704       0.011535
       0.021354      -0.032935       0.008763
      -0.029475      -0.040136       0.006965
       0.016321      -0.014647      -0.000447
       0.030883      -0.004479       0.006808
       0.024759       0.004232       0.004449
      -0.025058       0.001557       0.000435
      -0.044215      -0.008976      -0.001101
       0.040061       0.016092      -0.006795
       0.017328       0.010776      -0.018979
      -0.009462       0.002901      -0.022380
      -0.012453       0.001916      -0.014421
      -0.022414      -0.012147      -0.004808
       0.013685      -0.010985       0.009847
      -0.027654      -0.010220       0.000436
      -0.002149      -0.007886      -0.001146
       0.044044       0.001245       0.010472
      -0.001419       0.009563       0.010361
      -0.015912       0.016126      -0.004253
       0.009000       0.035500      -0.015430
       0.003791       0.030891      -0.017024
      -0.029681       0.008792      -0.025132
      -0.008358       0.006627       0.003795
       0.035301       0.004755       0.035970
       0.049495       0.007614       0.014121
       0.028008      -0.002819      -0.009676
      -0.025845      -0.010980      -0.023514
      -0.076646      -0.007264      -0.018991
      -0.017095      -0.011917       0.014679
       0.045329       0.004519       0.023195
      -0.029307       0.018797      -0.003935
      -0.035546       0.021132      -0.025291
       0.014047       0.030695      -0.022646
       0.012514       0.009043      -0.002479
       0.009992      -0.014800       0.029713
      -0.028674      -0.013994       0.020597
      -0.030929      -0.009126      -0.012343
       0.003078      -0.011414       0.003577
      -0.009010      -0.020083       0.011234
      -0.000157       0.000435      -0.009254
       0.021861       0.008768       0.005315
       0.016435      -0.001991       0.002007
      -0.018475       0.004456      -0.033138
      -0.038066       0.018919      -0.022172
      -0.000416       0.016767      -0.018817
       0.044180      -0.007077      -0.015929
       0.027033      -0.010592      -0.002715
      -0.021838      -0.010818      -0.000877
      -0.032537      -0.006597       0.007418
      -0.011441      -0.015511      -0.018766
      -0.004386      -0.018994      -0.018329
      -0.003887       0.007508      -0.005580
       0.042003       0.017766      -0.008548
       0.005405       0.010424       0.011212
      -0.006832       0.000900       0.028453
       0.033452       0.026206       0.036042
      -0.006950       0.016956       0.025267
       0.007068      -0.004971       0.011064
      -0.019588      -0.006564       0.010190
       0.005788      -0.031035       0.020939
       0.043598      -0.016825      -0.001403
      -0.041042      -0.002802      -0.026153
      -0.018800       0.006899      -0.019968
       0.013646       0.019920      -0.011978
      -0.001160       0.007854      -0.005203
       0.014889      -0.006189      -0.007998
       0.018084      -0.015245       0.021217
      -0.010120      -0.017893       0.013385
      -0.026045      -0.019843      -0.005663
       0.006983      -0.003437       0.026889
       0.012871       0.012985       0.016308
       0.031516       0.012803       0.008704
       0.051396       0.007826       0.013105
       0.002541      -0.008727       0.007788
       0.012622      -0.010131       0.002953
       0.014008      -0.000833      -0.011271
      -0.034360      -0.005642      -0.020220
       0.006774      -0.002161      -0.020901
       0.022681       0.002331      -0.000364
       0.020311      -0.005635       0.004461
       0.013261      -0.009244       0.010533
      -0.042216      -0.004412       0.018534
      -0.026892      -0.000000       0.014601
       0.015056       0.005561       0.025448
       0.031493       0.003166       0.009965
      -0.018460       0.004848      -0.011357
      -0.006310       0.005284      -0.012965
       0.042893      -0.016490      -0.020477
       0.004811      -0.018316       0.001165
       0.004942      -0.007650       0.024642
      -0.035530      -0.004197       0.012488
      -0.014971      -0.009915       0.022825
       0.026749      -0.016317       0.022597
      -0.008252      -0.008938      -0.002820
      -0.027493      -0.001414      -0.022841
      -0.014267      -0.009345      -0.017281
       0.042956      -0.014263      -0.003589
       0.001139       0.004590      -0.019373
      -0.021711       0.001434       0.000916
      -0.003904      -0.002321       0.021017
      -0.001487      -0.006342       0.020829
      -0.004948      -0.016540       0.023337
      -0.033944       0.000526      -0.000288
      -0.003233       0.018363      -0.009631
       0.018644       0.030171      -0.017658
       0.036533       0.014841      -0.030691
       0.021357      -0.010779      -0.012849
      -0.026232      -0.014705      -0.001288
      -0.034151       0.002721       0.007306
      -0.033907       0.019387       0.007041
      -0.006888       0.005356      -0.004997
       0.008668      -0.007317       0.009099
      -0.011221      -0.000007      -0.019868
       0.016847      -0.013134      -0.014942
       0.036822      -0.027605       0.004901
      -0.000106      -0.006168      -0.025995
       0.001133       0.010069      -0.000247
       0.018603       0.028524       0.013927
      -0.004808       0.022795       0.021181
       0.004017       0.016035       0.028705
       0.015848       0.031325       0.031861
      -0.027181       0.002171       0.024796
      -0.031950      -0.003062      -0.011737
      -0.006707      -0.006054      -0.000967
       0.037337      -0.015974       0.000349
       0.011894      -0.021802      -0.012439
      -0.053877      -0.028489      -0.010223
      -0.004284       0.005636      -0.004167
       0.021929       0.003786       0.016248
      -0.011348       0.011448       0.005972
      -0.053696       0.029900      -0.012987
      -0.000036       0.020202      -0.007791
       0.061281       0.005592      -0.012925
      -0.010832      -0.003173      -0.016374
       0.002634       0.005256      -0.013821
       0.048280      -0.019664      -0.008832
       0.031611      -0.028596      -0.014268
      -0.026487       0.001277      -0.018690
      -0.054954       0.025755       0.005528
       0.001736       0.004243       0.002343
       0.002832      -0.022370      -0.007756
      -0.023697      -0.002780      -0.011072
      -0.005545       0.013687      -0.023595
       0.046896       0.008649      -0.003778
       0.011290      -0.014356      -0.005080
      -0.039623      -0.009095      -0.015783
      -0.006548       0.001769       0.004758
      -0.002267      -0.008656      -0.000111
      -0.001561       0.009937       0.011395
      -0.017300       0.043356       0.013532
       0.019657       0.027706      -0.021021
       0.049945      -0.000038      -0.006068
      -0.011882       0.010918       0.021877
       0.000832       0.003371      -0.015842
       0.039828      -0.001530      -0.048074
       0.023016      -0.000695      -0.004503
      -0.017465      -0.016734       0.022286
      -0.062833      -0.010793       0.045679
      -0.009720       0.004410       0.060026
       0.042118      -0.005069       0.011781
      -0.000948      -0.022058      -0.013919
      -0.034018      -0.013653      -0.004547
      -0.048518       0.003101       0.003483
       0.028449      -0.001632      -0.014932
       0.048170      -0.010190      -0.036695
      -0.004582       0.011499      -0.028637
      -0.012561       0.018454       0.005956
      -0.022142       0.000698       0.032746
       0.008457       0.002009       0.006858
       0.011500      -0.000644       0.016918
       0.005065      -0.015073       0.032002
      -0.025260      -0.024128      -0.007586
      -0.029589      -0.029170      -0.017903
      -0.008831      -0.006595      -0.014846
       0.012770       0.020111      -0.001824
       0.042353       0.010828      -0.014581
       0.027965       0.018319      -0.026354
       0.008789       0.021356      -0.004545
      -0.043641       0.011078      -0.005399
      -0.056039       0.014830       0.000294
      -0.014866      -0.004487      -0.008754
       0.020322      -0.007967      -0.004028
       0.008310       0.006067       0.007641
       0.015184       0.012307      -0.001390
       0.007193       0.007132       0.008142
      -0.023017      -0.001710       0.019499
      -0.022406       0.006520       0.014031
      -0.005377      -0.003651      -0.011427
       0.054697      -0.008236       0.000442
       0.019355       0.004518       0.032770
      -0.021339      -0.001335       0.007448
      -0.015515      -0.016340      -0.028557
       0.032143      -0.025472      -0.000465
       0.031599      -0.006607       0.022558
      -0.033235       0.004006       0.014711
       0.025024      -0.018965       0.007520
       0.036342      -0.024053      -0.002640
      -0.012496      -0.025975      -0.002124
      -0.022636      -0.009054      -0.018487
      -0.013847       0.010280       0.010519
       0.023397      -0.003698       0.025592
       0.022929       0.007719       0.009678
      -0.044135      -0.005512       0.002281
      -0.012411      -0.018387      -0.020490
       0.046429      -0.012102       0.011755
      -0.003688      -0.015547       0.006807
      -0.016568       0.016663      -0.002854
       0.012058       0.026995       0.020303
       0.033607       0.021179       0.003963
      -0.016932      -0.000914      -0.005014
      -0.034234      -0.013483      -0.014174
       0.007511       0.001664      -0.026525
       0.035594      -0.011794       0.000232
       0.007978      -0.013250       0.004997
      -0.035054      -0.010273      -0.016904
       0.025010       0.003239       0.001882
      -0.000889       0.000379       0.027395
      -0.011448      -0.014962       0.031391
       0.003356       0.013056       0.009279
      -0.007918       0.028305       0.019637
      -0.011573       0.028526      -0.014625
      -0.011292       0.017907      -0.031389
       0.042004      -0.007408       0.013178
      -0.000542      -0.037843       0.006011
      -0.028803      -0.051027      -0.003953
      -0.009809      -0.016204      -0.035300
       0.048072       0.036980       0.009975
       0.053003       0.051684       0.040386
      -0.004212       0.003092       0.015681
      -0.008658      -0.043604       0.005830
      -0.051116      -0.040819       0.000813
      -0.065606      -0.015662      -0.006555
       0.002081       0.006678      -0.052387
       0.102428       0.046317      -0.025670
       0.053382       0.045856      -0.029919
      -0.039710       0.008850       0.004621
      -0.044929      -0.032826       0.013975
      -0.027472      -0.049332       0.000626
      -0.004659      -0.002023       0.059379
      -0.035755       0.011842      -0.008871
       0.022947       0.055665      -0.050927
       0.062208       0.062118      -0.042053
       0.036805       0.005104       0.014129
       0.003491      -0.023378       0.001963
      -0.052636      -0.059430      -0.036878
      -0.010703      -0.043538       0.018157
      -0.018613      -0.010508       0.020151
       0.010026       0.034300       0.040059
       0.027599       0.036245       0.007834
