INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : LA PERLA-LIMA
CODIGO  : PERL
LATITUD : -12.066
LONGITUD: -77.108

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 378.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:10  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.001875       0.009861      -0.113667
       0.024708      -0.050513      -0.094502
      -0.042183      -0.052295      -0.157124
      -0.066725      -0.025935      -0.189790
      -0.024926      -0.000729      -0.088110
      -0.017989      -0.004224      -0.082863
       0.017315      -0.014445      -0.038156
       0.046048       0.012661      -0.001881
       0.106188       0.011868      -0.074993
       0.046373      -0.062400      -0.001675
       0.018060      -0.057081       0.041099
       0.032595       0.040813       0.043936
      -0.019190       0.017940       0.097991
      -0.065441      -0.023467       0.126488
      -0.052554      -0.017955       0.117270
      -0.052004      -0.030708       0.052714
      -0.031609      -0.151663       0.074418
      -0.003457       0.005692       0.150910
      -0.035179       0.050292       0.163054
      -0.019185      -0.037964       0.169482
      -0.036093       0.133497       0.166030
      -0.006829      -0.011187       0.115675
      -0.012546      -0.099830       0.112956
       0.003982       0.020987       0.152199
       0.020937       0.007740       0.193833
      -0.014886      -0.018147       0.172540
       0.020470      -0.001643       0.158066
       0.064568      -0.035916       0.126828
       0.091169      -0.098196       0.073750
      -0.002291      -0.043508       0.092930
      -0.015534       0.031907       0.061140
       0.040016       0.029625       0.131867
       0.052990       0.006250       0.055530
      -0.024381       0.029005      -0.069923
      -0.050155       0.041247      -0.040813
      -0.010153       0.070944      -0.152762
      -0.033086      -0.007422      -0.127755
       0.002028      -0.024910      -0.108522
       0.040607       0.099112      -0.070441
       0.109798       0.086335      -0.045566
       0.018006       0.049128      -0.220849
       0.021441      -0.040567      -0.090044
       0.048865       0.050888      -0.090837
      -0.026676       0.180211      -0.157001
      -0.015510       0.072993       0.033965
      -0.024914       0.014827      -0.068218
       0.111172       0.098415      -0.061420
       0.119152       0.120585       0.021130
       0.037190      -0.014235      -0.066037
      -0.066318       0.032572      -0.000746
      -0.043974       0.034658       0.033707
      -0.009225      -0.082371       0.007167
      -0.067447      -0.046569       0.022360
       0.071978       0.015928      -0.075562
       0.031477       0.047363      -0.025952
      -0.029612      -0.029124       0.015402
      -0.027050      -0.053579      -0.064272
       0.016266      -0.014412       0.012822
       0.058770      -0.073024       0.035002
       0.034227      -0.004403      -0.000406
       0.027457       0.053712      -0.088412
      -0.021310      -0.016953       0.006068
      -0.040721      -0.033053      -0.045640
      -0.102806      -0.039488      -0.104673
      -0.072535      -0.045894      -0.018039
      -0.100544      -0.070403      -0.001271
      -0.010620      -0.054211       0.055967
       0.124899      -0.062795      -0.053588
       0.000280      -0.067864       0.033827
      -0.024692      -0.147592      -0.049423
      -0.025114      -0.212756      -0.065350
       0.009967      -0.086217       0.010797
      -0.007549      -0.089733      -0.049057
      -0.040688      -0.090937       0.024815
      -0.060332      -0.108296       0.035444
      -0.076963      -0.136032       0.083485
       0.014660      -0.032804       0.011984
      -0.034444       0.029169       0.060423
      -0.028185       0.051448       0.051671
      -0.033521       0.057773       0.042393
      -0.005429       0.063816       0.126601
       0.060876       0.012096       0.041619
      -0.028323       0.007806       0.069902
      -0.000904       0.083004       0.105569
       0.018657       0.058811       0.036797
       0.039096       0.059638      -0.004453
       0.012790       0.067621       0.048398
      -0.002188       0.033787       0.068962
       0.032730       0.034592       0.044986
      -0.005199      -0.012485       0.007723
       0.018634      -0.006318       0.007615
       0.015875      -0.001370       0.013736
       0.030367       0.029240       0.006236
      -0.011261       0.017716      -0.039758
      -0.040124       0.016601      -0.017895
      -0.014969       0.101731       0.051239
       0.021952       0.020913      -0.102524
       0.053441       0.041849      -0.056516
      -0.032286       0.039557       0.017224
      -0.013222       0.009740      -0.109962
       0.038082       0.020573      -0.046462
      -0.013397       0.029831      -0.027700
      -0.004376       0.056334      -0.125484
       0.046677      -0.061356      -0.091824
       0.047346      -0.052930      -0.023586
       0.056138      -0.033109      -0.021654
       0.058052       0.003530       0.015164
       0.040592      -0.005866      -0.016056
      -0.011851      -0.034998      -0.076313
      -0.045186      -0.000979      -0.002366
      -0.018235      -0.119443       0.024121
      -0.066252      -0.092220      -0.002146
      -0.081506      -0.065810       0.054947
      -0.020575      -0.087505       0.007289
      -0.023623      -0.073775       0.004488
      -0.012956      -0.109425       0.035747
       0.038578      -0.048314      -0.067134
       0.035607      -0.069256       0.060760
       0.052125      -0.137555       0.084116
       0.023305      -0.038423       0.004436
      -0.035143       0.007164       0.051112
      -0.001955      -0.059956       0.069689
      -0.027349      -0.012646       0.100023
      -0.031080      -0.095300       0.013484
      -0.032770      -0.107011       0.066698
      -0.082935      -0.013714       0.061512
      -0.021881      -0.074505       0.071051
       0.030991       0.045679       0.097089
       0.102786      -0.024679      -0.000133
       0.090425       0.023690       0.100385
       0.009866       0.162616       0.025638
       0.058091       0.010182       0.025051
       0.026759       0.110108       0.036219
      -0.038512       0.124074       0.035990
      -0.058850       0.067126       0.069387
      -0.036229       0.121986      -0.044977
       0.000133       0.159500      -0.004027
       0.030085       0.145588      -0.089046
       0.003811       0.141261      -0.050608
      -0.029439       0.123323      -0.094892
       0.029303       0.123999      -0.167393
       0.000554       0.157554      -0.092325
       0.024272       0.013292      -0.195822
       0.014203       0.097744      -0.134121
      -0.007083       0.089958      -0.142910
      -0.014908      -0.002253      -0.122384
      -0.076771       0.075764      -0.090537
       0.049629       0.046225      -0.061851
       0.072422       0.085879      -0.039877
       0.049104       0.029130      -0.119628
       0.054131      -0.010348      -0.016099
      -0.012196       0.037834      -0.073523
      -0.027708       0.015036      -0.058257
      -0.056964       0.012533       0.020239
      -0.063257       0.091467      -0.018310
      -0.002162       0.090545       0.033422
       0.059642       0.045399       0.038024
      -0.035129       0.018134       0.076135
      -0.045279      -0.069059       0.034304
       0.012891       0.003487       0.018954
      -0.004395      -0.051201       0.052354
       0.022378      -0.079917      -0.002310
       0.022744       0.019521      -0.013610
       0.005071      -0.114555      -0.017183
      -0.056928      -0.082979      -0.005338
      -0.004692      -0.002032       0.000300
       0.038275      -0.076420      -0.000242
       0.000529      -0.035444      -0.011726
       0.003816      -0.026051       0.024388
      -0.020475      -0.084647       0.018016
       0.044542      -0.090073       0.007138
       0.092558      -0.033931       0.063846
       0.048013      -0.039951       0.008268
       0.040469      -0.094521       0.019303
       0.048435      -0.034018       0.062486
       0.005878      -0.078401       0.047347
      -0.044415      -0.056471       0.030768
      -0.056797       0.025451       0.040937
      -0.063959       0.006128       0.087303
      -0.084422      -0.001622       0.099198
      -0.046684      -0.039972       0.080435
      -0.066599       0.084492       0.105148
      -0.139506       0.061114       0.074634
      -0.098048      -0.008803      -0.024669
      -0.080707       0.016336       0.030141
      -0.046308      -0.026891       0.061876
       0.031211       0.053164       0.029154
       0.022250       0.006489      -0.055070
       0.003044      -0.026748      -0.036947
       0.031499       0.078396      -0.000702
       0.030585       0.063300      -0.100298
       0.013854       0.009321      -0.056122
      -0.000060       0.054628      -0.075838
       0.018920       0.018279      -0.077095
       0.069804      -0.020248      -0.066470
       0.033642      -0.017043      -0.106330
       0.031459      -0.079120      -0.088348
       0.001095      -0.003727      -0.086767
      -0.084271       0.051222      -0.089473
      -0.075382       0.051255      -0.086033
      -0.035588      -0.006751      -0.044305
       0.062836      -0.032877      -0.080111
       0.069220       0.015396      -0.044991
       0.010402      -0.072082      -0.001827
       0.027250      -0.018255       0.016529
       0.004277       0.075377       0.053767
       0.016801      -0.062219       0.062626
       0.039844      -0.094487       0.131112
       0.013081       0.002611       0.108944
       0.048567      -0.076893       0.155156
       0.093021      -0.111160       0.132286
       0.057472      -0.065267       0.038506
       0.063990      -0.083998       0.110772
       0.080879      -0.061061       0.125782
       0.070276      -0.117562       0.121854
       0.047760      -0.107322       0.106569
      -0.038316      -0.103374       0.031048
      -0.011864      -0.110859       0.059713
      -0.009345       0.005367       0.067729
      -0.055395       0.006829      -0.027757
      -0.047806       0.088044       0.040020
      -0.092014       0.006925       0.105512
      -0.055851      -0.086312       0.093512
      -0.004215       0.008442       0.010691
       0.000990      -0.112520      -0.002438
      -0.011160      -0.082303       0.112088
       0.010374      -0.029801       0.050081
       0.031315      -0.065041       0.078162
       0.030812      -0.055331       0.051800
       0.049227      -0.055705       0.036219
       0.028512      -0.045535       0.104030
       0.060194      -0.084471       0.039831
       0.025240      -0.034172       0.029393
      -0.029808      -0.066535      -0.012916
      -0.070067      -0.098009       0.012259
      -0.047046      -0.051146       0.048390
       0.027284       0.010418       0.037611
      -0.044247       0.009132       0.037624
      -0.015601      -0.026825       0.038598
      -0.013530       0.080084       0.011718
      -0.034041       0.019823      -0.029568
      -0.021512       0.080520      -0.041238
      -0.067659       0.136757      -0.051698
      -0.002237       0.041078       0.003270
       0.020829       0.124847      -0.102769
      -0.011095       0.031637      -0.096291
      -0.060083       0.008023      -0.025752
      -0.022488       0.009662      -0.135219
       0.059526      -0.057156      -0.039022
       0.032151       0.017248      -0.103552
      -0.002968      -0.001903      -0.186257
       0.004620       0.042630      -0.068341
       0.020892       0.057059      -0.135912
      -0.048640      -0.068066      -0.094984
      -0.032286      -0.019247      -0.056537
      -0.008343       0.061907      -0.142130
       0.009582      -0.020317      -0.085768
       0.042480       0.065083      -0.088636
      -0.019404       0.125616      -0.080095
       0.011883       0.019146      -0.047486
      -0.013905       0.056618      -0.148089
      -0.014625       0.105492      -0.044816
      -0.019762       0.063557       0.000951
      -0.010716       0.033622      -0.083852
       0.047893       0.138165      -0.025921
       0.007142       0.065167      -0.047182
       0.093540      -0.011958      -0.017846
       0.032305       0.084153      -0.149512
      -0.005999       0.048206      -0.093364
       0.064800       0.079266       0.089194
       0.012638       0.010745      -0.037160
      -0.014849       0.004110       0.060926
      -0.029240       0.082454      -0.044034
      -0.008355       0.059496      -0.007095
      -0.020822       0.050755       0.105191
      -0.020335      -0.046371      -0.076628
      -0.037838       0.002243       0.044140
       0.017775       0.004825      -0.028977
       0.017569       0.015858      -0.051290
      -0.012029      -0.004924       0.028179
       0.023449      -0.100972      -0.068581
      -0.044071      -0.030340      -0.020177
      -0.010879      -0.041376       0.022624
      -0.046880       0.007848      -0.034425
       0.003876       0.002732      -0.051685
       0.038656      -0.046701       0.002647
      -0.091812      -0.037715      -0.006811
      -0.064871      -0.050353       0.004272
      -0.059734      -0.092956      -0.061153
      -0.004134      -0.046217       0.043342
       0.064401       0.003916       0.150698
       0.035230      -0.049858       0.087787
       0.058911       0.012654       0.109686
       0.063076      -0.036722      -0.003286
       0.048502       0.012298       0.056968
       0.035270       0.113456       0.113876
      -0.062521       0.017298       0.113815
      -0.037909      -0.026777       0.112993
       0.001713       0.053756       0.020350
      -0.005270       0.086137       0.053903
       0.084673       0.040718       0.031074
       0.028034       0.091294       0.055969
      -0.027782       0.090645       0.068898
      -0.000361       0.065918       0.051821
       0.035132       0.093391       0.028889
       0.064428       0.098688       0.000784
       0.045631       0.079567      -0.008749
       0.009949       0.096932      -0.020320
      -0.047232       0.172018      -0.007340
      -0.005567       0.115458      -0.087864
       0.059430       0.050091      -0.001327
      -0.034810       0.102546       0.028069
      -0.081443       0.016855      -0.070184
       0.004641       0.050832      -0.028069
      -0.008047       0.068041      -0.010786
      -0.023005      -0.054685      -0.089018
       0.009276       0.030550      -0.113678
       0.010552       0.010055       0.002216
       0.022208      -0.044572      -0.038165
       0.040941      -0.075623      -0.061326
       0.046556      -0.032594       0.015557
       0.060942      -0.058912      -0.002707
       0.014641      -0.125465      -0.085970
      -0.075959       0.049888      -0.093523
      -0.041437      -0.109315       0.049675
      -0.002863      -0.251872       0.054649
      -0.039775      -0.084260      -0.065943
      -0.063231      -0.045084      -0.074972
      -0.024362      -0.106307       0.071312
       0.002866      -0.062967       0.053825
      -0.045024      -0.023681       0.010451
      -0.048886      -0.101091       0.070202
      -0.024951      -0.069306      -0.016467
      -0.058299      -0.052670       0.025030
      -0.017248      -0.006853       0.040926
       0.024636      -0.009806       0.035567
      -0.037386      -0.047269       0.086177
       0.005294      -0.000090       0.044785
       0.024096      -0.061648       0.090952
       0.014198      -0.007093       0.050364
       0.007491       0.045139       0.078122
      -0.046363       0.041080       0.113969
       0.020667      -0.010339       0.020557
       0.011422      -0.092461       0.051675
      -0.016138      -0.028484       0.054558
       0.050476      -0.105220       0.095810
       0.050749      -0.133929       0.094368
      -0.001810      -0.074586       0.023069
       0.000550      -0.033069       0.068601
       0.041017      -0.012299       0.115466
       0.054973      -0.095821       0.107062
       0.031092      -0.026880       0.058673
       0.014120      -0.035255       0.033087
       0.081947      -0.017343       0.028107
       0.014600       0.034978       0.002887
      -0.011431      -0.052671      -0.040470
       0.054928      -0.013690      -0.042134
       0.017012      -0.017578      -0.026661
       0.010037       0.012108      -0.056174
       0.022084      -0.028584      -0.055860
       0.049689      -0.037989      -0.005247
      -0.017584       0.031501      -0.002194
      -0.009829      -0.066585       0.010718
       0.058362      -0.035554       0.037791
      -0.017308       0.026142      -0.046492
      -0.068956       0.025566      -0.040959
      -0.061165      -0.035900       0.026111
      -0.011858       0.091698      -0.078403
      -0.025728       0.096121      -0.092490
      -0.024854      -0.045403       0.018519
       0.007771       0.115300       0.011507
      -0.018098       0.055438       0.005713
       0.011040       0.003488      -0.006479
       0.048561       0.025473      -0.018045
       0.084820       0.064942      -0.053909
       0.027809       0.076664      -0.037765
      -0.008128      -0.042451       0.014351
       0.039218       0.039881      -0.028750
      -0.016692       0.108665       0.013728
      -0.046143      -0.002715       0.017330
      -0.049482      -0.078392       0.028563
       0.040472       0.047777      -0.027397
       0.021338      -0.005127      -0.060629
      -0.085667      -0.014907      -0.028018
      -0.010095       0.054898      -0.020693
      -0.026484       0.007039      -0.002539
      -0.065421      -0.038791      -0.062793
      -0.052424      -0.095904       0.012593
      -0.002539       0.091713      -0.031818
       0.050362       0.039533      -0.026930
       0.006108      -0.000934      -0.037363
      -0.013971       0.086721      -0.108121
       0.018866       0.068727       0.002281
       0.003070       0.046742      -0.022814
       0.011188      -0.071439      -0.041721
       0.055409       0.079409      -0.052178
       0.023999       0.071993      -0.020379
       0.015419      -0.027377      -0.023747
       0.012321       0.059674      -0.035508
       0.030129       0.141026       0.019487
       0.036372       0.053371       0.059341
       0.003893      -0.015942       0.101452
       0.006283       0.100535       0.051427
       0.003336       0.067727       0.044169
      -0.026439       0.151365       0.029447
      -0.053241       0.094167      -0.032374
      -0.049687       0.046940      -0.010356
      -0.053907       0.064866      -0.017874
      -0.022233      -0.009149      -0.092928
       0.011007       0.044310      -0.028718
      -0.012235      -0.054330      -0.077654
      -0.037632      -0.021397      -0.116281
      -0.000489       0.010265      -0.043302
       0.009400      -0.097927      -0.131291
       0.002363      -0.085506      -0.092423
       0.023715      -0.018279      -0.060156
      -0.003705      -0.059395      -0.038866
      -0.013772      -0.088012      -0.030635
       0.022230       0.006869      -0.018627
       0.053035      -0.025999       0.031114
      -0.001899      -0.060844      -0.043443
      -0.001978      -0.091660       0.003225
       0.014603      -0.055310      -0.004403
      -0.011619       0.049162      -0.006966
       0.040788      -0.027912       0.009067
       0.032010      -0.124186      -0.044297
      -0.005770      -0.083917       0.018846
       0.042868      -0.034874      -0.033927
       0.047027      -0.068275      -0.055086
      -0.003463       0.016034       0.001845
      -0.011498       0.026262       0.030659
      -0.051408      -0.036791       0.041561
      -0.035113       0.000558      -0.013395
      -0.012227      -0.025675       0.050217
       0.028000      -0.016576       0.052375
       0.066752      -0.038414       0.052937
       0.019338      -0.004483       0.052785
       0.024078      -0.021599       0.063913
       0.038093       0.023386       0.136232
       0.033961       0.033741       0.057073
      -0.042105      -0.116954       0.145316
      -0.034172       0.064504       0.085299
       0.004267       0.022249       0.054232
       0.023239      -0.017800       0.129542
       0.039255       0.060363      -0.000840
       0.001751       0.010710       0.092337
       0.066349       0.013086       0.067235
       0.037113      -0.088344       0.011831
      -0.001421      -0.014926      -0.009273
      -0.004141      -0.039799       0.041907
      -0.012156       0.042172       0.130187
       0.047325      -0.020412       0.052962
       0.018672      -0.123732       0.043751
      -0.021737       0.060191      -0.057027
      -0.016001      -0.088286       0.026671
       0.063510      -0.041865       0.012708
       0.065591       0.067675       0.013315
       0.030578       0.068213       0.142138
       0.083066       0.013680       0.009991
       0.018208      -0.085783      -0.018331
      -0.062621       0.036171      -0.064709
      -0.121954       0.069739      -0.055704
      -0.050204      -0.004322      -0.006947
       0.026616      -0.006086       0.003782
       0.000064      -0.021927      -0.016143
       0.063514      -0.066137      -0.015455
      -0.012218       0.018382      -0.072681
      -0.080819      -0.043092      -0.067358
      -0.019631      -0.108928       0.017485
      -0.033590      -0.006151      -0.148368
      -0.069842       0.057478       0.036215
       0.009808       0.012110       0.067509
       0.009026      -0.018210      -0.125543
      -0.113576      -0.026317      -0.030480
      -0.069486      -0.017352      -0.055007
      -0.073883       0.138451      -0.087034
      -0.090042       0.002564      -0.036423
      -0.029292       0.027236      -0.022595
      -0.024837       0.156359      -0.064430
       0.026896       0.060117       0.039039
       0.036769       0.089979      -0.017946
       0.006772       0.078767      -0.077405
       0.030642       0.124063       0.029084
       0.049177       0.076540       0.027711
       0.027838       0.068552       0.051037
       0.044580       0.104623      -0.051001
       0.014262       0.041625       0.067996
      -0.016793      -0.004284       0.070449
       0.001723       0.071960      -0.086054
      -0.037399       0.081952       0.070482
      -0.002893      -0.057724      -0.019067
      -0.019482       0.126699      -0.070277
      -0.035694      -0.005075       0.040526
       0.055395      -0.185075      -0.029115
       0.038228       0.086668      -0.101939
       0.024654       0.016295       0.028012
       0.043210      -0.021577       0.068296
       0.046299       0.099467      -0.053291
       0.101098      -0.014754       0.011865
       0.087618      -0.035463       0.002310
       0.003193       0.021854      -0.082300
      -0.033922      -0.118438      -0.008365
       0.027778      -0.082504       0.049711
      -0.025247       0.062264      -0.037975
      -0.062483      -0.108542       0.017513
      -0.003649      -0.098956       0.010108
      -0.044901      -0.081207      -0.074284
       0.018193      -0.106023       0.061252
      -0.016839      -0.012203       0.049547
      -0.010101      -0.102968       0.048107
       0.011473       0.035730       0.010252
      -0.005762      -0.009603       0.027422
       0.088691      -0.090305       0.075846
      -0.016592       0.032989      -0.064210
      -0.013940      -0.026735       0.068895
      -0.016737       0.067857       0.031088
      -0.053334      -0.024071      -0.014500
       0.002130      -0.009389       0.102372
      -0.044693       0.014222      -0.006380
      -0.057921      -0.064424       0.077365
      -0.089728       0.042176       0.021788
      -0.096923      -0.063020      -0.060712
      -0.046151      -0.004665      -0.018749
       0.017689      -0.006536      -0.073748
      -0.012808      -0.000371       0.006278
      -0.024859       0.047995       0.004553
       0.045853      -0.020963      -0.008189
       0.041470      -0.008211      -0.007956
       0.041434      -0.024646      -0.004888
      -0.012938       0.074275      -0.007159
       0.035914      -0.011174      -0.056941
       0.104480      -0.004079      -0.093684
       0.014407       0.050541      -0.071784
      -0.012712       0.033410       0.009709
      -0.028691       0.098416      -0.046117
      -0.052831       0.039881      -0.014560
      -0.045480       0.080379      -0.037139
      -0.055679       0.000531      -0.027570
      -0.034253      -0.026341       0.097661
      -0.005198       0.049759      -0.003854
      -0.014358       0.028592      -0.065016
       0.007206      -0.048455      -0.005934
       0.041481      -0.122912       0.063458
       0.039288      -0.037208       0.056536
       0.017287      -0.051511       0.072713
       0.039517      -0.047008       0.034831
       0.006107      -0.046866       0.027464
      -0.008972      -0.082912       0.080025
       0.025761      -0.015311      -0.026428
      -0.037336      -0.071426       0.097798
      -0.038044      -0.087598       0.090146
      -0.034582      -0.079319       0.015359
      -0.018877      -0.118865       0.095775
      -0.020617      -0.045521      -0.055194
      -0.023725      -0.048854      -0.008429
       0.016668      -0.091059      -0.006605
       0.008175      -0.039307      -0.073190
       0.017751      -0.065493       0.025614
       0.038167      -0.026048      -0.061541
       0.058304       0.073739      -0.028879
       0.043490      -0.009514       0.006639
       0.066394       0.081568      -0.074561
       0.054191       0.127452       0.032419
       0.071757       0.005434      -0.013389
       0.047260       0.076647      -0.045267
      -0.066505       0.030778       0.038649
      -0.064354       0.100372      -0.070619
      -0.073959       0.092689       0.000959
      -0.021892       0.006455       0.031682
      -0.006469       0.157135      -0.033888
      -0.006332       0.072241       0.056166
       0.020733       0.076037       0.020580
      -0.061096       0.127056      -0.034657
      -0.040805       0.052358      -0.016432
      -0.017143       0.054235      -0.035879
      -0.036498       0.053630      -0.080640
       0.042499       0.084786      -0.040059
       0.063753       0.062429      -0.051008
       0.003923       0.031948      -0.052129
       0.024867       0.046730      -0.110046
       0.008820       0.002630      -0.098706
      -0.018314      -0.062876       0.016843
       0.031829       0.013991      -0.098708
      -0.002485      -0.027874      -0.001823
       0.003655      -0.057172       0.037914
       0.043864       0.025812      -0.053836
       0.049682      -0.104452       0.004826
       0.074433      -0.117581      -0.064464
       0.018485      -0.055814      -0.096837
       0.014837      -0.018726       0.054537
       0.072305      -0.000851       0.045244
      -0.010170      -0.111001       0.003151
      -0.035362      -0.162055       0.085333
      -0.044731      -0.077981      -0.033347
      -0.088158      -0.081114       0.071050
      -0.044999      -0.105295       0.144776
      -0.071328      -0.035046       0.093349
       0.002134      -0.111342       0.098471
       0.042962      -0.111402       0.039478
       0.028389      -0.109494       0.168242
       0.040676      -0.068515       0.100048
      -0.004138      -0.033097       0.096135
       0.028511      -0.080395       0.110008
      -0.011705       0.048683       0.023217
       0.036009       0.003279       0.082059
       0.067553       0.040727      -0.005599
      -0.032682       0.087440      -0.031309
      -0.037100      -0.020983      -0.007811
      -0.045964       0.083722      -0.061359
      -0.046179       0.116006      -0.033863
      -0.015233       0.044586      -0.044466
      -0.028517       0.101383      -0.174372
      -0.033244       0.150618      -0.112602
       0.021979       0.029760      -0.069864
      -0.010061       0.104163      -0.127176
      -0.061041       0.187422      -0.027403
      -0.042392       0.047774      -0.072046
      -0.028429       0.087491      -0.081513
       0.042683       0.008789       0.015695
       0.073184       0.063743      -0.074665
      -0.007381       0.101893      -0.016003
       0.022400      -0.038505       0.093248
       0.017505       0.124764      -0.040818
      -0.055048      -0.043638       0.044645
       0.020049      -0.159744       0.066070
       0.018358      -0.032947      -0.028800
       0.026950      -0.058903       0.157898
       0.069219      -0.047026       0.121977
       0.109808      -0.022160      -0.046147
       0.106743      -0.049613       0.062109
       0.061935      -0.132354       0.079375
       0.041273      -0.037151      -0.001272
      -0.081903      -0.058034       0.078881
      -0.001401      -0.031057       0.046796
       0.067597      -0.062623       0.030503
      -0.012993      -0.056296      -0.012818
      -0.079900       0.053714      -0.050923
      -0.062456      -0.177617       0.017465
       0.007476       0.007432      -0.154565
      -0.026277      -0.000752      -0.051911
       0.026687      -0.114625       0.047394
      -0.001666       0.139556      -0.167252
      -0.002410      -0.001455       0.010376
       0.015112      -0.023855      -0.029945
       0.010152       0.080760      -0.163766
       0.027152       0.030792       0.049691
      -0.028471       0.006639      -0.042640
       0.036872       0.050098      -0.036129
       0.010026       0.008181       0.035454
      -0.009606       0.049406       0.000295
      -0.028787       0.054092       0.057841
      -0.074920      -0.079212      -0.036519
      -0.070095       0.099562      -0.050973
      -0.126011      -0.010340       0.055001
      -0.041246       0.000685       0.025278
       0.001349       0.067260      -0.033119
      -0.026463      -0.150963       0.032169
      -0.022117      -0.012050      -0.006375
      -0.023495      -0.061468       0.045801
       0.000755      -0.019001       0.066142
      -0.009984       0.001204      -0.030860
       0.026260      -0.105525       0.045039
       0.030353       0.067844      -0.030995
       0.030301      -0.000188       0.044133
       0.059699      -0.025555       0.029354
      -0.002344       0.058077      -0.039113
      -0.016168       0.052045       0.108462
       0.003239       0.059330      -0.006958
       0.015348       0.016198       0.008840
      -0.031056       0.063618       0.029574
      -0.066334       0.050174      -0.000924
       0.000298       0.006942       0.046971
      -0.036802       0.050702       0.011401
       0.031287       0.051898       0.015279
       0.111288       0.122440      -0.042314
       0.079662       0.065594      -0.052724
       0.086832       0.021544       0.021801
      -0.001661       0.056870       0.003267
      -0.031513       0.020692      -0.005364
      -0.003882       0.056190       0.008737
      -0.016673      -0.044055      -0.049250
      -0.056429      -0.059084       0.020628
       0.016628      -0.008820       0.019230
       0.048625      -0.025228       0.021703
      -0.016760      -0.035641       0.058570
       0.017055      -0.062583       0.030937
      -0.003939      -0.062981       0.129400
       0.009574      -0.110581       0.089978
       0.031656      -0.059351       0.025305
       0.073915      -0.110147       0.062742
       0.027346      -0.118403       0.100985
      -0.004485      -0.078760       0.031281
       0.030808      -0.072153       0.008683
      -0.013102      -0.001851       0.005486
       0.017778      -0.097937      -0.003193
      -0.024343      -0.071338       0.079651
       0.011773      -0.006776       0.055402
       0.000054       0.057984       0.040595
      -0.061036       0.057395      -0.019481
       0.008505       0.007171      -0.015113
      -0.003304       0.080809      -0.021839
      -0.046277       0.041384      -0.069978
      -0.038501       0.101991      -0.044610
       0.003938       0.114700      -0.061304
      -0.017763       0.065993      -0.023168
       0.019755       0.094911      -0.065394
       0.010318       0.053851      -0.110929
      -0.056553       0.085155      -0.050951
       0.002467       0.071419      -0.030307
      -0.048258       0.049195      -0.018665
      -0.102290       0.016960      -0.046758
      -0.044803       0.019982      -0.131359
      -0.023391       0.030673      -0.077927
      -0.027234      -0.103381      -0.075857
      -0.026661      -0.018070      -0.135024
      -0.016145      -0.023554      -0.086311
       0.026146      -0.132733      -0.068423
       0.031807      -0.049552      -0.077265
       0.003388      -0.113816      -0.098132
       0.071584      -0.113497      -0.057105
       0.057621      -0.044344      -0.052678
       0.012375      -0.137805       0.000585
       0.081278      -0.001686      -0.052176
       0.022123       0.010091      -0.071187
      -0.003925      -0.161746       0.033887
       0.039957       0.037981      -0.105595
       0.016107      -0.062406       0.032496
       0.044932      -0.059512       0.071186
       0.003505       0.057996      -0.017473
       0.006969      -0.020925       0.099148
       0.031638       0.075139       0.001559
      -0.006989      -0.033780       0.093483
       0.014172       0.069203       0.032074
      -0.010534       0.055742      -0.024377
       0.021234       0.047246       0.077036
      -0.047373       0.112790      -0.077269
      -0.071879      -0.014269       0.097968
       0.022887       0.100983      -0.070479
      -0.074299       0.093365      -0.108096
      -0.031225       0.066352       0.101587
      -0.018161       0.093689      -0.106219
      -0.062964       0.020956       0.041358
       0.028681      -0.051475      -0.069119
       0.023306      -0.006052       0.000287
       0.047664      -0.025230       0.086271
       0.062970      -0.014993      -0.105795
       0.045673      -0.045221       0.071257
       0.039972      -0.088487      -0.006278
       0.032694       0.023742      -0.019737
       0.012260      -0.070743       0.006120
      -0.013057      -0.024707      -0.030467
      -0.009011      -0.022920       0.014163
      -0.026649      -0.080568       0.030174
       0.004223       0.010458       0.020495
      -0.020951      -0.029868       0.019304
      -0.051119       0.022026       0.142781
      -0.012267       0.047461       0.102009
      -0.024710      -0.011128      -0.012628
      -0.073265       0.066758       0.047321
      -0.060171       0.085903       0.134670
      -0.037497       0.047037       0.043160
      -0.040857       0.045421       0.022305
      -0.031735       0.074596       0.006501
      -0.040953       0.113537       0.028790
       0.017442       0.044475       0.062908
      -0.046585       0.057439      -0.115680
      -0.091300       0.060982       0.046940
      -0.048160       0.027389       0.085937
      -0.085366      -0.047369      -0.070161
      -0.038105      -0.017158       0.060921
      -0.036005       0.063958       0.049785
      -0.023979      -0.063471       0.051574
       0.023189      -0.072920       0.026046
       0.031873      -0.074194      -0.056925
