INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.032227      -0.047852       0.073005
      -0.020684      -0.104961       0.048743
      -0.034677      -0.123244       0.073414
      -0.029140      -0.092032       0.076348
      -0.026153      -0.029067       0.056303
      -0.005630      -0.036916       0.076450
       0.020033      -0.112171       0.128779
       0.002526      -0.127380       0.134927
      -0.007746      -0.073519       0.065664
      -0.005633      -0.039883       0.010543
      -0.029747      -0.057295       0.010560
      -0.019337      -0.049424       0.016040
       0.033845      -0.010607      -0.005205
       0.059849       0.016008      -0.027646
       0.052638       0.017952      -0.012287
       0.028683       0.025212       0.009525
       0.018985       0.050346       0.001334
       0.023782       0.027307      -0.029345
       0.022775      -0.026599      -0.042693
       0.017234      -0.052204      -0.017260
      -0.006084      -0.020105      -0.015334
      -0.018367       0.029431      -0.057293
      -0.025436       0.012554      -0.078193
      -0.020521      -0.023765      -0.071721
       0.023831      -0.044838      -0.066097
       0.040706      -0.057628      -0.026837
       0.019054      -0.033390       0.027840
      -0.004816       0.008457       0.040566
      -0.026550       0.026307       0.060921
      -0.043792       0.007268       0.083491
      -0.032011      -0.022011       0.027959
       0.015003      -0.051031      -0.038748
       0.034467      -0.069766      -0.040676
       0.020316      -0.024756      -0.057111
       0.006054       0.066782      -0.111475
       0.014380       0.108268      -0.110858
       0.036563       0.080188      -0.044858
       0.002342       0.055032      -0.000216
      -0.031281       0.045676      -0.012321
      -0.003417       0.043610      -0.026941
      -0.005541       0.070471      -0.011798
      -0.044484       0.096598       0.009036
      -0.028757       0.103959       0.032909
       0.028137       0.052381       0.055199
       0.033059      -0.033877       0.061009
       0.001926      -0.056201       0.050523
      -0.020316      -0.036047       0.029199
      -0.046843       0.011409       0.020062
      -0.066382       0.073035       0.020567
      -0.085806       0.099650       0.042794
      -0.064215       0.109093       0.089062
      -0.001576       0.077420       0.092119
       0.019486       0.008336       0.047805
       0.018459      -0.056952       0.006888
       0.014018      -0.137638       0.003932
      -0.006260      -0.183097       0.006805
      -0.012253      -0.169344      -0.022941
       0.001023      -0.146813      -0.021224
       0.018031      -0.098100       0.011250
       0.042540      -0.056038      -0.014478
       0.046324      -0.064796      -0.085910
       0.018169      -0.075787      -0.133090
       0.016630      -0.056007      -0.147233
       0.027525      -0.001699      -0.128062
       0.018402       0.065591      -0.090787
      -0.003672       0.107738      -0.041925
      -0.020725       0.116635       0.032694
       0.018049       0.107616       0.052323
       0.050787       0.056944       0.023714
       0.018704       0.004745       0.047967
       0.003016       0.021782       0.079998
       0.009702       0.029663       0.059086
      -0.004653      -0.002952       0.029790
      -0.022064      -0.010519       0.035630
      -0.052103       0.037490       0.085110
      -0.070155       0.114282       0.119042
      -0.042780       0.130974       0.069795
      -0.025908       0.076810      -0.012825
      -0.043335       0.013676      -0.063289
      -0.045584      -0.011251      -0.083018
      -0.005480       0.025968      -0.090222
       0.027675       0.050643      -0.074326
       0.013806       0.017812      -0.025701
       0.011050       0.010857       0.009296
       0.050797       0.032777       0.002436
       0.063400       0.027752      -0.008034
       0.039434      -0.016825       0.016909
       0.019913      -0.074803       0.084641
      -0.004368      -0.067074       0.158109
      -0.014931      -0.036666       0.162330
      -0.021681      -0.040613       0.095901
      -0.024712      -0.044078       0.042218
      -0.019910      -0.039080       0.007408
      -0.036755      -0.004650      -0.048734
      -0.025245       0.033836      -0.113845
      -0.005921       0.047331      -0.121273
      -0.000635       0.070484      -0.075970
       0.024183       0.076127      -0.073800
       0.025846       0.038138      -0.097101
       0.020226       0.003560      -0.072934
       0.036250      -0.016879      -0.015140
       0.025213      -0.032022       0.016557
      -0.001142      -0.033341       0.027912
       0.000216      -0.022222       0.057182
      -0.028475      -0.009830       0.059781
      -0.062385      -0.010670       0.014274
      -0.018147      -0.023172      -0.038307
       0.037871      -0.026065      -0.062519
       0.039990      -0.035616      -0.050652
       0.004081      -0.070758      -0.029252
      -0.014174      -0.092302      -0.019530
      -0.014189      -0.090373      -0.017670
      -0.048318      -0.088796      -0.010141
      -0.078634      -0.052823       0.011162
      -0.061247       0.028917       0.016600
       0.002456       0.068520      -0.001875
       0.063234       0.021654       0.012076
       0.077410      -0.018400       0.065859
       0.049339      -0.004990       0.093246
       0.012442       0.004989       0.051462
       0.034036      -0.023069      -0.008421
       0.081994      -0.071808      -0.018383
       0.080154      -0.076317       0.016141
       0.032272      -0.016313       0.032179
      -0.014629       0.044517      -0.006044
      -0.036276       0.042754      -0.031791
      -0.059629       0.005435      -0.005426
      -0.075932       0.006299       0.049502
      -0.061517       0.028255       0.103830
      -0.006408       0.037935       0.115367
       0.063429       0.050239       0.102301
       0.045198       0.042424       0.093082
      -0.027168       0.008671       0.077675
      -0.032900      -0.041816       0.038324
      -0.001973      -0.109379      -0.006541
      -0.006673      -0.118083      -0.027300
      -0.010615      -0.045126      -0.035607
       0.016294       0.033365      -0.040070
       0.021678       0.033611      -0.065888
       0.018767      -0.027318      -0.114125
       0.035785      -0.045392      -0.121958
       0.032474      -0.000874      -0.078105
       0.021827       0.078048      -0.046922
       0.001867       0.120810      -0.049886
      -0.010361       0.083699      -0.032795
      -0.004271       0.021711       0.006007
      -0.014394      -0.013190       0.008412
       0.008612       0.002525      -0.015003
       0.033979       0.021212      -0.012874
       0.008247       0.026661       0.002280
      -0.003133       0.046890      -0.002364
       0.013406       0.050697      -0.024252
       0.020545       0.048084      -0.036761
       0.008057       0.053663      -0.020514
      -0.024387       0.080531       0.003877
      -0.053190       0.137309      -0.000336
      -0.040087       0.129176      -0.025718
      -0.002507       0.046118      -0.023303
       0.017470      -0.034863       0.010538
       0.006284      -0.091470       0.046403
      -0.009062      -0.113020       0.055528
       0.002356      -0.120924       0.042247
       0.011013      -0.108336       0.044113
      -0.001970      -0.061815       0.047356
      -0.012071      -0.010248       0.048048
      -0.007838      -0.000940       0.058751
      -0.007035      -0.056434       0.047950
      -0.008750      -0.096082       0.004640
      -0.002384      -0.072383      -0.024059
      -0.019368      -0.028155      -0.042112
      -0.044736       0.001184      -0.068210
      -0.043465      -0.001062      -0.028028
      -0.029046      -0.016983       0.048519
       0.008684      -0.024732       0.060050
       0.062669      -0.037992       0.016989
       0.081220      -0.051015      -0.032860
       0.047009      -0.031658      -0.046707
       0.024868      -0.027372      -0.028602
       0.028836      -0.037425       0.006928
       0.011105       0.012131       0.046861
       0.000967       0.066562       0.046883
      -0.005782       0.072263       0.016887
      -0.022784       0.078874       0.000350
      -0.009193       0.072529       0.003210
      -0.032312       0.028901       0.011091
      -0.094043      -0.019958       0.026709
      -0.089787      -0.067680       0.064284
      -0.066299      -0.078434       0.110942
      -0.062304      -0.023028       0.106475
      -0.027625       0.044512       0.058929
       0.018433       0.073004       0.047087
       0.036132       0.067365       0.056390
       0.022838       0.062103       0.007462
      -0.001001       0.042416      -0.106264
      -0.010041      -0.004723      -0.173743
      -0.031612      -0.026231      -0.155920
      -0.081351       0.007792      -0.148501
      -0.083354       0.054331      -0.148376
      -0.041725       0.061101      -0.120303
      -0.026518       0.037913      -0.085661
      -0.011408       0.016558      -0.053867
       0.008230       0.020059      -0.034091
       0.021756       0.013354      -0.029431
       0.047845      -0.005337      -0.034862
       0.059089       0.003561      -0.029377
       0.065341       0.011198      -0.023618
       0.072743       0.025649      -0.026170
       0.064864       0.041857      -0.014176
       0.052509       0.047752       0.001747
       0.027665       0.030930      -0.008608
      -0.003868      -0.022633      -0.034101
      -0.026206      -0.053391      -0.015148
      -0.030756      -0.050242       0.025572
      -0.027711      -0.023730       0.049017
      -0.034452      -0.011613       0.056916
      -0.024357      -0.041720       0.044436
       0.010508      -0.059603       0.047477
       0.036842      -0.068365       0.057043
       0.029759      -0.121011       0.069797
       0.008350      -0.184425       0.093150
       0.021862      -0.194894       0.120947
       0.050423      -0.148975       0.163126
       0.016365      -0.090337       0.169837
      -0.044476      -0.089322       0.152903
      -0.047171      -0.116531       0.155912
      -0.010331      -0.123825       0.141900
       0.008608      -0.118320       0.085580
       0.015545      -0.088988       0.015037
       0.047356      -0.046938      -0.025688
       0.057785       0.022605      -0.032083
       0.011508       0.075528      -0.028940
      -0.022394       0.076459      -0.027425
      -0.028470       0.101864      -0.016350
      -0.037878       0.162122      -0.028240
      -0.032921       0.199547      -0.063216
      -0.034986       0.185625      -0.055080
      -0.053083       0.150420      -0.040283
      -0.028985       0.135773      -0.080837
       0.018418       0.127285      -0.136179
       0.022640       0.092199      -0.133921
      -0.017012       0.034501      -0.094292
      -0.029960      -0.006601      -0.081568
       0.011655      -0.023505      -0.075351
       0.052938      -0.023027      -0.071376
       0.066610       0.006377      -0.078593
       0.045257       0.055062      -0.057387
       0.010265       0.102190      -0.012974
       0.009510       0.111727       0.002816
       0.031091       0.041982       0.001764
       0.033521      -0.039575       0.006874
       0.013438      -0.074923      -0.013143
       0.005249      -0.103275      -0.046259
       0.000862      -0.133933      -0.062378
      -0.026730      -0.171908      -0.073738
      -0.039162      -0.184489      -0.062020
      -0.002388      -0.125175      -0.024120
       0.029424      -0.055054       0.028470
       0.007912      -0.042206       0.111001
      -0.039911      -0.043062       0.171480
      -0.063891      -0.006214       0.156194
      -0.046867       0.025265       0.096659
      -0.016633       0.026280       0.044768
      -0.005680       0.010950       0.048741
      -0.004062       0.009945       0.082683
       0.010707       0.017806       0.077401
       0.018165       0.000076       0.043098
       0.017650      -0.029677       0.030885
       0.040991      -0.039317       0.066331
       0.051189      -0.020308       0.118440
       0.026230       0.000257       0.127154
       0.007052       0.041983       0.091576
      -0.006653       0.097853       0.030802
      -0.027518       0.105075      -0.053725
      -0.043187       0.072724      -0.113830
      -0.033334       0.042827      -0.126288
      -0.006467       0.028272      -0.133317
      -0.007248       0.026827      -0.151421
      -0.015291       0.033313      -0.134153
       0.008212       0.035165      -0.065768
       0.007028       0.036286      -0.018474
      -0.013604       0.031811      -0.015958
       0.016500       0.040249      -0.015678
       0.043616       0.065793       0.006884
       0.017880       0.057697       0.036248
      -0.010417       0.071876       0.048118
      -0.010390       0.092489       0.037507
       0.001931       0.072480      -0.003455
      -0.020531       0.036112      -0.044247
      -0.064596       0.002809      -0.057874
      -0.050758       0.026384      -0.062922
      -0.007216       0.029919      -0.042893
       0.010465      -0.030703       0.017717
       0.017319      -0.083038       0.082688
       0.023234      -0.100628       0.100973
       0.051905      -0.089215       0.062319
       0.089063      -0.087519       0.010255
       0.072824      -0.085773      -0.005070
       0.014377      -0.078833       0.009206
      -0.038605      -0.073715      -0.000663
      -0.048187      -0.053247      -0.042130
      -0.027400      -0.019810      -0.059437
      -0.020973       0.003375      -0.026277
      -0.017507      -0.006354       0.006839
       0.002491      -0.019132       0.016796
       0.022757      -0.020286       0.030718
       0.020366      -0.013911       0.059013
      -0.007034       0.012128       0.070325
      -0.020544       0.046800       0.038929
       0.015798       0.034473       0.010040
       0.027273      -0.009591       0.015238
      -0.020072      -0.007826       0.015718
      -0.044093       0.027605      -0.013587
      -0.037604       0.053684      -0.039580
      -0.027068       0.058060      -0.036420
      -0.028930       0.043781      -0.028614
      -0.033507       0.010411      -0.030241
      -0.009555       0.002644      -0.037775
       0.015917       0.036859      -0.049676
       0.019084       0.055344      -0.041020
       0.002020       0.052987      -0.011928
      -0.003964       0.049607      -0.010194
      -0.002029       0.060419      -0.039750
      -0.009834       0.058550      -0.105202
       0.008861       0.040439      -0.159663
       0.011191       0.003545      -0.119150
      -0.023512      -0.047358      -0.063077
      -0.012266      -0.062946      -0.044207
       0.024529      -0.086034      -0.013343
       0.032490      -0.093590       0.030765
       0.013222      -0.041192       0.074559
       0.002533       0.002706       0.103614
       0.023883      -0.018730       0.124557
       0.018468      -0.064125       0.126798
      -0.006536      -0.055767       0.119321
      -0.005095      -0.020591       0.111429
       0.013192       0.014335       0.052975
       0.028191       0.003745      -0.017592
       0.016991      -0.069226      -0.032686
      -0.008921      -0.095158       0.008411
      -0.023327      -0.060022       0.027019
       0.001300      -0.032529      -0.015359
       0.028271      -0.040422      -0.009945
       0.018578      -0.039726       0.057448
       0.015874       0.006859       0.103704
       0.019523       0.012482       0.089362
       0.025303      -0.039315       0.066269
       0.035778      -0.069216       0.071626
       0.023111      -0.052814       0.047098
       0.005603      -0.013191       0.006447
       0.003922       0.000981      -0.025352
      -0.011009      -0.003970      -0.036193
      -0.052446       0.002604      -0.032181
      -0.056741       0.025770      -0.053192
      -0.026729       0.054375      -0.065286
      -0.034361       0.056587      -0.064038
      -0.044116       0.040768      -0.067762
      -0.023881       0.031485      -0.065859
       0.018599       0.032720      -0.070642
       0.055117       0.009886      -0.073218
       0.028076      -0.029760      -0.053240
      -0.001447      -0.014559      -0.021468
       0.024573       0.023700      -0.005829
       0.049628       0.033055      -0.004174
       0.045363       0.003323       0.014988
       0.016756      -0.039343       0.059236
      -0.034482      -0.032634       0.099356
      -0.059198      -0.021168       0.116266
      -0.059381      -0.020314       0.129056
      -0.065311      -0.019544       0.127135
      -0.046487      -0.009386       0.082320
      -0.025859       0.039815       0.015059
      -0.018211       0.049927      -0.035987
       0.018442       0.010728      -0.047281
       0.057156      -0.036620      -0.040384
       0.050397      -0.082770      -0.045715
       0.031090      -0.082504      -0.041093
       0.020446      -0.019206      -0.014216
       0.017804       0.051184      -0.005603
       0.022960       0.051964      -0.027918
       0.026985       0.044285      -0.047373
       0.030073       0.073362      -0.065876
       0.016783       0.088705      -0.090330
      -0.005845       0.086231      -0.099085
      -0.001831       0.057481      -0.105162
       0.006280       0.039631      -0.125701
      -0.009735       0.057713      -0.131123
      -0.015329       0.067530      -0.111968
      -0.008036       0.054475      -0.074500
      -0.019741       0.008173      -0.029924
      -0.027382      -0.049431       0.015546
      -0.009598      -0.056374       0.060990
       0.010774      -0.036639       0.080950
      -0.000044      -0.036116       0.087464
      -0.029492      -0.038143       0.112285
      -0.025770      -0.036883       0.128657
       0.000069      -0.024589       0.118466
      -0.018746       0.005974       0.101468
      -0.043437       0.026345       0.089983
      -0.007012       0.024032       0.077177
       0.042135       0.026096       0.061993
       0.060908       0.042885       0.037430
       0.039062       0.043828       0.001084
       0.002743       0.005822      -0.013991
      -0.019178      -0.042068      -0.022670
      -0.049441      -0.048543      -0.043966
      -0.059783      -0.043888      -0.056899
      -0.035203      -0.046608      -0.053310
      -0.014021      -0.022663      -0.031538
      -0.005944      -0.000283      -0.032105
       0.003737       0.000697      -0.066901
       0.020692      -0.012885      -0.097192
       0.018588      -0.026251      -0.091456
      -0.011045      -0.011682      -0.044578
      -0.025826       0.016304      -0.007211
      -0.018853       0.029251       0.010589
      -0.003898       0.049560       0.028623
       0.012794       0.071678       0.028167
       0.006731       0.042225       0.007614
       0.006888      -0.001248      -0.019223
       0.024239       0.000132      -0.033029
       0.013886       0.020054      -0.039112
       0.005354       0.017636      -0.041466
       0.020070       0.017101      -0.024368
       0.008186       0.055893      -0.010793
      -0.021635       0.080434      -0.012349
      -0.023315       0.057950       0.015227
      -0.000520       0.028815       0.055288
      -0.004092       0.013728       0.021359
      -0.032155       0.003415      -0.061943
      -0.029591      -0.021631      -0.090845
      -0.000788      -0.026357      -0.053181
       0.022696       0.006501      -0.000306
       0.024510       0.030064       0.037287
       0.021173       0.033474       0.026416
       0.026114      -0.003021      -0.006562
       0.017451      -0.054641      -0.010254
       0.010082      -0.065343       0.000079
       0.008903      -0.062447       0.010048
       0.011533      -0.060245       0.012797
       0.019730      -0.051966       0.016033
       0.013924      -0.049846       0.040567
      -0.007763      -0.059271       0.058460
      -0.028112      -0.064541       0.032256
      -0.027001      -0.040905       0.006463
      -0.008683      -0.003557       0.035021
       0.000269       0.028963       0.094502
      -0.006000       0.030209       0.135966
      -0.001920      -0.009676       0.139848
       0.014455      -0.036576       0.131930
       0.001866      -0.046669       0.096879
      -0.024526      -0.070778       0.021407
      -0.001090      -0.109957      -0.027759
       0.033343      -0.123431      -0.027864
       0.016976      -0.081870      -0.014103
      -0.008236      -0.037471      -0.006091
      -0.012232      -0.020007      -0.008640
      -0.006793      -0.021570      -0.015105
       0.009928      -0.023799      -0.006924
       0.027046       0.004118       0.018437
       0.022856       0.039211       0.048254
       0.003210       0.058936       0.051918
      -0.011611       0.064644       0.012086
      -0.014394       0.059164      -0.011151
      -0.006721       0.055973       0.002622
       0.000120       0.049204       0.004650
      -0.008642       0.042676       0.007771
      -0.033990       0.052055       0.032867
      -0.041803       0.064734       0.026984
      -0.024331       0.043951      -0.021148
      -0.006907      -0.019140      -0.046233
      -0.001179      -0.041242      -0.033303
      -0.009651       0.001876      -0.020340
      -0.003354       0.037764      -0.001029
       0.008042       0.046639       0.048571
       0.020052       0.035423       0.062048
       0.033163       0.005318       0.015980
       0.022346      -0.027375      -0.025811
       0.009185      -0.052889      -0.047678
       0.002679      -0.057539      -0.074495
       0.006372      -0.039889      -0.094001
       0.026735      -0.026219      -0.082630
       0.033340      -0.012532      -0.088826
       0.009270      -0.014646      -0.115857
      -0.015006      -0.052532      -0.109420
      -0.007009      -0.067468      -0.065948
      -0.013280      -0.051535      -0.028663
      -0.056978      -0.028181      -0.019302
      -0.067913      -0.013902       0.027541
      -0.014113      -0.033902       0.117336
       0.042503      -0.054907       0.181092
       0.048176      -0.059675       0.171548
       0.029854      -0.027281       0.107524
       0.025363       0.019279       0.047760
       0.017548       0.029032      -0.013926
      -0.004242       0.028653      -0.067131
      -0.019593       0.037692      -0.095597
      -0.015648       0.060767      -0.090188
      -0.011144       0.061932      -0.081747
      -0.031377       0.025717      -0.090327
      -0.052840      -0.004753      -0.058204
      -0.032566       0.004372      -0.001892
       0.002676       0.035734       0.037420
       0.007194       0.040485       0.033004
       0.009748       0.032712       0.006353
       0.041282       0.024625       0.013997
       0.051163       0.032073       0.030809
       0.033056       0.035704       0.041936
       0.032561       0.010853       0.058574
       0.031272       0.004943       0.072091
       0.012400      -0.009554       0.041684
       0.004529      -0.037694      -0.009690
      -0.007419      -0.045434      -0.034993
      -0.029578      -0.034907      -0.058364
      -0.015481      -0.025767      -0.062744
      -0.005836      -0.027571      -0.035772
      -0.024955      -0.018441      -0.014554
      -0.022053      -0.015973      -0.013229
      -0.020788       0.001037      -0.022404
      -0.013702       0.029902      -0.024024
       0.032194       0.034724      -0.013989
       0.059823       0.039734       0.008197
       0.049540       0.052448       0.011208
       0.031100       0.053886      -0.007611
       0.017306       0.039522      -0.022413
       0.018656       0.031620      -0.037354
       0.012851       0.025632      -0.048476
      -0.004989       0.011589      -0.058314
      -0.004499       0.009743      -0.054589
      -0.012697       0.019270      -0.049913
      -0.046687       0.040625      -0.079462
      -0.052265       0.046223      -0.117611
      -0.029849       0.017217      -0.113660
      -0.031690      -0.014954      -0.046609
      -0.041296      -0.023711       0.035189
      -0.036040      -0.011291       0.092154
      -0.024783      -0.031456       0.118219
       0.000365      -0.070535       0.096390
       0.005236      -0.076332       0.064602
      -0.015137      -0.063479       0.046940
      -0.010648      -0.046615       0.013498
      -0.001290      -0.029668      -0.027219
       0.000199      -0.014880      -0.045449
       0.013095      -0.002298      -0.048296
       0.016138       0.010007      -0.042485
       0.006210       0.028289      -0.027764
       0.016488       0.036940      -0.015095
       0.046425       0.016893       0.005502
       0.053708      -0.015710       0.033051
       0.032437      -0.014233       0.039272
       0.019656       0.024254       0.036902
       0.038309       0.056149       0.043036
       0.034581       0.047621       0.056011
      -0.011484       0.018896       0.054651
      -0.026432      -0.008168       0.024353
      -0.025091      -0.032551      -0.002683
      -0.033041      -0.043174      -0.001803
      -0.011825      -0.059753       0.024921
       0.023452      -0.078283       0.048905
       0.036445      -0.080740       0.034521
       0.031170      -0.070063      -0.015580
       0.024829      -0.047986      -0.056908
       0.001940      -0.030754      -0.064947
      -0.015311      -0.005110      -0.072001
      -0.009914       0.015058      -0.074470
      -0.019026       0.026241      -0.045630
      -0.029314       0.050011      -0.004944
      -0.032111       0.058483       0.034849
      -0.044258       0.052755       0.077063
      -0.052120       0.051010       0.093659
      -0.062757       0.058673       0.088591
      -0.072686       0.070276       0.085435
      -0.063957       0.067075       0.073674
      -0.046996       0.041673       0.082172
      -0.020818       0.013602       0.096754
       0.020858       0.007277       0.077304
       0.050274       0.004350       0.061584
       0.050685      -0.006333       0.060729
       0.057825      -0.019127       0.059082
       0.067146      -0.015476       0.043751
       0.045502       0.010215       0.010585
       0.025478       0.020476      -0.016877
       0.014229       0.004591      -0.047684
       0.004645      -0.027240      -0.090865
       0.000406      -0.058948      -0.109209
      -0.013326      -0.063752      -0.093798
      -0.008777      -0.054188      -0.076655
       0.012902      -0.048663      -0.064303
       0.019607      -0.050751      -0.056608
       0.009399      -0.063786      -0.050093
       0.003865      -0.055490      -0.022779
       0.024341      -0.044960       0.011870
       0.037444      -0.040783       0.030586
       0.015058      -0.006812       0.035738
      -0.028203       0.001008       0.035716
      -0.063611      -0.027525       0.033426
      -0.063892      -0.034114       0.020267
      -0.040015      -0.009880      -0.012345
      -0.028072       0.030869      -0.032191
      -0.029584       0.070492      -0.035053
      -0.008005       0.110345      -0.046705
       0.016751       0.123068      -0.057544
       0.015786       0.103272      -0.063301
       0.014461       0.071046      -0.058956
       0.010583       0.053221      -0.044424
      -0.001005       0.056748      -0.026917
      -0.013084       0.028498      -0.010848
      -0.025049       0.008641       0.015510
      -0.019662       0.012541       0.061986
      -0.018269      -0.010347       0.073982
      -0.026455      -0.020339       0.056758
      -0.006735      -0.011849       0.064603
       0.018212      -0.001583       0.071857
       0.011745      -0.006947       0.034039
       0.002036      -0.037671      -0.040306
       0.022048      -0.055637      -0.071462
       0.033184      -0.050964      -0.042576
       0.015131      -0.030525      -0.010587
       0.011241      -0.036336       0.011729
       0.020581      -0.084437       0.025548
       0.011830      -0.117901       0.027548
      -0.002616      -0.102522       0.024885
      -0.008246      -0.057501       0.044377
      -0.023916      -0.028392       0.087738
      -0.035088      -0.014705       0.113384
      -0.016170       0.002621       0.105768
       0.009740       0.006407       0.070946
       0.023710      -0.008574       0.022595
       0.017151      -0.020519      -0.028187
      -0.000150      -0.014169      -0.065265
      -0.007541       0.001141      -0.074521
      -0.005112       0.008207      -0.067101
      -0.002071       0.002725      -0.052757
      -0.008267       0.001769      -0.041449
      -0.020492      -0.002118      -0.021952
      -0.035144      -0.001544      -0.001576
      -0.043682       0.018392      -0.018365
      -0.041067       0.039110      -0.059687
      -0.031707       0.058695      -0.089073
      -0.010823       0.074461      -0.091561
       0.001709       0.066185      -0.077828
       0.000418       0.038364      -0.059182
       0.014634       0.005879      -0.024416
       0.039238      -0.003750       0.009085
       0.042805       0.006362       0.019321
       0.037964       0.016910       0.032104
       0.045302       0.045739       0.056127
       0.024109       0.056743       0.055561
      -0.017495       0.034904       0.033154
      -0.022210      -0.001074       0.026983
      -0.016099      -0.036339       0.039783
      -0.017015      -0.028912       0.025229
      -0.005395      -0.030461      -0.025314
       0.006233      -0.044917      -0.043122
       0.015148      -0.030420      -0.027663
       0.031512      -0.013575      -0.036208
       0.041029       0.002481      -0.034483
       0.028920      -0.003631       0.002185
       0.015488      -0.012150       0.024480
       0.012540       0.005961       0.006410
       0.008774       0.021524      -0.023009
       0.015631       0.024740      -0.021838
       0.035579       0.020112       0.007069
       0.045922       0.024992       0.028313
       0.038989       0.015323       0.014235
       0.031822      -0.001384      -0.016591
       0.023499       0.011145      -0.024286
       0.004266       0.023078      -0.010367
      -0.005364       0.023507       0.009567
      -0.001589       0.020729       0.016523
      -0.018265       0.014525       0.011871
      -0.032716       0.002147       0.006161
      -0.000869      -0.012742      -0.019616
       0.015479      -0.021862      -0.056461
      -0.018230      -0.040677      -0.070718
      -0.024310      -0.056203      -0.052523
      -0.002004      -0.051547      -0.026040
       0.001386      -0.055516      -0.018158
       0.014181      -0.073030      -0.008423
       0.031415      -0.070152       0.039595
       0.035626      -0.049249       0.103895
       0.031166      -0.056056       0.122152
       0.005855      -0.085657       0.097275
      -0.016469      -0.095384       0.083276
      -0.014786      -0.071747       0.073720
      -0.004409      -0.023775       0.039448
      -0.006275       0.013950       0.007785
      -0.024898       0.031134       0.011236
      -0.014427       0.057749       0.026053
       0.014295       0.080319       0.009469
      -0.001102       0.091934      -0.030430
      -0.019056       0.102976      -0.056816
      -0.010949       0.097558      -0.064734
      -0.029359       0.070764      -0.076350
      -0.044310       0.041780      -0.086570
      -0.023488       0.033085      -0.069708
       0.000063       0.032655      -0.024450
       0.005048       0.014781       0.008675
       0.003194      -0.008389      -0.000338
       0.019782      -0.008290      -0.014142
       0.035985       0.022289      -0.016878
       0.013312       0.064256      -0.031022
      -0.029559       0.087329      -0.047558
      -0.030012       0.081086      -0.054672
      -0.004896       0.067827      -0.047930
      -0.012043       0.056961      -0.034579
      -0.016152       0.040344      -0.017543
      -0.001469       0.016998       0.004080
       0.007894      -0.010155       0.014400
       0.019408      -0.022387       0.023710
       0.015142      -0.005691       0.031872
       0.000164       0.004620       0.021015
      -0.009922      -0.015492      -0.000386
      -0.017623      -0.050447      -0.023187
      -0.026700      -0.079921      -0.021721
      -0.037154      -0.091355       0.019782
      -0.031141      -0.087726       0.053327
      -0.011674      -0.086763       0.060991
       0.001194      -0.094631       0.074690
      -0.003662      -0.098347       0.100378
      -0.012735      -0.078619       0.109013
      -0.017460      -0.046694       0.091092
      -0.019249      -0.050598       0.078190
       0.005451      -0.069640       0.078547
       0.032420      -0.052574       0.073865
       0.039578      -0.008000       0.058857
       0.038243       0.022530       0.024792
       0.026942       0.016955      -0.011164
       0.018514       0.001432      -0.009502
       0.006529      -0.018185       0.002249
      -0.010407      -0.019759      -0.003117
      -0.015312      -0.012937      -0.007854
      -0.028769      -0.022097      -0.017516
      -0.038673      -0.018600      -0.026432
      -0.022112       0.007877      -0.024379
      -0.006120       0.041252      -0.027610
      -0.003299       0.042021      -0.053503
      -0.012363       0.012553      -0.081298
      -0.017744      -0.006684      -0.081285
      -0.002113      -0.001735      -0.072548
       0.002634       0.015357      -0.051529
      -0.006586       0.031877      -0.010739
       0.000842       0.074641       0.027249
       0.018361       0.116765       0.035061
       0.018391       0.099669       0.017430
       0.006119       0.058252       0.013765
       0.006868       0.041850       0.021302
       0.003488       0.048286       0.019116
       0.008825       0.050115       0.002416
       0.036124       0.011443      -0.010611
       0.035144      -0.044585      -0.005689
       0.017930      -0.070844      -0.011100
       0.016151      -0.082686      -0.041482
       0.007906      -0.071880      -0.080246
      -0.015333      -0.033598      -0.098293
      -0.042968       0.006351      -0.097333
      -0.039221       0.040904      -0.100384
      -0.019800       0.047176      -0.098653
      -0.032213       0.024517      -0.080334
      -0.046008       0.000965      -0.048600
      -0.025984       0.002526      -0.018882
       0.002452      -0.003893       0.020147
       0.015912      -0.030622       0.057334
       0.017252      -0.025988       0.070448
       0.009297      -0.012926       0.070849
      -0.003114      -0.016648       0.059680
      -0.004357      -0.024780       0.039999
       0.008745      -0.033343       0.017419
       0.017211      -0.044101       0.010798
       0.007842      -0.035354       0.022461
       0.005464       0.007058       0.035899
       0.011564       0.027985       0.056692
       0.001873       0.007025       0.074066
       0.005652      -0.015305       0.079860
       0.025416      -0.009645       0.102009
       0.021103      -0.016719       0.155221
      -0.004999      -0.060148       0.183987
      -0.024707      -0.094467       0.151237
      -0.009251      -0.109167       0.098662
       0.017467      -0.106329       0.056416
       0.019841      -0.071772       0.010194
       0.018111      -0.029164      -0.046016
       0.013323      -0.012836      -0.088360
       0.003924       0.007461      -0.099956
       0.013071       0.052316      -0.092687
       0.022859       0.071364      -0.070801
       0.012924       0.056794      -0.046911
       0.008656       0.052708      -0.051592
       0.011368       0.060232      -0.077092
       0.002197       0.049289      -0.097492
      -0.003754       0.029557      -0.105061
      -0.000038       0.033388      -0.095351
      -0.012020       0.054174      -0.072668
      -0.026700       0.050291      -0.054819
      -0.017922       0.030907      -0.058342
