INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : VILLA MARIA DEL TRIUNFO-LIMA
CODIGO  : SCVM
LATITUD : -12.142
LONGITUD: -76.941

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 380.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:10  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.013572      -0.099441       0.164920
       0.095804       0.079931       0.053636
      -0.001072      -0.025852      -0.166103
      -0.072738      -0.113997      -0.115423
       0.151924       0.127235      -0.310819
       0.245174       0.171311       0.064949
      -0.194095       0.175460       0.625818
      -0.092933      -0.010192       0.189078
       0.134131      -0.271675      -0.260544
      -0.126842      -0.140711       0.112706
      -0.199819      -0.146509       0.218376
       0.090679      -0.154654      -0.002428
       0.167463       0.117780      -0.114199
      -0.360040       0.214578      -0.596706
      -0.165025       0.168906      -0.387591
       0.320599       0.066742       0.309250
      -0.019213      -0.115968       0.219858
      -0.086400      -0.180562      -0.130098
       0.178277      -0.148513      -0.218638
       0.204447      -0.054898       0.543920
      -0.107695       0.119445       0.642661
      -0.155676       0.270825      -0.343392
       0.104356      -0.066606      -0.540729
       0.045918      -0.327145      -0.244257
      -0.063389       0.096413       0.053332
      -0.146377       0.140306       0.222207
       0.000742       0.012940       0.310847
       0.204542       0.213069      -0.090613
       0.076253       0.120554      -0.477968
      -0.106141      -0.282011      -0.045820
       0.026147      -0.303072       0.366252
      -0.134820       0.153502       0.335351
      -0.321684       0.064068      -0.173563
       0.319561      -0.089868      -0.276646
       0.229475       0.044186      -0.020654
      -0.083060      -0.027966      -0.111621
       0.094245       0.193455      -0.031220
      -0.188725       0.129774       0.061498
       0.043284      -0.116868       0.116888
       0.125171      -0.066642      -0.004196
      -0.115123      -0.240751      -0.263285
       0.067104      -0.137252       0.004468
      -0.083179      -0.000870       0.073621
       0.028571      -0.011408       0.092273
       0.025552       0.195346       0.419547
      -0.027753       0.256011       0.236287
       0.180704       0.185194      -0.379951
      -0.223245      -0.109033      -0.315366
      -0.053204      -0.144888       0.284274
       0.117042       0.084781      -0.145543
      -0.133775       0.022123      -0.489660
       0.098774      -0.106690      -0.090581
       0.050579      -0.115259       0.159972
      -0.011242      -0.002870       0.230190
      -0.111181       0.032613       0.281119
      -0.179573       0.409960       0.065940
       0.211547       0.189025      -0.294636
       0.228311      -0.475179       0.185219
      -0.056340      -0.004634       0.392620
      -0.000477       0.158320       0.172327
      -0.060372      -0.046204       0.001201
      -0.148424      -0.126740      -0.283285
       0.122940      -0.235129      -0.258357
       0.034155       0.208331      -0.201765
      -0.009289       0.387442       0.075690
       0.102708       0.015786       0.043952
      -0.121476      -0.281646      -0.246476
       0.033503      -0.058266      -0.194247
       0.080367       0.101772       0.090417
      -0.082380       0.037618       0.385693
       0.068099       0.037115       0.107709
       0.066891      -0.070334      -0.226255
       0.111484       0.179090      -0.353589
       0.130343       0.073458      -0.239953
      -0.170239      -0.253703       0.168294
      -0.262153      -0.114288       0.262388
      -0.107170      -0.048850       0.178393
      -0.039704       0.061188      -0.038422
       0.078869       0.066183       0.026329
      -0.014912      -0.047702       0.180117
      -0.082359      -0.260428       0.021263
       0.267474       0.107703       0.124595
       0.298642       0.406976       0.129892
       0.000701      -0.253807      -0.154675
      -0.117781      -0.115442      -0.537103
      -0.256531       0.075056      -0.128295
      -0.339822       0.135288       0.317393
      -0.014919       0.324508      -0.284916
       0.085509      -0.033372      -0.244649
      -0.032952      -0.120515      -0.071918
       0.161519      -0.033645      -0.054750
       0.230081      -0.116397       0.344836
      -0.015528      -0.429725       0.292189
       0.003933      -0.069826       0.318618
       0.228606       0.185270       0.160312
      -0.271142      -0.131750      -0.067477
      -0.317808       0.060459       0.032846
       0.266835       0.287416       0.017809
      -0.123065       0.324785       0.131942
      -0.297318       0.008321      -0.099443
       0.103225      -0.160800      -0.365152
       0.105391      -0.111694      -0.212200
      -0.041598      -0.094244       0.010353
      -0.067568       0.193942      -0.059448
       0.252900       0.206831      -0.233580
       0.254133      -0.004857      -0.065515
      -0.084373      -0.119267       0.016797
       0.023873      -0.308781       0.341052
      -0.146905      -0.057235       0.492722
      -0.216417       0.196874       0.020887
       0.183082      -0.030545      -0.091687
       0.069683      -0.212191       0.055606
      -0.015926      -0.226068       0.048963
      -0.014652       0.110238      -0.060909
      -0.142931       0.063110      -0.103194
      -0.109520       0.029667       0.060908
      -0.119154       0.302674      -0.047413
       0.078542       0.151745      -0.161119
       0.102553       0.013294      -0.102798
       0.107770      -0.028472      -0.171126
       0.150586       0.076898      -0.069646
      -0.182804      -0.121512       0.018537
       0.028621      -0.262075      -0.010556
       0.239796       0.089788      -0.058439
      -0.116567      -0.012890       0.029344
      -0.192411      -0.054206      -0.054046
       0.123540       0.195944      -0.083174
       0.176422      -0.019506       0.073545
      -0.084727      -0.245545       0.042034
       0.036397      -0.178681       0.216795
       0.081905       0.201948       0.081220
       0.079078       0.423952       0.073983
       0.060964      -0.029870       0.095107
      -0.301835      -0.320331      -0.195474
      -0.086701      -0.320006       0.006061
       0.175688       0.092532      -0.103319
      -0.022494       0.375866      -0.254794
       0.102857      -0.050681       0.000180
      -0.036199      -0.167009       0.022786
      -0.306129      -0.210001       0.011805
       0.051264       0.029679       0.056002
       0.097892       0.350643       0.260786
      -0.027175      -0.029283       0.276696
       0.042215      -0.071668      -0.152007
      -0.052887       0.033065      -0.304512
       0.131742      -0.053552      -0.143162
       0.113082       0.003942       0.053667
      -0.228459      -0.196338       0.281399
      -0.132699      -0.027742       0.199875
       0.150194       0.406883      -0.266042
       0.156793       0.052258      -0.223557
      -0.102792      -0.274833      -0.109658
      -0.057244      -0.203078      -0.109241
       0.092961      -0.074278       0.133979
      -0.082926       0.345939       0.141187
       0.206217       0.187248       0.510851
       0.144148      -0.196463       0.214544
      -0.238122      -0.036009      -0.170923
       0.128089      -0.048986      -0.002709
      -0.059364       0.131265      -0.341062
      -0.333823       0.181361      -0.217868
       0.031467      -0.188446       0.109976
       0.025922      -0.180434       0.044705
      -0.014085      -0.010128      -0.372512
       0.060122       0.197403      -0.086351
      -0.044031       0.231917       0.399998
       0.104667      -0.148174      -0.009269
       0.151228      -0.295568      -0.072332
       0.035214       0.094632       0.050277
       0.176026       0.186353       0.185458
       0.014540       0.046631       0.187278
      -0.297869       0.007891      -0.230874
      -0.167154      -0.237949      -0.175155
      -0.002931      -0.073470       0.061639
      -0.106480       0.098281       0.055118
      -0.116475      -0.022066       0.066867
       0.071084       0.063853      -0.100565
       0.224251       0.258179      -0.010224
       0.216962       0.174329      -0.102041
       0.179586      -0.252489      -0.214800
       0.068979       0.020312       0.262375
      -0.090336       0.137518       0.208484
      -0.010073      -0.293921       0.168313
       0.010028      -0.083730      -0.092647
      -0.226170      -0.136234      -0.579832
      -0.016478      -0.331437      -0.135271
       0.258630       0.125856       0.398363
      -0.149746       0.369837       0.390839
      -0.194787       0.038533      -0.142164
       0.184390      -0.138354      -0.086374
       0.161247       0.169591       0.254783
      -0.082521       0.189593      -0.169116
      -0.002337       0.034640      -0.433152
       0.133665       0.099203      -0.155099
      -0.073039      -0.094867       0.097947
      -0.086396      -0.037136       0.048717
       0.021134      -0.059834       0.248971
      -0.010956      -0.243984      -0.009363
      -0.082602      -0.048891      -0.444034
      -0.104351      -0.046795      -0.008626
      -0.010872       0.170130       0.182938
       0.170351       0.162865       0.066984
       0.020756       0.013543       0.246808
      -0.187467       0.035231       0.233379
       0.040085      -0.280377      -0.194568
       0.004238       0.041621      -0.197742
      -0.119661       0.236791       0.153338
       0.018125      -0.213185       0.065501
       0.151113      -0.290528      -0.148164
       0.164804       0.003103      -0.102675
      -0.061086       0.287270      -0.124745
      -0.128369       0.145558       0.000695
      -0.064245      -0.020752       0.120517
       0.049189      -0.156436      -0.075498
       0.157524      -0.146618       0.065964
      -0.131698       0.285577       0.100100
      -0.083245       0.155273      -0.141790
       0.049189      -0.149762      -0.320488
      -0.032749       0.057032       0.029679
       0.166017       0.026198       0.274656
       0.074906      -0.036887      -0.072492
      -0.090846       0.031387       0.197945
      -0.056709      -0.074684       0.309116
       0.127142      -0.044100      -0.007120
       0.021221      -0.025292      -0.148762
      -0.218448      -0.021162      -0.095618
      -0.027694       0.046582       0.172255
      -0.012564      -0.053150      -0.027302
      -0.083795      -0.101020      -0.197562
      -0.026143      -0.004188       0.053980
       0.183989       0.260160      -0.030257
       0.192311       0.230333      -0.168219
      -0.073198      -0.093653      -0.036168
      -0.045964      -0.061193       0.290797
      -0.050212       0.045589       0.348318
      -0.152747       0.120317       0.071379
      -0.019577      -0.032572       0.051107
       0.054622      -0.330655      -0.164256
       0.031645      -0.288531      -0.247108
       0.202168       0.113246      -0.018823
       0.120633       0.459936      -0.149949
      -0.193585       0.108706      -0.270872
      -0.150481      -0.084567      -0.052826
       0.066891       0.049899       0.112990
      -0.033172      -0.069752       0.212097
      -0.166561      -0.062601       0.140789
       0.134388      -0.073862      -0.241624
       0.208970      -0.021053      -0.117762
      -0.104178       0.027382       0.128851
      -0.108625       0.003320      -0.002731
      -0.003910      -0.028658       0.096298
       0.165815      -0.188993       0.034574
       0.219537      -0.087907      -0.080554
      -0.122096       0.072381       0.089781
      -0.117573      -0.008767      -0.089358
      -0.041711       0.107396      -0.120349
      -0.086814       0.208388       0.159047
       0.030161       0.004197       0.111773
      -0.030437      -0.024298      -0.070724
      -0.038067      -0.200333       0.048185
       0.097816      -0.157651       0.251382
       0.036088       0.154082      -0.202660
       0.014849      -0.068191      -0.535399
       0.141303      -0.002079      -0.057710
       0.004817       0.003733       0.225479
      -0.072964       0.006059       0.024306
      -0.087653       0.333915       0.006668
      -0.107679      -0.058610       0.204026
      -0.083886      -0.356037       0.065828
      -0.112511      -0.013392      -0.304308
       0.006465       0.237877      -0.186025
       0.126958       0.003506       0.070064
       0.270871      -0.112932       0.162780
       0.167377       0.154154       0.286868
      -0.082789       0.089010       0.073152
      -0.029285       0.037880       0.030203
       0.062240       0.060373       0.196348
      -0.204223      -0.149698       0.068619
      -0.224934      -0.177746      -0.253837
       0.158273       0.112551      -0.288084
       0.082515       0.028641       0.015504
      -0.117775      -0.164549      -0.061628
      -0.145298      -0.005793      -0.190288
      -0.070850      -0.109083      -0.225945
       0.075377       0.119600      -0.154552
       0.180940       0.416738       0.337515
       0.106505       0.214366       0.428623
      -0.090038      -0.246576       0.012073
      -0.061980      -0.448304      -0.048169
       0.032667       0.144776       0.064539
       0.055352       0.119969      -0.022948
      -0.098420      -0.163923      -0.069529
       0.050862      -0.092268       0.141079
       0.310835       0.001274       0.131289
       0.068525       0.323135      -0.148822
      -0.130538      -0.035664       0.010189
      -0.078869      -0.176688       0.003319
      -0.020010       0.018555      -0.283243
      -0.141824      -0.149112      -0.086054
       0.075163       0.089330       0.261615
       0.246888       0.071567       0.142581
      -0.158562      -0.132211      -0.143440
      -0.174054       0.082790      -0.040710
       0.014546       0.090947      -0.062918
       0.008894      -0.159692      -0.338641
       0.107958      -0.177333      -0.143018
       0.097857       0.178284       0.011034
       0.000564       0.282691      -0.166943
       0.052153       0.032571       0.054558
       0.018305       0.034197       0.079503
      -0.011792      -0.068030      -0.005926
       0.088808      -0.112080       0.284482
       0.023800       0.103802       0.304554
      -0.032567       0.059577      -0.005750
      -0.010047      -0.045277      -0.146508
      -0.080655       0.005114       0.178422
      -0.014267       0.134968       0.175997
       0.055417       0.094240      -0.135015
      -0.039538      -0.130151      -0.139599
      -0.014272      -0.238932      -0.072093
      -0.024881       0.102901       0.022728
      -0.060496       0.111846      -0.052306
      -0.005470      -0.253442      -0.093216
       0.060414       0.101434      -0.112999
       0.046968       0.232209      -0.089105
      -0.001555       0.119713       0.145268
       0.034181       0.122425       0.048184
      -0.058963      -0.212817       0.143319
      -0.128964      -0.238853       0.177191
      -0.088649      -0.088709      -0.004288
       0.025391      -0.000076       0.128972
      -0.037429       0.072924      -0.286857
      -0.009960      -0.194577      -0.293173
       0.240546      -0.241485       0.168020
       0.016897       0.160079       0.095567
      -0.155655       0.408371      -0.020505
       0.024885       0.151805      -0.120321
       0.054471      -0.437569       0.170755
      -0.105785      -0.289086       0.091445
      -0.098348       0.316798      -0.161222
      -0.018450       0.222274       0.081997
       0.060224      -0.152309      -0.132224
       0.015005      -0.260169      -0.220193
      -0.093762      -0.020377       0.000200
       0.131880       0.140166       0.140815
       0.134145      -0.007498       0.130482
       0.130814      -0.011437      -0.067066
       0.080322       0.078481      -0.074693
      -0.028978       0.127896      -0.027225
      -0.034539       0.061406       0.223909
      -0.296674      -0.080686       0.306284
      -0.026361      -0.120973      -0.040434
       0.183199       0.080235      -0.043417
      -0.133337       0.308677       0.051551
      -0.017592       0.113878      -0.166683
       0.098793      -0.072497      -0.212589
       0.046302      -0.230633      -0.040217
       0.159446      -0.119086      -0.002751
       0.048195       0.145516       0.164975
      -0.132370      -0.170790       0.221347
      -0.127709      -0.105533      -0.119473
       0.030066       0.033943      -0.193237
       0.000919      -0.049240       0.008797
      -0.061130       0.234720       0.191631
       0.153511       0.091537       0.080977
      -0.105746      -0.173049      -0.183185
      -0.140550      -0.222710      -0.143091
       0.178179      -0.093110      -0.015397
      -0.053087       0.351164       0.140845
      -0.084925       0.254903       0.059285
      -0.008548      -0.097768      -0.284290
      -0.004833      -0.033048      -0.218552
       0.081345       0.163422       0.193596
       0.041749       0.123469       0.122187
       0.146534      -0.240312      -0.177236
       0.050008      -0.289778      -0.139531
      -0.061535      -0.019533      -0.062834
       0.001085       0.160977       0.263143
      -0.045554       0.234209       0.341041
      -0.145946       0.069039      -0.037382
      -0.213942      -0.211023      -0.115019
      -0.100732      -0.222424      -0.086475
       0.041266       0.246984      -0.188108
       0.177884       0.276918      -0.065065
       0.042714      -0.173966       0.168557
       0.155138      -0.071885       0.125312
       0.151120      -0.067181       0.002930
      -0.181907      -0.118230      -0.044572
       0.102127       0.143277       0.284864
       0.035442      -0.284251       0.293542
      -0.178733      -0.643294      -0.098409
      -0.055693       0.129795      -0.216050
      -0.048221       0.587779      -0.187769
       0.002788       0.284370       0.265434
       0.095760       0.143570       0.227504
      -0.171480      -0.003407      -0.199862
      -0.160322      -0.068716      -0.445300
       0.392474       0.058597      -0.206493
       0.195855      -0.008003       0.296199
      -0.098207      -0.224103      -0.024463
      -0.113639      -0.097789      -0.214524
      -0.156742       0.109109      -0.122918
      -0.029687       0.120921       0.115524
       0.040286       0.088558       0.235091
       0.065919      -0.190439       0.109279
       0.076667      -0.071186       0.065553
       0.132564       0.190600      -0.166888
       0.123216       0.019106       0.066174
      -0.012566      -0.218581       0.113113
      -0.243348      -0.318453      -0.109899
      -0.045230       0.037424      -0.073919
       0.208609       0.328792      -0.000321
      -0.059488       0.155332       0.117435
      -0.131711       0.022211      -0.186594
       0.029885       0.052437      -0.493704
       0.124359       0.047786      -0.354059
       0.029046       0.113113       0.124415
      -0.074679      -0.142454       0.216481
       0.065938      -0.492071       0.086207
       0.124146      -0.080323       0.353730
       0.040857       0.130615       0.054351
      -0.040204      -0.192994      -0.194349
      -0.147739      -0.032469       0.079948
       0.013296       0.334550       0.314229
       0.177839       0.432861       0.334705
      -0.143259       0.355791      -0.081033
      -0.219433      -0.057676      -0.026491
       0.039418      -0.270237       0.154609
       0.017804      -0.148078      -0.103028
      -0.070790      -0.234372      -0.199398
       0.063065      -0.210444      -0.266457
       0.110538      -0.114975      -0.189447
      -0.054654      -0.037827       0.035198
      -0.052087       0.242709       0.037747
       0.091286       0.217451      -0.061208
       0.073543      -0.158301      -0.164313
      -0.017530      -0.058891       0.057404
       0.070611       0.104542       0.363159
      -0.044348       0.075561      -0.053033
      -0.156160       0.133165      -0.259959
      -0.029128      -0.213531       0.068303
      -0.104572      -0.207149       0.108973
      -0.105945       0.154344       0.033197
      -0.041016       0.282957      -0.015076
       0.080139       0.290002      -0.037890
       0.079715      -0.084796       0.086260
      -0.097632      -0.057796       0.119247
       0.166186       0.009043      -0.137712
       0.155463      -0.290914      -0.062657
      -0.238462      -0.148606       0.074748
      -0.039419       0.043438      -0.019075
       0.121512       0.007404       0.248172
       0.028563      -0.071989       0.025240
       0.036187       0.081870      -0.433290
      -0.002120       0.047862      -0.134466
       0.115100      -0.108385       0.198369
       0.191940       0.134680       0.200679
      -0.028534       0.058164      -0.116915
      -0.209503      -0.130996      -0.121223
      -0.047372       0.007765       0.034218
      -0.042569       0.266211      -0.241045
      -0.087416       0.115374      -0.007363
       0.069737      -0.245514       0.196302
      -0.011511      -0.162035      -0.163855
      -0.135286      -0.154136      -0.027895
       0.103813       0.177850       0.460689
       0.201856       0.391292       0.286518
      -0.176965      -0.138356      -0.204232
       0.013127      -0.187985      -0.221787
       0.254825       0.024695      -0.088729
       0.085844      -0.026718       0.029055
       0.024947      -0.096998       0.086988
      -0.192602       0.045370      -0.170640
      -0.208133       0.271736      -0.191532
      -0.069159       0.062576       0.062082
      -0.010833      -0.237856      -0.002070
       0.081202      -0.129676      -0.123020
       0.101889       0.102120      -0.137848
      -0.027673      -0.091319       0.143317
       0.063354      -0.199419       0.329892
       0.041461       0.108722       0.017255
      -0.122755       0.067068       0.008504
       0.049219      -0.015675       0.064355
       0.122849       0.073812      -0.084034
       0.180176      -0.175650       0.151876
       0.056374      -0.281835       0.269686
      -0.138495       0.038210      -0.056917
      -0.204153       0.204767      -0.130931
      -0.080099       0.154719      -0.116542
       0.106612       0.198213      -0.057573
      -0.013885       0.167511       0.193445
       0.047281       0.026591      -0.077113
       0.067137      -0.036718      -0.312415
      -0.006089      -0.161837      -0.037814
      -0.072480      -0.156237       0.143235
      -0.039696       0.056540       0.262570
       0.001993       0.107406       0.132159
      -0.059195       0.003574      -0.152650
       0.164197      -0.257498      -0.199643
       0.082184      -0.293285      -0.093077
      -0.126816       0.077427       0.021374
      -0.072289       0.255837      -0.082358
       0.073112       0.146588      -0.044182
       0.015231       0.100152       0.160693
      -0.010501       0.065203       0.104258
       0.060731      -0.059350       0.018828
      -0.120971       0.121561      -0.061585
       0.079421       0.127382      -0.101590
       0.037686      -0.182067       0.101323
       0.045609      -0.191119       0.172694
       0.127579      -0.155633      -0.142706
      -0.124941      -0.168904      -0.302929
       0.087993      -0.090164       0.074490
      -0.034081       0.155188       0.225199
       0.013841       0.239043      -0.089602
       0.148737       0.099222      -0.012700
      -0.102938       0.084924       0.066229
      -0.072743      -0.052525      -0.214013
      -0.173304      -0.197885      -0.042421
      -0.081473       0.021959       0.302369
       0.082436       0.043175       0.249884
      -0.063674      -0.036908      -0.064768
      -0.115202       0.172964      -0.326058
      -0.019652       0.104017      -0.140119
       0.019586       0.087182       0.021806
       0.101400      -0.022130       0.000263
       0.058830      -0.239486      -0.036649
      -0.026784      -0.108654      -0.138623
       0.041282      -0.089463       0.011588
      -0.067501      -0.004870       0.178342
       0.014020       0.165671       0.199053
       0.121055       0.126035      -0.049304
      -0.016961      -0.113174      -0.213989
      -0.068213      -0.143609       0.127757
       0.010972      -0.079041       0.331310
       0.088250      -0.136351       0.098538
      -0.089253       0.067850      -0.170012
      -0.200355       0.240201      -0.158486
       0.064370       0.160055      -0.048985
       0.120870       0.021322       0.164671
       0.071346      -0.150149       0.152412
      -0.022335      -0.173869      -0.180715
      -0.173080       0.166552      -0.145740
       0.209982       0.168497       0.059736
       0.177990      -0.016193       0.029514
      -0.092773      -0.109815      -0.022619
      -0.065038      -0.197185       0.047526
      -0.047816       0.222373      -0.040025
       0.179101       0.176121      -0.007523
       0.001581      -0.123911       0.129662
      -0.139633      -0.153697      -0.051458
       0.022972      -0.125334      -0.118431
      -0.020924       0.274160      -0.060356
      -0.120215       0.254653       0.117765
      -0.073114       0.018292       0.155676
       0.070963      -0.234963      -0.101102
      -0.048034      -0.339765      -0.222497
      -0.018491       0.144156      -0.145884
       0.199319       0.223307       0.114578
       0.035025       0.007259       0.058558
      -0.049959      -0.160540      -0.081201
       0.091023      -0.007134       0.054734
      -0.097968       0.243516       0.116824
      -0.128510      -0.097244      -0.046386
      -0.035938      -0.051131      -0.108142
      -0.086165      -0.027849       0.151545
       0.027627      -0.150741       0.133378
       0.010192       0.223774      -0.083741
       0.155803       0.143283      -0.000759
       0.044261      -0.098215       0.186232
      -0.175993       0.040567      -0.002526
       0.042551      -0.014361      -0.114587
      -0.000156      -0.224112      -0.032936
      -0.024613      -0.069923      -0.191629
       0.184698       0.119630      -0.110869
       0.200619       0.021016       0.141874
       0.012896      -0.035128      -0.053377
      -0.025786       0.092187      -0.260437
      -0.110032       0.096108       0.095893
      -0.018593      -0.204163       0.136528
       0.084935      -0.099423       0.068466
      -0.130838       0.215517       0.206590
      -0.153999       0.159120       0.070003
      -0.067071      -0.006712      -0.156705
       0.114597      -0.225403      -0.307406
      -0.086005      -0.146116      -0.033269
      -0.086940       0.195206       0.228003
       0.219354       0.205633       0.225010
      -0.168355      -0.074396      -0.140002
      -0.042688      -0.097381      -0.243927
       0.235426      -0.021103       0.143628
      -0.086452       0.083465       0.066722
       0.152242       0.171071       0.079345
       0.082005      -0.177019       0.092325
      -0.259413      -0.204200      -0.164173
       0.087750       0.018543      -0.151437
       0.145664       0.050885      -0.028301
      -0.087965       0.050335       0.008970
      -0.056727       0.120031       0.007056
      -0.037375       0.106440      -0.047801
      -0.143000      -0.112129       0.042397
       0.050164      -0.070571       0.151404
       0.130578      -0.201571      -0.011717
       0.000481      -0.118467      -0.074703
       0.099615       0.002243      -0.046931
       0.119099      -0.158987      -0.006473
       0.082039      -0.007972       0.071425
      -0.058162       0.139688       0.022743
      -0.093351       0.449082       0.011844
      -0.013452       0.249254       0.177563
       0.004790       0.018808       0.249103
      -0.089678       0.059577       0.054837
      -0.200968      -0.217455      -0.137716
       0.045379      -0.041496      -0.382244
       0.090129      -0.034018      -0.318277
      -0.141730      -0.136437      -0.052208
      -0.047993      -0.034678      -0.113511
       0.169974      -0.015888      -0.061184
       0.120001       0.056524      -0.075230
       0.111384      -0.139518       0.054709
       0.080762      -0.154120       0.255280
      -0.034866       0.094365       0.109712
       0.203545       0.083428       0.084533
       0.070749       0.037739       0.108403
      -0.093974      -0.067242       0.218237
      -0.009992      -0.101379       0.103267
      -0.097864      -0.037084      -0.061666
       0.098727      -0.028146       0.019861
      -0.035114       0.330781      -0.038655
      -0.233766       0.287803      -0.090326
      -0.052977      -0.022854      -0.311789
       0.016403      -0.004377      -0.229448
      -0.048970      -0.077851      -0.017770
       0.118466      -0.035643      -0.187660
       0.167114      -0.131013       0.079062
      -0.036350      -0.162637       0.218188
       0.096545       0.017759       0.118816
      -0.033741      -0.037542       0.144714
      -0.143012      -0.117141       0.039587
      -0.061320       0.046542       0.187559
      -0.035152       0.068907       0.091094
      -0.018026      -0.038937      -0.051555
      -0.105870       0.110688      -0.207798
      -0.045590       0.106302      -0.227340
      -0.048950      -0.005564       0.272123
      -0.025238       0.022264       0.069128
       0.002148       0.106458      -0.238354
       0.105447       0.059686      -0.073902
       0.116485      -0.078254       0.145900
       0.059626      -0.135948       0.097639
       0.102147      -0.186157      -0.059551
      -0.068413       0.008043       0.001338
      -0.019749       0.198623      -0.089429
       0.026250      -0.064975       0.049012
      -0.118358      -0.182532      -0.008393
      -0.009767      -0.026218      -0.136205
       0.142716       0.114950       0.018088
       0.033294       0.300792       0.220620
      -0.170490      -0.010017       0.135062
      -0.123881      -0.139831      -0.201969
       0.103115       0.033946      -0.072938
       0.169713      -0.130948       0.018297
       0.092792      -0.004103       0.176799
      -0.141747       0.083809       0.108547
      -0.319539       0.020156      -0.191792
       0.040993       0.056360      -0.242491
       0.146810      -0.016411      -0.141093
       0.004579      -0.143062       0.178445
      -0.013987      -0.012948       0.024729
      -0.137621       0.196879      -0.047362
       0.151247       0.024310       0.003974
       0.110683       0.025422      -0.000677
      -0.144721      -0.013631       0.223746
      -0.057598      -0.282182       0.136214
      -0.061040      -0.161628       0.065237
       0.088816       0.005741      -0.155426
       0.021839       0.193906      -0.323163
      -0.055316       0.271345      -0.111025
       0.053007       0.017671      -0.027871
      -0.037828      -0.004890      -0.015445
       0.039614      -0.075330       0.009401
       0.106474      -0.154065       0.192590
       0.013893       0.014629       0.230486
       0.009085      -0.176303      -0.014873
      -0.028719      -0.173223      -0.080215
      -0.027900       0.229208      -0.036562
      -0.020644       0.269069      -0.150034
      -0.112245       0.084828      -0.158534
       0.112146       0.004842      -0.022096
       0.180596      -0.011932      -0.052067
      -0.077120      -0.185195       0.104413
       0.041906      -0.100707       0.293064
       0.041530       0.139001       0.178491
      -0.056757       0.037768      -0.001482
      -0.009509      -0.068727       0.010405
       0.036163      -0.223591       0.117379
      -0.077950      -0.046647       0.029742
      -0.132475       0.245824       0.036421
       0.111343       0.085266      -0.162244
      -0.081164       0.003592      -0.330861
      -0.152513      -0.002837      -0.086653
       0.105764       0.066343       0.087844
       0.133073       0.042894       0.158952
      -0.149433      -0.034374      -0.217992
      -0.214724      -0.106829      -0.342795
       0.177530      -0.217825       0.170295
       0.142007       0.108276       0.333263
      -0.008717       0.049406       0.094560
      -0.121198      -0.085666      -0.240523
       0.013760       0.178331      -0.142915
       0.228605       0.121257       0.312169
      -0.068073       0.100710       0.178003
      -0.045443      -0.108789      -0.253187
       0.072043      -0.246308      -0.144643
      -0.076044       0.098691       0.165844
      -0.004844       0.174604       0.216475
       0.062858      -0.019798       0.059316
      -0.043820      -0.131704      -0.090947
      -0.018432       0.011417       0.011775
       0.023222       0.228685       0.082051
      -0.019753       0.039470      -0.042411
       0.021742      -0.063657       0.001935
       0.123862      -0.092879      -0.007721
       0.048061      -0.191510      -0.134128
      -0.175549      -0.017747      -0.049120
      -0.048251      -0.041022      -0.089487
      -0.028213      -0.003836      -0.196325
      -0.151237       0.008055      -0.150887
      -0.013139       0.063217      -0.110465
       0.035595       0.278017       0.040857
       0.165519       0.109390       0.155020
       0.241625       0.126973       0.026587
       0.070596      -0.055220      -0.136391
      -0.107600      -0.372999      -0.091687
      -0.034501      -0.032069       0.204361
       0.113459       0.116336       0.332759
      -0.007018      -0.056657       0.057821
      -0.082392      -0.144425      -0.117159
      -0.091483      -0.121659       0.001439
      -0.100479       0.079296       0.085160
      -0.012733       0.148263       0.010980
      -0.002250       0.138212      -0.113447
      -0.050684      -0.008832      -0.059948
       0.062874      -0.060006       0.078222
       0.021005       0.033436      -0.065891
      -0.074973      -0.081428      -0.102270
       0.106459       0.001723       0.083830
      -0.024163      -0.008085       0.122953
      -0.078115      -0.154578       0.093388
       0.113556      -0.037090      -0.095160
       0.056002       0.060004      -0.166811
       0.039642       0.107266       0.079792
      -0.039324       0.123674       0.239747
      -0.103280      -0.121209       0.039630
      -0.071096      -0.140287      -0.110651
       0.093979       0.071318       0.018239
       0.114233      -0.032827       0.042384
      -0.190628       0.078507       0.031231
      -0.024997       0.122868      -0.077593
       0.209000      -0.135615      -0.148616
       0.025952      -0.116009      -0.100357
      -0.168643      -0.057787       0.047770
      -0.124045      -0.002715       0.169688
       0.147905       0.187329      -0.098387
       0.144742       0.104806      -0.159361
      -0.067936      -0.004740      -0.058289
       0.067249       0.005716      -0.011105
       0.111562      -0.043104       0.038101
      -0.093673       0.137934      -0.066642
      -0.017361       0.038013       0.099993
       0.007849      -0.088794       0.105919
       0.015993       0.031827      -0.085826
