INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.007928      -0.094359      -0.015091
      -0.006870      -0.093685      -0.017313
      -0.007251      -0.097651      -0.017478
      -0.011176      -0.102933      -0.017287
      -0.012815      -0.103929      -0.017926
      -0.014521      -0.101388      -0.019943
      -0.016118      -0.097012      -0.020533
      -0.015125      -0.090113      -0.022446
      -0.011438      -0.080050      -0.019438
      -0.007668      -0.072559      -0.011883
      -0.008473      -0.064492      -0.004515
      -0.010188      -0.055155       0.004963
      -0.011261      -0.048657       0.012703
      -0.012610      -0.043995       0.017994
      -0.015249      -0.040125       0.019817
      -0.019689      -0.035668       0.021354
      -0.022792      -0.034409       0.021488
      -0.021846      -0.035548       0.015190
      -0.013119      -0.035727       0.005314
      -0.004497      -0.035432      -0.004931
      -0.006432      -0.033031      -0.013343
      -0.015539      -0.026575      -0.019555
      -0.026528      -0.019849      -0.019018
      -0.035874      -0.017292      -0.018466
      -0.039651      -0.016564      -0.025275
      -0.033130      -0.014024      -0.030491
      -0.022967      -0.014081      -0.034042
      -0.017563      -0.013132      -0.038710
      -0.015387      -0.005748      -0.041984
      -0.018156      -0.000506      -0.040526
      -0.026359       0.000265      -0.036651
      -0.032619       0.002793      -0.034567
      -0.030119       0.006567      -0.031322
      -0.025583       0.008933      -0.028943
      -0.024126       0.013638      -0.029242
      -0.021116       0.016567      -0.027329
      -0.017081       0.012021      -0.021664
      -0.015969       0.007971      -0.019270
      -0.015378       0.006717      -0.020350
      -0.012881       0.005310      -0.020314
      -0.014744       0.002602      -0.027612
      -0.017982      -0.000793      -0.040592
      -0.016012      -0.006988      -0.052824
      -0.009425      -0.017101      -0.062316
      -0.001844      -0.024310      -0.070344
       0.002461      -0.025778      -0.078287
       0.002873      -0.024862      -0.079062
      -0.000314      -0.021045      -0.079308
      -0.001433      -0.013170      -0.077772
       0.004231      -0.005029      -0.068964
       0.011731      -0.000486      -0.059979
       0.017263       0.001751      -0.052117
       0.019725       0.001051      -0.042052
       0.018291      -0.005844      -0.027783
       0.013425      -0.017367      -0.015560
       0.006764      -0.028220      -0.003391
       0.000769      -0.040203       0.013273
      -0.004267      -0.055427       0.027240
      -0.005005      -0.066339       0.035707
       0.001331      -0.075761       0.041856
       0.009643      -0.084485       0.044259
       0.012543      -0.087642       0.038464
       0.010408      -0.088520       0.030560
       0.004605      -0.089644       0.025775
      -0.008765      -0.092620       0.019174
      -0.020341      -0.096605       0.014314
      -0.024706      -0.104307       0.014242
      -0.027470      -0.114619       0.012344
      -0.027790      -0.121932       0.006035
      -0.024640      -0.128586      -0.001137
      -0.020991      -0.135119      -0.007145
      -0.021051      -0.139929      -0.014752
      -0.021999      -0.140926      -0.020848
      -0.021160      -0.142918      -0.023611
      -0.025286      -0.144498      -0.028879
      -0.033426      -0.138775      -0.040454
      -0.036727      -0.130667      -0.051721
      -0.037377      -0.125260      -0.059791
      -0.037245      -0.117721      -0.066452
      -0.031590      -0.103346      -0.072208
      -0.022048      -0.089528      -0.071399
      -0.011031      -0.076444      -0.066216
      -0.002601      -0.058508      -0.065140
       0.001137      -0.044488      -0.053798
       0.001624      -0.038542      -0.042809
       0.002137      -0.036238      -0.037269
       0.005760      -0.035627      -0.026933
       0.010241      -0.035901      -0.021701
       0.014450      -0.036263      -0.017211
       0.016773      -0.034866      -0.009930
       0.014702      -0.032373       0.000021
       0.006315      -0.028904       0.006655
      -0.005140      -0.022821       0.012650
      -0.011687      -0.021238       0.021014
      -0.015263      -0.022417       0.023709
      -0.014044      -0.023376       0.024554
      -0.005728      -0.029839       0.029917
       0.001764      -0.034110       0.040571
       0.003725      -0.035893       0.050010
       0.001291      -0.035522       0.063180
      -0.006387      -0.033435       0.079074
      -0.019397      -0.036898       0.093653
      -0.024958      -0.040186       0.106086
      -0.025600      -0.044941       0.110861
      -0.028174      -0.048787       0.116422
      -0.028351      -0.052397       0.123589
      -0.027384      -0.059736       0.127605
      -0.025137      -0.067571       0.132953
      -0.026101      -0.074252       0.138637
      -0.027026      -0.072721       0.137470
      -0.024811      -0.067285       0.134762
      -0.023472      -0.063347       0.130648
      -0.022510      -0.057265       0.122191
      -0.018939      -0.047520       0.119043
      -0.014430      -0.040766       0.119608
      -0.013325      -0.033407       0.122468
      -0.012903      -0.023041       0.128330
      -0.014788      -0.020462       0.139340
      -0.021022      -0.020940       0.149292
      -0.026089      -0.019348       0.152367
      -0.023806      -0.014960       0.157645
      -0.019999      -0.011323       0.157191
      -0.019526      -0.004422       0.148639
      -0.020977       0.003589       0.143308
      -0.026059       0.006968       0.141503
      -0.032982       0.014731       0.139644
      -0.038874       0.021153       0.138097
      -0.039242       0.025558       0.135069
      -0.037479       0.030048       0.128934
      -0.034263       0.032877       0.122449
      -0.028755       0.034506       0.116726
      -0.027577       0.033684       0.110135
      -0.030016       0.031707       0.100834
      -0.031131       0.026336       0.090197
      -0.027833       0.019426       0.077181
      -0.023754       0.014044       0.062012
      -0.019742       0.010154       0.048340
      -0.013130       0.008025       0.036771
      -0.011569       0.009831       0.029021
      -0.017407       0.011548       0.028731
      -0.024416       0.012136       0.033498
      -0.030952       0.014064       0.040159
      -0.036527       0.014016       0.050033
      -0.036097       0.016120       0.056697
      -0.027762       0.021578       0.060093
      -0.017610       0.025360       0.061865
      -0.009205       0.029598       0.057753
      -0.000890       0.035391       0.055389
       0.002932       0.039041       0.055321
       0.000243       0.042232       0.055513
      -0.006440       0.045128       0.057626
      -0.016601       0.045668       0.060681
      -0.023892       0.043734       0.065057
      -0.022836       0.041289       0.065974
      -0.012031       0.038676       0.066251
      -0.000131       0.035754       0.066288
       0.007243       0.036547       0.064269
       0.013372       0.037623       0.062093
       0.014526       0.038228       0.056907
       0.011675       0.038942       0.049909
       0.008265       0.034535       0.043622
       0.005339       0.027660       0.039430
       0.001919       0.018447       0.036045
       0.000617       0.007412       0.032227
       0.004318      -0.002118       0.029912
       0.008951      -0.010744       0.029731
       0.011205      -0.016868       0.028617
       0.013065      -0.018660       0.025881
       0.015512      -0.018697       0.024341
       0.015431      -0.018715       0.021854
       0.016370      -0.018439       0.017328
       0.020545      -0.017157       0.008379
       0.024520      -0.017455      -0.003946
       0.026168      -0.018775      -0.015266
       0.026940      -0.016900      -0.024483
       0.027727      -0.016769      -0.025054
       0.027366      -0.017160      -0.017234
       0.026747      -0.016464      -0.004767
       0.028263      -0.017243       0.008935
       0.034220      -0.016077       0.022037
       0.043468      -0.017285       0.032147
       0.051618      -0.018833       0.038372
       0.057153      -0.019233       0.049675
       0.058511      -0.024058       0.058630
       0.056755      -0.026210       0.063414
       0.051137      -0.028899       0.066680
       0.042813      -0.033234       0.063571
       0.036745      -0.032394       0.057397
       0.032542      -0.031068       0.050868
       0.032711      -0.029696       0.047002
       0.035000      -0.027615       0.040238
       0.036102      -0.019755       0.030745
       0.033061      -0.010145       0.019571
       0.024825      -0.000607       0.005041
       0.016399       0.013571      -0.009316
       0.011770       0.025595      -0.023027
       0.012597       0.034365      -0.031980
       0.013420       0.041239      -0.036884
       0.014190       0.049731      -0.035591
       0.013343       0.055067      -0.028565
       0.006743       0.058234      -0.018020
      -0.002988       0.063597      -0.005894
      -0.014677       0.068000       0.005210
      -0.021455       0.070884       0.017296
      -0.021797       0.073363       0.021540
      -0.018170       0.080898       0.023526
      -0.012113       0.082557       0.026408
      -0.008517       0.084030       0.024477
      -0.008620       0.087981       0.028747
      -0.009682       0.082453       0.040338
      -0.008194       0.078996       0.052423
      -0.003839       0.079076       0.066292
       0.003148       0.080643       0.079904
       0.007941       0.086838       0.090679
       0.009970       0.097629       0.098721
       0.012220       0.107644       0.108950
       0.014567       0.113519       0.119598
       0.018043       0.117651       0.122299
       0.021525       0.120561       0.121779
       0.022098       0.122682       0.120098
       0.016192       0.123260       0.118556
       0.006372       0.123926       0.117508
      -0.002677       0.123576       0.120098
      -0.010800       0.122175       0.126474
      -0.017054       0.120909       0.126447
      -0.018042       0.120095       0.122034
      -0.016154       0.118198       0.114014
      -0.018765       0.114433       0.106029
      -0.023865       0.111481       0.100654
      -0.026800       0.108728       0.097080
      -0.028087       0.104329       0.089847
      -0.026010       0.106205       0.074819
      -0.019887       0.113257       0.058965
      -0.016313       0.117168       0.045035
      -0.019674       0.120538       0.034172
      -0.026377       0.121570       0.030238
      -0.031073       0.111801       0.034887
      -0.035036       0.094857       0.038186
      -0.035250       0.081971       0.038540
      -0.030390       0.067972       0.042905
      -0.026381       0.048548       0.047571
      -0.026673       0.029973       0.047595
      -0.025791       0.011252       0.045673
      -0.021767      -0.007211       0.041139
      -0.018573      -0.018908       0.030202
      -0.010164      -0.024623       0.018687
       0.003332      -0.030939       0.009605
       0.013443      -0.036796       0.001137
       0.020636      -0.039194      -0.004260
       0.025823      -0.038586      -0.004801
       0.023595      -0.041326      -0.001453
       0.013683      -0.045808       0.002372
       0.001622      -0.050486       0.004383
      -0.006067      -0.059111       0.005853
      -0.012322      -0.066389       0.004505
      -0.016757      -0.073160      -0.001301
      -0.013796      -0.081716      -0.006601
      -0.011178      -0.091999      -0.011472
      -0.008077      -0.099670      -0.014047
      -0.002563      -0.104217      -0.010532
       0.002039      -0.107486      -0.004890
       0.004256      -0.109147      -0.004343
       0.005752      -0.115415      -0.008900
       0.005974      -0.122853      -0.012135
       0.005635      -0.131819      -0.019468
       0.010950      -0.137935      -0.027823
       0.017585      -0.138367      -0.031557
       0.016813      -0.141175      -0.034510
       0.004589      -0.140360      -0.037211
      -0.010921      -0.133140      -0.037546
      -0.018760      -0.126749      -0.035625
      -0.017399      -0.117357      -0.038340
      -0.008057      -0.101913      -0.040910
       0.002781      -0.090124      -0.044596
       0.007163      -0.077796      -0.050400
       0.003855      -0.068271      -0.052973
      -0.001303      -0.067153      -0.051551
      -0.007244      -0.067656      -0.047364
      -0.014555      -0.071081      -0.048033
      -0.016066      -0.070648      -0.047306
      -0.011612      -0.070830      -0.045598
      -0.006645      -0.073380      -0.047061
      -0.001030      -0.073480      -0.047231
       0.004665      -0.076614      -0.045273
       0.008348      -0.077174      -0.041648
       0.005406      -0.072332      -0.039957
       0.002262      -0.066747      -0.040452
       0.002127      -0.064895      -0.041453
      -0.005099      -0.069134      -0.044172
      -0.010935      -0.071055      -0.046854
      -0.007929      -0.067073      -0.049950
      -0.002759      -0.060589      -0.054181
      -0.000108      -0.052908      -0.056232
      -0.005150      -0.045974      -0.058802
      -0.018367      -0.039703      -0.063729
      -0.030446      -0.030732      -0.072203
      -0.029688      -0.018151      -0.079674
      -0.024489      -0.010237      -0.082719
      -0.025939      -0.002507      -0.088034
      -0.029554       0.011355      -0.092733
      -0.029809       0.020595      -0.092127
      -0.031501       0.027007      -0.089981
      -0.039323       0.034991      -0.085900
      -0.039492       0.039052      -0.080716
      -0.032324       0.035682      -0.074674
      -0.035089       0.030887      -0.070187
      -0.045787       0.031448      -0.063708
      -0.048787       0.028827      -0.050931
      -0.047671       0.025903      -0.044696
      -0.052585       0.024232      -0.035425
      -0.052225       0.022722      -0.029602
      -0.041013       0.027846      -0.042099
      -0.025760       0.031644      -0.047917
      -0.011918       0.027950      -0.041866
      -0.005891       0.021456      -0.042507
      -0.007322       0.016193      -0.053447
      -0.004823       0.011519      -0.063012
       0.000575       0.004066      -0.072124
       0.002238      -0.005728      -0.080657
       0.004389      -0.010031      -0.089456
       0.007456      -0.016813      -0.100765
       0.006718      -0.027428      -0.101793
       0.003501      -0.032252      -0.105293
       0.005814      -0.033196      -0.113647
       0.008238      -0.028490      -0.117801
       0.005818      -0.022046      -0.124401
       0.001961      -0.017791      -0.124621
      -0.002481      -0.015217      -0.116985
      -0.001956      -0.012847      -0.107310
       0.001700      -0.011114      -0.104010
       0.005355      -0.003765      -0.111421
       0.007651       0.007114      -0.119521
       0.007866       0.012555      -0.131500
       0.011212       0.018162      -0.147664
       0.015593       0.021997      -0.155090
       0.016532       0.021676      -0.149015
       0.015354       0.019989      -0.137757
       0.017674       0.018857      -0.130489
       0.022026       0.018738      -0.127904
       0.025164       0.015948      -0.125910
       0.023695       0.014407      -0.119910
       0.017092       0.015004      -0.106940
       0.011672       0.017356      -0.087822
       0.007060       0.021514      -0.066194
       0.005717       0.022146      -0.044805
       0.007013       0.027540      -0.030110
       0.009115       0.036195      -0.021995
       0.009963       0.046590      -0.017368
       0.007732       0.058525      -0.020165
       0.003883       0.064207      -0.028364
      -0.000959       0.067287      -0.041588
       0.001302       0.070467      -0.052237
       0.006368       0.078637      -0.060172
       0.012445       0.089488      -0.065480
       0.018603       0.105083      -0.063090
       0.016443       0.116721      -0.055819
       0.008242       0.126631      -0.044896
      -0.000129       0.136946      -0.032123
      -0.001171       0.141511      -0.018228
       0.001588       0.148984      -0.013717
       0.004417       0.148993      -0.010990
       0.007274       0.148678      -0.020288
       0.011884       0.144017      -0.037724
       0.014451       0.130230      -0.039522
       0.014650       0.103053      -0.056839
       0.012383       0.081647      -0.073471
       0.004725       0.067713      -0.081857
       0.000920       0.039866      -0.102585
      -0.006532       0.038834      -0.118008
      -0.016754       0.035809      -0.129701
      -0.025205       0.020184      -0.133710
      -0.036203       0.023080      -0.134270
      -0.041295       0.018121      -0.129903
      -0.041570       0.008545      -0.114313
      -0.039080       0.005873      -0.108672
      -0.033044       0.005347      -0.106859
      -0.029808      -0.000837      -0.100330
      -0.031761      -0.006879      -0.099854
      -0.038545      -0.002861      -0.096152
      -0.040230      -0.001589      -0.090516
      -0.029936       0.002779      -0.086323
      -0.021234       0.010293      -0.082936
      -0.016533       0.006844      -0.089483
      -0.012242       0.005559      -0.098145
      -0.014641       0.003855      -0.105397
      -0.018048      -0.004584      -0.108468
      -0.018758      -0.013869      -0.106567
      -0.019740      -0.028340      -0.105939
      -0.019778      -0.042679      -0.110588
      -0.016211      -0.049711      -0.118847
      -0.006214      -0.053637      -0.122946
       0.003528      -0.057015      -0.123960
       0.006073      -0.061420      -0.122110
      -0.000242      -0.069282      -0.114381
      -0.014460      -0.076568      -0.102165
      -0.027210      -0.078682      -0.088193
      -0.031203      -0.074505      -0.072430
      -0.027639      -0.070514      -0.056242
      -0.025285      -0.070403      -0.041693
      -0.025249      -0.066487      -0.030531
      -0.024092      -0.059838      -0.020359
      -0.024752      -0.049846      -0.011096
      -0.026815      -0.032538      -0.005509
      -0.026905      -0.020015      -0.001658
      -0.027314      -0.018023      -0.003670
      -0.033288      -0.021465      -0.005036
      -0.037941      -0.024305      -0.010346
      -0.033607      -0.028804      -0.015909
      -0.025239      -0.035574      -0.013189
      -0.016406      -0.040188      -0.013355
      -0.005747      -0.052343      -0.013056
       0.000696      -0.056529      -0.018198
       0.002677      -0.052617      -0.021417
       0.004123      -0.053752      -0.023212
      -0.002035      -0.041222      -0.024351
      -0.008788      -0.035140      -0.019859
      -0.012528      -0.033196      -0.016032
      -0.015075      -0.027970      -0.012105
      -0.011506      -0.028335      -0.019584
      -0.008039      -0.017733      -0.024927
      -0.003898      -0.013623      -0.033967
      -0.000073      -0.007913      -0.047771
       0.001976       0.002033      -0.054239
       0.004370       0.003743      -0.063378
       0.004479       0.013563      -0.073002
       0.007502       0.020496      -0.084063
       0.014119       0.017496      -0.092469
       0.025767       0.018610      -0.095105
       0.039727       0.021890      -0.093818
       0.048027       0.024276      -0.090301
       0.048968       0.031877      -0.085523
       0.043292       0.030907      -0.084144
       0.038262       0.025595      -0.084369
       0.036200       0.027294      -0.082661
       0.038235       0.035951      -0.080029
       0.043409       0.049440      -0.075990
       0.044749       0.060461      -0.076738
       0.042819       0.068793      -0.077908
       0.036881       0.068878      -0.078377
       0.031294       0.064695      -0.074461
       0.029919       0.060054      -0.070159
       0.029598       0.064154      -0.068424
       0.033363       0.068905      -0.065089
       0.037909       0.066450      -0.064621
       0.037215       0.068443      -0.063006
       0.031995       0.066969      -0.059510
       0.023206       0.065775      -0.047507
       0.009991       0.066806      -0.033446
      -0.003686       0.068848      -0.027069
      -0.009883       0.071976      -0.019336
      -0.008907       0.072797      -0.016312
      -0.007884       0.074498      -0.016644
      -0.008135       0.074831      -0.013594
      -0.009128       0.078283      -0.009129
      -0.014686       0.086859      -0.003280
      -0.019757       0.091872       0.000786
      -0.020477       0.094171       0.003629
      -0.017981       0.094581       0.007870
      -0.010039       0.082499       0.013260
      -0.004999       0.063983       0.015968
      -0.011694       0.048747       0.016601
      -0.021115       0.028187       0.014687
      -0.023832       0.008517       0.010911
      -0.026394      -0.003073       0.012991
      -0.024691      -0.018864       0.015542
      -0.016345      -0.029141       0.018755
      -0.013863      -0.029777       0.021290
      -0.012560      -0.035205       0.026588
      -0.008310      -0.040107       0.041459
      -0.003376      -0.042368       0.053555
       0.003253      -0.041250       0.065454
       0.013311      -0.036398       0.079229
       0.022249      -0.028076       0.084823
       0.030923      -0.023781       0.084318
       0.036518      -0.030280       0.083280
       0.028150      -0.039702       0.082348
       0.012687      -0.046034       0.085365
      -0.000390      -0.035915       0.087148
      -0.000449      -0.022336       0.087304
       0.007843      -0.014440       0.091610
       0.011765      -0.014390       0.090313
       0.012999      -0.024822       0.088871
       0.011514      -0.024415       0.094501
       0.013103      -0.027016       0.104356
       0.010338      -0.035207       0.112740
       0.001750      -0.042238       0.113598
       0.001523      -0.054291       0.113750
       0.004897      -0.064827       0.113627
       0.010244      -0.071809       0.110584
       0.011381      -0.064764       0.109400
       0.008470      -0.058209       0.109532
       0.004905      -0.062248       0.110642
      -0.000268      -0.067205       0.110849
       0.001356      -0.079452       0.107982
       0.001816      -0.087943       0.100285
       0.005699      -0.092129       0.088637
       0.010779      -0.101673       0.081384
       0.006839      -0.109957       0.073185
       0.005427      -0.115544       0.067124
       0.005931      -0.117205       0.067186
       0.006144      -0.118515       0.069345
       0.001225      -0.119266       0.071354
      -0.006988      -0.115690       0.070382
      -0.014632      -0.106222       0.072465
      -0.020529      -0.095310       0.081229
      -0.021617      -0.089879       0.096896
      -0.021926      -0.091626       0.099844
      -0.020965      -0.092990       0.094346
      -0.020171      -0.092277       0.094264
      -0.015142      -0.097692       0.088189
      -0.012504      -0.101879       0.083003
      -0.015995      -0.112664       0.080084
      -0.016085      -0.132250       0.076536
      -0.015229      -0.150501       0.074679
      -0.011128      -0.168700       0.069349
      -0.003756      -0.180324       0.064375
       0.005606      -0.187777       0.064651
       0.012877      -0.196371       0.064776
       0.014712      -0.201085       0.066647
       0.013562      -0.200165       0.071085
       0.011429      -0.199729       0.077706
       0.006547      -0.197633       0.088776
       0.000160      -0.194122       0.100420
       0.000934      -0.189626       0.113124
       0.004592      -0.186915       0.123846
       0.009430      -0.186258       0.129797
       0.016768      -0.182149       0.131802
       0.023650      -0.177408       0.138255
       0.029553      -0.168296       0.148824
       0.034078      -0.158406       0.157054
       0.035015      -0.153181       0.162756
       0.030958      -0.152773       0.158608
       0.026497      -0.154837       0.148694
       0.026992      -0.155558       0.140426
       0.032020      -0.150960       0.134782
       0.037691      -0.140870       0.131756
       0.046324      -0.134724       0.128985
       0.055259      -0.134942       0.123690
       0.060986      -0.139772       0.111430
       0.062556      -0.141316       0.096892
       0.057561      -0.135775       0.087702
       0.046466      -0.126443       0.082794
       0.030666      -0.113250       0.081404
       0.016479      -0.100239       0.081537
       0.004226      -0.089283       0.078158
      -0.001894      -0.078439       0.074663
      -0.000628      -0.067580       0.070026
       0.000641      -0.058854       0.064568
      -0.000397      -0.052810       0.061243
      -0.002923      -0.050173       0.060324
      -0.005089      -0.047023       0.062047
      -0.005347      -0.040953       0.060811
      -0.002197      -0.031398       0.059651
       0.000167      -0.015836       0.060053
      -0.000660      -0.000740       0.064341
      -0.004874       0.007902       0.068911
      -0.009093       0.016144       0.069301
      -0.010610       0.022352       0.071442
      -0.010211       0.020851       0.069248
      -0.011209       0.023522       0.063770
      -0.011953       0.024391       0.058751
      -0.008782       0.018750       0.058676
      -0.007410       0.016528       0.061477
      -0.004120       0.011411       0.060527
       0.000078       0.004084       0.066501
       0.000307      -0.002359       0.071955
      -0.001191      -0.008397       0.074147
      -0.003557      -0.010876       0.082200
      -0.005043      -0.010619       0.088852
      -0.002540      -0.006687       0.092132
       0.003707       0.000877       0.092283
       0.009169       0.012608       0.087771
       0.013836       0.031126       0.080435
       0.016264       0.050863       0.072596
       0.018767       0.067281       0.064018
       0.016861       0.076519       0.053310
       0.009881       0.074522       0.038821
       0.001687       0.070853       0.023783
      -0.007426       0.068246       0.013048
      -0.010241       0.062329       0.004367
      -0.005695       0.056278      -0.001342
       0.003989       0.050455      -0.005928
       0.014249       0.043747      -0.011912
       0.020862       0.040634      -0.018912
       0.023825       0.038947      -0.025360
       0.022581       0.036372      -0.024343
       0.019938       0.033669      -0.018799
       0.020496       0.023183      -0.013173
       0.024855       0.010023      -0.007729
       0.028613      -0.001805      -0.008087
       0.031482      -0.012852      -0.013303
       0.034134      -0.023070      -0.018829
       0.036109      -0.033872      -0.020963
       0.036537      -0.041202      -0.021794
       0.038720      -0.046399      -0.023562
       0.043801      -0.047440      -0.020590
       0.046095      -0.044214      -0.015854
       0.045839      -0.039381      -0.012514
       0.046705      -0.029284      -0.004758
       0.047299      -0.020754       0.004512
       0.043178      -0.013612       0.010433
       0.035401      -0.003329       0.015294
       0.026463       0.004429       0.017451
       0.018209       0.012365       0.015328
       0.015141       0.020524       0.013964
       0.018973       0.028442       0.015274
       0.025772       0.035956       0.013308
       0.031793       0.043873       0.007657
       0.038250       0.057336       0.003920
       0.043927       0.067135       0.001842
       0.044255       0.070621       0.001179
       0.039119       0.073651       0.002503
       0.031195       0.073270       0.002823
       0.024462       0.071067      -0.003419
       0.023738       0.073105      -0.015445
       0.028092       0.077246      -0.026789
       0.033978       0.081151      -0.033978
       0.037324       0.088493      -0.038127
       0.038307       0.099352      -0.036994
       0.035715       0.110195      -0.030833
       0.025388       0.122441      -0.029041
       0.013147       0.135052      -0.029815
       0.002854       0.143302      -0.028457
      -0.001456       0.147804      -0.027232
       0.002536       0.149368      -0.030840
       0.008898       0.152357      -0.033756
       0.011743       0.151762      -0.031765
       0.006850       0.149627      -0.032431
      -0.000089       0.148839      -0.030152
      -0.001958       0.141545      -0.026117
      -0.002049       0.137933      -0.027123
      -0.004905       0.136581      -0.032433
      -0.011209       0.133578      -0.036393
      -0.021511       0.131124      -0.040209
      -0.032444       0.127093      -0.046090
      -0.038482       0.126003      -0.047351
      -0.039887       0.124407      -0.046449
      -0.043154       0.119989      -0.044777
      -0.046835       0.114213      -0.042897
      -0.048641       0.105924      -0.040093
      -0.053645       0.097470      -0.037463
      -0.058365       0.092096      -0.036528
      -0.056782       0.090059      -0.035426
      -0.051681       0.090581      -0.037276
      -0.047639       0.092424      -0.042051
      -0.048363       0.094121      -0.048966
      -0.054249       0.094093      -0.051113
      -0.062184       0.093124      -0.049232
      -0.066961       0.092832      -0.048327
      -0.059470       0.088791      -0.045297
      -0.046909       0.081175      -0.042723
      -0.037585       0.073202      -0.043834
      -0.029711       0.065465      -0.046125
      -0.027332       0.056887      -0.045172
      -0.027392       0.048153      -0.043866
      -0.026288       0.042498      -0.044662
      -0.021578       0.038311      -0.045105
      -0.017080       0.031872      -0.044553
      -0.015946       0.029437      -0.046072
      -0.013523       0.032105      -0.049132
      -0.011109       0.031431      -0.051782
      -0.007684       0.032192      -0.054580
      -0.003554       0.034143      -0.055449
      -0.001027       0.031715      -0.054568
      -0.001172       0.030445      -0.051578
       0.000428       0.031603      -0.049729
       0.008967       0.033204      -0.049890
       0.019210       0.034452      -0.051577
       0.027009       0.037078      -0.053976
       0.034852       0.042376      -0.055064
       0.040936       0.046873      -0.055889
       0.040736       0.052811      -0.056533
       0.037846       0.059611      -0.057327
       0.038129       0.064438      -0.055920
       0.040485       0.067903      -0.057054
       0.043952       0.069328      -0.060341
       0.051468       0.070292      -0.061016
       0.057167       0.068990      -0.062416
       0.055134       0.066851      -0.062814
       0.049345       0.064561      -0.060661
       0.041546       0.057942      -0.055034
       0.033244       0.049739      -0.050588
       0.028403       0.042139      -0.049287
       0.029305       0.035618      -0.047185
       0.033059       0.030762      -0.045461
       0.038273       0.026093      -0.042629
       0.047968       0.021661      -0.038508
       0.058928       0.018017      -0.032266
       0.066412       0.015234      -0.025954
       0.069506       0.014271      -0.020506
       0.067305       0.012180      -0.013906
       0.058591       0.007752      -0.009339
       0.048940       0.003036      -0.004938
       0.046461       0.000977      -0.000464
       0.048261       0.002908       0.005543
       0.049642       0.004141       0.011637
       0.045789       0.004280       0.016241
       0.034254       0.001402       0.021599
       0.019428      -0.002025       0.027625
       0.006687      -0.005495       0.034971
      -0.000451      -0.008579       0.041797
      -0.003105      -0.008868       0.051065
      -0.002735      -0.009961       0.056832
      -0.000527      -0.009248       0.062406
       0.000529      -0.007494       0.068375
      -0.000571      -0.004640       0.067084
      -0.002378      -0.004346       0.067425
      -0.007163      -0.005899       0.063592
      -0.013176      -0.006847       0.058671
      -0.015453      -0.010978       0.050504
      -0.015677      -0.007064       0.039107
      -0.014128      -0.004052       0.036338
      -0.013243      -0.005323       0.028615
      -0.013103       0.000127       0.022471
      -0.010034      -0.002032       0.023520
      -0.009884      -0.007781       0.021295
      -0.012598      -0.008726       0.020835
      -0.011697      -0.012419       0.023766
      -0.012278      -0.019126       0.030483
      -0.013275      -0.024864       0.039581
      -0.010249      -0.028828       0.050359
      -0.005625      -0.032945       0.061472
      -0.001373      -0.032607       0.065417
       0.001808      -0.029171       0.067025
       0.007212      -0.029472       0.068040
       0.006439      -0.032777       0.067163
      -0.005349      -0.030897       0.071142
      -0.012816      -0.029131       0.075737
      -0.014154      -0.028381       0.079818
      -0.016155      -0.025067       0.083918
      -0.016914      -0.027371       0.084194
      -0.020104      -0.027959       0.087568
      -0.028279      -0.027776       0.096972
      -0.038400      -0.024368       0.103503
      -0.045952      -0.017772       0.108686
      -0.049556      -0.014901       0.109662
      -0.045790      -0.011817       0.106288
      -0.032959      -0.009912       0.106584
      -0.016366      -0.007071       0.102596
      -0.004519      -0.003083       0.094479
      -0.000111       0.002266       0.089931
      -0.002736       0.004915       0.089912
      -0.017506       0.003526       0.085957
      -0.032201       0.000449       0.076655
      -0.038754      -0.000344       0.070280
      -0.042097      -0.001102       0.060122
      -0.041961      -0.006545       0.045682
      -0.039482      -0.008679       0.037367
      -0.032233      -0.016392       0.036340
      -0.027682      -0.025411       0.033707
      -0.031343      -0.025641       0.028930
      -0.040959      -0.027316       0.027529
      -0.051647      -0.030414       0.027287
      -0.051100      -0.034895       0.027151
      -0.036984      -0.034875       0.032307
      -0.016421      -0.028584       0.042207
       0.002403      -0.018944       0.050170
       0.014367      -0.004379       0.051636
       0.018046       0.004424       0.050380
       0.014376       0.001249       0.048885
       0.008057      -0.005808       0.046939
       0.008236      -0.011734       0.049990
       0.012205      -0.017474       0.052741
       0.013044      -0.019771       0.048972
       0.008735      -0.019211       0.042059
       0.000506      -0.019891       0.037806
      -0.006403      -0.019012       0.038479
      -0.009621      -0.014746       0.044868
      -0.006723      -0.008160       0.057182
      -0.006200      -0.001831       0.063512
      -0.011046       0.007684       0.058655
      -0.015926       0.020653       0.050021
      -0.019633       0.031965       0.042437
      -0.023078       0.044019       0.034748
      -0.027052       0.056039       0.029314
      -0.024311       0.063645       0.028201
      -0.016548       0.068505       0.024417
      -0.004751       0.071829       0.019654
       0.009020       0.073877       0.020191
       0.016537       0.070760       0.023149
       0.018181       0.065936       0.025268
       0.016462       0.064049       0.025509
       0.017613       0.060178       0.023333
       0.017017       0.056851       0.018270
       0.013942       0.057723       0.011884
       0.017374       0.057886       0.014001
       0.018284       0.055610       0.022239
       0.016305       0.054937       0.030543
       0.015952       0.059133       0.041052
       0.011747       0.063197       0.049667
       0.003246       0.068088       0.057098
