INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.029995      -0.178366       0.324245
       0.072459      -0.309053       0.236066
       0.090439      -0.454020       0.120721
       0.072248      -0.510185       0.063105
      -0.019546      -0.485300       0.048795
      -0.053560      -0.434396       0.105453
      -0.047089      -0.363057       0.184382
      -0.128343      -0.316035       0.243793
      -0.215300      -0.213998       0.331668
      -0.256688      -0.139309       0.408348
      -0.183582      -0.070924       0.444092
      -0.119411      -0.012503       0.426192
      -0.172892      -0.005732       0.330021
      -0.148207       0.036541       0.208017
      -0.164106       0.124740       0.120507
      -0.161553       0.233563       0.103957
      -0.050242       0.290255       0.167298
       0.019403       0.315633       0.304910
       0.079740       0.270989       0.507089
       0.086475       0.195327       0.674048
       0.042638       0.117945       0.761699
       0.041607      -0.034156       0.777759
       0.128657      -0.189769       0.744964
       0.114194      -0.289792       0.660087
       0.035009      -0.311026       0.508590
      -0.017155      -0.316368       0.365094
      -0.112740      -0.319803       0.272324
      -0.156997      -0.313845       0.220918
      -0.215455      -0.267325       0.178381
      -0.211561      -0.160239       0.129970
      -0.110153      -0.104801       0.086276
      -0.006804      -0.136627       0.004230
       0.136600      -0.265422      -0.155767
       0.253974      -0.418983      -0.344136
       0.252090      -0.511718      -0.489469
       0.186410      -0.512301      -0.532484
       0.132243      -0.356639      -0.523555
       0.162211      -0.101674      -0.506391
       0.242592       0.165735      -0.446404
       0.264543       0.412364      -0.337960
       0.259806       0.546121      -0.206351
       0.216785       0.523083      -0.137905
       0.175080       0.385913      -0.209504
       0.218404       0.166339      -0.396689
       0.276066      -0.018722      -0.578602
       0.254070      -0.130737      -0.743103
       0.195180      -0.259627      -0.840913
       0.141695      -0.376663      -0.771212
       0.099471      -0.406881      -0.545985
       0.051463      -0.301773      -0.249787
       0.022943      -0.124741       0.000123
       0.053253      -0.026244       0.165691
       0.034987      -0.036671       0.223488
      -0.017000      -0.141679       0.180070
      -0.021650      -0.327196       0.087469
      -0.035432      -0.541371      -0.010057
      -0.062938      -0.768448      -0.108486
      -0.077761      -0.912150      -0.148916
      -0.153073      -0.891607      -0.112743
      -0.180949      -0.747620      -0.003628
      -0.149439      -0.475668       0.154994
      -0.141071      -0.173231       0.284338
      -0.095243       0.082619       0.420377
      -0.101828       0.328029       0.509395
      -0.119780       0.466312       0.509603
      -0.056981       0.443092       0.435611
       0.032095       0.276747       0.306890
       0.072427       0.036560       0.185606
       0.060858      -0.144864       0.087735
       0.077798      -0.279714       0.054510
       0.147767      -0.345255       0.060033
       0.191178      -0.310302       0.014879
       0.193925      -0.203028      -0.094601
       0.165575      -0.042507      -0.220184
       0.108275       0.079194      -0.294774
       0.025260       0.186603      -0.346736
      -0.065358       0.272027      -0.436584
      -0.053849       0.298131      -0.534871
      -0.017892       0.284236      -0.567756
      -0.038269       0.215616      -0.480223
      -0.116415       0.165776      -0.345998
      -0.132906       0.097999      -0.239904
      -0.043277       0.036516      -0.139356
       0.030978       0.066156      -0.067578
       0.143144       0.106801      -0.064986
       0.227268       0.170556      -0.096070
       0.273807       0.181588      -0.127717
       0.312271       0.123764      -0.087176
       0.264329       0.088226       0.046571
       0.191477       0.054542       0.156929
       0.122581       0.056837       0.186445
       0.126777       0.037261       0.128152
       0.084832       0.015789       0.002496
      -0.069822       0.058285      -0.118045
      -0.215692       0.146656      -0.227873
      -0.335877       0.238714      -0.306803
      -0.254567       0.291642      -0.279218
      -0.172090       0.362758      -0.198708
      -0.172634       0.426478      -0.055802
      -0.207886       0.490583       0.162770
      -0.347096       0.541197       0.400906
      -0.381642       0.556839       0.602266
      -0.307186       0.575732       0.658100
      -0.132419       0.511355       0.595074
      -0.001483       0.333268       0.498143
       0.011823       0.112216       0.437253
      -0.057776      -0.045186       0.410328
      -0.086726      -0.095409       0.385033
      -0.033154      -0.068612       0.337806
      -0.090755      -0.024376       0.231212
      -0.103767       0.021030       0.112360
      -0.085263       0.067555       0.039245
      -0.113249       0.006882       0.037281
      -0.187297      -0.125399       0.050599
      -0.245725      -0.198051      -0.011380
      -0.279256      -0.150389      -0.169503
      -0.340181      -0.017321      -0.344520
      -0.289660       0.101033      -0.460625
      -0.262089       0.197856      -0.509415
      -0.161415       0.243038      -0.530205
      -0.055750       0.203947      -0.604767
       0.017974       0.132893      -0.630083
       0.183494       0.127556      -0.548962
       0.186068       0.138617      -0.428961
       0.165929       0.043997      -0.275174
       0.083549      -0.103130      -0.133456
       0.030066      -0.255012       0.068324
       0.011407      -0.400878       0.238203
      -0.082261      -0.565920       0.326972
      -0.104000      -0.673733       0.413367
      -0.181717      -0.607348       0.434394
      -0.195574      -0.381396       0.382136
      -0.171770      -0.054960       0.201571
      -0.110537       0.262157       0.005803
      -0.081026       0.529326      -0.182228
      -0.075042       0.664211      -0.398193
      -0.061862       0.580856      -0.546570
      -0.138452       0.315970      -0.623453
      -0.159771       0.030036      -0.592600
      -0.167939      -0.163558      -0.466272
      -0.079313      -0.345529      -0.314939
       0.019371      -0.481478      -0.151243
       0.129872      -0.507702       0.004923
       0.253323      -0.424129       0.104495
       0.294348      -0.281014       0.161116
       0.335806      -0.151084       0.142527
       0.345245      -0.014487       0.086196
       0.341063       0.103432      -0.012089
       0.264505       0.148003      -0.103943
       0.179567       0.109104      -0.101955
       0.117133       0.040164      -0.025150
       0.045230      -0.054494       0.097692
      -0.002246      -0.170955       0.138430
      -0.010122      -0.277331       0.152852
      -0.041336      -0.366231       0.155188
      -0.076139      -0.383947       0.102172
      -0.059657      -0.332943      -0.027479
      -0.039230      -0.246603      -0.178649
       0.034226      -0.129550      -0.242645
       0.016972      -0.004455      -0.270798
      -0.027075       0.037569      -0.240958
      -0.012310       0.026510      -0.131796
      -0.049172       0.026342       0.016885
      -0.057744       0.036900       0.076342
      -0.000933       0.069522       0.037070
       0.052588       0.090111       0.016847
       0.017075       0.128815       0.029830
      -0.006342       0.167849       0.056921
       0.027512       0.149351       0.061525
       0.121956       0.111868       0.088413
       0.219112       0.155541       0.136841
       0.234353       0.242260       0.150810
       0.270890       0.312154       0.151241
       0.329786       0.340867       0.131631
       0.380707       0.283869       0.092475
       0.373642       0.192232       0.028926
       0.274671       0.101140      -0.033620
       0.126773       0.074821      -0.055207
       0.047233       0.114624      -0.018998
       0.047634       0.171535       0.044066
       0.047782       0.210726       0.038245
       0.083231       0.229655      -0.022749
       0.158287       0.210695      -0.092802
       0.210508       0.097809      -0.110864
       0.209145      -0.054889      -0.067381
       0.209368      -0.174136      -0.010401
       0.183089      -0.247424       0.033160
       0.142078      -0.291659       0.056223
       0.133867      -0.268660       0.087036
       0.151651      -0.143296       0.108241
       0.178854       0.044484       0.118101
       0.141661       0.222933       0.123358
       0.064479       0.356115       0.107487
       0.051266       0.439739       0.063046
       0.082544       0.484381       0.029710
       0.055958       0.457240       0.035647
      -0.006412       0.362159       0.070976
      -0.028069       0.216342       0.110430
       0.004807       0.006179       0.140781
       0.054366      -0.195328       0.114558
       0.084149      -0.361714       0.016787
       0.074522      -0.437679      -0.073671
       0.080844      -0.430039      -0.114782
       0.078273      -0.346100      -0.096031
       0.068524      -0.208609      -0.087005
       0.076964      -0.105298      -0.100838
      -0.028236      -0.000926      -0.106222
      -0.140343       0.035292      -0.101760
      -0.163916      -0.010148      -0.064582
      -0.148154      -0.112285      -0.022047
      -0.145840      -0.268068      -0.024881
      -0.165958      -0.410180      -0.054731
      -0.164451      -0.537649      -0.093027
      -0.203832      -0.577998      -0.153053
      -0.254333      -0.513569      -0.170645
      -0.231709      -0.414341      -0.182609
      -0.118068      -0.291850      -0.157299
      -0.006843      -0.229551      -0.059040
       0.052475      -0.258669       0.000037
       0.110206      -0.303146       0.059232
       0.131617      -0.370448       0.139240
       0.145712      -0.484114       0.242480
       0.165141      -0.597108       0.365893
       0.079802      -0.613904       0.449125
      -0.028923      -0.516635       0.487832
      -0.050388      -0.371313       0.464009
      -0.088935      -0.214180       0.362424
      -0.151752      -0.042250       0.145240
      -0.193978       0.138752      -0.154147
      -0.228434       0.243800      -0.400126
      -0.219938       0.238355      -0.507976
      -0.169469       0.174192      -0.497450
      -0.051830       0.084153      -0.447108
       0.066767      -0.015232      -0.333093
       0.069774      -0.093318      -0.133192
       0.027918      -0.116835       0.092982
       0.028573      -0.090057       0.266269
       0.103469      -0.025335       0.268023
       0.188083       0.074553       0.091048
       0.249193       0.218510      -0.173201
       0.263834       0.352692      -0.413916
       0.150522       0.394063      -0.520876
       0.022988       0.353615      -0.508598
      -0.018500       0.251202      -0.390100
      -0.048351       0.089804      -0.193983
      -0.058425      -0.124142       0.030130
      -0.016676      -0.352275       0.248918
       0.059803      -0.483868       0.355435
       0.126858      -0.459139       0.314036
       0.142635      -0.346279       0.139585
       0.185019      -0.204755      -0.092360
       0.219378      -0.036897      -0.254691
       0.182468       0.093719      -0.297071
       0.109238       0.154856      -0.231991
       0.009582       0.178508      -0.069847
      -0.110993       0.160996       0.145488
      -0.187304       0.119856       0.341045
      -0.186861       0.063522       0.504399
      -0.185052      -0.031616       0.611236
      -0.189242      -0.166923       0.630537
      -0.239190      -0.311921       0.555396
      -0.255483      -0.417701       0.442786
      -0.197918      -0.431939       0.340899
      -0.152323      -0.347643       0.242139
      -0.126902      -0.192594       0.136384
      -0.156782       0.042315       0.018983
      -0.185140       0.303363      -0.077235
      -0.216391       0.523281      -0.138930
      -0.243580       0.679587      -0.211164
      -0.273265       0.723698      -0.322918
      -0.279358       0.688220      -0.386773
      -0.268223       0.590482      -0.365064
      -0.305353       0.426550      -0.294717
      -0.285037       0.268872      -0.220193
      -0.256947       0.133140      -0.148484
      -0.219109       0.087627      -0.056131
      -0.158674       0.158856      -0.006557
      -0.066892       0.206508       0.017528
       0.048192       0.231139       0.032692
       0.073120       0.280106       0.052190
       0.039177       0.359658       0.067309
      -0.015755       0.473105       0.026892
      -0.029786       0.533648      -0.036413
      -0.041390       0.520196      -0.106078
      -0.063423       0.445169      -0.112312
      -0.079571       0.302550      -0.070618
      -0.133634       0.134372      -0.005333
      -0.182606       0.009500       0.099689
      -0.194771      -0.038924       0.143500
      -0.157135       0.007359       0.113605
      -0.083753       0.124930       0.059367
      -0.014430       0.185980       0.024145
       0.004563       0.186621       0.047980
       0.023143       0.209667       0.105694
       0.083756       0.228634       0.141524
       0.102776       0.240992       0.165643
       0.108772       0.272692       0.164366
       0.140690       0.297705       0.139004
       0.127464       0.293047       0.169428
       0.178675       0.236950       0.222806
       0.203457       0.161608       0.206130
       0.136499       0.086784       0.094432
       0.119796      -0.002367      -0.067110
       0.093640      -0.053290      -0.226106
       0.088964      -0.050810      -0.343220
       0.025327      -0.013623      -0.389430
      -0.082946       0.049163      -0.352290
      -0.149771       0.135736      -0.287927
      -0.158028       0.283036      -0.215097
      -0.129554       0.466316      -0.130863
      -0.146560       0.557248      -0.069613
      -0.115324       0.521755       0.016519
      -0.074916       0.418193       0.104119
      -0.056964       0.286982       0.156226
      -0.078654       0.159510       0.150060
      -0.047097       0.016294       0.064793
       0.004466      -0.081187      -0.046088
      -0.058574      -0.109534      -0.126456
      -0.048658      -0.144013      -0.129428
      -0.061458      -0.160274      -0.090137
      -0.107650      -0.197417      -0.048752
      -0.074693      -0.239881      -0.037425
      -0.049758      -0.226422      -0.064082
      -0.021012      -0.228346      -0.084256
      -0.052609      -0.252554      -0.057097
      -0.072736      -0.274580       0.041747
      -0.078484      -0.288160       0.131761
      -0.155414      -0.272666       0.211621
      -0.183956      -0.237219       0.269076
      -0.088869      -0.205212       0.323206
       0.014876      -0.156145       0.457747
      -0.027877      -0.119886       0.574633
      -0.098819      -0.101760       0.639633
      -0.183011      -0.104765       0.612599
      -0.185644      -0.164085       0.507390
      -0.128814      -0.188210       0.370644
      -0.154532      -0.176101       0.223921
      -0.087987      -0.147117       0.157982
      -0.026258      -0.110743       0.131105
       0.029801      -0.097407       0.125685
       0.068377      -0.073319       0.119365
       0.078132      -0.054444       0.094037
       0.150273      -0.091653       0.090384
       0.183208      -0.202294       0.110112
       0.188639      -0.372690       0.123864
       0.169532      -0.553498       0.109307
       0.164108      -0.668624       0.113513
       0.162304      -0.733502       0.126130
       0.131291      -0.694764       0.099728
       0.143769      -0.532204       0.016592
       0.191013      -0.322254      -0.105386
       0.206592      -0.128724      -0.216243
       0.204897      -0.038145      -0.346145
       0.233397      -0.029991      -0.526439
       0.284332      -0.096831      -0.701655
       0.277257      -0.222353      -0.810992
       0.244862      -0.376282      -0.800842
       0.269973      -0.516596      -0.696700
       0.261214      -0.620716      -0.534475
       0.259955      -0.698846      -0.355931
       0.305710      -0.722983      -0.194792
       0.306354      -0.694734      -0.063118
       0.249576      -0.616026      -0.040661
       0.184861      -0.523107      -0.041756
       0.196902      -0.377271      -0.027636
       0.195027      -0.204247      -0.001760
       0.090151      -0.115131       0.057673
       0.001713      -0.094983       0.094847
      -0.076500      -0.085638       0.164342
      -0.151310      -0.019529       0.186322
      -0.185774       0.138207       0.132933
      -0.150203       0.328083       0.063093
      -0.041636       0.482771      -0.027792
       0.027544       0.577831      -0.072967
       0.065281       0.573891      -0.078475
       0.107899       0.515726      -0.028662
       0.141807       0.444777       0.049461
       0.124905       0.357724       0.099926
       0.124538       0.296618       0.134311
       0.164564       0.305774       0.123333
       0.082821       0.379158       0.117169
      -0.050657       0.432853       0.148018
      -0.076388       0.459664       0.180333
      -0.062392       0.475598       0.161606
      -0.108700       0.483545       0.082562
      -0.182743       0.504238      -0.001546
      -0.197394       0.500755      -0.058162
      -0.145914       0.425501      -0.032164
      -0.146534       0.251044       0.017454
      -0.148413       0.038362       0.045373
      -0.099833      -0.139132       0.087893
      -0.039879      -0.246396       0.167101
       0.058835      -0.250698       0.288025
       0.083752      -0.175925       0.383170
       0.080763      -0.027501       0.415666
       0.070419       0.178835       0.340008
       0.012176       0.386289       0.212376
       0.000756       0.547544       0.112367
      -0.048739       0.580265       0.016384
      -0.137901       0.506575      -0.052122
      -0.196487       0.373781      -0.022600
      -0.181350       0.147492       0.138139
      -0.118401      -0.095026       0.344851
      -0.105135      -0.309541       0.524762
      -0.104292      -0.466183       0.592704
      -0.096386      -0.488565       0.509002
      -0.056091      -0.406262       0.331457
       0.051754      -0.244116       0.085227
       0.145460      -0.063685      -0.145639
       0.123426       0.072128      -0.314876
       0.078288       0.167376      -0.425592
       0.064164       0.188448      -0.492174
       0.027626       0.126410      -0.509034
       0.018258       0.011970      -0.431046
      -0.009138      -0.120692      -0.293492
      -0.061462      -0.234197      -0.160410
      -0.106144      -0.339352      -0.114145
      -0.063854      -0.420279      -0.128053
       0.059197      -0.372913      -0.145291
       0.092235      -0.242810      -0.163139
       0.091583      -0.096744      -0.159795
       0.055646       0.072935      -0.199619
       0.041314       0.178990      -0.243436
       0.050998       0.250854      -0.297757
      -0.043781       0.278236      -0.368827
      -0.117505       0.244493      -0.327824
      -0.167433       0.193782      -0.249151
      -0.206566       0.091300      -0.157299
      -0.309592       0.073373      -0.109948
      -0.419017       0.171477      -0.129469
      -0.392560       0.339821      -0.074856
      -0.324974       0.520530      -0.015287
      -0.201925       0.536070       0.097664
      -0.119627       0.429202       0.213858
      -0.065180       0.271525       0.274250
       0.000370       0.117090       0.379467
       0.028941      -0.011891       0.382446
       0.110005      -0.136295       0.325792
       0.194518      -0.195029       0.222251
       0.213238      -0.235345       0.080449
       0.159096      -0.250052       0.007932
       0.040886      -0.256509      -0.088860
      -0.079573      -0.243210      -0.145836
      -0.147006      -0.137917      -0.168496
      -0.201523      -0.019615      -0.148610
      -0.240597       0.105707      -0.065530
      -0.245549       0.155930       0.003311
      -0.244689       0.107358       0.078631
      -0.220999      -0.000510       0.091754
      -0.151271      -0.170961       0.080784
      -0.039484      -0.290920       0.018000
       0.073403      -0.389069      -0.093441
       0.145460      -0.447963      -0.202146
       0.184442      -0.419574      -0.357210
       0.238187      -0.332604      -0.486609
       0.240665      -0.223103      -0.594194
       0.234667      -0.157536      -0.616587
       0.202544      -0.105217      -0.580446
       0.102539      -0.077351      -0.494376
       0.043217      -0.058173      -0.337428
      -0.068575       0.003025      -0.211620
      -0.149095       0.057040      -0.102587
      -0.173611       0.094580      -0.025381
      -0.171026       0.128424       0.057599
      -0.114971       0.131590       0.135704
      -0.087722       0.075890       0.188267
       0.014584      -0.038869       0.223002
       0.082471      -0.157504       0.261246
       0.108795      -0.271096       0.333333
       0.158455      -0.363314       0.371780
       0.148246      -0.398944       0.386440
       0.122259      -0.404327       0.399726
       0.114077      -0.373022       0.407780
       0.135702      -0.285806       0.406932
       0.081778      -0.128148       0.389532
      -0.001067       0.074692       0.338010
      -0.051460       0.260787       0.261824
      -0.059178       0.366507       0.168919
      -0.033493       0.385438       0.068767
      -0.066308       0.372763      -0.020738
      -0.054022       0.331194      -0.125807
       0.034761       0.245181      -0.181342
       0.127445       0.171476      -0.230223
       0.197459       0.169235      -0.287115
       0.235316       0.217637      -0.274946
       0.278787       0.242149      -0.222539
       0.279773       0.201256      -0.120907
       0.207480       0.126027      -0.041299
       0.131405       0.043257       0.014148
       0.073897       0.003356       0.057681
       0.081318       0.023411       0.078105
       0.143048       0.081932       0.119776
       0.174802       0.137256       0.095157
       0.124371       0.160581       0.023199
       0.075717       0.167376      -0.050225
       0.058079       0.123261      -0.130260
       0.004494       0.046254      -0.169979
      -0.018853      -0.019070      -0.223034
      -0.023506      -0.060313      -0.284343
      -0.043818      -0.058227      -0.301588
      -0.110396      -0.033035      -0.281135
      -0.148073      -0.033715      -0.210948
      -0.069855      -0.030604      -0.147679
      -0.022982       0.025217      -0.125164
      -0.000342       0.110128      -0.118322
       0.042821       0.207551      -0.122132
       0.067150       0.303934      -0.148257
       0.141101       0.353432      -0.194884
       0.178337       0.321603      -0.230535
       0.194423       0.227962      -0.226625
       0.211120       0.117031      -0.195543
       0.194686       0.010310      -0.212325
       0.252012      -0.077361      -0.255467
       0.252632      -0.129111      -0.296420
       0.244611      -0.173836      -0.402088
       0.245595      -0.207577      -0.537330
       0.169435      -0.188539      -0.624633
       0.101437      -0.115827      -0.655056
       0.018074      -0.009162      -0.603743
      -0.029767       0.094381      -0.481836
      -0.052286       0.144018      -0.306659
      -0.123243       0.124487      -0.091999
      -0.228796       0.098329       0.089404
      -0.256133       0.093537       0.256289
      -0.228826       0.100870       0.372070
      -0.205685       0.139713       0.393929
      -0.180782       0.206579       0.379604
      -0.169196       0.240944       0.372150
      -0.120669       0.213962       0.423146
      -0.094206       0.173090       0.513304
      -0.080334       0.136763       0.604938
      -0.076218       0.088236       0.661516
      -0.048660      -0.008693       0.654221
      -0.007024      -0.128788       0.578896
      -0.021462      -0.231304       0.477444
      -0.049897      -0.313271       0.410859
      -0.084864      -0.358355       0.375786
      -0.151557      -0.345460       0.331281
      -0.256612      -0.225604       0.240100
      -0.255877      -0.052747       0.118436
      -0.163790       0.119089       0.017213
      -0.081594       0.237010      -0.011466
      -0.068243       0.234754       0.025643
      -0.090509       0.150511       0.088105
      -0.038461       0.023462       0.121495
       0.028059      -0.079279       0.115415
       0.131312      -0.163443       0.106918
       0.252371      -0.240716       0.121901
       0.308449      -0.307286       0.177332
       0.302632      -0.414479       0.252692
       0.275480      -0.529655       0.345809
       0.197687      -0.595005       0.406029
       0.079941      -0.607066       0.408423
       0.010851      -0.529294       0.381534
      -0.052268      -0.335476       0.314278
      -0.098811      -0.121188       0.255199
      -0.130220       0.042606       0.224756
      -0.191253       0.115502       0.196735
      -0.255398       0.117735       0.157878
      -0.315491       0.084247       0.092807
      -0.345191       0.014308       0.032239
      -0.273815      -0.042016       0.021305
      -0.208798      -0.049809       0.016961
      -0.208317      -0.027211      -0.018131
      -0.143048       0.032164      -0.058289
      -0.050565       0.137563      -0.140985
       0.069344       0.221949      -0.234987
       0.179034       0.307195      -0.275658
       0.192834       0.378912      -0.281363
       0.162061       0.384541      -0.233959
       0.119761       0.300800      -0.121756
       0.080379       0.124974       0.020486
       0.043740      -0.072439       0.144217
       0.033052      -0.282190       0.231502
       0.035484      -0.496226       0.286713
       0.039628      -0.677769       0.264341
       0.036865      -0.763092       0.204543
      -0.034315      -0.731089       0.111900
      -0.114028      -0.611495      -0.041201
      -0.162678      -0.423932      -0.165390
      -0.211362      -0.222760      -0.245941
      -0.235062      -0.072661      -0.232422
      -0.256578       0.015603      -0.157589
      -0.282010       0.047843      -0.094931
      -0.305050       0.041210      -0.028187
      -0.280498       0.023549       0.024220
      -0.224497       0.026624       0.065048
      -0.199126       0.081946       0.069089
      -0.136526       0.134141       0.047633
      -0.027745       0.181608      -0.022848
       0.069201       0.237267      -0.100478
       0.127087       0.284906      -0.119893
       0.154354       0.316488      -0.131949
       0.131360       0.306861      -0.125460
       0.094196       0.287655      -0.090397
       0.062442       0.266969      -0.031614
       0.007838       0.226945       0.015219
      -0.053097       0.199047       0.054790
      -0.136788       0.221637       0.123009
      -0.218465       0.269724       0.135169
      -0.221162       0.301212       0.082217
      -0.126913       0.331745       0.015791
      -0.067474       0.392615      -0.040122
      -0.033265       0.432186      -0.037456
      -0.019199       0.430294      -0.027720
      -0.012213       0.398797      -0.029986
       0.049642       0.336733      -0.013132
       0.080202       0.247444       0.049641
       0.163584       0.123353       0.142159
       0.210076      -0.011799       0.164054
       0.224522      -0.157666       0.126054
       0.306714      -0.227162       0.018567
       0.342505      -0.204094      -0.102210
       0.356768      -0.161144      -0.208972
       0.311200      -0.127640      -0.294842
       0.222220      -0.108724      -0.275309
       0.138292      -0.110011      -0.220433
       0.022397      -0.136985      -0.140178
      -0.090136      -0.154919      -0.111557
      -0.165868      -0.187160      -0.164784
      -0.133119      -0.192437      -0.200198
      -0.086441      -0.203700      -0.208679
      -0.143809      -0.266275      -0.223168
      -0.106795      -0.344347      -0.241092
      -0.066637      -0.383188      -0.245406
      -0.066615      -0.371684      -0.243207
       0.023562      -0.374582      -0.185857
       0.115044      -0.386141      -0.098492
       0.183670      -0.429976      -0.025085
       0.144229      -0.450240      -0.023340
       0.086107      -0.407216      -0.077101
       0.041377      -0.270854      -0.122875
       0.010251      -0.073019      -0.154793
       0.013920       0.130697      -0.193257
      -0.010311       0.336017      -0.266657
       0.007755       0.492890      -0.317710
      -0.034573       0.589108      -0.365528
      -0.043289       0.536525      -0.357739
      -0.011457       0.399536      -0.294395
      -0.033175       0.240742      -0.225782
      -0.039747       0.115781      -0.145036
      -0.048639       0.069107      -0.118184
       0.044765       0.038816      -0.082163
       0.138324       0.073100      -0.064668
       0.237888       0.140191      -0.065488
       0.287686       0.204970      -0.052175
       0.230340       0.206247      -0.029286
       0.236319       0.122926       0.050173
       0.155597       0.024134       0.156114
       0.033879      -0.091964       0.253125
      -0.040329      -0.224196       0.284117
      -0.052111      -0.340805       0.328869
       0.012344      -0.426506       0.364673
       0.045747      -0.469969       0.373849
       0.022911      -0.482143       0.394332
      -0.058446      -0.463659       0.389212
      -0.116816      -0.400460       0.401330
      -0.134502      -0.326690       0.368634
      -0.156508      -0.217938       0.317950
      -0.166682      -0.115820       0.231747
      -0.144206      -0.053029       0.100268
      -0.096107      -0.044956      -0.017620
      -0.052990      -0.096971      -0.091936
      -0.002611      -0.127897      -0.050477
       0.018224      -0.118789       0.055528
      -0.032300      -0.049533       0.186114
      -0.078228       0.042733       0.302235
      -0.120694       0.136414       0.383645
      -0.160123       0.221276       0.404786
      -0.142952       0.268274       0.353677
      -0.143812       0.271157       0.240639
      -0.142681       0.229588       0.048173
      -0.074090       0.213197      -0.144579
      -0.003281       0.245656      -0.310678
       0.058174       0.280338      -0.418211
       0.118940       0.293305      -0.429507
       0.140788       0.291236      -0.407674
       0.113532       0.279693      -0.364150
       0.076339       0.272462      -0.293976
       0.053042       0.251886      -0.208997
       0.048298       0.226516      -0.105014
       0.070492       0.203295      -0.002108
       0.105328       0.167125       0.063000
       0.108349       0.108512       0.072869
       0.098043       0.042770       0.070928
       0.108586       0.018047       0.024351
       0.088928       0.014091      -0.061816
       0.084966       0.022633      -0.136700
       0.094650       0.009075      -0.208116
       0.101472      -0.019973      -0.207979
       0.093658      -0.047107      -0.158428
       0.058336      -0.101472      -0.089156
       0.065687      -0.161428      -0.038805
       0.066739      -0.200231      -0.023382
       0.012261      -0.201529      -0.007966
      -0.117929      -0.194511       0.020701
      -0.160478      -0.153609       0.113437
      -0.129182      -0.070161       0.160851
      -0.118076       0.021459       0.092556
      -0.020582       0.150592      -0.031959
       0.060991       0.288309      -0.140570
       0.092567       0.346299      -0.208764
       0.091824       0.305579      -0.269058
       0.061718       0.173414      -0.343343
       0.059625       0.009818      -0.392860
       0.129387      -0.100526      -0.378052
       0.119328      -0.144730      -0.339172
       0.074071      -0.123063      -0.245835
       0.089167      -0.067483      -0.106407
       0.057565      -0.014240       0.030447
       0.076186      -0.013714       0.084928
       0.095802      -0.072537       0.056532
       0.107436      -0.151859      -0.017969
       0.068223      -0.224814      -0.077801
       0.031409      -0.287765      -0.054186
       0.056638      -0.346803      -0.032397
       0.076965      -0.383223       0.016503
       0.130776      -0.367281       0.011399
       0.111785      -0.266035      -0.077341
       0.085438      -0.117245      -0.167287
       0.078008       0.035156      -0.260702
       0.051810       0.144055      -0.354038
       0.003178       0.212001      -0.438747
      -0.069595       0.237632      -0.481007
      -0.117566       0.204733      -0.508404
      -0.129503       0.145584      -0.452104
      -0.109753       0.089521      -0.338717
      -0.085870       0.065114      -0.197643
      -0.050487       0.051370      -0.044320
      -0.021141       0.064651       0.058692
       0.018898       0.102788       0.142058
       0.052904       0.168904       0.200092
       0.073485       0.241860       0.234776
       0.053782       0.306173       0.257784
      -0.015304       0.340940       0.297459
      -0.117047       0.309306       0.327889
      -0.193050       0.234415       0.378001
      -0.185377       0.099086       0.430001
      -0.205091      -0.077193       0.481575
      -0.248188      -0.261310       0.565172
      -0.257327      -0.371835       0.610568
      -0.196848      -0.379744       0.644169
      -0.118444      -0.283809       0.655149
      -0.114611      -0.114605       0.613367
      -0.159197       0.062518       0.516227
      -0.170413       0.224390       0.410304
      -0.126987       0.315101       0.294992
      -0.118542       0.346574       0.179060
      -0.139597       0.305294       0.117067
      -0.177460       0.199023       0.105019
      -0.237377       0.053676       0.158789
      -0.262620      -0.078690       0.217896
      -0.259687      -0.133850       0.280204
      -0.209864      -0.141040       0.331287
      -0.138324      -0.129284       0.328645
      -0.097840      -0.110804       0.287549
      -0.067798      -0.110058       0.242788
      -0.067238      -0.125119       0.185839
      -0.007263      -0.142338       0.098479
       0.068421      -0.205806       0.038769
       0.080782      -0.279966       0.009913
       0.069775      -0.307187       0.062888
      -0.016301      -0.276238       0.152656
      -0.094950      -0.224550       0.167432
      -0.155440      -0.166905       0.113641
      -0.242104      -0.026886      -0.029615
      -0.269944       0.159263      -0.195764
      -0.247712       0.320271      -0.310409
      -0.146397       0.419211      -0.395710
      -0.040115       0.471836      -0.399829
      -0.051640       0.493668      -0.323685
      -0.052414       0.454327      -0.188827
      -0.034213       0.378935       0.008194
       0.009296       0.272580       0.184063
       0.051724       0.145564       0.274626
       0.038578       0.044365       0.290840
       0.059161      -0.011761       0.245572
       0.097987      -0.031049       0.123331
       0.118715      -0.031524      -0.035533
       0.164465      -0.027945      -0.213856
       0.175087      -0.000227      -0.341431
       0.078269       0.033536      -0.383283
      -0.011464       0.020358      -0.382379
      -0.057795      -0.052835      -0.324174
      -0.045893      -0.152426      -0.276854
      -0.030689      -0.241268      -0.212881
      -0.023221      -0.315614      -0.091916
       0.025912      -0.351133       0.004565
       0.069157      -0.350870       0.082234
       0.046993      -0.285042       0.106040
       0.029340      -0.150392       0.044375
       0.111718      -0.014729      -0.043558
       0.193161       0.078950      -0.195597
       0.228796       0.113184      -0.378196
       0.213887       0.106312      -0.517826
