INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.012163      -0.033422      -0.017479
      -0.009759      -0.089350      -0.023498
      -0.058724      -0.086580      -0.006025
      -0.041196      -0.065659       0.010452
       0.011548      -0.042435      -0.036470
      -0.003915       0.023291      -0.064382
      -0.047479       0.073307      -0.083035
      -0.028551       0.089078      -0.038512
       0.003501       0.042482       0.039278
       0.019151       0.018501       0.075390
       0.007214      -0.004782       0.001171
      -0.006921       0.023554      -0.047165
       0.004952      -0.032846      -0.030320
       0.012889      -0.093529       0.000325
       0.032644      -0.052059       0.002578
       0.039212       0.024786      -0.002379
       0.035811       0.085174      -0.001023
      -0.023982       0.054159      -0.032337
      -0.021508       0.011590       0.010719
       0.048998      -0.078287      -0.069753
       0.032015      -0.165397      -0.148051
       0.025971      -0.130110      -0.095725
       0.054970       0.037734      -0.031718
       0.042633       0.128424       0.037598
       0.029462       0.112639       0.075136
       0.017009       0.098644       0.134115
      -0.009328       0.041708       0.090782
      -0.034242      -0.057036      -0.007549
      -0.029892      -0.118185      -0.019840
       0.007656      -0.059833       0.002064
      -0.028933      -0.021823       0.013601
      -0.052475      -0.008838       0.001515
      -0.024979       0.039001      -0.061472
      -0.025371       0.067914      -0.062831
       0.015051       0.083105       0.059214
       0.049920       0.040643       0.041911
       0.033348      -0.049806      -0.078005
      -0.010760      -0.058793      -0.066710
       0.026923       0.033032       0.021113
       0.069833       0.091529       0.073996
      -0.015322       0.061365       0.039446
      -0.041977      -0.017201       0.008071
      -0.062322      -0.059066       0.044568
      -0.052031      -0.050390       0.030957
       0.039661      -0.013230      -0.075408
       0.051496       0.066054      -0.117101
       0.096431       0.082275       0.001621
       0.127516       0.026434       0.073053
       0.045804      -0.008615       0.031093
      -0.024879      -0.031902       0.000560
      -0.075719      -0.044868       0.063650
      -0.120624      -0.057283       0.126783
      -0.082640      -0.094513       0.062170
      -0.006196      -0.092751      -0.001115
       0.029927      -0.003875      -0.056288
       0.023867       0.070064      -0.070890
       0.000282       0.052533       0.040344
      -0.039172      -0.006961       0.136217
      -0.080956       0.030987       0.095018
      -0.028990       0.090040       0.021917
       0.010732       0.022194      -0.018975
       0.028268      -0.027909      -0.090061
       0.035087      -0.044770      -0.155767
      -0.004306      -0.024261      -0.185219
       0.004720       0.016847      -0.171442
      -0.000375       0.032558      -0.098375
      -0.049087       0.056102       0.002973
      -0.070654       0.018017       0.040724
       0.014615       0.012068       0.079216
       0.019880       0.043402       0.140401
      -0.018709      -0.007533       0.066367
       0.014548      -0.092845      -0.061769
       0.005060      -0.123038      -0.065456
       0.044321      -0.061629       0.036551
       0.044846      -0.019812       0.108487
      -0.008768      -0.025541       0.088888
      -0.061669       0.005359       0.077875
      -0.039688       0.001481       0.043272
       0.032814       0.040637      -0.013214
       0.046269       0.079757      -0.020692
       0.036190       0.056433      -0.090892
      -0.000697       0.092038      -0.116197
      -0.015871       0.069611      -0.116162
      -0.036862       0.003830      -0.128207
      -0.030631      -0.041491      -0.080393
       0.007178      -0.047286      -0.040634
       0.057775      -0.015188      -0.002580
       0.057043       0.009657      -0.005928
      -0.005774       0.024326       0.017237
      -0.029991       0.017224       0.058708
      -0.042986      -0.073403       0.019668
      -0.051906      -0.134846      -0.038109
      -0.025650      -0.088315      -0.039388
       0.032609      -0.058165       0.035628
       0.052004       0.029624       0.127263
       0.013106       0.031768       0.076672
      -0.036858       0.010707       0.004377
       0.027799       0.052902       0.057779
       0.052165       0.038288       0.108671
      -0.035779       0.005821       0.110884
      -0.067450      -0.011319       0.069924
      -0.078389       0.063169       0.052731
      -0.034591       0.045933       0.021493
       0.009370      -0.010428      -0.038947
       0.023174       0.016670      -0.046826
       0.042310       0.041439      -0.065706
       0.009983       0.069095      -0.127418
      -0.025610       0.038461      -0.084066
       0.000392      -0.042061       0.032021
      -0.008384      -0.079671       0.057829
      -0.051559      -0.065310      -0.002470
      -0.085163      -0.013387      -0.006104
      -0.052850       0.027515       0.053277
       0.003176       0.009573      -0.014195
      -0.019033      -0.040927      -0.063890
       0.026885      -0.060693      -0.054235
       0.054936       0.013798      -0.008583
       0.029689       0.000134       0.078216
       0.006573      -0.071140       0.088042
      -0.028181      -0.050414       0.095122
      -0.029480       0.020104       0.104831
       0.008803       0.090089       0.096368
       0.035254       0.057880       0.103138
       0.001890       0.022375       0.082832
       0.018401       0.055183      -0.053291
       0.026102       0.023877      -0.135290
       0.014097      -0.063835      -0.108218
       0.011941      -0.067110      -0.091942
      -0.032126      -0.016871      -0.023102
      -0.039902       0.043711       0.026810
      -0.042483       0.063349      -0.021000
      -0.052975       0.011076      -0.043027
       0.016616      -0.022609       0.023255
       0.068513       0.005768       0.042141
       0.038530       0.049382      -0.008789
       0.021113       0.022160      -0.055734
      -0.019328       0.000268      -0.057674
       0.010447       0.029034      -0.022095
       0.058841      -0.002503      -0.039501
      -0.027067      -0.045993      -0.079251
      -0.046287       0.017296      -0.052503
       0.006145       0.018375      -0.020368
       0.023773      -0.044493       0.013524
      -0.002102      -0.053634       0.053699
      -0.017733      -0.048340       0.046322
       0.008136       0.028813       0.035067
      -0.026464       0.049441       0.033395
      -0.017173       0.029657       0.056436
       0.067898       0.068812       0.053092
       0.061352       0.032580      -0.043569
       0.039782      -0.040015      -0.125381
       0.098413      -0.026349      -0.063952
       0.078687       0.003573       0.050769
      -0.018460      -0.048312       0.067230
      -0.064731      -0.049632      -0.040061
      -0.073173       0.067045      -0.119265
      -0.040275       0.145036      -0.068670
      -0.065537       0.077319      -0.017686
      -0.107516      -0.037082       0.007788
      -0.005017      -0.080831       0.023948
       0.029675      -0.085949       0.086087
       0.007682      -0.064682       0.156013
       0.030732      -0.042420       0.147530
       0.011001      -0.051880       0.139610
       0.052757       0.006247       0.086019
       0.029707       0.069464       0.008327
      -0.042985      -0.007350      -0.055252
      -0.033564      -0.078625      -0.111816
       0.003119      -0.067066      -0.076352
       0.052945      -0.071099      -0.012690
       0.013407      -0.055413       0.015966
       0.000492      -0.013893       0.015927
       0.056654      -0.019391       0.003711
       0.037700      -0.009519      -0.045656
       0.020309       0.042415      -0.138604
       0.049110       0.023801      -0.130795
       0.023720      -0.027267      -0.055723
      -0.002249      -0.018513      -0.004127
      -0.023102      -0.010876      -0.010422
      -0.076462       0.058087       0.016190
      -0.058694       0.123468       0.140208
      -0.058193       0.035614       0.108163
      -0.046139      -0.017417      -0.034779
       0.002428       0.003533       0.002584
      -0.006468       0.003257       0.097975
      -0.021183       0.001453       0.043765
      -0.034723       0.034284       0.031525
      -0.010167       0.057562       0.072295
       0.001074       0.035108       0.017163
      -0.018455      -0.021406      -0.050862
      -0.027841      -0.075970      -0.067130
      -0.005004      -0.063547      -0.086807
       0.064548      -0.021058      -0.123051
       0.073882       0.014392      -0.008836
       0.039187      -0.003087       0.124064
       0.009212       0.042480       0.104429
      -0.005042       0.072231       0.056351
      -0.029970      -0.014574       0.066632
      -0.057682       0.032504       0.058213
       0.002090       0.095407      -0.027485
       0.041581      -0.001897      -0.045447
       0.041676      -0.053974      -0.031622
       0.069358      -0.009029      -0.040060
       0.024926       0.009765       0.013157
      -0.042503       0.000157       0.113191
      -0.048015      -0.003911       0.140931
      -0.026147       0.087207       0.077468
       0.018108       0.103834       0.068716
       0.020682       0.036659       0.042791
      -0.025124       0.061014      -0.086496
      -0.043748       0.008711      -0.094633
      -0.062317      -0.056927       0.003094
      -0.062162      -0.087468      -0.010334
      -0.049098      -0.050904      -0.048638
      -0.001993       0.054669      -0.025191
       0.062184       0.062960       0.024052
       0.024697       0.029067      -0.019351
       0.034931      -0.078617      -0.107585
       0.024740      -0.162660      -0.067748
      -0.036794      -0.099813       0.017645
       0.003596      -0.056642       0.081307
      -0.049483      -0.077279       0.107479
      -0.114359      -0.039383       0.050484
      -0.031139       0.071627      -0.082540
       0.070475       0.099430      -0.162960
       0.076380       0.080769      -0.071853
       0.013163       0.075513       0.022493
       0.017653       0.022207       0.001559
       0.047352      -0.032337      -0.023004
      -0.008022      -0.071065       0.034714
      -0.033981      -0.058491       0.120904
       0.023065       0.002158       0.088367
      -0.013867       0.006486       0.039349
      -0.059264      -0.026881       0.002927
      -0.002757       0.020814      -0.080749
       0.012200       0.051375      -0.064664
      -0.001589      -0.019300      -0.002496
      -0.042736      -0.040208       0.007336
      -0.041245       0.007974      -0.005151
       0.007916      -0.006126       0.063426
      -0.013468      -0.051003       0.102800
      -0.032327      -0.032429      -0.019143
      -0.026815       0.019935      -0.042114
       0.028788       0.060140       0.008337
       0.058835       0.030552      -0.090438
       0.073367      -0.021141      -0.140746
       0.038107      -0.061434      -0.036595
      -0.037063      -0.067695       0.087616
      -0.008153      -0.038923       0.113547
      -0.046068      -0.005074       0.008930
      -0.068007       0.057839      -0.054824
      -0.047789       0.024300      -0.031075
      -0.025382      -0.023700       0.029242
      -0.007669       0.003876       0.090053
      -0.020244       0.011738       0.099508
       0.032895       0.040883       0.017455
       0.042794       0.109458      -0.029384
       0.062938       0.075707       0.023507
       0.044699       0.010522       0.022318
       0.001727       0.032363       0.021648
       0.010330      -0.042418      -0.022039
      -0.037572      -0.061870      -0.060966
      -0.021266       0.002116      -0.047255
       0.050444      -0.018947      -0.059803
       0.029239      -0.007027      -0.071258
      -0.000243       0.017082      -0.062635
       0.057399       0.051348       0.018646
       0.061581       0.081090       0.063476
       0.005054       0.015721       0.090402
      -0.006946      -0.042629       0.061103
       0.033089       0.031311      -0.011006
       0.053199       0.101626       0.026543
       0.008857       0.084660       0.042726
      -0.037940       0.043714       0.026853
      -0.065193      -0.038846      -0.001409
      -0.007496      -0.076761      -0.055636
       0.012766      -0.075109      -0.066848
      -0.019095      -0.098238      -0.052442
      -0.005019      -0.019471      -0.051065
      -0.031421       0.032718      -0.106427
      -0.041036       0.008787      -0.125048
      -0.046729       0.026764      -0.047610
      -0.039605      -0.003407       0.000240
       0.011248       0.022363      -0.029329
       0.021736       0.043731      -0.079919
      -0.021702      -0.008997      -0.021041
       0.007429       0.031641       0.084783
       0.041565       0.063791       0.168873
      -0.055888      -0.026063       0.190002
      -0.045969      -0.065682       0.110770
       0.027608      -0.004527       0.090648
       0.006359      -0.030094       0.058355
      -0.052343      -0.088210       0.007901
      -0.090533      -0.084081      -0.042888
      -0.062208      -0.028407      -0.085426
      -0.073464       0.016311      -0.082264
      -0.061057      -0.028498      -0.084342
      -0.015126      -0.043489      -0.023758
      -0.016970       0.008271      -0.012693
       0.014263      -0.005112      -0.022972
       0.031795      -0.041479       0.003234
       0.022988      -0.044680       0.033811
       0.055960      -0.067667       0.049204
       0.036027      -0.036581       0.006848
      -0.005104       0.017133       0.021796
       0.042150       0.057943       0.060700
       0.049904       0.123899       0.081140
      -0.001953       0.141070       0.075292
      -0.035808       0.093164       0.058372
      -0.030223       0.020305       0.062749
      -0.015217      -0.028952       0.028183
       0.025733      -0.048540      -0.022469
       0.053405      -0.063522      -0.035979
      -0.028406      -0.024249      -0.018378
      -0.026378       0.011221      -0.048349
       0.015289      -0.026876      -0.045342
      -0.009903      -0.045840      -0.006165
       0.009549      -0.015855      -0.021259
       0.033186       0.048877       0.006523
       0.033318       0.005787      -0.028160
       0.006875      -0.081742      -0.071583
      -0.003211      -0.046156       0.000969
       0.008636      -0.033033       0.025762
      -0.014273      -0.009214       0.012956
      -0.023733       0.048560       0.012977
       0.006745       0.055884       0.015700
       0.029550       0.058206      -0.043586
       0.022759       0.031896      -0.098505
      -0.004430      -0.028103      -0.024047
       0.028357      -0.022650       0.058793
       0.041231       0.037476       0.068544
      -0.007425       0.031184       0.037220
       0.006609       0.004879      -0.020705
       0.009022       0.036173      -0.091411
       0.001416       0.010730      -0.082757
       0.011799      -0.001419      -0.058817
       0.003626       0.021234      -0.059298
       0.000207      -0.048494      -0.031494
       0.025371      -0.040542      -0.032989
       0.010561      -0.025713       0.004894
      -0.024112      -0.073916       0.059313
       0.006037      -0.016762       0.080125
       0.009836       0.061878       0.098715
      -0.029295       0.090796       0.035494
      -0.058318       0.118096      -0.032436
      -0.026272       0.104555       0.012451
      -0.007748       0.024136       0.078831
      -0.038549      -0.067394       0.073894
      -0.004642      -0.089485       0.070605
       0.041865      -0.017152       0.080405
       0.030223      -0.008242       0.004083
       0.000811      -0.002695      -0.055250
       0.013739       0.011781      -0.079606
       0.052613      -0.036263      -0.111631
       0.047639      -0.029725      -0.130967
       0.031209      -0.052421      -0.092102
       0.006588      -0.072713       0.020261
      -0.042465      -0.053627       0.022215
      -0.028479      -0.042497       0.020966
       0.007684       0.004880       0.071655
      -0.007355       0.064194       0.057183
      -0.015951       0.046272       0.017568
      -0.017031      -0.006883      -0.028797
      -0.047014      -0.036489       0.006314
      -0.048953      -0.094433       0.059966
      -0.016973      -0.032579       0.100483
       0.001142       0.047578       0.134393
      -0.013433      -0.015500       0.002359
      -0.022502      -0.017891      -0.107531
       0.002012       0.045346      -0.086012
      -0.009646       0.030262      -0.099936
      -0.006697      -0.053332      -0.084527
       0.005672      -0.070449      -0.037856
      -0.003481      -0.019133      -0.013968
       0.008291      -0.025765      -0.028276
      -0.000663      -0.014879       0.012629
      -0.016244       0.040826       0.115879
      -0.050811       0.040199       0.089067
      -0.030258       0.031851      -0.007207
       0.055578       0.042904      -0.017595
       0.043927       0.045577       0.033844
       0.011433       0.023091       0.030992
       0.003026      -0.047132      -0.024722
      -0.035457      -0.069615      -0.083886
       0.002561       0.012586      -0.058127
       0.059193       0.061176       0.007165
       0.011113      -0.015672       0.020406
      -0.056445      -0.056314       0.043858
      -0.057076       0.025455       0.047987
      -0.014370       0.071594       0.041811
       0.005771       0.037889       0.048181
       0.015134      -0.019515       0.080811
       0.052754       0.001077       0.040078
       0.043589      -0.003557      -0.107408
       0.009028      -0.037042      -0.152906
      -0.012287       0.048952      -0.077943
      -0.052940       0.066137      -0.052753
      -0.026604       0.024358      -0.068636
      -0.017791      -0.020514       0.025714
      -0.083830      -0.032000       0.102003
      -0.084180      -0.010313       0.066067
      -0.009035      -0.012350       0.039213
       0.081222      -0.007301       0.025922
       0.046978       0.002392       0.045868
      -0.007703       0.037376       0.036548
       0.059661      -0.000426       0.010169
       0.055976       0.002633       0.071315
       0.028745       0.032078       0.095660
       0.023986       0.017410       0.099901
      -0.016250       0.019147       0.098237
      -0.027694      -0.019279      -0.014386
      -0.048502       0.004351      -0.126699
       0.005911       0.060082      -0.133016
       0.040005       0.008374      -0.084704
      -0.027523      -0.069685      -0.061200
      -0.006983      -0.053307      -0.018369
       0.037182      -0.019906       0.020294
       0.045299      -0.015082       0.008243
       0.033750      -0.008356       0.068059
      -0.014456       0.024984       0.118504
      -0.039893       0.060820       0.069447
       0.011312       0.057385       0.066488
       0.030169       0.063032       0.101577
      -0.034973       0.067932       0.120739
      -0.028729       0.046999       0.069650
      -0.005146       0.027092      -0.001283
      -0.016440       0.021910       0.000894
       0.050162       0.010099      -0.062639
       0.108288      -0.027618      -0.066482
       0.087736      -0.149509      -0.000184
       0.013915      -0.187125      -0.058181
      -0.066307      -0.062193      -0.123670
      -0.062225      -0.020028      -0.082906
      -0.086257      -0.021593      -0.011294
      -0.100430       0.027404      -0.040587
      -0.028169       0.059952      -0.044647
       0.004122       0.082038      -0.006314
      -0.027097       0.093546      -0.006420
      -0.061906       0.032738       0.025793
      -0.007069       0.009214       0.044108
       0.027980       0.065855       0.069518
       0.013788       0.005735       0.076298
       0.010499      -0.044605       0.078291
      -0.004648       0.014760       0.058803
       0.012757      -0.020901      -0.046530
       0.021198      -0.051816      -0.070564
       0.012406      -0.001756      -0.002292
       0.002537       0.009089       0.080701
       0.005945       0.037533       0.072930
      -0.006482       0.046353      -0.003564
      -0.018551      -0.029328      -0.055594
       0.018526      -0.049402      -0.086750
       0.040433      -0.003189      -0.047515
       0.007230      -0.036790      -0.108683
      -0.033299      -0.058577      -0.161083
      -0.021943      -0.005076      -0.080591
      -0.033622      -0.015782      -0.034098
      -0.056240      -0.051167      -0.007975
      -0.023906      -0.047307       0.048529
      -0.018064      -0.008956       0.111874
      -0.020944       0.008925       0.085752
       0.031513      -0.007023       0.061819
       0.039053       0.028465       0.125621
       0.018930       0.035593       0.141866
       0.033892       0.039369       0.074611
       0.022535       0.056721       0.080290
       0.017597       0.016491       0.111630
      -0.002888       0.020378       0.075284
      -0.015197      -0.021696       0.036211
      -0.001163      -0.076102      -0.025423
      -0.003738      -0.051691      -0.074680
      -0.002157      -0.053265      -0.129492
      -0.007450      -0.044644      -0.184067
      -0.031122      -0.046990      -0.201789
      -0.063028      -0.013565      -0.181495
       0.005675       0.047668      -0.127295
       0.048719       0.046836      -0.059359
       0.008201      -0.009108       0.021805
      -0.001435      -0.069278       0.042777
      -0.012429      -0.057065       0.022209
       0.043887      -0.033601       0.042503
       0.036955      -0.007793       0.111376
      -0.020725       0.019531       0.152710
       0.020170       0.024371       0.090491
       0.034183       0.022783       0.008742
      -0.004850       0.050000      -0.005114
      -0.025864       0.089825      -0.011569
      -0.022721       0.070112      -0.006330
      -0.021564       0.055225       0.015459
      -0.034228       0.074307      -0.041097
      -0.057865       0.077154      -0.088779
      -0.022789       0.022892      -0.066538
       0.005798      -0.074312      -0.041780
       0.001769      -0.097470       0.003163
       0.034673      -0.075634       0.000929
       0.030907      -0.079539      -0.085259
       0.016335      -0.038662      -0.106703
       0.023127      -0.010199      -0.033549
      -0.003181       0.022783       0.024537
      -0.002310       0.080347       0.063740
      -0.004590       0.025162       0.076773
      -0.042373      -0.023296       0.140416
       0.012498       0.004388       0.197389
       0.022116      -0.010188       0.132319
      -0.002173      -0.019639       0.125811
       0.038861       0.051298       0.105491
       0.037588       0.082271       0.042193
       0.002823       0.022164       0.011076
      -0.040088      -0.014990      -0.027793
      -0.042118      -0.047115      -0.005755
      -0.031133      -0.027859      -0.015750
      -0.006288       0.041679      -0.122426
       0.010129       0.040058      -0.164601
      -0.002494      -0.033009      -0.163610
      -0.008393      -0.065160      -0.140229
      -0.026930      -0.023131      -0.051245
      -0.025995      -0.040129      -0.063818
      -0.014317      -0.012898       0.010628
      -0.024495       0.038039       0.104646
       0.013052      -0.045301       0.040396
       0.051635      -0.070277      -0.001671
       0.005201       0.006321      -0.038068
       0.003796       0.014348       0.025806
       0.014575       0.020537       0.065375
      -0.010537       0.009505       0.037456
      -0.066813      -0.019962       0.069557
      -0.056685      -0.002429       0.065843
       0.024480      -0.062718       0.050145
      -0.008062      -0.057767       0.044263
       0.032060      -0.022879       0.006486
       0.087886      -0.019232      -0.032252
       0.024187       0.022864      -0.069814
       0.010500       0.017730      -0.118025
       0.010211       0.065248      -0.074809
      -0.035384       0.079430       0.009710
      -0.046298      -0.004480       0.038712
       0.011938      -0.063707      -0.013368
       0.024663      -0.029265      -0.048468
       0.001451       0.006173       0.035608
       0.004420      -0.037542      -0.010023
      -0.021363      -0.020409      -0.034987
      -0.024258       0.014629       0.053476
       0.031466       0.003990       0.034509
       0.070441       0.055801       0.109940
       0.048457       0.063254       0.095210
       0.031582       0.055218       0.038836
       0.048217       0.095470       0.062618
       0.053344       0.026708      -0.030741
       0.014222       0.023929      -0.010440
      -0.042937       0.050918       0.012356
      -0.042540      -0.032372       0.014974
      -0.059114      -0.070892       0.017548
      -0.084068      -0.034460      -0.057944
      -0.007937       0.003644      -0.060448
       0.074589      -0.006306      -0.027412
       0.088330       0.012220       0.005304
       0.029036       0.007867      -0.013252
      -0.017593      -0.028099      -0.010853
       0.053127      -0.024962       0.034539
       0.048465      -0.042945       0.088347
      -0.007751      -0.054617       0.131427
       0.030930      -0.011999       0.065538
       0.010141      -0.002722      -0.067767
      -0.025744      -0.018614      -0.095460
      -0.032199       0.014703      -0.040643
      -0.036197       0.024284      -0.041863
      -0.029118       0.030550       0.009701
      -0.012026       0.005937       0.005352
      -0.006940       0.008583      -0.034565
      -0.058240       0.027592       0.021102
      -0.057939      -0.032851       0.024948
       0.006200       0.009411      -0.013175
       0.028298       0.026540      -0.074348
       0.013263      -0.053287      -0.103405
       0.054276      -0.042942      -0.079339
       0.014025      -0.026419      -0.051215
      -0.078637      -0.037210      -0.005067
      -0.046856       0.044081       0.028083
      -0.017866       0.060603       0.074668
      -0.003434      -0.011507       0.110191
       0.024927      -0.009343       0.064452
       0.034883      -0.024927       0.016973
       0.041394      -0.021873      -0.017599
       0.058024       0.013521      -0.044147
       0.029281       0.054068       0.044286
       0.016918       0.080340       0.141617
       0.010144       0.048318       0.070628
      -0.044272       0.009718      -0.069031
      -0.004488      -0.008963      -0.073160
       0.034447       0.007718      -0.041043
       0.019995      -0.004664      -0.114510
       0.027708      -0.012818      -0.142643
       0.058601      -0.012871      -0.099983
       0.051306      -0.025160      -0.058960
       0.053216      -0.005291      -0.028494
       0.051036      -0.023977       0.004369
      -0.005722      -0.015488       0.059958
       0.046172      -0.010436       0.056257
      -0.011105      -0.111016       0.019151
      -0.099186      -0.050105       0.042781
      -0.059678       0.107769       0.040894
      -0.102496       0.045464       0.002085
      -0.070983      -0.058304      -0.035029
      -0.033834      -0.056763      -0.054870
      -0.015688       0.004684       0.036896
       0.049218       0.018004       0.098040
       0.027895      -0.037467       0.025048
       0.029090      -0.024715      -0.007416
       0.058063       0.015872       0.013639
       0.052338       0.015674      -0.019069
       0.013698      -0.043928      -0.029138
      -0.028082      -0.038164      -0.000622
      -0.033094       0.041216       0.024522
      -0.054479       0.033147       0.047323
      -0.051617      -0.006289      -0.005214
       0.005450      -0.030125      -0.057436
       0.038540       0.017777      -0.032299
       0.023816       0.013343      -0.000692
      -0.023398       0.001951       0.064847
      -0.008890       0.051998       0.178270
       0.023030       0.015180       0.122110
      -0.018400       0.035634      -0.002561
      -0.001717       0.008415      -0.037237
       0.023801      -0.036428      -0.038960
      -0.002073      -0.000792       0.042516
      -0.006490      -0.009768      -0.007006
      -0.014026      -0.060999      -0.062298
      -0.058608      -0.037174       0.033347
      -0.051910       0.035938       0.029527
      -0.013577      -0.024217      -0.039937
      -0.025861      -0.040322      -0.087845
       0.009594       0.001683      -0.119328
       0.009296       0.052067      -0.148797
      -0.014978       0.105671      -0.088146
      -0.021202       0.086643      -0.019462
      -0.047272       0.055848      -0.051106
      -0.020884       0.020542       0.015204
      -0.010842      -0.033562       0.070034
      -0.007113      -0.109215       0.027050
       0.026746      -0.109941       0.081488
       0.041392      -0.058121       0.136039
       0.046985      -0.026858       0.048494
       0.079044      -0.037166      -0.012040
       0.032549      -0.034847      -0.002201
      -0.015552       0.045606      -0.030249
      -0.016003       0.053388      -0.050333
      -0.068161      -0.012938      -0.054841
      -0.054604      -0.021407      -0.057874
      -0.008130       0.013751      -0.091506
       0.053260       0.041674      -0.091389
       0.049462       0.082701      -0.052975
       0.018705       0.173568       0.011404
       0.018368       0.160439       0.137899
      -0.021512       0.046274       0.099101
       0.015255       0.006504       0.036163
       0.006480      -0.019770       0.062850
      -0.015608      -0.016817       0.011076
       0.005465      -0.004897      -0.040903
      -0.015253      -0.027150      -0.031193
      -0.009208       0.006766      -0.001028
      -0.006183       0.070453      -0.011293
      -0.026698       0.016859       0.017205
      -0.049537      -0.065233       0.018756
      -0.057204      -0.033549      -0.005595
      -0.054828      -0.076693       0.020878
      -0.041110      -0.125867       0.019252
      -0.008638      -0.097642       0.028408
      -0.009562      -0.022570       0.009375
      -0.008373       0.033594      -0.000030
       0.051877      -0.005146      -0.006460
       0.067306       0.025154      -0.024379
       0.035217       0.038174       0.003297
       0.049821       0.033608       0.044090
       0.051340       0.021755       0.053989
      -0.022070      -0.004040       0.044605
      -0.098023       0.029769       0.105672
      -0.071533      -0.016643       0.099714
      -0.037738      -0.053788       0.012174
      -0.061409      -0.068239      -0.024725
      -0.030564      -0.070548       0.010610
       0.042158      -0.018178       0.016704
       0.052918      -0.042614      -0.056772
       0.028982      -0.034331      -0.061991
       0.077927      -0.000028      -0.094335
       0.037434      -0.050616      -0.115534
      -0.006486      -0.090338      -0.019395
       0.045818      -0.030713       0.073326
       0.012532       0.060390       0.096538
       0.013096       0.045910       0.047166
      -0.020269       0.006175       0.033886
      -0.043952      -0.003280       0.047684
      -0.030523       0.052103       0.016975
      -0.033781       0.067479       0.039942
       0.008304      -0.008071       0.055203
      -0.012023      -0.004410      -0.016686
      -0.028229       0.029709      -0.021836
      -0.041302       0.037845      -0.026219
      -0.018962       0.006543      -0.089340
      -0.007412       0.003763      -0.078136
      -0.005838      -0.031965      -0.017195
       0.011190      -0.075697      -0.019990
      -0.003415      -0.047725      -0.062894
       0.011393      -0.056983      -0.041757
      -0.003820      -0.035014      -0.003037
       0.020221      -0.013428       0.022817
      -0.029937      -0.038206       0.019102
      -0.059045       0.003882       0.051065
       0.009010       0.084395       0.080027
      -0.011773       0.033736       0.002139
      -0.027101       0.041567      -0.045023
      -0.044269       0.095552      -0.067144
      -0.020906       0.073102      -0.065643
       0.021792       0.111190      -0.050996
       0.016779       0.078762      -0.014741
      -0.025981       0.039056       0.055786
      -0.022530       0.024826       0.090259
       0.031806      -0.009993       0.097137
       0.046262      -0.064498       0.006044
       0.032879      -0.074929      -0.046832
       0.002258      -0.026025      -0.021415
       0.052894      -0.034638      -0.017462
       0.015463      -0.043542      -0.021250
      -0.041191      -0.060884      -0.046829
       0.004764      -0.048631      -0.027627
      -0.007417       0.018604       0.034247
      -0.027488       0.083529       0.084844
      -0.033755       0.096452       0.086433
      -0.003953       0.071529       0.022727
      -0.031496       0.029879      -0.058103
      -0.022740      -0.009187      -0.057090
       0.011353       0.014065      -0.019770
      -0.017280       0.019840      -0.003723
      -0.010587      -0.007337      -0.024621
      -0.003187       0.023696      -0.016616
       0.040934       0.055649       0.033655
       0.034927       0.002579       0.019216
      -0.008244      -0.043902       0.030256
      -0.004185      -0.048535       0.032655
       0.019951      -0.051752       0.057233
       0.019178      -0.019733       0.080649
      -0.006726      -0.025254       0.037868
      -0.023677      -0.074048       0.031187
      -0.013625      -0.037146       0.072784
       0.001425       0.033997       0.100068
      -0.031192       0.049215       0.062029
      -0.057241       0.075863       0.015486
      -0.022595       0.112404      -0.015387
      -0.000610       0.053158       0.016658
      -0.031438       0.019482       0.070267
      -0.015160       0.039841       0.030205
       0.011043      -0.005038      -0.050042
       0.036015      -0.022751      -0.031256
       0.027973      -0.043879      -0.019639
       0.002730      -0.075613      -0.063897
       0.005628      -0.034649      -0.072301
       0.010192      -0.004608      -0.099799
       0.027591      -0.023179      -0.085268
       0.013737      -0.029485      -0.029324
       0.039769      -0.037540      -0.013834
       0.066696      -0.052626      -0.016893
       0.062262      -0.044591       0.008895
       0.060596      -0.042349       0.017927
       0.057770      -0.012542       0.002284
       0.012319      -0.022785      -0.022017
      -0.007214      -0.058941      -0.015626
       0.020826      -0.014687       0.018440
      -0.028507      -0.002095       0.028854
      -0.049698      -0.031485       0.024986
      -0.019763      -0.011669      -0.041663
       0.000747       0.034815      -0.045953
       0.002844       0.040863       0.003342
       0.040299       0.012039      -0.002910
       0.022005      -0.025955      -0.038900
       0.032949      -0.019162      -0.046446
       0.117450       0.016382       0.008754
       0.013197      -0.003901       0.005259
      -0.026877      -0.032869      -0.008497
       0.007893      -0.041081       0.016293
       0.006641       0.010912       0.059106
       0.029489       0.075488       0.093199
      -0.010583       0.048292       0.055674
      -0.022280       0.012871       0.007040
      -0.024789       0.022600      -0.030679
      -0.018785       0.014560      -0.054328
      -0.003539      -0.000527      -0.063833
       0.006545       0.013289      -0.044311
      -0.000125       0.010777      -0.038598
      -0.028453      -0.024474      -0.096751
      -0.026174      -0.042450      -0.076390
      -0.024093       0.006416       0.017231
      -0.019874       0.007925       0.053831
      -0.013526      -0.058635       0.067122
       0.000811      -0.072450       0.081963
       0.012678      -0.057141       0.049203
