INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.025759       0.025054       0.055438
       0.052076       0.038062       0.023207
       0.052307       0.038663       0.014519
       0.027575       0.005013       0.024304
       0.024463      -0.001523      -0.006932
      -0.007466      -0.037255      -0.011881
      -0.015163      -0.026926       0.007931
       0.084348       0.005835       0.016401
       0.095173      -0.019047       0.027688
       0.054966       0.024093       0.038943
       0.068119       0.009535       0.038657
      -0.025177       0.016038       0.000627
      -0.049697       0.067733      -0.026471
       0.030876       0.010421       0.019741
      -0.003055       0.013245       0.057939
      -0.065817       0.043967       0.043176
      -0.076702      -0.012950       0.066228
      -0.037472       0.027071       0.055051
      -0.016511       0.051714       0.047635
      -0.045590      -0.001123       0.057010
      -0.071126       0.077669       0.031395
      -0.090819       0.074637       0.045367
      -0.041138       0.047324       0.062623
       0.004694       0.102778       0.053320
       0.007565       0.093946       0.030202
      -0.004057       0.136268       0.075754
      -0.006972       0.142407       0.067630
       0.077370       0.110850       0.036152
       0.066331       0.102301       0.034902
      -0.034974       0.088577      -0.007337
      -0.047976       0.076254       0.039853
      -0.011068       0.001512      -0.001176
       0.042037      -0.001705      -0.056307
       0.036757       0.012508      -0.017704
       0.011612      -0.015220      -0.037155
      -0.009777       0.011947       0.000449
      -0.001856      -0.035607       0.002864
       0.004451      -0.078527      -0.030961
      -0.053157      -0.064483       0.002419
      -0.034629      -0.064060      -0.025144
      -0.066206      -0.021858      -0.005907
      -0.060829      -0.024305       0.022482
       0.031633      -0.043853       0.001070
       0.043435      -0.071322       0.028303
       0.036393      -0.074549       0.029351
      -0.021368      -0.018086       0.046254
      -0.036635      -0.020942       0.073433
       0.018037      -0.039194       0.108836
       0.005686      -0.061334       0.073822
      -0.025903      -0.049075       0.073128
      -0.016745      -0.048156       0.133655
      -0.036582      -0.052214       0.100187
       0.039157      -0.047789       0.115050
       0.071797      -0.062049       0.094080
       0.003127      -0.010962       0.069818
       0.003208       0.008494       0.061800
      -0.031179       0.056817       0.033545
      -0.017253       0.071006       0.045503
      -0.021272       0.028958       0.074233
       0.021184       0.077522       0.026095
       0.051594       0.117034      -0.018055
       0.060060       0.128476       0.048727
       0.089873       0.153657       0.006981
       0.012545       0.161829       0.016697
      -0.013976       0.105845       0.041239
      -0.034904       0.093428      -0.001963
       0.016698       0.061169      -0.015127
       0.004259       0.027442      -0.050902
      -0.024771       0.085678      -0.030082
      -0.006518       0.045628       0.005523
      -0.043034       0.008762      -0.009679
      -0.012962      -0.011380      -0.041385
       0.005194      -0.056326       0.022087
       0.063129      -0.022312      -0.025604
       0.040951      -0.010321      -0.033422
       0.004790      -0.028548       0.042595
      -0.007131      -0.027288      -0.026190
      -0.023974      -0.027055       0.003917
       0.039130      -0.028832      -0.011341
       0.061530      -0.021084      -0.039945
       0.059743      -0.037175       0.028302
       0.052692      -0.033292       0.064286
       0.046259      -0.016204       0.025237
       0.043500      -0.059702       0.023350
       0.082791      -0.074669       0.062658
       0.008569      -0.109689       0.025639
      -0.034587      -0.084107       0.034069
       0.045940      -0.082523       0.028043
      -0.047140      -0.135459       0.050340
      -0.074465      -0.051533       0.029451
      -0.047639      -0.095164       0.023711
      -0.082234      -0.064104       0.059064
      -0.033023       0.029306      -0.010349
       0.030512       0.018517      -0.027391
       0.057509       0.077447      -0.053544
       0.025377       0.083908      -0.006144
       0.069586       0.135494       0.038520
       0.097877       0.131587      -0.009974
       0.032628       0.080259      -0.022795
      -0.008667       0.118203      -0.021871
      -0.008068       0.129644       0.000417
       0.087209       0.129976      -0.030666
       0.091075       0.107392      -0.038852
       0.075249       0.118107      -0.049778
       0.031607       0.128022      -0.064743
      -0.053758       0.063571      -0.006857
       0.000144       0.058060      -0.045031
      -0.004341       0.058266      -0.080644
       0.000182       0.048419      -0.096240
       0.032939       0.067884      -0.071434
      -0.028078       0.040036      -0.015414
      -0.044078       0.072934      -0.054626
      -0.004843       0.088485      -0.038905
      -0.012111       0.071439      -0.076874
      -0.013781       0.113939      -0.075784
      -0.010158       0.099960      -0.009305
      -0.014648       0.114840      -0.020451
       0.034869       0.176885      -0.020525
       0.037028       0.162255      -0.034696
      -0.019486       0.131279      -0.005285
       0.007431       0.111555       0.018382
       0.069684       0.066105       0.063021
       0.080726       0.047000       0.073387
       0.044292       0.029800       0.029834
      -0.046727       0.008333       0.070620
      -0.048250      -0.019465       0.078156
       0.010488      -0.022013       0.058884
       0.048659      -0.042545       0.040741
       0.026935      -0.151974       0.062134
      -0.013618      -0.108771       0.036734
       0.033598      -0.067214      -0.013361
       0.081525      -0.146632       0.028138
       0.042879      -0.168548       0.012890
      -0.046362      -0.182322       0.024940
      -0.033142      -0.142019      -0.003788
      -0.019000      -0.120461      -0.030133
      -0.002451      -0.120015      -0.019915
      -0.050672      -0.137097      -0.002758
      -0.084376      -0.173270       0.066850
       0.033563      -0.148883       0.009977
       0.083566      -0.102694       0.008106
       0.085036      -0.035745      -0.037699
       0.000067       0.002081      -0.068442
      -0.033476       0.025905      -0.026109
      -0.010297       0.012618      -0.077702
       0.021405       0.010581      -0.039541
       0.058768       0.041857      -0.075913
       0.009621       0.056180      -0.085926
       0.040782       0.103691      -0.051041
       0.048081       0.121816      -0.032109
       0.004948       0.131323       0.000381
      -0.005171       0.159556      -0.101561
      -0.004553       0.166916      -0.066156
       0.019157       0.140039      -0.036955
       0.003529       0.131218      -0.052306
       0.008426       0.157660       0.028212
       0.004595       0.154461       0.007159
       0.002626       0.161302       0.054942
       0.046171       0.141158       0.036923
       0.006067       0.114472      -0.028629
       0.011353       0.086936       0.018820
       0.013606       0.037140       0.014448
      -0.049119       0.054888       0.006557
      -0.057764       0.040909       0.027426
      -0.034632       0.018945       0.052311
       0.018954       0.002954       0.060999
       0.024926      -0.017320       0.118761
       0.026027       0.002415       0.111924
       0.006826       0.023229       0.092517
       0.014105       0.041564       0.104299
      -0.025211      -0.010583       0.080476
      -0.110466      -0.043794       0.164041
      -0.026221      -0.030466       0.167111
       0.023145      -0.024158       0.150966
       0.017924      -0.049038       0.170992
      -0.016545      -0.066837       0.145578
      -0.054875      -0.059658       0.177137
      -0.050933      -0.067378       0.133493
      -0.016790      -0.048042       0.077110
       0.013239      -0.076677       0.122251
      -0.033760      -0.104770       0.160537
      -0.023898      -0.103512       0.119968
      -0.029569      -0.114430       0.091895
      -0.009411      -0.125235       0.147980
      -0.004894      -0.098829       0.080267
      -0.028976      -0.061353       0.027215
      -0.050672      -0.089959       0.069417
      -0.093110      -0.061899       0.022230
      -0.034306      -0.040498       0.064721
      -0.055822      -0.046021       0.064345
      -0.092025      -0.012441       0.055443
      -0.060130      -0.022277       0.077117
      -0.018859       0.039726       0.009210
      -0.010989       0.110647       0.043655
       0.029076       0.138554      -0.021354
       0.001844       0.139373      -0.059653
      -0.062555       0.091534      -0.027602
       0.039385       0.127224      -0.077770
       0.037487       0.153754      -0.055182
       0.019116       0.128543      -0.102424
       0.017491       0.117921      -0.095165
       0.000670       0.108900      -0.069718
      -0.063228       0.082864      -0.129561
      -0.139086       0.073147      -0.156570
      -0.119006       0.069223      -0.170714
      -0.072091       0.045051      -0.123954
      -0.011669       0.034591      -0.128234
      -0.030588       0.020605      -0.125128
      -0.061932      -0.004943      -0.074911
      -0.103408      -0.018435      -0.048276
      -0.042434      -0.023116      -0.025544
      -0.034206      -0.035890      -0.003774
      -0.067510      -0.001264       0.028131
      -0.088042      -0.007658       0.031836
      -0.090744      -0.018121       0.057254
      -0.005262      -0.042268       0.090572
      -0.055567      -0.067317       0.104854
      -0.013809      -0.053060       0.110292
      -0.052992      -0.090324       0.123644
      -0.078533      -0.040473       0.101881
      -0.017673      -0.051851       0.093926
      -0.066133      -0.079202       0.091627
      -0.091389      -0.076541       0.074929
      -0.084179      -0.116244       0.130910
      -0.012941      -0.103859       0.143531
      -0.036524      -0.108747       0.133625
      -0.014376      -0.089228       0.092626
      -0.008400      -0.103303       0.077440
      -0.071741      -0.139469       0.071434
      -0.109420      -0.124806       0.030636
      -0.063560      -0.099807       0.050965
      -0.010738      -0.136480       0.014403
      -0.021749      -0.152611      -0.043482
      -0.021960      -0.113819      -0.036324
      -0.078776      -0.122809      -0.031889
      -0.021870      -0.084939      -0.040414
      -0.044297      -0.055760      -0.027209
       0.007911      -0.056380      -0.054449
       0.056569      -0.020395      -0.046550
       0.003903      -0.018586      -0.071819
       0.049620      -0.029171      -0.083031
      -0.031360      -0.008277       0.001612
      -0.017165       0.009084      -0.014539
       0.024239       0.046944      -0.042200
       0.035180       0.055203      -0.063302
       0.034631       0.022150      -0.016009
      -0.011964       0.060695      -0.001879
      -0.071169       0.069826      -0.017403
      -0.049990       0.088902       0.008184
       0.027573       0.136105      -0.034588
      -0.037360       0.081105      -0.012901
      -0.037866       0.038150      -0.031783
      -0.045530       0.058772      -0.061840
      -0.006571       0.097239      -0.088291
       0.090169       0.080018      -0.075506
       0.091461       0.079053      -0.038258
       0.086998       0.056232      -0.041582
       0.038607      -0.016868      -0.012851
      -0.012948       0.025144      -0.031057
      -0.027069       0.039195       0.011542
      -0.011717       0.038257       0.003539
      -0.006793       0.039806      -0.032592
      -0.030620      -0.019075       0.041724
       0.002055      -0.006861       0.064931
       0.061141       0.056103       0.001351
       0.052000       0.064981       0.014609
       0.012808       0.024452       0.070988
      -0.024181       0.015602       0.082463
      -0.010772       0.036231       0.075484
       0.010094       0.039432       0.038831
       0.040510       0.051833       0.054875
       0.031337       0.041450      -0.002635
      -0.017096      -0.007441       0.022570
      -0.051064      -0.003159       0.021334
      -0.045807       0.003791      -0.036861
       0.084189      -0.000492       0.040957
       0.081869      -0.040904      -0.007567
       0.040794      -0.094623       0.012841
      -0.035071      -0.093154      -0.028594
      -0.076000      -0.120629      -0.063127
       0.001123      -0.122243       0.014704
       0.066850      -0.102040      -0.022968
       0.141713      -0.119335       0.021630
       0.041970      -0.121745       0.028578
       0.037207      -0.068105       0.014935
      -0.007965      -0.095378       0.023477
      -0.001366      -0.128069      -0.013024
       0.091664      -0.046962      -0.035029
       0.034243      -0.069796      -0.031300
       0.101034      -0.079248       0.000852
       0.086338      -0.051985       0.013425
       0.059776      -0.052411       0.038695
       0.046280       0.028158      -0.000515
       0.065594       0.065229      -0.022581
       0.043791       0.076023      -0.010507
      -0.013358       0.077055      -0.042150
       0.045088       0.104503      -0.023631
      -0.016466       0.127314      -0.042811
       0.030772       0.082451       0.015411
       0.050462       0.162398       0.000369
      -0.028944       0.186995      -0.064681
       0.036286       0.165480      -0.011386
       0.039406       0.172174      -0.057985
       0.018059       0.097666      -0.021662
       0.036905       0.160256      -0.030852
      -0.008755       0.206577      -0.023821
       0.021785       0.198866      -0.009330
      -0.014310       0.186084      -0.035217
      -0.080055       0.127248       0.019604
       0.027107       0.106893      -0.035975
       0.049814       0.042761       0.005388
       0.064854       0.029427       0.011317
       0.026746       0.013456      -0.001069
       0.023334      -0.059247      -0.013884
       0.076232      -0.088240      -0.029744
      -0.011629      -0.137708       0.029487
       0.001731      -0.174958      -0.026932
       0.009611      -0.173272      -0.065684
       0.015424      -0.181387      -0.059648
       0.040857      -0.157949      -0.041040
      -0.029884      -0.173335      -0.038780
      -0.011453      -0.206497       0.003824
       0.007278      -0.188267      -0.027695
       0.034013      -0.183716      -0.073320
       0.060575      -0.163672      -0.023128
       0.015405      -0.106018      -0.024048
       0.065040      -0.067826       0.025738
       0.000888      -0.062339       0.035882
      -0.018343      -0.011240       0.047895
       0.054557       0.029033       0.057644
       0.011668       0.041616       0.054724
      -0.021106       0.059569       0.074995
      -0.074878       0.108298       0.032389
      -0.001971       0.118729       0.068390
       0.034764       0.087848       0.095539
       0.047641       0.109045       0.102579
       0.076728       0.108080       0.073850
       0.047608       0.135327       0.046466
       0.018576       0.078425       0.107436
      -0.113098       0.056666       0.069427
      -0.059290       0.117331       0.048449
       0.005955       0.085625       0.107808
      -0.000153       0.097753       0.081111
       0.079366       0.050398       0.046296
       0.063946       0.040030       0.054918
      -0.001900       0.043950       0.018043
      -0.013264       0.046960       0.014640
       0.005884       0.095457      -0.008467
       0.000608       0.019128      -0.029708
       0.069485       0.066099      -0.074416
       0.110827       0.041226      -0.099608
       0.088539      -0.030283      -0.035440
       0.033015       0.019659      -0.084707
      -0.033336      -0.014090      -0.062726
      -0.003969      -0.012112      -0.056468
       0.019083      -0.033911      -0.078705
       0.047412      -0.014318       0.003263
       0.046187       0.023726       0.017753
      -0.035451      -0.020740       0.034404
      -0.042067      -0.060435       0.057092
      -0.078641      -0.058843      -0.057013
      -0.060469      -0.038402      -0.082105
       0.004300      -0.043281      -0.011899
      -0.075379      -0.017336      -0.008435
      -0.003026      -0.015156       0.068325
      -0.010633      -0.012133       0.004784
      -0.049947      -0.008423      -0.044589
      -0.021618      -0.035925      -0.041405
      -0.029769      -0.046127      -0.086878
       0.056765      -0.034716      -0.037218
       0.021553      -0.029260      -0.033906
      -0.001511      -0.051586      -0.053910
      -0.040944      -0.065554      -0.028805
      -0.021221      -0.055855      -0.088106
       0.026437      -0.062324      -0.131834
       0.011324      -0.079640      -0.045916
      -0.009362      -0.039963      -0.048633
       0.024067      -0.023555      -0.006841
       0.082389      -0.035622      -0.103495
       0.003147      -0.017397      -0.103699
       0.004848       0.004165      -0.068465
      -0.047992      -0.003683      -0.178890
      -0.005560      -0.032850      -0.045488
       0.001622       0.012120      -0.083693
      -0.090327       0.066884      -0.075096
      -0.083782       0.046485      -0.064580
      -0.086015       0.017470      -0.081551
       0.012976       0.032373      -0.085651
       0.033704       0.079112      -0.133161
       0.022088       0.108547      -0.016254
      -0.043960       0.138621      -0.011509
      -0.044969       0.168375       0.043373
      -0.031501       0.136901      -0.003046
       0.002175       0.130620      -0.045372
       0.062980       0.099522       0.087514
      -0.095255       0.053252       0.095128
      -0.043243       0.099277       0.099310
       0.045659       0.109374       0.110220
       0.036631       0.080608       0.071569
       0.008675       0.008428       0.066364
      -0.048567      -0.068599       0.102226
       0.023425      -0.093835       0.125950
      -0.012200      -0.083563       0.071666
      -0.027399      -0.068617       0.034366
      -0.044067      -0.096662       0.071979
      -0.106963      -0.126482       0.050942
      -0.008541      -0.146449       0.004643
       0.035574      -0.120025      -0.016699
       0.053509      -0.120534      -0.000489
       0.049326      -0.138354       0.012008
      -0.023324      -0.118061      -0.025203
      -0.039470      -0.160281       0.003615
      -0.043097      -0.148825       0.005582
      -0.064156      -0.120187      -0.128735
      -0.087746      -0.133023      -0.142480
      -0.033146      -0.079352      -0.077392
      -0.050456      -0.086850      -0.089238
      -0.055412      -0.071682      -0.098159
       0.018976      -0.031957      -0.122580
       0.040247      -0.048993      -0.143475
       0.047188      -0.046467      -0.162962
       0.001334      -0.058312      -0.143649
       0.039166      -0.031248      -0.116432
       0.024730      -0.001189      -0.099558
      -0.014694      -0.001175      -0.137862
       0.006173      -0.013884      -0.160763
      -0.049917      -0.029041      -0.123374
      -0.071845      -0.074090      -0.104927
      -0.039728      -0.074902      -0.072176
      -0.009376      -0.018104      -0.153802
       0.001276      -0.070852      -0.129630
       0.023289      -0.102710      -0.048649
      -0.018693      -0.084230      -0.066298
      -0.045332      -0.084073      -0.046806
      -0.013372      -0.054715      -0.064092
       0.046049      -0.027485      -0.042968
       0.049708      -0.056783      -0.001020
       0.000112      -0.072165       0.023472
      -0.000335      -0.052857       0.037503
      -0.013807      -0.015795       0.050447
       0.061438       0.013466       0.034430
       0.030009      -0.002768       0.075222
      -0.006704       0.028003       0.163243
       0.051812       0.026541       0.151546
       0.062304       0.033420       0.141795
       0.060396      -0.005026       0.158901
      -0.014098      -0.033688       0.194724
       0.025044      -0.012154       0.183228
       0.067488      -0.072695       0.151297
       0.038095      -0.008718       0.120602
      -0.002433       0.027151       0.107333
      -0.019840       0.009139       0.132868
      -0.022308       0.009372       0.093943
      -0.095830       0.029990       0.031742
      -0.095055       0.034203       0.007039
      -0.027291      -0.011561      -0.015276
       0.019174       0.023798      -0.075409
       0.006899      -0.001968      -0.047762
       0.069597       0.021336      -0.044288
       0.027684       0.059967      -0.112848
      -0.051302       0.046273      -0.101045
       0.011380       0.043651      -0.121649
       0.005802       0.034884      -0.153222
       0.064481       0.018003      -0.152647
      -0.006978      -0.014364      -0.213136
      -0.067167      -0.008222      -0.221502
      -0.020948      -0.037442      -0.188660
      -0.018104      -0.020997      -0.201902
       0.012205      -0.046034      -0.152473
      -0.052762      -0.014221      -0.172474
       0.001932       0.052183      -0.166880
       0.087519      -0.001979      -0.095410
       0.070552      -0.015588      -0.075680
       0.001771      -0.048812       0.010900
      -0.036215       0.003373      -0.003600
       0.015280       0.037350      -0.012369
       0.032724       0.035146      -0.018000
      -0.001085       0.061922      -0.010290
      -0.068039       0.002930       0.159232
      -0.057830       0.021747       0.138365
      -0.008822       0.033124       0.165591
       0.013200       0.019831       0.214817
      -0.003756       0.054276       0.179811
       0.007858       0.004234       0.271067
       0.002781      -0.005276       0.223763
      -0.014325       0.037094       0.237362
       0.038425       0.043135       0.277492
       0.015919       0.033013       0.265977
      -0.012772       0.016951       0.268618
      -0.036694       0.038684       0.235388
      -0.011491      -0.005590       0.227146
       0.027634      -0.007734       0.140231
      -0.012360       0.033741       0.137952
      -0.027719      -0.000390       0.155429
      -0.000172      -0.041281       0.141280
       0.027135      -0.042711       0.109121
      -0.006396       0.012716       0.001998
       0.037374       0.043256      -0.014300
       0.028545      -0.003935      -0.011992
      -0.011108      -0.076517      -0.050819
      -0.035950      -0.023716      -0.109551
      -0.078961      -0.001880      -0.074376
       0.019411       0.014102      -0.042045
       0.060282       0.043424      -0.148294
       0.098319       0.014475      -0.173311
       0.037952       0.059404      -0.186959
       0.007654       0.022932      -0.160386
       0.033902       0.026330      -0.163505
      -0.043521       0.063636      -0.177850
       0.038623       0.092454      -0.130632
       0.082334       0.091713      -0.198913
       0.083424       0.026569      -0.190870
       0.045623       0.064426      -0.225102
       0.012969       0.082807      -0.181459
      -0.005549       0.072106      -0.125068
      -0.095517       0.010902      -0.164581
      -0.057998       0.005986      -0.113046
       0.039857       0.083296      -0.183710
       0.127447       0.060521      -0.135288
       0.114688       0.035133      -0.091382
       0.055254       0.024403      -0.101121
       0.062561       0.021461      -0.024755
       0.006130       0.023915      -0.012515
      -0.055163      -0.006815       0.039933
      -0.023385       0.020837       0.058738
       0.000362       0.042394       0.084670
       0.041129       0.003692       0.101404
       0.000268       0.021623       0.073377
      -0.081250       0.012681       0.152110
      -0.055294      -0.003005       0.188432
      -0.035078       0.021789       0.157920
       0.017479       0.062563       0.162512
       0.042704       0.088128       0.183536
       0.072407       0.052610       0.216897
       0.047015       0.003597       0.155884
      -0.059697      -0.020616       0.185945
      -0.074747       0.032879       0.164467
      -0.016548       0.057920       0.104876
       0.037417       0.050243       0.129967
       0.023673       0.018801       0.040115
      -0.016153       0.024625       0.041031
      -0.082855       0.033563       0.007937
      -0.063413       0.049298      -0.019566
      -0.009906       0.141875      -0.080451
       0.008798       0.096463      -0.071311
       0.035083       0.068391      -0.052717
       0.044637       0.038148      -0.170537
       0.027073       0.031103      -0.147973
      -0.006347       0.080760      -0.182846
      -0.034130       0.009273      -0.150123
      -0.137121      -0.008895      -0.155341
      -0.090352      -0.005574      -0.161393
      -0.009940       0.009490      -0.109914
      -0.028256       0.034139      -0.169351
       0.004278       0.007681      -0.161763
      -0.036644       0.014406      -0.175473
      -0.015006      -0.013429      -0.155665
       0.014443      -0.082060      -0.061446
      -0.042761      -0.051763      -0.037512
       0.014786       0.042754      -0.096674
       0.058759       0.049602      -0.093451
       0.008756      -0.010656      -0.005552
      -0.058836      -0.032208       0.055661
      -0.070643      -0.077253       0.098856
       0.024243      -0.060536       0.062797
       0.065757      -0.009106      -0.010327
       0.087965      -0.030354       0.043881
       0.042281       0.004585       0.052199
      -0.025293       0.008857       0.061835
      -0.023726       0.011242       0.131118
      -0.046285      -0.020011       0.144965
      -0.016902       0.011781       0.163283
       0.020935       0.056088       0.130929
       0.080143       0.010761       0.151741
       0.044641       0.065954       0.143130
      -0.017339       0.001811       0.116073
      -0.027468       0.013525       0.169814
      -0.073461       0.039897       0.133124
      -0.069738       0.008942       0.135729
      -0.018263       0.035442       0.144679
       0.018335      -0.031678       0.111033
      -0.015756       0.027086       0.110760
      -0.016707       0.015717       0.068055
      -0.041567      -0.023972       0.031682
      -0.027824      -0.021912      -0.020827
       0.017022      -0.025927       0.037184
       0.043161       0.023674       0.062050
       0.042793       0.025851      -0.044201
       0.016097       0.067134      -0.048031
       0.009172      -0.016285      -0.058147
      -0.059921      -0.022442      -0.026832
      -0.019009       0.031912      -0.045355
      -0.038205      -0.021261      -0.067420
       0.004940       0.000868      -0.066019
       0.048915      -0.014897      -0.099813
      -0.006520      -0.044758      -0.047542
       0.030327      -0.046338      -0.083707
      -0.031610      -0.018345      -0.071896
       0.061067      -0.047245      -0.054625
       0.067408      -0.037532      -0.054930
      -0.011966       0.002020      -0.046082
      -0.011488      -0.078844      -0.022137
      -0.027943      -0.077181       0.066584
       0.003395      -0.057379       0.009024
      -0.057165      -0.061972       0.050116
      -0.017980      -0.048108       0.057079
       0.005607      -0.053087       0.028204
       0.079836      -0.053611       0.067157
       0.109132      -0.034651       0.035727
       0.003425       0.003722       0.065073
      -0.003834      -0.026478       0.041383
      -0.065704      -0.053276       0.078463
       0.013636      -0.067043       0.114348
       0.058836      -0.038229       0.106167
       0.057368       0.022064       0.139355
       0.106685      -0.029210       0.118849
       0.045394      -0.036797       0.118980
       0.027433      -0.022563       0.146827
      -0.063926      -0.062341       0.101101
      -0.031556      -0.072963       0.103582
       0.064679      -0.069000       0.138267
       0.053128      -0.039261       0.118948
       0.043290      -0.016135       0.127250
      -0.021127      -0.020204       0.049202
      -0.032960      -0.031293       0.068453
      -0.015371      -0.022517       0.106942
       0.064519       0.024788       0.071512
       0.103006       0.040214       0.070871
       0.064971       0.027094       0.028596
       0.010999       0.032405       0.037114
      -0.011786       0.033479       0.067265
       0.022121       0.040316       0.045641
       0.061706       0.044290      -0.009085
       0.115595       0.049672      -0.008414
       0.027887      -0.005735       0.043201
      -0.018649      -0.045695       0.074412
      -0.080794      -0.011780       0.031781
      -0.048987      -0.004101       0.000695
       0.081567      -0.013551      -0.023692
       0.040674      -0.043251      -0.028125
       0.023529      -0.029403       0.008009
      -0.060198      -0.049166       0.009543
      -0.050789       0.001922      -0.026751
      -0.050945       0.059341      -0.084758
      -0.051079       0.016730      -0.058838
       0.029873       0.033568      -0.027948
      -0.014496       0.007094       0.026751
       0.046900       0.055841       0.001938
       0.059684       0.047535      -0.009817
       0.033827       0.018613       0.012315
       0.011672       0.023603      -0.013137
      -0.039767      -0.043849       0.056927
       0.009162       0.027082      -0.038212
       0.026638       0.030368      -0.036396
       0.015767      -0.011240      -0.018606
      -0.027029      -0.006717      -0.064195
      -0.031405      -0.007773       0.022117
       0.042392       0.005210      -0.012817
       0.089829       0.004991      -0.008625
       0.076572      -0.001203      -0.016337
       0.002161      -0.017869       0.010641
      -0.028214       0.018342       0.028511
      -0.065909       0.028020       0.008320
      -0.038328       0.012971       0.057247
       0.031921       0.001861       0.041559
      -0.006677       0.004228       0.044856
      -0.004285       0.039962       0.018812
       0.007467       0.026278       0.030708
       0.018746      -0.008456       0.049533
      -0.024656       0.020609       0.038422
      -0.035354       0.050328       0.035427
      -0.024479       0.027561       0.015561
      -0.031432       0.001565       0.058539
       0.040744      -0.015623       0.050524
       0.027692      -0.024914       0.043448
       0.053866      -0.008466       0.042422
      -0.009844       0.008267       0.029379
      -0.030899      -0.011561       0.057271
       0.029872       0.020701       0.020586
      -0.006427       0.013821       0.031577
      -0.007933       0.016560      -0.005494
      -0.008031       0.075465      -0.080616
       0.057816       0.035642      -0.044833
       0.060580       0.074023      -0.113475
       0.052631       0.067829      -0.125220
      -0.038873       0.020009      -0.100332
      -0.055153       0.082908      -0.180567
      -0.023966       0.062088      -0.123124
      -0.045923       0.051265      -0.090330
       0.041796       0.049053      -0.096922
      -0.006515       0.012831      -0.044016
      -0.015775       0.011760      -0.089474
      -0.043065      -0.034943      -0.077494
       0.023400      -0.028480      -0.070408
       0.039000       0.013978      -0.077345
      -0.011140      -0.030030       0.000743
       0.044649      -0.032801      -0.029220
      -0.057333      -0.026443       0.008560
      -0.039678      -0.020953       0.033058
      -0.038705       0.010095      -0.028466
      -0.025674      -0.017464       0.026619
      -0.037422       0.000431       0.010530
      -0.080078       0.011274      -0.015671
      -0.000770       0.042162       0.021513
      -0.012747       0.087166       0.043562
       0.016074       0.071800       0.044533
       0.000918       0.097367       0.008000
      -0.048704       0.087872       0.040238
      -0.031689       0.121930       0.013194
      -0.054499       0.131743      -0.048521
      -0.060762       0.076341      -0.028908
      -0.015838       0.098333      -0.057721
      -0.016995       0.091031      -0.023652
      -0.002387       0.082630      -0.003540
       0.000502       0.049179      -0.042838
      -0.005172       0.022322      -0.011465
       0.016548       0.055724      -0.025301
      -0.051867       0.018752      -0.042368
      -0.023507       0.004396      -0.011795
      -0.027358      -0.026543       0.011103
       0.006270      -0.023563      -0.041377
       0.057596      -0.011957      -0.071708
      -0.051929      -0.137222       0.007203
      -0.015496      -0.102519      -0.004372
      -0.056405      -0.091288      -0.031644
      -0.046040      -0.157987       0.004936
       0.019951      -0.120980       0.000769
       0.012443      -0.150833       0.012174
       0.092037      -0.149423       0.008281
      -0.030387      -0.125540      -0.044513
      -0.045760      -0.146074      -0.061531
       0.005057      -0.138831      -0.077197
       0.016410      -0.089421      -0.082775
       0.134532      -0.128167      -0.048193
       0.035981      -0.134504      -0.041655
      -0.011770      -0.049010      -0.022189
       0.000902      -0.071871      -0.040527
      -0.060015      -0.029164      -0.071179
      -0.089744      -0.005029      -0.038836
      -0.070071      -0.050057      -0.024315
       0.002776      -0.015951      -0.033121
      -0.024032      -0.008277      -0.058904
       0.007880      -0.018813       0.009723
      -0.031158      -0.019983       0.000793
      -0.052957       0.006031      -0.045073
       0.054600       0.036331       0.017595
      -0.037638       0.011833      -0.034639
      -0.011997       0.001029       0.026385
       0.069358       0.021042       0.034977
       0.026935      -0.028599      -0.001199
       0.053715      -0.045939       0.089094
       0.056659       0.013641       0.012886
       0.058257      -0.000589       0.026474
       0.021509      -0.021563       0.072365
      -0.015244      -0.004537       0.060938
      -0.029616      -0.002010       0.087557
      -0.032499      -0.003375       0.065649
       0.018422      -0.045681       0.105793
      -0.002961      -0.086375       0.091556
      -0.035190      -0.040226       0.095846
      -0.026156       0.021833       0.056200
      -0.011931      -0.008209      -0.034755
      -0.030570      -0.068244       0.041942
      -0.011474      -0.039660      -0.000859
       0.036454      -0.012973      -0.042694
       0.049197      -0.027460      -0.036041
       0.015871      -0.050542      -0.038794
      -0.042183      -0.047997      -0.022756
      -0.004737       0.011900      -0.112086
      -0.044816       0.003775      -0.111523
      -0.033877      -0.034291      -0.130170
       0.050425      -0.006397      -0.165808
       0.071933      -0.011430      -0.129052
       0.061025      -0.054434      -0.102243
      -0.004039      -0.045162      -0.064048
       0.001749      -0.028600      -0.082733
      -0.020959      -0.048966      -0.118662
       0.002194      -0.091804      -0.078630
      -0.022724      -0.102335      -0.056502
      -0.079278      -0.085066      -0.072128
      -0.056946      -0.078844      -0.070675
      -0.025062      -0.073192      -0.114044
       0.030599      -0.120785      -0.064060
      -0.024068      -0.117604       0.022013
       0.028543      -0.059576      -0.014219
       0.025181      -0.090389       0.011823
      -0.056632      -0.075569       0.023260
      -0.083284      -0.046800       0.031195
      -0.118879      -0.058746       0.069171
      -0.004974      -0.056292      -0.006327
      -0.001618      -0.129037       0.056064
      -0.001893      -0.081853       0.048655
       0.024336      -0.074754       0.047967
      -0.034672      -0.146064       0.163127
