INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -15.443509       9.342764      39.416875
     -11.251801      -2.033864      34.455328
      -8.296882      -7.464160      28.532017
       2.150238      -6.103243      23.484174
       3.509401      -0.003948      19.204105
      -9.033996       3.500155      14.917317
     -14.584234       1.203096      10.330364
      -1.730033      -3.270794       7.789169
      -0.083396      -4.368759       5.696839
      -1.529188       1.264592      -0.136398
       2.789077       6.046093       0.147307
       8.968687      10.144095       7.048299
      13.561692      12.332735      12.038613
      16.122881      12.952823      11.600100
      18.744958      15.229216       6.205673
       8.317187      17.870582      -0.725173
       1.303004      21.526471      -9.264205
      -4.043824      21.001114     -18.095462
     -11.128194      18.526375     -27.479363
      -9.674497      11.566435     -35.222274
      -4.344064       1.898393     -38.275503
       4.500854      -2.827118     -35.514979
       6.861418      -4.729788     -28.618555
       7.923400      -3.899803     -21.035716
      14.268562      -4.625736     -11.106968
      17.589889      -5.022465      -0.044210
      14.357269      -6.928081       8.681496
       6.957816      -9.633291      12.418535
       4.682970     -10.302477      10.634961
       7.853827     -13.275683       4.049056
       5.176623     -17.010167      -4.443293
      -2.929505     -20.807833     -10.138610
       2.377612     -21.860176     -14.143148
      15.333126     -23.163021     -13.721342
      12.882668     -20.383021      -7.148920
       3.751269     -13.453129      -2.996091
       7.400375     -10.737834      -1.963195
       9.615271      -5.706227       1.994838
      -4.430911       1.226446       6.318366
     -14.029039       5.480070       9.297658
     -14.726449       6.455650      15.700174
     -14.945509       7.567747      23.621136
     -14.963590       9.404522      29.462750
      -8.082411       9.794618      33.271361
       3.855756       9.188830      32.913950
       2.098622       7.601363      28.401156
      -3.822692       8.677237      21.140166
      -7.456180       9.885804      13.356094
     -11.378834       9.643612       7.386403
      -9.273170       4.649329       4.923980
       1.862250      -4.897360       8.086794
      12.186106     -11.509934      11.876481
      10.339333     -14.363978       8.498205
      13.584000     -12.064476       0.391630
      18.440708      -6.784172      -4.577421
      12.011802      -1.304511      -8.261865
       1.699710       1.208022     -13.742178
       1.092527       1.500113     -16.988401
       7.821670       0.906718     -18.440037
       7.337657      -0.825134     -20.889014
       3.520217      -0.767867     -22.361299
      -7.769130      -2.400464     -20.289853
     -17.112904      -6.288645     -17.588093
     -23.854354      -9.606930     -14.207491
     -26.803718      -8.847353      -8.996661
     -11.604100      -7.887912      -7.509858
       0.532729      -8.616321     -11.697374
       4.831009      -7.088494     -17.976576
       4.386543      -4.007712     -23.812719
       3.720180       1.994879     -27.635791
       5.370729      10.203047     -25.698301
      -1.928296      21.487599     -19.844522
      -5.901053      29.857384     -13.872112
      -5.030352      30.883462      -6.174684
      -7.096786      25.696795       4.133329
      -0.756723      16.921441      13.941766
      15.377031      12.497361      17.476316
      24.302213      11.463490      15.230941
      15.645739      14.195380       8.251759
       3.010234      15.012533      -0.887791
      -0.018173      11.497664      -4.037040
      -7.818561      12.651669      -2.371742
     -18.200685      15.786261       0.317429
     -20.183277      18.865479       4.510175
     -19.343373      20.157827       6.382201
      -8.721383      18.600500       2.837270
       5.686826      15.721049      -0.692785
       6.270065      11.510835       1.086745
       2.300497      10.019175       5.996679
       9.987200       9.798461      10.245782
      10.100173       9.091157      12.616298
      -0.739298       5.127872      11.216095
      -2.411999      -3.524292       6.272640
       4.442445     -10.430930       4.634484
       8.726395     -14.321249       9.209116
       0.649190     -13.484856      15.742193
      -4.240968      -9.261508      21.729278
      -0.860454      -4.233956      25.149519
       2.214126       1.268352      23.463377
       3.273127       3.352021      20.071418
       0.726804       2.469605      15.687667
       0.710641      -3.594092       6.227881
       8.892750     -12.306341      -4.864046
      15.571940     -17.285949     -11.153861
      10.350730     -16.904735     -13.661308
       8.049998     -11.652127     -18.412543
       5.058245      -6.478131     -23.885218
      -5.240210      -1.829731     -24.161482
      -9.867711      -1.728895     -21.054302
      -9.720276      -7.050356     -19.271274
     -13.653150     -11.314796     -18.197366
     -14.778625     -13.235647     -17.340166
      -1.167141     -11.659009     -16.891238
      14.210301      -7.749248     -15.114305
      21.039996      -2.797554     -13.588666
      20.802833       0.324729     -13.199375
      16.484360      -0.346637     -13.794026
       5.149756      -3.595720     -16.276616
      -8.639869      -9.675560     -18.591346
     -11.573145     -15.697324     -15.887283
     -13.330581     -16.928680      -5.905588
     -17.065055     -12.797691       8.072942
     -12.274938      -8.693575      21.777971
      -5.187030      -6.856226      31.674888
      -5.446835      -5.869252      31.892715
      -8.924529      -6.086751      20.271629
      -9.379577      -6.799491       6.415634
      -3.143953      -5.365975      -2.183918
      -2.525769      -2.353309      -4.627370
     -10.745791      -0.619591       0.060995
      -8.718635      -0.907670       7.446482
       2.395292      -1.715761      11.140430
       5.657308      -0.539659       9.151713
      -1.690658       1.722224       4.766628
      -6.195552       4.807707       0.824786
      -7.862160       6.502517       0.890762
      -4.374678       5.979983       5.426911
       7.092582       5.996604       8.862886
      18.524536       5.754319       9.953677
      23.441956       6.326602       6.778314
      20.228441       8.908029       0.809016
      16.085971      11.225829      -0.860399
       5.981285      11.218222       1.582188
      -2.719333      10.091070       4.110070
      -1.657576       7.302239       6.057518
      -2.223330       2.613482       8.657165
     -10.291973      -2.835282      11.287341
     -15.942529      -8.037129       8.340636
      -6.049875     -12.214009       0.130297
       6.310137     -13.739142      -8.690134
      10.097810     -10.825409     -18.715425
      12.418557      -7.993925     -26.559699
      10.156646      -4.010881     -28.402004
       2.124310       0.560334     -25.238218
       2.925813      -0.376454     -19.829817
       7.752796      -5.912159     -14.511484
       1.145889     -10.846406     -10.720469
      -5.610571     -11.308880      -8.467005
      -1.484396      -8.233324      -4.388913
       3.729507      -1.180931       0.485238
      -1.165585       6.522239      -1.189141
      -8.420559      10.133000     -10.300745
      -8.104453      10.550887     -19.326733
      -7.394433      10.465389     -22.661071
     -11.544259      12.969600     -18.106078
     -15.242896      16.398967      -7.425411
      -6.352439      17.632010       2.320232
       6.536478      18.087251       8.399040
       8.000463      18.572004      12.572784
       8.619419      18.064949      14.839647
      11.838861      16.027576      16.791910
      11.489358      13.371253      20.288018
       5.009998      13.321057      23.917421
       1.252331      14.391591      22.683477
       3.888041      12.252596      15.656775
       4.528580       8.890940       7.467530
       5.106801       8.382844       2.478351
       6.757152       8.817075       0.329705
       7.423859       5.849731      -1.317253
       3.965972       0.550982       0.982442
      -2.054073      -4.554454       8.664706
      -5.968585      -7.096001      18.336783
      -6.474687      -5.498533      25.045774
     -10.155591      -3.632817      24.719355
     -15.544016      -3.307995      18.081105
     -14.111643      -4.595253       7.919559
      -5.845234      -7.346899      -3.730804
       5.404665      -8.963661     -10.309120
      12.442591      -8.312186      -8.409322
      12.968930      -7.348759      -3.040224
       3.766735      -5.976238       0.254451
      -1.880812      -2.897146      -1.964532
      -0.898110      -2.928254      -5.610034
      -5.077686      -7.039517      -7.416413
     -10.703946     -14.282338      -5.012955
     -12.622898     -21.039771       0.217426
      -3.810929     -24.734420       3.119080
       5.518349     -26.750288       3.433715
       5.751743     -23.982746       0.485215
       5.810216     -17.372532      -4.295601
      12.847476      -8.314207      -9.467401
      11.764406      -0.660405     -12.674751
       0.733197       3.280584     -14.814320
      -0.251311       3.456712     -16.635481
       0.050619       2.670614     -15.312619
      -5.432571       5.870209     -10.164549
      -8.815824       9.811524      -1.441869
      -3.728729      11.024774       6.766776
       5.539333       8.004244      11.687330
       7.147039       4.856458      12.022359
      -3.211001       3.596234       9.277034
     -13.784714       2.047257       3.806803
     -10.695362      -0.847779      -3.630831
      -1.691667      -2.805045      -6.400250
       5.717755      -1.271481      -5.792046
       7.592608       2.232720      -3.859592
       7.898307       7.381778       3.273128
       8.332978       9.193523      13.677679
       0.280584       8.924560      22.399345
      -9.146212       7.741292      24.572138
      -9.722417       2.616672      18.287946
      -5.202180      -4.359078       9.272364
      -2.643664     -12.411638       2.208358
      -0.097480     -19.700402      -2.178954
       1.195560     -24.772307      -4.585843
      -2.222727     -23.698896      -6.485447
      -5.601999     -19.929194      -8.954194
      -7.144792     -18.197692     -11.646190
     -10.262480     -17.703296     -12.694480
     -11.115581     -20.047670      -9.152445
      -7.439163     -20.209192       0.655168
      -1.388543     -15.540159       9.206971
       6.230354      -6.590207      11.020365
      10.016494       3.616184       9.533590
       9.131677      11.415677       6.533067
       3.357377      16.691041       1.334717
      -3.313883      18.099899      -6.399809
      -2.961544      17.664678     -13.448663
      -0.879334      16.850300     -16.305437
      -6.041308      15.529155     -15.495230
      -8.796184      12.586165     -12.781037
      -0.809921       9.349717      -8.185952
      -0.151116       8.832710      -2.633947
      -1.485697       9.166685       1.454521
      10.715388       9.039393       4.297388
      12.431957       8.686326       8.410251
       0.017072       7.487400      12.801108
      -3.420113       6.820822      15.657297
      -1.329879       9.755603      17.821203
      -6.749660      14.182777      17.356543
      -8.781340      14.871186      13.414681
       0.851724      10.756127       9.451976
       7.973527       4.217721       8.133592
       8.360646      -2.887171       9.059766
       5.354755      -7.990589      12.280211
       6.654591     -10.065904      14.892039
      10.122648     -10.357997      13.376281
       3.156856      -8.331910      11.793734
      -3.916938      -6.729085      11.874988
      -1.629292      -5.195311       9.328120
       1.152956      -0.927555       2.873145
       1.063768       2.955889      -3.895687
       4.544649       2.997339      -6.544122
       7.050013      -1.614662      -5.237803
       5.302758      -8.461578      -2.706456
       4.898136     -14.135762      -0.517206
       2.427199     -15.742393      -0.256109
       0.900934     -14.934089      -2.082930
       4.077372     -13.230413      -5.501286
       7.987670     -10.072705      -8.160173
      12.876052      -7.277406      -9.544373
      11.136108      -3.548478      -9.438085
       3.315121       0.751256      -6.158262
      -0.083972       4.172796      -2.966736
       2.437016       5.738014      -2.563938
       0.369411       3.729998      -4.164465
      -8.937749      -0.217621      -5.721373
      -7.931681      -4.541511      -6.437482
      -0.582047      -8.431725      -6.443030
       1.755260     -10.237608      -7.458040
       1.649312      -9.108882     -10.466241
       1.590335      -5.568884     -13.671924
       4.656377      -0.771448     -16.671675
       8.932278       4.004445     -19.463051
       5.850466       7.773797     -20.263991
      -1.735720       9.511681     -19.687729
      -4.638864       8.560497     -20.551658
      -5.285952       4.926063     -19.748019
      -3.975817       0.357914     -16.044121
      -3.584725      -4.054850     -10.189139
      -1.223209      -6.632270      -2.083348
       3.541295      -5.519053       5.301112
       5.999913      -1.404227      10.149599
       5.504651       4.747530      10.529884
       1.703287       9.209964       7.044718
       3.236474      11.482207       2.764889
      -0.579126      12.936120      -1.491830
     -10.864913      12.599378      -6.891460
      -6.786752      10.100092     -10.547652
       5.247500       6.718693      -8.613881
       7.102581       5.643909      -2.254337
       3.155692       9.279530       4.286034
       6.623198      15.327756       6.226139
       5.736279      20.148473       5.040725
      -4.352525      22.862179       1.632995
      -9.232905      18.287082      -5.216973
      -5.646125       8.051167     -10.862830
       1.533279      -1.396751     -11.934120
       1.019676      -5.871678     -10.654818
      -2.255096      -4.865644      -9.915294
       1.025096      -4.445170     -11.186203
       3.870537      -5.196231     -12.177434
       0.600978      -8.315130      -8.420988
      -8.951762     -12.301511      -2.297066
     -10.369042     -15.291167       1.630563
      -3.953678     -17.114756       1.824218
      -2.169685     -15.435517      -2.617475
       1.967539     -13.477390      -9.966623
       4.741294     -11.512086     -14.819239
       2.616771      -9.683853     -12.557423
       2.271967     -10.568631      -6.706133
       1.119571     -15.197829      -2.523194
      -2.808365     -20.808670       0.424912
      -6.160343     -22.775061       4.716565
      -7.186272     -19.963267      11.773219
      -8.278778     -11.537583      19.473579
      -6.487932      -1.226461      24.478585
      -1.787124       5.740953      27.431226
       1.321077       9.017998      28.826348
      -0.578142      10.632366      24.612032
      -6.023780      12.377721      14.756274
      -5.713374      14.637531       5.426919
       1.063131      18.124154       0.774226
       6.950860      22.621934      -0.167044
      12.162262      26.454467      -1.206113
      15.108610      27.536587      -0.145492
       6.882836      26.546141       6.994953
      -2.249734      23.668456      15.134148
      -4.891816      19.625360      18.728732
      -9.496811      18.007858      18.414082
     -12.334815      17.343986      15.728995
      -4.481194      16.422809      10.826580
       6.813946      15.265097       6.369160
       8.362185      13.446639       2.879948
       7.273629       9.073722      -0.696629
      10.881910       1.132556      -1.240959
       9.408278      -5.513399       1.869954
      -2.759217      -7.874399       5.387570
     -10.300949      -6.648088       9.265030
      -7.406343      -5.683140      14.764841
      -7.132836      -6.259172      18.612090
      -6.226711      -8.350579      17.278540
       5.178661     -12.494516       9.910789
      14.135284     -15.444342       0.238696
       8.498592     -15.651873      -8.623538
      -0.194223     -15.395998     -14.330284
      -7.661541     -16.318814     -14.938285
     -11.219207     -18.530031     -12.788144
      -6.637505     -22.407338      -7.739127
      -1.001508     -23.803883      -0.559708
       4.110784     -19.818982       6.631433
       5.572307     -10.172397      11.031859
      -0.480547       2.758548      12.015236
      -3.525619      12.860687       9.085483
      -3.712726      16.439846       1.824681
     -10.575336      13.271374      -3.340133
     -13.542284       7.864241      -4.761476
      -8.077741       1.574791      -4.023866
       1.148346      -4.244599      -3.080167
       9.127802      -7.840007      -4.510611
       8.838399      -8.130955      -7.152166
       8.876229      -4.945253      -8.391592
      13.738986      -1.693137      -7.373508
      11.358476       0.354992      -6.756787
      -0.956985      -1.059007      -7.149335
      -4.620159      -4.101965      -9.390382
       3.460585      -4.763287     -11.811127
       1.563014       0.124815     -11.030269
      -3.080177       6.772409      -8.924320
       3.885896       9.110530      -7.430889
       4.909310       6.392479      -9.504206
      -4.552142      -2.533971     -14.915592
      -6.013198     -10.938356     -19.164033
       2.997282     -16.074112     -20.459934
       5.749444     -17.020673     -19.769675
       2.704503     -14.135515     -16.655834
       4.828830     -11.828033     -11.054646
       4.496406      -9.948397      -7.656419
      -0.991515     -10.273819      -6.214185
      -4.996692     -11.404300      -1.081693
      -6.229597     -13.545473       6.809836
      -6.124653     -16.175723      11.536112
      -6.929070     -17.819851      14.777589
      -2.784080     -17.398887      19.819425
       6.616147     -12.901489      21.234763
       8.011742      -7.248938      16.985351
       0.341367      -2.195299      10.873020
      -1.782658      -1.861066       3.805311
      -0.433609      -7.315242      -2.508606
      -4.235880     -12.116375      -4.018463
      -7.288708     -11.329093      -2.177273
      -8.453252      -7.081106      -0.502817
      -4.676801      -3.896178       1.178513
      -0.166506      -1.973637       2.792263
      -2.244365      -0.775294       5.125677
      -6.029280       1.315214       7.411865
      -6.174725       4.803426       6.514504
      -4.203066       8.474631       3.192335
      -5.470395      10.316769      -2.701722
      -4.431402       8.701444      -8.116183
       0.624301       7.793135     -10.612494
       6.135711       9.904610     -12.957917
       9.172267      12.311621     -13.244635
       9.451446      11.685720     -11.698662
       9.147239       5.991531      -9.675515
       7.265955      -1.484193      -6.578838
       4.285453      -7.527309      -2.161792
       3.049137     -10.483512       0.672845
       2.711581     -10.030459       0.456015
      -0.195883      -7.992933       0.935718
       0.757359      -6.470888       1.490309
       5.378798      -6.679071       0.588359
       7.060449      -7.246981      -1.469912
       5.137359      -7.944419      -3.662884
       1.392378      -8.071790      -5.403183
      -4.783777      -7.970592      -7.125974
      -6.364274      -8.068173      -8.312688
       1.365855      -7.409340      -7.956049
       3.990298      -5.985853      -4.850980
       2.003911      -5.275546      -0.213937
       3.251121      -6.213991       3.103157
       4.779141      -5.476845       3.636926
       0.252400      -3.280523       0.892296
      -7.342239       0.065371      -3.686273
      -9.678155       5.022301      -5.742733
      -8.780273       9.011781      -4.945735
      -3.962408      10.990739      -3.564476
       1.641998      10.452865      -1.608987
       4.403888       7.626688       0.301718
       5.168541       3.633369       1.866806
       3.838505       0.622598       3.140511
       1.397647       0.372205       3.920201
       0.100131       3.637443       3.086153
      -1.722171       9.269392       1.776766
     -11.332602      15.176726       1.365367
     -17.397352      18.431447      -0.914483
     -11.140331      15.293292      -5.240393
      -4.438559       7.799631      -7.075283
      -4.250300       2.532109      -4.156006
      -7.946069       2.644045       1.824075
     -10.723426       6.851159       9.291242
     -12.862005      12.311398      13.537712
     -10.472777      14.442755      12.811640
      -5.348240      12.624967       9.496221
      -3.654171      10.855440       4.152055
      -0.960803       9.948689       0.133305
       4.600224       9.089285      -1.667314
      10.505903       7.599454      -2.024443
      10.675068       6.283240      -3.075982
       5.802964       5.927833      -6.287221
       0.310799       5.421729      -8.685045
      -8.142889       4.442241     -10.057163
     -12.326254       0.627005     -10.099181
      -5.998965      -6.481433      -9.557383
       4.330937     -13.286385     -11.525921
      13.372207     -15.585037     -16.806455
      13.548071     -11.312394     -21.958086
       9.178594      -4.418773     -22.594187
       3.590363      -0.121963     -19.272351
      -8.103495      -1.125425     -16.615681
      -9.618147      -7.193781     -17.095317
      -6.258371     -15.824107     -17.268108
     -10.872651     -23.210291     -13.511838
      -8.166834     -27.274449      -7.174237
       2.135939     -28.580547      -2.060174
       5.000680     -25.632353       1.234569
      -0.542075     -18.869466       3.164292
      -2.680933     -12.602600       4.366990
       0.099663      -8.780595       6.437933
       2.511410      -7.323543       8.134363
       4.707208      -7.288854       8.321552
       5.813520      -5.545126       7.869038
       4.238387      -0.459210       5.314213
       2.642448       7.605035       0.885084
       2.675631      16.016311      -0.570350
       1.564660      21.881548       2.086600
      -0.598785      25.440959       7.438786
      -4.109427      25.664021      12.823140
      -2.620909      22.795602      16.989802
       6.213323      18.202668      20.639616
       6.823581      12.699404      22.566917
       1.253980      10.372324      23.273130
       3.220590      11.211497      20.500038
       9.352267      12.528293      13.468513
       9.595291      15.236492       6.637067
       4.320483      18.315107       2.395629
       1.195499      20.831101       1.647421
       0.616122      22.174085       2.602930
       2.078916      20.782370       1.946419
      -0.259342      18.589598      -1.060768
      -6.323906      16.676824      -6.135339
      -3.177680      12.918530     -11.705052
       4.102635       7.994688     -14.868469
       4.703572       3.714405     -15.408874
       6.241155      -0.856170     -14.516052
       8.341973      -4.320975     -11.871095
       6.524287      -5.316880      -8.540933
       8.347520      -5.273313      -6.827847
       6.227642      -4.942458      -7.864081
      -0.592411      -4.416889      -9.279615
      -2.420238      -3.086216      -9.411809
      -2.815728      -2.014164      -8.465828
      -3.442223      -1.507344      -6.113003
      -0.199667      -2.131512      -4.342852
       7.498857      -4.951683      -0.835775
       8.583634      -7.000884       3.600397
       7.602622      -6.978844       2.361302
       9.624654      -6.169136      -3.663388
       5.831887      -6.510631      -9.692987
       0.351665      -9.718720     -11.512114
      -5.427487     -14.087361      -7.856016
      -7.283709     -17.658325      -1.776386
      -7.273694     -19.669884       3.305182
      -7.117069     -19.154415       6.534035
       1.375987     -17.223692       6.950150
       9.504709     -12.760393       4.684037
       9.453748      -5.362520       3.518603
       1.487110       0.946012       3.989497
      -2.823756       6.019358       4.043124
      -0.560325      10.508614       3.216886
      -1.172789      13.659833       2.170330
      -1.098262      14.060926       2.628261
       0.301339      12.296413       4.691400
       4.009571       9.762539       7.982102
      10.460373       6.837954      11.602945
      17.873053       6.138433      12.302020
      20.955569       6.309630       9.905616
      17.857729       7.288397       6.829148
      14.540828       9.362392       4.298138
       6.666155      11.150135       3.228267
      -5.816744      13.203235       3.566668
     -12.056781      14.068076       4.513257
     -10.654982      14.269109       5.415471
      -8.913137      13.872766       4.595008
      -5.392439      12.142070       1.617871
      -2.271313       8.645887      -0.858370
       0.975798       4.250337      -2.770465
       4.869444       1.700913      -5.793952
       5.099779       0.962026      -9.208477
       3.767611       1.385780     -11.894289
       0.453027       1.850108     -13.074493
       0.993049       1.357916     -13.109542
      -0.235636       0.592917     -12.731629
      -3.356923       0.452512     -11.529107
      -2.778325       0.465029      -8.743156
      -5.707572       1.044609      -4.672981
      -8.530312       1.867073      -1.228511
     -10.724827       1.949465      -1.160820
     -12.211700       1.762090      -4.266007
      -9.736805       1.129615      -8.240521
      -3.713141       0.472073     -11.377528
       2.240203      -1.400318     -10.969571
       5.012511      -3.167048      -7.173998
       5.137482      -4.932947      -1.846269
       1.140296      -7.064541       3.788074
      -2.851102      -8.529141       7.772292
      -6.804294     -10.637554       9.746460
     -13.302040     -10.882601      11.702245
     -11.917820     -11.587606      13.223647
       0.568730     -13.807265      12.369201
      13.804403     -16.136695      10.317666
      14.532667     -17.026617       7.737587
       2.137572     -13.381578       6.665464
      -6.355797      -9.173305       8.371871
      -5.030092      -7.488232      10.884676
      -1.160795     -10.263329      12.738014
      -3.837564     -14.962636      13.089823
      -8.383195     -16.595445      12.615289
      -6.743202     -14.356640      13.511026
      -7.170938      -9.559222      16.093057
      -7.714430      -6.486287      17.046276
      -0.987165      -4.480944      14.175471
       5.961710      -3.506630       7.809822
       4.023536      -3.953261       1.255992
       0.601481      -4.349518      -3.209403
      -0.049952      -5.482712      -4.594860
      -3.305379      -3.237766      -2.607016
      -4.041083       1.969240      -0.270437
      -4.756660       6.774953       2.211425
      -7.922055       9.270786       4.757283
      -7.566174       7.910553       6.807130
      -3.338220       5.854535       8.691880
       1.324010       2.916116       9.582735
       2.392119       0.094722       7.779229
       1.129490      -0.648156       4.251095
       0.142216       1.421557       2.709748
      -1.099436       5.241439       2.055986
      -6.218475       7.171582       1.803478
      -9.371477       7.846609       2.112856
      -4.785671       6.180035       1.345015
       0.314919       4.063594       0.604773
       3.973675       2.885200       1.378626
       8.273104       0.105951       4.536784
      13.025822      -3.160234       8.653281
       9.713378      -6.773231      10.875255
       1.673315      -8.300866       9.694674
      -0.561393      -8.249611       5.125403
      -1.984455      -8.567965      -1.684928
      -4.777634      -8.606551      -7.855155
      -5.685267      -7.798897     -10.717346
      -0.894299      -4.636850     -10.683039
       3.400664      -1.024667      -9.186102
       4.370051       3.043111      -8.456413
       1.329959       5.545499      -8.833391
      -7.025875       4.372138      -9.610097
      -9.099870       0.502629     -10.397220
      -5.766773      -5.790141      -8.967770
      -3.476830     -11.436025      -6.015043
      -0.624135     -15.122189      -3.637964
       3.391243     -14.842257      -2.411064
       4.684013     -11.247222      -2.481782
       5.463964      -7.940400      -3.841828
       9.695417      -6.219649      -4.716744
      11.356104      -5.233382      -1.802309
      10.530248      -2.670025       3.011502
       6.305976      -0.547881       7.344311
      -0.377723       0.247718      10.216587
      -5.160947       0.376587       9.358801
     -10.538372       1.323965       7.295055
     -11.293877       3.285806       5.746646
      -3.637226       2.409641       2.999122
       4.755600      -0.332345       0.416759
       5.611290      -2.490660       0.296716
       2.086912      -2.361846       1.324564
      -0.295407       0.738316       1.078853
      -1.198990       4.324785      -0.073736
      -4.098272       6.545091      -0.673779
     -10.058728       6.682522      -0.474218
      -9.467347       4.968654      -1.049091
      -1.895951       2.256394      -3.516045
       8.396959      -0.186295      -6.829306
      12.281910      -1.339206      -9.935527
       8.818404      -1.200199     -12.591698
       9.932429      -0.994833     -14.285194
      11.138900      -2.137626     -14.620219
       8.122690      -3.983616     -14.342936
       3.720875      -4.904528     -14.867140
       5.682525      -5.110301     -15.130792
       9.310003      -4.329022     -12.037838
       5.531161      -2.804263      -7.093475
      -1.617005      -1.724007      -4.772733
      -8.519147       1.507440      -6.529415
      -7.343012       6.257732     -10.801522
      -2.629670       9.355881     -15.166917
       1.518523       9.001806     -17.750608
       6.152317       4.956489     -17.633006
       5.963578       0.304456     -15.164644
       2.962477      -2.478886     -10.768802
       3.388647      -1.287746      -7.391972
       4.830896       0.979219      -5.084656
      -0.445004       1.476949      -0.780326
      -4.173450      -1.525612       4.302999
      -1.393971      -8.026831       9.757150
      -0.508346     -11.602530      13.732546
      -5.979839     -10.821981      15.100549
      -7.417046      -6.133692      15.542105
       1.720426      -0.650268      14.867848
       7.497041       1.863110      13.329250
       3.869989       0.829949      12.965912
      -1.099224      -3.763454      14.612333
      -0.294949      -8.095557      16.808235
      -0.188577      -9.484144      19.368772
      -4.219123      -7.030704      20.829291
      -2.406576      -4.343922      20.164180
       4.499384      -2.163190      18.605934
       4.701132       1.233910      16.986630
       0.860659       3.876990      15.014237
      -0.020423       5.954501      11.474672
       0.961205       6.882837       6.138172
       6.501105       7.938813       0.205979
       9.210677      10.235477      -3.839648
       5.799399      13.810372      -5.545247
       1.951343      17.332297      -6.231571
      -3.073794      19.435675      -5.575705
      -5.960661      19.746193      -3.947122
      -4.685152      16.670496      -3.885625
      -0.505489      10.976296      -3.728131
       1.442528       5.143684      -1.093313
      -0.858640       2.750214       1.543229
       1.668974       2.535089       2.149442
       6.379500       3.362933      -0.099201
       5.341108       5.518287      -3.152999
       1.411054       8.575931      -5.213578
       1.721134      11.791318      -6.997403
       7.749836      12.418409      -7.562033
       7.695428      11.069289      -7.467885
       2.894192       7.460019      -8.228436
       5.586330       3.564749      -9.344616
      12.792087       0.379925      -9.150703
      12.163399      -3.122186      -6.875816
       3.202926      -6.879637      -4.228757
       0.034588     -12.132842      -2.921192
       0.123526     -15.989310      -2.402797
      -1.598648     -17.367654      -0.954434
       0.028184     -16.647596       0.521450
       2.095730     -15.170771       1.824248
       3.970990     -14.309003       5.002034
       3.327040     -12.778693       8.479286
       1.430156     -11.548460      10.040914
      -0.065764      -9.809913       9.420814
      -5.601177      -7.206888       7.887902
      -8.237994      -5.242952       7.634234
      -4.118644      -4.834372       8.374161
       2.742905      -6.045161       9.680626
       6.277214      -6.869640      12.665678
       6.913238      -6.654105      16.624990
       8.527100      -5.730655      20.519613
       8.052591      -4.358146      23.533268
       8.193030      -4.136528      24.724864
       7.593019      -5.686253      24.159371
       2.870999      -7.521096      20.969843
      -0.992990      -8.189392      15.916358
      -0.290789      -7.095402      11.448431
      -0.717071      -5.141012       9.273477
      -6.137240      -2.570344       8.767365
      -9.545067       0.903594       8.099141
      -9.315657       5.842162       6.759222
      -9.648835      12.429049       2.428107
     -12.547270      17.799038      -4.180479
     -14.534927      19.883299      -9.131778
      -9.813964      17.401587     -11.677421
      -4.217435      12.064675     -12.263308
      -4.503361       8.126949     -12.616596
      -3.163580       5.799645     -14.182461
       1.918523       3.584152     -16.620209
       5.158259       1.018166     -18.635969
       2.078865      -1.104989     -19.767864
      -3.573718      -3.515445     -21.510515
      -2.267126      -7.323667     -22.626197
       0.917005      -9.717183     -22.682572
      -0.240174      -9.686667     -20.723857
      -0.453513      -7.929195     -16.061958
       6.653907      -5.113928     -12.685412
      10.297178      -2.316124      -9.840131
       1.590189       0.573925      -6.717911
      -7.665626       1.192751      -4.216604
      -7.187580      -0.866225      -2.575770
      -1.829028      -5.806948      -2.621713
      -0.890742     -11.688873      -2.634506
       2.617200     -14.610442      -3.019925
       9.458023     -15.113689      -5.246301
      10.616511     -11.609905      -7.424118
       6.524131      -6.219707      -6.377609
       2.689873      -0.775724      -3.291395
       0.723131       4.642484       0.382294
      -3.847775       8.676996       4.708065
      -8.485902      11.447750       7.742745
      -8.666180      10.914424       8.071516
      -5.859399       8.887803       5.766785
      -0.911138       6.653846       4.007750
       4.625650       4.630900       3.131194
       5.118696       2.994509       0.884574
       2.573383       1.248329      -0.951038
      -0.537483       1.009512      -0.516397
      -5.020795       0.658286       0.984863
      -6.518131      -0.301906       0.909981
      -4.023608      -1.118979      -0.801173
      -0.726553      -0.777848      -1.635297
       1.879239       1.607165      -2.137078
       4.878745       4.654988      -3.242451
       5.540229       8.993337      -3.894755
       4.458770      13.017316      -5.045178
       5.192324      13.740184      -5.757863
       7.858875      11.456550      -5.062802
       6.707230       6.462638      -5.348991
       0.463084       1.802684      -6.928143
      -0.226052      -0.417470      -8.197420
       0.460799       0.383778      -9.017848
      -4.839004       3.799798      -9.432002
     -11.506818       5.932418      -9.117453
     -13.830246       5.969387      -8.728817
     -12.485220       4.904877      -9.034612
     -11.848581       4.886940     -10.937636
      -7.283910       5.885697     -12.668223
      -0.580037       6.706548     -13.241763
       0.149858       7.462121     -13.102721
      -3.846951       7.910184     -10.580452
      -5.729789       7.964760      -8.006571
      -5.150638       6.447129      -7.248625
      -6.650231       5.283799      -6.541171
     -10.396424       4.549819      -4.564232
     -11.248807       4.449870      -1.387781
      -6.440855       5.895367       1.943559
      -2.120459       8.279813       5.942586
