INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.036925       0.058661      -0.103187
       0.047076       0.076001      -0.097365
       0.068046       0.092311      -0.104613
       0.084904       0.104333      -0.117299
       0.073113       0.109068      -0.131313
       0.033869       0.105597      -0.136956
      -0.003700       0.097815      -0.123329
      -0.022781       0.094016      -0.098518
      -0.022997       0.095188      -0.067498
      -0.027456       0.096737      -0.034079
      -0.043612       0.093579       0.004751
      -0.053750       0.081037       0.046521
      -0.049462       0.063469       0.084564
      -0.030670       0.046330       0.117065
      -0.012637       0.037137       0.141606
      -0.002351       0.041139       0.169588
      -0.011550       0.053855       0.204604
      -0.044047       0.070272       0.244662
      -0.045938       0.084385       0.276193
       0.006244       0.100329       0.278149
       0.051055       0.116197       0.256052
       0.044044       0.128005       0.222795
       0.001270       0.139032       0.182018
      -0.050958       0.142273       0.135820
      -0.099604       0.136479       0.095496
      -0.121981       0.129156       0.063383
      -0.100503       0.128233       0.031203
      -0.070962       0.130779       0.011544
      -0.068416       0.124563       0.013912
      -0.080613       0.109250       0.028289
      -0.089042       0.088940       0.041937
      -0.097945       0.069035       0.046309
      -0.099586       0.051783       0.039789
      -0.073652       0.036618       0.025034
      -0.049137       0.016827       0.008431
      -0.042746      -0.016392      -0.001923
      -0.023674      -0.052030      -0.002751
       0.011122      -0.076508      -0.006798
       0.042200      -0.087782      -0.021366
       0.053089      -0.088345      -0.035986
       0.038512      -0.083270      -0.039064
       0.016051      -0.078530      -0.032722
      -0.000724      -0.073455      -0.031534
      -0.009437      -0.060335      -0.045480
      -0.003388      -0.038115      -0.071654
      -0.011415      -0.009456      -0.095326
      -0.052327       0.010068      -0.105172
      -0.082013       0.008970      -0.101593
      -0.081263      -0.007298      -0.100549
      -0.068791      -0.030932      -0.119676
      -0.058412      -0.054281      -0.143754
      -0.059947      -0.074653      -0.161319
      -0.079385      -0.093592      -0.169428
      -0.111966      -0.112803      -0.156728
      -0.122613      -0.123377      -0.140812
      -0.085500      -0.115236      -0.138964
      -0.034719      -0.093931      -0.145282
      -0.012643      -0.070256      -0.144365
      -0.025717      -0.055265      -0.125291
      -0.048402      -0.054538      -0.106098
      -0.047654      -0.059340      -0.095272
      -0.015126      -0.056390      -0.088946
       0.009758      -0.042190      -0.084758
      -0.011460      -0.020769      -0.072145
      -0.056650       0.001360      -0.060134
      -0.075954       0.018079      -0.055247
      -0.048625       0.027273      -0.068242
       0.008567       0.030692      -0.096599
       0.054854       0.032016      -0.115420
       0.056185       0.030429      -0.117467
       0.038850       0.021798      -0.103979
       0.033148       0.005184      -0.086003
       0.043251      -0.012050      -0.077341
       0.082870      -0.024208      -0.085497
       0.114488      -0.036572      -0.110664
       0.118989      -0.054678      -0.143577
       0.121490      -0.079838      -0.174669
       0.117076      -0.103933      -0.193414
       0.127318      -0.112344      -0.196511
       0.152298      -0.099872      -0.180610
       0.157647      -0.072946      -0.140474
       0.144244      -0.048919      -0.081478
       0.123748      -0.031674      -0.026102
       0.095347      -0.019383      -0.004297
       0.064241      -0.015812      -0.017307
       0.050051      -0.019174      -0.050696
       0.055023      -0.031645      -0.082008
       0.041576      -0.055768      -0.082174
       0.001895      -0.081337      -0.054354
      -0.012971      -0.092212      -0.017576
       0.010955      -0.085970       0.005522
       0.049508      -0.069589       0.013610
       0.073159      -0.048433       0.020438
       0.059389      -0.033031       0.032080
       0.021426      -0.025258       0.053370
      -0.010784      -0.020392       0.075578
      -0.017387      -0.012655       0.088022
      -0.014442       0.001209       0.085412
      -0.024886       0.020711       0.076064
      -0.036705       0.042723       0.075377
      -0.017870       0.055969       0.084024
       0.001927       0.055914       0.099554
      -0.003488       0.048120       0.121006
       0.010917       0.041726       0.142836
       0.043754       0.041533       0.163766
       0.060718       0.039960       0.185401
       0.058684       0.035397       0.202087
       0.047534       0.030440       0.210041
       0.031268       0.025421       0.210175
       0.019564       0.024309       0.204673
       0.018203       0.027765       0.199327
       0.019568       0.033403       0.198021
       0.010360       0.038872       0.201551
      -0.004101       0.042115       0.201179
       0.003040       0.039753       0.190570
       0.006529       0.030746       0.180815
      -0.020673       0.018147       0.187381
      -0.035401       0.000902       0.208895
      -0.028039      -0.020023       0.220268
      -0.030884      -0.047767       0.200177
      -0.034773      -0.076096       0.151530
      -0.026804      -0.086181       0.079392
      -0.018717      -0.073319      -0.007240
      -0.029161      -0.051652      -0.078324
      -0.057445      -0.035505      -0.112919
      -0.070891      -0.021918      -0.114937
      -0.055473      -0.004968      -0.104869
      -0.032210       0.017009      -0.099727
      -0.023921       0.040937      -0.102031
      -0.029834       0.056723      -0.115836
      -0.040191       0.065320      -0.136185
      -0.030672       0.071290      -0.158512
      -0.003121       0.076713      -0.182604
       0.000227       0.085817      -0.201215
      -0.025758       0.096726      -0.208109
      -0.056391       0.103884      -0.199369
      -0.071829       0.102362      -0.181032
      -0.064200       0.082501      -0.159386
      -0.059527       0.043239      -0.123005
      -0.086655      -0.001174      -0.073869
      -0.114080      -0.036026      -0.023592
      -0.111809      -0.055429       0.017313
      -0.088030      -0.061123       0.039498
      -0.046368      -0.054336       0.041278
      -0.013130      -0.033860       0.015585
      -0.010368      -0.001089      -0.021320
      -0.027853       0.037102      -0.046016
      -0.045787       0.073095      -0.055082
      -0.045774       0.101688      -0.044852
      -0.036339       0.122000      -0.029442
      -0.023065       0.137267      -0.021905
      -0.007809       0.138243      -0.028698
      -0.009512       0.117998      -0.045998
      -0.036836       0.087031      -0.059190
      -0.069032       0.055310      -0.078244
      -0.061494       0.030699      -0.109584
      -0.008089       0.014895      -0.140905
       0.044898       0.007320      -0.154983
       0.057804       0.008181      -0.143502
       0.035604       0.011868      -0.118416
       0.002486       0.015055      -0.092671
      -0.009682       0.010322      -0.078053
       0.006675      -0.006252      -0.075648
       0.011491      -0.028674      -0.069072
      -0.008880      -0.048679      -0.047757
      -0.029499      -0.059763      -0.022780
      -0.027870      -0.067832       0.004977
      -0.007025      -0.076625       0.043665
       0.010059      -0.080441       0.092340
       0.018569      -0.078132       0.148549
       0.035449      -0.071083       0.203644
       0.053151      -0.059032       0.237762
       0.051094      -0.045707       0.238521
       0.037156      -0.034096       0.216384
       0.020658      -0.021798       0.185742
       0.006042      -0.007523       0.152200
      -0.007158       0.007163       0.126198
      -0.021481       0.020775       0.112292
      -0.027488       0.031563       0.105661
      -0.016071       0.037794       0.101952
       0.013732       0.042201       0.090449
       0.053704       0.042355       0.073906
       0.064425       0.033293       0.060799
       0.050254       0.019090       0.055116
       0.054582       0.005117       0.058840
       0.066669      -0.010078       0.071391
       0.075912      -0.033242       0.091540
       0.082250      -0.059472       0.107440
       0.080730      -0.081077       0.095330
       0.065796      -0.100621       0.040327
       0.031896      -0.117537      -0.040684
      -0.010277      -0.123044      -0.125646
      -0.046600      -0.109402      -0.195522
      -0.069083      -0.082220      -0.232970
      -0.060008      -0.051304      -0.236940
      -0.007147      -0.027510      -0.217690
       0.040055      -0.020065      -0.185701
       0.043147      -0.020705      -0.143751
       0.009817      -0.022414      -0.099891
      -0.044794      -0.029396      -0.062213
      -0.091345      -0.042427      -0.023854
      -0.091432      -0.051097       0.013613
      -0.041815      -0.043504       0.041037
       0.002831      -0.019759       0.055155
       0.018332       0.011361       0.056755
       0.021312       0.037790       0.055128
       0.014682       0.056624       0.042826
      -0.007583       0.068829       0.016005
      -0.028882       0.077257      -0.013383
      -0.020452       0.082685      -0.034997
      -0.001692       0.084594      -0.041396
       0.001849       0.089441      -0.036664
      -0.010935       0.097742      -0.020091
      -0.020793       0.105653      -0.004095
      -0.013229       0.109062       0.007648
       0.017953       0.106684       0.017977
       0.063585       0.101514       0.024194
       0.073176       0.092451       0.026086
       0.047214       0.073831       0.011082
       0.028052       0.049575      -0.021955
       0.025293       0.025743      -0.063864
       0.027559      -0.000362      -0.091947
       0.030773      -0.024554      -0.090980
       0.021234      -0.043563      -0.059916
      -0.013784      -0.056305      -0.009715
      -0.037582      -0.062041       0.035152
      -0.029726      -0.060239       0.058960
      -0.007695      -0.052009       0.055589
       0.007533      -0.048973       0.042814
       0.014279      -0.051088       0.022267
       0.025357      -0.056330       0.003310
       0.025653      -0.069849       0.000827
       0.024175      -0.084701       0.008731
       0.037745      -0.090843       0.024471
       0.041220      -0.080334       0.034305
       0.023951      -0.061433       0.041423
      -0.001019      -0.047225       0.053394
      -0.008706      -0.042457       0.062871
       0.007891      -0.045877       0.060826
       0.024590      -0.051478       0.052857
       0.033592      -0.056516       0.052444
       0.040538      -0.058090       0.058329
       0.036677      -0.057592       0.066706
       0.040253      -0.054974       0.068821
       0.065615      -0.046461       0.053558
       0.071274      -0.035136       0.030013
       0.059733      -0.025273       0.014696
       0.065546      -0.020177       0.024490
       0.072891      -0.014836       0.057044
       0.058187      -0.008840       0.102809
       0.034722      -0.005442       0.157238
       0.028964      -0.005445       0.201933
       0.037572      -0.010832       0.232972
       0.041403      -0.017047       0.243048
       0.043518      -0.019387       0.237243
       0.055060      -0.012405       0.218414
       0.058797       0.001673       0.179559
       0.051046       0.015172       0.138133
       0.043727       0.024156       0.098459
       0.011367       0.024973       0.071142
      -0.039553       0.019106       0.053382
      -0.053107       0.009604       0.031611
      -0.032356      -0.003701       0.012702
      -0.012636      -0.024629       0.000263
       0.005698      -0.046248      -0.002896
       0.032235      -0.056336      -0.007166
       0.050209      -0.056952      -0.018458
       0.039949      -0.055906      -0.030979
       0.024073      -0.053901      -0.050621
       0.019520      -0.046881      -0.078829
       0.017765      -0.041829      -0.112838
       0.019351      -0.035225      -0.145368
       0.033072      -0.021793      -0.175999
       0.039610      -0.002229      -0.207527
       0.016174       0.022699      -0.222171
      -0.022110       0.043807      -0.216192
      -0.036124       0.057098      -0.202856
      -0.021076       0.060824      -0.188410
      -0.005767       0.063361      -0.178101
      -0.003349       0.074599      -0.165935
      -0.029719       0.093321      -0.145227
      -0.076902       0.110150      -0.121354
      -0.092788       0.114082      -0.097667
      -0.056167       0.111176      -0.080216
      -0.018077       0.106211      -0.069422
      -0.025534       0.098943      -0.051091
      -0.053906       0.095892      -0.024236
      -0.066472       0.096510      -0.006891
      -0.074001       0.095736      -0.000950
      -0.083448       0.096067       0.000417
      -0.072456       0.099177      -0.004656
      -0.051844       0.097697      -0.016993
      -0.039740       0.087061      -0.028685
      -0.036646       0.071744      -0.038608
      -0.047990       0.058666      -0.048958
      -0.058879       0.051439      -0.057835
      -0.060536       0.047885      -0.061559
      -0.059017       0.043091      -0.054687
      -0.053292       0.026128      -0.044166
      -0.054357      -0.004394      -0.033543
      -0.069718      -0.035390      -0.023346
      -0.074344      -0.057083      -0.017538
      -0.060117      -0.067071      -0.016116
      -0.038805      -0.071489      -0.011405
      -0.011444      -0.074046      -0.005605
       0.008888      -0.075277      -0.020415
       0.016543      -0.078646      -0.052390
       0.018328      -0.082698      -0.086529
       0.020398      -0.081197      -0.116506
       0.018822      -0.066139      -0.135139
       0.002115      -0.036686      -0.133093
      -0.017457      -0.001222      -0.102827
      -0.006461       0.031289      -0.059839
       0.029195       0.050931      -0.013476
       0.034188       0.054003       0.032505
       0.015517       0.047397       0.064766
       0.011357       0.035785       0.068595
       0.028544       0.019084       0.046978
       0.059449      -0.001494       0.027478
       0.070463      -0.014528       0.025991
       0.051014      -0.013171       0.050696
       0.023940      -0.007172       0.111899
       0.011655      -0.000598       0.189376
       0.014347       0.002707       0.244363
       0.014753      -0.003792       0.256824
       0.015403      -0.013424       0.233382
       0.021068      -0.020837       0.184146
       0.024743      -0.028253       0.124908
       0.015310      -0.035209       0.080376
      -0.013239      -0.034343       0.062348
      -0.035081      -0.025636       0.071177
      -0.044207      -0.015595       0.094741
      -0.064480      -0.002848       0.116842
      -0.088123       0.009344       0.119668
      -0.096121       0.018687       0.098378
      -0.081013       0.024801       0.070716
      -0.073577       0.024248       0.047126
      -0.092685       0.017691       0.036013
      -0.109625       0.013453       0.036902
      -0.095286       0.020956       0.043068
      -0.054330       0.038506       0.042725
      -0.015147       0.055044       0.032022
      -0.002563       0.060640       0.019978
      -0.028926       0.057709       0.012799
      -0.061931       0.050780       0.017902
      -0.057194       0.048286       0.026775
      -0.019968       0.056969       0.030292
       0.013547       0.071202       0.027982
       0.021230       0.086020       0.023360
       0.004550       0.096689       0.020865
      -0.018238       0.094161       0.013203
      -0.023062       0.076852      -0.002450
      -0.001444       0.055852      -0.032060
       0.024621       0.038015      -0.072992
       0.029399       0.018650      -0.109900
       0.027965      -0.005656      -0.138226
       0.038818      -0.033286      -0.149740
       0.060750      -0.060161      -0.142330
       0.079933      -0.078887      -0.127704
       0.079366      -0.086609      -0.116835
       0.064050      -0.087389      -0.109702
       0.040923      -0.084418      -0.104080
       0.025209      -0.086544      -0.097290
       0.038818      -0.093501      -0.091817
       0.065254      -0.096030      -0.100695
       0.081913      -0.093781      -0.126451
       0.088307      -0.090884      -0.152998
       0.077110      -0.090507      -0.162526
       0.054968      -0.092863      -0.155034
       0.041531      -0.095354      -0.132819
       0.034180      -0.097505      -0.099724
       0.020318      -0.099414      -0.059515
      -0.005101      -0.100104      -0.026478
      -0.025240      -0.095612      -0.018653
      -0.026277      -0.084679      -0.032497
      -0.007895      -0.072703      -0.066041
       0.020097      -0.065977      -0.104940
       0.034388      -0.069375      -0.134347
       0.020087      -0.073987      -0.144717
      -0.011218      -0.070169      -0.132976
      -0.028206      -0.058128      -0.116030
      -0.019773      -0.038397      -0.094644
      -0.014904      -0.014712      -0.067396
      -0.025836       0.008747      -0.042895
      -0.033805       0.029669      -0.013148
      -0.037271       0.046046       0.022184
      -0.038388       0.052515       0.051789
      -0.027249       0.046972       0.069854
      -0.008566       0.041144       0.072823
       0.001624       0.038645       0.068785
      -0.005747       0.032319       0.069457
      -0.011152       0.022586       0.082619
      -0.008618       0.012931       0.105843
      -0.019210       0.008381       0.136172
      -0.025422       0.011763       0.163360
      -0.010335       0.022025       0.165738
      -0.001031       0.031392       0.136579
      -0.009795       0.032452       0.085188
      -0.020551       0.029541       0.029742
      -0.023986       0.028766      -0.022230
      -0.027253       0.031851      -0.056337
      -0.026657       0.036902      -0.059392
      -0.014219       0.045335      -0.035165
      -0.003451       0.058368       0.005359
      -0.005335       0.072697       0.041258
      -0.011643       0.087197       0.069585
      -0.020264       0.094135       0.090017
      -0.042937       0.086737       0.101161
      -0.054313       0.073903       0.112175
      -0.023608       0.063637       0.117117
       0.014110       0.052408       0.118794
       0.023106       0.040095       0.124327
       0.012723       0.030761       0.131659
      -0.007511       0.025417       0.133852
      -0.018913       0.022241       0.128173
      -0.009740       0.023695       0.125832
       0.002207       0.029921       0.131182
       0.006969       0.036624       0.147368
       0.001116       0.040472       0.162964
      -0.006085       0.037747       0.169269
       0.001720       0.032424       0.160671
       0.012563       0.026431       0.132776
       0.014967       0.019646       0.099801
       0.020194       0.009131       0.070002
       0.018687      -0.006897       0.052248
      -0.001208      -0.023424       0.046650
      -0.009405      -0.034109       0.047046
       0.002022      -0.031232       0.049173
       0.012464      -0.017760       0.051076
       0.020528      -0.005874       0.049380
       0.031528      -0.001487       0.036058
       0.033729      -0.004520       0.014632
       0.022544      -0.016884      -0.010581
       0.019541      -0.031922      -0.029757
       0.030577      -0.037584      -0.041405
       0.024940      -0.031242      -0.043716
      -0.004749      -0.017030      -0.031329
      -0.013541      -0.001202      -0.020631
       0.007638       0.010350      -0.024496
       0.034908       0.014183      -0.046065
       0.053180       0.010490      -0.075024
       0.031390      -0.000709      -0.097583
      -0.018392      -0.017853      -0.113424
      -0.051025      -0.038550      -0.120005
      -0.054394      -0.053669      -0.122668
      -0.044413      -0.059242      -0.124879
      -0.035391      -0.058790      -0.120470
      -0.021394      -0.058792      -0.108783
       0.007803      -0.070223      -0.086935
       0.036696      -0.096343      -0.058566
       0.045079      -0.128155      -0.031821
       0.050307      -0.148771      -0.014770
       0.059795      -0.155249      -0.013202
       0.054035      -0.151285      -0.019363
       0.036021      -0.137047      -0.030129
       0.026542      -0.113642      -0.049108
       0.030926      -0.082067      -0.071102
       0.045890      -0.050295      -0.086708
       0.066773      -0.025700      -0.094462
       0.064512      -0.005459      -0.099574
       0.028520       0.012175      -0.104146
      -0.006078       0.024228      -0.105727
      -0.006978       0.031321      -0.103646
       0.005796       0.028614      -0.097376
       0.002429       0.015670      -0.079931
      -0.006385      -0.000481      -0.057610
      -0.001385      -0.012174      -0.047572
       0.000929      -0.013596      -0.058346
      -0.008425      -0.003672      -0.081085
      -0.011758       0.012885      -0.098944
      -0.025604       0.027181      -0.104285
      -0.036428       0.039361      -0.090142
      -0.020085       0.048838      -0.049435
      -0.014408       0.058210       0.008687
      -0.025994       0.069895       0.068810
      -0.027723       0.083221       0.121063
      -0.011098       0.093190       0.145864
       0.011122       0.088986       0.139225
       0.004838       0.081603       0.112322
      -0.028550       0.088371       0.074434
      -0.053210       0.104801       0.037683
      -0.072403       0.115274       0.014291
      -0.076935       0.113331       0.011103
      -0.054993       0.103937       0.022144
      -0.041827       0.093038       0.041517
      -0.043213       0.084338       0.056208
      -0.043846       0.074868       0.054958
      -0.050728       0.057555       0.035882
      -0.061578       0.033747       0.004122
      -0.067469       0.013443      -0.019279
      -0.062625       0.002230      -0.026403
      -0.042630      -0.000307      -0.015900
      -0.008934       0.001227      -0.001905
       0.029592       0.008635       0.003115
       0.049735       0.018585       0.008245
       0.041052       0.024757       0.008635
       0.016327       0.027404       0.004479
      -0.001778       0.021599      -0.000005
      -0.004536       0.010328      -0.003667
      -0.001243       0.000399       0.000021
       0.008142      -0.007472       0.006214
       0.022611      -0.016064       0.011123
       0.027887      -0.025967       0.012613
       0.030987      -0.036501       0.005081
       0.047331      -0.049348      -0.005617
       0.065043      -0.059874      -0.019455
       0.077384      -0.065924      -0.035603
       0.079831      -0.067112      -0.047305
       0.064128      -0.063274      -0.055016
       0.044730      -0.058126      -0.060096
       0.030571      -0.052163      -0.062929
       0.024413      -0.041544      -0.058075
       0.028053      -0.025013      -0.048961
       0.028784      -0.008249      -0.040587
       0.032231       0.001807      -0.027789
       0.039062       0.005403      -0.019202
       0.035425       0.004553      -0.020803
       0.035136      -0.000651      -0.028402
       0.037725      -0.007109      -0.040519
       0.026070      -0.013953      -0.060366
       0.003620      -0.023968      -0.080988
      -0.015405      -0.029803      -0.086463
      -0.005987      -0.021288      -0.079928
       0.020271      -0.001614      -0.067255
       0.030653       0.016550      -0.042967
       0.031012       0.025638      -0.010847
       0.033432       0.027115       0.016231
       0.042074       0.027036       0.032710
       0.061777       0.031459       0.041009
       0.068450       0.044716       0.047226
       0.046071       0.062287       0.058330
       0.037917       0.075471       0.082796
       0.055418       0.080382       0.107443
       0.052478       0.075107       0.114515
       0.017340       0.061815       0.109206
      -0.026184       0.051361       0.095507
      -0.047187       0.044770       0.083672
      -0.037753       0.030615       0.081223
      -0.014498       0.015155       0.081387
       0.009555       0.005213       0.071915
       0.025224      -0.006420       0.049966
       0.030253      -0.026543       0.014884
       0.031628      -0.054763      -0.028519
       0.020685      -0.082918      -0.071529
      -0.008648      -0.098470      -0.106766
      -0.030201      -0.098158      -0.121166
      -0.032930      -0.089578      -0.109976
      -0.032854      -0.079042      -0.079982
      -0.044356      -0.070171      -0.053465
      -0.052074      -0.063161      -0.041329
      -0.039449      -0.063262      -0.037078
      -0.034512      -0.071498      -0.034756
      -0.038973      -0.082389      -0.034449
      -0.039781      -0.088002      -0.036702
      -0.043886      -0.085774      -0.031868
      -0.049467      -0.081341      -0.021429
      -0.054099      -0.079186      -0.008214
      -0.056600      -0.083716       0.008816
      -0.057056      -0.091531       0.029596
      -0.044346      -0.095226       0.049756
      -0.028296      -0.092222       0.059551
      -0.037530      -0.082440       0.064275
      -0.058377      -0.066749       0.070191
      -0.070117      -0.053161       0.074337
      -0.069613      -0.045856       0.078609
      -0.068159      -0.042838       0.078958
      -0.076325      -0.044048       0.076716
      -0.078408      -0.042401       0.079156
      -0.070660      -0.032635       0.087899
      -0.059025      -0.018170       0.098174
      -0.040634      -0.006053       0.105919
      -0.025168       0.006315       0.114748
      -0.022660       0.022441       0.114713
      -0.026754       0.035229       0.107786
      -0.027416       0.040167       0.106871
      -0.019095       0.040047       0.105321
      -0.004945       0.040759       0.106215
       0.009550       0.045522       0.114441
       0.019356       0.053275       0.123146
       0.007005       0.055747       0.126927
      -0.024247       0.045142       0.123028
      -0.037210       0.024390       0.111020
      -0.028607       0.001271       0.092512
      -0.012171      -0.015723       0.067473
       0.019457      -0.019812       0.049078
       0.058101      -0.009610       0.036528
       0.084918       0.005322       0.021548
       0.092415       0.012182       0.005698
       0.081964       0.009846      -0.025624
       0.061801       0.002005      -0.071334
       0.038100      -0.008405      -0.111604
       0.023183      -0.015939      -0.125399
       0.023791      -0.015121      -0.107086
       0.026399      -0.006665      -0.074460
       0.041122       0.007555      -0.044798
       0.071708       0.023215      -0.027948
       0.091485       0.033146      -0.031442
       0.090404       0.035729      -0.051641
       0.061461       0.035497      -0.078459
       0.027954       0.035946      -0.101600
       0.012132       0.035899      -0.108163
       0.001200       0.033252      -0.087744
       0.009926       0.032834      -0.034997
       0.027394       0.036225       0.036545
       0.024150       0.041312       0.106761
       0.025474       0.043766       0.161262
       0.041373       0.039729       0.192720
       0.049333       0.035315       0.193477
       0.053743       0.034435       0.159070
       0.052507       0.040296       0.106760
       0.036083       0.053289       0.055191
       0.012164       0.068690       0.010117
      -0.012994       0.082631      -0.024369
      -0.025731       0.092101      -0.044427
      -0.029768       0.091325      -0.050293
      -0.032109       0.076833      -0.051567
      -0.019817       0.055047      -0.058378
      -0.008295       0.032261      -0.069830
      -0.012660       0.014933      -0.085636
      -0.012630       0.009742      -0.100434
       0.004085       0.016495      -0.108305
       0.023983       0.028677      -0.109928
       0.038936       0.037927      -0.101813
       0.040914       0.044175      -0.087670
       0.020197       0.053419      -0.081607
      -0.006546       0.062871      -0.096624
      -0.021868       0.067553      -0.125287
      -0.024839       0.068787      -0.149125
      -0.031401       0.071485      -0.158879
      -0.056157       0.077232      -0.153523
      -0.072297       0.084038      -0.141696
      -0.062277       0.089519      -0.131622
      -0.032014       0.090670      -0.126390
       0.006120       0.088532      -0.127311
       0.027532       0.083090      -0.135190
       0.024977       0.074112      -0.144334
       0.008340       0.057467      -0.146602
       0.000591       0.033175      -0.143891
       0.006653       0.014511      -0.139610
       0.000928       0.005101      -0.132988
      -0.007325       0.000905      -0.120230
      -0.006531       0.001705      -0.104064
      -0.017969       0.006022      -0.091318
      -0.030057       0.013566      -0.079761
      -0.024229       0.024851      -0.066804
      -0.021113       0.033081      -0.054217
      -0.011174       0.030558      -0.041648
       0.009431       0.020060      -0.031952
       0.010780       0.005927      -0.022914
      -0.011789      -0.009054      -0.019226
      -0.038916      -0.020253      -0.030018
      -0.048687      -0.028296      -0.054503
      -0.041628      -0.034166      -0.078516
      -0.024359      -0.035036      -0.099881
      -0.003349      -0.032738      -0.120842
      -0.000852      -0.031531      -0.125695
      -0.021328      -0.028768      -0.111091
      -0.041135      -0.022452      -0.083098
      -0.038962      -0.016630      -0.045602
      -0.021490      -0.015924      -0.000237
      -0.005754      -0.016374       0.047083
       0.006190      -0.011504       0.083165
       0.007016      -0.003901       0.105031
      -0.013029       0.002760       0.115195
      -0.024614       0.003449       0.115960
      -0.008542      -0.004283       0.102082
       0.007036      -0.014712       0.080973
       0.000418      -0.021959       0.074656
      -0.002819      -0.025351       0.086236
       0.016821      -0.025168       0.104088
       0.022954      -0.028828       0.128104
       0.007156      -0.038265       0.159036
       0.015684      -0.049410       0.194651
       0.042171      -0.059369       0.228305
       0.039720      -0.060210       0.247427
       0.019151      -0.047496       0.250445
      -0.005503      -0.024585       0.237124
      -0.029257      -0.001705       0.218865
      -0.019210       0.012144       0.203228
       0.012998       0.014282       0.181191
       0.024336       0.003808       0.158211
      -0.000047      -0.011803       0.140362
      -0.036730      -0.023047       0.128798
      -0.047870      -0.025509       0.122429
      -0.035347      -0.023989       0.116855
      -0.039111      -0.026711       0.112409
      -0.056842      -0.031693       0.105863
      -0.059878      -0.037023       0.085814
      -0.060269      -0.045558       0.044784
      -0.057566      -0.062137      -0.008072
      -0.045509      -0.082436      -0.052470
      -0.038977      -0.097783      -0.077367
      -0.041978      -0.105925      -0.082188
      -0.039749      -0.106157      -0.066200
      -0.024904      -0.099114      -0.037138
      -0.017002      -0.086765      -0.007275
      -0.014929      -0.071786       0.014133
       0.003133      -0.059498       0.015007
       0.033066      -0.058012      -0.002692
       0.041350      -0.065383      -0.028046
       0.028944      -0.071838      -0.050625
       0.026780      -0.075419      -0.064003
       0.025782      -0.077023      -0.069729
       0.033678      -0.079258      -0.061791
       0.054714      -0.081854      -0.034801
       0.050243      -0.077866       0.002704
       0.020530      -0.065744       0.043647
      -0.006106      -0.049063       0.075227
      -0.019824      -0.031159       0.093327
      -0.017619      -0.014411       0.098118
       0.000306       0.002742       0.083052
       0.020945       0.017272       0.056385
       0.035388       0.018464       0.032585
       0.038464       0.006921       0.016596
       0.034612      -0.009168       0.003342
       0.024711      -0.016681      -0.006864
      -0.003367      -0.009697      -0.013958
      -0.021960       0.008130      -0.016115
      -0.009511       0.029019      -0.012476
       0.009827       0.040598      -0.014453
       0.012518       0.044109      -0.026326
       0.002128       0.042859      -0.047683
      -0.004190       0.039200      -0.071149
      -0.008417       0.036365      -0.084161
      -0.012823       0.033622      -0.079733
      -0.009759       0.033700      -0.054946
      -0.010801       0.034544      -0.016507
      -0.015856       0.033256       0.030166
      -0.005602       0.029388       0.077256
       0.012849       0.025399       0.113431
       0.031998       0.023626       0.134759
       0.046571       0.023351       0.142257
       0.049005       0.024119       0.140886
       0.043965       0.023693       0.137270
       0.028686       0.020344       0.126703
       0.007451       0.013051       0.111580
      -0.004043       0.004841       0.092168
      -0.002729       0.000509       0.058319
      -0.001703      -0.008256       0.021378
       0.006052      -0.026203      -0.004139
       0.019944      -0.043863      -0.017803
       0.022822      -0.056509      -0.023116
       0.028476      -0.063801      -0.021013
       0.044719      -0.067685      -0.006149
       0.058120      -0.070662       0.011955
       0.069588      -0.072203       0.027561
       0.081266      -0.071135       0.034821
       0.085816      -0.061379       0.022970
       0.079369      -0.044922      -0.011520
       0.053510      -0.022813      -0.060933
       0.018896       0.006312      -0.110130
      -0.002290       0.035988      -0.151110
      -0.011787       0.059032      -0.174859
      -0.007892       0.074355      -0.176824
      -0.000326       0.088183      -0.165387
       0.002981       0.100318      -0.159890
       0.010540       0.108020      -0.168038
       0.012270       0.107119      -0.182519
       0.012219       0.099820      -0.201804
       0.019014       0.093834      -0.220471
       0.024640       0.090914      -0.221776
       0.027932       0.092821      -0.202563
       0.024444       0.097661      -0.171548
       0.014007       0.104487      -0.129957
       0.011765       0.113304      -0.081711
       0.022480       0.123029      -0.037440
       0.025545       0.130163      -0.008595
       0.015794       0.130074       0.000688
      -0.002318       0.121476      -0.009759
      -0.026307       0.103777      -0.034746
      -0.039730       0.083741      -0.063623
      -0.039851       0.070833      -0.082812
      -0.036584       0.067496      -0.078321
      -0.033047       0.067930      -0.054048
      -0.020396       0.066065      -0.019510
      -0.007508       0.061315       0.011519
      -0.010676       0.051894       0.030070
      -0.016041       0.039684       0.036290
      -0.020448       0.028642       0.033476
      -0.024313       0.018726       0.024606
      -0.036286       0.010700       0.007030
      -0.057002       0.007833      -0.013678
      -0.059598       0.008135      -0.038380
      -0.049440       0.007276      -0.063698
      -0.046088       0.003296      -0.084756
      -0.044002      -0.004774      -0.106224
      -0.047180      -0.014345      -0.124736
      -0.049702      -0.027781      -0.140118
      -0.026588      -0.047652      -0.146630
      -0.003164      -0.068693      -0.142959
      -0.011813      -0.086438      -0.131740
      -0.028914      -0.097494      -0.110054
