INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ILO-MOQUEGUA
CODIGO  : ILOM
LATITUD : -17.634
LONGITUD: -71.341

2. SISMO
FECHA LOCAL     : 2021/12/07
HORA LOCAL      : 04:39:35
LATITUD         : -18.61
LONGITUD        : -71.06
PROFUNDIDAD     : 28 km
MAGNITUD        : M5.5
DIST. EPICENTRAL: 112.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/12/07 09:39:45  UTC
NUMERO DE MUESTRAS         : 8001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.129158      -0.175440      -0.206178
      -0.114508      -0.211546      -0.138553
      -0.110671      -0.166338       0.025759
      -0.078441      -0.077943       0.138093
      -0.046089      -0.017644       0.101602
      -0.105553       0.012670       0.055942
      -0.201608       0.033081      -0.006277
      -0.184064       0.026840      -0.099887
      -0.134698       0.009904      -0.123247
      -0.082405      -0.022255      -0.068265
      -0.020177      -0.047597      -0.044446
      -0.024802      -0.022740      -0.012317
      -0.032747       0.030639       0.052826
      -0.034117       0.048507       0.052390
      -0.038533       0.018492      -0.005533
       0.001277       0.046790      -0.065421
       0.073467       0.069322      -0.095992
       0.140392       0.014487      -0.091381
       0.199237      -0.027885      -0.006349
       0.208412      -0.084168       0.131282
       0.154538      -0.131916       0.249144
       0.136821      -0.170706       0.321615
       0.154555      -0.229256       0.309707
       0.153118      -0.228958       0.258893
       0.107915      -0.172916       0.185427
       0.059201      -0.113450       0.059028
       0.037400      -0.095100      -0.048555
       0.012029      -0.092573      -0.110505
       0.055810      -0.082529      -0.165212
       0.090418      -0.099275      -0.206101
       0.035482      -0.065545      -0.228455
       0.004243       0.043287      -0.170109
      -0.018787       0.132067      -0.042726
      -0.046934       0.154391       0.058747
      -0.045506       0.167926       0.121306
      -0.018515       0.229255       0.117273
       0.013554       0.208452       0.076470
       0.000302       0.123917       0.075124
      -0.041663       0.120416       0.072532
      -0.072619       0.113395      -0.019695
      -0.047257       0.088782      -0.149221
       0.009766       0.043635      -0.202239
       0.002670      -0.007590      -0.160349
      -0.024331       0.003626      -0.090822
      -0.010662       0.028066      -0.069964
       0.003129       0.084694      -0.076743
      -0.011520       0.129925      -0.062577
      -0.015247       0.162915      -0.026310
      -0.002239       0.226007       0.009967
      -0.016166       0.228362       0.011602
      -0.000098       0.169408      -0.070080
       0.041150       0.073836      -0.140749
       0.045151      -0.019557      -0.100333
       0.002465      -0.062028      -0.029710
      -0.057579      -0.085480       0.015977
      -0.060307      -0.095039       0.020505
      -0.038123      -0.118392       0.047768
      -0.019588      -0.141392       0.100685
       0.034491      -0.120367       0.173010
       0.099717      -0.101888       0.294837
       0.123415      -0.058965       0.334610
       0.128982      -0.048086       0.305998
       0.156931      -0.076610       0.269925
       0.168400      -0.046548       0.231928
       0.165171      -0.009880       0.183885
       0.143589       0.028199       0.124289
       0.091863       0.080150       0.129732
       0.085105       0.093672       0.100728
       0.071655       0.033704       0.034111
       0.042893      -0.013234       0.085762
       0.054852      -0.011026       0.163617
       0.052157      -0.026527       0.145623
       0.099907      -0.042045       0.056578
       0.133749      -0.020692      -0.079126
       0.081274       0.021438      -0.182324
       0.062259       0.067025      -0.243028
       0.065269       0.146733      -0.263180
       0.067512       0.175439      -0.179857
       0.064326       0.148274      -0.112190
       0.042741       0.178151      -0.069527
      -0.016447       0.243501      -0.020538
      -0.113783       0.287891      -0.010214
      -0.170148       0.231178       0.009707
      -0.172764       0.084927      -0.015307
      -0.123420      -0.022037      -0.060150
      -0.040885      -0.058958      -0.076615
      -0.010134      -0.045273      -0.030854
      -0.028281      -0.036755       0.099735
      -0.029803      -0.115283       0.124843
      -0.001832      -0.206837       0.021826
       0.019449      -0.221620      -0.058920
       0.012723      -0.170967      -0.116323
       0.015115      -0.082726      -0.187306
       0.058607      -0.039747      -0.247458
       0.085052      -0.050595      -0.293661
       0.094065      -0.059195      -0.297538
       0.113974      -0.109860      -0.233180
       0.089245      -0.168448      -0.146898
       0.075346      -0.161117      -0.055236
       0.082465      -0.114742       0.024098
       0.036774      -0.078122       0.064670
      -0.001508      -0.077481       0.041260
      -0.031144      -0.074152      -0.018570
      -0.084043      -0.055975      -0.041414
      -0.131571      -0.070959      -0.057104
      -0.165484      -0.085657      -0.078757
      -0.184352      -0.045573      -0.060528
      -0.238614       0.028875      -0.039528
      -0.268261       0.105400      -0.009901
      -0.188412       0.102414       0.037776
      -0.091088       0.007075       0.059604
      -0.023139      -0.070433       0.092032
       0.045905      -0.081486       0.116319
       0.148160      -0.043732       0.122249
       0.231419      -0.033668       0.105407
       0.241608      -0.070377       0.044672
       0.227557      -0.090865       0.001379
       0.142933      -0.097059      -0.050719
       0.015591      -0.094760      -0.110675
      -0.085048      -0.064875      -0.131673
      -0.158047       0.002545      -0.080070
      -0.156498       0.088579       0.022112
      -0.133057       0.161417       0.109845
      -0.128155       0.188188       0.179610
      -0.133956       0.120481       0.180294
      -0.095290       0.033063       0.170466
      -0.018476      -0.017506       0.193027
       0.016926      -0.015775       0.202899
       0.031189       0.056361       0.202984
       0.012823       0.064990       0.143926
      -0.012722       0.032086       0.038396
       0.024933       0.000129      -0.039598
       0.061612      -0.046935      -0.035551
       0.039688      -0.022364       0.018440
       0.027707       0.021146       0.062399
       0.006192       0.027096       0.066827
      -0.020632      -0.003263       0.041699
      -0.001609      -0.066499      -0.014736
       0.004730      -0.135924      -0.074297
      -0.027536      -0.177997      -0.017810
      -0.047403      -0.145515       0.045221
      -0.025110      -0.067534       0.041282
       0.017408       0.028898       0.040503
       0.079487       0.116398       0.012220
       0.095411       0.155652       0.028996
       0.043158       0.170437       0.075363
      -0.039908       0.145664       0.070306
      -0.110286       0.108805       0.080750
      -0.141613       0.069220       0.086355
      -0.179396      -0.069397       0.043490
      -0.178677      -0.185948       0.019663
      -0.134798      -0.163279       0.039745
      -0.078170      -0.156998       0.025092
      -0.018886      -0.155871      -0.009380
       0.001040      -0.081393       0.002953
       0.000186      -0.005332       0.021975
       0.007321       0.040204       0.047397
       0.015216      -0.017414       0.062773
       0.051356      -0.123985       0.080396
       0.119076      -0.153811       0.131361
       0.165925      -0.139736       0.142115
       0.176287      -0.100273       0.086209
       0.159635      -0.053318      -0.013381
       0.120854       0.009795      -0.062025
       0.045889       0.076247      -0.030564
       0.011474       0.134386       0.024776
       0.040239       0.205419       0.088270
       0.019783       0.241217       0.143554
      -0.008784       0.235711       0.157983
      -0.031467       0.239305       0.091647
      -0.063024       0.278934       0.032216
      -0.066318       0.310161      -0.040090
      -0.092278       0.309587      -0.165203
      -0.110256       0.264197      -0.232671
      -0.081991       0.200781      -0.254029
      -0.028896       0.112382      -0.197581
      -0.006527      -0.015443      -0.086417
      -0.021643      -0.079037      -0.028768
      -0.015248      -0.127601       0.004931
      -0.020407      -0.194595       0.052827
      -0.026739      -0.225835       0.099270
      -0.034856      -0.225523       0.103551
      -0.047588      -0.205570       0.061736
      -0.046673      -0.201580      -0.031574
      -0.024743      -0.211145      -0.131095
       0.034180      -0.187907      -0.168054
       0.044056      -0.080058      -0.173704
       0.045185       0.072948      -0.185667
       0.072714       0.231274      -0.161336
       0.038707       0.307674      -0.078269
      -0.007799       0.253223      -0.046385
      -0.011102       0.180998      -0.072763
      -0.030168       0.083263      -0.123674
      -0.059872      -0.039928      -0.183631
      -0.029068      -0.113310      -0.201246
       0.023565      -0.151839      -0.216214
       0.070594      -0.145893      -0.165407
       0.141497      -0.092619      -0.059170
       0.191697      -0.100418       0.003821
       0.132665      -0.146572       0.079535
       0.041614      -0.156181       0.147486
       0.016662      -0.196869       0.149120
      -0.000911      -0.211061       0.140312
      -0.038501      -0.136405       0.126283
      -0.081185      -0.064665       0.061464
      -0.093674       0.004545      -0.024202
      -0.088610       0.104385      -0.066864
      -0.080261       0.152875      -0.043428
      -0.043074       0.135695      -0.004608
      -0.030757       0.126897       0.006570
      -0.041716       0.150940       0.011039
       0.003530       0.201833      -0.012766
       0.040399       0.213806      -0.038717
       0.041078       0.120709       0.012426
       0.028930      -0.007765       0.062594
      -0.010783      -0.093333       0.076033
      -0.034808      -0.085938       0.109169
      -0.053705      -0.038937       0.100867
      -0.034223      -0.045153       0.002807
      -0.012045       0.014114      -0.085967
      -0.006127       0.073525      -0.123453
       0.003525       0.037041      -0.135213
       0.009874       0.039475      -0.076844
       0.059349       0.050586      -0.028299
       0.093399       0.032412      -0.034516
       0.114349       0.002760      -0.038953
       0.123146      -0.017964      -0.049952
       0.111738       0.011379      -0.022820
       0.079278       0.064681       0.029830
       0.053284       0.105814       0.056818
       0.079024       0.115669       0.057390
       0.053026       0.078506       0.012353
      -0.015916       0.011674      -0.054962
      -0.043725      -0.002260      -0.053379
      -0.015478       0.051201      -0.030299
       0.026288       0.113852      -0.073734
       0.031696       0.148460      -0.054620
       0.039894       0.149589       0.037799
       0.068923       0.142766       0.086600
       0.065169       0.112034       0.122662
       0.053110       0.013604       0.120053
       0.091453      -0.128681       0.070180
       0.119623      -0.224077       0.085536
       0.100714      -0.241872       0.124006
       0.075478      -0.201250       0.094668
       0.049911      -0.138556       0.001404
       0.000428      -0.114107      -0.107019
      -0.076862      -0.125420      -0.162676
      -0.120303      -0.112031      -0.155068
      -0.114370      -0.045990      -0.072600
      -0.156776      -0.013225      -0.001638
      -0.198990      -0.053841       0.006090
      -0.185265      -0.078258       0.036841
      -0.135765      -0.066129       0.052512
      -0.063382      -0.020491       0.010854
      -0.045477       0.064724      -0.004174
      -0.035523       0.109294       0.031663
      -0.039658       0.062432       0.070913
      -0.063579      -0.020213       0.152416
      -0.045926      -0.078290       0.223086
      -0.039019      -0.107305       0.215997
      -0.037070      -0.062222       0.187556
      -0.008577       0.041266       0.068085
       0.023407       0.124808      -0.083054
       0.039197       0.156195      -0.167201
       0.076353       0.115013      -0.241497
       0.110844       0.118886      -0.228143
       0.104807       0.148941      -0.161952
       0.080233       0.120861      -0.113384
       0.013024       0.082900      -0.075316
      -0.025086       0.015642      -0.101887
      -0.000601      -0.037676      -0.089805
       0.012090      -0.077266       0.000235
       0.030621      -0.105184       0.095628
       0.037111      -0.098258       0.151750
       0.015809      -0.080934       0.113209
      -0.012455      -0.036624       0.030343
      -0.059069      -0.005721      -0.025904
      -0.074859       0.005317      -0.053652
      -0.077614       0.027426      -0.039679
      -0.124052       0.028595       0.036215
      -0.143366       0.002092       0.109715
      -0.121315      -0.015839       0.119717
      -0.124152      -0.038207       0.078767
      -0.114922      -0.075986       0.029125
      -0.071673      -0.119340      -0.031803
      -0.059216      -0.155902      -0.079100
      -0.077061      -0.185367      -0.064868
      -0.080823      -0.192826      -0.042589
      -0.069358      -0.128108       0.008793
      -0.038301      -0.056923       0.060997
      -0.000208      -0.049753       0.074574
       0.013930      -0.094863       0.069486
       0.002522      -0.094176       0.027395
       0.005316       0.009760      -0.003774
       0.034349       0.110398       0.010972
       0.025214       0.164182       0.093816
      -0.005700       0.160506       0.158626
       0.019501       0.133397       0.156598
       0.048446       0.134328       0.140281
       0.028570       0.094060       0.099602
       0.022983       0.031078       0.086664
       0.030969      -0.033743       0.062738
       0.011499      -0.114680      -0.000346
      -0.054635      -0.089341       0.012786
      -0.103174       0.006086       0.058089
      -0.066428       0.043612       0.097517
      -0.073616       0.040787       0.172523
      -0.106072       0.038660       0.233875
      -0.078221       0.032063       0.229200
      -0.075733       0.000849       0.145125
      -0.075994       0.017627       0.047423
      -0.045579       0.065461      -0.038922
       0.003194       0.075955      -0.084298
       0.060123       0.080721      -0.099886
       0.069012       0.076877      -0.193907
       0.089501       0.066447      -0.320868
       0.170332       0.039565      -0.391486
       0.221046      -0.016975      -0.353272
       0.215454      -0.091595      -0.286025
       0.181234      -0.156272      -0.249394
       0.142034      -0.177625      -0.162698
       0.115466      -0.197513      -0.079520
       0.085846      -0.215249      -0.041513
       0.056608      -0.193240      -0.004634
       0.050956      -0.142344       0.051846
       0.056998      -0.083812       0.133295
       0.046519      -0.033497       0.177408
       0.034677       0.038537       0.108851
       0.017705       0.115398       0.019944
       0.016923       0.126199       0.005799
       0.047983       0.117142       0.018574
       0.044446       0.132836      -0.015448
       0.005147       0.140567      -0.097217
      -0.043702       0.154707      -0.127045
      -0.100235       0.148294      -0.117651
      -0.166054       0.104318      -0.092493
      -0.213202       0.055744      -0.044993
      -0.185746       0.022072      -0.030034
      -0.137444       0.033608      -0.002795
      -0.145887       0.029783       0.023155
      -0.095907      -0.012941       0.056492
       0.013448      -0.010676       0.120033
       0.078383       0.011281       0.127472
       0.141297       0.025561       0.079417
       0.147160       0.047699      -0.005035
       0.135802       0.018744      -0.117116
       0.152444      -0.019794      -0.189884
       0.124144      -0.017710      -0.146816
       0.091828      -0.048899      -0.031614
       0.061585      -0.106677       0.066859
       0.027402      -0.102378       0.147943
       0.007140      -0.065505       0.180264
      -0.033295      -0.053378       0.150022
      -0.089047      -0.041702       0.087992
      -0.085817      -0.012525       0.056795
      -0.060965       0.057472       0.123315
      -0.067494       0.073070       0.226204
      -0.040306       0.050845       0.269575
       0.001253       0.094775       0.204848
       0.002898       0.109966       0.097545
       0.014064       0.109468       0.031639
       0.032778       0.106164      -0.037281
       0.024430       0.054723      -0.074070
       0.025045      -0.003741      -0.084005
       0.045511      -0.025618      -0.080845
       0.076569       0.001619       0.019623
       0.122466       0.027606       0.146324
       0.154085       0.011296       0.218210
       0.126051       0.000457       0.251559
       0.070283       0.024989       0.227270
       0.011615       0.019749       0.096012
      -0.052969       0.019240      -0.057105
      -0.110229       0.047367      -0.144424
      -0.145488       0.035611      -0.214901
      -0.119546      -0.002609      -0.276691
      -0.082650       0.001638      -0.296717
      -0.039414       0.036270      -0.259444
       0.044266       0.033284      -0.230486
       0.093350       0.050515      -0.221279
       0.120971       0.072879      -0.186660
       0.138522       0.071988      -0.170502
       0.124073       0.113841      -0.140829
       0.119312       0.118378      -0.070350
       0.125881       0.066300      -0.024403
       0.145598       0.045181      -0.018271
       0.142120       0.059536      -0.034406
       0.088640       0.075645      -0.025728
       0.033002       0.074132       0.038280
       0.001327       0.064536       0.068853
      -0.026544       0.066150       0.033860
      -0.076779       0.080263       0.003413
      -0.101632       0.107114      -0.037828
      -0.106567       0.104084      -0.070351
      -0.110120       0.030419      -0.067340
      -0.078414      -0.051352      -0.046656
      -0.042223      -0.114991       0.055030
      -0.020285      -0.168935       0.158494
       0.003881      -0.209136       0.179555
       0.038561      -0.255964       0.203296
       0.054414      -0.286507       0.205130
       0.040803      -0.270578       0.114330
       0.033667      -0.223468      -0.014598
       0.014046      -0.191436      -0.095500
      -0.022740      -0.161469      -0.092248
      -0.066903      -0.136002      -0.062618
      -0.139655      -0.110123      -0.074682
      -0.179477      -0.055437      -0.107245
      -0.171828      -0.021500      -0.121539
      -0.159386      -0.021789      -0.098338
      -0.102150      -0.062236      -0.097309
      -0.034010      -0.075442      -0.145863
       0.005226      -0.007774      -0.119294
       0.034523       0.083228      -0.038769
       0.064472       0.159064      -0.030206
       0.104218       0.160788      -0.057824
       0.095256       0.142786      -0.037159
       0.070865       0.156718       0.053580
       0.061902       0.123719       0.117381
       0.006240       0.049176       0.098377
      -0.064147      -0.014280       0.058753
      -0.084927      -0.004973       0.033815
      -0.049091       0.058046       0.019624
      -0.061655       0.050447      -0.001307
      -0.106977      -0.038354      -0.021734
      -0.111286      -0.102645      -0.025648
      -0.088026      -0.097056      -0.012881
      -0.037165      -0.096228       0.008876
      -0.040507      -0.131263       0.058074
      -0.069030      -0.154877       0.119751
      -0.050881      -0.158101       0.147021
       0.007259      -0.160548       0.114107
       0.048157      -0.158574       0.077714
       0.045978      -0.136358       0.063304
       0.068343      -0.105432       0.006572
       0.071814      -0.073268       0.004875
       0.046076      -0.046402       0.048419
       0.056153      -0.016876       0.045515
       0.067834      -0.000707       0.049379
       0.043607      -0.008794       0.024900
       0.025308      -0.003816       0.005565
      -0.012192       0.015710       0.027648
      -0.046525       0.037664      -0.002885
      -0.015752       0.064622      -0.063665
      -0.001077       0.103112      -0.075883
       0.017033       0.090176      -0.031512
       0.034754       0.051472       0.052639
       0.024433       0.044249       0.138804
       0.026976       0.022767       0.147769
       0.032812       0.024770       0.099426
       0.056156       0.001543       0.105711
       0.040086      -0.046084       0.117529
       0.012231      -0.032394       0.042039
       0.017762       0.011620      -0.040339
       0.021065       0.043192      -0.059695
       0.026803       0.065503      -0.085824
       0.029442       0.116462      -0.107626
       0.073691       0.129458      -0.099790
       0.138422       0.080113      -0.062005
       0.183771       0.029234       0.060082
       0.188826      -0.007008       0.167158
       0.129067      -0.056547       0.197169
       0.064285      -0.071635       0.202703
       0.011904      -0.002988       0.201689
      -0.017902       0.028979       0.235742
      -0.014583       0.034591       0.263363
      -0.003624       0.073530       0.228175
       0.013460       0.121836       0.141322
      -0.004183       0.152578       0.009289
      -0.032848       0.147894      -0.087674
      -0.022513       0.147814      -0.115089
      -0.034029       0.147309      -0.088616
      -0.064557       0.136110      -0.062511
      -0.064377       0.108008      -0.112802
      -0.056179       0.067255      -0.118021
      -0.075288       0.025015      -0.054017
      -0.067969      -0.051400      -0.011739
      -0.037542      -0.117152       0.002226
      -0.034458      -0.122369       0.021997
      -0.018673      -0.113260       0.036567
      -0.004902      -0.084686       0.044213
      -0.028759      -0.024146       0.109580
      -0.064712      -0.001869       0.136958
      -0.071612      -0.024781       0.115065
      -0.041475      -0.051849       0.073949
       0.001011      -0.088591       0.024098
       0.018894      -0.094949       0.029623
       0.063917      -0.059013       0.019366
       0.108795      -0.014776      -0.015719
       0.037015       0.039738      -0.021551
      -0.050721       0.042354      -0.003130
      -0.090172       0.027305      -0.007938
      -0.062832       0.055498      -0.030611
       0.021375       0.073614      -0.047210
       0.075703       0.082081      -0.082985
       0.110121       0.102441      -0.096025
       0.115815       0.125197      -0.091602
       0.087367       0.128281      -0.113039
       0.032562       0.107025      -0.142599
      -0.013589       0.056351      -0.185719
      -0.050120       0.002646      -0.211085
      -0.076288      -0.048343      -0.205522
      -0.059156      -0.056203      -0.203563
      -0.075428      -0.014982      -0.161179
      -0.092721      -0.019544      -0.080297
      -0.079595      -0.004224      -0.029581
      -0.057282       0.029036      -0.009020
      -0.018914       0.020727      -0.012253
       0.004623      -0.005865      -0.008645
       0.014467      -0.028808       0.075267
      -0.016253      -0.007492       0.172244
      -0.028183      -0.022149       0.154909
      -0.030926      -0.085422       0.058720
      -0.082531      -0.125645      -0.001776
      -0.070806      -0.134233      -0.010273
       0.006896      -0.098693       0.014218
       0.062454      -0.048359       0.059793
       0.066257      -0.004011       0.096870
       0.037675       0.045706       0.113650
       0.011035       0.077169       0.092952
       0.000194       0.058251       0.108956
      -0.008889       0.001683       0.214556
      -0.006025      -0.082931       0.310221
       0.022054      -0.122299       0.317615
       0.012226      -0.079853       0.241463
      -0.026457      -0.036849       0.127214
      -0.043730       0.027513       0.002759
      -0.037939       0.073247      -0.120677
      -0.014942       0.034667      -0.187987
      -0.018970      -0.042018      -0.175780
      -0.045288      -0.095476      -0.140263
      -0.069023      -0.063940      -0.147841
      -0.113823      -0.011937      -0.193800
      -0.132579       0.012426      -0.204782
      -0.080549       0.030311      -0.169843
      -0.002960       0.026636      -0.083996
       0.014446      -0.009754       0.034501
       0.005181      -0.092068       0.092124
       0.037729      -0.157673       0.105700
       0.032791      -0.179314       0.103305
      -0.005593      -0.164996       0.105017
      -0.037616      -0.077664       0.144756
      -0.060125      -0.039960       0.126400
      -0.052312      -0.063271       0.040700
      -0.060567      -0.017489      -0.009078
      -0.057608       0.006004      -0.073729
       0.004527       0.001931      -0.181770
       0.082529       0.013842      -0.260157
       0.136180       0.000305      -0.317081
       0.143916       0.027536      -0.319180
       0.116769       0.067609      -0.271389
       0.076477       0.058570      -0.249059
       0.040524       0.038232      -0.189276
       0.019152       0.019710      -0.072477
       0.007748      -0.007853      -0.008075
      -0.007501      -0.031790      -0.006426
      -0.056141      -0.022695       0.014134
      -0.094203       0.016540       0.044174
      -0.091800       0.066682       0.022436
      -0.084035       0.082078      -0.009291
      -0.061659       0.039316      -0.033952
      -0.027535       0.019329      -0.089511
       0.009420       0.027256      -0.112437
       0.059778      -0.004606      -0.113915
       0.094485      -0.040014      -0.103893
       0.083723      -0.065515      -0.037231
       0.070636      -0.075830       0.007757
       0.067080      -0.063864       0.024743
       0.026798      -0.072457       0.043661
       0.012692      -0.101857       0.039242
       0.012685      -0.117625       0.060755
      -0.018967      -0.086276       0.100978
      -0.023378      -0.022639       0.079184
      -0.056602       0.063624       0.057570
      -0.072490       0.134479       0.075679
      -0.034646       0.147017       0.049363
      -0.019533       0.117964      -0.005154
       0.003024       0.070871      -0.029351
       0.022062       0.054761       0.005624
       0.049178       0.054707       0.068900
       0.064519       0.049077       0.106002
       0.057656       0.049869       0.152104
       0.061244       0.028007       0.185099
       0.056761      -0.031336       0.158406
       0.029131      -0.096038       0.128520
       0.002725      -0.120543       0.097524
       0.045202      -0.088252       0.029894
       0.032002      -0.031399      -0.026426
      -0.045035      -0.001240      -0.048153
      -0.046212       0.033043      -0.032630
      -0.032268       0.055610       0.005702
      -0.028358       0.045779       0.007887
      -0.017418       0.049456       0.005883
       0.021962      -0.008860       0.005115
       0.084200      -0.090774      -0.034931
       0.111869      -0.091378      -0.061194
       0.105988      -0.093311      -0.076758
       0.062881      -0.115672      -0.099025
       0.005849      -0.088846      -0.088239
       0.003393      -0.009926      -0.060781
      -0.005529       0.110143      -0.015328
      -0.074430       0.204904       0.042708
      -0.119933       0.197242       0.030895
      -0.130617       0.164361       0.005343
      -0.124359       0.162468       0.026193
      -0.124869       0.143399       0.007931
      -0.131904       0.096454      -0.006884
      -0.123926       0.033714       0.038604
      -0.139795      -0.016963       0.098112
      -0.142528      -0.040452       0.137048
      -0.102838      -0.045516       0.128342
      -0.038116      -0.025007       0.055160
      -0.005603      -0.002859      -0.032532
      -0.017764      -0.017960      -0.079479
       0.000544      -0.050689      -0.119965
       0.007509      -0.076807      -0.127566
      -0.025848      -0.099143      -0.105359
      -0.037035      -0.072851      -0.112738
       0.016527      -0.030969      -0.113131
       0.059751      -0.054828      -0.110153
       0.043162      -0.092488      -0.115619
       0.047228      -0.118743      -0.117811
       0.065889      -0.122202      -0.128664
       0.081413      -0.058494      -0.103424
       0.091957       0.021506      -0.020266
       0.080441       0.065970       0.034150
       0.054461       0.089936       0.045401
      -0.010887       0.100816       0.061969
      -0.063351       0.098742       0.042283
      -0.043781       0.099517      -0.025704
      -0.041832       0.083406      -0.102727
      -0.086648       0.056618      -0.141005
      -0.131050       0.064701      -0.110396
      -0.136814       0.074198      -0.085821
      -0.084624       0.033036      -0.111019
      -0.054135      -0.022924      -0.087939
      -0.014842      -0.054114       0.016564
       0.032445      -0.063398       0.076676
      -0.009867      -0.095659       0.062748
      -0.068105      -0.153614       0.051960
      -0.085030      -0.167023       0.070345
      -0.072569      -0.131047       0.110814
      -0.059028      -0.068050       0.125535
      -0.059039       0.011950       0.110360
      -0.046178       0.085503       0.098113
      -0.041079       0.129674       0.091639
      -0.046563       0.135805       0.063073
      -0.018396       0.103392       0.011314
       0.027801       0.070463       0.004194
       0.040245       0.043683       0.020923
       0.027259       0.005261       0.043103
       0.010653      -0.002274       0.072413
       0.020229       0.033927       0.050881
       0.056591       0.086340       0.019531
       0.053704       0.072221       0.013869
       0.031781       0.020633       0.031138
       0.027551       0.019963       0.074537
      -0.016611       0.020653       0.104321
      -0.063477      -0.010204       0.090111
      -0.041865      -0.008190       0.021068
      -0.012274       0.042852      -0.046066
      -0.003818       0.084973      -0.056611
       0.006265       0.121380      -0.048227
       0.000773       0.117624      -0.038015
      -0.018969       0.079076      -0.021008
      -0.008708       0.035560      -0.026712
       0.033201       0.003879      -0.033668
       0.065506       0.009261       0.010220
       0.082757       0.000066       0.059238
       0.122680       0.012359       0.060476
       0.162444       0.035247       0.038730
       0.142817       0.015090       0.016978
       0.131634      -0.025435       0.009461
       0.139371      -0.064868       0.023818
       0.073812      -0.077632       0.029559
       0.021106      -0.085730       0.006963
       0.015236      -0.090028      -0.032548
      -0.039609      -0.095339      -0.043549
      -0.092980      -0.078679      -0.040701
      -0.097530      -0.022488      -0.069909
      -0.090672      -0.023402      -0.095811
      -0.101302      -0.083339      -0.093475
      -0.107202      -0.112723      -0.011286
      -0.059069      -0.120167       0.084319
      -0.011987      -0.129448       0.082145
      -0.022661      -0.099428       0.093583
      -0.011799      -0.071865       0.117477
       0.030494      -0.039515       0.089274
       0.031726       0.058881       0.081045
       0.024751       0.096950       0.045231
       0.015794       0.038495      -0.035357
      -0.016383      -0.024340      -0.074634
      -0.058488      -0.041898      -0.089222
      -0.094544      -0.008030      -0.100206
      -0.081450       0.000714      -0.113130
      -0.040072      -0.012931      -0.088987
      -0.054121      -0.029408      -0.005601
      -0.079668      -0.058002       0.011447
      -0.049373      -0.075518      -0.057830
      -0.026563      -0.102920      -0.086289
       0.002303      -0.107234      -0.052123
       0.053916      -0.074075      -0.009027
       0.071879      -0.061815       0.009774
       0.061104      -0.086275      -0.029192
       0.064928      -0.110672      -0.103296
       0.077896      -0.054597      -0.113975
       0.058425       0.035045      -0.052598
       0.049722       0.086142      -0.025970
       0.076848       0.138947      -0.040921
       0.075060       0.173740      -0.029405
       0.027938       0.182293      -0.026061
      -0.002054       0.144752      -0.067984
      -0.004695       0.052408      -0.065528
       0.005125       0.000592      -0.028802
       0.037224       0.022515      -0.029301
       0.034335       0.071335       0.006847
       0.025110       0.050014       0.039508
       0.046676      -0.038037       0.015127
       0.049236      -0.085873      -0.010525
       0.063812      -0.090031      -0.042895
       0.083977      -0.069591      -0.057755
       0.093085      -0.052981      -0.060912
       0.110079      -0.062172      -0.067844
       0.117141      -0.078567      -0.037769
       0.107936      -0.065960       0.027545
       0.088009       0.003213       0.133779
       0.103727       0.063883       0.244644
       0.129310       0.059146       0.288516
       0.100364       0.012186       0.260609
       0.078496       0.002608       0.197599
       0.105652       0.025625       0.101075
       0.140456       0.043109      -0.014656
       0.138344       0.072537      -0.094874
       0.104433       0.095386      -0.148893
       0.073874       0.112830      -0.160724
       0.045288       0.115356      -0.136232
       0.005349       0.123754      -0.107396
      -0.038088       0.121228      -0.067694
      -0.094630       0.081561       0.001055
      -0.140617       0.047846       0.091748
      -0.128284       0.016607       0.112006
      -0.103433      -0.000095       0.116157
      -0.077281      -0.018130       0.144253
      -0.021090      -0.012911       0.126921
       0.009285       0.013244       0.100361
       0.009478       0.002728       0.056784
       0.020302       0.017267      -0.009536
       0.031425       0.061137      -0.033976
       0.038646       0.079822      -0.033252
       0.049074       0.066336      -0.050624
       0.012174       0.030542      -0.041503
      -0.046614       0.002357      -0.009918
      -0.067328       0.010933       0.006576
      -0.085840       0.022308       0.035223
      -0.092546       0.002477       0.069655
      -0.096124      -0.013485       0.104492
      -0.096911      -0.007870       0.161086
      -0.083777       0.021031       0.160617
      -0.074984       0.054413       0.060946
      -0.063420       0.037293      -0.029585
      -0.063464      -0.015717      -0.107519
      -0.046937      -0.020770      -0.169474
      -0.002608      -0.009255      -0.134183
       0.048581      -0.018128      -0.018557
       0.087899      -0.004049       0.081665
       0.118808       0.005970       0.099777
       0.135463       0.022219       0.132451
       0.089307       0.047601       0.192705
       0.027018       0.027297       0.154720
      -0.019115      -0.022075       0.031548
      -0.082891      -0.078354      -0.060389
      -0.129347      -0.122520      -0.086460
      -0.125292      -0.114694      -0.100701
      -0.094098      -0.071737      -0.101864
      -0.074008      -0.028400      -0.128583
