INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : NANA-LIMA
CODIGO  : NNAA
LATITUD : -11.990
LONGITUD: -76.844

2. SISMO
FECHA LOCAL     : 2021/01/20
HORA LOCAL      : 17:27:44
LATITUD         : -15.03
LONGITUD        : -75.6
PROFUNDIDAD     : 36 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 364.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/01/20 22:28:17  UTC
NUMERO DE MUESTRAS         : 18001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.012046      -0.028289       0.093126
      -0.013531      -0.030867       0.104033
      -0.015751      -0.044424       0.088627
      -0.022010      -0.044667       0.090969
      -0.026531      -0.045209       0.103799
      -0.026429      -0.038833       0.098852
      -0.026487      -0.033405       0.081279
      -0.028664      -0.032039       0.062343
      -0.028153      -0.023357       0.043657
      -0.024095      -0.027482       0.017861
      -0.022379      -0.040275      -0.010787
      -0.022837      -0.052454      -0.027587
      -0.022312      -0.045479      -0.024850
      -0.018791      -0.030673      -0.025480
      -0.019515      -0.027287      -0.037621
      -0.021831      -0.017339      -0.042300
      -0.015719      -0.012782      -0.038726
      -0.004016      -0.011274      -0.047899
       0.005854       0.000791      -0.062175
       0.008439       0.026156      -0.058096
       0.009313       0.056057      -0.060115
       0.004978       0.066280      -0.074933
      -0.000123       0.062379      -0.063497
      -0.000717       0.056823      -0.044554
       0.001858       0.048343      -0.046486
       0.014259       0.045869      -0.037970
       0.027694       0.049617      -0.022190
       0.039735       0.057430      -0.010208
       0.046462       0.061071      -0.003343
       0.046172       0.046697      -0.000543
       0.044775       0.038116       0.003797
       0.040171       0.035079      -0.003190
       0.034935       0.029597      -0.008583
       0.029975       0.025047      -0.023228
       0.025975       0.018310      -0.037410
       0.020076       0.002375      -0.039903
       0.012892      -0.028346      -0.046055
       0.012597      -0.049122      -0.043938
       0.013275      -0.057179      -0.036068
       0.015858      -0.050176      -0.020510
       0.013554      -0.038300      -0.010921
       0.006849      -0.029386      -0.006293
       0.007484      -0.025249       0.000421
       0.002208      -0.032508      -0.007665
      -0.006344      -0.037005      -0.017986
      -0.016263      -0.049234      -0.020339
      -0.022874      -0.062189      -0.015758
      -0.019661      -0.067570      -0.009458
      -0.017694      -0.062427      -0.004728
      -0.014569      -0.048955      -0.002842
      -0.011942      -0.035121       0.009166
      -0.010005      -0.011347       0.023329
      -0.006056      -0.000784       0.021405
      -0.007385       0.011006       0.025001
      -0.013738       0.028381       0.017011
      -0.024614       0.027921      -0.007451
      -0.034184       0.031460      -0.025856
      -0.036245       0.037486      -0.043699
      -0.034199       0.033119      -0.061958
      -0.029755       0.031602      -0.066342
      -0.024408       0.038985      -0.059516
      -0.015923       0.038945      -0.062094
      -0.010114       0.043436      -0.049264
      -0.005726       0.052861      -0.024078
       0.005720       0.044252      -0.001861
       0.019344       0.031961       0.033787
       0.029495       0.019760       0.059405
       0.034310       0.019561       0.073590
       0.036417       0.036767       0.080818
       0.036653       0.047475       0.058528
       0.035920       0.055408       0.026440
       0.029213       0.052412      -0.004309
       0.015964       0.042562      -0.022674
       0.003946       0.036887      -0.020402
      -0.001909       0.024728      -0.014316
      -0.002551       0.011966      -0.005672
      -0.003978      -0.004136       0.010338
      -0.005664      -0.020188       0.026904
      -0.008058      -0.037233       0.032902
      -0.013589      -0.050032       0.038051
      -0.021851      -0.054147       0.026995
      -0.028902      -0.063685       0.004813
      -0.032482      -0.072886      -0.000913
      -0.031352      -0.075352      -0.005657
      -0.021164      -0.076622      -0.011023
      -0.012678      -0.079823      -0.013406
      -0.008267      -0.066852      -0.008474
      -0.000504      -0.044862       0.006041
       0.008678      -0.033711       0.003723
       0.018162      -0.027173      -0.008428
       0.020204      -0.026671      -0.012353
       0.014880      -0.031881      -0.015628
       0.016737      -0.033318      -0.003769
       0.021792      -0.038566       0.014064
       0.022401      -0.042431       0.025891
       0.018686      -0.031905       0.034028
       0.012122      -0.023617       0.028685
       0.012062      -0.019359       0.025361
       0.009492      -0.010324       0.021436
       0.001055      -0.003235       0.012049
      -0.005087       0.009138       0.008913
      -0.008459       0.030757       0.017481
      -0.009195       0.049328       0.032036
      -0.010534       0.056234       0.043385
      -0.008419       0.059259       0.050686
      -0.005564       0.066520       0.049727
      -0.010001       0.070298       0.039575
      -0.018663       0.072271       0.020716
      -0.022606       0.063212      -0.006722
      -0.018434       0.049134      -0.022632
      -0.011707       0.044764      -0.012430
      -0.001445       0.037886      -0.002990
       0.006897       0.027394       0.003002
       0.003852       0.010758       0.007201
      -0.006547      -0.004453      -0.009342
      -0.016814      -0.013852      -0.025460
      -0.018265      -0.023717      -0.025801
      -0.015437      -0.027036      -0.028576
      -0.011901      -0.026013      -0.040163
      -0.009865      -0.020200      -0.044939
      -0.015557      -0.010514      -0.030081
      -0.020460      -0.009902      -0.026036
      -0.025202      -0.011616      -0.030806
      -0.031077      -0.011483      -0.008128
      -0.030597      -0.012113       0.008795
      -0.024805      -0.012084       0.009076
      -0.020218      -0.018485       0.012936
      -0.019737      -0.024932       0.014199
      -0.018582      -0.024759       0.020705
      -0.017506      -0.018941       0.029464
      -0.017358      -0.005364       0.030584
      -0.010909       0.008278       0.015794
       0.002127       0.021723      -0.008046
       0.016152       0.031492      -0.021454
       0.027993       0.038669      -0.024446
       0.034414       0.042570      -0.018751
       0.040112       0.039594      -0.016388
       0.046352       0.042586      -0.012288
       0.051393       0.034482      -0.001433
       0.055885       0.012721       0.000381
       0.052977       0.001836       0.006249
       0.044711      -0.015487       0.013687
       0.037431      -0.031740       0.020094
       0.032430      -0.030214       0.031803
       0.030425      -0.033041       0.023364
       0.033154      -0.032993      -0.001900
       0.040209      -0.024547      -0.020821
       0.039915      -0.027140      -0.035166
       0.029824      -0.037595      -0.048112
       0.016388      -0.043914      -0.045350
       0.007222      -0.036897      -0.034888
       0.002242      -0.022250      -0.024932
      -0.004396      -0.018753      -0.012550
      -0.013682      -0.030459      -0.013526
      -0.024853      -0.041028      -0.011996
      -0.037917      -0.043843      -0.015674
      -0.047149      -0.032775      -0.018486
      -0.045046      -0.008772       0.001060
      -0.035958      -0.003658       0.016980
      -0.027020      -0.013247       0.030122
      -0.023081      -0.021646       0.037336
      -0.022724      -0.027392       0.032081
      -0.024090      -0.018246       0.034612
      -0.025151      -0.002940       0.039914
      -0.025965       0.009685       0.034999
      -0.033743       0.009924       0.026001
      -0.043349       0.003846       0.011064
      -0.047240       0.005760      -0.003205
      -0.041433       0.005406      -0.010056
      -0.026144       0.016565      -0.008482
      -0.011513       0.034084       0.002251
      -0.001063       0.043188       0.009600
       0.005518       0.053359       0.013602
       0.010655       0.056001       0.012523
       0.018872       0.051288       0.016678
       0.027692       0.044048       0.030032
       0.031087       0.035901       0.039532
       0.027729       0.032384       0.039402
       0.021095       0.028187       0.020812
       0.011801       0.024650       0.004042
       0.001421       0.033159      -0.005116
      -0.007355       0.038547      -0.023558
      -0.013772       0.040216      -0.026654
      -0.009711       0.041373      -0.010657
       0.003385       0.039652       0.015868
       0.016761       0.041772       0.046387
       0.025289       0.038115       0.062874
       0.023538       0.025344       0.064469
       0.016062      -0.002692       0.047541
       0.007338      -0.039754       0.027060
       0.001717      -0.067685       0.010189
       0.000966      -0.094663      -0.000915
       0.001238      -0.109931       0.000616
       0.000208      -0.101793       0.004856
      -0.003445      -0.093628       0.006401
      -0.005462      -0.089162       0.002373
      -0.002064      -0.082853      -0.006387
       0.005063      -0.059894      -0.013380
       0.014632      -0.025556      -0.016647
       0.025910      -0.007410      -0.009113
       0.033838      -0.002975      -0.002420
       0.031761      -0.015381      -0.012002
       0.026129      -0.024475      -0.017456
       0.019773      -0.021007      -0.009890
       0.014284      -0.015198      -0.009195
       0.014007      -0.007185      -0.017093
       0.011898       0.003210      -0.009144
       0.008824       0.027123       0.009575
       0.006729       0.049664       0.013690
       0.002449       0.060705       0.016519
      -0.004323       0.066023       0.024968
      -0.010511       0.064078       0.024044
      -0.012167       0.060075       0.016446
      -0.015561       0.060073      -0.000002
      -0.022447       0.063496      -0.022915
      -0.026829       0.069052      -0.040755
      -0.025558       0.086862      -0.045555
      -0.022725       0.110411      -0.043208
      -0.021000       0.123352      -0.037765
      -0.017908       0.124057      -0.025646
      -0.014157       0.105364      -0.024183
      -0.007291       0.081721      -0.015683
      -0.001309       0.073145      -0.005698
       0.003260       0.064910      -0.014589
       0.009867       0.058944      -0.010964
       0.012507       0.046821       0.001574
       0.009206       0.026477       0.013286
       0.001129       0.015995       0.018334
      -0.010774       0.010073       0.018443
      -0.016119       0.008500       0.018675
      -0.013461       0.001117       0.002931
      -0.009874      -0.002794      -0.006768
      -0.004291       0.002201      -0.001868
       0.003517       0.006110       0.001062
       0.011670       0.017444       0.002522
       0.018326       0.028120       0.007573
       0.021705       0.023977       0.004649
       0.020388      -0.001082      -0.006675
       0.013468      -0.035841      -0.017673
       0.006836      -0.062091      -0.040489
       0.003067      -0.070938      -0.055429
      -0.000259      -0.063715      -0.053938
       0.000178      -0.060252      -0.045335
       0.005737      -0.068891      -0.014955
       0.013792      -0.079493       0.012559
       0.018095      -0.078869       0.030596
       0.017467      -0.069869       0.045426
       0.016930      -0.063269       0.048243
       0.015123      -0.063739       0.041430
       0.010203      -0.070887       0.021199
       0.004044      -0.067600       0.005330
       0.001994      -0.054964      -0.007254
       0.003427      -0.052662      -0.019984
      -0.001955      -0.056966      -0.024028
      -0.012117      -0.052733      -0.026981
      -0.022925      -0.050110      -0.030663
      -0.028720      -0.048786      -0.041510
      -0.025846      -0.035640      -0.053923
      -0.023509      -0.036550      -0.057111
      -0.023371      -0.034984      -0.043154
      -0.022003      -0.023955      -0.020293
      -0.016291      -0.016057      -0.000642
      -0.009762       0.002369       0.011653
      -0.010555       0.015989       0.008129
      -0.013247       0.028899      -0.001449
      -0.017530       0.035585      -0.010336
      -0.020127       0.029001      -0.027024
      -0.016657       0.027572      -0.040260
      -0.010714       0.030868      -0.032671
       0.001466       0.023991      -0.020394
       0.016171       0.012371      -0.020442
       0.025015      -0.002694      -0.023019
       0.019982      -0.024251      -0.025562
       0.007126      -0.029428      -0.029570
      -0.000561      -0.022238      -0.036286
      -0.004006      -0.009442      -0.039480
      -0.008429       0.002096      -0.026127
      -0.011974       0.002647      -0.009915
      -0.013610       0.009226      -0.003450
      -0.013547       0.018505       0.009246
      -0.005751       0.023953       0.024338
       0.003848       0.020891       0.034315
       0.008466       0.013447       0.044857
       0.010525       0.018005       0.060106
       0.007835       0.020293       0.070993
       0.005214       0.030250       0.069222
       0.006915       0.045288       0.055584
       0.008050       0.045942       0.039952
       0.010055       0.047266       0.031654
       0.012304       0.036638       0.016326
       0.010382       0.019665       0.010555
       0.005080       0.005188       0.013157
      -0.001845      -0.007158       0.004110
      -0.005007      -0.001452       0.008592
      -0.003968      -0.001545       0.015870
       0.002828      -0.015473       0.013577
       0.010827      -0.027506       0.015739
       0.012985      -0.034780       0.017908
       0.012419      -0.033005       0.015049
       0.008607      -0.020177       0.009274
       0.003982      -0.005682      -0.003045
       0.000988      -0.000965      -0.023835
       0.000313      -0.005058      -0.040974
      -0.002626      -0.015911      -0.056452
      -0.006630      -0.016612      -0.065474
      -0.007635      -0.010315      -0.062701
      -0.008320      -0.002383      -0.055533
      -0.007796       0.020708      -0.037708
      -0.008885       0.032721      -0.030425
      -0.009021       0.029046      -0.026609
      -0.003077       0.022091      -0.023588
       0.006860       0.009676      -0.037241
       0.012526       0.001618      -0.035034
       0.014311      -0.003204      -0.027678
       0.016605      -0.003081      -0.025722
       0.014113       0.002379      -0.015337
       0.010340       0.010922      -0.005573
       0.009290       0.020643       0.007158
       0.007181       0.021693       0.021654
       0.009601       0.018158       0.043146
       0.019683       0.017030       0.070018
       0.028871       0.017277       0.083364
       0.033687       0.016639       0.083590
       0.033123       0.013747       0.068545
       0.025085       0.013060       0.064101
       0.016777       0.006954       0.067426
       0.014604      -0.009101       0.052897
       0.013353      -0.020094       0.046310
       0.007777      -0.029453       0.045207
       0.000798      -0.032335       0.041103
      -0.006286      -0.022087       0.033428
      -0.013471      -0.009638       0.016515
      -0.019981       0.003435       0.004296
      -0.026313       0.017311       0.000296
      -0.032111       0.024399      -0.001210
      -0.036178       0.017855      -0.001989
      -0.037652       0.012998       0.003227
      -0.037428       0.004350       0.011673
      -0.037360      -0.013727       0.017989
      -0.036886      -0.023971       0.023289
      -0.036774      -0.033576       0.022933
      -0.034454      -0.046869       0.009793
      -0.027285      -0.059797      -0.005546
      -0.020311      -0.062910      -0.019128
      -0.010967      -0.059870      -0.037619
      -0.003758      -0.054625      -0.048788
      -0.000256      -0.035765      -0.048250
       0.003182      -0.014147      -0.038229
       0.004387       0.000967      -0.034678
       0.009908       0.014826      -0.036605
       0.013443       0.021834      -0.035064
       0.016700       0.019845      -0.027542
       0.018993       0.019020      -0.011480
       0.014840       0.019255      -0.006773
       0.011403       0.023754       0.001532
       0.010047       0.039700       0.018349
       0.018701       0.052806       0.023739
       0.027455       0.048798       0.029069
       0.025248       0.038248       0.032693
       0.021564       0.032896       0.033957
       0.019354       0.030584       0.029871
       0.015856       0.028075       0.018184
       0.010753       0.028417       0.013660
       0.008352       0.022178       0.007380
       0.009509       0.014893       0.004576
       0.009646       0.008215      -0.000392
       0.007084       0.004038      -0.013943
       0.000977       0.017949      -0.019000
      -0.009232       0.024582      -0.026702
      -0.018424       0.019879      -0.027166
      -0.028018       0.006243      -0.021181
      -0.042698      -0.018648      -0.018795
      -0.055716      -0.035773      -0.014573
      -0.062396      -0.061842      -0.014047
      -0.061668      -0.093880      -0.012861
      -0.058887      -0.114857      -0.024148
      -0.056952      -0.118611      -0.040236
      -0.047940      -0.101234      -0.049323
      -0.029835      -0.076318      -0.052506
      -0.007875      -0.047417      -0.034661
       0.004282      -0.021052      -0.020621
       0.003424       0.007049      -0.009760
       0.004517       0.029112       0.015635
       0.012371       0.035324       0.023462
       0.018387       0.041371       0.020438
       0.018466       0.047386       0.026315
       0.021008       0.052760       0.029295
       0.031252       0.054015       0.030740
       0.039654       0.047010       0.029139
       0.041206       0.042475       0.030625
       0.040861       0.047267       0.035440
       0.039893       0.042237       0.026608
       0.041397       0.027745       0.016158
       0.046003       0.014024       0.013706
       0.048067      -0.003239       0.008234
       0.043052      -0.014306       0.001344
       0.033621      -0.015410       0.006271
       0.024635      -0.003330       0.012937
       0.017834       0.008467       0.006895
       0.010501       0.018561      -0.006004
       0.001495       0.036566      -0.019331
      -0.005463       0.045364      -0.024004
      -0.007817       0.044089      -0.027238
      -0.008746       0.039131      -0.028675
      -0.013325       0.029645      -0.034691
      -0.017793       0.023485      -0.039410
      -0.015279       0.018678      -0.039029
      -0.003566       0.012738      -0.048765
       0.008891       0.015742      -0.049211
       0.012393       0.031099      -0.040683
       0.010199       0.034648      -0.031054
       0.007320       0.013360      -0.020383
       0.004543      -0.016511      -0.002130
      -0.000836      -0.039017       0.020818
      -0.005884      -0.051678       0.031191
      -0.003483      -0.056457       0.037273
       0.002636      -0.055245       0.035566
       0.006850      -0.055863       0.022417
       0.004554      -0.054735       0.007326
      -0.003099      -0.047298      -0.005303
      -0.007829      -0.039250      -0.017970
      -0.009819      -0.030583      -0.029727
      -0.009457      -0.021957      -0.028575
      -0.007989      -0.018826      -0.018072
      -0.004609      -0.018907      -0.009951
       0.001875      -0.014151      -0.000654
       0.006513      -0.002925       0.012230
       0.006299       0.011010       0.009481
       0.000832       0.023539       0.007832
      -0.004914       0.026574       0.012597
      -0.006216       0.012166       0.016609
      -0.003763      -0.004859       0.027375
      -0.003850      -0.018166       0.023158
      -0.010249      -0.030037       0.019657
      -0.015909      -0.031162       0.020281
      -0.016668      -0.022934       0.019336
      -0.014386      -0.012116       0.019517
      -0.012648       0.000529       0.019429
      -0.008636       0.014545       0.031243
      -0.000373       0.020288       0.037953
       0.007527       0.017421       0.045595
       0.014800       0.016492       0.056682
       0.019843       0.014220       0.059041
       0.021472       0.016827       0.055371
       0.020349       0.027322       0.042895
       0.017050       0.027076       0.015856
       0.012523       0.016717      -0.006815
       0.007596       0.004165      -0.012877
       0.001384      -0.008482      -0.019767
      -0.006746      -0.017928      -0.020410
      -0.012775      -0.015777      -0.014685
      -0.013252      -0.009453      -0.012779
      -0.015832      -0.016924      -0.016823
      -0.020349      -0.020484      -0.019167
      -0.019681      -0.025023      -0.021311
      -0.015717      -0.027548      -0.037013
      -0.007920      -0.026013      -0.048136
      -0.002316      -0.036210      -0.048272
      -0.002954      -0.047622      -0.050078
      -0.002380      -0.063691      -0.044249
      -0.003165      -0.066383      -0.037154
      -0.004222      -0.052329      -0.035724
      -0.003880      -0.032486      -0.027721
      -0.003434      -0.006830      -0.012741
      -0.002038       0.010532       0.007552
      -0.003386       0.024811       0.019957
      -0.001097       0.028763       0.020082
       0.002449       0.024385       0.013718
      -0.000339       0.015607      -0.008985
      -0.004508       0.004404      -0.029855
      -0.012370       0.002435      -0.045380
      -0.022203      -0.001659      -0.058637
      -0.027891       0.003428      -0.052587
      -0.027330       0.012446      -0.044598
      -0.023193       0.014993      -0.026300
      -0.018643       0.019973       0.005154
      -0.015896       0.023866       0.024992
      -0.016598       0.020876       0.031149
      -0.014383       0.020036       0.030515
      -0.009202       0.034375       0.029653
       0.000170       0.043811       0.016830
       0.008795       0.047316       0.002086
       0.012951       0.046510       0.000977
       0.014787       0.036267       0.012704
       0.014232       0.021333       0.029081
       0.017165       0.004815       0.041355
       0.019320       0.001331       0.054256
       0.019570       0.016188       0.062826
       0.020631       0.038282       0.067239
       0.018098       0.047317       0.063401
       0.017587       0.044586       0.057387
       0.022465       0.032578       0.053328
       0.025913       0.015163       0.043395
       0.025780       0.003549       0.039567
       0.023289       0.000980       0.036854
       0.020977       0.000566       0.032799
       0.014890      -0.002840       0.026220
       0.003883       0.005709       0.014111
      -0.007388       0.007785       0.003940
      -0.014952       0.003091      -0.009217
      -0.013397      -0.000295      -0.016170
      -0.011867      -0.018276      -0.021059
      -0.014677      -0.034857      -0.022747
      -0.018869      -0.044046      -0.011901
      -0.023239      -0.046669      -0.005328
      -0.022816      -0.037331      -0.004708
      -0.020719      -0.016211      -0.000873
      -0.016802       0.011968       0.001604
      -0.016616       0.030348      -0.003241
      -0.019414       0.036978      -0.002011
      -0.018328       0.038846       0.002843
      -0.011822       0.039016       0.004597
      -0.003768       0.035025       0.004519
      -0.003569       0.029306       0.000012
      -0.005267       0.031699      -0.000115
      -0.007995       0.035976      -0.001513
      -0.013140       0.046568      -0.002594
      -0.013766       0.053207      -0.005328
      -0.008718       0.043825      -0.005740
      -0.001671       0.028671       0.007904
       0.006727       0.011426       0.021240
       0.015800       0.008723       0.034046
       0.021780       0.020951       0.035144
       0.024600       0.036750       0.028159
       0.024727       0.045341       0.020824
       0.023758       0.039664       0.001304
       0.023241       0.022209      -0.008524
       0.021546      -0.005381      -0.014090
       0.017057      -0.031997      -0.020471
       0.012605      -0.054352      -0.021782
       0.009040      -0.077850      -0.031616
       0.004412      -0.094400      -0.040510
       0.000369      -0.094188      -0.047329
      -0.000684      -0.089388      -0.062058
       0.001688      -0.080835      -0.067802
       0.003149      -0.068458      -0.054974
       0.004157      -0.062088      -0.035715
       0.008099      -0.055158      -0.003204
       0.008867      -0.057130       0.031179
       0.007487      -0.060191       0.049183
       0.004463      -0.055627       0.062807
       0.002288      -0.052957       0.064827
       0.009039      -0.050946       0.045694
       0.017577      -0.054558       0.019396
       0.017511      -0.056826      -0.010521
       0.009649      -0.050806      -0.031751
       0.002083      -0.036584      -0.035718
      -0.002491      -0.020050      -0.035648
      -0.006562      -0.004617      -0.025808
      -0.012504       0.006899      -0.020291
      -0.020531       0.009405      -0.025364
      -0.023541       0.009091      -0.031788
      -0.023053       0.006608      -0.040551
      -0.023536       0.004721      -0.032391
      -0.021670       0.004111      -0.019530
      -0.015240       0.006567      -0.010999
      -0.008648       0.004387       0.002624
      -0.004132      -0.000211       0.005078
       0.000471       0.005644       0.005729
       0.002798       0.013074       0.010127
       0.004994       0.030354       0.018310
       0.008189       0.055502       0.025966
       0.008827       0.068038       0.025363
       0.008815       0.074196       0.034872
       0.005811       0.072983       0.037259
       0.002226       0.073083       0.036783
       0.000523       0.070233       0.039503
       0.000113       0.055873       0.026722
       0.001337       0.054406       0.031263
       0.001515       0.057827       0.047470
       0.002656       0.054835       0.052855
       0.005093       0.050026       0.052485
       0.005786       0.041530       0.044221
       0.001744       0.029363       0.032675
      -0.003099       0.016039       0.012807
      -0.003109       0.003822      -0.002137
      -0.000810      -0.012879      -0.002879
      -0.002475      -0.024767      -0.004842
      -0.008266      -0.025121      -0.003193
      -0.012759      -0.021479      -0.003273
      -0.015686      -0.021759      -0.004754
      -0.015964      -0.010691      -0.007516
      -0.012715       0.005380      -0.017202
      -0.007820       0.015134      -0.012929
      -0.003406       0.024892      -0.003392
      -0.001519       0.022729      -0.005942
      -0.002060       0.021859      -0.005328
      -0.003360       0.013294      -0.004261
      -0.002145       0.003141      -0.005881
       0.000446       0.002276      -0.002829
       0.000475      -0.002721      -0.004150
       0.001620       0.002222      -0.003564
       0.003370      -0.003352      -0.010622
       0.004573      -0.013076      -0.026640
       0.005535      -0.015268      -0.027052
       0.004291      -0.027517      -0.026503
       0.003888      -0.039230      -0.031982
       0.001989      -0.048588      -0.027374
       0.002989      -0.054728      -0.020184
       0.009614      -0.050419      -0.020443
       0.014285      -0.042864      -0.024953
       0.013307      -0.037885      -0.032176
       0.009199      -0.020700      -0.041856
       0.005226       0.001580      -0.053879
       0.002732       0.007261      -0.064187
       0.000113       0.002330      -0.069242
      -0.004118      -0.012721      -0.065389
      -0.004793      -0.034176      -0.057846
      -0.000594      -0.044139      -0.053456
       0.008711      -0.039903      -0.042745
       0.018658      -0.031384      -0.035450
       0.024799      -0.023362      -0.032044
       0.027548      -0.019630      -0.019567
       0.026343      -0.021896      -0.007114
       0.023886      -0.015371       0.001605
       0.018080      -0.003598       0.003934
       0.007979      -0.001409      -0.003930
       0.003857       0.000904      -0.007129
       0.005288       0.004948      -0.008973
       0.004635       0.002438      -0.018679
       0.002839       0.003069      -0.013267
       0.002569       0.007625       0.000380
       0.003069       0.011901       0.009367
      -0.000118       0.017768       0.024209
      -0.008278       0.024286       0.023575
      -0.011058       0.031256       0.019877
      -0.004620       0.027395       0.027719
       0.001882       0.024189       0.029047
       0.006095       0.029685       0.035865
       0.006975       0.032324       0.047780
       0.006513       0.032606       0.046207
       0.007868       0.020139       0.036881
       0.007853       0.010704       0.026980
       0.002230       0.018774       0.022915
      -0.002202       0.028143       0.019474
       0.001219       0.034495       0.010757
       0.002552       0.032611       0.011531
      -0.002174       0.026630       0.008300
      -0.010486       0.019885      -0.001124
      -0.017550       0.003456       0.004172
      -0.018132      -0.019422       0.017403
      -0.017413      -0.033760       0.032383
      -0.017841      -0.031494       0.044215
      -0.015990      -0.018321       0.049233
      -0.011730       0.003599       0.048952
      -0.007515       0.022463       0.037468
      -0.009039       0.034642       0.029825
      -0.010625       0.041474       0.027307
      -0.005742       0.039439       0.015244
       0.001693       0.036639       0.006391
       0.007102       0.028531      -0.005636
       0.006619       0.020595      -0.019182
       0.008214       0.018792      -0.019752
       0.009157       0.021463      -0.012778
       0.008281       0.025323       0.003116
       0.009244       0.022611       0.015662
       0.005623       0.014458       0.020896
       0.001930      -0.001244       0.032103
       0.000631      -0.018057       0.034011
       0.002524      -0.027254       0.028141
       0.005560      -0.030548       0.022026
       0.007448      -0.028125       0.006710
       0.008751      -0.019007      -0.006755
       0.007318      -0.019739      -0.019705
       0.006345      -0.027761      -0.031462
       0.007716      -0.031154      -0.032181
       0.008063      -0.036002      -0.023330
       0.004411      -0.043049      -0.011778
      -0.000725      -0.046643      -0.001050
      -0.005619      -0.045994       0.021981
      -0.008314      -0.046935       0.043631
      -0.007631      -0.044477       0.051751
      -0.009452      -0.038771       0.052318
      -0.011054      -0.029485       0.038724
      -0.012626      -0.020085       0.023055
      -0.013987      -0.018582       0.010692
      -0.010271      -0.019013       0.002211
      -0.007962      -0.020663      -0.006356
      -0.009413      -0.024837      -0.007267
      -0.010598      -0.028957       0.000963
      -0.008092      -0.030044       0.001457
      -0.002334      -0.021204       0.000520
       0.005234      -0.005012      -0.002521
       0.014434       0.011047      -0.002331
       0.023568       0.022327       0.000379
       0.029203       0.022940      -0.006487
       0.026919       0.019599      -0.013510
       0.018238       0.015253      -0.015812
       0.012285       0.011009      -0.011600
       0.005612       0.016544       0.000228
      -0.006347       0.025664       0.003881
      -0.014635       0.031673       0.005915
      -0.016674       0.035556       0.011335
      -0.014716       0.038978      -0.000495
      -0.011796       0.040169      -0.009382
      -0.010563       0.034667      -0.003733
      -0.010921       0.021912      -0.004718
      -0.010433       0.006137      -0.004981
      -0.008983      -0.004499      -0.008558
      -0.012135      -0.006817      -0.018443
      -0.013056      -0.002635      -0.017741
      -0.010111      -0.001825      -0.014727
      -0.011517      -0.005282      -0.016551
      -0.017000      -0.004236      -0.013047
      -0.023293      -0.006322      -0.009121
      -0.027090      -0.010068      -0.012786
      -0.027966      -0.007423      -0.012184
      -0.029329      -0.008574      -0.010922
      -0.028363      -0.005715      -0.015773
      -0.025242       0.005485      -0.018327
      -0.022336       0.015212      -0.018979
      -0.018758       0.020777      -0.018387
      -0.011997       0.012650      -0.022734
      -0.002006      -0.000650      -0.024127
       0.002561      -0.013810      -0.019741
       0.000162      -0.026892      -0.019081
      -0.002426      -0.029276      -0.009337
      -0.004078      -0.023552       0.008384
      -0.002622      -0.013040       0.020369
       0.003962       0.007247       0.021700
       0.009490       0.023081       0.019584
       0.011579       0.027285       0.024131
       0.013994       0.032312       0.025279
       0.015420       0.030165       0.021001
       0.015761       0.025869       0.024792
       0.020320       0.025279       0.021708
       0.027892       0.023624       0.009070
       0.032115       0.023403       0.004197
       0.030033       0.023737       0.001469
       0.022146       0.026501       0.002329
       0.011869       0.027609       0.007904
       0.000817       0.019819       0.010831
      -0.008194       0.007910       0.009333
      -0.012880       0.003746       0.011608
      -0.012941      -0.000477       0.025247
      -0.009909      -0.004920       0.042186
      -0.006074      -0.001977       0.044696
      -0.005350      -0.002832       0.035808
      -0.008160      -0.007729       0.025926
      -0.008407      -0.014771       0.002622
      -0.006387      -0.023234      -0.014279
      -0.004183      -0.030612      -0.020337
      -0.003349      -0.035628      -0.023911
      -0.002712      -0.034688      -0.017841
      -0.001282      -0.035943      -0.015816
       0.001949      -0.032504      -0.012971
       0.009247      -0.022142      -0.011424
       0.017675      -0.010155      -0.007576
       0.020707      -0.001782      -0.000156
       0.019952      -0.002929       0.007776
       0.021192      -0.012821       0.017824
       0.024135      -0.026567       0.015651
       0.025960      -0.034362       0.009989
       0.026084      -0.038482       0.006662
       0.025457      -0.038936       0.007605
       0.023556      -0.036361       0.007653
       0.018709      -0.034720       0.002169
       0.013053      -0.026999       0.002569
       0.008185      -0.014757       0.008530
       0.002441       0.000644       0.017488
      -0.000748       0.025029       0.024487
      -0.002898       0.043781       0.018754
      -0.002921       0.047712       0.012161
      -0.002507       0.037519       0.002753
      -0.005492       0.015324      -0.007810
      -0.007821       0.004310      -0.002739
      -0.011810      -0.004203      -0.007007
      -0.012776      -0.005458      -0.010410
      -0.012246       0.004628      -0.006982
      -0.012948       0.013446      -0.004337
      -0.014313       0.025717      -0.003753
      -0.019257       0.031808      -0.011546
      -0.021037       0.044963      -0.012004
      -0.021580       0.061758      -0.021975
