INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.263502      -0.280191      -0.010736
       0.152558      -0.127313      -0.367801
       0.375333      -0.073308      -0.410540
       0.355293      -0.425696      -0.530271
       0.042366      -0.785739      -0.453531
       0.120687      -0.525365      -0.527683
      -0.186505      -0.157350      -0.324324
      -0.295719      -0.044999      -0.418003
      -0.285401      -0.265282      -0.328067
      -0.288134      -0.579075      -0.090917
       0.022440      -0.168739      -0.087654
       0.329169       0.416023       0.039070
       0.629861       0.376079      -0.309838
       0.508872      -0.142792      -0.098626
       0.515201      -0.290781       0.305675
       0.431231       0.466117       1.045692
       0.395985       1.143063       1.178788
       0.221994       0.875299       0.804152
      -0.126514       0.218767       0.628397
      -0.021427      -0.036146       0.259536
       0.140648       0.121333       0.658293
       0.128202       0.060475       0.641682
      -0.383652      -0.369299      -0.031912
      -0.556750      -0.458487      -0.481368
      -0.145089       0.087162      -0.320580
      -0.044319       0.512425       0.296771
      -0.210282       0.031710       0.451844
      -0.364956      -0.838274       0.173589
      -0.434686      -0.748232      -0.272801
      -0.165334       0.211203      -0.615445
       0.129318       0.355418      -0.143489
      -0.101725      -0.615991       0.442587
      -0.264613      -1.314396       0.827372
       0.306450      -0.596507       0.669552
       0.761257       0.635929      -0.145811
       0.312013       0.769561      -0.360812
      -0.346163       0.107658      -0.243447
      -0.469926      -0.337771      -0.225086
      -0.113055       0.237942      -0.477540
      -0.170849       1.271630      -0.588686
      -0.432637       1.348539      -0.738549
      -0.536383       0.416571      -0.352105
      -0.396039      -0.252125       0.420316
      -0.165820      -0.037627       0.398983
       0.072273       0.029315      -0.028945
       0.430818      -0.254547      -0.641484
       0.278425      -0.265341      -0.160306
       0.465125      -0.053402       0.348283
       0.805893       0.145965       0.294536
       0.535577       0.064282      -0.586825
      -0.212737      -0.515054      -1.508354
      -0.210385      -0.972573      -0.965590
       0.234026      -0.701815      -0.133125
       0.037196      -0.222862       0.448698
       0.060399      -0.081140       0.043374
      -0.000864      -0.057244      -0.492358
      -0.151622       0.088147      -0.682479
      -0.217838       0.111652      -0.170249
       0.325546      -0.008671       0.475899
       0.240170      -0.384939       0.330035
      -0.190759      -0.749463      -0.405961
       0.045693      -0.458927      -0.394478
       0.045788       0.096484       0.317686
       0.240259       0.329107       0.707173
       0.010789       0.154369       0.912196
      -0.057270      -0.034256       0.115227
      -0.020848       0.287513       0.319208
       0.316419       0.749326       0.713777
       0.494442       0.506511       0.863984
      -0.035660      -0.087217       0.432460
      -0.339782      -0.066369      -0.499554
      -0.575046       0.689420      -0.172028
      -0.115353       0.873577      -0.202443
      -0.125590      -0.352317       0.317611
      -0.617780      -1.121747       0.325121
      -0.406787      -0.323854      -0.185623
       0.357993       0.763346      -0.032021
       0.599011       1.095847      -0.013670
       0.039105       0.195150       0.098623
      -0.292203      -1.001520      -0.122822
      -0.185525      -0.780476      -0.292647
       0.010036       0.140761      -0.314613
      -0.167715       0.172077      -0.286227
      -0.252245      -0.697313       0.324333
      -0.195308      -1.174984       0.476703
      -0.077903      -0.555961       0.254768
       0.269334       0.436399      -0.088649
       0.376551       0.729725      -0.619633
      -0.168996       0.233460      -0.088250
      -0.187491      -0.076517       0.182433
       0.246848       0.153752       0.020988
       0.251840       0.452552      -0.422723
       0.545791       0.246364      -1.029420
       0.706219      -0.139474      -0.977292
       0.539605      -0.207145      -0.427572
       0.333653       0.043371       0.296396
       0.191087       0.522260       0.254672
       0.042371       0.667915       0.112212
      -0.467881       0.427702       0.012224
      -0.810321       0.361941      -0.009816
      -0.641921       0.164618       0.539514
      -0.450525      -0.135213       0.505780
      -0.370803      -0.259423       0.470013
      -0.253098      -0.384081       0.528691
       0.071236      -0.463188       0.504019
       0.355639      -0.344564       0.760351
       0.255873       0.037288       0.440950
       0.130120       0.298362       0.393042
       0.215680       0.593924       0.249696
       0.062381       0.747978       0.392253
      -0.206930      -0.017545       0.301352
       0.005359      -0.978457      -0.518410
      -0.066764      -0.885554      -0.429571
       0.091948      -0.237059      -0.713702
       0.669943      -0.083137      -0.368735
       0.638008      -0.272595       0.109783
       0.444941      -0.391752      -0.638954
       0.182194      -0.166105      -0.574754
       0.300198       0.655625      -0.674574
       0.015945       1.110270      -0.460921
      -0.426485       0.734736      -0.076882
      -0.310596       0.400252       0.050127
      -0.549603       0.493583       0.093072
      -0.295485       0.494426      -0.535991
       0.099509      -0.031524      -0.359942
       0.039988      -0.196472      -0.286031
      -0.154001      -0.049651       0.279579
       0.403286      -0.059161       0.335291
       0.718709      -0.178235       0.210219
       0.069687      -0.431225       0.470363
       0.143189      -0.133791      -0.124679
       0.192112       0.421804       0.226164
       0.048256       0.261500      -0.465150
      -0.472465      -0.320215      -0.642543
      -0.536585      -0.400854       0.012009
      -0.122179      -0.238694       0.299825
      -0.316687      -0.116328       1.076942
      -0.261295      -0.009828       0.310818
      -0.374251      -0.386103      -0.183396
       0.105345      -0.469297      -0.532742
       0.561881      -0.008166      -0.288612
       0.534086       0.137050       0.146370
       0.807710      -0.425388      -0.319068
       0.675358      -0.659757      -0.109019
       0.090262       0.226088      -0.087679
       0.004940       0.613178       0.606952
       0.371259       0.092171       0.951179
      -0.479201      -0.443592       0.868760
      -0.705672      -0.404430       0.051990
       0.076414      -0.020953      -0.659110
      -0.010844       0.131111      -0.046022
      -0.415674       0.042444      -0.502664
      -0.569778      -0.293326      -0.587569
      -0.011823      -0.066576      -0.681331
      -0.077484       0.391529      -1.003183
      -0.554828       0.380467      -0.668976
      -0.255660       0.274580      -0.022923
      -0.263760       0.311913       0.582511
      -0.254243       0.616499       0.363721
       0.321749       0.465507       0.352782
       0.422248      -0.106314      -0.003554
       0.148648      -0.521506      -0.057056
       0.220238      -0.488547       0.216435
       0.405015      -0.054127      -0.399309
       0.285521      -0.252791      -0.800739
      -0.159625      -0.576395      -0.575990
      -0.063531      -0.201130       0.420832
       0.256545       0.218882       0.811938
       0.250122       0.196735       0.593772
      -0.104706      -0.101240       0.494151
      -0.197182      -0.266881      -0.635277
       0.322260      -0.144029      -0.568153
       0.345277       0.343894       0.397751
       0.133249       0.553500       0.410554
       0.113208       0.100583       0.376807
       0.171234      -0.151035      -0.008877
      -0.256888       0.245286       0.673844
      -0.337786       0.486026       0.595578
       0.156164      -0.202213       0.143439
      -0.076165      -0.699813       0.328709
      -0.046741      -0.417548      -0.365319
       0.487451       0.119336       0.156125
       0.552530       0.627201       0.445524
       0.054676       0.499432       0.426444
      -0.136563       0.167323       0.092596
       0.113757       0.245232      -0.412060
      -0.048696       0.347704      -0.069747
      -0.378816       0.117863      -0.135802
      -0.037003      -0.237615      -0.356495
       0.104864      -0.315902      -0.651492
      -0.131216       0.073260      -0.774829
       0.019025       0.171081      -0.405459
      -0.089331      -0.395224       0.077442
      -0.312144      -0.627532       0.073649
      -0.381096      -0.134309      -0.094444
      -0.142710       0.583513      -0.046916
      -0.055645       0.512616      -0.120127
      -0.202379      -0.449488      -0.043389
      -0.156605      -0.855154       0.499229
       0.242584      -0.524896       0.166454
       0.591155      -0.599852      -0.548690
       0.193359      -0.780637      -0.559922
       0.025095      -0.539579      -0.638009
      -0.015879      -0.334649      -0.261648
       0.261849      -0.139026      -0.037187
       0.093627       0.046978      -0.204987
      -0.457659       0.125271      -0.355336
       0.014326       0.460607      -0.031764
       0.038500       0.996601       0.733350
      -0.245629       1.169132       0.455867
      -0.211445       0.607408       0.125392
      -0.157948       0.356906       0.079794
      -0.421187       0.832678       0.235005
      -0.252267       0.781338       0.272593
      -0.030589       0.457291       0.602868
      -0.422706       0.585734       0.953273
      -0.062029       0.661893       0.114113
       0.316931       0.232232       0.269540
       0.280544      -0.438333       0.019113
      -0.355971      -0.751940      -0.291158
      -0.237051      -0.230928      -0.557887
       0.487346       0.227963      -0.942022
      -0.028208      -0.000489      -0.091486
      -0.057550      -0.340316      -0.288505
       0.289636      -0.565276       0.208907
       0.408706      -0.272652       0.445829
       0.298058      -0.162623      -0.040818
       0.204259      -0.631221      -0.087784
       0.240748      -1.088559      -0.276694
       0.015507      -1.049477       0.378581
       0.133909      -0.224924       0.524166
       0.296656       0.013156       0.436696
       0.200572      -0.483238      -0.048285
      -0.091732      -0.274924      -0.059622
       0.014396       0.516781       0.438098
       0.171416       0.713183       0.349174
       0.077913       0.139352       0.276981
      -0.184598      -0.354213      -0.341660
      -0.378228      -0.337170      -0.347636
       0.022516       0.081824      -0.494836
      -0.151502       0.114116      -0.505912
      -0.476799      -0.323565      -0.322653
      -0.175278      -0.581270      -0.690914
       0.207945      -0.319352      -0.163451
       0.277277       0.206787       0.231625
       0.233613       0.144965       0.218337
       0.133605      -0.072118       0.370856
      -0.136036       0.349385       0.091641
      -0.165269       1.110466       0.062652
      -0.052796       1.390486       0.353063
       0.010382       0.748641      -0.061266
      -0.430036       0.097527      -0.433621
      -0.481361       0.226487      -0.800988
      -0.105076       0.497005      -0.549499
      -0.200256       0.330141      -0.165052
      -0.284157      -0.495025      -0.195665
      -0.209490      -1.169297      -0.000671
       0.146863      -0.585743      -0.090407
       0.247760       0.336639       0.334363
       0.112631       0.366804       0.755396
       0.150202      -0.185803       1.004026
       0.119070      -0.353172       1.071483
       0.209291       0.257745       0.993133
       0.661894       0.719283       0.596383
       0.468615       0.185048       0.118247
      -0.257462      -0.290910       0.229638
       0.026330      -0.103239       0.037707
       0.301806       0.184078      -0.027636
       0.172892       0.062483      -0.384864
       0.190835      -0.586299      -0.738386
      -0.022055      -0.864074      -0.173251
       0.292768      -0.521638      -0.374155
       0.239123      -0.394027      -0.349159
      -0.276474      -0.511081      -0.215646
      -0.104305      -0.649812      -0.933089
      -0.245141      -0.328637      -0.713280
      -0.212406       0.636940      -0.498334
      -0.130724       0.987240      -0.506766
      -0.265747       0.617153      -0.482742
      -0.070726       0.288033      -0.141191
      -0.181087       0.309081       0.097879
      -0.282697       0.721721       0.255071
      -0.279252       0.683269       0.400446
      -0.476930       0.168478      -0.050314
      -0.293602       0.227438       0.216041
       0.387323       0.543687       0.423263
       0.450458       0.537472       0.901875
       0.405197       0.042456       0.888677
       0.490577      -0.735967       0.104624
       0.429603      -0.723973      -0.042305
       0.691113      -0.080906      -0.232227
       0.378031       0.184534       0.295194
       0.056532      -0.283881       0.353685
      -0.014872      -0.891480      -0.015653
      -0.222046      -0.273953       0.239134
       0.059765       0.754950      -0.251554
       0.149030       0.335430      -0.362657
      -0.297893      -0.583738      -0.148602
      -0.301502      -0.752438      -0.266854
       0.114249      -0.260841      -0.200911
       0.267839       0.073346      -0.117167
       0.021631      -0.441827      -0.215551
      -0.389008      -1.105464      -0.450267
       0.153940      -1.002494      -0.595390
       0.558363      -0.194546      -0.253614
       0.031600       0.422597       0.108549
       0.194501       0.152607       0.059602
       0.144601      -0.277270       0.328774
      -0.312672       0.014216       0.311804
      -0.086615       0.436110      -0.025482
       0.014165       0.386702      -0.080045
      -0.418812       0.139874       0.223893
      -0.542914       0.097444       0.258148
      -0.208605       0.388525      -0.076367
       0.054844       0.473184      -0.504385
      -0.065252       0.336200      -0.694633
      -0.213810       0.784736      -0.143570
       0.202872       1.052322       0.615073
       0.366365       0.681460       1.024034
      -0.020548       0.259477       0.632806
      -0.133574      -0.177465      -0.047740
       0.194709      -0.294500      -0.134539
       0.205980      -0.083617       0.622428
      -0.221105      -0.038897       0.908693
      -0.420852      -0.512476       0.152604
      -0.324068      -0.751504      -0.349352
      -0.307235      -0.133381      -0.315121
      -0.399994       0.387617      -0.059558
      -0.053588       0.160331       0.092999
      -0.323428      -0.292542       0.104929
      -0.667811      -0.310268      -0.212685
       0.333955      -0.059367      -0.375500
       0.961032       0.133149       0.039038
       0.471438      -0.038014       0.652888
       0.186082      -0.390923       0.682740
       0.689939      -0.125197      -0.018295
       0.682774       0.556703       0.033524
       0.304326       0.972889      -0.063823
       0.306010       0.385089      -0.226610
      -0.018490      -0.860108      -0.530512
      -0.315535      -1.124109      -1.346883
      -0.298988      -0.193724      -1.088067
      -0.005708       0.547481      -0.510232
      -0.163100       0.066834       0.176507
      -0.764922      -0.713331       0.560186
      -0.517697      -0.520716       0.154135
      -0.119337      -0.055015      -0.414626
       0.031231       0.133781      -0.541952
      -0.070744       0.135347       0.156089
      -0.206081      -0.151722       0.332224
       0.177646      -0.105906       0.192839
       0.014204       0.359123      -0.102398
      -0.279407       0.497750      -0.843417
      -0.007805       0.130857      -0.311649
       0.026831       0.033133       0.478876
      -0.369186       0.322127       0.992782
      -0.168090       0.328053       0.274609
       0.163225      -0.010227      -0.458167
      -0.154172      -0.212278       0.034200
      -0.103244      -0.251919      -0.103929
       0.105760      -0.339736       0.843062
       0.176263      -0.360550       0.691953
      -0.292127      -0.358873      -0.134593
      -0.195831       0.080861       0.032358
       0.311042       0.406840       0.205033
      -0.103699       0.099002       0.706138
      -0.070485       0.018090       0.369486
       0.258220       0.202313      -0.197480
       0.441110       0.297042      -0.745057
       0.540223       0.192542      -0.660676
       0.448588      -0.114218      -0.194950
       0.160489      -0.320911       0.146634
       0.435855      -0.065951      -0.008173
       0.517948       0.489070      -0.267357
       0.215417       0.645999      -0.346116
       0.502994       0.211238      -0.744155
       0.119147      -0.106810       0.066499
       0.036460       0.101645       0.035266
       0.145711       0.124423      -0.560581
      -0.234757       0.054467      -0.384981
      -0.695917       0.125145      -0.342238
      -0.943743      -0.207913       0.001003
      -0.407160      -0.345895      -0.012640
      -0.482023      -0.172755       0.018168
      -0.687376       0.037480      -0.123030
      -0.072951       0.186022      -0.066031
       0.263862       0.116538       0.460261
       0.129654       0.164207       0.634386
       0.249572       0.009373       0.689986
       0.497686      -0.147648       0.521370
       0.258545       0.003474       0.275025
      -0.012350       0.160834       0.294649
       0.026684       0.254881       0.639905
       0.045229       0.022475       0.429134
       0.000192      -0.284861      -0.123012
      -0.002406      -0.254253      -0.155923
       0.210993       0.016034      -0.195166
       0.337096      -0.056256       0.109806
       0.246244      -0.420123       0.146011
       0.109157      -0.364917       0.170521
       0.038273       0.049105       0.303555
       0.197499       0.384132       0.006549
      -0.043804       0.282339       0.309688
      -0.459735      -0.017911      -0.113774
      -0.530986      -0.109890      -0.180291
      -0.289278       0.120391       0.214715
      -0.064116       0.234699       0.052044
      -0.263975      -0.142249       0.087912
      -0.255520      -0.560695      -0.267321
      -0.262628      -0.684578      -0.303475
      -0.164526      -0.436344      -0.513705
       0.125307      -0.328156      -0.526672
      -0.043773      -0.642992      -0.233758
       0.144181      -0.669106      -0.711226
       0.408922      -0.249651      -0.757042
       0.448371       0.403264      -0.590422
       0.510946       0.810080      -0.186119
       0.304969       0.630406       0.213494
       0.410894       0.368487       0.152030
       0.325429       0.346262       0.248934
      -0.121735       0.510944       0.202366
      -0.111343       0.330055       0.446011
      -0.021430      -0.077559       0.353419
      -0.284864      -0.044566       0.605532
      -0.446511       0.094145       0.428591
      -0.010879      -0.186754      -0.268631
       0.188528      -0.543366       0.068226
      -0.035823      -0.331810      -0.199635
       0.104827       0.354570       0.113672
       0.359141       0.635872       0.164602
       0.074151       0.210541      -0.299613
      -0.448314      -0.191765       0.163037
      -0.231958      -0.089345      -0.077152
      -0.000977       0.290153       0.285625
      -0.070545       0.341232       0.267389
      -0.202968      -0.259349       0.048455
      -0.373603      -0.734407       0.663736
       0.245508      -0.414070       0.451909
       0.563987       0.058381       0.697287
       0.569763      -0.056562       0.047202
       0.676992      -0.621041      -0.635403
       0.102879      -0.763358      -0.302156
       0.048177      -0.118941      -0.289396
       0.476033       0.476967       0.009313
       0.244605       0.242924      -0.132310
      -0.308046      -0.137948      -0.412681
      -0.508144       0.090054      -0.490424
      -0.430966       0.471008      -0.207005
      -0.264301       0.651515       0.037246
      -0.168693       0.339064      -0.306876
      -0.378353      -0.230595      -0.455886
      -0.151800      -0.148670      -0.377421
       0.177499       0.348627      -0.022151
       0.110842       0.437601       0.013749
       0.227087      -0.025278      -0.283706
      -0.007907      -0.329390      -0.244484
      -0.249686       0.093682      -0.338084
       0.210583       0.470541      -0.211302
       0.276986       0.205643      -0.093418
      -0.040751      -0.225447      -0.140144
       0.278197      -0.277248      -0.334431
       0.518005      -0.104695      -0.240134
       0.319135       0.020161       0.472531
       0.346794       0.061069       0.458118
       0.064997      -0.212539       0.431414
      -0.053915      -0.313727       0.454423
       0.087510       0.080045       0.195324
      -0.357563       0.310034       0.099209
      -0.130542       0.100015      -0.185977
      -0.003429      -0.095741      -0.028766
      -0.532698       0.021786      -0.059785
      -0.143650       0.107352      -0.066300
       0.095910       0.138269       0.350480
      -0.376069      -0.028198       0.490767
      -0.411308      -0.291595       0.564050
      -0.064453      -0.110938       0.694956
      -0.179087       0.137497       0.853523
      -0.090138       0.240865       0.315030
       0.197088       0.287331       0.282289
      -0.129344       0.266712       0.293427
       0.032932       0.241389      -0.285504
       0.138958       0.209010       0.132735
      -0.043891       0.067304       0.003538
       0.112682      -0.298143      -0.403317
       0.195409      -0.423082      -0.291102
       0.237184       0.062931      -0.048662
       0.337992       0.474764       0.230490
       0.618314       0.259117      -0.045904
       0.284092      -0.324361       0.024602
       0.099911      -0.630704      -0.679982
       0.218756      -0.346891      -0.722172
       0.074709       0.201331      -0.087777
       0.061948       0.137559      -0.412104
      -0.305985      -0.663959      -0.272769
      -0.346479      -1.016220      -0.805943
      -0.249951      -0.552956      -0.505215
      -0.098682       0.096545      -0.050853
       0.118010       0.058001      -0.018081
      -0.085988      -0.263518       0.111997
      -0.100351      -0.026515      -0.278500
       0.375645       0.354784      -0.215807
       0.494763       0.403978       0.222741
      -0.064138      -0.010496       0.960126
      -0.131822      -0.605073       0.639529
       0.077907      -0.580064       0.164434
      -0.085588       0.206723       0.119889
      -0.353523       0.518941      -0.139086
      -0.122501      -0.030851       0.126089
      -0.055866      -0.536555       0.553732
      -0.358367      -0.370361       0.370161
       0.105311       0.270133       0.070839
       0.454015       0.463670       0.072016
      -0.001999       0.158445       0.314584
       0.006620       0.170609       0.472642
       0.264620       0.457718       0.562503
      -0.033279       0.588736       0.232448
      -0.207679       0.303760      -0.311330
      -0.420745       0.104693      -0.157052
      -0.255110       0.248692      -0.054862
       0.150726       0.364640       0.092669
       0.022020       0.375930       0.048203
       0.054473      -0.058264      -0.413770
       0.197368      -0.551965      -0.579953
       0.098457      -0.350445      -0.079596
       0.111072       0.109400      -0.089380
       0.062183      -0.124637      -0.443944
      -0.268597      -0.569183      -0.353399
      -0.274416      -0.476619      -0.687088
      -0.053131      -0.242674      -0.670268
       0.133527      -0.268611      -0.238480
       0.004108      -0.319346      -0.124660
      -0.383820      -0.082015       0.043962
      -0.126256       0.247901       0.074788
       0.242585       0.584860       0.197938
      -0.077252       0.708826       0.262225
      -0.136689       0.085538      -0.120650
       0.182145      -0.408398       0.094346
       0.053156      -0.043956       0.252960
       0.016893       0.226158       0.176145
       0.438936      -0.116966       0.028542
       0.243795      -0.796867       0.038319
      -0.280890      -0.962519       0.140167
      -0.009396      -0.495528       0.146181
       0.284049       0.142979       0.615351
       0.033037       0.304725       0.451742
      -0.242798       0.120826       0.285233
       0.041684       0.543708       0.513175
       0.164777       1.019033       0.419313
      -0.079285       1.066267       0.188932
      -0.227277       0.724590       0.181755
      -0.468022       0.238740      -0.232404
      -0.376084       0.148878      -0.441867
      -0.153850       0.588109      -0.089640
      -0.185362       0.526485      -0.166163
      -0.211723      -0.366052      -0.165795
      -0.045672      -0.809617      -0.095865
       0.106373      -0.501061       0.362471
       0.633190      -0.112921      -0.054644
       0.910521      -0.154139      -0.518181
       0.341358      -0.418900      -0.235314
       0.062748      -0.514554      -0.440301
       0.433013      -0.146544       0.062282
       0.454605       0.428386       0.554921
       0.128381       0.369581      -0.054657
       0.043742      -0.357729      -0.699391
      -0.322642      -0.676529      -0.760156
      -0.258306      -0.284016      -0.742703
       0.062659      -0.021850      -0.123387
       0.108833      -0.158895       0.252780
      -0.021555      -0.717749       0.129394
       0.037223      -1.053340       0.010192
       0.514992      -0.413071       0.017019
       0.715954       0.343604       0.025020
       0.445565       0.230053      -0.125398
      -0.002742      -0.163229       0.038976
       0.185958      -0.104560       0.067493
       0.108418       0.444153       0.375468
      -0.031836       0.898829       0.124465
      -0.167124       0.545890      -0.284134
      -0.729550      -0.192963      -0.397672
      -0.571681      -0.426161      -0.148046
      -0.481951      -0.101888       0.481183
      -0.372094       0.016378       0.510230
      -0.132434      -0.330537       0.315974
      -0.299743      -0.357913       0.125892
       0.016604       0.260281       0.160432
       0.302805       0.472363       0.397828
       0.202385       0.326258       0.628581
      -0.037971       0.014463       0.503128
      -0.204814      -0.419285      -0.358682
       0.136800      -0.174021      -0.544467
       0.164692       0.236723      -0.248816
      -0.014778       0.272710      -0.197499
      -0.025537       0.145155       0.246015
       0.064193       0.215035      -0.129666
      -0.074956       0.503934       0.105627
       0.061268       0.599173      -0.014301
       0.215124       0.235607      -0.150635
      -0.348621      -0.049279       0.229373
      -0.251153       0.091043      -0.512686
      -0.045356       0.372196      -0.226278
       0.051115       0.427619      -0.512493
      -0.126032       0.094230      -0.348280
      -0.375632      -0.136794       0.228991
      -0.042843      -0.118561      -0.125459
       0.021794       0.012852      -0.018909
       0.116866       0.125190      -0.434965
       0.160929      -0.163874      -0.232736
       0.230896      -0.471895      -0.028031
       0.170133      -0.474157      -0.197892
       0.050243      -0.501511      -0.107993
       0.193170      -0.301381      -0.238394
       0.117042       0.019446       0.461182
       0.167459       0.275295       0.777827
       0.201099       0.040981       0.800160
       0.070273      -0.498017       0.495054
      -0.025122      -0.394084       0.178199
       0.038397       0.063498       0.238075
      -0.034724       0.189597       0.183534
      -0.307467      -0.025569       0.380026
      -0.313618      -0.249388      -0.481580
      -0.259570      -0.152624      -0.505194
       0.147375       0.357781      -0.384989
       0.012622       0.405567      -0.205554
      -0.260411       0.138163       0.213093
       0.073670       0.170448      -0.558250
      -0.184659       0.339725      -0.295048
      -0.090410       0.512731      -0.196028
       0.008599       0.214797      -0.109606
      -0.245107       0.012253       0.296038
       0.116995       0.286360       0.091568
       0.261137       0.335357       0.205553
       0.056307      -0.048824       0.272909
       0.153865      -0.904648       0.181671
       0.144909      -1.200749       0.212070
       0.277394      -0.404779       0.383720
       0.515522       0.257256       0.105515
       0.106393       0.204267       0.045245
      -0.142910      -0.135979       0.245813
      -0.003851      -0.086259       0.107050
       0.233182       0.337014       0.283227
       0.077472       0.535838      -0.095019
      -0.486054       0.058187      -0.222818
      -0.473692      -0.613820       0.162842
      -0.005546      -0.662908       0.079882
       0.093635      -0.083481       0.283274
       0.022117       0.278210      -0.297142
       0.121152      -0.244549      -0.906498
      -0.042773      -0.704381      -0.799943
       0.081431      -0.368620      -0.717624
       0.292598       0.201445       0.103904
       0.229839       0.251746       0.026168
       0.056602      -0.452349      -0.275439
      -0.203384      -0.699214      -0.401504
       0.128494       0.090371      -0.795776
       0.308189       0.784094       0.008036
      -0.056226       0.592636       0.237754
      -0.252762      -0.198460       0.130019
      -0.201820      -0.514802       0.163284
       0.140956       0.063922       0.079869
       0.211583       0.770009       0.416496
      -0.103731       0.678057       0.185902
      -0.153363       0.000554       0.039455
      -0.023366      -0.226482      -0.209996
       0.110301       0.186664      -0.637610
       0.215684       0.475636      -0.559488
       0.117494       0.263826      -0.353623
      -0.069435       0.095276       0.065188
       0.045888       0.159726       0.037642
       0.027473       0.253078       0.043189
      -0.309021       0.168746      -0.009415
      -0.320552      -0.201821      -0.328014
      -0.255321      -0.509603      -0.091691
      -0.060434      -0.374830       0.259148
       0.160309       0.054866       0.602011
       0.191942       0.000384       0.670559
       0.257505      -0.384421       0.651038
       0.151878      -0.311240       0.547937
       0.326189       0.029932       0.228284
       0.483878      -0.026052       0.239657
       0.161711      -0.422659       0.273294
      -0.083221      -0.607662       0.380697
       0.162901      -0.479309       0.204793
       0.484121       0.008463       0.039959
       0.158513       0.307752      -0.015514
      -0.128162       0.048965      -0.428310
      -0.201867      -0.086940      -0.026300
      -0.300616       0.165141      -0.028970
      -0.093200       0.312276      -0.184014
      -0.218941       0.197783       0.015518
      -0.460087       0.256934      -0.205866
      -0.377392       0.438016      -0.054701
      -0.310107       0.503499       0.013388
      -0.062560       0.446077      -0.004321
      -0.165949       0.042368      -0.302113
      -0.255298      -0.095883      -0.231769
       0.100281       0.346459       0.272388
       0.259749       0.286436      -0.123742
       0.283455      -0.267554      -0.035045
       0.275473      -0.456279       0.103793
       0.210684      -0.263992       0.177609
       0.285717       0.036928       0.565995
       0.424021       0.169596      -0.188173
      -0.216963       0.023687      -0.069563
      -0.037748      -0.017039      -0.434025
       0.370119       0.055019      -0.216216
      -0.192558       0.147555       0.617546
       0.181982      -0.042893      -0.287887
       0.305941      -0.322212      -0.292141
      -0.041805      -0.011100      -0.502035
      -0.098072       0.311921      -0.324601
       0.021428       0.058741      -0.055426
       0.054857      -0.345579       0.095893
      -0.315252      -0.291835       0.022964
      -0.553032      -0.008231      -0.233046
      -0.080144       0.191710       0.303905
       0.097897      -0.012886       0.527368
      -0.099300      -0.366607       0.662886
       0.563925      -0.298046       0.202615
       0.662900      -0.025385       0.114041
       0.375954       0.087962      -0.144607
       0.408874      -0.362665      -0.511126
       0.271615      -0.642001      -0.230288
      -0.199891      -0.133197      -0.062469
      -0.190029       0.469936       0.218245
      -0.060401       0.624818       0.531552
      -0.476158       0.127652       0.274151
      -0.437005      -0.328378       0.003025
      -0.162238       0.079309       0.189713
       0.245183       0.559020       0.309461
       0.103566       0.380165       0.559575
      -0.072933       0.000690       0.422582
       0.007449       0.023480       0.370893
       0.137032       0.363037      -0.103964
       0.046936       0.511192      -0.078542
      -0.396850       0.244126       0.346746
      -0.384948      -0.293859      -0.010977
      -0.289474      -0.324993       0.382007
      -0.097474       0.188967       0.165288
      -0.170981       0.216658      -0.159821
       0.019089      -0.468305      -0.385016
      -0.055629      -0.907087      -0.570075
      -0.088424      -0.438534      -0.590454
       0.385348       0.076706      -0.916460
       0.275371       0.211962      -0.677151
       0.104487      -0.083329      -0.745003
      -0.041574      -0.663962      -0.674631
       0.328456      -0.561757      -0.447064
       0.230552      -0.221202      -0.101047
      -0.018262      -0.080107      -0.137362
       0.177373      -0.250094      -0.053131
       0.080454      -0.388974       0.342375
       0.030664      -0.032074       0.437107
      -0.038578       0.164420       0.519371
       0.035049       0.304209       0.314780
      -0.219569       0.326372       0.583902
      -0.187167       0.222710       0.293275
      -0.002214       0.346601       0.524498
      -0.045744       0.436084       0.602589
      -0.026456       0.348969       0.122952
      -0.094214       0.272481       0.158061
      -0.190228       0.313813      -0.138553
      -0.292937       0.259792       0.249175
      -0.039378      -0.000819       0.125384
      -0.103450      -0.205884       0.089245
      -0.118802      -0.315995      -0.187964
       0.044951      -0.423403      -0.649103
       0.191355      -0.258154      -0.247470
       0.080767      -0.231685      -0.609636
      -0.148179      -0.438322      -0.680844
       0.094359      -0.307224      -0.642729
       0.061591      -0.017210      -0.714949
       0.018420       0.218473      -0.395937
      -0.045114       0.209804      -0.160761
      -0.150847       0.124377      -0.129296
      -0.284053       0.143028      -0.211808
      -0.062180       0.272228      -0.358995
       0.099727       0.476443      -0.021087
      -0.081979       0.258411       0.264125
       0.049987      -0.161596       0.152873
      -0.153906      -0.275251       0.260172
      -0.127238      -0.235368      -0.291389
      -0.025615      -0.277567      -0.154414
      -0.054943      -0.269149       0.310153
      -0.070596      -0.162870       0.347672
      -0.035341       0.094263       0.576671
       0.322538       0.522255       0.569832
       0.357686       0.419560       0.685319
       0.349860      -0.141146       0.562802
       0.254489      -0.181641       0.554911
       0.101446       0.171686       0.418830
       0.200628       0.212197      -0.105399
       0.104445      -0.185933      -0.085842
      -0.149370      -0.625660      -0.115165
      -0.258727      -0.856069      -0.138126
