INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.063260       0.057213       0.056482
      -0.089121       0.087391       0.005842
      -0.124273       0.176256      -0.019535
      -0.142305       0.204016      -0.054354
      -0.131017       0.182384      -0.100897
      -0.131161       0.170340      -0.146085
      -0.102510       0.143153      -0.195408
      -0.072976       0.097123      -0.227039
      -0.051016       0.103972      -0.179622
      -0.018274       0.057136      -0.157561
      -0.015316       0.013028      -0.159756
      -0.009488       0.015506      -0.098758
      -0.006373       0.005816      -0.018906
      -0.023822      -0.012017       0.026932
      -0.033107      -0.052618       0.017358
      -0.036706      -0.040270       0.084938
      -0.035463      -0.076922       0.106917
      -0.029493      -0.120765       0.067819
      -0.012851      -0.111039       0.047726
       0.002644      -0.117599      -0.009410
       0.002266      -0.059214      -0.040096
      -0.003529      -0.034009      -0.082975
      -0.001970      -0.001261      -0.073479
       0.008554       0.052027      -0.082025
       0.011037       0.054671      -0.045951
       0.024105       0.068181       0.048886
       0.020218       0.051046       0.077883
       0.016745       0.047718       0.152688
       0.033869       0.030823       0.190701
       0.019382       0.041893       0.196140
       0.014131       0.076518       0.150227
       0.010592       0.033946       0.132043
       0.010447       0.035384       0.128025
       0.016500       0.075554       0.029586
       0.001776       0.069365      -0.011979
       0.017078       0.048597      -0.022090
       0.046882       0.070463       0.006794
       0.053432       0.092800      -0.003873
       0.023483       0.092034       0.021564
      -0.019753       0.061573       0.145122
      -0.045016       0.035458       0.170807
      -0.066261       0.034759       0.146890
      -0.066124      -0.022413       0.108508
      -0.055530      -0.031775       0.118018
      -0.029356      -0.010391       0.116162
       0.029334       0.017743       0.056117
       0.059475       0.047462       0.024279
       0.061752       0.020187      -0.002001
       0.068448       0.020234      -0.001531
       0.067351      -0.035049      -0.024936
       0.085456      -0.088008      -0.044898
       0.093448      -0.129266      -0.014024
       0.073690      -0.219592      -0.003193
       0.080746      -0.267671       0.002321
       0.050865      -0.270563       0.014098
      -0.004970      -0.232279       0.024917
      -0.020286      -0.194040       0.049357
      -0.041727      -0.103007       0.016610
      -0.053748      -0.015730      -0.037600
      -0.053752       0.030055      -0.046970
      -0.060431       0.086910      -0.057452
      -0.060395       0.112298      -0.047933
      -0.067238       0.097083      -0.019083
      -0.061295       0.051873      -0.036296
      -0.054236       0.031126      -0.048986
      -0.062532      -0.029225      -0.041025
      -0.033280      -0.101344      -0.081027
      -0.008235      -0.088319      -0.093953
      -0.005741      -0.043148      -0.139067
       0.035947      -0.030835      -0.201035
       0.042268       0.016725      -0.198587
       0.004295       0.104377      -0.195677
      -0.010438       0.154108      -0.192207
      -0.035283       0.162764      -0.183796
      -0.075125       0.142445      -0.124916
      -0.089986       0.141599      -0.081821
      -0.086852       0.075022      -0.065994
      -0.090530       0.038098      -0.023255
      -0.066971       0.033831      -0.018261
      -0.032645      -0.037455      -0.055263
      -0.048173      -0.039080      -0.038580
      -0.041225      -0.022977      -0.032818
       0.017499      -0.014731      -0.072987
       0.021694      -0.013146      -0.053146
       0.006245      -0.014744      -0.045077
       0.019365      -0.027330      -0.018105
       0.016601      -0.063500       0.012431
       0.026399      -0.059962      -0.015565
       0.045436      -0.081394      -0.026733
       0.038874      -0.079792      -0.009192
       0.034846      -0.031564      -0.005396
       0.046167      -0.041702       0.001445
       0.033760      -0.046118       0.039559
       0.013274      -0.034449       0.117173
       0.017433      -0.045338       0.196120
       0.029611      -0.031385       0.176071
       0.050048      -0.043951       0.156697
       0.086694      -0.042329       0.159115
       0.096477      -0.000080       0.137139
       0.074071      -0.018629       0.124588
       0.059139      -0.020948       0.078675
       0.036767       0.000412       0.033092
       0.021740      -0.029232       0.010739
       0.009366      -0.045498       0.003328
      -0.001298      -0.033180      -0.007246
       0.019217      -0.024303      -0.044452
       0.020266      -0.012434      -0.060638
       0.025259       0.004865      -0.068875
       0.051503       0.007396      -0.072135
       0.047570       0.033259      -0.053854
       0.039208       0.086821      -0.057608
       0.015098       0.081815      -0.033294
      -0.013272       0.047229      -0.002270
      -0.040793       0.042556       0.016880
      -0.064606       0.047558       0.046099
      -0.060081       0.005181       0.052563
      -0.069100      -0.040550       0.066544
      -0.062655      -0.056921       0.076130
      -0.051534      -0.085371       0.089321
      -0.035574      -0.108857       0.123034
      -0.001266      -0.114312       0.144726
       0.010501      -0.066295       0.156809
       0.015393      -0.045894       0.167178
       0.017685      -0.020186       0.133735
       0.035672       0.022994       0.092005
       0.049685      -0.014723       0.079093
       0.024046      -0.002552       0.077674
      -0.022893       0.001831       0.069386
      -0.045729      -0.030264       0.014992
      -0.059722       0.007040      -0.054470
      -0.090410      -0.001760      -0.072075
      -0.068742      -0.042153      -0.047412
      -0.032437      -0.034861      -0.049238
      -0.010645      -0.052829      -0.064212
       0.026763      -0.051461      -0.067649
       0.042211      -0.037235      -0.050647
       0.040396      -0.001901      -0.039898
       0.021140       0.093440      -0.083773
       0.011948       0.135126      -0.145160
       0.020931       0.147221      -0.146120
       0.027826       0.127469      -0.135543
       0.039291       0.108754      -0.132913
       0.054055       0.146806      -0.069520
       0.082628       0.177883      -0.066207
       0.083927       0.180713      -0.047462
       0.056266       0.198957      -0.007413
       0.038835       0.245809      -0.052430
       0.013758       0.249332      -0.070040
      -0.024575       0.200215      -0.083572
      -0.058010       0.098425      -0.069682
      -0.080503       0.026385      -0.041626
      -0.073880      -0.027691      -0.044488
      -0.051141      -0.065837       0.011241
      -0.032226      -0.079989       0.081955
      -0.001216      -0.120728       0.099004
       0.019616      -0.123767       0.090147
       0.022229      -0.128018       0.080306
       0.015666      -0.067812       0.107170
       0.003066      -0.028390       0.096792
      -0.004425      -0.042463       0.038850
      -0.008006       0.002539       0.008257
      -0.017039       0.050300      -0.047810
      -0.032873       0.055951      -0.099271
      -0.038015       0.009371      -0.129069
      -0.022088       0.032164      -0.150434
      -0.010175       0.027535      -0.184300
      -0.011037      -0.018981      -0.181618
      -0.020767      -0.013000      -0.131761
      -0.025307      -0.015139      -0.076924
      -0.022532      -0.014627      -0.003511
      -0.031989      -0.048184       0.053007
      -0.037649      -0.061054       0.148040
      -0.038916      -0.091555       0.172917
      -0.039070      -0.125116       0.170522
      -0.032067      -0.101712       0.194103
       0.004299      -0.155279       0.144913
       0.035494      -0.189946       0.073545
       0.034144      -0.189520       0.008594
       0.050260      -0.170054       0.013755
       0.073880      -0.112438      -0.020201
       0.075432      -0.094829      -0.062882
       0.060306      -0.053898      -0.091511
       0.063877      -0.032776      -0.121955
       0.044813       0.025972      -0.103633
       0.016917       0.060905      -0.121373
       0.013886       0.032658      -0.087410
      -0.014747       0.062812      -0.058184
      -0.044566       0.051330      -0.067228
      -0.073059       0.038328      -0.065479
      -0.065380       0.013547      -0.042509
      -0.034243      -0.006467      -0.005052
      -0.013315       0.027941       0.019527
       0.023130       0.023559       0.063324
       0.045153       0.003805       0.097022
       0.045661      -0.006552       0.152298
       0.024540      -0.046882       0.163851
       0.016226      -0.058554       0.173481
       0.022119      -0.039590       0.163077
       0.008738      -0.034962       0.105086
       0.013095      -0.037953       0.067498
       0.036649      -0.038524      -0.008664
       0.046260       0.021686      -0.017998
       0.045525       0.028702      -0.031009
       0.045412      -0.005847      -0.028716
       0.040047       0.005936       0.031499
       0.041889       0.030563       0.040934
       0.027682       0.068735       0.048756
       0.009028       0.073230       0.041920
      -0.003885       0.079761       0.014645
      -0.035456       0.068371      -0.001988
      -0.040377       0.021786      -0.004897
      -0.052948      -0.035966      -0.030224
      -0.077865      -0.095097      -0.040665
      -0.091561      -0.116013      -0.039364
      -0.103186      -0.106040      -0.029097
      -0.108479      -0.103357      -0.028631
      -0.110202      -0.085754      -0.048766
      -0.087063      -0.025148      -0.044871
      -0.069719       0.027782      -0.074435
      -0.016501       0.061400      -0.080639
       0.025532       0.062862      -0.092077
       0.029922       0.037123      -0.120032
       0.047425       0.023020      -0.117167
       0.057631       0.020406      -0.078944
       0.096581       0.001082      -0.019509
       0.106454      -0.004345      -0.023832
       0.074065       0.014724      -0.008701
       0.027394       0.023435       0.036189
       0.006195       0.060392       0.071187
      -0.006596       0.105757       0.052459
      -0.055999       0.115051       0.015652
      -0.053659       0.099758       0.040907
      -0.040656       0.099399       0.027558
      -0.025627       0.081081       0.004262
       0.002800       0.034839       0.011881
       0.018508       0.036536       0.030948
       0.045280       0.034746       0.014226
       0.043957       0.018968      -0.007682
       0.029116       0.012083      -0.004268
       0.021704      -0.004245      -0.027001
       0.028701       0.003964       0.002205
       0.035259       0.044615       0.014208
       0.044120       0.075084       0.009619
       0.067348       0.049238       0.021299
       0.064386       0.058311      -0.006918
       0.086771       0.093014       0.015934
       0.107998       0.061572       0.053943
       0.082268       0.029455       0.083680
       0.078134       0.031778       0.119425
       0.090390       0.037840       0.130978
       0.097508       0.013139       0.108335
       0.093796       0.008441       0.088125
       0.085349       0.025359       0.106953
       0.087526       0.007981       0.099102
       0.054341       0.010295       0.106129
      -0.001705       0.025364       0.105915
      -0.019975      -0.000364       0.084829
      -0.041052      -0.051270       0.059102
      -0.070051      -0.062883      -0.029802
      -0.048966      -0.043350      -0.057156
      -0.016755      -0.095282      -0.062876
      -0.008278      -0.149429      -0.132143
       0.017747      -0.125946      -0.150444
       0.046653      -0.080298      -0.113130
       0.065671      -0.082648      -0.083409
       0.072765      -0.082714      -0.047395
       0.041216      -0.008705       0.005933
       0.014420       0.001472       0.019158
      -0.013720       0.010418       0.018654
      -0.055029       0.022773       0.024643
      -0.061061      -0.032632       0.005751
      -0.074674      -0.040392      -0.023542
      -0.096101      -0.059758      -0.033383
      -0.118738      -0.073168      -0.042428
      -0.166742      -0.084188      -0.084731
      -0.180705      -0.099134      -0.088508
      -0.228877      -0.060590      -0.093103
      -0.283970      -0.070017      -0.160103
      -0.250622      -0.090193      -0.165064
      -0.233482      -0.065467      -0.123286
      -0.230993      -0.063150      -0.129739
      -0.187397      -0.046368      -0.115646
      -0.143071      -0.001763      -0.064947
      -0.136485       0.054422      -0.010278
      -0.103285       0.072365       0.023048
      -0.071715       0.065885       0.029661
      -0.082280       0.103569       0.020982
      -0.041436       0.088228       0.018544
      -0.012655       0.044169       0.022551
      -0.007879       0.002375      -0.025480
       0.023962      -0.027976      -0.019058
       0.042757      -0.047529       0.021706
       0.061073      -0.065894       0.024476
       0.107363      -0.056654       0.040370
       0.137356      -0.038978       0.041307
       0.140455       0.009320       0.034397
       0.140447       0.068323       0.038784
       0.124525       0.102559       0.050509
       0.107967       0.087440       0.021731
       0.082568       0.131084       0.001719
       0.070135       0.139784      -0.001411
       0.061716       0.052861      -0.027991
       0.032603       0.017299      -0.039943
       0.016052       0.005445      -0.061520
       0.014572      -0.032581      -0.079718
       0.028342      -0.071061      -0.087289
       0.048668      -0.038583      -0.059053
       0.089976      -0.065586      -0.026785
       0.120489      -0.107362      -0.004038
       0.126750      -0.082796       0.057682
       0.145667      -0.088085       0.112301
       0.163216      -0.073077       0.194371
       0.174282      -0.072837       0.238444
       0.163963      -0.075783       0.228594
       0.144961      -0.043272       0.196224
       0.118763      -0.054410       0.091866
       0.068698      -0.070022       0.023807
       0.030379      -0.078712      -0.020893
       0.012009      -0.098965      -0.050641
       0.001780      -0.068637      -0.050123
       0.004246      -0.080775      -0.031596
      -0.002579      -0.081040       0.014404
      -0.035515      -0.054500       0.024430
      -0.048134      -0.041861       0.018743
      -0.046761       0.020036       0.030087
      -0.062721       0.017456       0.028818
      -0.059893       0.062880       0.007864
      -0.058521       0.112454      -0.035754
      -0.060959       0.079718      -0.105960
      -0.061198       0.091673      -0.083100
      -0.095223       0.073695      -0.040863
      -0.113322       0.080122      -0.013733
      -0.106016       0.065373       0.022314
      -0.108716       0.025281       0.009082
      -0.105467       0.048374       0.061556
      -0.088709       0.002352       0.100115
      -0.090147      -0.028501       0.090698
      -0.094057      -0.002688       0.072719
      -0.070091       0.011905       0.049193
      -0.055561       0.041819       0.037810
      -0.067578       0.057554       0.016088
      -0.083599       0.062013       0.015066
      -0.060273       0.070730      -0.016801
      -0.066384       0.089308      -0.058159
      -0.097679       0.095254      -0.042463
      -0.073018       0.074432      -0.063762
      -0.068603       0.081423      -0.100201
      -0.063795       0.101241      -0.087751
      -0.026377       0.087065      -0.086161
      -0.000846       0.073804      -0.069205
       0.004918       0.048498      -0.084270
      -0.006175       0.022870      -0.106240
       0.005678       0.011047      -0.100450
       0.036581       0.003651      -0.101357
       0.056790      -0.001818      -0.065600
       0.089324      -0.031357      -0.028336
       0.125708      -0.006969       0.010266
       0.154748       0.037052       0.057324
       0.188093       0.061626       0.076773
       0.177885       0.089099       0.052951
       0.140799       0.116171       0.067485
       0.109549       0.144477       0.075779
       0.075525       0.137301       0.051044
       0.070949       0.136433       0.058789
       0.059251       0.108777       0.041500
       0.059264       0.076359       0.023815
       0.070420       0.056576      -0.017168
       0.040549      -0.006004      -0.026946
       0.038312      -0.049388       0.009756
       0.029711      -0.109851       0.006383
       0.000033      -0.163132       0.051717
       0.001137      -0.163882       0.122125
      -0.015073      -0.163888       0.136485
      -0.027440      -0.153352       0.125480
      -0.038679      -0.114400       0.108500
      -0.074432      -0.045228       0.073817
      -0.081408      -0.019267       0.043114
      -0.079747      -0.007373      -0.034814
      -0.091940      -0.031414      -0.114736
      -0.097855      -0.091819      -0.108616
      -0.099574      -0.082158      -0.126828
      -0.102607      -0.101159      -0.131276
      -0.115716      -0.130246      -0.110411
      -0.095641      -0.132737      -0.097145
      -0.059811      -0.103726      -0.069019
      -0.027635      -0.051592      -0.045403
       0.010626      -0.028110      -0.011342
       0.042292       0.002467      -0.003425
       0.086200       0.018900       0.015330
       0.098632       0.019502       0.024545
       0.100174       0.046906       0.023712
       0.102002       0.097784       0.000604
       0.087678       0.079452      -0.026698
       0.074895       0.043179       0.005243
       0.048608       0.039563       0.001356
       0.044712       0.022682       0.030108
       0.042209      -0.008739       0.076517
       0.023538      -0.047728       0.069891
       0.011477      -0.038180       0.072307
      -0.003374      -0.038441       0.082492
      -0.005540      -0.025314       0.076606
       0.009166       0.008947       0.083943
      -0.001990      -0.005906       0.098950
      -0.031638      -0.013148       0.077390
      -0.035988      -0.029867       0.060009
      -0.050805      -0.079315       0.027795
      -0.043332      -0.084577       0.008695
      -0.032816      -0.043914      -0.015763
      -0.082351      -0.033563      -0.050338
      -0.099177      -0.011319      -0.043681
      -0.099099       0.017987      -0.071567
      -0.137923      -0.006187      -0.086887
      -0.158446      -0.020970      -0.096216
      -0.141156       0.001788      -0.110507
      -0.118962      -0.002355      -0.106495
      -0.124578      -0.011340      -0.116383
      -0.121120       0.028678      -0.103663
      -0.083809       0.044952      -0.101807
      -0.044243       0.010667      -0.093750
      -0.007673      -0.004975      -0.104875
       0.009372       0.025504      -0.104067
       0.034080       0.062064      -0.066649
       0.075323       0.060791      -0.088790
       0.090528       0.057698      -0.085059
       0.074627       0.072091      -0.083746
       0.061402       0.088638      -0.077660
       0.069566       0.087378      -0.031394
       0.065101       0.067391      -0.052354
       0.086664       0.046830      -0.084359
       0.097601       0.012384      -0.062583
       0.086503       0.029573      -0.026490
       0.080587       0.067652      -0.012228
       0.064767       0.031756       0.013696
       0.075272      -0.019117       0.039255
       0.050678      -0.007712       0.090772
       0.046523       0.031861       0.158833
       0.069656       0.042651       0.167388
       0.076667       0.046820       0.166897
       0.097897       0.044892       0.161406
       0.096613       0.041296       0.126289
       0.094066       0.017130       0.060940
       0.076667      -0.027159       0.032634
       0.060641      -0.091309       0.047861
       0.037202      -0.120311       0.046852
       0.007585      -0.111452       0.025685
       0.003144      -0.137294       0.002832
       0.004428      -0.107768       0.009143
      -0.009012      -0.096109       0.010522
      -0.040333      -0.092105       0.027673
      -0.043764      -0.066017       0.031012
      -0.069705      -0.052205       0.009287
      -0.105200       0.017240       0.032902
      -0.114486       0.024823       0.055554
      -0.119109       0.010245       0.069983
      -0.122794      -0.015452       0.088414
      -0.145181      -0.065136       0.064890
      -0.138468      -0.053328       0.046968
      -0.125346      -0.081758       0.022755
      -0.109357      -0.085890      -0.026904
      -0.072687      -0.063381      -0.035134
      -0.042349      -0.082358      -0.027728
       0.005779      -0.044111       0.017702
       0.031742      -0.014483       0.071695
       0.036408       0.023075       0.106769
       0.054148       0.100004       0.120591
       0.064141       0.137872       0.078943
       0.076269       0.154327       0.060533
       0.085332       0.126907       0.053985
       0.087366       0.107956       0.042489
       0.088119       0.095470       0.009690
       0.065847       0.026764      -0.036135
       0.044324       0.011953      -0.037330
       0.033028       0.032848      -0.046517
       0.023181       0.004460      -0.043744
       0.025337      -0.034912      -0.020701
       0.022027      -0.007708       0.008326
       0.031586       0.069608       0.045770
       0.054744       0.067379       0.053751
       0.046059       0.072911       0.099341
       0.018320       0.120652       0.124785
       0.012624       0.122662       0.077668
       0.010239       0.136603       0.039255
       0.002846       0.132746      -0.017445
       0.011988       0.118748      -0.064251
       0.013471       0.087823      -0.076790
       0.008981       0.045174      -0.084724
       0.002288       0.016414      -0.087187
      -0.007796      -0.026167      -0.087780
      -0.022855      -0.038465      -0.102005
      -0.036871      -0.052171      -0.105859
      -0.041845      -0.031114      -0.070371
      -0.045689      -0.016015      -0.086031
      -0.045701      -0.008348      -0.123402
      -0.044924      -0.007870      -0.127509
      -0.017948      -0.011965      -0.120568
       0.002732       0.081178      -0.094399
       0.004121       0.082151      -0.112866
      -0.007800       0.059810      -0.111193
      -0.023211       0.077820      -0.094914
      -0.016632       0.041985      -0.122783
      -0.037496      -0.007593      -0.102121
      -0.025039      -0.064038      -0.094302
       0.011139      -0.100326      -0.117947
       0.012514      -0.139913      -0.117196
       0.035479      -0.095478      -0.106578
       0.071137      -0.078640      -0.060833
       0.096504      -0.117205      -0.054111
       0.086825      -0.092877      -0.077295
       0.072549      -0.076405      -0.051133
       0.066863      -0.051450      -0.067008
       0.039755      -0.028675      -0.100144
       0.014553      -0.024572      -0.106162
      -0.012656      -0.028823      -0.074859
      -0.014826      -0.025111      -0.043115
      -0.009977      -0.045162      -0.038381
      -0.011776      -0.044478       0.013812
      -0.004992      -0.033689       0.034293
      -0.023088      -0.079754       0.054047
      -0.024584      -0.073087       0.059043
      -0.032115      -0.095046       0.042621
      -0.040188      -0.136643       0.082106
      -0.038621      -0.101126       0.114519
      -0.063838      -0.098407       0.124241
      -0.051529      -0.083423       0.137956
      -0.014363      -0.018871       0.150680
       0.005188      -0.043004       0.107206
      -0.015365      -0.100311       0.105292
      -0.035282      -0.094445       0.107581
      -0.011276      -0.067048       0.067836
      -0.025785      -0.053821       0.078766
      -0.055193      -0.062316       0.079685
      -0.067825      -0.034582       0.063776
      -0.077032      -0.009747       0.094970
      -0.074241      -0.031515       0.137929
      -0.086672      -0.022692       0.118452
      -0.071185       0.020054       0.122664
      -0.064952       0.003327       0.157734
      -0.065257      -0.003061       0.143700
      -0.013278      -0.001722       0.085108
       0.032779      -0.054076       0.068966
       0.067590      -0.018552       0.103933
       0.070334       0.014164       0.115440
       0.056650       0.014990       0.107838
       0.054666       0.060053       0.063786
       0.059651       0.052993       0.023554
       0.083477       0.056697      -0.008822
       0.099070       0.099270      -0.047884
       0.105360       0.095114      -0.071627
       0.099975       0.100296      -0.096509
       0.074992       0.130635      -0.081920
       0.059997       0.111118      -0.029462
       0.048960       0.116478      -0.014247
       0.025519       0.150785      -0.018008
       0.012942       0.092007      -0.028682
      -0.001643       0.050310      -0.017423
      -0.016256       0.067629      -0.029308
      -0.007363       0.037280      -0.073300
       0.000573       0.008881      -0.073582
      -0.017564      -0.021541      -0.099958
      -0.020924      -0.026503      -0.093675
      -0.020047      -0.015746      -0.090029
      -0.031488      -0.074618      -0.088626
      -0.024439      -0.074363      -0.015434
      -0.007113      -0.025070      -0.016839
       0.018262      -0.041197      -0.036729
       0.020159      -0.020076      -0.001201
      -0.002326       0.036474      -0.026436
       0.005275       0.033442      -0.086525
       0.036187       0.035918      -0.064272
       0.037997       0.097574       0.008701
       0.038066       0.091518       0.022647
       0.047182       0.058945       0.012566
       0.043951       0.099155       0.021123
       0.060280       0.084638       0.021154
       0.078018       0.049501       0.003046
       0.076412       0.034240       0.003477
       0.102778       0.030388       0.057384
       0.115255      -0.002659       0.055320
       0.086418      -0.078031       0.053937
       0.074158      -0.047228       0.049171
       0.063949       0.005679       0.027426
       0.034411      -0.015631       0.037689
      -0.025570      -0.022829       0.003665
      -0.045819       0.009257       0.017493
      -0.042803       0.028069       0.011316
      -0.063931       0.031111      -0.017913
      -0.088780       0.042363      -0.018086
      -0.109885       0.033750      -0.038713
      -0.125262       0.003086      -0.060549
      -0.166282      -0.011829      -0.065626
      -0.143682      -0.018384      -0.063712
      -0.115275      -0.039295      -0.110621
      -0.118974      -0.057584      -0.100724
      -0.095489      -0.046010      -0.077785
      -0.078191      -0.053895      -0.062992
      -0.040530      -0.066382      -0.026922
      -0.024271      -0.022778      -0.028148
      -0.017527      -0.029739       0.008427
      -0.006763      -0.077265       0.046936
      -0.027532      -0.043180       0.049571
      -0.038279       0.005953       0.039017
      -0.026968      -0.011196       0.038482
      -0.036236      -0.011919       0.027839
      -0.046236       0.022351       0.011198
      -0.014874       0.066990       0.040697
      -0.011653       0.060427       0.075963
      -0.026282       0.010334       0.091303
      -0.012454       0.030353       0.086236
      -0.006342       0.035316       0.082899
       0.015557      -0.002573       0.091174
       0.028211      -0.022811       0.062578
       0.001065       0.002156       0.032663
       0.011300       0.005928       0.036670
       0.049503      -0.030495       0.030465
       0.049752      -0.068756       0.023000
       0.061903      -0.084792       0.009667
       0.090946      -0.055708       0.015263
       0.093500      -0.087177       0.014113
       0.085956      -0.100316      -0.022829
       0.073049      -0.073401       0.029927
       0.044756      -0.063002       0.050100
       0.018616      -0.064141      -0.013450
       0.025605      -0.092155       0.000937
       0.040048      -0.099060       0.020538
       0.033079      -0.112352       0.014755
       0.015203      -0.130861      -0.018189
       0.026982      -0.104371      -0.047211
       0.044703      -0.054567      -0.051924
       0.041306      -0.062192      -0.093795
       0.047567      -0.032173      -0.079032
       0.048348       0.029337      -0.030704
       0.025611      -0.000222      -0.024661
      -0.009204       0.005334      -0.029202
      -0.039629       0.081219      -0.053083
      -0.060589       0.092257      -0.079848
      -0.056236       0.043254      -0.067329
      -0.038364       0.054051      -0.023430
      -0.023850       0.082980       0.011811
      -0.053201       0.026493       0.009334
      -0.070167      -0.038952       0.021192
      -0.070516       0.010789       0.041240
      -0.119086       0.049569       0.033474
      -0.133902      -0.032409       0.040131
      -0.143657      -0.049939       0.014027
      -0.124796       0.000568      -0.002267
      -0.086911      -0.017213      -0.008751
      -0.077655      -0.019829      -0.030857
      -0.062369       0.040712      -0.027671
      -0.052435       0.064840      -0.050353
      -0.022490       0.051866      -0.086987
      -0.018102       0.096005      -0.107133
      -0.005531       0.105548      -0.089384
       0.014475       0.036341      -0.075918
      -0.012776       0.013080      -0.092070
      -0.008399       0.005861      -0.091598
      -0.008866       0.001913      -0.075994
      -0.006993       0.012250      -0.063227
       0.016140       0.025618      -0.006842
       0.020572       0.046686       0.045969
       0.038862       0.024135       0.028071
       0.039350       0.022509       0.014599
       0.047479       0.074112      -0.004854
       0.076968       0.080822      -0.024052
       0.089855       0.098477      -0.023777
       0.084039       0.153822      -0.054686
       0.086544       0.126820      -0.074345
       0.085323       0.088585      -0.066021
       0.056973       0.082661      -0.079491
       0.054461       0.072802      -0.070976
       0.026991       0.075964      -0.096038
       0.004751       0.057628      -0.115344
       0.014509       0.067740      -0.007391
      -0.006975       0.104729       0.017086
       0.000875       0.111120       0.009821
       0.025341       0.103874       0.112252
       0.025163       0.068225       0.163673
       0.037789       0.058348       0.176016
       0.054294       0.075981       0.151315
       0.044329       0.061227       0.099611
       0.034261       0.059584       0.087561
       0.035192       0.037833       0.034222
       0.020925       0.009552      -0.003535
      -0.019083       0.034857       0.010162
      -0.037784       0.020277      -0.017420
      -0.022190      -0.019224       0.007489
      -0.027654      -0.016876       0.062337
      -0.042815      -0.026412       0.039347
      -0.041728      -0.070032       0.065169
      -0.015547      -0.109188       0.096571
       0.019628      -0.087592       0.107408
       0.056728      -0.071587       0.139639
       0.089094      -0.049965       0.093112
       0.083666      -0.040942       0.073445
       0.087367      -0.065686       0.074712
       0.089113       0.009722       0.054094
       0.079301       0.018017       0.038371
       0.073418      -0.030948       0.013457
       0.021426      -0.045927       0.045548
      -0.002146      -0.036162       0.052130
       0.005173      -0.001225       0.033369
      -0.006802      -0.078566       0.039746
      -0.018593      -0.094346       0.045095
      -0.030287      -0.092311       0.066655
      -0.019584      -0.153885       0.067775
      -0.021600      -0.148527       0.044583
      -0.018562      -0.151842       0.037003
      -0.000388      -0.158279       0.026551
       0.000408      -0.148723      -0.009098
       0.015598      -0.110759      -0.023773
       0.015185      -0.090225      -0.019734
      -0.015842      -0.095410      -0.037193
      -0.021014      -0.072787      -0.052352
      -0.007573      -0.035084      -0.054413
      -0.012532      -0.028808      -0.063963
      -0.012356      -0.068331      -0.079820
      -0.017378      -0.075880      -0.083939
      -0.044828      -0.066070      -0.084801
      -0.055866      -0.027619      -0.066727
      -0.045073      -0.044523      -0.048407
      -0.037811      -0.046425      -0.063530
      -0.061487      -0.027172      -0.056778
      -0.085966      -0.086655       0.004068
      -0.089221      -0.054481       0.041379
      -0.107843      -0.081303       0.021566
      -0.124522      -0.114955       0.042095
      -0.143103      -0.078767       0.046998
      -0.153964      -0.075400       0.041285
      -0.150668      -0.042955       0.023852
      -0.151858      -0.045357      -0.036125
      -0.138558      -0.032227      -0.039118
      -0.135303      -0.003454      -0.091982
      -0.102995       0.025110      -0.124621
      -0.048782       0.034564      -0.118198
      -0.012367       0.031539      -0.169975
       0.057450       0.053057      -0.192147
       0.117222       0.031970      -0.193784
       0.144310       0.037827      -0.193607
       0.181110       0.067740      -0.166141
       0.185728       0.047768      -0.139416
       0.164562       0.034463      -0.130046
       0.151830       0.051942      -0.100917
       0.132005       0.065845      -0.086610
       0.128350       0.094313      -0.071791
       0.111680       0.114493      -0.049994
       0.096774       0.103562      -0.010930
       0.093195       0.087977       0.018337
       0.069523       0.053246       0.046552
       0.084325       0.015544       0.097466
       0.097334      -0.026121       0.099016
       0.068426      -0.041685       0.118166
       0.058663       0.008071       0.122899
       0.076910       0.030996       0.100078
       0.072139       0.027667       0.068942
       0.069411       0.081936       0.049789
       0.098089       0.098816       0.024935
       0.081949       0.098681      -0.038476
       0.038839       0.155216      -0.031288
       0.027200       0.123442      -0.016101
       0.002476       0.113269      -0.015633
      -0.010551       0.125539       0.000097
      -0.005725       0.030717       0.026424
      -0.046624      -0.000577       0.080359
      -0.066812      -0.014551       0.109082
      -0.064014      -0.050879       0.126318
      -0.081344      -0.062106       0.155860
      -0.092153      -0.049053       0.179976
      -0.111357      -0.047920       0.180177
      -0.103941      -0.059075       0.153491
      -0.100537       0.023135       0.162040
      -0.110113       0.051063       0.148988
      -0.071124       0.046212       0.087747
      -0.078778       0.097819       0.078532
      -0.089507       0.089543       0.069698
      -0.057377       0.072162       0.054421
      -0.069991       0.050081       0.037830
      -0.063005       0.012037       0.034077
      -0.048733      -0.031445       0.031635
      -0.046735      -0.095170      -0.011583
      -0.038900      -0.081437      -0.035757
      -0.020043      -0.097164      -0.044578
       0.005411      -0.143964      -0.064626
      -0.030169      -0.086251      -0.063564
      -0.033020      -0.049623      -0.004255
      -0.008428      -0.029549       0.008321
      -0.019770       0.015836       0.017742
      -0.010270       0.027246       0.043417
      -0.001546       0.003338       0.033107
       0.013939       0.010185      -0.007884
       0.020535       0.020594      -0.081019
       0.013940      -0.024208      -0.105746
       0.015632      -0.043808      -0.143344
       0.017270      -0.006393      -0.155194
       0.043357       0.009561      -0.150704
       0.063490      -0.016406      -0.122714
       0.043334       0.000962      -0.115063
