INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.484146      -0.508463      -1.398989
      -0.405939      -0.442353      -1.458286
      -0.299350      -0.345759      -1.420942
      -0.240860      -0.159920      -1.262508
      -0.275373      -0.094113      -1.163734
      -0.376813       0.002894      -1.088651
      -0.498901       0.124017      -0.995523
      -0.529126       0.238783      -0.903164
      -0.379505       0.306491      -0.820548
      -0.191639       0.335910      -0.801139
       0.002643       0.384075      -0.726089
       0.081376       0.308650      -0.603633
       0.054996       0.293003      -0.447784
      -0.003551       0.205085      -0.342216
      -0.156185       0.069022      -0.217946
      -0.244206       0.015290      -0.000894
      -0.225908      -0.069420       0.176651
      -0.163356      -0.193594       0.335103
      -0.083892      -0.352023       0.402483
       0.108164      -0.440930       0.351283
       0.357908      -0.552228       0.230460
       0.520641      -0.578466       0.147983
       0.630868      -0.523221       0.180062
       0.560975      -0.450746       0.194245
       0.418396      -0.360069       0.205597
       0.321081      -0.463268       0.254218
       0.204915      -0.651572       0.273299
       0.110132      -0.889550       0.298532
       0.021541      -1.067547       0.345119
      -0.033494      -1.119895       0.363492
      -0.014950      -1.153153       0.331122
       0.041091      -1.068709       0.239253
       0.038524      -1.017510       0.040894
       0.022476      -1.034177      -0.221179
      -0.020237      -0.868879      -0.438462
      -0.088439      -0.569709      -0.645047
      -0.114056      -0.253373      -0.818588
      -0.139216      -0.011430      -0.872002
      -0.119710       0.092011      -0.817250
      -0.122290       0.181389      -0.658901
      -0.130076       0.234977      -0.458990
      -0.153089       0.336425      -0.284162
      -0.269973       0.445656      -0.117129
      -0.308456       0.578349       0.060826
      -0.253834       0.771033       0.252599
      -0.226642       0.845620       0.380924
      -0.203674       0.945516       0.438004
      -0.169521       0.968056       0.409823
      -0.113329       0.957709       0.360817
      -0.065737       0.995483       0.417801
      -0.060014       0.974003       0.547319
      -0.014871       0.895231       0.671229
       0.076534       0.796988       0.677851
       0.158088       0.702815       0.565673
       0.274809       0.610835       0.429584
       0.444892       0.542216       0.387496
       0.492766       0.453707       0.493225
       0.450126       0.474352       0.737912
       0.346559       0.461317       0.924416
       0.168246       0.409682       0.986936
       0.040155       0.355756       1.100742
      -0.131328       0.332857       1.219295
      -0.193187       0.464440       1.331409
      -0.088594       0.555767       1.407485
       0.008161       0.609162       1.429355
       0.117956       0.561178       1.427945
       0.206054       0.386881       1.399949
       0.198008       0.208895       1.360892
       0.036356       0.071986       1.215365
      -0.178323      -0.102098       0.987825
      -0.379182      -0.205161       0.704750
      -0.456729      -0.138998       0.361638
      -0.340059      -0.119805       0.015873
      -0.214368      -0.091906      -0.378590
      -0.095934      -0.058971      -0.761593
      -0.034393      -0.065202      -1.094514
       0.051952      -0.139591      -1.364187
       0.290667      -0.280769      -1.557196
       0.512038      -0.387521      -1.727635
       0.540561      -0.453001      -1.872923
       0.381905      -0.397617      -1.941167
       0.282418      -0.446685      -1.807536
       0.163223      -0.508790      -1.556000
       0.016671      -0.562829      -1.291021
      -0.015465      -0.751229      -1.079570
       0.003919      -0.905145      -0.979581
       0.093275      -1.146892      -0.917257
       0.105004      -1.273793      -0.872356
      -0.001018      -1.310916      -0.809876
      -0.106075      -1.205096      -0.740893
      -0.121458      -0.851715      -0.650834
      -0.133982      -0.483919      -0.570307
      -0.179739      -0.078246      -0.519950
      -0.230271       0.172082      -0.413867
      -0.338019       0.278934      -0.255573
      -0.316095       0.274713      -0.041277
      -0.204121       0.245470       0.137336
      -0.087805       0.237923       0.196724
       0.116052       0.175070       0.230749
       0.341217       0.184512       0.293611
       0.365512       0.134872       0.310481
       0.189454       0.139236       0.295660
       0.098065       0.218543       0.299634
       0.117579       0.270434       0.275273
       0.183179       0.286173       0.273371
       0.183970       0.214029       0.334991
       0.183385       0.227237       0.516071
       0.268074       0.234473       0.674019
       0.301640       0.270584       0.643321
       0.219588       0.357712       0.549445
       0.032399       0.404643       0.447884
      -0.065014       0.458743       0.407941
      -0.106157       0.470497       0.394337
      -0.176682       0.486662       0.408644
      -0.213276       0.430685       0.412040
      -0.249173       0.286111       0.347897
      -0.266627       0.132112       0.277695
      -0.318698       0.044391       0.177690
      -0.421023       0.068778       0.179498
      -0.464692       0.141139       0.258561
      -0.432391       0.238753       0.346630
      -0.393060       0.369932       0.397036
      -0.378599       0.550389       0.428488
      -0.373574       0.629485       0.516910
      -0.277419       0.593952       0.605160
      -0.089790       0.563034       0.677059
       0.029562       0.447441       0.610393
       0.040920       0.218899       0.458308
       0.121433       0.004183       0.255907
       0.225756      -0.125304      -0.020935
       0.210782      -0.206183      -0.275834
       0.166014      -0.258071      -0.465577
       0.133680      -0.368799      -0.614053
       0.191127      -0.507843      -0.731673
       0.245193      -0.633315      -0.795744
       0.179263      -0.829178      -0.801931
       0.025061      -1.004943      -0.730008
      -0.089273      -1.162866      -0.672091
      -0.087059      -1.237526      -0.612982
      -0.081814      -1.204801      -0.550928
      -0.074376      -1.120579      -0.461354
      -0.028525      -0.943164      -0.272452
       0.102105      -0.767806       0.012572
       0.217100      -0.550037       0.373529
       0.203013      -0.295031       0.640814
       0.086829       0.003348       0.839970
      -0.079642       0.312379       0.994996
      -0.274488       0.502797       0.979205
      -0.422335       0.639959       0.841427
      -0.449682       0.663542       0.678076
      -0.351213       0.545985       0.556389
      -0.089847       0.382217       0.452144
       0.166084       0.242462       0.274902
       0.257733       0.128947       0.009878
       0.236270       0.068033      -0.299791
       0.199918       0.117197      -0.538922
       0.057646       0.207367      -0.690683
      -0.146883       0.255347      -0.792387
      -0.240606       0.209590      -0.741580
      -0.264182       0.157306      -0.581524
      -0.201279       0.078884      -0.502143
      -0.081513      -0.060655      -0.460965
       0.017076      -0.149263      -0.416358
       0.126504      -0.254199      -0.414505
       0.251214      -0.301618      -0.379310
       0.306212      -0.187764      -0.359020
       0.281564      -0.038997      -0.342709
       0.245652       0.108889      -0.291313
       0.258598       0.241736      -0.214008
       0.208669       0.378512      -0.095601
       0.092508       0.547315       0.022344
      -0.006848       0.679985       0.178483
      -0.097405       0.755168       0.333885
      -0.114463       0.775577       0.373887
      -0.113780       0.792137       0.299751
      -0.054604       0.739766       0.217075
       0.009815       0.538130       0.156847
       0.059902       0.295685       0.097037
       0.182438       0.059565       0.044598
       0.272161      -0.118069       0.065450
       0.325296      -0.294743       0.107664
       0.351130      -0.490921       0.060429
       0.389985      -0.610855       0.027736
       0.422167      -0.691779       0.003607
       0.374561      -0.736755      -0.006894
       0.304138      -0.774126       0.043612
       0.226852      -0.789096       0.132845
       0.123768      -0.775104       0.223690
       0.032690      -0.720343       0.222922
      -0.030217      -0.602792       0.129776
      -0.054514      -0.505638      -0.033536
      -0.068822      -0.404576      -0.193033
      -0.100466      -0.245997      -0.324412
      -0.014761      -0.101900      -0.452227
       0.132860      -0.057556      -0.516582
       0.176025      -0.053709      -0.489413
       0.168775      -0.091463      -0.394838
       0.155570      -0.183415      -0.273418
       0.075991      -0.257608      -0.104493
      -0.046763      -0.250048       0.124957
      -0.147377      -0.168538       0.320886
      -0.267891      -0.044024       0.369434
      -0.327736       0.199221       0.241952
      -0.249926       0.450680       0.084658
      -0.131212       0.664573       0.013679
      -0.062904       0.843312       0.045057
      -0.078188       0.914257       0.157701
      -0.067693       0.986397       0.318215
       0.012190       1.028715       0.532521
       0.014874       1.040706       0.705496
      -0.095446       1.134521       0.841804
      -0.188866       1.226028       0.985579
      -0.144450       1.244378       1.131273
      -0.118709       1.216444       1.150928
      -0.218504       1.146473       0.949230
      -0.237714       1.014434       0.648164
      -0.207934       0.797408       0.240046
      -0.173767       0.476227      -0.160018
      -0.090116       0.137160      -0.447992
      -0.027421      -0.148287      -0.601104
      -0.003270      -0.422177      -0.630738
      -0.002482      -0.646706      -0.654684
       0.051413      -0.804371      -0.656359
       0.110617      -0.911032      -0.643577
       0.080653      -0.976846      -0.635310
       0.061276      -1.039517      -0.606357
       0.168982      -1.024770      -0.509957
       0.274251      -0.861939      -0.371073
       0.283804      -0.602900      -0.233721
       0.269886      -0.441426      -0.046665
       0.195004      -0.391863       0.165687
       0.076035      -0.289521       0.323876
      -0.077198      -0.227746       0.399160
      -0.239488      -0.219005       0.351521
      -0.325829      -0.247377       0.153682
      -0.380988      -0.324218      -0.102345
      -0.413061      -0.389099      -0.345404
      -0.339543      -0.442317      -0.513859
      -0.179351      -0.462320      -0.614431
      -0.062052      -0.495826      -0.663108
      -0.044550      -0.508839      -0.681377
      -0.074388      -0.501585      -0.772436
      -0.082733      -0.537777      -0.871982
      -0.067587      -0.580942      -0.931376
      -0.092128      -0.564703      -0.942955
      -0.194054      -0.543049      -0.862944
      -0.306676      -0.566211      -0.658471
      -0.354627      -0.536082      -0.372885
      -0.315518      -0.439305      -0.069907
      -0.226178      -0.247034       0.201864
      -0.210849      -0.032345       0.421371
      -0.210116       0.085168       0.646333
      -0.136237       0.199853       0.779081
      -0.100633       0.354144       0.802121
      -0.079178       0.491692       0.745675
       0.017704       0.568702       0.622048
       0.133659       0.616984       0.447492
       0.197334       0.740094       0.330092
       0.194433       0.860192       0.386598
       0.167393       0.911587       0.492691
       0.218110       0.995723       0.634143
       0.325898       1.049100       0.723620
       0.362597       1.054624       0.743113
       0.339969       1.024984       0.757714
       0.293019       0.892504       0.770033
       0.212786       0.780563       0.753910
       0.116027       0.728252       0.620814
       0.014252       0.669941       0.418646
      -0.079233       0.537605       0.209439
      -0.122886       0.381866       0.073857
      -0.118836       0.276706      -0.090553
      -0.090817       0.194319      -0.304365
       0.017321       0.162774      -0.449840
       0.137266       0.174091      -0.539665
       0.207657       0.265003      -0.520937
       0.284235       0.391629      -0.383432
       0.280452       0.532778      -0.151333
       0.194694       0.646287       0.026759
       0.113358       0.731207       0.033907
       0.073665       0.744279      -0.049880
       0.090314       0.665040      -0.159821
       0.084594       0.532448      -0.221172
       0.066132       0.252741      -0.192943
       0.048810      -0.038106      -0.151461
       0.004751      -0.327196      -0.180800
      -0.007873      -0.588046      -0.273994
       0.081479      -0.813167      -0.337717
       0.221301      -1.012560      -0.342617
       0.282997      -1.069571      -0.352081
       0.289560      -1.064204      -0.330071
       0.261131      -1.088851      -0.206178
       0.209357      -1.123758      -0.018215
       0.135563      -1.207636       0.108353
       0.001804      -1.328737       0.131065
      -0.115947      -1.360242       0.161065
      -0.159606      -1.407947       0.248100
      -0.147068      -1.375480       0.362210
      -0.143890      -1.242792       0.404609
      -0.156255      -1.065486       0.345357
      -0.189639      -0.820510       0.311286
      -0.246005      -0.681922       0.304247
      -0.299145      -0.524156       0.288245
      -0.383049      -0.357486       0.263525
      -0.413158      -0.228736       0.221661
      -0.370149      -0.120956       0.146941
      -0.377411      -0.100128       0.015794
      -0.406463      -0.032413      -0.093449
      -0.362358       0.064115      -0.158458
      -0.239655       0.189980      -0.238120
      -0.089385       0.397060      -0.370502
       0.029378       0.594569      -0.536464
       0.135865       0.682480      -0.644651
       0.204151       0.648496      -0.686813
       0.255621       0.591725      -0.730053
       0.299282       0.478797      -0.719108
       0.286240       0.347633      -0.642841
       0.375878       0.288196      -0.581097
       0.504553       0.278094      -0.539546
       0.551527       0.328394      -0.552778
       0.543514       0.387470      -0.593703
       0.452067       0.381612      -0.624065
       0.330537       0.251425      -0.644962
       0.214297       0.059535      -0.630595
       0.128996      -0.099047      -0.572281
       0.057821      -0.224302      -0.465928
       0.017851      -0.262387      -0.340573
       0.000168      -0.209812      -0.192453
      -0.039833      -0.134407      -0.041219
      -0.060234      -0.042102       0.096346
      -0.061800       0.048638       0.239549
      -0.093676       0.120227       0.398756
      -0.180941       0.177917       0.580197
      -0.233311       0.200319       0.757615
      -0.240214       0.182060       0.949393
      -0.271508       0.179700       1.025751
      -0.249887       0.208141       0.974722
      -0.224333       0.222120       0.930820
      -0.224378       0.249415       0.865930
      -0.192789       0.253675       0.826991
      -0.247700       0.187816       0.806933
      -0.313844       0.061061       0.842996
      -0.373972      -0.079744       0.890655
      -0.397699      -0.166229       0.888305
      -0.274796      -0.185858       0.866639
      -0.222558      -0.190543       0.692657
      -0.232133      -0.304307       0.413465
      -0.208823      -0.372447       0.154673
      -0.126185      -0.345977      -0.069963
       0.020269      -0.303876      -0.275636
       0.168612      -0.107591      -0.399976
       0.301278       0.107687      -0.481933
       0.339462       0.266903      -0.530172
       0.327607       0.363263      -0.495336
       0.259188       0.386527      -0.471565
       0.168726       0.429802      -0.447596
       0.119978       0.412747      -0.424333
       0.046325       0.362505      -0.365170
      -0.020713       0.282318      -0.272339
      -0.095335       0.223962      -0.193525
      -0.180272       0.224252      -0.203339
      -0.189151       0.202640      -0.287386
      -0.142116       0.250000      -0.358208
      -0.108273       0.264866      -0.440747
      -0.109411       0.230026      -0.462711
      -0.118786       0.170552      -0.482850
      -0.064351       0.032615      -0.569757
       0.040448      -0.029438      -0.625416
       0.080500      -0.140082      -0.544363
       0.005084      -0.253715      -0.310174
      -0.078365      -0.227481       0.016040
      -0.095854      -0.180499       0.375886
      -0.058173      -0.084069       0.695465
       0.077407      -0.003483       0.930101
       0.273357       0.088593       0.993714
       0.458493       0.166470       0.887285
       0.599205       0.201712       0.707601
       0.638187       0.283373       0.460486
       0.577307       0.328311       0.185327
       0.489116       0.383261      -0.069689
       0.387287       0.374605      -0.291125
       0.259378       0.320741      -0.410184
       0.152681       0.278612      -0.480314
       0.037029       0.131412      -0.565818
      -0.061057      -0.073417      -0.637518
      -0.043275      -0.331454      -0.666716
      -0.013461      -0.566533      -0.646944
      -0.032178      -0.718534      -0.622965
      -0.057241      -0.766023      -0.500121
      -0.118204      -0.704326      -0.270330
      -0.196707      -0.558137      -0.042826
      -0.264483      -0.432160       0.137069
      -0.330895      -0.368588       0.247739
      -0.357883      -0.204494       0.322831
      -0.358391      -0.051368       0.317897
      -0.396782       0.142945       0.279985
      -0.405910       0.387156       0.291112
      -0.326189       0.544926       0.308641
      -0.232357       0.672919       0.289645
      -0.145200       0.676456       0.251113
      -0.086863       0.611062       0.225410
      -0.098341       0.506825       0.194903
      -0.162360       0.401083       0.199517
      -0.251560       0.306237       0.241492
      -0.333611       0.178119       0.313345
      -0.410244       0.084718       0.420465
      -0.414134      -0.038808       0.499045
      -0.381540      -0.110598       0.574436
      -0.314583      -0.175024       0.650341
      -0.176201      -0.290188       0.659878
      -0.061929      -0.387204       0.672267
       0.040800      -0.467560       0.712854
       0.107411      -0.485687       0.647281
       0.194706      -0.472036       0.443683
       0.312882      -0.363573       0.168518
       0.449030      -0.232707      -0.135707
       0.599942      -0.119386      -0.406743
       0.673535      -0.020866      -0.562156
       0.766582      -0.023537      -0.640291
       0.834224      -0.083404      -0.712892
       0.846948      -0.147779      -0.708666
       0.801281      -0.181306      -0.599245
       0.611289      -0.276937      -0.437620
       0.417342      -0.280046      -0.311240
       0.212357      -0.231458      -0.260931
       0.020636      -0.214765      -0.280030
      -0.037049      -0.145766      -0.357895
      -0.032617      -0.160833      -0.445483
      -0.025709      -0.138108      -0.542822
      -0.046061      -0.136326      -0.586770
      -0.085613      -0.182332      -0.538959
      -0.136986      -0.219707      -0.421851
      -0.205110      -0.230261      -0.279218
      -0.256391      -0.154049      -0.216913
      -0.291025      -0.072429      -0.179295
      -0.302907      -0.002264      -0.118776
      -0.232990       0.028411      -0.035513
      -0.150532       0.079278       0.059304
      -0.109425       0.152754       0.083363
      -0.106732       0.251840       0.123628
      -0.132083       0.298666       0.191291
      -0.114479       0.331861       0.208963
      -0.122968       0.355010       0.208307
      -0.138361       0.238129       0.225904
      -0.106463       0.135014       0.333071
      -0.050859       0.068244       0.500763
       0.019712       0.020733       0.652376
       0.056611      -0.045202       0.709064
       0.065848      -0.076135       0.666043
       0.070346      -0.061309       0.591067
       0.071529      -0.035036       0.459506
       0.049934       0.037640       0.352405
      -0.031512       0.063729       0.263561
      -0.128716       0.044561       0.119997
      -0.213136       0.003600      -0.034065
      -0.271496      -0.055554      -0.183885
      -0.235687      -0.144134      -0.270945
      -0.160858      -0.146908      -0.357228
      -0.087789      -0.127854      -0.507759
      -0.035718      -0.079554      -0.663283
       0.016251       0.028014      -0.798473
       0.094343       0.084910      -0.844561
       0.092252       0.231364      -0.800788
       0.053017       0.324098      -0.712773
       0.049905       0.405859      -0.520364
       0.027293       0.484190      -0.279383
      -0.045233       0.425937      -0.110873
      -0.098883       0.344313       0.010902
      -0.109074       0.175432       0.088829
      -0.100019      -0.000720       0.117877
      -0.074267      -0.084739       0.087450
      -0.053034      -0.101331       0.053845
      -0.004735      -0.148003       0.074565
       0.025822      -0.162020       0.076230
       0.011627      -0.120602       0.083692
      -0.006437      -0.072468       0.134435
      -0.015737       0.061893       0.229511
      -0.029324       0.151669       0.328994
      -0.005532       0.179530       0.382625
       0.073687       0.142415       0.387321
       0.116752       0.065478       0.307904
       0.153768       0.010838       0.143246
       0.167516      -0.096598      -0.030633
       0.149846      -0.162711      -0.126366
       0.099363      -0.171458      -0.133509
      -0.010461      -0.189945      -0.047984
      -0.090475      -0.161956       0.113729
      -0.150934      -0.123372       0.257312
      -0.194175      -0.069068       0.324841
      -0.201328       0.004829       0.324916
      -0.167709       0.074742       0.307306
      -0.127078       0.145665       0.245756
      -0.109061       0.189803       0.143069
      -0.080398       0.251149       0.049343
      -0.062176       0.328611      -0.074233
      -0.064145       0.418061      -0.171694
      -0.055616       0.430212      -0.214550
      -0.046384       0.386186      -0.243437
      -0.076051       0.296629      -0.292176
      -0.046800       0.190394      -0.326869
       0.056503       0.140214      -0.348733
       0.132556       0.075625      -0.387202
       0.178929       0.115036      -0.339292
       0.194779       0.138804      -0.223166
       0.216020       0.158294      -0.063002
       0.234636       0.135249       0.080093
       0.169488      -0.021575       0.186815
       0.091826      -0.105275       0.265790
       0.049255      -0.186402       0.296033
       0.004897      -0.229162       0.276132
      -0.005147      -0.252387       0.170795
       0.017796      -0.292538       0.072649
       0.059105      -0.271264      -0.029825
       0.058353      -0.208038      -0.138343
       0.035978      -0.129369      -0.227907
       0.034510      -0.043070      -0.238394
      -0.009678      -0.014996      -0.164495
      -0.071006      -0.046696      -0.068070
      -0.098842      -0.077451       0.103639
      -0.076787      -0.185222       0.310748
      -0.082979      -0.264072       0.509457
      -0.115358      -0.295840       0.619045
      -0.111426      -0.271620       0.655000
      -0.108852      -0.209389       0.681499
      -0.117641      -0.156135       0.700675
      -0.161375      -0.043124       0.713871
      -0.221224       0.035800       0.696685
      -0.294501       0.059000       0.605262
      -0.377877      -0.035360       0.451166
      -0.431392      -0.147494       0.317477
      -0.429582      -0.237274       0.165681
      -0.288056      -0.303975       0.060646
      -0.091258      -0.285052      -0.012122
       0.063088      -0.233995      -0.106382
       0.192329      -0.092835      -0.178685
       0.264672       0.017339      -0.284912
       0.285549       0.090384      -0.350783
       0.185734       0.169495      -0.398082
       0.037155       0.246795      -0.441385
      -0.036859       0.349272      -0.489361
      -0.059931       0.406221      -0.582837
       0.030227       0.395374      -0.629604
       0.156017       0.357067      -0.683272
       0.258213       0.373554      -0.738007
       0.332025       0.339642      -0.778713
       0.336604       0.256244      -0.846740
       0.306088       0.240498      -0.914074
       0.224560       0.256913      -0.980441
       0.122578       0.328426      -0.946271
       0.031118       0.376383      -0.752881
      -0.072306       0.372984      -0.535434
      -0.149551       0.374763      -0.317268
      -0.127727       0.346656      -0.045218
      -0.063632       0.321900       0.214244
       0.011149       0.236223       0.449453
       0.027031       0.115594       0.640111
      -0.066979       0.029343       0.726295
      -0.126004      -0.065944       0.692039
      -0.136013      -0.171185       0.615854
      -0.181673      -0.298024       0.547965
      -0.194654      -0.439767       0.471460
      -0.104919      -0.626233       0.418316
      -0.048935      -0.780280       0.386877
       0.001229      -0.910788       0.370417
       0.068292      -1.057849       0.314182
       0.150492      -1.104978       0.249022
       0.279725      -1.044929       0.271476
       0.286426      -0.926349       0.300980
       0.270090      -0.760081       0.317079
       0.304665      -0.598205       0.384046
       0.296356      -0.500118       0.400219
       0.302417      -0.422939       0.380626
       0.310816      -0.381656       0.349916
       0.269353      -0.374864       0.191120
       0.185102      -0.393032      -0.048985
       0.041589      -0.423283      -0.220853
      -0.038961      -0.401177      -0.279300
      -0.020800      -0.388850      -0.344465
      -0.081859      -0.390134      -0.481292
      -0.137849      -0.346677      -0.574995
      -0.137060      -0.212118      -0.542398
      -0.145074      -0.002973      -0.516182
      -0.145302       0.211775      -0.445481
      -0.197301       0.424698      -0.259751
      -0.278285       0.593878      -0.062020
      -0.271683       0.712009       0.159269
      -0.227390       0.754142       0.325628
      -0.252974       0.768717       0.430683
      -0.220011       0.793971       0.471098
      -0.164875       0.766405       0.439141
      -0.185443       0.773658       0.374357
      -0.196311       0.760563       0.320310
      -0.220495       0.702420       0.323894
      -0.248368       0.695990       0.278653
      -0.207119       0.685556       0.221165
      -0.124936       0.643423       0.161619
      -0.092176       0.557312       0.062359
      -0.009560       0.449415       0.047500
       0.089744       0.324790       0.069315
       0.120204       0.218671       0.105372
       0.159914       0.202738       0.179101
       0.191723       0.210402       0.168523
       0.242595       0.241953       0.071970
       0.286983       0.255929      -0.068222
       0.256863       0.210659      -0.215888
       0.169090       0.110033      -0.354938
       0.109248      -0.052031      -0.424513
       0.061285      -0.226222      -0.374143
       0.001215      -0.362752      -0.277261
      -0.030791      -0.400049      -0.184055
      -0.010997      -0.481271      -0.195053
       0.099260      -0.457520      -0.246180
       0.212887      -0.336002      -0.307847
       0.241473      -0.204221      -0.393814
       0.200959      -0.050870      -0.390912
       0.162218      -0.009181      -0.344692
       0.174914       0.040676      -0.254665
       0.168171      -0.045324      -0.146545
       0.076100      -0.090903      -0.037461
       0.002692      -0.155470       0.052628
       0.000857      -0.270119       0.091953
      -0.003493      -0.350444       0.136523
      -0.070078      -0.532143       0.132853
      -0.125678      -0.580193       0.103951
      -0.066555      -0.629269       0.094963
       0.006910      -0.612846       0.074762
      -0.001567      -0.590668       0.036548
      -0.007440      -0.528924       0.047792
       0.041244      -0.377486       0.080442
       0.072499      -0.275477       0.074775
       0.120326      -0.106696       0.071569
       0.162691       0.034734       0.037698
       0.153489       0.233826      -0.017024
       0.133943       0.416119      -0.069034
       0.142094       0.569368      -0.105060
       0.187007       0.670877      -0.122275
       0.205381       0.649101      -0.144712
       0.218562       0.637077      -0.171973
       0.212649       0.619281      -0.197941
       0.210943       0.641852      -0.163847
       0.179099       0.623661      -0.104466
       0.094405       0.560006      -0.103359
       0.092541       0.504829      -0.150015
       0.107109       0.444739      -0.204885
       0.078297       0.380617      -0.211155
       0.014165       0.243345      -0.193299
      -0.077072       0.136171      -0.207818
      -0.133963       0.076985      -0.238244
      -0.146713       0.084066      -0.215843
      -0.151479       0.188537      -0.113152
      -0.142483       0.252346      -0.013130
      -0.128715       0.269869       0.069327
      -0.159651       0.208558       0.132362
      -0.198337       0.130325       0.180129
      -0.213419       0.052336       0.247380
      -0.193779      -0.151104       0.292912
      -0.186797      -0.311132       0.310297
      -0.188429      -0.372769       0.314033
      -0.224003      -0.403232       0.277589
      -0.276989      -0.374145       0.217197
      -0.237161      -0.333818       0.169289
      -0.203040      -0.337042       0.099831
      -0.197257      -0.338532       0.031448
      -0.182685      -0.314214      -0.004499
      -0.161010      -0.327543      -0.065674
      -0.150472      -0.297417      -0.175688
      -0.164284      -0.253834      -0.280960
      -0.142991      -0.215880      -0.311195
      -0.077917      -0.106083      -0.244556
      -0.029033      -0.101785      -0.136539
      -0.055823      -0.189362      -0.018962
      -0.076953      -0.223047       0.149975
      -0.058135      -0.275207       0.283944
      -0.067195      -0.288627       0.336178
      -0.114707      -0.249875       0.366366
      -0.138488      -0.239889       0.373900
      -0.055452      -0.212866       0.363030
       0.024048      -0.189751       0.347318
       0.029045      -0.183853       0.358324
       0.018483      -0.190860       0.370607
      -0.009839      -0.188419       0.318483
      -0.063422      -0.222603       0.169377
      -0.133513      -0.253572       0.024927
      -0.115649      -0.234008      -0.015547
      -0.058302      -0.190712      -0.046983
      -0.048841      -0.060768      -0.134643
      -0.038619       0.103325      -0.208928
      -0.011530       0.298528      -0.223780
       0.020855       0.477608      -0.243123
       0.019381       0.580843      -0.302875
       0.026373       0.589343      -0.366212
       0.079709       0.617029      -0.391120
       0.146348       0.692732      -0.413922
       0.173781       0.718317      -0.466092
       0.161363       0.786854      -0.447538
       0.162011       0.777206      -0.335325
       0.169018       0.685423      -0.207973
       0.134786       0.539675      -0.084922
       0.102802       0.390292       0.061792
       0.114319       0.330981       0.227974
       0.136327       0.255288       0.344617
       0.139937       0.231286       0.370758
       0.104929       0.228374       0.328372
       0.054577       0.178048       0.184184
       0.028397       0.099322      -0.008806
       0.004557       0.023331      -0.189248
      -0.024569      -0.078269      -0.353993
       0.029219      -0.194860      -0.377713
       0.045616      -0.259722      -0.334879
      -0.002994      -0.335381      -0.304139
       0.027892      -0.328508      -0.227481
       0.022398      -0.275435      -0.149052
      -0.052407      -0.316929      -0.075500
      -0.145594      -0.321444      -0.003470
      -0.232601      -0.335375       0.069608
      -0.285941      -0.449082       0.114396
      -0.321063      -0.554303       0.177525
      -0.283692      -0.721407       0.282616
      -0.191262      -0.864347       0.409728
      -0.152817      -0.904719       0.527610
      -0.144454      -0.962411       0.580167
      -0.081402      -0.924658       0.679814
      -0.014578      -0.843971       0.723113
       0.012186      -0.773777       0.660256
       0.030394      -0.632318       0.653051
      -0.009585      -0.537200       0.613530
      -0.054932      -0.458794       0.545059
      -0.029681      -0.345543       0.527182
       0.003770      -0.259688       0.442352
       0.098748      -0.185237       0.292427
       0.216363      -0.092209       0.182467
       0.261350      -0.026384       0.056975
       0.314990      -0.034134      -0.116249
       0.358965      -0.041527      -0.253868
       0.320617      -0.051482      -0.358205
       0.271629       0.012940      -0.419222
       0.228536       0.176053      -0.406209
       0.153037       0.321480      -0.383658
       0.094201       0.469902      -0.371217
       0.080197       0.536373      -0.396576
       0.068725       0.538258      -0.456695
       0.037886       0.572154      -0.546962
       0.047621       0.600534      -0.634489
       0.044674       0.583937      -0.654987
       0.047826       0.541683      -0.640895
       0.090751       0.523099      -0.589439
       0.056835       0.533959      -0.530160
      -0.030722       0.544166      -0.460767
      -0.130636       0.472016      -0.356979
      -0.176173       0.360880      -0.200684
      -0.172989       0.252314      -0.040182
      -0.184078       0.119845       0.019274
      -0.161481       0.067585       0.079796
      -0.097028       0.058451       0.159244
      -0.009998       0.081019       0.190284
       0.057766       0.157739       0.204439
       0.059265       0.177920       0.172434
       0.020127       0.181617       0.129258
       0.014178       0.214315       0.091184
       0.036820       0.263722       0.045764
       0.075968       0.283727      -0.007669
       0.117310       0.320144      -0.052956
       0.122584       0.306763      -0.035014
       0.089945       0.216742      -0.011450
       0.042150       0.164301       0.031961
       0.053457       0.009332       0.080935
       0.107499      -0.123164       0.090300
       0.084272      -0.192653       0.105232
      -0.004637      -0.300300       0.170027
      -0.034002      -0.336046       0.283222
      -0.019644      -0.317204       0.347597
      -0.016983      -0.262841       0.404865
      -0.010325      -0.179635       0.483336
      -0.019522      -0.127987       0.486165
      -0.016094      -0.172612       0.472195
      -0.019161      -0.261953       0.474013
      -0.087270      -0.348402       0.475937
      -0.117945      -0.368104       0.480541
      -0.085259      -0.360479       0.430683
      -0.120176      -0.385041       0.358380
      -0.159423      -0.360384       0.330603
      -0.129233      -0.346802       0.342874
      -0.165751      -0.279246       0.322881
      -0.252339      -0.222103       0.297638
      -0.285751      -0.203538       0.290383
      -0.247609      -0.125061       0.211176
      -0.142287      -0.043381       0.076315
      -0.061291       0.078297      -0.125523
      -0.027645       0.105491      -0.400372
       0.020313       0.117806      -0.618708
       0.056040       0.131555      -0.752795
       0.040911       0.123117      -0.824119
       0.046259       0.186750      -0.825495
       0.088804       0.200842      -0.803132
       0.128403       0.258962      -0.753301
