INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.005353      -0.161077       0.025216
       0.021433      -0.186820       0.023269
       0.031568      -0.204444       0.038891
       0.044948      -0.227639       0.038809
       0.046686      -0.238969       0.036801
       0.050486      -0.248093       0.033616
       0.051302      -0.252536       0.029554
       0.049699      -0.245221       0.025995
       0.048983      -0.231653       0.018658
       0.044207      -0.218540       0.017013
       0.037493      -0.202006       0.010723
       0.036173      -0.174977       0.009783
       0.027751      -0.158886       0.013218
       0.021232      -0.129843       0.019967
       0.030983      -0.100456       0.017737
       0.025314      -0.085144       0.024086
       0.029099      -0.057699       0.043777
       0.040615      -0.046511       0.052240
       0.035137      -0.025741       0.062788
       0.041515      -0.012195       0.079364
       0.045173      -0.000818       0.094628
       0.044490       0.015430       0.114802
       0.054658       0.014901       0.133278
       0.050619       0.029015       0.146949
       0.046873       0.041933       0.168206
       0.046866       0.046562       0.183497
       0.026455       0.038558       0.189928
       0.021286       0.042200       0.189663
       0.016409       0.039378       0.186704
      -0.002826       0.027882       0.178396
      -0.005856       0.034334       0.166270
      -0.012893       0.021610       0.156244
      -0.024177       0.015997       0.139664
      -0.021655       0.017757       0.127903
      -0.020103       0.011444       0.107310
      -0.015098       0.018373       0.091680
      -0.007684       0.014210       0.081558
      -0.001483       0.014502       0.058194
       0.010078       0.019124       0.042918
       0.019140       0.008520       0.029701
       0.031919       0.013029       0.006682
       0.048730       0.008095      -0.016896
       0.055155      -0.002889      -0.028271
       0.062943       0.005187      -0.040815
       0.079418       0.002139      -0.057627
       0.080752      -0.006997      -0.070495
       0.075610      -0.013158      -0.079220
       0.082901      -0.017462      -0.085524
       0.080615      -0.029163      -0.094069
       0.080745      -0.033814      -0.101389
       0.080492      -0.046860      -0.114225
       0.080343      -0.062625      -0.115624
       0.074226      -0.055828      -0.114206
       0.061348      -0.066677      -0.122847
       0.059261      -0.060442      -0.130651
       0.047935      -0.051238      -0.145956
       0.043222      -0.032328      -0.147397
       0.031080      -0.025929      -0.144496
       0.009632      -0.015889      -0.152576
      -0.006922       0.001598      -0.152363
      -0.012652       0.006304      -0.159532
      -0.018609       0.022343      -0.159093
      -0.029198       0.018939      -0.155191
      -0.023734       0.028448      -0.151652
      -0.028620       0.028012      -0.135746
      -0.025560       0.042699      -0.131195
      -0.016254       0.036158      -0.123027
      -0.005687       0.049108      -0.101892
      -0.001939       0.061266      -0.078116
       0.006969       0.051791      -0.058333
       0.021373       0.071792      -0.033258
       0.028591       0.050077      -0.005876
       0.045878       0.052411       0.014918
       0.045495       0.036443       0.047200
       0.054084       0.010613       0.077735
       0.055264      -0.000977       0.108486
       0.057682      -0.026921       0.144021
       0.074170      -0.051484       0.177665
       0.063196      -0.076628       0.210539
       0.060937      -0.083185       0.243248
       0.053175      -0.092600       0.276702
       0.045257      -0.100852       0.296610
       0.045776      -0.099778       0.307945
       0.035958      -0.099198       0.319592
       0.030574      -0.096390       0.312993
       0.024892      -0.086465       0.303338
       0.021051      -0.075385       0.286313
       0.022562      -0.065602       0.249478
       0.016955      -0.060080       0.223542
       0.012023      -0.040832       0.184488
       0.013973      -0.026061       0.134291
       0.010452      -0.010332       0.092424
       0.000692       0.006478       0.040173
      -0.000677       0.019710      -0.009681
      -0.003305       0.030844      -0.063754
      -0.015316       0.030932      -0.108832
      -0.013389       0.040664      -0.148639
      -0.022982       0.046670      -0.201986
      -0.022899       0.042883      -0.238127
      -0.021467       0.036963      -0.267801
      -0.030839       0.046174      -0.297466
      -0.025480       0.045746      -0.321993
      -0.032514       0.042775      -0.341772
      -0.032958       0.045415      -0.359889
      -0.038093       0.041748      -0.374141
      -0.040572       0.039804      -0.383297
      -0.046652       0.034302      -0.395220
      -0.059562       0.034285      -0.396440
      -0.050224       0.026883      -0.405296
      -0.057132       0.022575      -0.404141
      -0.060122       0.019711      -0.387542
      -0.067897       0.007318      -0.366890
      -0.072066       0.013574      -0.342167
      -0.063676       0.023680      -0.309753
      -0.071432       0.027645      -0.271963
      -0.064960       0.044443      -0.229782
      -0.057053       0.050557      -0.171260
      -0.061394       0.054518      -0.126560
      -0.056414       0.067833      -0.082962
      -0.043366       0.066350      -0.037155
      -0.038174       0.065674       0.011334
      -0.034997       0.061025       0.061278
      -0.031531       0.040280       0.097405
      -0.028881       0.014002       0.136307
      -0.027200      -0.002366       0.159767
      -0.019657      -0.025828       0.182950
      -0.008330      -0.064764       0.203405
      -0.007348      -0.080624       0.201929
       0.000348      -0.103172       0.206545
       0.009729      -0.127143       0.207992
       0.011308      -0.132804       0.190693
       0.023759      -0.147390       0.174945
       0.027246      -0.150140       0.159891
       0.027095      -0.143994       0.136934
       0.031184      -0.138346       0.120807
       0.028711      -0.130685       0.096048
       0.030087      -0.125271       0.066417
       0.022646      -0.103864       0.043930
       0.013735      -0.092104       0.016324
       0.006689      -0.083179      -0.005269
       0.000694      -0.064659      -0.027851
       0.000274      -0.059162      -0.051556
       0.001650      -0.044412      -0.063208
       0.002530      -0.044292      -0.068494
       0.000914      -0.044523      -0.078660
       0.009112      -0.030487      -0.084419
       0.008225      -0.042425      -0.076332
       0.021047      -0.043973      -0.077679
       0.026465      -0.059489      -0.068653
       0.024944      -0.082169      -0.058433
       0.038365      -0.099588      -0.060970
       0.026640      -0.138548      -0.052540
       0.026301      -0.157598      -0.048910
       0.030392      -0.187720      -0.045525
       0.019716      -0.216996      -0.038207
       0.010057      -0.226518      -0.025393
       0.000210      -0.243527      -0.013295
      -0.010318      -0.238984       0.001834
      -0.022854      -0.222534       0.023950
      -0.034027      -0.201327       0.042167
      -0.051076      -0.161792       0.068671
      -0.058251      -0.114593       0.090350
      -0.069570      -0.065059       0.117344
      -0.085961      -0.004796       0.138756
      -0.089797       0.054229       0.141064
      -0.099346       0.099078       0.146512
      -0.093433       0.153361       0.141973
      -0.088378       0.206082       0.126223
      -0.098611       0.238252       0.118002
      -0.090567       0.273890       0.098948
      -0.087379       0.308979       0.061006
      -0.076814       0.331040       0.023678
      -0.059316       0.342138      -0.010425
      -0.054199       0.355700      -0.051051
      -0.037532       0.360430      -0.089909
      -0.026114       0.345804      -0.126796
      -0.013146       0.331962      -0.162687
      -0.000612       0.300701      -0.194779
       0.005061       0.262897      -0.215899
       0.011223       0.216731      -0.225188
       0.027689       0.161223      -0.229010
       0.035066       0.105569      -0.225378
       0.035979       0.048967      -0.206729
       0.049965       0.001380      -0.180813
       0.041469      -0.053414      -0.148016
       0.042295      -0.099324      -0.110126
       0.033090      -0.140472      -0.065886
       0.024393      -0.174515      -0.015033
       0.030749      -0.200957       0.026944
       0.015864      -0.228008       0.084708
       0.011397      -0.241994       0.130160
       0.001876      -0.255366       0.168206
      -0.009048      -0.258252       0.206235
      -0.011238      -0.263472       0.214002
      -0.015418      -0.250248       0.235204
      -0.020570      -0.240279       0.247481
      -0.031923      -0.224782       0.244815
      -0.039560      -0.196660       0.247069
      -0.044066      -0.184402       0.230271
      -0.055046      -0.145361       0.210368
      -0.064371      -0.109398       0.200427
      -0.070188      -0.080981       0.186503
      -0.078655      -0.044722       0.166023
      -0.081565       0.003994       0.148247
      -0.081441       0.035398       0.130186
      -0.076324       0.061318       0.114439
      -0.074080       0.101979       0.100835
      -0.059821       0.121131       0.090324
      -0.046032       0.160856       0.080471
      -0.032496       0.192912       0.070547
      -0.006202       0.206027       0.067203
       0.005564       0.228268       0.058816
       0.015931       0.239853       0.044712
       0.032136       0.256358       0.043146
       0.036928       0.255351       0.039031
       0.046260       0.261090       0.029811
       0.057288       0.266550       0.028063
       0.056794       0.261569       0.019234
       0.058228       0.269137       0.009970
       0.051392       0.257960       0.009599
       0.053564       0.264734       0.008093
       0.050017       0.260914       0.005532
       0.039245       0.253223       0.008532
       0.034149       0.253063       0.019041
       0.023606       0.228642       0.019737
       0.017226       0.220107       0.015112
       0.003033       0.193854       0.012834
      -0.007508       0.166292       0.005836
      -0.018401       0.146160      -0.001265
      -0.021426       0.105644      -0.015200
      -0.035294       0.077615      -0.022739
      -0.048462       0.031701      -0.031983
      -0.048990       0.002191      -0.052804
      -0.066071      -0.022436      -0.069474
      -0.064076      -0.065764      -0.086239
      -0.069842      -0.083238      -0.109254
      -0.074299      -0.104494      -0.126705
      -0.072715      -0.122025      -0.128895
      -0.079498      -0.150396      -0.134583
      -0.072632      -0.152276      -0.143426
      -0.073059      -0.155322      -0.134603
      -0.072599      -0.168872      -0.127465
      -0.055322      -0.152971      -0.116894
      -0.049870      -0.162818      -0.091620
      -0.040233      -0.147176      -0.067387
      -0.023896      -0.132563      -0.038399
      -0.016435      -0.122743      -0.008831
      -0.000586      -0.098995       0.024117
       0.014308      -0.077043       0.055703
       0.027480      -0.048950       0.085984
       0.048167      -0.042247       0.111273
       0.063984      -0.011723       0.119635
       0.069119       0.006721       0.144103
       0.079353       0.030110       0.161688
       0.088741       0.056244       0.164467
       0.098776       0.056430       0.179123
       0.105567       0.064918       0.181432
       0.108314       0.066631       0.193228
       0.107871       0.066912       0.206653
       0.097256       0.045947       0.207673
       0.103909       0.030683       0.212663
       0.099357       0.027600       0.214048
       0.089844       0.006891       0.209665
       0.086168      -0.008668       0.205118
       0.070254      -0.013812       0.202026
       0.071972      -0.019863       0.183594
       0.066353      -0.023069       0.169235
       0.045703      -0.014541       0.162904
       0.045611      -0.007384       0.147543
       0.037726       0.007996       0.134290
       0.033338       0.028896       0.118608
       0.029858       0.036179       0.098026
       0.019967       0.052779       0.070583
       0.020649       0.066294       0.043235
       0.015576       0.069456       0.014536
       0.009299       0.080116      -0.022681
      -0.002399       0.083061      -0.057659
      -0.005513       0.078509      -0.094237
      -0.009770       0.065922      -0.130284
      -0.015470       0.059381      -0.163486
      -0.012023       0.051899      -0.196452
      -0.014211       0.031011      -0.221014
      -0.016353       0.017672      -0.231798
      -0.018533      -0.001381      -0.240664
      -0.013982      -0.012245      -0.242016
      -0.011806      -0.028111      -0.239134
      -0.003971      -0.053881      -0.239223
       0.002900      -0.067625      -0.230085
       0.006052      -0.094436      -0.209472
       0.007424      -0.125348      -0.194660
       0.014661      -0.137890      -0.179931
       0.021426      -0.163892      -0.151257
       0.020546      -0.190538      -0.131327
       0.037590      -0.193002      -0.104679
       0.036070      -0.206685      -0.071895
       0.048009      -0.207460      -0.048552
       0.059668      -0.211702      -0.024305
       0.049192      -0.207810       0.006978
       0.062766      -0.188775       0.036573
       0.065397      -0.189204       0.051327
       0.057701      -0.167056       0.066673
       0.061458      -0.149966       0.083029
       0.060606      -0.117409       0.095385
       0.039231      -0.092832       0.106535
       0.035790      -0.071278       0.116276
       0.020300      -0.017773       0.122123
      -0.003063       0.007907       0.115657
      -0.005097       0.046943       0.120503
      -0.025772       0.085750       0.128299
      -0.032763       0.122481       0.124972
      -0.045960       0.149124       0.130141
      -0.060859       0.179297       0.120112
      -0.054875       0.205121       0.101349
      -0.059145       0.218091       0.081957
      -0.057358       0.251624       0.060661
      -0.043614       0.257630       0.033670
      -0.037679       0.261233      -0.002521
      -0.027319       0.259709      -0.031772
      -0.013868       0.251540      -0.066694
      -0.001525       0.227733      -0.096292
       0.013073       0.209739      -0.122253
       0.019476       0.192123      -0.143559
       0.030943       0.149129      -0.154667
       0.046113       0.122156      -0.166288
       0.044787       0.077617      -0.171714
       0.051069       0.041852      -0.172517
       0.062540       0.010994      -0.176663
       0.060115      -0.031563      -0.159222
       0.063176      -0.047223      -0.142874
       0.063301      -0.064989      -0.137532
       0.056926      -0.085050      -0.107163
       0.056129      -0.093231      -0.090859
       0.056398      -0.100890      -0.078153
       0.046926      -0.103979      -0.054688
       0.047027      -0.100020      -0.044832
       0.044425      -0.093498      -0.029383
       0.035410      -0.095530      -0.019082
       0.039488      -0.087035      -0.022583
       0.031147      -0.068777      -0.022321
       0.023972      -0.068035      -0.030520
       0.028390      -0.061084      -0.040395
       0.027281      -0.044469      -0.038937
       0.035494      -0.033461      -0.051833
       0.037028      -0.034055      -0.061923
       0.030116      -0.021999      -0.046168
       0.034941      -0.006247      -0.052758
       0.035100      -0.008061      -0.056877
       0.037069       0.000851      -0.040914
       0.041973       0.008898      -0.045104
       0.037980       0.003085      -0.036037
       0.044835      -0.001983      -0.025330
       0.042687      -0.005267      -0.022557
       0.026156      -0.016274      -0.014531
       0.033024      -0.011400      -0.011654
       0.020163      -0.011624       0.001914
       0.004688      -0.015688       0.004591
       0.004663       0.000840       0.002294
      -0.014267       0.005817       0.019408
      -0.028836       0.011413       0.025397
      -0.032058       0.028463       0.025820
      -0.051579       0.022550       0.035554
      -0.065794       0.014030       0.039913
      -0.066830       0.009775       0.047259
      -0.088377      -0.000791       0.057827
      -0.081731      -0.011977       0.071434
      -0.090870      -0.039622       0.078631
      -0.108319      -0.055964       0.088543
      -0.101342      -0.069089       0.102464
      -0.109990      -0.087619       0.107933
      -0.107618      -0.098160       0.118459
      -0.101132      -0.100000       0.118406
      -0.103208      -0.112954       0.116410
      -0.097247      -0.118230       0.128419
      -0.083476      -0.118054       0.128001
      -0.089504      -0.117805       0.125368
      -0.071986      -0.111742       0.121744
      -0.064593      -0.115959       0.112247
      -0.067755      -0.096375       0.107188
      -0.051045      -0.098202       0.094068
      -0.063878      -0.087716       0.081743
      -0.052323      -0.069423       0.061094
      -0.044315      -0.072252       0.035246
      -0.056368      -0.049521       0.019376
      -0.038227      -0.043064      -0.010696
      -0.031344      -0.034873      -0.036221
      -0.031374      -0.030116      -0.059510
      -0.008482      -0.025434      -0.083726
      -0.018683      -0.021831      -0.096343
      -0.016253      -0.028632      -0.105874
       0.007312      -0.027134      -0.112466
      -0.009232      -0.040325      -0.119835
       0.011628      -0.037132      -0.121252
       0.017349      -0.061710      -0.113043
       0.003837      -0.077964      -0.096405
       0.023157      -0.078767      -0.090980
       0.022132      -0.098248      -0.081237
       0.016517      -0.100991      -0.069427
       0.023508      -0.114696      -0.058752
       0.024678      -0.106845      -0.043499
       0.018748      -0.117501      -0.036778
       0.023152      -0.119165      -0.027091
       0.010476      -0.106350      -0.021896
       0.012236      -0.104896      -0.013020
       0.012642      -0.093311      -0.010222
      -0.009975      -0.086387      -0.005977
       0.004986      -0.071097      -0.005948
      -0.005834      -0.065628      -0.004744
      -0.016877      -0.046757       0.006689
      -0.003977      -0.038493       0.015319
      -0.017295      -0.034313       0.032207
      -0.018041      -0.017892       0.038332
      -0.019041      -0.017441       0.061812
      -0.024472      -0.016186       0.079542
      -0.020544      -0.008369       0.092016
      -0.024788      -0.002636       0.125495
      -0.033985       0.000825       0.138098
      -0.030517       0.006733       0.148319
      -0.038198       0.019603       0.156004
      -0.048606       0.016632       0.162672
      -0.027466       0.023587       0.161435
      -0.042645       0.039325       0.157541
      -0.046378       0.054722       0.153338
      -0.032537       0.066013       0.140168
      -0.047967       0.068819       0.140461
      -0.025770       0.098525       0.132493
      -0.026401       0.093270       0.124175
      -0.028208       0.112273       0.117497
      -0.002387       0.109827       0.115642
      -0.005280       0.094488       0.112619
       0.010064       0.107053       0.100416
       0.019560       0.072318       0.086883
       0.014077       0.076576       0.067093
       0.028920       0.055112       0.059135
       0.035749       0.040559       0.033234
       0.033923       0.034718       0.014645
       0.036139       0.024097       0.003371
       0.033636       0.029759      -0.020546
       0.020979       0.007763      -0.036501
       0.026709       0.027097      -0.057868
       0.017241       0.022347      -0.066488
       0.013973       0.028112      -0.085575
       0.023704       0.038599      -0.095494
       0.007915       0.032442      -0.093815
       0.016133       0.044094      -0.109435
       0.019087       0.027779      -0.105349
       0.010696       0.037626      -0.102801
       0.022279       0.046457      -0.101175
       0.026685       0.043525      -0.088250
       0.016787       0.060839      -0.078413
       0.025485       0.069603      -0.066520
       0.022050       0.081403      -0.056900
       0.016047       0.089230      -0.039195
       0.036644       0.086281      -0.023278
       0.029202       0.101221      -0.020274
       0.045913       0.102553      -0.007585
       0.069332       0.088986       0.001446
       0.062562       0.098862       0.010095
       0.078562       0.098853       0.012965
       0.087802       0.088260       0.011988
       0.093828       0.088874       0.012735
       0.109374       0.085303      -0.001098
       0.111025       0.090617      -0.004897
       0.110283       0.094184      -0.007027
       0.108844       0.091533      -0.013262
       0.100835       0.099420      -0.024681
       0.089720       0.095260      -0.031808
       0.084394       0.107176      -0.028581
       0.067624       0.108995      -0.028440
       0.058508       0.116275      -0.026821
       0.047993       0.132397      -0.029457
       0.021482       0.132138      -0.028000
       0.012902       0.154829      -0.029389
      -0.003054       0.148815      -0.031436
      -0.006556       0.150808      -0.030881
      -0.008040       0.156534      -0.041772
      -0.024698       0.155846      -0.039854
      -0.020784       0.152154      -0.031705
      -0.019795       0.125113      -0.029404
      -0.021732       0.117241      -0.025353
      -0.010570       0.092594      -0.024799
      -0.010009       0.062072      -0.019044
      -0.016338       0.040726      -0.015441
      -0.010277       0.017553      -0.009873
      -0.015192      -0.011449      -0.010512
      -0.023471      -0.038572      -0.013044
      -0.025882      -0.054588      -0.022157
      -0.035705      -0.070696      -0.033427
      -0.042438      -0.081271      -0.035646
      -0.048831      -0.080898      -0.056049
      -0.057590      -0.072956      -0.065706
      -0.063723      -0.069596      -0.079508
      -0.065707      -0.065245      -0.100088
      -0.067527      -0.051144      -0.111198
      -0.066380      -0.033137      -0.130549
      -0.062026      -0.024293      -0.139055
      -0.051813      -0.008096      -0.148826
      -0.042206       0.010689      -0.159144
      -0.032763       0.020774      -0.163143
      -0.020882       0.032978      -0.155111
      -0.013099       0.046544      -0.153788
       0.001887       0.062315      -0.151577
       0.013591       0.077536      -0.119147
       0.018105       0.095879      -0.102111
       0.028668       0.098639      -0.079583
       0.031609       0.104632      -0.041624
       0.033621       0.119214      -0.009065
       0.033378       0.112295       0.022994
       0.027703       0.115886       0.057359
       0.024975       0.104775       0.082252
       0.022554       0.098290       0.097695
       0.013155       0.097315       0.116797
       0.012530       0.081930       0.115416
       0.023690       0.072571       0.112268
       0.017338       0.050179       0.101081
       0.028109       0.051525       0.085834
       0.031341       0.042764       0.072983
       0.027835       0.034507       0.047318
       0.034552       0.032696       0.023048
       0.024529       0.021702      -0.001260
       0.033601       0.026719      -0.029110
       0.026437       0.010570      -0.053387
       0.022362       0.009371      -0.076838
       0.031303       0.000248      -0.107791
       0.015933      -0.011985      -0.123816
       0.016330      -0.013378      -0.133107
       0.013942      -0.034972      -0.152078
       0.006146      -0.039626      -0.160778
       0.005831      -0.042348      -0.167579
      -0.002205      -0.055905      -0.169651
      -0.006336      -0.071851      -0.148075
      -0.003085      -0.077508      -0.138315
      -0.007986      -0.091134      -0.124751
      -0.012923      -0.102577      -0.101209
      -0.008353      -0.105877      -0.083388
      -0.008790      -0.121053      -0.047180
      -0.003923      -0.132230      -0.024221
      -0.005050      -0.142337      -0.011410
      -0.009445      -0.154748       0.014714
      -0.013825      -0.176085       0.040715
      -0.019941      -0.194598       0.055348
      -0.026923      -0.194452       0.074731
      -0.036940      -0.208896       0.077822
      -0.044407      -0.220005       0.079027
      -0.051548      -0.213101       0.098567
      -0.052088      -0.213788       0.105849
      -0.057261      -0.209686       0.113539
      -0.055394      -0.186963       0.110860
      -0.058036      -0.169441       0.112934
      -0.050963      -0.161966       0.124738
      -0.045237      -0.145765       0.137643
      -0.050973      -0.133717       0.145112
      -0.043930      -0.119737       0.143526
      -0.040769      -0.123048       0.154035
      -0.030140      -0.109830       0.159944
      -0.020348      -0.099091       0.164927
      -0.026193      -0.098828       0.169584
      -0.016878      -0.077237       0.165873
      -0.006925      -0.073402       0.153784
      -0.002993      -0.057223       0.149082
       0.005121      -0.057759       0.137712
       0.002553      -0.042880       0.111429
       0.015890      -0.029552       0.107750
       0.016587      -0.041434       0.092622
       0.021016      -0.029025       0.077688
       0.028241      -0.044823       0.075299
       0.017948      -0.052644       0.060838
       0.021063      -0.055844       0.058414
       0.018369      -0.063140       0.052169
       0.010701      -0.066912       0.050882
       0.008979      -0.085693       0.051899
       0.012056      -0.084031       0.029575
      -0.002761      -0.088048       0.024517
      -0.006124      -0.090331       0.014981
      -0.014129      -0.082907      -0.003493
      -0.032733      -0.076704      -0.012674
      -0.032442      -0.064807      -0.035055
      -0.045739      -0.059512      -0.046772
      -0.051854      -0.032581      -0.065268
      -0.054162      -0.008307      -0.086740
      -0.066512      -0.001760      -0.094015
      -0.056971       0.032822      -0.123073
      -0.054447       0.056584      -0.157774
      -0.068709       0.081360      -0.167316
      -0.054716       0.109324      -0.189499
      -0.048489       0.122378      -0.220549
      -0.051265       0.164503      -0.231899
      -0.039280       0.177317      -0.253272
      -0.030619       0.189159      -0.270865
      -0.017906       0.214903      -0.279910
      -0.002892       0.218143      -0.279961
       0.002492       0.221280      -0.273432
       0.010784       0.210223      -0.272031
       0.024174       0.199594      -0.256261
       0.024616       0.179243      -0.239537
       0.038306       0.158319      -0.222865
       0.039581       0.115476      -0.194247
       0.025271       0.071039      -0.169292
       0.038816       0.032581      -0.145293
       0.027034      -0.022087      -0.105471
       0.021364      -0.060411      -0.067595
       0.023698      -0.109013      -0.033378
      -0.002971      -0.143187       0.020810
      -0.005836      -0.181431       0.072384
      -0.020220      -0.215498       0.114094
      -0.040225      -0.219510       0.162971
      -0.047791      -0.254516       0.212152
      -0.061703      -0.254029       0.252497
      -0.070876      -0.238907       0.293787
      -0.075801      -0.245530       0.336098
      -0.082312      -0.228768       0.357908
      -0.077634      -0.207975       0.370667
      -0.069685      -0.180465       0.382431
      -0.068056      -0.154276       0.390845
      -0.053761      -0.116279       0.383581
      -0.047560      -0.084920       0.375709
      -0.039927      -0.051251       0.368476
      -0.023245      -0.015823       0.339182
      -0.019099       0.004020       0.313333
      -0.008463       0.022524       0.279782
      -0.000493       0.042517       0.237530
      -0.002758       0.061472       0.197175
       0.007674       0.074534       0.151425
       0.016012       0.091924       0.109345
       0.006600       0.096433       0.063686
       0.012190       0.105395       0.022693
       0.016571       0.119386      -0.022592
       0.007447       0.116109      -0.061269
       0.018115       0.122831      -0.088915
       0.013267       0.128137      -0.123798
       0.012289       0.122598      -0.142006
       0.018865       0.117846      -0.167301
       0.005702       0.125368      -0.186495
       0.013541       0.130005      -0.195751
       0.016558       0.117871      -0.217118
       0.011498       0.146898      -0.215126
       0.013146       0.139116      -0.208042
       0.012180       0.137434      -0.207561
       0.009768       0.168059      -0.195085
       0.009659       0.147339      -0.182661
       0.017727       0.187187      -0.175955
       0.014186       0.172689      -0.167731
       0.024135       0.165498      -0.158828
       0.021317       0.178168      -0.156032
       0.020331       0.158253      -0.152577
       0.028052       0.163499      -0.158386
       0.010574       0.107078      -0.165416
       0.028725       0.118988      -0.160089
       0.024833       0.086019      -0.155206
       0.013454       0.053580      -0.151116
       0.020226       0.048510      -0.135296
       0.003832      -0.005943      -0.113206
       0.003293      -0.006099      -0.093491
       0.004849      -0.034017      -0.058358
      -0.009403      -0.046939      -0.026851
      -0.004303      -0.059445       0.001675
       0.010721      -0.083353       0.035199
       0.002279      -0.077240       0.065383
       0.022231      -0.115444       0.100499
       0.026982      -0.122722       0.139377
       0.024898      -0.109853       0.161842
       0.039261      -0.141523       0.178900
       0.041047      -0.131100       0.202971
       0.054130      -0.131613       0.205078
       0.053325      -0.129827       0.205002
       0.045320      -0.126500       0.206599
       0.048146      -0.122295       0.202823
       0.041149      -0.102304       0.186022
       0.030718      -0.095970       0.160940
       0.033090      -0.075847       0.142120
       0.019173      -0.085371       0.107205
       0.013653      -0.055871       0.077434
       0.005589      -0.054529       0.046302
      -0.008661      -0.062762       0.012857
       0.001488      -0.021890      -0.019129
       0.001697      -0.037859      -0.050809
      -0.010631      -0.003706      -0.070832
      -0.007596       0.016848      -0.100693
       0.000071       0.028039      -0.124412
      -0.011950       0.062659      -0.160885
       0.004435       0.080937      -0.175333
      -0.001668       0.109056      -0.184161
      -0.019976       0.124824      -0.205640
      -0.004733       0.151208      -0.198601
      -0.035049       0.146075      -0.197792
      -0.032761       0.169487      -0.200747
      -0.034432       0.177665      -0.188976
      -0.063679       0.162035      -0.158561
      -0.052037       0.179155      -0.141359
      -0.074821       0.177084      -0.118251
      -0.085353       0.168323      -0.091501
      -0.077094       0.158543      -0.078656
      -0.084701       0.161349      -0.043600
      -0.075428       0.144527      -0.013024
      -0.070522       0.122036       0.012507
      -0.069633       0.104497       0.052461
      -0.045269       0.079348       0.072410
      -0.044277       0.053902       0.093308
      -0.041418       0.033126       0.123419
      -0.023883       0.008004       0.127231
      -0.035056      -0.031649       0.138835
      -0.021836      -0.045447       0.141331
      -0.022726      -0.072859       0.129902
      -0.030084      -0.107976       0.124454
      -0.026800      -0.109629       0.110068
      -0.031748      -0.120302       0.096374
      -0.035346      -0.137890       0.070911
      -0.036064      -0.126725       0.052745
      -0.041737      -0.125615       0.041987
      -0.047698      -0.114134       0.020134
      -0.043473      -0.091242       0.003881
      -0.055316      -0.093420      -0.005302
      -0.043304      -0.071207      -0.020701
      -0.040492      -0.063828      -0.032662
      -0.038113      -0.053731      -0.037190
      -0.024728      -0.036846      -0.045224
      -0.031427      -0.025654      -0.046617
      -0.014753      -0.002615      -0.051750
      -0.014244       0.005170      -0.060496
      -0.009874       0.032715      -0.063046
      -0.003645       0.036159      -0.063692
      -0.006135       0.046001      -0.065593
       0.004852       0.055392      -0.072814
       0.005830       0.044888      -0.084389
       0.018572       0.055640      -0.094560
       0.022653       0.035487      -0.092936
       0.028265       0.028821      -0.096022
       0.039806       0.020415      -0.099721
       0.040804       0.014931      -0.100070
       0.041981       0.019935      -0.107149
       0.037184       0.018755      -0.102443
       0.043675       0.032509      -0.086375
       0.042801       0.041332      -0.068243
       0.040998       0.064306      -0.049391
       0.044692       0.080895      -0.026627
       0.036900       0.099647       0.007493
       0.036419       0.106913       0.038359
       0.034882       0.115938       0.062364
       0.015818       0.130718       0.096278
       0.011684       0.131941       0.120072
       0.018862       0.143630       0.141616
       0.001088       0.143043       0.170746
       0.000950       0.140503       0.174591
       0.001280       0.141667       0.174685
      -0.013460       0.127260       0.176437
      -0.000218       0.115906       0.160860
      -0.000205       0.095181       0.148779
      -0.004564       0.077554       0.130264
       0.012590       0.068140       0.109596
       0.014724       0.034522       0.089095
       0.024168       0.028269       0.060889
       0.035229       0.008980       0.039590
       0.040206      -0.002844       0.016622
       0.054028      -0.002251      -0.006463
       0.064078      -0.002446      -0.023072
       0.078332       0.001974      -0.045922
       0.085589      -0.012106      -0.057492
       0.085076       0.008215      -0.062773
       0.090291      -0.002650      -0.077461
       0.094150       0.000967      -0.080891
       0.091490       0.003555      -0.082391
       0.090981      -0.001010      -0.076094
       0.084693      -0.004666      -0.065338
       0.074262      -0.016222      -0.057494
       0.066308      -0.003934      -0.039735
       0.054300      -0.035901      -0.032210
       0.040418      -0.043191      -0.029288
       0.031370      -0.057050      -0.017049
       0.024303      -0.078305      -0.003991
       0.006773      -0.091087       0.013971
       0.004732      -0.120559       0.027717
      -0.012630      -0.140224       0.045756
      -0.024542      -0.162867       0.065327
      -0.012491      -0.184434       0.085690
      -0.029187      -0.213857       0.107767
      -0.029583      -0.224018       0.121697
      -0.021264      -0.244175       0.139457
      -0.025986      -0.262957       0.153063
      -0.018999      -0.275717       0.161465
      -0.010923      -0.295393       0.170715
       0.000405      -0.291213       0.175394
       0.018334      -0.299832       0.161441
       0.021132      -0.297932       0.162276
       0.032650      -0.274096       0.163698
       0.044666      -0.262761       0.153402
       0.041205      -0.231882       0.142792
       0.059182      -0.203042       0.116861
       0.062347      -0.173912       0.104642
       0.063100      -0.132385       0.087125
       0.077900      -0.086960       0.063993
       0.071954      -0.040952       0.040308
       0.065341      -0.010833       0.022781
       0.071934       0.037415       0.007884
       0.069325       0.072547      -0.013272
       0.057748       0.108724      -0.028695
       0.057698       0.146339      -0.046153
       0.045021       0.161598      -0.048307
