INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : HUANCANO-ICA
CODIGO  : PRS2
LATITUD : -13.642
LONGITUD: -75.545

2. SISMO
FECHA LOCAL     : 2021/01/20
HORA LOCAL      : 18:09:16
LATITUD         : -15.28
LONGITUD        : -75.9
PROFUNDIDAD     : 43 km
MAGNITUD        : M5.5
DIST. EPICENTRAL: 186.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/01/20 23:09:24  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.315925      -0.839051       0.452505
       0.060902      -0.449219       0.674633
       0.252351      -0.231714       0.599386
       0.283886      -0.401230       0.395484
      -0.020978      -0.676970      -0.245593
      -0.494253      -0.468960      -0.812283
      -0.821054      -0.622921      -0.485409
      -0.499389      -0.613073      -0.166401
      -0.533317      -0.040860       0.002835
      -0.290287       0.505790       0.373091
       0.457867       0.963103       1.014758
       0.399478       0.916045       1.126121
       0.570142       0.828172       0.129441
       0.822905       0.538923      -0.046770
       0.104770       0.115741      -0.205507
      -0.197237      -0.424651      -0.888352
      -0.270286      -1.149744      -0.593058
      -0.100316      -1.192039      -0.321225
       0.676623      -0.588388      -0.350563
       0.397649       0.099351      -0.700160
       0.383604       0.351755      -1.168126
       0.908556       0.098328      -0.464729
       0.609187      -0.089654       0.325406
       0.214100       0.085627       0.795559
      -0.554909       0.217414       1.010592
      -0.796097       0.260328       0.003558
      -0.862624       0.055065      -0.085175
      -1.274076      -0.151419       0.593914
      -0.875060       0.224173       1.077653
      -0.364237       0.688560       1.580295
       0.331710       0.764412       0.471041
       0.485556       0.016988      -0.640015
      -0.004670      -0.340107      -0.972991
       0.263179       0.005711      -0.500202
       0.517693      -0.195201       0.458268
       0.393161      -0.615109      -0.005078
       0.074790      -1.308114      -0.071540
       0.068077      -0.775543       0.346776
       0.763857       0.738758       0.468474
       1.013391       0.900603       0.445150
       0.818826       0.190352      -0.561357
       0.518517      -0.402917      -1.204204
       0.351831       0.483608      -1.039211
       0.459641       1.845374      -0.139234
      -0.127605       1.690597       0.617229
      -0.839325       0.431081      -0.173146
      -1.057734      -0.603150      -0.700090
      -0.979661      -0.007505      -0.315235
      -0.395311       0.772079       0.524481
      -0.163524       0.271195       1.029462
      -0.595043      -0.700442       0.611570
      -0.798896      -1.117729       0.392928
      -0.209669      -0.583725       0.111165
       0.501757      -0.559613       0.549239
       0.332784      -1.038837       0.592471
       0.114162      -0.967584      -0.189755
       0.375374      -0.330259      -0.466988
       0.457832       0.754009      -1.037603
       0.094824       0.959530      -0.535798
      -0.382128       0.711873      -0.318277
      -0.282369       0.966574      -0.584477
      -0.271077       1.004818      -0.640509
      -0.192560       0.733939      -1.096858
       0.348204       0.204803      -0.225447
      -0.009529      -0.349705       0.609989
       0.592796      -0.439487       0.660461
       1.092124      -0.409052       0.423184
       0.068946      -0.334812      -0.119676
       0.202941       0.027038       0.090487
       0.187696      -0.165302       1.043390
       0.028180      -0.750718       1.024236
      -0.414294      -1.304138       0.186812
      -0.905584      -1.366935      -0.371848
      -0.376247      -0.513986      -0.229081
      -0.386000      -0.031748       0.717811
      -0.200563      -0.274088       1.038440
       0.144671      -0.754619       1.134977
      -0.152305      -0.661877       0.403755
       0.050664      -0.186815      -0.606794
       0.623151       0.060370      -0.474235
       0.108075       0.259058      -0.454070
       0.071145       0.284338      -0.724037
       0.434577       0.501224      -1.033222
       0.017256       0.737923      -0.582341
       0.249132       1.093004       0.054692
       0.224568       1.010640       0.701939
      -0.302628       0.708968       1.070625
      -0.495258       0.523403       0.834455
      -0.297568      -0.304058       0.340867
       0.123087      -0.659500      -0.053405
       0.163536      -0.610287       0.404284
      -0.002901      -0.245326       0.260974
       0.237996       0.399256      -0.308892
       0.087994       0.500604      -0.716328
      -0.520194       0.284144      -0.688245
      -0.393443       0.135931      -0.201025
      -0.398896       0.168687      -0.121362
      -0.210425       0.377044      -0.494203
       0.123019       0.683004      -0.806717
      -0.116616       0.322624      -0.843482
      -0.080393      -0.373481      -0.640864
       0.035489      -0.992695      -0.107268
       0.242644      -1.255911      -0.400618
       0.335714      -0.833902      -0.490805
       0.126666      -0.830669       0.150567
      -0.035838      -1.011956       0.582841
      -0.044428      -0.884386       0.991323
      -0.133697      -0.654903       0.496125
      -0.329344      -0.193651      -0.470242
      -0.372286      -0.008004      -0.748894
      -0.337927      -0.356112       0.059161
      -0.064743      -0.186688       1.249431
       0.058661       0.634056       1.028085
       0.106016       0.848444      -0.355522
       0.100181       0.693088      -1.071087
      -0.052555       0.502146      -1.016657
       0.112023       0.322851      -0.234665
       0.144578       0.496676       1.023519
       0.281543       0.843091       0.832220
       0.305913       1.257387       0.340134
      -0.080957       1.296595       0.650987
      -0.108137       0.759232       1.055581
      -0.121322       0.061874       1.225004
      -0.220009      -0.191995       0.209975
       0.064705       0.227956      -0.874418
       0.356454       0.508744      -0.696271
       0.319963      -0.009455       0.096413
       0.351549      -0.699293       0.000076
       0.082592      -1.005933      -0.720840
      -0.162244      -0.804679      -1.434032
       0.024918      -0.304407      -2.008919
      -0.191557      -0.699222      -1.387526
      -0.449676      -1.386129      -0.331827
      -0.397592      -0.829144       0.208566
      -0.144408       0.200600      -0.031676
       0.097054       0.508261      -0.127735
      -0.055978      -0.117091       0.407065
      -0.391085      -0.974504       1.019788
       0.020773      -0.965498       1.523496
       0.449040       0.111250       0.705409
       0.337723       0.578604      -0.308099
       0.493159      -0.292669      -0.779137
       0.207041      -0.908775      -0.907273
       0.217224      -0.182727      -0.288820
       0.675707       1.264319       0.247136
       0.534257       1.477873       0.012640
      -0.040933       0.229541      -0.635175
      -0.552366      -0.596975      -0.703929
      -0.251494       0.316579      -0.227484
       0.126448       1.833653       0.273018
      -0.209057       1.688818       0.197320
      -0.460500       0.155463      -0.103411
      -0.167059      -0.363192      -0.046362
       0.086196       0.397363       0.434072
       0.448555       0.403964       0.368096
       0.264067      -0.605705      -0.105762
      -0.065525      -1.421614      -0.192800
       0.577921      -0.937582      -0.007428
       0.647137       0.020598       0.560155
       0.151590      -0.220716       0.350079
      -0.379032      -0.896752       0.053039
      -0.479883      -0.317994       0.134188
       0.068884       1.113584       0.618554
       0.167849       1.250970       1.030753
      -0.461488      -0.241481       0.276830
      -0.995556      -1.345670      -0.678551
      -0.480156      -0.809187      -1.246531
       0.363732       0.118787      -0.900660
       0.132264       0.072138      -0.095993
      -0.643166      -0.829152       0.370683
      -0.514135      -1.053957       0.430080
      -0.035063       0.240753       0.371154
       0.098581       0.974425       0.284136
      -0.058633       0.213470       0.252275
      -0.059498      -0.550306       0.799667
       0.489353      -0.230663       1.060887
       0.876926       0.736362       0.479255
       0.671787       1.065128      -0.157839
       0.155118       0.431273      -0.957336
      -0.264779      -0.226993      -0.997512
      -0.514235       0.068064       0.165051
      -0.147633       0.923673       0.658394
       0.166872       1.293465       0.479112
      -0.165893       0.610880       0.041837
      -0.199185      -0.096413      -0.139038
      -0.234782       0.329913       0.329838
      -0.006943       0.911628       0.660396
       0.251109       0.337242       0.981344
      -0.205584      -1.050614       0.387217
      -0.284474      -1.703779      -0.704927
       0.248734      -1.235212      -0.255804
       0.847422      -0.474736       0.584681
       0.833167      -0.377089       0.576700
       0.455479      -0.411627      -0.259252
       0.455933       0.374730      -0.905174
       0.331599       1.274708      -0.680336
      -0.150393       1.014519      -0.060674
      -0.417386      -0.489426       0.754518
      -0.356236      -1.188733       0.500060
      -0.468035      -1.011295      -0.433026
      -0.562444      -1.026432      -0.912188
      -0.434310      -1.223511      -0.691334
      -0.348868      -1.208651       0.142119
       0.080145      -0.066391       0.441131
       0.378508       0.940401      -0.449822
      -0.032743       0.722424      -1.754032
       0.090685       0.440539      -1.397842
       0.432155       1.133290       0.574867
       0.637594       1.672303       1.614802
       0.933639       0.772582       0.954849
      -0.020582      -0.426176      -0.616866
      -0.650398      -0.841863      -1.545729
       0.015613      -0.534662      -0.642072
      -0.157703      -0.390589       0.544242
      -0.582861      -0.845381       0.341298
      -0.244945      -1.051763      -0.910310
       0.294115      -0.253047      -1.604053
       0.437579       0.807889      -0.672356
      -0.017533       0.766580       0.934193
      -0.241450      -0.148669       1.804666
      -0.145191      -0.514183       1.416026
       0.028499       0.228319       0.199546
       0.204395       0.660130      -0.363065
      -0.150779       0.091094      -0.099746
      -0.639356      -0.544894      -0.279308
      -0.635602      -0.663982      -0.633667
      -0.344525      -0.105952      -0.844061
      -0.335435       0.257010      -0.919135
      -0.309202      -0.235311      -0.163527
       0.417595      -0.242928       0.510877
       0.994912       0.698645       0.419330
       0.835967       1.376208       0.027337
       0.360417       1.310037      -0.190000
      -0.155803       0.910726       0.685295
      -0.492754       0.980023       1.413354
      -0.419304       0.885767       1.381078
      -0.465519       0.260445       0.633846
      -0.773633      -0.330260      -0.055565
      -0.261599      -0.581940       0.457112
       0.284628      -0.330595       0.899213
       0.289322      -0.698958       0.893967
       0.223772      -1.209437      -0.237043
       0.168378      -1.060554      -1.217926
       0.375185      -0.424355      -1.075306
       0.258197       0.110214      -0.276253
      -0.080649      -0.071211       0.627876
      -0.369567      -0.126778       0.242181
      -0.346270       0.144594      -0.432031
      -0.164971       0.367955      -0.594661
      -0.073885       0.284539      -0.265716
      -0.004275       0.062963       0.209571
      -0.075209       0.001086       0.551537
       0.067981       0.161029       0.038744
       0.040507      -0.079667      -0.840685
      -0.175690      -0.664062      -1.084607
      -0.440712      -0.878545      -1.021598
      -0.088980      -0.615918      -0.632313
       0.226515       0.167562       0.049745
       0.019916       0.679770       0.304883
       0.190908       0.765817       0.136478
       0.053813       0.351419       0.491153
      -0.111041       0.020527       0.555790
      -0.066783       0.092992       0.716797
       0.279695       0.002366       0.925772
       0.425972       0.218873       0.585637
       0.017860       0.303868       0.366451
      -0.074314       0.145498      -0.305376
      -0.124937      -0.220336      -0.839871
      -0.212448      -0.433568      -0.879844
      -0.169943      -0.197408      -0.657922
      -0.200693      -0.113850      -0.155688
      -0.041957      -0.366346      -0.081628
       0.048565      -0.903366       0.033808
      -0.091574      -0.572868       0.114325
       0.160619       0.272328       0.370773
      -0.016412       0.565444       0.872738
      -0.424932       0.299721       0.567001
      -0.395470      -0.273536       0.089621
      -0.096986      -0.397187      -0.476844
       0.582350       0.126455      -0.522944
       0.490411       0.555050      -0.204587
       0.155569      -0.107962      -0.366349
       0.194597      -0.965447      -0.059399
       0.037389      -1.064399       0.026788
       0.253512      -0.388941      -0.003029
       0.554807       0.405966       0.632000
       0.234717       0.552032       1.128544
      -0.090163       0.554745       0.782076
       0.017553       0.401477       0.135217
      -0.069337       0.222111      -0.051869
      -0.272332       0.394431      -0.394648
      -0.291441       0.435756      -0.309958
      -0.096987      -0.050562       0.043602
      -0.054044      -0.510797      -0.130251
      -0.340856      -0.870341      -0.384586
      -0.149582      -0.946326      -0.715506
       0.225053      -0.230947      -0.441320
       0.189610       0.193263      -0.157371
       0.035139      -0.039123      -0.258425
      -0.222368      -0.330019       0.100262
      -0.433471      -0.141645       0.342061
       0.138504       0.807381       0.307520
       0.625966       1.218502       0.288286
      -0.019269       0.534125      -0.434378
      -0.481884       0.138223      -1.248359
      -0.099454       0.205845      -1.220646
       0.351908       0.125237      -0.926970
       0.373574      -0.072668      -0.288841
      -0.040484      -0.360352       0.236982
      -0.062678       0.113403       0.385154
       0.471710       1.094309       0.732601
       0.395938       1.253340       0.776116
       0.059720       0.447452       0.463392
      -0.085361      -0.535454       0.429014
       0.041220      -0.044660       0.595229
       0.563547       1.178864       0.669358
       0.754436       0.844629       0.354270
       0.588766      -0.249425      -0.329106
      -0.139205      -0.794834      -0.090187
      -0.236872      -0.368263       0.571835
       0.349505       0.128049       0.667025
       0.041153      -0.601535       0.576694
      -0.525885      -1.168383      -0.243311
      -0.518265      -0.667236      -0.335491
       0.141860       0.367702       0.121230
       0.082546       0.112858       0.354080
      -0.436744      -1.346188       0.409822
      -0.171118      -1.727697      -0.091000
       0.081644      -0.850649      -0.095155
       0.346389       0.333109       0.067666
       0.712277      -0.010321       0.430816
       0.129763      -0.760833      -0.054528
      -0.186944      -0.513248      -0.712291
       0.282499       0.170542      -0.797046
       0.252542       0.529314      -0.668009
       0.200758      -0.334889      -0.008678
      -0.268858      -0.668052       0.268396
      -0.198421       0.067503       0.294597
      -0.070475       0.512920      -0.035598
      -0.412824       0.331206      -0.656612
      -0.367719       0.221675      -0.662246
      -0.697221       0.568260       0.060052
      -0.313277       1.212722      -0.195606
      -0.394916       1.195937      -0.391116
      -0.600773       0.397198      -0.737391
      -0.172703       0.115897      -1.239327
      -0.239660       0.048375      -0.664725
      -0.280181      -0.048969      -0.321019
      -0.254428      -0.256876       0.022287
      -0.083825       0.038747      -0.089592
      -0.127413       0.814241       0.386482
      -0.209336       0.893593       0.904131
       0.088615       0.289376       0.752446
       0.146142      -0.219441       0.849455
      -0.165536       0.264569       0.851647
       0.390082       0.812250       0.912015
       0.668387       0.643678       0.780082
       0.294657      -0.358998       0.392565
       0.208495      -1.029944       0.186367
       0.112306      -0.339265      -0.146757
       0.483338       0.031042      -0.572937
       0.467528      -0.197747      -0.448202
      -0.100343      -0.832605      -0.466361
      -0.315488      -1.330571      -0.033856
       0.147764      -0.738404       0.108983
       0.127955      -0.420047       0.046728
      -0.342862      -0.785625      -0.023616
      -0.447386      -0.678438      -0.418486
      -0.254087       0.099474      -0.221248
       0.083552       0.772189       0.026329
      -0.013096       0.547431       0.503829
       0.077793      -0.300278       0.047769
       0.145252      -0.696003      -0.289629
       0.335001       0.129959      -0.099149
       0.222973       0.789334       0.122969
      -0.240291       0.141157       0.851878
      -0.193044      -0.566441       0.944454
      -0.144942      -0.472030       0.862267
       0.126902       0.536664       0.483950
       0.604570       1.161354       0.034604
       0.556570       0.740517      -0.390665
      -0.153459       0.191128      -0.861567
      -0.238148       0.057496      -0.805377
      -0.123784       0.586608      -0.824729
      -0.367100       0.655808      -0.909866
      -0.421488      -0.184328      -0.620139
      -0.562821      -1.120269      -0.103512
      -0.297844      -0.940695      -0.057458
       0.039278       0.209178       0.063462
       0.002928       0.769476       0.844874
       0.085003       0.512782       1.015146
       0.195986      -0.147655       0.876639
       0.255701      -0.034387       0.524848
       0.526691       0.469813       0.082175
       0.467688       0.412667       0.174787
       0.238222      -0.107162       0.030615
       0.104199      -0.679417       0.272353
      -0.050276       0.160332       0.272695
       0.360908       1.127223      -0.142001
       0.408765       0.329442      -0.395126
      -0.128779      -1.243315      -0.745927
      -0.388033      -1.565978      -0.341839
      -0.257047      -0.085666      -0.346865
       0.270726       1.140912      -0.646470
      -0.257815       0.330359      -0.211286
      -1.181267      -1.294238       0.032491
      -0.460435      -1.204154       0.593524
       0.402748       0.048813       0.625373
       0.554244       0.648131      -0.699214
       0.184104       0.060349      -1.589350
      -0.292146      -0.732286      -1.349933
       0.291940      -0.373086      -0.138571
       0.355557       0.178927       0.797556
      -0.292951       0.076175       0.156291
      -0.301240      -0.466713      -0.764131
      -0.303206      -0.730164      -0.431063
       0.120861      -0.218085       0.334740
       0.326761      -0.325436       0.617460
      -0.049673      -0.887611       0.382326
       0.058355      -0.328343      -0.038392
       0.372667       0.619124       0.033794
       1.023551       1.090969       0.196415
       0.995876       0.820755       0.491854
       0.117894      -0.042288       0.116634
       0.000764      -0.233721      -0.879817
       0.128364       0.361114      -0.664699
       0.134400       0.729803       0.080993
       0.084295       0.163079       0.789656
      -0.161359      -0.632202       0.981179
       0.092534      -0.414645       0.181078
       0.418930       0.525122      -0.421889
       0.345837       1.043305      -0.453690
       0.152746       0.475436       0.118896
      -0.424987      -0.231802       0.476299
      -0.819326      -0.308914       0.147493
      -0.730474       0.062419       0.019374
      -0.712420       0.073336       0.077426
      -0.483940      -0.685035       0.310909
      -0.366717      -0.823617       0.437001
      -0.234203      -0.398806       0.245459
       0.212832       0.272327      -0.252340
       0.190566       1.035812      -0.216982
       0.256932       0.824212       0.203905
       0.512122       0.041723       0.130348
       0.391210      -0.240546      -0.093074
       0.366392       0.506090      -0.716488
       0.457244       0.947947      -0.542834
       0.243779       0.006832       0.158317
      -0.494695      -1.111142       0.399578
      -0.852856      -1.275840       0.486261
       0.056595      -0.531882      -0.267794
       0.707939       0.097825      -0.750910
       0.085763      -0.281601      -0.378923
      -0.466035      -1.263124       0.252060
      -0.052160      -1.112750       1.044308
       0.417897       0.296231       0.962094
       0.209717       0.998247       0.335441
      -0.116824       0.420145      -0.014529
      -0.518113      -0.084765      -0.218534
      -0.730373       0.489877      -0.334019
      -0.095139       1.342198      -0.523901
       0.233608       1.328311      -0.518111
      -0.320063       0.183578      -0.203717
      -0.321313      -0.836317       0.428689
       0.177454      -0.617192       0.591492
       0.213847       0.011017       0.342179
       0.123345       0.495741       0.012717
       0.011323       0.489118      -0.216022
       0.051829       0.050233       0.414012
      -0.005624      -0.221945       0.403673
      -0.351530      -0.320481      -0.378443
      -0.221107      -0.246596      -1.200100
      -0.036083      -0.279553      -1.188765
      -0.146565      -0.135876      -0.211174
      -0.198188       0.109401       0.503586
      -0.085161       0.133260       0.894575
      -0.265573       0.567813       0.762659
      -0.484887       0.813635       1.042304
      -0.041806       0.365486       1.283021
       0.310956      -0.037395       0.640131
       0.014648      -0.075203      -0.317510
      -0.035352       0.089337      -0.918959
       0.450632      -0.142592      -0.567577
       0.167711      -1.158019       0.052879
      -0.254556      -1.630022       0.400384
      -0.057571      -0.477110      -0.000612
       0.281348       0.600382      -1.030759
       0.244822       0.256115      -1.214539
      -0.480670      -0.687461      -0.119369
      -0.346198      -0.607855       0.606496
       0.460569       0.753464       0.522019
       0.692101       1.399052      -0.418649
       0.193488       0.182239      -1.818308
      -0.329335      -1.360403      -1.471087
      -0.019553      -0.871034       0.067755
       0.234233       0.726355       0.807966
       0.051116       1.121148       0.292387
      -0.288094       0.256928      -0.532236
      -0.543980      -0.323834      -0.331204
      -0.166863       0.453305       0.998758
       0.386685       1.073108       1.947803
       0.116839       0.475697       1.404236
      -0.257658      -0.677047       0.486334
       0.114028      -0.927369       0.138708
       0.456711      -0.166390       0.376333
       0.371891       0.008297       0.495059
      -0.011497      -0.576855      -0.099408
      -0.219612      -1.038349      -0.921335
      -0.171469      -0.196883      -1.253100
      -0.245848       0.828842      -0.539381
      -0.057019       0.617586       0.058750
      -0.173057      -0.381226      -0.170467
      -0.458012      -1.266198      -0.526153
       0.221205      -0.535698      -0.862397
       0.834523       0.938830      -0.350367
       0.522304       1.048227       0.398298
       0.063352      -0.286402       0.239330
      -0.352743      -1.349660      -0.076886
      -0.539221      -0.861157       0.026575
       0.180743       0.399813       0.131272
       0.207638       0.392070       0.203985
      -0.378155      -0.833150       0.228913
       0.052800      -0.953119      -0.040797
       0.597593       0.413082      -0.098153
       1.062523       1.781144       0.425342
       0.626021       1.342609       1.226457
      -0.310936       0.120824       0.906384
      -0.416982      -0.112725       0.297842
      -0.320673      -0.025402       0.118117
      -0.066874       0.043827      -0.415295
      -0.202957      -0.512446      -0.400782
      -0.491770      -0.920951      -0.486153
      -0.094160      -0.462950      -0.540207
       0.346970      -0.216613      -0.532161
       0.346617      -0.751503      -1.235236
       0.351811      -1.374620      -0.942177
       0.542062      -0.619692      -0.106079
       0.785913       0.696267       0.141646
       0.752531       1.401119       0.209356
      -0.178631       1.017474       0.036821
      -0.964263       0.544960      -0.123280
      -1.049219       0.944994       0.041304
      -0.925639       0.895021       0.159907
      -0.711996       0.447595      -0.423251
      -0.919992      -0.552269      -0.491248
      -0.482262      -1.056416      -0.247015
       0.554247      -0.369614      -0.211006
       0.735236      -0.060215       0.179241
       0.697636      -0.057784      -0.412907
       0.488649      -0.296709      -0.671065
      -0.040556      -0.568086      -0.258328
      -0.069885      -0.563904       0.097923
       0.180207      -0.237106       0.991164
       0.116551       0.408653       1.041158
       0.061846       0.845359       0.924341
       0.255858       0.752807       0.827263
       0.258366       0.086505       0.547936
       0.079384      -0.372907       0.648662
       0.015428      -0.276932       0.306993
       0.034324      -0.019095       0.046546
       0.014766       0.305018      -0.252949
       0.006951       0.270099      -0.221086
       0.117086       0.127984       0.207256
       0.117896       0.197512       0.552874
       0.020639       0.081396       0.472958
      -0.192984      -0.250590      -0.084302
      -0.305636      -0.346248       0.073115
      -0.249082       0.398234       0.171679
      -0.367413       0.934695       0.464217
      -0.303846       0.668334       0.191787
      -0.499444      -0.070894      -0.635873
      -0.669009      -0.552386      -1.076675
      -0.122036       0.161732      -1.397426
       0.091797       0.518532      -0.395715
       0.086606       0.018712      -0.007922
       0.357433      -0.827487      -0.320820
       0.196166      -1.061136      -0.492917
       0.504855      -0.014315      -0.625465
       1.097007       0.810312       0.246031
       0.590778       0.643202       0.208777
       0.232016      -0.311695      -0.221991
       0.056988      -0.243447      -0.069517
       0.169953       0.861322       0.011397
       0.161401       0.939557       0.575290
      -0.725852      -0.396393       0.494317
      -0.763639      -1.724635      -0.213992
      -0.443879      -1.085050      -0.389473
      -0.071090       0.496254      -0.152619
       0.190330       0.792963       0.408537
      -0.034451      -0.431940       0.749637
       0.024322      -0.849541       0.346368
       0.368149       0.571684      -0.455566
       0.696309       1.611813      -1.067838
       0.109054       1.006206      -1.087173
      -0.431646      -0.165200      -0.585127
      -0.602067      -0.236424       0.177922
      -0.309206       0.657071       0.368561
       0.285915       0.791787      -0.007053
      -0.463251      -0.682030      -0.289015
      -0.693920      -1.706469      -0.440945
       0.007194      -1.143136       0.210039
       0.371218       0.023678       0.361129
       0.316168       0.213808      -0.023124
      -0.487806      -1.217616      -0.263806
      -0.509554      -1.678919      -0.629299
       0.324241      -0.738587       0.090246
       0.554688       0.255735       0.075189
       0.553164       0.226208      -0.692852
       0.048979      -0.698895      -0.214604
       0.176303      -0.253723       0.129232
       0.929981       0.879028       0.505125
       0.086995       1.072119       1.147741
      -0.382816       0.477382       0.578705
      -0.319080      -0.162438       0.530425
      -0.273114       0.162266       1.137968
       0.126503       0.828866       1.566615
      -0.237440       0.668149       2.081935
      -0.198607       0.242860       1.171974
      -0.004650      -0.029985       0.070361
       0.270867       0.051534      -0.702764
       0.791021       0.318962      -0.925728
       0.481478      -0.058635      -0.528094
       0.256435      -0.452417      -0.641382
       0.302348      -0.155198      -0.638657
       0.127357       0.633548      -0.769431
       0.049365       0.774838      -0.690467
      -0.254110       0.070135      -0.016881
      -0.571351      -0.270207       0.497404
      -0.067836      -0.084734       0.241162
       0.436984       0.072129      -0.422761
       0.144665      -0.509081      -0.552815
      -0.278510      -1.138379      -0.222750
       0.036491      -1.025625       0.044744
       0.609835      -0.572943      -0.089038
       0.310870      -0.143590      -0.975324
      -0.335226      -0.389712      -1.410303
      -0.269939      -0.676413      -0.809027
      -0.153240      -0.337339       0.137494
      -0.515672      -0.118373       0.616875
      -0.423979      -0.374358      -0.101456
      -0.458363      -0.929734      -0.259689
      -0.574179      -0.746875       0.552951
      -0.068300       0.254257       1.627156
       0.187359       0.455627       2.043232
       0.403841      -0.109756       0.761506
       0.347721      -0.234253      -0.495365
       0.231935       0.273453      -0.569712
       0.567340       1.168845       0.043986
       0.083394       1.519855       0.720811
      -0.263631       1.048502      -0.051133
      -0.080918       0.524192      -1.151956
      -0.337809       0.461903      -0.703095
      -0.168433       0.991589       0.567334
       0.222144       1.052740       2.001929
       0.311974       0.495806       1.881329
       0.138224      -0.216149       0.673252
      -0.187121      -0.594768      -0.461939
       0.014080      -0.293821      -0.835463
       0.218389      -0.018836      -0.296454
      -0.419618       0.007889      -0.673934
      -0.468797      -0.196182      -1.626888
       0.013837      -0.222264      -2.378904
      -0.138057      -0.465645      -2.102157
      -0.106641      -0.915697      -1.067722
       0.043154      -1.002937      -0.040202
       0.067072      -0.332375       0.416001
      -0.045971       0.951868       0.376404
      -0.170544       0.821884       0.698213
      -0.169703      -0.383722       0.928734
      -0.203999      -1.125936       1.301425
      -0.157086      -0.500015       0.975518
       0.221510       0.771673       0.417049
       0.568595       0.595085       0.219403
       0.287132      -0.713459      -0.349065
       0.267559      -1.468851      -0.380276
       0.423123      -0.507342      -0.277657
       0.771261       0.818303      -0.357465
       0.799449       0.906826      -0.158286
      -0.168384      -0.105711       0.492189
      -0.333357      -0.562616       0.843395
      -0.022891       0.145167       0.706517
      -0.138644       0.684902       0.051958
      -0.581475       0.352779      -0.941822
      -1.060166      -0.779506      -0.634641
      -0.717906      -0.494911      -0.339923
      -0.203600       0.756529      -0.306277
      -0.119306       1.089143      -0.310007
      -0.067724       0.210088      -0.820510
      -0.203070      -1.134780      -0.302016
      -0.109188      -0.477580       0.228632
       0.562580       0.942487       0.592414
       0.498237       1.147854       0.674971
       0.276672      -0.148119      -0.483359
       0.057003      -1.551367      -0.979884
      -0.253477      -1.033500      -0.219425
       0.453546       0.630529       0.543707
       0.266691       1.193362       0.611366
      -0.115108      -0.190931      -0.031803
      -0.139779      -0.883577      -0.115143
      -0.404769       0.253743       0.538973
       0.638649       1.855325       0.886987
       0.822995       1.743438       1.202718
      -0.179950       0.113848       0.767625
      -0.211170      -0.638893       0.440980
       0.497052      -0.392128       0.801201
       0.857704       0.034771       0.574547
       0.192514      -0.748123       0.035510
      -0.370697      -1.651099      -0.767987
      -0.262576      -1.377228      -0.967744
      -0.300974      -0.236884      -0.686355
      -0.414098       0.476785      -0.660779
      -0.687255      -0.502896      -0.797476
      -0.880399      -0.869745      -0.936018
      -0.233330       0.010387      -0.547456
       0.279999       0.880288       0.381689
       0.341528       0.754438       0.906291
      -0.142727      -0.325108       0.618702
      -0.422276      -0.573988      -0.168901
       0.496816       0.302597      -0.680950
       0.898146       1.183477      -0.341674
       0.601734       0.523442      -0.121579
       0.232772      -0.912076      -0.265811
      -0.145267      -1.077305      -0.678391
      -0.164650      -0.032182      -1.124301
      -0.217581       0.847246      -1.000322
      -0.461537       0.522668       0.067749
      -0.452147      -0.148731       1.059129
       0.022472      -0.144412       0.992350
       0.537697       0.369152       0.653052
       0.723218       0.514092      -0.007318
       0.413223      -0.169599      -0.503233
      -0.207002      -0.883001      -0.011162
      -0.398848      -0.588296       0.384991
      -0.270309       0.206849       0.222413
      -0.341598       0.467743      -0.123138
      -0.537254       0.166982      -0.019088
      -0.683466      -0.140789       0.389869
      -0.240052       0.201970       0.372760
       0.222929       0.482767       0.334250
       0.090995       0.319762      -0.392465
       0.221293      -0.113552      -0.876167
       0.150356      -0.488579      -0.356014
      -0.227845      -0.108388       0.125895
      -0.122625       0.254836       0.269655
      -0.135829       0.137407      -0.160089
      -0.105396       0.124556      -0.253129
      -0.071662       0.142577       0.070587
      -0.084769       0.050018       0.191193
       0.095813       0.114838       0.505325
      -0.042649       0.024480       0.455627
       0.071920       0.064135      -0.524567
       0.270810       0.294249      -0.379114
       0.307396       0.364123       0.314772
       0.195375       0.232396       0.250709
       0.083302      -0.664190       0.281317
       0.011928      -1.247568      -0.182501
      -0.066916      -0.780203      -0.243329
       0.379311       0.166307       0.020056
       0.461086       0.271603       0.494219
       0.334290      -0.349957       1.168437
       0.417350      -0.085594       0.904126
       0.451747       0.432360       0.302432
       0.374862       0.959192      -0.141923
      -0.197711       0.746464       0.190816
      -0.754182       0.283203       0.490362
      -0.622383       0.481438       0.390666
      -0.456703       0.304706       0.322073
      -0.471094      -0.049719      -0.452066
      -0.041921      -0.781398      -1.071786
      -0.200494      -1.381614      -0.737434
      -0.057651      -0.941484      -0.117091
       0.558772       0.208082       0.173977
       0.300006       0.828626      -0.208099
       0.147293       0.606569      -0.555953
