codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006626,-0.001850,0.010961
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.019201,0.007680,-0.012336
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.012436,0.008221,-0.014537
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007558,0.003748,-0.017349
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.002770,-0.004162,-0.017251
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.009336,-0.016566,-0.019824
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020421,-0.016069,-0.019370
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.036740,-0.017247,-0.022828
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.037083,-0.013379,-0.026232
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.030627,-0.011769,-0.018778
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.015010,-0.010915,-0.005721
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006706,-0.005504,0.014443
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.022084,0.001779,0.018503
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.028904,0.011242,0.005925
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.026542,0.017070,-0.013755
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.020763,0.016262,-0.029816
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013606,0.009178,-0.034881
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010428,-0.002422,-0.033077
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.003431,-0.011446,-0.021161
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.008058,-0.009330,0.002598
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.018976,-0.001136,0.026177
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.026076,0.010800,0.042070
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.028543,0.023533,0.048695
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.022272,0.028936,0.039895
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.006900,0.025818,0.027845
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.005363,0.021023,0.025337
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013734,0.016775,0.026359
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.015878,0.011397,0.016061
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013611,0.005911,0.002710
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009437,-0.002587,-0.007837
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008930,-0.013706,-0.021629
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.016409,-0.026637,-0.027128
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.024884,-0.034512,-0.023117
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.029900,-0.037371,-0.019742
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.026163,-0.039523,-0.020370
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.020226,-0.026025,-0.015854
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014580,-0.006435,-0.009335
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.004460,0.003387,-0.010482
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005162,0.002116,-0.019468
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010851,-0.007177,-0.025882
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.013518,-0.017751,-0.019502
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.014289,-0.034990,-0.013867
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010778,-0.045912,-0.015363
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.007730,-0.042296,-0.012241
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.004824,-0.028914,0.000290
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.002739,-0.010169,0.002281
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013862,0.005658,-0.000441
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.026825,0.019675,0.002045
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.035032,0.026386,0.010490
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.029844,0.030951,0.022151
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.016544,0.040354,0.019847
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.003903,0.044519,0.029949
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000124,0.046389,0.040462
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000288,0.038623,0.036806
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000932,0.020407,0.026707
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.009869,0.010694,0.012753
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.016929,-0.002985,-0.001823
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.017649,-0.008682,-0.005899
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.029814,-0.009428,-0.010091
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.025082,-0.011653,-0.032851
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.024460,0.004975,-0.033696
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.032102,0.007574,-0.039413
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.034223,0.012543,-0.040637
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.043078,0.012653,-0.034454
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.028133,0.014432,-0.023923
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.028444,0.021931,-0.002646
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.018230,0.007264,-0.004787
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.006283,0.011845,0.018061
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010605,0.009961,0.034309
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009664,0.004336,0.040879
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010065,0.006520,0.046403
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007616,0.005565,0.026924
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.005516,0.010208,0.009252
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.003993,0.000552,-0.004095
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.012704,-0.015445,-0.000550
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.015988,-0.036099,0.007313
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.023130,-0.049138,0.016871
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.025928,-0.047097,0.022689
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.024155,-0.039216,0.016224
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.018777,-0.031093,0.010327
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010741,-0.017915,0.007930
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.004010,-0.002155,0.003048
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000149,0.008290,-0.010000
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.004683,0.023689,-0.018402
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010701,0.038232,-0.015221
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.016518,0.043023,-0.012290
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.025291,0.036408,-0.016926
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.028614,0.027366,-0.017592
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020455,0.013577,-0.017713
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010518,-0.008450,-0.020827
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005881,-0.025826,-0.014960
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000157,-0.034428,-0.005032
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007732,-0.038676,-0.003688
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014139,-0.037911,-0.004573
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013702,-0.032970,-0.000950
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006815,-0.026507,-0.001360
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000035,-0.020135,-0.009687
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005270,-0.019659,-0.018315
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.007484,-0.024335,-0.020629
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005794,-0.033528,-0.027059
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.007575,-0.035744,-0.026303
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.011221,-0.034507,-0.017970
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.011564,-0.031516,-0.009751
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.012817,-0.021610,0.002071
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.007185,-0.012446,0.002417
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.002917,0.004760,0.002039
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000784,0.015188,0.004479
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010900,0.023622,0.010915
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.015253,0.036944,0.015872
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.015650,0.042119,0.012165
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013157,0.044719,0.014286
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.012083,0.042483,0.014186
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.011191,0.037690,0.011938
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009336,0.033689,0.011353
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007983,0.026561,0.009971
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.005175,0.014128,0.009269
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007726,-0.000493,0.000436
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.012524,-0.011420,-0.011258
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010663,-0.016818,-0.011340
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007945,-0.024325,-0.006154
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000499,-0.029986,0.001855
