codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.002212,-0.011514,0.017868
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000323,-0.025206,0.020335
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.004628,-0.035753,0.016674
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.007711,-0.040067,0.012700
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.005721,-0.031356,0.008147
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.004938,-0.029436,0.006821
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.005749,-0.020530,0.006219
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.003292,-0.000924,0.005695
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.004079,0.008799,0.009456
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.006533,0.013723,0.011584
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.006349,0.010601,0.008227
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.005633,0.002649,0.000098
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001326,-0.000877,-0.012323
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.002110,0.002055,-0.019654
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.003756,0.000619,-0.016557
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000699,-0.005262,-0.008676
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.005278,-0.004638,-0.004758
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.009785,0.000312,0.003990
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.007212,-0.001327,0.012876
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.004108,-0.006177,0.011114
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.001158,-0.007228,0.011847
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.000116,-0.009524,0.013157
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.000782,-0.002334,0.015406
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.001942,0.017941,0.019204
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.005539,0.038080,0.014466
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.006984,0.047022,0.006797
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.010040,0.046423,0.004086
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.012319,0.041097,0.013161
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.015044,0.027251,0.024784
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.018801,0.014373,0.022750
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.014197,-0.004241,0.013524
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.009209,-0.028273,0.006922
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.004738,-0.033429,0.003885
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.001157,-0.024748,-0.004091
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.003156,-0.013135,-0.014770
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.005355,0.003842,-0.017620
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000846,0.031692,-0.014679
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001588,0.053195,-0.004284
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.002813,0.055818,0.007782
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001605,0.048250,0.011135
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.000992,0.038984,0.008424
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.003615,0.033381,0.000001
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000760,0.019131,-0.006827
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.004801,0.001118,-0.011062
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.003268,-0.010058,-0.012824
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001058,-0.011434,-0.006915
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.002157,-0.005284,-0.004592
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.003338,-0.005359,-0.004807
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.000179,-0.009927,0.000312
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000039,-0.019046,0.008615
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.001959,-0.022221,0.013921
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000672,-0.015449,0.014709
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.004441,-0.010837,0.016640
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.005874,-0.005158,0.015133
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.006833,-0.000774,0.011466
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.006515,0.008861,0.015098
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.006732,0.022790,0.022446
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.012135,0.024504,0.013533
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.020863,0.020060,-0.008708
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.025129,0.012813,-0.020384
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.023654,0.003965,-0.018127
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.023025,-0.006030,-0.014152
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.023490,-0.009821,-0.018184
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.021999,-0.004059,-0.017749
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.014718,0.005182,-0.007685
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.007118,0.014236,0.001219
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.003558,0.011069,0.007419
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.002120,0.003346,0.007803
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000286,-0.005707,0.003116
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.002228,-0.016576,-0.003122
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.000129,-0.025465,-0.010028
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.000073,-0.036013,-0.011505
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.004774,-0.044362,-0.010554
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.004903,-0.049781,-0.007345
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.005806,-0.055629,-0.001132
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.007138,-0.057674,0.000365
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.007143,-0.053234,0.002567
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.006095,-0.048996,0.014061
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.006329,-0.037264,0.024909
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.007446,-0.015418,0.029769
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.001996,0.007155,0.032422
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000932,0.028900,0.026907
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.003096,0.041713,0.017971
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.004960,0.049254,0.008146
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001781,0.050632,-0.002916
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.000641,0.042719,-0.001902
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.003045,0.034990,0.002869
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.003432,0.027814,0.002018
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.002119,0.019144,0.000179
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000479,0.010597,0.001248
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.000787,0.009743,0.000131
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.006513,0.012561,-0.004475
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.009596,0.015702,-0.002911
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001147,0.021539,-0.004537
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.001715,0.026738,-0.008316
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.002883,0.032433,-0.005254
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.005560,0.029855,-0.003367
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.008468,0.018003,-0.005493
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.008773,0.005101,-0.003733
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.008180,-0.005252,-0.000351
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.006874,-0.013730,-0.001016
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.001088,-0.024390,-0.000451
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001765,-0.027461,-0.007130
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.004121,-0.024024,-0.010540
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,-0.001120,-0.023368,-0.006753
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.002438,-0.015866,-0.007829
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.002617,-0.005280,-0.004843
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.005254,0.003573,-0.002226
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.005655,0.010672,0.007581
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.005699,0.015616,0.012949
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.006540,0.027296,0.010161
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.009711,0.035758,0.004923
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.009405,0.033442,-0.010903
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.007217,0.026028,-0.027276
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.008094,0.027709,-0.042010
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.007198,0.033830,-0.040591
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.010310,0.025654,-0.029910
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.011318,0.015735,-0.020426
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.007085,0.002328,-0.003486
UNAL,-12.085,-76.948,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,310.0,2021/08/09 21:03:56  UTC,14001,100muestras/segundo,cm/s2,0.0812,0.1294,0.1154,0.008117,-0.013144,0.010461
