codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.103250,0.129548,0.191636
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.084009,0.186034,0.183453
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.043751,0.181974,0.183960
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.021005,0.186534,0.164402
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.028042,0.196102,0.133842
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.060678,0.182314,0.084557
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.058946,0.120108,0.054189
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.090361,0.085480,0.044750
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.066210,0.056978,0.019244
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.039743,0.018578,0.019971
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.006530,-0.012775,0.030996
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.058321,-0.040026,-0.019494
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.122132,-0.067172,-0.001135
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.203484,-0.099856,-0.015586
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.207582,-0.092509,-0.102013
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.257703,-0.093744,-0.104849
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.261936,-0.080253,-0.114882
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.103463,-0.018777,-0.148679
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.032069,0.007685,-0.160655
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.151603,-0.014642,-0.126195
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.219872,-0.049695,-0.104987
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.223879,-0.088664,-0.104497
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.209628,-0.145270,-0.066827
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.104416,-0.211199,-0.010937
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.039000,-0.232865,0.010910
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.005482,-0.219297,0.020920
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.080514,-0.193550,0.048824
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.081702,-0.143973,0.018936
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.063862,-0.099768,-0.008051
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.042780,-0.055981,0.001582
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.016957,0.028315,0.012152
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.060954,0.129095,0.008622
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.161763,0.188246,0.019301
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.203972,0.216674,0.072504
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.164887,0.219393,0.105451
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.072116,0.180807,0.118203
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.015482,0.142629,0.085179
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.046909,0.126657,-0.010314
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.143060,0.095237,-0.063203
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.219828,0.042213,-0.053938
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.226944,0.018279,-0.051871
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.162891,0.036628,-0.043587
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.086485,0.038137,-0.014529
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.005020,-0.011519,0.008334
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.083087,-0.053414,0.013655
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.086159,-0.095742,0.032103
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.065788,-0.114505,0.046798
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.020572,-0.076268,0.066231
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.043044,-0.049637,0.126628
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.080580,-0.037109,0.150771
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.103345,-0.035981,0.141819
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.118853,0.013611,0.087789
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.091298,0.068303,0.008801
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.014276,0.080787,-0.026547
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.081647,0.117087,-0.036661
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.082329,0.137920,-0.001390
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.085087,0.160752,0.021980
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.093557,0.147102,0.023554
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.102555,0.093095,0.009460
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.067446,0.040839,-0.062722
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.035495,-0.027474,-0.134060
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.087494,-0.068959,-0.179343
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.060330,-0.117635,-0.212055
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.014672,-0.131587,-0.255380
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.090732,-0.126716,-0.261594
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.081651,-0.146166,-0.199155
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.108559,-0.117477,-0.152783
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.106741,-0.086390,-0.140710
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.029911,-0.056326,-0.086953
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.087647,-0.041703,0.037650
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.177761,0.000704,0.136010
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.170654,0.022070,0.217479
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.143788,-0.044113,0.279373
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.022912,-0.046641,0.240936
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.033906,-0.061249,0.195208
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.040195,-0.070232,0.154604
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.095263,-0.033745,0.083907
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.078609,-0.025141,0.074520
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.047847,0.014936,0.094396
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.007661,0.056577,0.072644
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.067349,0.083832,0.083985
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.073534,0.095385,0.070361
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.047971,0.110306,0.016961
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.012068,0.104351,0.006647
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.030554,0.060131,-0.044630
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.072430,0.042300,-0.054398
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.080589,0.030732,-0.029395
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.071290,0.006269,-0.046390
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.056005,-0.008127,-0.057797
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.003728,-0.001072,-0.100869
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.033884,0.006109,-0.112007
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.055476,0.028230,-0.097931
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.072176,0.063594,-0.085515
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.049005,0.097129,-0.104014
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.042433,0.135885,-0.083621
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.021774,0.156046,-0.022200
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.009819,0.147065,-0.018500
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.015252,0.108871,0.025384
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.004036,0.054707,0.060597
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.021928,-0.016285,0.119221
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.013267,-0.089920,0.146435
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.087272,-0.116993,0.119673
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.110348,-0.082400,0.093015
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.080486,-0.018937,0.008096
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.048082,-0.001826,-0.036338
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.034394,-0.014164,-0.096689
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.022872,0.012524,-0.138319
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.081360,0.033261,-0.143375
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.080343,0.037520,-0.178882
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.081663,0.017047,-0.181862
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.079110,-0.006447,-0.142599
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.072611,-0.051290,-0.060685
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.041222,-0.140242,-0.002998
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.015835,-0.180903,0.053248
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.032642,-0.204577,0.132565
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.047594,-0.195409,0.145009
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,-0.043020,-0.170592,0.129803
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.031472,-0.172310,0.127138
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.047442,-0.156734,0.122746
PNEG,-12.367,-76.794,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,275.8,2021/08/09 21:03:53  UTC,11601,100muestras/segundo,cm/s2,0.8073,1.1071,1.2651,0.009036,-0.120884,0.086338
