codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.014587,0.070943,0.016162
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.049605,0.048868,0.005035
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.068982,0.037473,-0.006300
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.083997,0.025229,-0.008474
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.096287,0.001677,0.007984
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.104110,-0.019225,0.017828
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.092241,-0.034133,0.004638
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.064171,-0.023036,0.004344
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.043642,-0.021955,0.001784
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.026820,-0.022534,-0.012737
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.013458,-0.017678,-0.027700
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.000320,-0.025106,-0.040857
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.022904,-0.036728,-0.042037
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.045137,-0.051422,-0.044682
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.037031,-0.046640,-0.019364
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.028887,-0.071914,0.007714
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.032965,-0.065959,0.017951
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.025467,-0.049664,0.032121
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.033635,-0.042048,0.041265
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.043641,-0.005602,0.049267
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.048750,0.009612,0.044729
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.052273,0.020847,0.045192
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.032370,0.008343,0.045957
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.013632,0.007597,0.040218
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.007641,-0.008121,0.023173
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.011918,-0.010003,0.013547
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.016259,-0.019392,0.020209
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.013564,-0.025369,0.019171
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006977,0.009309,0.017633
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002360,0.006438,0.007512
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003882,0.018810,0.003897
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.010593,0.010532,0.001047
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.023345,0.015903,-0.011429
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.031476,0.020578,-0.027797
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.027004,0.024136,-0.041154
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.023120,0.030920,-0.056833
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.000335,0.009202,-0.067470
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.004648,0.015213,-0.067072
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005540,0.017805,-0.063576
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.010867,0.027773,-0.052479
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.014129,0.016737,-0.040517
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005634,0.002441,-0.017710
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.007087,0.007109,-0.012312
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.029544,0.009753,0.004213
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.038097,0.019732,0.018320
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.034242,0.031570,0.011995
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.040443,0.028952,0.020009
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.051322,0.041481,0.020806
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.060170,0.066526,0.031070
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.052380,0.069352,0.024131
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.049878,0.071461,0.029168
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.055238,0.060380,0.027098
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.028176,0.041226,0.000804
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.014293,0.009414,-0.005130
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.030857,-0.009597,-0.019817
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.018176,-0.029111,-0.018884
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.013012,-0.048043,-0.028026
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.021709,-0.059067,-0.030793
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.018680,-0.080974,-0.003736
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.002207,-0.084900,0.021988
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.018483,-0.081789,0.034762
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.032765,-0.075911,0.043221
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.031354,-0.064612,0.049886
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.024916,-0.056392,0.036866
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.028343,-0.065049,0.045371
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.015875,-0.054059,0.037082
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.007018,-0.047409,0.028941
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.019046,-0.047475,0.036002
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.014890,-0.041799,0.016363
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003891,-0.045240,0.007771
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.004759,-0.017722,-0.008616
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.023766,-0.006906,-0.017417
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.016210,-0.005716,-0.020883
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005065,-0.002976,-0.021769
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.018868,-0.002262,-0.018639
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.019562,0.019267,-0.019024
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.008608,0.016292,-0.003897
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.021774,0.002738,-0.010556
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.023246,0.001326,-0.017973
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.024369,0.011438,-0.014066
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.027728,0.029756,-0.010617
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.034706,0.038074,-0.004357
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.037896,0.052444,0.001672
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.021952,0.063852,0.006604
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.019396,0.060888,0.004462
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.013693,0.045840,0.005339
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005301,0.033772,0.008505
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.005763,0.030764,0.015371
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.013717,0.020705,0.013695
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.017212,0.025401,0.022387
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.015243,0.017685,0.042135
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003043,0.008240,0.037298
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001664,0.020802,0.025885
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003800,0.014967,0.023542
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.016392,0.004200,0.030291
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.032352,-0.012556,0.036463
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.026029,-0.018111,0.020600
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.026261,-0.016527,-0.002757
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.020911,-0.015980,-0.014483
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.020603,-0.005979,-0.026218
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.024088,0.000995,-0.044614
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.016169,0.015072,-0.059308
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.006881,0.020147,-0.063740
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.015757,0.015857,-0.057692
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.022898,-0.004873,-0.047190
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.016642,-0.018933,-0.042948
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.006341,-0.022748,-0.035102
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.037995,-0.025859,-0.013688
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.034528,-0.025166,0.009177
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.024459,-0.026111,0.025197
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.010636,-0.008612,0.037370
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.012158,-0.009822,0.038690
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.029334,-0.020279,0.033443
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.028030,-0.016955,0.036584
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003303,-0.022732,0.034450
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003608,-0.037944,0.021053
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.002048,-0.041860,0.020488
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002120,-0.050726,0.031719
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.001230,-0.052716,0.037917
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.017095,-0.037449,0.017573
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.051003,-0.015183,-0.013244
