codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.028564,-0.020663,0.034623
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.029539,-0.032559,0.042172
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.016491,-0.008412,0.024826
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002262,-0.000803,0.026944
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005960,-0.019506,0.023695
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.020316,-0.020579,0.019138
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.023051,-0.029950,0.002141
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000315,-0.028276,0.009779
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002364,-0.035171,0.018574
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001764,-0.033521,0.009118
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002048,-0.030215,0.008816
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.008475,-0.041622,-0.013634
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005141,-0.046535,0.000148
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.008011,-0.049116,-0.002434
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.013099,-0.049805,-0.011288
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.015410,-0.033413,-0.008252
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.017606,-0.035102,-0.022190
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.014283,-0.030212,-0.007972
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.009313,-0.019303,-0.008963
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004936,-0.024763,-0.016285
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.015661,-0.006961,-0.028814
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.014774,-0.007409,-0.012617
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001047,-0.005118,-0.010827
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.008573,-0.003543,-0.038113
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.010723,0.002967,-0.016244
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.025340,-0.017737,-0.016225
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.023654,-0.006382,-0.004632
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.053293,0.024672,-0.001790
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.051339,-0.009434,-0.016419
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.050544,0.019399,0.006693
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.056524,0.008189,-0.017059
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.051832,0.005214,-0.008765
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.057156,0.025634,0.010150
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.041644,0.017262,-0.008555
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.027808,0.026382,0.009058
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.017784,0.015268,0.000527
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.018486,0.037439,0.003312
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.015695,0.022280,0.012916
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002911,0.030677,0.004528
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003388,0.025028,0.009038
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.028836,0.001791,-0.004770
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.028724,0.027983,-0.020633
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.036402,0.001285,-0.010151
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.047906,0.009371,-0.014182
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.043121,0.003583,-0.022245
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.052487,-0.007660,-0.005984
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.035544,0.014863,-0.002118
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.042752,-0.013183,0.010644
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.051384,-0.001850,0.006489
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.041568,0.006601,0.018188
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.050017,0.004695,0.031881
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.047316,0.008873,0.034592
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.037546,-0.009781,0.030765
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.025239,0.015328,0.007772
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.015105,0.013959,0.030257
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004756,0.023102,0.012197
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000557,0.030108,-0.004818
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004216,0.014543,0.008426
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002584,0.014065,0.001338
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000876,-0.019329,-0.003609
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004753,-0.013181,-0.006821
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.006605,-0.022167,0.003184
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002379,-0.025826,0.007637
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004984,-0.043583,0.011477
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.008566,-0.052972,0.000031
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.018161,-0.025701,-0.006756
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.020488,-0.055710,-0.003146
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.045635,-0.033383,-0.010395
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.043066,-0.033593,-0.015480
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.033200,-0.029515,-0.025898
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.028047,-0.021114,-0.024302
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.015679,-0.023428,-0.020784
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.014934,0.005859,-0.031307
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002077,0.018514,-0.022624
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.019531,0.043153,-0.009215
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.036280,0.014307,-0.007368
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.043240,0.045556,0.002552
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.047908,0.053983,0.010317
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.057504,0.025228,0.025198
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.047544,0.053077,0.041384
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.048196,0.043156,0.039467
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.051614,0.047342,0.035797
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.054434,0.031380,0.036982
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.030403,0.047843,0.030049
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.013654,0.046997,0.024140
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.028444,0.013846,0.020367
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.041875,0.035653,0.017249
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.051669,0.033662,0.014133
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.053145,0.032173,-0.004191
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.048895,0.031956,0.004501
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.040506,0.038689,0.011215
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.048461,0.042306,0.009131
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.058606,0.043002,0.005723
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.059621,0.061569,0.004710
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.052410,0.056904,0.003235
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.041223,0.049805,-0.023169
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.046478,0.029324,-0.016530
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.040917,0.028553,-0.035032
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.039063,0.025296,-0.037833
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.049934,-0.006292,-0.036077
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.046118,0.006237,-0.055323
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.058166,0.014269,-0.040844
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.051256,-0.005225,-0.041926
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.037109,-0.000831,-0.031465
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.024587,0.006893,-0.030919
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000436,-0.010265,-0.032082
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.014033,-0.009005,-0.035466
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.031448,0.012175,-0.031508
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.036357,0.007945,-0.026779
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.029957,0.005022,-0.023761
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.014465,0.004283,-0.009471
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.016356,0.003036,-0.023759
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.012602,0.021262,-0.017871
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.011668,0.001778,-0.009834
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.018149,0.002546,-0.007433
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.019861,0.003170,-0.008251
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.045693,-0.019764,-0.014984
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.037898,-0.006318,-0.013293
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.057953,-0.033941,-0.010358
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.064922,-0.028509,-0.006933
