codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007271,0.005440,-0.002624
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005010,0.004993,-0.014518
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.001895,0.014783,-0.009353
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.006339,0.004212,0.020908
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.010743,-0.002701,0.015935
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.030466,0.015479,0.006488
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.024852,-0.001000,0.002003
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005213,0.013846,-0.003889
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.002566,-0.002599,-0.012678
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.011138,0.008513,-0.003664
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.026187,0.006977,0.005234
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.023956,-0.005062,0.010758
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006608,0.006863,-0.000645
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005544,0.007575,-0.009636
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004359,0.013724,0.005145
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001144,0.001357,0.002320
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.008419,0.008693,0.005570
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004337,0.003681,0.005188
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004874,0.006428,0.000303
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.004072,0.002916,-0.000354
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.007005,0.004362,-0.001293
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.022271,0.006494,-0.006507
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.003878,-0.002441,-0.001463
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006345,0.006840,0.011565
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.003726,0.005878,0.006837
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.001138,0.005711,-0.001353
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005963,0.002861,-0.002322
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007100,0.009052,0.007798
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.006086,0.004123,0.005403
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.009952,0.001502,-0.005972
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.021408,0.007515,-0.008598
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.020801,0.009095,-0.000496
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.010295,0.008999,0.004745
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.002411,-0.002008,0.006999
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.011570,0.008156,0.012280
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.012194,0.012459,0.002251
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.020470,0.003619,-0.005503
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.020146,0.006036,-0.003615
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.002089,0.005337,0.004555
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.008414,0.003493,0.004041
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.014475,0.002024,-0.000295
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.001952,0.004570,0.000112
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.001887,0.008745,-0.008191
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.021068,0.006203,-0.003300
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.006628,0.001551,0.010578
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.008275,0.007839,0.007009
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.023945,0.013618,0.002028
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.005762,0.003809,0.003094
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004056,0.006700,0.001548
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006382,0.003534,-0.003004
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.005898,-0.005757,-0.007567
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.021573,0.008405,-0.004549
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.003568,0.010435,0.003410
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.007532,0.004440,0.011909
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007625,0.008199,0.005687
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.002638,0.005064,-0.002295
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006234,0.003818,-0.000309
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.012199,0.006689,0.005187
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.009425,0.000079,0.000939
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006096,0.004433,-0.006283
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.017567,0.012266,0.001262
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.010671,0.003968,0.001149
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.005016,0.004247,0.000196
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.017586,0.003884,0.001399
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005599,0.007743,0.004382
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.003634,0.011463,0.005226
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001945,-0.001283,0.000590
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.003232,0.003253,-0.000961
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.011739,0.006791,-0.004212
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006524,0.004412,0.008791
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.011032,0.005328,0.009451
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.008624,0.006821,-0.008183
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001432,0.006287,0.000561
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001541,0.002661,0.004123
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.019591,0.010576,0.001260
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.017192,0.005472,-0.001759
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007978,0.001204,-0.007955
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.019211,0.004068,0.003354
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.016783,0.003651,0.004508
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006217,0.002764,0.001040
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.016339,0.005042,0.002575
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.013158,0.002237,-0.000592
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.003422,0.005541,0.000274
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.021026,0.010477,0.002198
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.014935,0.002193,0.002321
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.012208,0.014294,0.003562
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006694,0.005569,0.001853
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.006675,-0.000718,0.002740
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.015821,0.001625,0.000754
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.005585,0.001686,-0.004617
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.008356,0.011766,-0.004264
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005334,0.005808,0.000422
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001986,0.002615,0.009555
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.000647,-0.000762,0.003070
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004016,0.009951,0.001143
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004526,0.008703,0.001969
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.000501,0.002996,-0.004725
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006738,0.004097,0.002771
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.003456,0.007664,0.002374
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.011385,0.009264,0.002435
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.001070,-0.002373,-0.000671
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.000943,0.003721,-0.001687
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007692,0.004538,0.009272
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.008993,0.004007,0.001330
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001051,0.005875,-0.001706
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001610,0.011293,0.000651
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006584,0.005716,0.001687
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.000162,-0.002325,-0.002185
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.014066,0.009708,-0.002233
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.003085,0.009453,0.002242
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.002747,0.002154,-0.005595
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.008575,0.000297,0.003358
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006154,0.005699,0.008678
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.003103,0.004598,0.003763
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001450,0.001407,-0.000849
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005047,0.003882,0.002424
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005012,0.009201,0.002287
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.009386,0.004569,-0.001750
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.007662,-0.000573,0.003881
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.006026,0.009546,-0.001698
