codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.000324,-0.006397,-0.016902
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.005014,-0.017242,0.008997
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.008688,0.023337,-0.019403
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.005470,0.017668,-0.020601
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.014447,0.030683,0.004810
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.000931,0.020945,-0.019316
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008189,-0.023078,0.009019
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.020444,0.007703,0.011394
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.021742,-0.004022,0.019843
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.000323,0.012507,0.053679
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001518,0.035433,0.040896
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.002608,0.016412,0.025089
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004264,0.015132,0.007108
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.052647,-0.016384,0.002134
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.032073,-0.018187,0.011924
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.022983,-0.015411,0.001413
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.007454,-0.002617,-0.012807
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.013905,0.020411,-0.015832
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.019781,0.019803,-0.009742
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.019888,0.002880,0.013754
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.027756,-0.011397,-0.003693
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.035378,0.004791,-0.018803
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.011088,0.010211,-0.009012
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.003278,0.005519,0.001096
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.001812,0.000014,0.025786
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.017049,0.001762,0.024614
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.014509,-0.007139,0.020399
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.014957,-0.006752,0.000523
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.022024,0.000177,-0.024427
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.006680,0.006550,-0.046487
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.006632,0.012184,-0.039844
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001611,-0.006827,-0.001655
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.012898,-0.019996,0.013288
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.018070,-0.015157,0.013895
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.029085,0.003405,0.009189
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.029718,-0.008267,0.014817
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.011449,-0.017797,0.020448
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.013068,-0.018395,0.012258
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.004834,-0.014770,-0.027461
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.015047,0.013191,-0.026021
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.011793,0.013101,-0.006304
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.016525,0.025733,-0.015658
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.019700,0.048956,-0.013666
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.009410,0.041571,-0.004290
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.006249,0.040529,0.013537
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.003188,0.024299,-0.014578
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.020508,-0.000936,-0.001900
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004745,0.001383,0.007098
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.027622,0.002726,-0.003230
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.025146,0.000361,0.022182
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.016420,0.003367,0.003923
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.013022,-0.021404,-0.005685
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.027798,-0.027083,-0.019702
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.021547,-0.020537,-0.007258
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.028232,-0.033147,0.008170
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.020738,-0.004461,0.007178
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.017473,-0.006230,-0.005538
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.006590,-0.000407,-0.006431
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.027766,0.014799,0.021623
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.014305,-0.004246,-0.024029
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.008258,0.021172,-0.008317
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.010452,0.045846,-0.005181
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.025418,0.041389,-0.021497
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.013318,0.009771,0.015200
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008521,-0.020143,-0.003164
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.009803,-0.042876,0.000325
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.022932,-0.045017,-0.028225
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001644,-0.032836,-0.034545
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.007353,-0.034315,-0.017076
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.012603,-0.046519,-0.019731
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.010039,-0.046378,0.017010
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000469,-0.022554,0.022277
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.011139,-0.004120,0.016481
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.027436,0.010659,0.010295
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.018290,-0.014367,-0.002849
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.004390,-0.000219,-0.008123
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.003528,0.026075,0.000048
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.007168,0.022081,0.005787
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.001653,0.036367,0.011458
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000897,-0.004952,0.033090
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.007641,-0.011691,0.050167
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.007356,0.025502,0.055079
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.011001,0.011308,0.027565
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.008587,-0.019754,-0.014558
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008510,-0.018107,0.003565
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.020071,0.000034,0.008417
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.002616,-0.003716,-0.026157
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.016152,0.014244,-0.018343
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004570,0.011175,-0.018881
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000005,-0.010951,0.010645
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008752,0.021405,0.017537
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.005411,0.022427,-0.000397
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.031006,-0.000132,-0.004606
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.032444,-0.007763,-0.039757
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.004346,-0.020937,-0.015467
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.017735,-0.013945,0.011949
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.014595,-0.019345,-0.007629
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.018429,-0.002732,-0.041696
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.032070,0.023807,-0.019272
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.016560,0.021488,-0.013852
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.016015,0.021479,-0.028168
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004793,0.016548,0.032680
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.015549,0.019955,0.041012
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.003095,-0.009247,0.040511
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001897,-0.027463,0.028296
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004311,-0.005648,-0.019018
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.033433,0.009499,-0.005706
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.052553,0.048499,0.007220
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.018831,0.054548,-0.021970
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.001507,0.025718,-0.010120
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.013685,0.011023,0.006209
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.012627,-0.018194,0.007110
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.014923,-0.039917,0.006400
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.003144,-0.017326,0.003491
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.006267,-0.004333,0.037499
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.009722,-0.028124,0.005674
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.017383,-0.005967,-0.031941
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008084,0.015943,-0.038579
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.015598,-0.015717,-0.035365
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.019288,0.002534,-0.002335
