codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.005068,-0.003249,-0.001127
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.005816,0.001677,-0.002592
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000542,0.000665,-0.000499
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001972,-0.001137,-0.000712
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001277,0.002006,0.001398
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004097,-0.002107,0.003834
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002099,0.003825,0.000793
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001857,0.004504,-0.001892
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001677,0.000136,-0.007325
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000973,0.000586,-0.007672
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001550,-0.002381,-0.006342
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001216,0.000101,-0.003098
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002566,-0.002254,-0.006212
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000223,-0.004934,-0.005173
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000936,-0.001340,-0.002015
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000850,-0.000249,-0.002553
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000374,-0.000175,0.004030
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000516,0.001916,0.006959
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001565,0.003794,0.005158
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000893,-0.000671,-0.003123
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001146,-0.000928,-0.005099
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001683,0.002415,-0.003271
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003434,0.000968,0.000105
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004485,0.001881,0.001363
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001681,0.004521,0.000368
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000020,0.004477,0.003047
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001307,0.001324,-0.003199
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000625,0.005366,-0.000245
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000529,0.002047,0.002122
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000708,-0.006384,0.002917
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002093,-0.000224,0.005886
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001947,-0.001061,-0.002351
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001364,-0.002541,-0.002813
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004777,0.004040,-0.000439
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003227,0.002700,-0.000581
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002390,0.000429,0.000448
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001447,0.003792,0.003438
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002173,0.002405,0.002702
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003219,-0.002449,-0.002565
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003133,-0.001277,0.000094
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.005019,0.002220,0.002809
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004464,0.007755,0.002690
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.006255,0.004847,-0.000471
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.010650,-0.003391,0.001397
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.008337,-0.001558,0.003238
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001871,-0.001302,-0.001327
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001067,-0.002481,0.000654
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003908,-0.004463,-0.000729
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000131,-0.004294,0.001149
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001756,-0.004506,0.004444
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002037,-0.003245,0.003809
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003111,0.004285,0.003125
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002228,0.001859,-0.000487
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002609,-0.001788,-0.001896
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000859,0.001732,-0.004221
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000237,0.006820,-0.005928
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000809,0.006773,-0.003744
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001185,0.001020,-0.004472
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003648,0.004182,-0.005632
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004290,0.003522,-0.003596
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000481,-0.003258,-0.003373
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002186,-0.003797,0.002530
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004962,-0.001790,0.001704
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000867,0.001330,-0.001161
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003126,0.001694,0.000148
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000977,0.002641,-0.002421
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003834,0.004341,0.002451
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002664,0.002487,0.001651
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000089,0.005200,0.001425
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001819,0.008836,-0.000376
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003726,0.007404,0.000339
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002103,0.000819,0.007458
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002936,-0.004987,0.006417
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003763,-0.001359,0.005007
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001473,-0.004496,-0.002708
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001718,-0.004850,-0.004985
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.008339,0.001541,0.000033
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.006185,-0.004623,0.003639
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002913,-0.003768,0.003601
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001075,-0.000088,0.002525
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002363,-0.001388,0.005608
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002263,0.001472,-0.000792
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002442,0.003839,-0.004125
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000275,0.001467,-0.004359
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004583,0.004316,-0.008654
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002226,0.009889,-0.006171
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000351,0.009625,-0.006324
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002027,0.002390,-0.004879
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003414,-0.007418,-0.004473
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002479,-0.006048,-0.004786
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002705,-0.001520,-0.000639
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001895,0.003132,-0.001869
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001104,0.002963,0.001399
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002410,0.001481,0.004369
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004873,0.003480,0.001732
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.007809,-0.001222,0.000612
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.007397,0.001428,0.001702
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001961,-0.000323,0.004105
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001303,-0.002369,0.005502
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001866,0.001417,0.004075
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003955,-0.001015,0.001056
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003145,0.000493,-0.000586
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002390,0.002903,-0.004280
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000776,0.000570,-0.000884
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001464,-0.002398,-0.000965
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001033,0.000591,-0.004429
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002109,0.003987,-0.002898
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.005255,-0.003128,-0.003694
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003411,-0.008087,0.000535
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000276,-0.002345,0.001744
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003307,0.000535,0.001835
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003231,-0.004849,-0.000352
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002514,-0.005295,-0.001434
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001524,-0.000999,-0.000573
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001369,-0.003250,-0.002161
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001769,-0.001680,0.000725
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000514,-0.000173,-0.003454
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000075,-0.001721,-0.001917
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002477,0.002499,-0.004259
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004117,-0.000465,-0.006539
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000735,-0.001205,0.000564
