INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHIMBOTE-CIP
CODIGO  : CBTA
LATITUD : -9.130
LONGITUD: -78.519

2. SISMO
FECHA LOCAL     : 2021/03/05
HORA LOCAL      : 19:09:45
LATITUD         : -9.24
LONGITUD        : -79.33
PROFUNDIDAD     : 17 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 90.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/06 00:09:48  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.164588      -0.185796       0.040914
       0.153417      -0.174872       0.122821
       0.026763      -0.040694       0.078642
      -0.167561       0.019380      -0.003116
      -0.184162       0.156139      -0.049801
      -0.148465       0.082119       0.043410
      -0.037889      -0.118929       0.126490
       0.044681      -0.038151      -0.065452
       0.172547       0.095691      -0.231571
       0.221910       0.022753      -0.087453
      -0.027794       0.010854       0.123575
      -0.181959       0.048631       0.001365
      -0.118568       0.017932      -0.034273
       0.019608       0.063605       0.106067
       0.017367      -0.029711      -0.022859
       0.056022      -0.063704      -0.102658
       0.157254       0.102373      -0.083693
       0.046372       0.022847      -0.021276
      -0.007105      -0.074112       0.039862
      -0.074588      -0.073936       0.067420
      -0.118619      -0.141925       0.170249
      -0.061819       0.065827       0.148109
      -0.053359       0.239041       0.062808
       0.117086       0.082634      -0.147122
       0.108371      -0.069013      -0.198914
      -0.053035      -0.127950      -0.038093
      -0.051819      -0.026382      -0.089056
       0.049455       0.119962      -0.147330
       0.110204       0.114401      -0.014876
      -0.054162      -0.013764       0.295896
      -0.035465      -0.182643       0.296396
      -0.075717      -0.241413       0.077776
      -0.180027      -0.060388       0.022096
       0.004808       0.080837      -0.018079
       0.038102       0.044128       0.018564
       0.059811      -0.033454      -0.008694
       0.084911      -0.122148      -0.060968
       0.026427      -0.069373      -0.164785
       0.004301       0.087845      -0.266812
      -0.113542       0.179061      -0.152714
      -0.038445       0.166810       0.038848
       0.088026       0.168876       0.167264
      -0.018728       0.124647       0.103433
       0.024967       0.058950       0.061611
       0.108907      -0.066356       0.049797
       0.059630      -0.267479       0.038283
       0.039715      -0.131853       0.115512
      -0.010504       0.076383       0.054198
      -0.172318       0.066569      -0.034013
      -0.239716       0.029414      -0.136272
      -0.033053      -0.063976      -0.203312
       0.119503      -0.139105      -0.124073
       0.134019      -0.125074      -0.050587
       0.095630      -0.035278       0.009926
       0.019576       0.101247       0.005340
      -0.056561       0.125961       0.074378
      -0.101800       0.067731       0.035011
      -0.045996       0.000454      -0.021784
      -0.027597      -0.073510       0.224596
      -0.014580      -0.055944       0.119751
      -0.093473      -0.033203      -0.102856
      -0.035327       0.041156      -0.043694
       0.156875       0.130217      -0.079510
       0.040755      -0.016311       0.029118
       0.003079      -0.078972       0.139349
       0.035627      -0.051414      -0.097195
      -0.012650      -0.044616      -0.220381
      -0.014762       0.099024      -0.067965
      -0.077217       0.044784       0.083615
      -0.057478      -0.011989       0.159915
       0.070047       0.159125       0.053522
       0.120734       0.144577       0.022130
       0.070535       0.065589       0.044972
       0.051657       0.028645      -0.099799
      -0.017523      -0.150344      -0.009979
      -0.062610      -0.230307       0.016100
      -0.100151      -0.165261      -0.044161
      -0.173402      -0.056186       0.050169
      -0.022053      -0.021278      -0.011355
       0.140352      -0.066471       0.022506
       0.100315       0.017459       0.008884
      -0.020106      -0.006291      -0.090131
       0.004951      -0.031017      -0.089331
      -0.083717       0.160349      -0.060944
      -0.202400       0.219346       0.052842
       0.035930       0.085145      -0.011562
       0.139169       0.024765       0.002893
       0.129577       0.048901       0.120808
       0.139640      -0.059307       0.005627
       0.055748      -0.094598       0.007502
      -0.029272      -0.018672       0.001733
      -0.129418      -0.095738       0.052622
      -0.124878      -0.035817       0.185352
      -0.136757      -0.028682      -0.058804
      -0.148702      -0.205980      -0.245523
      -0.031165      -0.136830      -0.165625
       0.139882       0.047680      -0.058143
       0.212491       0.281796       0.020768
       0.076940       0.362130       0.062548
      -0.027462       0.205981       0.055004
      -0.085580       0.031369       0.045252
      -0.075169      -0.136539       0.084850
       0.022861      -0.143800       0.093534
       0.055305      -0.154055       0.058379
       0.098778      -0.150501      -0.066953
       0.034957      -0.082134      -0.082697
      -0.045509       0.042080      -0.042825
      -0.007577       0.072013      -0.027130
       0.033224      -0.027716      -0.008804
      -0.087570       0.185101      -0.045086
      -0.222574       0.238120       0.003969
      -0.025099       0.035129       0.079682
       0.130524       0.025788       0.159507
       0.126575      -0.020985       0.046161
       0.059751      -0.211741      -0.022980
      -0.029590      -0.185215       0.166333
       0.037498      -0.071931       0.050761
      -0.000625      -0.209130      -0.211918
      -0.132033      -0.171697      -0.176587
      -0.111478      -0.069312      -0.047625
      -0.040789      -0.087723      -0.011006
      -0.012397       0.116916       0.044114
       0.086605       0.332813       0.123397
       0.092526       0.244462       0.035978
      -0.044286       0.099507      -0.104192
      -0.033655       0.080266      -0.075803
       0.054954       0.075316       0.033525
       0.135373       0.027387       0.128374
       0.099395      -0.053888       0.049903
      -0.026499      -0.036477      -0.170950
      -0.016899      -0.086713      -0.216118
       0.037901      -0.158377      -0.009931
       0.025398      -0.083613       0.178623
      -0.101980      -0.076068       0.148852
      -0.215982       0.041660      -0.032498
      -0.197877       0.150455      -0.152991
      -0.050824       0.177155       0.031890
       0.148238       0.198871       0.123337
       0.206661      -0.028888      -0.061576
       0.084827      -0.176644      -0.150339
      -0.037296      -0.181140      -0.219518
       0.022849      -0.188106      -0.157418
      -0.014643      -0.077128       0.059275
      -0.149250       0.070491       0.226373
      -0.062975       0.059353       0.233813
      -0.014290      -0.108565       0.155417
      -0.019705      -0.127379       0.093065
       0.091940       0.040315      -0.073661
       0.126038       0.134711      -0.136181
      -0.017889       0.107699      -0.061885
      -0.104339       0.186953       0.028570
      -0.000963       0.205138      -0.023948
       0.032019       0.004213      -0.056533
       0.041665      -0.039621      -0.022730
       0.064141      -0.024386      -0.042272
       0.032930      -0.116303       0.097840
      -0.001386      -0.124735       0.038453
      -0.020836      -0.193353      -0.034010
      -0.009888      -0.145445       0.005207
      -0.177127       0.042817       0.037087
      -0.167037       0.016193       0.087365
       0.058863       0.080204       0.009579
       0.058795       0.259919       0.020073
       0.014763       0.175148      -0.085611
      -0.001566       0.008403      -0.205617
       0.021892      -0.012726      -0.031911
       0.094092      -0.052610       0.124763
       0.115892      -0.056676       0.023882
      -0.014681      -0.004122      -0.054050
      -0.117979      -0.042607      -0.035882
      -0.045634      -0.025955      -0.028527
       0.018651       0.083342       0.111550
       0.066442       0.082884       0.198622
       0.013181      -0.002390       0.134859
      -0.012151      -0.042106      -0.005607
       0.040705      -0.019091      -0.136759
      -0.087519       0.026218      -0.168860
      -0.109426      -0.049665      -0.068483
       0.079635      -0.117620       0.026422
       0.035643      -0.172486      -0.112793
      -0.044074      -0.198296      -0.134794
       0.127789       0.011930      -0.012893
       0.153871       0.106327       0.045482
       0.001872       0.039457       0.130906
      -0.170163       0.075103       0.047217
      -0.232395       0.096418       0.004689
      -0.106420       0.164176       0.125951
       0.004373       0.188402       0.203764
       0.195987       0.064686       0.144925
       0.199014      -0.001162       0.014834
       0.040860      -0.062433      -0.057085
      -0.009350      -0.157025      -0.190028
      -0.079298      -0.148828      -0.267221
      -0.032389      -0.012573      -0.128212
      -0.030152      -0.025807       0.110417
      -0.047020      -0.124246       0.104691
      -0.082942      -0.054421      -0.090286
      -0.088865       0.030969      -0.059297
       0.058235       0.059453       0.142472
       0.007000       0.088774       0.220121
      -0.037414       0.172914       0.044241
       0.049189       0.092469      -0.081323
       0.054882      -0.059424      -0.012221
      -0.051453       0.008915      -0.038678
      -0.103315       0.075739      -0.100284
       0.065043      -0.015352      -0.000760
       0.128670      -0.117066       0.053757
       0.092187      -0.099200      -0.056013
       0.113222      -0.057383      -0.072554
       0.097765      -0.096652      -0.005068
      -0.046967      -0.061008      -0.019583
      -0.268044      -0.008217      -0.072026
      -0.127726      -0.024310      -0.171566
       0.092219       0.094370      -0.113230
       0.047535       0.141046       0.112470
       0.038601       0.101073       0.209553
       0.093148       0.113423       0.301541
       0.122641       0.069273       0.160727
      -0.048684      -0.021100      -0.149387
      -0.126010      -0.108572      -0.027391
      -0.035356      -0.041463       0.170549
      -0.155681       0.007244       0.008084
      -0.116115      -0.055628      -0.244221
       0.112288      -0.075596      -0.234138
       0.120338      -0.123515      -0.109702
       0.035665      -0.172149      -0.052376
       0.036256      -0.065140       0.052895
      -0.033566       0.171937       0.222749
      -0.165767       0.239124       0.231799
      -0.153638       0.129597       0.079861
      -0.036461       0.036680       0.055380
       0.097002      -0.076534       0.044556
       0.208507      -0.152651      -0.028189
       0.180191      -0.094812      -0.138877
      -0.033783       0.032390      -0.206188
      -0.161423       0.104118      -0.181738
      -0.128147       0.061028      -0.134570
      -0.130697      -0.015452      -0.128951
      -0.048745      -0.010223      -0.088060
       0.074663      -0.063055       0.054577
       0.127777      -0.068164       0.148413
       0.097155       0.047562       0.232285
      -0.013520       0.021356       0.179479
       0.020281       0.067086       0.070142
       0.103466       0.135583      -0.064320
       0.020146      -0.071071      -0.142273
      -0.067737      -0.151320      -0.049324
      -0.003201      -0.031058      -0.005488
       0.057841      -0.030192      -0.007567
      -0.030219      -0.028756      -0.026912
      -0.063801      -0.054237       0.034899
      -0.008040      -0.050322       0.008351
      -0.001029       0.063319       0.042807
       0.018490       0.120925       0.097656
      -0.064179       0.072851      -0.016210
      -0.102805      -0.000874      -0.024156
       0.030973      -0.000162       0.071055
       0.089979       0.018453       0.058528
       0.089686       0.079977      -0.149782
       0.069035       0.072568      -0.152116
       0.002239       0.047025      -0.042808
      -0.069661      -0.024755      -0.036719
      -0.099675      -0.176879      -0.014298
      -0.100822      -0.053581       0.093492
       0.001500       0.052786       0.117038
       0.078180      -0.054792       0.093225
       0.041903      -0.084038       0.070002
      -0.003196      -0.002810      -0.133182
      -0.063725       0.008532      -0.071116
      -0.074719       0.023875       0.067410
      -0.107224       0.118402       0.044097
      -0.040162       0.056324      -0.059153
       0.054299      -0.071971      -0.115586
       0.020354      -0.095039       0.075935
       0.024598      -0.081932       0.066687
       0.055343      -0.007750      -0.071115
       0.033576       0.077480       0.008668
      -0.026344      -0.041252       0.126206
      -0.063665      -0.032575       0.087266
      -0.061670       0.112794      -0.105828
       0.009979       0.069151      -0.128857
       0.035610       0.111878       0.038565
       0.020720       0.069256       0.053243
       0.109236      -0.106755      -0.016633
       0.123643      -0.080761       0.042135
      -0.062647      -0.036544       0.123756
      -0.120387      -0.067790      -0.047600
      -0.027622      -0.015079      -0.103817
      -0.062705       0.011365       0.062763
      -0.031865      -0.047520       0.002764
       0.072346      -0.051878      -0.080970
       0.089141      -0.055135      -0.110329
       0.056922      -0.010352      -0.144147
      -0.020933       0.078794      -0.081525
      -0.141566       0.083362       0.188302
      -0.081784       0.124838       0.278185
       0.019223       0.107996      -0.010024
      -0.008931      -0.016082       0.008770
       0.139535       0.019324       0.092063
       0.140003       0.122260      -0.034168
       0.013992       0.058009      -0.090118
       0.012161      -0.043614      -0.018767
      -0.010417      -0.059749      -0.018625
       0.007739      -0.109512      -0.114286
      -0.026723      -0.157948      -0.057653
      -0.071295      -0.068706      -0.097175
      -0.035965      -0.004154      -0.089435
      -0.022455      -0.005847      -0.018342
      -0.073177       0.053746       0.056202
      -0.013106       0.037680       0.134940
       0.064889      -0.058266       0.141379
       0.021998      -0.012865       0.159254
      -0.020500       0.099043       0.028939
       0.024014       0.041187      -0.079343
      -0.036760      -0.021921      -0.091457
      -0.158612       0.039231      -0.022130
       0.067541       0.030292      -0.118653
       0.137292      -0.040404      -0.169613
       0.041515      -0.015584       0.004184
       0.026670       0.005843       0.030062
      -0.099426       0.009026       0.181199
      -0.075047       0.036681       0.234825
      -0.058446      -0.046164       0.142223
       0.069343      -0.095670       0.093352
       0.158263      -0.085288      -0.047626
      -0.052871      -0.059872      -0.004795
      -0.084851       0.014911       0.128760
      -0.067167       0.010345       0.060918
      -0.047639      -0.013831      -0.279686
       0.018035      -0.000020      -0.331211
       0.027912       0.021448      -0.065319
       0.060671       0.073643      -0.026466
       0.009274       0.056989      -0.019465
      -0.014882      -0.069896      -0.107772
      -0.041161      -0.048827      -0.120903
      -0.123065       0.130677      -0.042524
      -0.044147       0.100748       0.111717
       0.101321       0.023047       0.267530
       0.039481       0.066600       0.196523
       0.090999      -0.107535       0.134546
       0.191877      -0.185726      -0.027826
       0.008448       0.001336      -0.104151
      -0.076674       0.027014      -0.109670
      -0.027898       0.013787      -0.040928
       0.051839       0.094882      -0.051802
      -0.033878       0.107085      -0.091032
      -0.049048       0.083698       0.081649
       0.043633       0.073718       0.045492
      -0.080339      -0.054530       0.148364
      -0.048349      -0.119640       0.139673
      -0.030252      -0.043763      -0.054484
      -0.017749      -0.045522      -0.025939
      -0.018580      -0.084423      -0.019050
      -0.048469      -0.141962      -0.035297
       0.070806      -0.097949      -0.101757
      -0.026119      -0.042400      -0.011387
      -0.025014      -0.000564      -0.052193
       0.023345       0.185620      -0.135491
      -0.028728       0.213495       0.086436
       0.082526       0.070509       0.154845
       0.126061       0.051573       0.079993
       0.049149       0.107695       0.003866
      -0.074382       0.003629       0.052675
      -0.057635      -0.096461       0.056518
      -0.005073      -0.127790      -0.078495
       0.064639      -0.133674      -0.179630
       0.105409      -0.036097      -0.119250
      -0.007110      -0.036815       0.053186
      -0.049961       0.051786      -0.055276
      -0.154243       0.130971      -0.087383
      -0.157858       0.024671      -0.005574
      -0.033234       0.048734       0.000694
       0.052581       0.137121       0.078828
       0.108219       0.039572       0.090235
       0.063013      -0.103420       0.141067
       0.028015      -0.021844       0.110224
      -0.039874      -0.068893       0.075784
      -0.005178      -0.205222       0.054250
       0.019142      -0.185594      -0.023131
      -0.059466      -0.142871      -0.063441
      -0.037838       0.021100      -0.129650
      -0.020933       0.154534      -0.022795
      -0.053360       0.206696      -0.027556
      -0.045315       0.152167      -0.051795
       0.122335      -0.029385      -0.101867
       0.097353      -0.033066      -0.132069
      -0.070998       0.156785       0.125805
      -0.086119       0.120060       0.143938
      -0.048433      -0.050575       0.053782
       0.038430      -0.066679      -0.054943
       0.070246      -0.185988      -0.088183
       0.149355      -0.224924       0.000133
       0.053845      -0.006638       0.033589
      -0.151731       0.086845       0.055617
      -0.112221      -0.000013      -0.026819
      -0.062434      -0.039228      -0.002270
      -0.020026       0.001993       0.001527
       0.047145       0.015948       0.012740
       0.124732       0.006471       0.086043
       0.094382       0.097048       0.012602
       0.005394       0.168654      -0.041702
       0.087071       0.165785      -0.062958
       0.064235       0.117897       0.005017
      -0.139709      -0.080776       0.112131
      -0.132380      -0.209899       0.053672
       0.061477      -0.093768      -0.066698
       0.070359      -0.018738      -0.062198
       0.010064      -0.024143      -0.047450
      -0.006648      -0.001808      -0.145876
      -0.058165      -0.104287      -0.124934
      -0.081563      -0.116450       0.086418
      -0.050535       0.072601       0.189859
      -0.047362       0.209070       0.131845
      -0.010461       0.145053       0.048205
       0.109539       0.000117      -0.103792
       0.042701      -0.044925      -0.142087
      -0.000596      -0.080182       0.048460
       0.111508      -0.153003       0.191284
       0.070227      -0.131620       0.104923
      -0.111787       0.006606      -0.080803
      -0.143168      -0.018087      -0.278271
      -0.017105      -0.039410      -0.304675
      -0.050740       0.075630       0.014083
      -0.053593       0.046743       0.132795
       0.043172       0.043166      -0.014981
       0.020402       0.147108       0.053217
      -0.009203       0.178544       0.095264
       0.016504       0.069859      -0.039600
       0.049606      -0.049649      -0.058264
       0.033737      -0.065464       0.096045
       0.053872      -0.073029       0.072337
       0.061848      -0.124031       0.000008
      -0.020764      -0.139106       0.088349
      -0.027660      -0.054145       0.020805
      -0.029480      -0.000021      -0.026387
      -0.025280       0.019407       0.022044
       0.019233       0.140935      -0.028469
      -0.079334       0.054823      -0.050330
      -0.095817      -0.127221      -0.038143
       0.048589       0.035357      -0.076627
       0.054897       0.138638      -0.035403
       0.060283       0.032403       0.008280
       0.057771       0.023072      -0.012548
      -0.024146       0.038815       0.036046
      -0.022715      -0.077208       0.100090
      -0.018166      -0.051019       0.109899
      -0.049677       0.063628       0.023378
      -0.026930      -0.031259       0.034218
       0.022754      -0.046849       0.127016
      -0.004996      -0.078929       0.101721
      -0.001768      -0.152733      -0.053459
       0.051643      -0.065511      -0.182207
       0.032593       0.058148      -0.105795
      -0.050168       0.108476       0.032885
       0.000340       0.066196       0.062980
       0.158743       0.061867      -0.148335
       0.075162       0.090819      -0.174431
      -0.064259       0.073735       0.034975
      -0.067658      -0.006832       0.068937
      -0.061341      -0.016632       0.144417
      -0.059472       0.044577       0.149186
      -0.021317      -0.041744      -0.033808
      -0.015287      -0.121767      -0.140489
      -0.079887      -0.037878      -0.048445
       0.014162      -0.035829      -0.019858
       0.101997      -0.094695      -0.052232
       0.034745       0.007537      -0.047565
      -0.025531       0.037455      -0.145774
      -0.031533      -0.034779      -0.023271
       0.017864       0.041415       0.171965
       0.019969       0.078620       0.150848
       0.016334       0.050012       0.100911
       0.006687       0.087303       0.121830
       0.015516       0.048594       0.101679
      -0.049304      -0.044466      -0.053022
      -0.124100      -0.046774      -0.087099
       0.019219      -0.024372      -0.008447
       0.076819      -0.079508      -0.077112
       0.031679      -0.098052      -0.183566
      -0.006758       0.021506      -0.106720
      -0.025363       0.120855      -0.076038
       0.005359       0.019404      -0.071001
      -0.025571      -0.030724       0.091547
      -0.093634       0.047807       0.095726
      -0.072384       0.054495       0.019208
       0.059575       0.024666       0.056482
       0.081229       0.031493       0.085282
       0.025738      -0.010425       0.048468
       0.057057      -0.156135       0.044603
       0.093075      -0.109633      -0.012407
       0.016586      -0.032408      -0.175442
      -0.078988      -0.062356      -0.139397
      -0.142573      -0.004512       0.045689
      -0.128896       0.027473       0.088277
       0.055248       0.032223      -0.011171
       0.143890      -0.004894      -0.049133
       0.108554       0.008585      -0.013260
       0.069238       0.087399       0.041316
      -0.050185       0.058374       0.122794
      -0.144242       0.047458       0.092031
      -0.071950       0.107364      -0.065317
       0.017838       0.053580      -0.143425
       0.033509      -0.001916      -0.097513
       0.098868       0.057135       0.001949
       0.125975       0.028082       0.115264
       0.037324      -0.113206       0.038991
      -0.124146      -0.132192      -0.024998
      -0.133955       0.050154       0.101528
      -0.053385       0.056523       0.131491
      -0.047299      -0.064309       0.153406
       0.035067      -0.024828       0.099853
       0.041673      -0.042300      -0.042387
       0.067589      -0.035987      -0.131133
       0.082312       0.065162      -0.167323
      -0.052107       0.009230      -0.025651
      -0.004039      -0.022824      -0.038999
      -0.012845       0.018401      -0.133695
      -0.081261      -0.064481      -0.079492
       0.027470      -0.019710      -0.043082
      -0.031176      -0.013405       0.038416
      -0.026755      -0.099386       0.094888
       0.081058      -0.060903       0.097733
       0.012491      -0.021818       0.047112
      -0.011460       0.002865       0.037887
      -0.028013       0.014376       0.092784
      -0.067411       0.132636       0.022385
      -0.047880       0.163417      -0.055701
       0.038528       0.038887      -0.067382
       0.148262      -0.033262      -0.075852
       0.109021      -0.066449      -0.019037
       0.079590      -0.057744      -0.022952
       0.056500      -0.051560      -0.096012
      -0.101973      -0.006071      -0.042060
      -0.179498       0.033399       0.088041
      -0.123520       0.050206       0.156775
       0.021886       0.038432       0.052120
       0.106922      -0.055231      -0.045936
       0.075445      -0.043339      -0.060635
       0.036766       0.018968      -0.097517
      -0.007917       0.080619      -0.057588
      -0.059214       0.115173       0.060257
      -0.085750      -0.014745       0.102914
       0.003903       0.011777       0.017582
       0.023675       0.106410       0.077513
      -0.030724      -0.024306       0.069858
       0.022111      -0.082926      -0.089188
       0.096745      -0.023897      -0.043018
       0.115583      -0.014828       0.014567
      -0.010921      -0.018227       0.020730
      -0.117993      -0.031296       0.060784
      -0.105716      -0.122145       0.039841
      -0.082284      -0.145458      -0.082417
       0.028190      -0.036904      -0.108038
       0.006819      -0.006866      -0.047549
      -0.118651       0.075163       0.062242
       0.011714       0.142426       0.114439
       0.087086       0.050710      -0.082035
       0.033612       0.073334      -0.058194
       0.097388       0.067041       0.071321
       0.003158      -0.056116       0.017352
      -0.170740      -0.119460      -0.062322
      -0.017097      -0.050215      -0.132313
       0.170485       0.026551      -0.032439
       0.040412      -0.059671      -0.000688
      -0.088578      -0.038415      -0.004223
      -0.037531       0.069338       0.111302
      -0.008089       0.023706       0.078400
      -0.038109       0.034502       0.052986
       0.031808       0.081456       0.053369
       0.079663       0.012179       0.039244
       0.025337       0.038633       0.004089
       0.073086       0.096992      -0.057328
       0.086393      -0.014156      -0.097212
      -0.036994      -0.092603      -0.180262
      -0.065360      -0.015232      -0.089456
      -0.008578      -0.000296       0.045081
      -0.087676      -0.084219       0.066424
      -0.103265      -0.028849       0.006605
      -0.015136       0.011640       0.010053
      -0.011820      -0.043214       0.130935
       0.020065       0.064744       0.116141
       0.067307       0.066937      -0.011354
       0.084551      -0.099921      -0.027405
       0.024485      -0.118515       0.071353
      -0.026304       0.002707       0.009060
      -0.041795       0.126063      -0.093526
      -0.046488       0.092171      -0.065254
      -0.028870       0.022952       0.009283
      -0.068137      -0.035989      -0.013240
       0.034061      -0.072942      -0.015755
       0.130661       0.062567       0.063103
      -0.039588       0.031821       0.027321
      -0.085679      -0.117906      -0.048358
      -0.005037      -0.067112      -0.084631
      -0.041540      -0.024400       0.050877
      -0.008060       0.040629       0.080562
      -0.014594       0.068879      -0.038154
       0.013762       0.027571      -0.063064
       0.066799       0.033042      -0.083595
       0.050221       0.002944      -0.040920
       0.061420      -0.033936       0.009058
      -0.060041      -0.036523       0.061614
      -0.100843       0.044234       0.057918
      -0.049225       0.064547       0.086886
       0.032833       0.069564       0.117810
       0.123196       0.060681       0.015636
       0.052289      -0.070011       0.020991
       0.004691      -0.080275       0.114930
      -0.005542      -0.050503       0.053355
      -0.047309      -0.072893      -0.151105
      -0.035517      -0.056009      -0.169187
      -0.068742      -0.041116      -0.069185
      -0.072506       0.023987      -0.086155
       0.059971       0.027295      -0.089437
       0.081532      -0.024705       0.021321
       0.046879       0.047889       0.018942
      -0.051933       0.058953      -0.018764
      -0.091690       0.035742       0.077893
      -0.041125       0.083672       0.024092
      -0.086493       0.051432       0.029615
       0.053294       0.037635       0.064812
       0.076439      -0.009535      -0.080900
       0.069142      -0.113724      -0.044255
       0.158485      -0.015584       0.102844
       0.053588       0.070897       0.058034
       0.011469      -0.000130      -0.012679
      -0.105190      -0.042591       0.031168
      -0.161897      -0.069881      -0.091762
      -0.013338      -0.065456      -0.218428
       0.082598       0.000806      -0.024114
       0.066509       0.065683       0.132141
      -0.083496      -0.006070       0.044097
      -0.038153      -0.105458      -0.013902
       0.060313      -0.058099       0.070604
      -0.057313      -0.026891       0.088873
      -0.017866       0.027722       0.022898
      -0.007866       0.079754      -0.031246
      -0.070334       0.041023      -0.099422
       0.017026       0.029383      -0.057035
       0.056561       0.083876       0.054062
       0.016457       0.088865      -0.006527
      -0.006520      -0.032377      -0.076222
       0.073695       0.005693       0.053399
       0.030441       0.019465       0.030902
      -0.086929      -0.062621      -0.121711
      -0.063597       0.038907       0.027509
       0.002995       0.014294       0.152708
       0.110478      -0.145551       0.091191
       0.113530      -0.092451       0.064838
      -0.005269       0.062623       0.049704
      -0.067878       0.068695       0.094886
      -0.133492       0.003632       0.044211
      -0.132111      -0.022743      -0.110222
      -0.032153       0.026553      -0.149301
       0.021297       0.049381      -0.056311
       0.042190      -0.010927       0.024923
       0.022789      -0.040822      -0.012848
       0.059098      -0.092399      -0.049977
       0.059189      -0.079127      -0.033095
      -0.008323      -0.001998       0.019853
      -0.018599      -0.041688       0.065176
      -0.033618      -0.040778       0.021174
       0.016475       0.036281      -0.111395
       0.036479       0.041824      -0.218269
      -0.039363       0.040243      -0.068580
      -0.021835       0.085023       0.095085
       0.061161       0.058251       0.070419
       0.083792       0.004059       0.087713
       0.050670       0.114682       0.047651
      -0.043714       0.215548      -0.020204
      -0.075766       0.058703      -0.008323
       0.010746      -0.143144       0.007980
       0.062861      -0.170907       0.021270
       0.074143      -0.144179      -0.005742
       0.049690      -0.067037      -0.070483
      -0.067886       0.005168      -0.033883
      -0.181435      -0.039985       0.133538
      -0.072259      -0.043471       0.134067
       0.051140       0.065620      -0.029322
      -0.013680       0.110024      -0.103021
       0.039680       0.090584      -0.044238
       0.114100       0.065643       0.011461
       0.065274      -0.007829      -0.023059
      -0.006542      -0.012298       0.023332
      -0.057968      -0.047291       0.006295
      -0.067004      -0.109904      -0.089996
      -0.016125      -0.053661      -0.050449
       0.096941      -0.022879       0.044881
       0.079497      -0.060216       0.135679
      -0.008597      -0.023122       0.173701
      -0.073269       0.055214       0.113373
      -0.137280       0.023801      -0.021383
      -0.147306      -0.013536      -0.025836
       0.032201      -0.008796      -0.035528
       0.162009       0.014497      -0.137117
       0.038708       0.055098      -0.095461
       0.012454       0.046146      -0.076905
      -0.039641       0.012229      -0.077263
      -0.067555       0.027972      -0.003458
      -0.025505       0.059735       0.046483
      -0.047365       0.061071       0.042603
      -0.012141       0.032896      -0.011648
      -0.018795      -0.017976      -0.028556
      -0.049754      -0.003700       0.031865
      -0.017531      -0.024492       0.066560
       0.123251      -0.093201      -0.014983
       0.114616      -0.105160      -0.133450
       0.010779      -0.049942      -0.152118
      -0.015568       0.027980      -0.003311
      -0.111407       0.015636       0.083883
      -0.068262       0.001132       0.030696
       0.064636       0.050083       0.040093
       0.075052       0.009306       0.129697
       0.058846       0.002779       0.149904
       0.034635       0.065464       0.035695
      -0.011489      -0.042254       0.005990
      -0.043975      -0.059519       0.008818
      -0.073989      -0.002161      -0.001603
      -0.019150      -0.037279      -0.019931
       0.016928       0.031936      -0.042398
       0.031276       0.063681       0.002656
       0.083567       0.004202      -0.046293
       0.002358       0.030650      -0.000311
      -0.048299       0.000816       0.068581
      -0.032592      -0.065937      -0.005515
      -0.059498       0.020071       0.012755
      -0.018543       0.071030       0.006787
       0.046506       0.036323      -0.100947
       0.049853      -0.053352      -0.124474
       0.011403      -0.065137      -0.043038
       0.025932      -0.003880      -0.011149
       0.035699      -0.045165       0.019388
      -0.050661      -0.015616       0.069755
      -0.109477       0.014930       0.056348
      -0.106366       0.019622       0.027953
      -0.039375       0.100883       0.032591
       0.047947       0.091433       0.066924
       0.076715      -0.048981      -0.069001
       0.066863      -0.096310      -0.164928
       0.067955      -0.034410      -0.037374
       0.044355      -0.056688       0.059044
      -0.019705       0.005266       0.103097
      -0.055389       0.057648       0.101268
      -0.070290      -0.095932      -0.000189
       0.001739      -0.036211      -0.133867
       0.009027       0.139528      -0.109638
      -0.057362       0.086301       0.020993
      -0.009186      -0.016654       0.043030
       0.024565      -0.032679       0.008700
       0.059287       0.017698       0.013101
       0.069171      -0.002083      -0.060190
       0.026436       0.016273      -0.076309
      -0.051361       0.034117       0.067046
      -0.126149      -0.073495       0.079536
      -0.038070      -0.074545      -0.034509
       0.046821       0.019687      -0.024180
       0.045156       0.029766       0.103253
       0.154946      -0.004029       0.070352
       0.142407       0.041256      -0.022473
      -0.073497       0.028007       0.037800
      -0.125129       0.010734      -0.048971
      -0.131853       0.007187      -0.144233
      -0.089251      -0.004123      -0.066665
       0.059742       0.063315      -0.052940
       0.130627      -0.013788       0.027365
       0.120754      -0.052381       0.130757
       0.038992      -0.028392       0.091399
       0.030181      -0.104251      -0.036063
      -0.041957      -0.108686      -0.010444
      -0.124654      -0.029245       0.047802
      -0.114025      -0.000645      -0.023823
      -0.108589      -0.028256       0.014189
