codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001080,-0.000064,-0.001393
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000038,0.001641,-0.000405
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000083,0.000054,-0.000026
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000263,-0.000263,0.000310
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000491,0.001006,0.000669
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000477,0.001057,0.000325
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000033,0.000824,-0.000020
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000035,0.000638,-0.000662
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000582,-0.000149,-0.000853
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000780,-0.000255,0.000855
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001243,0.000055,0.000952
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000639,0.000807,-0.000043
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000310,0.000662,0.000571
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000232,-0.000460,0.000677
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000691,0.000553,0.000585
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001628,0.000760,0.000951
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000105,-0.000447,0.000745
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001079,-0.000517,-0.000428
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000741,0.000702,-0.000293
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000279,-0.000193,0.000635
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000095,-0.000267,0.000662
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000232,0.001060,0.000102
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000129,0.000074,0.000222
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000032,0.000380,0.000424
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000352,0.000705,-0.000835
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000095,0.001656,-0.000009
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000013,0.001024,0.001182
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000751,-0.000482,0.000308
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000055,-0.000170,0.000386
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000014,-0.000279,0.000500
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000124,0.000940,-0.000054
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000481,0.001289,-0.000851
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001132,0.001414,0.000123
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000824,0.000438,0.000693
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000136,-0.000715,-0.000417
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000440,0.000609,0.000408
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000604,0.000298,0.000612
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000414,0.000199,0.000232
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000830,0.000402,0.000047
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001223,0.000116,-0.000024
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000399,-0.000330,0.000474
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000712,-0.000427,-0.000206
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000194,0.001150,0.000711
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001062,0.000948,0.001488
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000573,0.000203,0.000597
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000031,0.000383,0.000226
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000123,-0.000165,0.000302
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000655,-0.000813,0.000291
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001446,-0.000201,-0.000115
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000095,0.000933,0.000433
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000100,0.000386,0.001038
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001078,0.000338,-0.000009
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000207,0.000654,-0.000473
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000719,-0.000384,0.000120
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000795,-0.000074,0.000157
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000670,0.000862,-0.000637
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000131,0.001071,-0.000015
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000257,0.000022,0.000888
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000624,0.000008,-0.000835
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000513,0.000798,-0.000640
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000283,0.000041,0.000462
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000951,0.000436,-0.000179
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000350,0.001113,-0.000095
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001143,0.000769,0.001425
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001111,-0.000183,0.000982
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000028,-0.000008,-0.000689
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000142,0.000233,0.000240
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000260,-0.000181,0.001490
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001060,0.000380,0.000603
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000813,-0.000731,-0.000307
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000582,-0.000064,0.000971
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000320,-0.000419,-0.000159
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001312,-0.000445,-0.000729
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000389,0.000388,0.000929
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000216,-0.001444,0.000402
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000482,0.000140,0.000167
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000218,0.000497,0.000016
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000169,0.000225,0.000043
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000612,0.000925,-0.000634
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.001329,0.000834,0.000156
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000226,0.000401,0.001612
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000816,-0.000554,0.001099
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000829,-0.000054,0.000157
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000064,-0.000106,-0.000964
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000798,0.000426,-0.001237
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000590,0.000784,-0.001417
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000007,0.000424,-0.000391
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000060,0.000346,0.000663
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000375,-0.000720,0.000272
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000282,-0.000390,-0.000391
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000347,0.000914,-0.000449
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000098,0.001313,-0.000230
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000198,0.001547,-0.000130
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000825,0.000844,0.000477
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000094,-0.000347,0.000403
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000162,-0.001320,0.000670
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000725,-0.001021,0.000642
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000445,0.000581,0.000123
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000040,0.001336,-0.000363
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000702,0.001566,-0.000243
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000294,0.000723,0.001135
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000038,-0.000980,0.001177
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000525,-0.000691,0.000107
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000275,0.000825,0.000851
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000009,0.001354,0.000818
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000636,0.001182,0.000074
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000138,0.000574,0.000346
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000604,-0.000939,0.000099
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000914,-0.001230,-0.000603
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000640,0.000537,-0.000553
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000212,0.001703,0.000697
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000246,0.000650,0.000533
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000587,0.000080,-0.000723
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001559,-0.000152,0.000003
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.000752,-0.001165,-0.000058
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000479,-0.000018,-0.001773
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,-0.000169,0.001218,-0.000955
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001202,0.001472,0.001024
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001819,0.000778,0.001116
PUCA,-8.390,-74.665,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,546.6,2021/09/02 08:43:03  UTC,23001,100muestras/segundo,cm/s2,0.2572,0.0543,0.0687,0.001525,-0.000568,0.000822
