INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.042814      -0.074794      -0.261033
       0.017605      -0.081350      -0.232746
       0.003638      -0.087824      -0.190851
      -0.002887      -0.082735      -0.168572
      -0.008610      -0.082724      -0.136120
      -0.029141      -0.092462      -0.088370
      -0.062534      -0.117500      -0.032390
      -0.075729      -0.138708       0.045105
      -0.065108      -0.153722       0.123678
      -0.028919      -0.141309       0.180098
       0.013444      -0.105871       0.192206
       0.044617      -0.068310       0.154184
       0.064260      -0.006746       0.089958
       0.045443       0.048258       0.017106
       0.003616       0.087045      -0.048113
      -0.023968       0.120950      -0.110858
      -0.039143       0.140702      -0.164638
      -0.043561       0.142775      -0.188064
      -0.038114       0.116866      -0.209343
      -0.035054       0.091009      -0.226137
      -0.014341       0.084053      -0.222200
       0.008224       0.089683      -0.203375
       0.004401       0.094370      -0.179337
       0.016394       0.098698      -0.157907
       0.027733       0.103292      -0.133623
       0.013695       0.072157      -0.112292
       0.019105       0.048401      -0.090552
       0.031670       0.052953      -0.061705
       0.035145       0.057794      -0.030349
       0.038479       0.064807      -0.002696
       0.018388       0.067515       0.018145
      -0.002630       0.085526       0.062821
       0.004319       0.090014       0.121442
       0.021857       0.074849       0.139767
       0.035412       0.069832       0.138349
       0.028152       0.048583       0.133016
      -0.000311       0.018963       0.117250
      -0.022198      -0.022718       0.100675
      -0.028263      -0.078545       0.090377
      -0.020797      -0.118501       0.091197
      -0.007130      -0.142624       0.082663
      -0.010969      -0.157082       0.067486
      -0.031672      -0.157559       0.058950
      -0.052689      -0.152290       0.059057
      -0.066522      -0.166929       0.048178
      -0.074853      -0.182823       0.038007
      -0.081444      -0.187482       0.058118
      -0.078833      -0.169112       0.082787
      -0.064678      -0.118787       0.099030
      -0.052815      -0.065096       0.099875
      -0.050710      -0.009034       0.078419
      -0.051781       0.029995       0.038955
      -0.060709       0.056975       0.001417
      -0.065918       0.080245      -0.001609
      -0.068293       0.092190       0.017962
      -0.068940       0.098843       0.035679
      -0.067668       0.089747       0.041667
      -0.061586       0.071449       0.026591
      -0.046286       0.047704      -0.012109
      -0.052118       0.041346      -0.065645
      -0.047810       0.032741      -0.106414
      -0.039247       0.011680      -0.125957
      -0.044473       0.000329      -0.148842
      -0.019439       0.003279      -0.170002
       0.013480       0.026512      -0.197186
       0.031344       0.044856      -0.246448
       0.026929       0.074021      -0.272603
       0.008678       0.099758      -0.259377
       0.004586       0.119368      -0.216907
       0.006318       0.149013      -0.155691
       0.014998       0.135517      -0.105965
       0.029697       0.108582      -0.063583
       0.041857       0.090792      -0.020948
       0.056409       0.068945       0.015734
       0.062854       0.056346       0.042127
       0.055629       0.025996       0.050280
       0.043590       0.003125       0.052213
       0.059524      -0.023964       0.061856
       0.071179      -0.047052       0.068673
       0.043169      -0.021055       0.079517
       0.014667       0.007135       0.113370
      -0.014404       0.055945       0.162365
      -0.029756       0.089371       0.202506
      -0.056211       0.103834       0.216911
      -0.076540       0.123092       0.224881
      -0.051896       0.114552       0.242911
      -0.026063       0.104053       0.252494
      -0.020269       0.065504       0.233113
      -0.029130       0.024283       0.213365
      -0.005175       0.001836       0.200798
       0.013751      -0.007270       0.165293
       0.018495      -0.014604       0.128996
       0.030246      -0.031418       0.110464
       0.027217      -0.037856       0.110048
       0.039879      -0.052973       0.114666
       0.051831      -0.076698       0.119651
       0.051119      -0.103859       0.118751
       0.030601      -0.119339       0.080473
       0.014181      -0.125674       0.036989
       0.016542      -0.116484       0.011246
       0.021762      -0.097633      -0.012594
       0.033890      -0.090216      -0.025734
       0.025845      -0.073957      -0.049144
       0.015737      -0.045890      -0.079731
       0.022419      -0.018030      -0.090211
       0.022092       0.006094      -0.096839
       0.002242       0.027614      -0.101462
      -0.021503       0.026696      -0.096190
      -0.044720       0.006928      -0.083456
      -0.063104      -0.034032      -0.066670
      -0.063553      -0.076413      -0.045085
      -0.064374      -0.086117      -0.026470
      -0.062871      -0.086051      -0.029099
      -0.045335      -0.076861      -0.037123
      -0.023582      -0.058271      -0.044683
      -0.020534      -0.021690      -0.049022
      -0.015512       0.017107      -0.036373
      -0.001896       0.030236      -0.011582
      -0.004152       0.060197       0.026961
      -0.008980       0.095557       0.067751
      -0.020361       0.116960       0.085645
      -0.012483       0.133636       0.088706
       0.013741       0.124000       0.096780
       0.026042       0.094232       0.084260
       0.032586       0.056042       0.039147
       0.040836       0.013635      -0.012624
       0.062246      -0.034680      -0.071956
       0.073368      -0.075212      -0.133336
       0.072094      -0.102943      -0.178812
       0.066579      -0.116967      -0.194371
       0.047757      -0.105451      -0.176238
       0.047502      -0.099304      -0.147512
       0.060312      -0.092964      -0.116875
       0.055784      -0.073974      -0.098721
       0.056316      -0.045463      -0.091803
       0.066533       0.001713      -0.080971
       0.064463       0.045814      -0.081852
       0.062888       0.089690      -0.090605
       0.057734       0.108103      -0.091951
       0.041824       0.095462      -0.113600
       0.051292       0.097658      -0.148151
       0.067813       0.095822      -0.154813
       0.063357       0.086798      -0.143120
       0.051660       0.081085      -0.105650
       0.024870       0.085439      -0.041483
       0.011562       0.104704       0.034208
       0.011513       0.122838       0.109235
       0.008060       0.128744       0.157330
       0.012994       0.121089       0.196732
       0.017565       0.096277       0.224770
       0.027351       0.060686       0.221093
       0.029152       0.034166       0.200957
       0.025385      -0.012699       0.163019
       0.016607      -0.052046       0.116580
       0.002206      -0.087967       0.081321
      -0.006405      -0.147658       0.051060
      -0.028685      -0.164032       0.033612
      -0.039046      -0.158053       0.026859
      -0.039137      -0.142899       0.034150
      -0.057596      -0.114399       0.052705
      -0.077201      -0.077603       0.060629
      -0.091567      -0.029439       0.047294
      -0.091125      -0.013604       0.019734
      -0.092086       0.011314       0.001282
      -0.098533       0.048247      -0.026083
      -0.099822       0.057779      -0.066700
      -0.100784       0.068940      -0.096048
      -0.097280       0.086009      -0.099813
      -0.103342       0.077471      -0.080391
      -0.113119       0.045474      -0.056887
      -0.105234       0.019345      -0.030342
      -0.088738       0.002750       0.003304
      -0.068662      -0.006798       0.037725
      -0.038062      -0.007525       0.057590
      -0.020394       0.005577       0.076143
      -0.003357       0.014737       0.087253
       0.020040       0.025337       0.052321
       0.032925       0.036831      -0.003898
       0.047124       0.034341      -0.038313
       0.065539       0.016241      -0.070682
       0.086127      -0.008868      -0.102316
       0.094107      -0.013789      -0.123222
       0.104757      -0.035054      -0.136792
       0.115466      -0.069304      -0.140052
       0.118127      -0.104572      -0.144314
       0.128877      -0.117178      -0.130217
       0.130969      -0.095963      -0.112149
       0.117879      -0.083598      -0.108476
       0.092644      -0.043222      -0.082193
       0.068391      -0.001818      -0.052231
       0.051674       0.017523      -0.024434
       0.043660       0.018864       0.031598
       0.053069       0.001408       0.090286
       0.068733       0.007081       0.132649
       0.075630       0.014969       0.181972
       0.055756       0.026531       0.235713
       0.021662       0.028607       0.266102
       0.016945       0.013263       0.276674
       0.015001       0.040963       0.272819
      -0.006218       0.082586       0.249623
      -0.019463       0.108313       0.218990
      -0.024608       0.119388       0.189387
      -0.038806       0.105641       0.145501
      -0.062207       0.088623       0.097699
      -0.082592       0.053776       0.059694
      -0.095040       0.014919       0.024547
      -0.093779      -0.008471       0.007757
      -0.093470      -0.025399       0.002300
      -0.074165      -0.027132       0.006804
      -0.056089      -0.032950       0.013099
      -0.065561      -0.046872       0.004896
      -0.062944      -0.074591      -0.008064
      -0.068292      -0.119950      -0.017890
      -0.084704      -0.154464      -0.021576
      -0.088976      -0.181371      -0.033791
      -0.072580      -0.204257      -0.054899
      -0.043609      -0.206151      -0.102252
      -0.018860      -0.203253      -0.164148
       0.001044      -0.211296      -0.210675
       0.019967      -0.214397      -0.243473
       0.041712      -0.218649      -0.254490
       0.056698      -0.230005      -0.261667
       0.079170      -0.233131      -0.259224
       0.091519      -0.218829      -0.245686
       0.074111      -0.189245      -0.227720
       0.057453      -0.148247      -0.183787
       0.035760      -0.087143      -0.131540
       0.016033      -0.021351      -0.088019
       0.023448       0.029036      -0.036758
       0.036606       0.075596       0.014562
       0.041420       0.117866       0.050031
       0.035369       0.150182       0.081681
       0.022556       0.164859       0.098591
       0.018135       0.178373       0.097222
       0.017665       0.188662       0.093303
       0.021797       0.181017       0.087919
       0.015085       0.181172       0.070396
       0.019631       0.172883       0.037531
       0.034932       0.168574       0.009185
       0.021007       0.177225      -0.026765
       0.023163       0.176128      -0.040412
       0.034484       0.179172      -0.037617
       0.023570       0.173755      -0.048229
       0.006724       0.172473      -0.024406
      -0.012542       0.163769       0.009651
      -0.021939       0.139982       0.043766
      -0.026717       0.124936       0.082781
      -0.024714       0.111487       0.109347
      -0.025033       0.109996       0.122755
      -0.026472       0.116478       0.119378
      -0.020588       0.123024       0.115285
      -0.035969       0.133087       0.088637
      -0.054695       0.136283       0.063686
      -0.065882       0.120988       0.043031
      -0.079580       0.108857      -0.000970
      -0.082698       0.105845      -0.032056
      -0.089733       0.093323      -0.052432
      -0.090334       0.063388      -0.065701
      -0.091669       0.027074      -0.068894
      -0.094199       0.002966      -0.071924
      -0.073348      -0.022234      -0.063721
      -0.064356      -0.048753      -0.037653
      -0.065230      -0.072010      -0.016040
      -0.074119      -0.065839       0.009837
      -0.086849      -0.056269       0.049969
      -0.080471      -0.062987       0.078561
      -0.068406      -0.080320       0.092482
      -0.051562      -0.120874       0.099516
      -0.037372      -0.143037       0.115052
      -0.028207      -0.174396       0.111723
      -0.007520      -0.192496       0.095065
       0.024902      -0.200212       0.088301
       0.045002      -0.222090       0.066164
       0.047242      -0.201002       0.048149
       0.053309      -0.185958       0.033471
       0.048809      -0.165476       0.021246
       0.017229      -0.115752       0.001570
      -0.012596      -0.066746      -0.034523
      -0.021257      -0.015074      -0.056791
      -0.018503       0.000720      -0.069680
      -0.029532       0.013266      -0.077045
      -0.040545       0.025914      -0.082074
      -0.029153       0.015752      -0.076222
      -0.008702       0.023794      -0.063848
       0.011892       0.033689      -0.076891
       0.018804       0.043867      -0.086030
       0.017140       0.046055      -0.072223
       0.018501       0.046566      -0.054501
       0.038861       0.045901      -0.021876
       0.064456       0.027329       0.001115
       0.071247       0.018236       0.014764
       0.072540      -0.014368       0.036974
       0.062665      -0.040069       0.032650
       0.062757      -0.056722       0.016392
       0.057348      -0.086121       0.004330
       0.023288      -0.100740      -0.021196
       0.008209      -0.127368      -0.047011
       0.010587      -0.134600      -0.055640
       0.012556      -0.138017      -0.062905
       0.029793      -0.145246      -0.066418
       0.053929      -0.136574      -0.050361
       0.063140      -0.143714      -0.042000
       0.054982      -0.138947      -0.044293
       0.033045      -0.109956      -0.042603
       0.024438      -0.066457      -0.028028
       0.023587      -0.017843      -0.011282
       0.008131       0.016028       0.008504
       0.014125       0.052753       0.070108
       0.030600       0.096811       0.121805
       0.042288       0.123113       0.137667
       0.060421       0.135825       0.158301
       0.076115       0.123620       0.167423
       0.084793       0.126278       0.156124
       0.079170       0.132622       0.127096
       0.069378       0.102284       0.093208
       0.060681       0.095464       0.061822
       0.038028       0.061000       0.018350
      -0.000282       0.013173      -0.018463
      -0.028035      -0.010695      -0.027324
      -0.040696      -0.039610      -0.023231
      -0.035400      -0.050885      -0.022303
      -0.027448      -0.063734      -0.036060
      -0.041961      -0.060100      -0.055896
      -0.046506      -0.059287      -0.056876
      -0.049875      -0.062258      -0.041762
      -0.061198      -0.029659      -0.019119
      -0.067462       0.009581      -0.009983
      -0.071835       0.061279      -0.023809
      -0.056970       0.121579      -0.042819
      -0.039712       0.168959      -0.071045
      -0.031092       0.184386      -0.112684
      -0.026570       0.178705      -0.152497
      -0.012206       0.175197      -0.183353
       0.008511       0.162981      -0.210715
       0.012582       0.171170      -0.224415
       0.019739       0.172913      -0.241866
       0.035713       0.161164      -0.256322
       0.044427       0.157217      -0.261943
       0.042654       0.133230      -0.265515
       0.031359       0.126951      -0.244960
       0.003784       0.122535      -0.238124
      -0.020252       0.107689      -0.218812
      -0.032670       0.104646      -0.181734
      -0.044323       0.077843      -0.164205
      -0.036955       0.049720      -0.129513
      -0.020879       0.014085      -0.092746
      -0.012369      -0.030365      -0.059875
       0.005349      -0.058836      -0.019042
       0.022545      -0.098700       0.020599
       0.025949      -0.132478       0.047754
       0.028619      -0.155472       0.080612
       0.022270      -0.177606       0.119610
       0.020088      -0.188723       0.144273
       0.015472      -0.187202       0.176863
       0.002941      -0.188064       0.201343
       0.003031      -0.200614       0.213468
      -0.000658      -0.205590       0.213300
      -0.000860      -0.206236       0.195577
      -0.000157      -0.201627       0.174514
      -0.014572      -0.196948       0.138781
      -0.027965      -0.178239       0.097311
      -0.018730      -0.137374       0.068761
      -0.013162      -0.098589       0.064729
      -0.030436      -0.052306       0.068962
      -0.048454      -0.005799       0.071090
      -0.074470       0.035695       0.084308
      -0.092187       0.082703       0.115411
      -0.085167       0.120218       0.157731
      -0.069377       0.144205       0.185367
      -0.057113       0.162458       0.211509
      -0.047348       0.160591       0.233171
      -0.045583       0.169957       0.232526
      -0.058837       0.196096       0.211202
      -0.067195       0.199894       0.175953
      -0.071356       0.201737       0.150600
      -0.068740       0.199404       0.135613
      -0.057430       0.181296       0.130447
      -0.038584       0.145896       0.115673
      -0.001810       0.110937       0.099474
       0.033054       0.089046       0.088227
       0.066941       0.060941       0.052952
       0.096160       0.040494       0.018910
       0.100766       0.019826      -0.014758
       0.099623       0.000641      -0.044683
       0.102270      -0.017640      -0.072060
       0.094193      -0.033643      -0.113197
       0.099321      -0.039641      -0.150304
       0.108508      -0.057955      -0.189339
       0.091201      -0.062452      -0.216216
       0.082187      -0.072453      -0.212789
       0.073222      -0.106774      -0.199545
       0.061025      -0.120311      -0.202817
       0.065075      -0.109186      -0.203406
       0.054989      -0.106773      -0.193495
       0.033156      -0.114735      -0.189495
       0.025666      -0.100721      -0.159746
       0.014000      -0.093150      -0.130263
      -0.001829      -0.072663      -0.109166
       0.004051      -0.037484      -0.070310
       0.008768      -0.024809      -0.050477
       0.007830      -0.016720      -0.040558
      -0.002804      -0.024556      -0.025014
      -0.024457      -0.030862      -0.010055
      -0.035418      -0.037250       0.012074
      -0.058890      -0.040868       0.033641
      -0.075985      -0.030940       0.038188
      -0.064608      -0.018408       0.043112
      -0.053321       0.010715       0.058520
      -0.043322       0.031520       0.064878
      -0.033017       0.043677       0.086909
      -0.048860       0.055461       0.107970
      -0.066407       0.053263       0.111983
      -0.050915       0.054170       0.131710
      -0.029815       0.063757       0.149760
      -0.010644       0.071623       0.150044
       0.010940       0.064879       0.145475
       0.025451       0.054715       0.149276
       0.034679       0.073382       0.150997
       0.046621       0.090307       0.132900
       0.052842       0.095832       0.101838
       0.055843       0.100043       0.049234
       0.051817       0.081387      -0.010519
       0.038518       0.047364      -0.042553
       0.033794       0.013414      -0.062897
       0.031101      -0.010993      -0.085842
       0.037598      -0.043203      -0.109967
       0.046060      -0.072556      -0.117002
       0.056948      -0.101001      -0.106218
       0.057885      -0.128864      -0.090606
       0.039184      -0.145183      -0.059082
       0.010082      -0.150755      -0.014511
      -0.025526      -0.136024       0.042692
      -0.047997      -0.131198       0.087113
      -0.076523      -0.122890       0.127903
      -0.096346      -0.126203       0.173384
      -0.102540      -0.130987       0.200185
      -0.110058      -0.123206       0.202700
      -0.113505      -0.112845       0.174469
      -0.123415      -0.075321       0.136452
      -0.129799      -0.044346       0.072091
      -0.128030       0.010898       0.008884
      -0.122685       0.071319      -0.037418
      -0.124463       0.104213      -0.102916
      -0.115312       0.132331      -0.156508
      -0.086996       0.131904      -0.177851
      -0.056616       0.117000      -0.185524
      -0.029334       0.089596      -0.189886
      -0.021067       0.061880      -0.182835
      -0.027996       0.059770      -0.178325
      -0.034527       0.073510      -0.172116
      -0.033132       0.086636      -0.148544
      -0.024864       0.100355      -0.114554
      -0.009611       0.104701      -0.093890
       0.015841       0.093826      -0.080134
       0.043237       0.075797      -0.066945
       0.072690       0.040249      -0.072825
       0.105875       0.005954      -0.076617
       0.128494      -0.027050      -0.077699
       0.128093      -0.039032      -0.068425
       0.123521      -0.042101      -0.051740
       0.125036      -0.057980      -0.025951
       0.121418      -0.049065       0.003512
       0.117128      -0.048583       0.019219
       0.114344      -0.060648       0.035112
       0.117816      -0.065292       0.043144
       0.115838      -0.076276       0.054469
       0.092618      -0.086520       0.059318
       0.074952      -0.093710       0.074413
       0.060102      -0.103128       0.099535
       0.039630      -0.110839       0.106477
       0.023949      -0.115445       0.114710
      -0.000701      -0.130281       0.121872
      -0.023233      -0.133164       0.137792
      -0.037791      -0.114204       0.161639
      -0.060318      -0.091796       0.181937
      -0.079194      -0.063515       0.195726
      -0.087194      -0.055130       0.210238
      -0.095810      -0.060284       0.223501
      -0.111439      -0.053457       0.220512
      -0.130361      -0.045650       0.202957
      -0.123870      -0.035533       0.179919
      -0.091708      -0.029026       0.148048
      -0.071341      -0.022305       0.091075
      -0.071626      -0.006604       0.034730
      -0.076088       0.005696      -0.005520
      -0.062341       0.007488      -0.037513
      -0.035232      -0.002939      -0.069236
      -0.013051      -0.009422      -0.097059
      -0.002172      -0.010910      -0.115336
       0.014102      -0.025588      -0.130538
       0.038982      -0.050704      -0.141967
       0.058102      -0.078110      -0.159445
       0.077170      -0.102849      -0.178850
       0.085158      -0.123020      -0.195062
       0.085119      -0.135242      -0.203924
       0.070258      -0.130716      -0.206570
       0.038242      -0.117079      -0.204980
       0.004714      -0.098905      -0.199255
      -0.015985      -0.085470      -0.193121
      -0.019835      -0.075373      -0.173993
      -0.018343      -0.056169      -0.150851
       0.000295      -0.037264      -0.123595
       0.011332      -0.013127      -0.094602
       0.015741       0.015521      -0.089808
       0.017882       0.056671      -0.108417
       0.004259       0.106187      -0.143157
      -0.003580       0.139242      -0.175162
      -0.012584       0.154527      -0.176438
      -0.016537       0.145997      -0.154662
      -0.012285       0.141628      -0.123172
      -0.012072       0.144897      -0.094890
      -0.015630       0.139038      -0.076011
      -0.011825       0.134306      -0.055326
      -0.003879       0.125878      -0.037862
      -0.006527       0.119242      -0.022528
       0.002274       0.115785       0.010854
       0.030928       0.121228       0.056645
       0.066546       0.131144       0.095434
       0.092118       0.133133       0.124685
       0.090194       0.120829       0.136335
       0.063958       0.090466       0.136574
       0.041075       0.060947       0.130398
       0.029692       0.034942       0.110555
       0.014856       0.013496       0.099588
       0.003680       0.006049       0.091565
       0.002766       0.010018       0.069748
       0.010463       0.019653       0.054557
       0.029062       0.028177       0.053576
       0.036272       0.033810       0.071304
       0.037585       0.043728       0.098207
       0.059311       0.043682       0.121519
       0.055967       0.035237       0.142189
       0.039830       0.023127       0.142739
       0.032570       0.003165       0.123783
       0.005286      -0.016892       0.092103
      -0.001529      -0.046535       0.078294
      -0.001361      -0.066846       0.100261
      -0.009891      -0.080725       0.110788
       0.011837      -0.086534       0.125731
       0.040896      -0.078280       0.144157
       0.057645      -0.066275       0.128327
       0.057908      -0.042312       0.101351
       0.030864      -0.033574       0.082677
       0.014967      -0.022938       0.070582
       0.017575      -0.000047       0.054977
       0.000676      -0.000386       0.042070
      -0.017882      -0.009346       0.042357
      -0.023815      -0.013938       0.058386
      -0.019603      -0.025555       0.071984
      -0.015136      -0.027333       0.073035
      -0.014627      -0.020650       0.065872
      -0.007997       0.003662       0.043272
      -0.000668       0.038542       0.018366
      -0.010624       0.061837      -0.004458
      -0.031170       0.089074      -0.013199
      -0.039927       0.097055      -0.021471
      -0.057517       0.092232      -0.031348
      -0.065509       0.073857      -0.025178
      -0.077261       0.044952      -0.017554
      -0.097474       0.018319      -0.012765
      -0.087454       0.001142      -0.010183
      -0.083635      -0.004804      -0.019289
      -0.087785      -0.008615      -0.059173
      -0.085704       0.011820      -0.096256
      -0.077856       0.035881      -0.127830
      -0.060968       0.072869      -0.181008
      -0.040969       0.100166      -0.234429
      -0.027421       0.100800      -0.275005
      -0.023968       0.105035      -0.310652
      -0.019126       0.082052      -0.333046
      -0.022801       0.041659      -0.331098
      -0.031925       0.007145      -0.318890
      -0.025996      -0.037006      -0.288173
      -0.016186      -0.074371      -0.259589
      -0.001464      -0.076786      -0.245693
       0.031391      -0.075683      -0.231114
       0.058136      -0.077659      -0.207099
       0.061944      -0.081394      -0.177701
       0.053274      -0.080980      -0.137579
       0.052156      -0.071674      -0.073374
       0.053942      -0.065790      -0.013069
       0.043877      -0.044813       0.035043
       0.030264      -0.042392       0.064078
       0.012971      -0.050267       0.085413
       0.005713      -0.049720       0.113698
       0.004558      -0.054076       0.141502
      -0.004298      -0.050365       0.155804
       0.003401      -0.042909       0.162344
       0.012383      -0.039307       0.177813
       0.009261      -0.058584       0.186328
       0.009595      -0.069057       0.202641
      -0.003883      -0.072460       0.219592
      -0.010215      -0.076873       0.232766
       0.005087      -0.045842       0.256525
       0.021756      -0.009056       0.274300
       0.036884       0.037940       0.281853
       0.035058       0.081928       0.288982
       0.024798       0.097521       0.316098
       0.015202       0.117800       0.346516
       0.001540       0.136605       0.351564
      -0.007495       0.146046       0.339801
      -0.002194       0.134542       0.318906
       0.015718       0.113480       0.271106
       0.022974       0.108374       0.186086
       0.021395       0.096550       0.093628
       0.032110       0.083828       0.021567
       0.055178       0.072670      -0.036749
       0.068698       0.050357      -0.089679
       0.074066       0.023853      -0.119300
       0.071471      -0.015337      -0.120026
       0.052656      -0.066664      -0.103215
       0.023913      -0.100473      -0.092022
      -0.015017      -0.108611      -0.098044
      -0.045861      -0.101983      -0.098338
      -0.066265      -0.089897      -0.084779
      -0.073749      -0.084899      -0.073949
      -0.053295      -0.070834      -0.067115
      -0.027368      -0.059867      -0.059452
      -0.012133      -0.067576      -0.064474
       0.005180      -0.062093      -0.074764
       0.012563      -0.035736      -0.084474
       0.018601      -0.006042      -0.090683
       0.030884       0.010741      -0.092846
       0.022895       0.013269      -0.115138
       0.018257       0.016356      -0.119846
       0.006182       0.024398      -0.102780
      -0.011224       0.030975      -0.105122
       0.004660       0.038958      -0.094590
       0.018643       0.046874      -0.080536
       0.027877       0.054465      -0.084431
       0.038942       0.063675      -0.079179
       0.030941       0.061732      -0.076310
       0.027133       0.045679      -0.078113
       0.039213       0.018457      -0.080821
       0.046568      -0.001889      -0.084909
       0.043078      -0.015373      -0.081370
       0.040263      -0.024568      -0.072223
       0.037252      -0.009263      -0.063126
       0.037112       0.015364      -0.059576
       0.035977       0.041128      -0.065128
       0.015912       0.060389      -0.072007
       0.000427       0.063187      -0.061685
      -0.001628       0.052361      -0.040405
      -0.007670       0.032945      -0.010182
      -0.002475       0.012087       0.026281
      -0.006420      -0.005429       0.053890
      -0.017305      -0.008242       0.073653
      -0.002137      -0.001418       0.101747
       0.006060       0.009818       0.129282
      -0.000363       0.018624       0.127159
       0.002358       0.034235       0.120757
       0.002737       0.054557       0.114010
      -0.003121       0.065399       0.087638
      -0.002358       0.061048       0.056084
       0.000814       0.040560       0.015627
       0.008083       0.027093      -0.031019
       0.018759      -0.004790      -0.083004
       0.019931      -0.040938      -0.129248
       0.013093      -0.060876      -0.147820
       0.011531      -0.087247      -0.149928
       0.017915      -0.099585      -0.143403
       0.020037      -0.085022      -0.138010
       0.032921      -0.051888      -0.129499
       0.042347      -0.026948      -0.117456
       0.035834      -0.015420      -0.127177
       0.044488      -0.011736      -0.136339
       0.038489      -0.036870      -0.138745
       0.002962      -0.056610      -0.140935
      -0.026634      -0.047260      -0.117422
      -0.058664      -0.051395      -0.075256
      -0.108894      -0.060032      -0.014855
      -0.144482      -0.063441       0.056377
      -0.154638      -0.062481       0.103739
      -0.152167      -0.046724       0.130146
      -0.127606      -0.042109       0.143244
      -0.103067      -0.042562       0.130507
      -0.083014      -0.035032       0.110655
      -0.061732      -0.027984       0.113427
      -0.060071      -0.035182       0.128241
      -0.062108      -0.042987       0.133802
      -0.046517      -0.048345       0.131044
      -0.023988      -0.076754       0.126514
      -0.004219      -0.090982       0.119532
       0.020897      -0.089034       0.122360
       0.037041      -0.095545       0.133857
       0.032298      -0.091552       0.135684
       0.022573      -0.086525       0.140138
       0.005591      -0.063829       0.143966
      -0.011676      -0.021287       0.144991
      -0.026144       0.013264       0.142122
      -0.042728       0.032561       0.138701
      -0.046430       0.028855       0.147132
      -0.034977       0.037928       0.142939
      -0.022744       0.055022       0.130810
      -0.014757       0.067614       0.124727
      -0.006696       0.096044       0.103835
       0.002408       0.123531       0.078349
      -0.003860       0.151344       0.063873
      -0.015490       0.161915       0.042926
      -0.012620       0.147775       0.017253
      -0.012984       0.126854      -0.009240
      -0.022943       0.097421      -0.052823
      -0.025549       0.086446      -0.091222
       0.007563       0.083005      -0.109618
       0.047094       0.079646      -0.124450
       0.073034       0.077238      -0.135282
       0.086955       0.059039      -0.153556
       0.075399       0.044940      -0.176076
       0.067102       0.035800      -0.188071
       0.035091       0.041437      -0.187061
      -0.011729       0.055227      -0.173224
      -0.038701       0.077794      -0.156173
      -0.053149       0.095642      -0.127294
      -0.044041       0.103669      -0.100868
      -0.029420       0.132327      -0.092218
      -0.022305       0.145135      -0.087825
      -0.011999       0.142194      -0.080181
      -0.006196       0.130743      -0.073435
      -0.018865       0.115835      -0.064924
      -0.026807       0.115127      -0.048862
      -0.029400       0.109153      -0.034113
      -0.031048       0.071376      -0.031798
      -0.037633       0.015890      -0.047632
      -0.038533      -0.036447      -0.071359
      -0.014765      -0.085350      -0.083596
      -0.001235      -0.119962      -0.079488
       0.003584      -0.155773      -0.073614
       0.005626      -0.175485      -0.065852
       0.000078      -0.202985      -0.066195
      -0.017645      -0.220133      -0.068477
      -0.034028      -0.223071      -0.062042
      -0.027792      -0.239171      -0.048464
      -0.025298      -0.227304      -0.023309
      -0.033544      -0.222263      -0.005706
      -0.025988      -0.197891       0.033154
       0.002272      -0.155944       0.091928
       0.019584      -0.120880       0.128669
       0.032510      -0.087181       0.137859
       0.053491      -0.080217       0.131945
       0.070225      -0.068690       0.117747
       0.075083      -0.055865       0.095151
       0.067701      -0.045629       0.077231
       0.061191      -0.025932       0.072666
       0.054424      -0.014429       0.068737
       0.041559      -0.004097       0.058473
       0.021296       0.005536       0.046624
       0.023751      -0.008440       0.029942
       0.039934      -0.020827       0.018735
       0.047143      -0.035129      -0.006044
       0.055371      -0.052921      -0.022909
       0.050827      -0.060100      -0.017146
       0.042646      -0.058529      -0.028577
       0.033554      -0.025237      -0.031077
       0.010819      -0.003218      -0.034170
      -0.010780      -0.004560      -0.035039
      -0.035758      -0.021984      -0.020158
      -0.056991      -0.045472       0.000548
      -0.056130      -0.041907       0.025331
      -0.059882      -0.032404       0.049566
      -0.053578      -0.027354       0.083524
      -0.032333      -0.022790       0.113940
      -0.022034      -0.023587       0.139112
      -0.010080      -0.012639       0.157016
       0.006802       0.002108       0.159851
       0.021109      -0.003607       0.153198
       0.025812       0.001796       0.145667
       0.022605       0.007004       0.128925
       0.014619      -0.002308       0.113146
       0.013961       0.001708       0.116563
       0.014292      -0.011854       0.118621
       0.001618      -0.031711       0.116228
       0.009460      -0.033384       0.106323
       0.035579      -0.026312       0.094709
       0.037207      -0.007044       0.075393
       0.017804       0.006561       0.037084
       0.009225       0.027456       0.004393
       0.009953       0.040740      -0.023047
       0.007503       0.031897      -0.046825
       0.023279       0.026793      -0.047127
       0.028382       0.012925      -0.041289
       0.032314       0.010292      -0.044738
       0.052918       0.025556      -0.040759
       0.046443       0.058278      -0.037766
       0.044559       0.118172      -0.038582
       0.037742       0.162852      -0.036971
       0.019098       0.183547      -0.028563
       0.019634       0.210764      -0.014257
       0.021422       0.215632      -0.010033
       0.014138       0.210493      -0.011999
       0.014529       0.228884      -0.023185
       0.013760       0.226080      -0.032879
      -0.004737       0.221718      -0.029939
      -0.006203       0.219861      -0.033149
      -0.002378       0.204461      -0.050228
       0.002145       0.193545      -0.069742
       0.017388       0.179584      -0.076723
