INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.167922       4.645389       6.293321
       0.486045       1.035565       8.976000
       1.003682       6.552963       4.265748
       3.441188       4.420012      -8.850832
      -0.181055       8.346946      -6.491876
      -2.885096       2.828492      -0.695738
       7.324182      -3.374287       8.386440
       6.691743       0.715509       9.828857
       0.470067      -1.799595       2.414953
       2.306499       1.274206       1.880415
       5.866624       4.269122       0.865594
      -1.918948       7.255316       1.577153
      -4.106284       2.555568       0.919133
      -4.662577      -1.829652       2.052618
      -7.556606      -0.746409      -3.985256
      -0.749920     -10.246584      -0.774119
      -2.144250      -7.129297       9.795507
      -2.226089      -3.721273       0.671981
      -7.618424      -5.182494      -3.446952
      -8.611669       0.666245      -1.212256
      -4.106924       2.864811       3.848145
      -6.669143       4.855797      -2.154713
      -0.603789       1.589904      -8.698276
      -0.967830      -4.342179       1.117485
       3.249766      -5.017518       5.051519
       0.067335       0.201350       1.704392
     -11.114434       2.913396      -3.099757
      -3.481168       1.267086      -2.694292
       0.226263       0.514002      -3.495870
      -1.842957       0.856907      -3.520003
      -0.847988       7.821403      -2.403201
       6.332867       5.594256       3.256434
       2.883850      -1.392670       7.615267
      -5.443527       4.202760       4.636067
       5.716496       2.017875       1.986107
       8.723986       0.494320      -3.197991
      -0.118563       0.015372      -6.130207
      -1.218961      -2.392669      -2.221202
       2.705407       2.271444       1.905107
       0.235808      -2.780044      -0.361254
      -0.074615      -5.402677       2.109555
       7.076306      -4.841926      -0.702724
       5.991255      -1.295922      -0.742256
       1.953721       0.254465      -1.287825
      -1.963304      -3.412943      -6.660186
      -0.617472      -2.655289      -2.323516
      -0.365698      -3.282413       3.075097
      -6.471100       1.436406       9.418007
       0.733315      -0.334130      -1.196098
       2.317653      -0.539483      -9.559842
      -2.437120      -3.935195      -6.461006
       2.655369      -7.877675      -1.779703
       8.735332       1.664743       8.173341
       9.498517       4.023427      10.260417
      -3.781108       6.982650       5.066189
      -6.431116      -1.443739      -0.829781
       4.277104      -5.637655       4.012284
       2.282063      -0.633108      -0.613545
      -4.661677      -3.267357      -9.289364
      -5.865546       3.386322       0.962021
       0.175086      -0.136122       1.020443
       3.522013      -4.161065     -10.727322
       1.231552      -6.625197     -13.499008
      -1.774126      -9.748656     -11.328928
      -2.426286       0.035750      -7.907898
       0.788632       4.412075      -1.224294
       0.889281       7.970904       4.214932
       2.103308       6.862365       3.282851
       2.289799       5.187698       4.478830
       0.810802       8.303883       5.692849
       2.610353       3.658586       1.802388
      -2.037765       2.544528       5.052067
      -2.304163       0.460673       2.977565
       1.895293      -0.609997      -3.288265
      -0.693266       3.473935      -4.891055
       0.868188      -0.731242      -5.126570
      -1.309849       1.514865       1.005617
       0.099868       8.427615       6.569582
       8.747769       9.320929       9.695837
      -1.434554       5.583185       4.110965
     -13.067763      -3.953479      -1.216076
     -11.546799      -2.260706       1.834230
      -4.622989      -1.472485      -4.414615
       8.662611      -1.920592     -12.239398
       9.600962       2.535557      -2.224121
       2.318462      -6.187474       7.225203
       4.969758     -10.434044       5.082093
       3.779867      -1.167219       3.947476
      -3.435615       1.117602      -1.634682
      -6.831083      -2.522698      -6.643082
      -3.708574       6.262937      -6.389820
      -4.364518       5.140801      -1.723211
     -12.667342      -3.413732       1.960307
      -8.206011      -3.605136       1.425804
       1.122590      -0.539289       0.122335
       1.676398       5.727976      -2.444348
       5.549003      -1.167407       4.821022
       8.542395      -5.640191       6.965444
       2.690144      -5.838402      -2.189979
      -5.600093      -3.633109      -4.719497
      -5.691444      -0.749550       1.284027
       1.469401      -2.434404       7.825155
      -3.825532       5.214731       6.085348
      -7.445176       4.063182       2.468649
       2.807481      -3.567228      -0.442326
       5.312567      -4.267135      -7.891584
       0.820738      -3.316040      -5.274396
      -0.331502       0.299755       9.330825
       3.991284       2.902562       7.144660
       2.351266      -0.295621      -1.002151
       0.800478      -8.456283      -5.720762
       1.187939      -8.427186      -7.294509
      -2.470310      -0.566930       2.381997
       1.341672       3.282253      -0.731050
       0.432218       3.576212      -5.739893
      -2.546393      -2.656650      -2.704213
       1.606022      -4.363137      -0.481140
       5.038993       3.261010      -2.982696
       4.923439       9.026696      -6.985493
      -0.727608       7.142235       2.715345
      -5.147310       0.884291       1.661898
      -2.193726      -0.989612      -4.648021
      -1.530267      -1.753332       4.040313
      -2.039029      -1.356971       3.660387
       5.972041       0.301970       1.386211
       8.422205      -3.293960       2.601137
       0.756515      -2.899648      -1.448265
       0.491883       5.025509      -2.230263
      -1.486594       6.962425       3.658636
      -8.707252       9.036890       8.915041
       1.041295       3.445356       5.045652
       2.603992      -4.582206       8.235933
      -3.960005      -5.372754       4.786665
       3.035793      -4.380730      -3.184644
      -0.194270       1.310521      -3.247686
      -2.982870      -2.279543      -9.250390
       4.030168       1.351429      -0.167288
       2.238398       5.569054       7.347082
      -3.796244      -2.859794       3.363390
      -3.398968      -9.470079      -0.840459
       0.426584      -6.004400      -3.418132
       7.434958       3.874675      -1.987537
       7.582539       3.103154      -4.413552
      -0.490712      -2.736028      -0.402873
      -1.375523      -4.637857      -0.652522
      -0.264941      -3.999135      -0.197337
      -3.658922       0.057396      11.343054
      -4.839356      12.195834       5.365623
      -0.571770      12.264144      -2.208769
       3.366938       3.979969      -1.229561
       3.530683      -2.071708      -8.722140
      -0.621327      -6.030280      -6.014136
       2.017454      -5.298098      -4.425306
       6.023804      -4.742188       0.826164
       2.348926      -1.548796      10.418486
       1.150868      -2.473904       3.803677
       2.374728      -0.539197      -1.059703
       2.033272      -2.106352      -1.805051
      -3.277548      -0.917925       2.661022
      -4.578244       0.222732      -3.426475
      -6.139296       1.798000      -9.969153
      -4.214886       8.510135      -4.785537
       2.708943       3.407989       0.807964
       2.624213      -0.490007       5.742581
       3.179349      -6.186550       0.102250
      -3.385149      -4.112872      -2.089752
      -2.840073       3.829290     -10.051681
       6.024186       5.499287     -11.661066
       2.134177       4.585851      -0.987041
      -4.133168       2.339136       1.339385
      -2.201905       0.215093       6.873608
       5.376989      -2.989711      11.239127
       4.149223       1.669519       8.065157
      -6.489418      -0.395123      -2.201393
     -10.179337      -5.071610      -6.691298
      -2.907696      -6.548351      -8.510119
       1.211397      -6.589783      -6.502948
       1.404291       4.325648       4.228519
      -0.919641      10.051354       5.279690
      -4.435516       9.847831       3.364352
      -6.848606       6.440794       3.453482
      -6.637088       2.163292      -0.873759
       1.173246       1.146532      -4.062431
       0.608119      -2.786938       2.553426
      -2.316054       1.590688       3.637253
      -2.443292       8.988928      -1.366836
       0.230230       5.979173       2.959491
       6.884570      -1.508863       4.279096
       3.529011      -6.452193       3.680833
       1.869836      -4.211497       2.273770
       1.254708      -0.593367      -2.687447
      -3.005168       3.366742      -3.460980
      -0.518422       6.899302      -2.148332
       0.774842       0.404718      -0.930102
       0.519747      -8.078013       0.164703
       0.921027      -8.529927       0.432211
      -0.187937      -2.704823      -3.232309
       3.135262       3.219758      -8.784237
       4.228043       2.914017      -8.436782
       3.614151       3.699722      -6.219692
       4.110244       5.841990      -2.630379
       3.317853       3.053383       2.624249
       2.223987      -0.773064      -1.213143
      -2.169348      -6.288230      -2.930587
      -2.759850      -6.365859       1.273701
       0.572363      -0.908965       5.977617
       2.540264      -3.897392       8.477703
       4.401640      -5.929454       0.790403
       3.902431      -4.730608      -0.701174
       1.868634      -6.921289       3.544845
      -3.482122      -3.217968       4.402819
      -3.331283       0.421066       4.634159
       4.420338      -0.670838       6.413423
       2.017157       0.041534       4.584837
      -3.820791       0.750448       0.075247
      -6.697544       1.629106      -0.989742
      -3.508245       2.117102      -0.340277
      -1.729262      -1.716308      12.540702
      -4.703216      -3.223726      16.707651
       3.249764       1.906935       6.382932
      10.040720       1.634005      -1.039307
       4.036225       0.332152      -5.205899
      -6.375248       5.811808      -6.883047
      -7.218076       5.031120      -9.032798
      -8.880677      -0.905624      -3.481744
      -6.734446      -7.760986      -0.786184
      -1.325882      -8.591894      -3.869004
      -6.694195      -2.848208      -4.493956
       1.204205      -0.743569      -3.170735
       7.732218       5.407937       1.463433
       2.786636       3.396807       6.250604
       0.826365      -4.681137       8.529527
      -0.984692      -4.557883       2.559271
       2.848484      -5.011866      -3.734235
       3.412271       0.473062      -3.711404
      -0.329379      -1.122723      -4.358993
      -2.198786      -3.636009      -3.435424
      -3.098538       4.554161      -4.125332
       1.117069       8.669578      -6.419659
       2.473997      11.906561       2.553474
       5.643384       1.207854       5.828934
       8.758281      -5.359843      -0.030662
       2.660071      -2.861610      -1.128359
      -1.423253      -2.528023      -4.728068
      -0.572232       3.709880      -3.447139
       1.194703      -0.928202       1.918806
      -3.087249      -4.935337       7.269863
      -3.296179      -7.012439       8.518562
       3.481684      -7.056424       2.848202
       0.825358      -0.835896      -0.972389
      -5.125692       4.849611      -3.823210
      -3.384339       7.546631      -6.696266
      -0.357000       2.427431      -6.548982
      -1.523336       2.158546       0.234481
       2.219166       3.004294       5.933558
       5.371794       1.086662       4.120158
       2.583276      -0.934365       0.111009
      -2.193418      -1.758912       0.436049
      -4.165024       0.388936      -4.232926
      -0.129996       0.737034      -9.685517
      -1.589335      -1.338111      -3.783741
      -0.732113      -1.711983       1.214502
       2.582208       0.184757       0.631328
      -1.975200       2.357309      -2.004302
      -7.239433       2.769927       4.376733
      -5.620796       0.893208       3.189357
       1.520963       2.762212      -8.307621
       1.367368       0.036527      -9.262217
      -1.130695      -5.285785      -5.628321
       2.466182      -4.460900       1.122802
       5.224287      -0.415692       1.155118
       0.724973       3.441935       0.556849
       1.306396       2.166382      -3.089028
       3.127842      -0.566533      -7.051091
      -2.135775       1.986828       3.796863
       2.320111       3.428195       6.164760
       3.216198       0.129039       3.352063
      -4.962818       0.136593       4.230830
      -7.759203      -0.003029       1.654467
      -0.028075       0.936188      -0.960390
       5.637014       3.565656       2.436666
       0.030480       1.838224       3.508320
      -1.227635      -1.778576      -2.637907
       1.060347       1.812592      -4.043017
      -0.143753       7.962658      -2.758283
      -2.885868       7.198492       2.964285
       2.468494       7.230246       4.522822
       5.434067       0.624219       1.302983
      -1.563471      -9.039987       0.737703
       1.044074      -2.994010       2.453631
       8.150410       2.851638       3.395326
       6.863655       2.840967      -2.702516
      -1.547877       5.440888      -5.406958
      -7.127257       4.155596      -7.371926
      -5.137001       1.309813      -2.081332
       3.720845      -7.127651       7.972769
       5.816644      -5.793077       7.927123
      -4.032661       3.358614      -1.357090
      -2.910050      -0.893732      -7.057873
       0.056431      -2.185416      -5.510906
      -2.140219      -3.862625      -5.224078
       0.667687      -4.217669       5.208023
       1.968653       2.477966       8.882171
       0.837476       2.996384       4.494997
       0.676938      -0.342294      -0.926015
      -4.019094       0.504555      -8.112614
      -9.920813       3.317727      -5.031114
      -3.200131       3.407393      -0.868948
       3.772470       2.556438       6.721383
      -0.125314      -4.168287       6.887029
      -9.405380      -7.405321       3.113067
      -4.804451      -0.266075       6.512361
       9.892351       4.408819       5.238466
       4.294136       4.087956       4.379388
      -5.246936      -4.411135       4.427977
      -2.127722     -12.194672       3.988733
       3.001054     -10.921834       4.793878
       2.355726      -9.727518       4.893768
       0.284761      -3.422310       1.302952
       1.177037       2.530949      -6.175584
       0.291915       2.473639      -5.771407
       2.058664       2.362198      -1.762207
       2.176797      -1.249527      -4.453859
      -1.280902      -1.810500      -5.324075
      -1.467893       0.434234      -1.835009
      -3.626839       0.018151       4.059584
      -4.053308      -1.199685       1.596248
      -1.371757      -3.104185      -2.693232
      -2.283208      -5.382522       1.070792
      -0.031578      -2.216146       0.881880
       5.207697       4.470778       1.452631
       6.506921       0.568197      -0.697013
       6.142173      -5.999545      -5.824082
       5.636482      -3.099060      -4.492575
       1.003199       0.145939      -1.376818
       0.231319      -0.862675      -0.067528
       2.926647       3.437074      -1.162219
       2.370808       7.162280      -4.615121
       2.749873       3.058849      -4.073439
       0.338559      -0.772859       0.953110
       1.570111      -2.131147       1.636150
       3.482321      -0.978364       3.961284
       2.562206       0.358220       7.438151
       3.846708       3.316818       4.480374
      -0.368667       4.256138       3.569826
      -7.231831       2.513796       0.825132
      -6.552875       1.194097      -4.605320
       1.582528      -0.720802      -6.040475
       0.953632       2.279203      -6.469869
      -1.888284       1.311069      -3.978692
      -1.460024      -3.193453      -1.494066
      -4.059355      -7.525713      -2.639249
      -1.631425     -10.673493      -2.129681
       3.876765      -0.792863       4.590049
       7.853739       3.428399       1.817662
      -3.056579       4.560551      -4.394326
      -8.412190      11.051819      -2.597385
      -0.809239       5.348251      -0.941846
      -3.720046       1.495194      -0.110308
      -4.683418       1.870830      -1.933692
      -4.072520       4.447176       2.952459
      -4.335772       6.801418       4.767059
      -3.522935       1.956325       3.375253
      -3.869774      -1.798250       1.352687
      -0.890072      -1.199899      -4.264680
       3.255504       0.059894      -6.163287
       2.687566      -1.967212      -3.132474
      -0.030642      -1.298011       2.845910
      -1.576000      -0.160735      -0.947014
       0.089481      -2.369289      -1.909367
       1.621379      -3.144971       4.059083
      -0.863070       1.341886       1.143285
      -2.345093       1.094923      -3.826059
      -2.276348       4.788169      -2.506506
       1.021234       9.140637      -4.830642
      -1.823900       4.916862      -3.862185
       0.512408       3.401239      -2.528620
       9.396277      -3.841695       1.116152
       6.221284      -3.910486       9.042421
       1.706810       4.193402       3.681518
       2.189409       6.558780       2.792814
       1.222039       1.221097       0.305156
       0.956249       0.284354      -1.496103
       4.634305       0.178540       5.829507
      -1.403740      -5.225956       8.652170
      -3.171592      -7.539550       6.028755
      -0.117003      -9.152753       0.623678
      -4.226428      -2.693498      -2.940327
      -0.300200      -1.627017      -3.919558
       3.052209      -3.858965      -1.202246
       4.756649      -5.629914      -1.327511
       2.423372      -7.461043       3.265108
      -2.623954      -4.827726       4.842348
       0.397941      -5.790215      -0.539573
      -2.477434      -2.010819       1.585986
      -5.053190       1.796096       3.027022
      -1.354889      -2.565450       2.107997
      -2.538498      -4.709632      -0.760459
      -3.983049       2.474333      -2.644117
      -1.045496       5.550943      -2.132789
       1.387111       2.485618      -2.335581
      -0.231673       0.729286      -1.990660
       3.440091       0.186915       1.098188
       5.712705       0.878143       4.709809
      -0.170553       1.808709       0.651314
      -5.167139       5.032015      -0.501680
      -4.874727       1.303502       2.500250
       0.234125      -3.742419      -0.674961
       1.062438      -1.281988      -3.641114
       0.315011      -0.951905      -0.207424
      -0.442219      -0.569608       7.585844
       4.905585       1.490397       8.085737
       6.463079       2.369495       3.176736
      -2.765578       2.619218      -3.918407
      -2.451002       2.601265      -7.561327
      -1.900889       8.266381      -3.555504
      -4.823614       9.781674      -7.883470
      -6.919866       4.251672      -7.147747
      -5.436301       3.917504       2.339479
       3.026386       2.898169       3.662813
       7.033954       1.276724      -0.916478
       8.426425      -5.561269      -2.649967
       6.072487      -5.738185       0.254914
       0.486460       2.499337      -1.643213
       0.013546       0.882104       3.498628
      -0.621705       0.749867       6.688244
      -1.733931      -2.131711      -1.130230
      -1.786570      -4.714039      -2.622867
      -0.944858      -1.659847      -3.964068
      -0.516322       1.650376      -1.885628
      -0.884260       1.810997       1.451382
       0.119160      -0.893801      -0.419291
       1.003169      -3.902383      -1.920185
       1.684822      -6.147044      -0.817066
       0.027829      -1.132846      -1.053881
      -0.804314      -0.892956      -5.240261
      -0.362513      -2.192957      -4.922563
       0.792100      -0.543252      -3.623429
      -2.523506      -0.757644      -2.931387
      -3.924519      -0.401362       0.778980
       2.949663       0.318625       2.058838
      -0.653069      -0.367484       4.120743
      -2.166579      -0.203766       8.522861
       3.226529       5.464259       4.355654
       0.908369       4.582615      -3.717939
      -3.045897       0.290419      -6.820097
      -1.406880      -4.232846      -4.578024
       3.923918      -7.095873       2.354565
       2.379000       1.195333       6.019199
       0.859674       4.048114       5.557523
       1.389121       2.381654       3.324721
       0.052392      -1.122363      -5.526650
      -1.020146      -6.449315      -6.518933
      -1.015641       0.648547      -0.656500
       1.320884       4.041127      -4.591315
      -1.795443       1.440345      -1.113176
      -0.594972      -0.173663       4.417231
       2.391960      -2.183256       4.382500
      -2.221975       0.068520       2.309839
      -0.682581       3.347950       1.912009
       1.314459       3.656101       1.790575
      -1.776868      -1.765605      -6.405833
      -2.149265      -0.682796      -1.595093
      -0.587437       2.726538       3.768196
       2.299305       1.111291       5.440985
       2.290017       0.797997       7.413262
      -3.015398      -0.887104      -1.409996
      -0.336564      -1.190036      -1.720836
       6.535701      -0.736951       2.067229
       1.743757      -0.799154       1.625416
      -3.984230       0.898442       0.637335
      -2.602938       0.263585       2.675270
      -1.585163      -0.882517       6.167590
       0.489238      -0.364554       2.054100
       0.499241      -1.110797       0.316405
      -1.594948       2.404003       0.404499
       0.037010       2.431320      -0.870991
       0.849659      -0.379513      -0.719445
       0.186726      -3.276778      -4.693372
      -1.560782      -5.319372      -3.796730
      -0.848554       1.486628       0.285942
       3.283265       4.348400       1.770773
       3.132122       6.125092       5.832780
       2.972188       3.382456       3.417095
       3.710217      -1.851661      -6.065633
      -2.768036      -3.743723      -7.007234
      -3.290423      -5.831536      -2.040933
      -1.620738      -1.572293       0.458524
      -1.097093      -4.431156       2.719887
       3.421509      -5.430139       1.728542
      -2.973060       2.000010      -0.256199
       1.066553       2.976477      -2.351447
       4.596595       4.356541      -0.738497
      -3.514779       1.099412      -0.494443
      -1.829692      -2.717537      -2.484828
       0.989636      -0.746428      -1.850017
       5.441302      -9.596829      -6.361326
      -0.289583      -7.959432      -5.242623
      -3.717341      -0.051957      -0.537446
       0.686652       4.607390       4.985519
       1.390303      12.273600       4.063472
       3.164063       2.552244       2.116390
      -4.533765      -2.069946       0.731967
      -3.143898      -3.679748      -9.629068
      -1.139628      -5.526602      -6.902831
      -2.659785      -2.197694      -2.304657
       3.812532      -3.124193       1.449746
      -2.098923       1.505404       4.493250
      -1.871941       0.922109       5.539355
       5.985930      -2.843323       4.114658
      -1.909485      -3.862147      -3.929399
      -6.312460       0.521414      -0.657871
       2.335232       3.041356       2.009956
       0.931036       0.518632       0.370675
       0.409672      -0.926515      -1.711908
       6.639544      -1.455842       0.662942
       2.349642       0.862911       5.047212
      -2.716718      -1.111804       1.943873
      -2.205424       1.737916      -0.684002
       2.240002       3.217591      -0.763217
      -1.019517       0.102183       2.339957
      -4.947426       1.573567       3.149231
      -0.239867       5.728316       1.560442
      -3.542476       8.021919      -2.286171
      -5.461124       0.741435      -3.671145
       1.548152       1.212506      -4.332093
       4.927210       0.298278      -4.048149
       2.153175      -3.653019       2.591233
       0.277516       3.612519      -0.258605
       2.247265       2.482755      -4.190127
      -1.353725      -1.123239      -5.027353
      -3.422566      -1.151172      -4.830749
       2.016803       5.934193      -2.002972
      -0.884973      10.795510      -2.147129
      -1.893103       1.482777       1.033061
      -0.830749      -3.047679       0.559259
      -2.913808       0.299194       1.248150
       0.712117       4.647092       4.357930
      -0.756569       2.500476       0.512525
      -2.941152      -0.927869      -0.917111
      -0.803291      -1.366210      -0.109101
       2.503591       0.083493       1.668865
       1.703173       3.827257       3.490977
      -1.113598       1.941950       0.196371
       0.183645       0.074652       1.731817
       2.108530       1.172943       2.899384
       4.107584       0.215542       0.639213
      -4.293792       0.097215       3.175330
      -6.645301      -2.258465       1.761621
       3.854187      -7.975221       2.601468
       1.877419      -7.899366       8.683982
       2.415865      -5.133648      10.071590
       9.143035      -3.124602       4.620314
       1.864413      -2.853264      -1.060254
      -2.646897      -3.692122      -1.218748
       0.224673      -2.256688       2.959467
       1.914982      -3.213953       4.402425
       2.515706      -2.239798      -0.380211
      -2.502913       0.772919      -2.573757
      -3.257573       3.321814      -3.864629
       0.646310       1.780549      -5.617066
       0.594336      -0.740311      -4.768512
      -3.106527       1.896259      -5.443550
       2.432991       1.177256      -4.797198
       5.873339       0.870799       2.069751
      -2.229301      -2.995572       4.125020
       1.146624      -6.524533       2.936296
       2.111437      -6.215120       2.651865
      -1.751615      -8.122557      -2.525945
       2.614229      -3.134660      -2.415457
       4.095475       2.910902       2.761835
       0.864530       6.305513       4.457898
      -0.557683       5.577655       1.181893
      -0.601735      -1.076775      -0.619902
      -4.349680      -5.235968       0.055596
      -4.647245      -2.000131      -1.573203
       0.974764       2.695364      -1.858104
       2.453256       1.393043       0.216836
      -0.573346      -1.418284       0.196348
      -3.579526      -0.695083      -1.874023
      -5.139132       0.397900      -1.680404
      -1.634862       1.109966      -2.817268
      -0.867694       2.922838      -3.406716
      -3.026639       1.476019       0.000033
       1.656807       1.368126       1.446967
       3.978607       3.689201       0.562580
       1.460796       5.404166       2.424028
      -0.898800       8.656908       3.127811
      -1.941900       8.220314      -0.241271
       2.098169       2.707029       0.552345
       3.133536      -4.884890       2.387377
      -0.222248      -5.383910      -2.986013
       0.520835       2.263469      -7.797037
      -0.793228       5.965867      -3.909200
      -4.908552       8.152658      -0.042141
      -1.836031       7.072225      -3.562680
      -0.556477       1.524984      -4.622081
      -2.882102      -2.608174      -1.910793
       0.597221      -6.647127      -6.305288
      -2.459321      -5.507159      -8.176406
      -5.176712       0.867806      -1.575262
      -2.466479       5.103024       1.935340
       3.081158       3.705626       3.333026
      10.022057       2.937213       3.771424
       3.337527      -1.185391       4.388109
      -0.698786      -8.038245       3.478788
       4.084973      -4.835296      -0.602266
       2.172673      -3.542835       0.087526
      -1.490584      -4.403167       1.293005
       1.161404      -0.667596       2.005467
       1.783796       0.098914       3.223517
      -2.125095      -0.313449       2.605026
      -0.779397      -0.250931       2.734227
       1.261366      -2.448578       2.137646
       0.771450      -1.603530      -1.117194
       3.566589      -1.001496      -5.197888
       0.149291      -5.445353      -3.971293
      -5.227117      -5.882222      -0.773778
      -1.940490      -3.735466       1.372997
      -1.036196       0.960939       2.201195
      -0.062187       4.695334       0.982607
       0.524084       4.431170       1.985321
       0.359767       0.584084       1.220548
      -0.956371      -3.563625      -0.258403
      -1.254673       0.428351      -2.577822
       2.088473       5.959543      -4.418924
      -0.501627       6.324203      -1.459737
      -3.692460       0.336965       0.175424
      -1.555552      -1.993078      -0.500813
       0.928324      -3.629609      -2.497457
      -2.520959      -3.837400      -1.862633
       1.437496      -1.674919      -0.047014
       4.298056      -2.148807      -1.475278
      -1.651522      -0.628068      -2.997122
      -3.122905      -1.668858      -0.862982
      -1.320948      -0.618356       0.439905
       3.444907      -3.487625      -0.594378
       0.080202      -2.202931       1.572440
      -3.533945       1.554767      -0.376658
      -3.304843      -0.238739      -0.800407
      -4.975826       0.255614       4.402641
      -0.311818       0.196508       7.810061
       4.129363       3.348598       6.161116
       0.682630       3.504197       3.508965
       0.682454       2.301723       3.346266
       4.957634       1.264378      -0.810207
       1.975453       1.797231      -2.553800
      -1.922931       3.569576       1.071622
      -1.311149       3.767735       3.419028
       1.998361       1.985472       1.024010
      -0.735827      -0.407025      -0.086423
       1.319116      -1.672925      -0.776363
       6.841556      -0.601001      -0.650682
      -1.211906       6.260163      -0.935210
      -3.691802       7.267062      -4.550025
       2.205117       5.090333      -3.135667
       1.578938      -2.805315       0.863247
       0.007348      -7.368892       4.918228
       9.517940      -5.630365       1.633578
       6.493729      -5.656796       1.654854
      -7.137392       1.493604       2.132049
      -2.078651       3.337963      -5.770263
      -0.615097       1.270505      -7.135788
      -0.875152      -3.484807      -4.298435
       3.327903      -5.265501       2.202762
      -1.087018      -3.019816       2.266339
      -2.866107      -2.671908      -0.081217
      -0.858716       2.466798       0.284951
       0.166553       1.213017      -4.101299
      -2.109894       0.777668      -3.072142
      -2.674237      -2.002616      -1.118939
       1.301021      -7.754371       2.799508
       1.359169      -2.559416       4.714448
      -0.576434      -0.356539      -0.186193
      -2.980226       6.211674       0.196654
      -2.943841      13.135094      -3.625931
       0.188481       3.595258      -5.070397
      -1.114855      -3.919250       1.582712
       0.931140      -5.407909       1.625690
       1.480048      -2.224342       1.627635
      -1.740640       3.373523       0.039877
      -0.445998       2.223333      -0.854455
      -0.690814       2.511062       0.419225
      -0.524287       1.135375      -0.635663
      -0.151809       2.364174       1.773913
       3.001966       2.122767       2.587001
       1.760014      -2.468236       5.417869
      -4.014148       1.458286       2.064333
      -2.063319       0.802256      -0.044091
       2.955139      -2.458542       4.124164
       2.579587      -1.514279      -1.073621
      -1.658886      -2.018842      -2.143485
       2.182935      -4.730294      -0.981361
       4.845025      -1.074159       1.800064
       2.968055       2.208165       3.257978
       0.904289      -1.751331       2.791432
       1.683860      -1.444576      -0.461172
       3.477787      -0.950641      -7.284176
       0.795903      -0.300250      -7.399634
       0.044220      -2.191711      -5.389575
      -5.550089      -2.953560       2.689428
      -6.235900       4.591854       2.635229
      -0.599933       5.428339       1.457350
      -0.691830       0.565602       5.405160
      -2.051340       3.406069       4.901243
      -0.420152       1.325381       5.316848
       2.166261      -2.499255       3.359394
       1.635820      -0.674341       2.417433
      -0.263543       0.343797      -2.168057
      -1.307290       1.681244      -3.640329
       1.732085       1.053659       0.092364
       2.193403       5.920567       3.133514
       1.700229       4.422965       1.485067
      -0.275926       2.260138      -3.281411
      -2.048895      -0.856509      -4.857083
      -0.128405      -6.877139      -3.955331
      -1.023451      -1.407971      -1.324172
       0.540236      -3.107420       2.125879
      -0.415202      -1.993654       6.613372
      -3.336558      -2.626684      -2.296113
      -7.706030      -2.316735      -7.868106
      -7.364276       3.565290      -2.253649
       2.708430      -1.095251       0.493920
       4.182669      -4.020878       5.667319
       2.241492      -6.155902       5.835935
       1.536384      -2.833448       1.299359
      -3.177306      -2.293127      -0.220147
      -1.577320      -3.263248      -1.074068
       0.701803      -0.983713      -6.449257
      -0.447758      -3.014618      -5.402091
       0.965241       4.566144       3.455653
       1.228339       6.734379       5.084075
      -2.701968       2.330554       3.532830
      -3.903542       0.982892       2.132986
       0.351435      -2.037185      -1.262146
      -3.636798       0.200110      -4.640033
      -3.754468       3.448669      -6.197356
       2.441180       5.318750      -3.753267
       0.975530       0.013554      -1.853028
      -1.593248      -3.799365      -0.083877
      -3.026453       3.036880       0.035180
       1.313134       5.593063      -1.220549
       3.983537       2.597959      -0.817244
      -0.514445      -0.743344      -4.308945
      -0.281270       1.454056      -2.673273
       3.823663       2.506269      -1.763501
       2.442373      -4.044193      -2.499537
      -1.944830      -5.594487      -0.261242
      -1.118849       0.956309      -2.151818
       4.137778       3.154158       3.054015
       4.945649      -0.692017       6.746250
       3.040849       0.321055       1.179212
       1.951328       1.855450      -1.352128
       1.037997       0.463366      -1.197153
       0.670509      -0.348383      -4.155734
       1.070654       0.945588      -3.438465
       5.983640       0.805957       3.024647
       4.758418      -4.686661       5.735718
      -1.356011      -4.106180       4.067086
      -2.016505      -0.681923       2.484919
       3.513883      -1.619547       0.966041
       3.070770      -2.519328      -2.279343
      -4.682382      -3.606955      -3.521591
      -2.510528      -0.098884      -1.706842
       1.941355       4.178467       0.270068
       2.508563       2.066635       1.517693
      -1.900579      -0.377657       0.850505
      -2.767273       1.359919      -2.832436
       0.923379       1.451982      -2.492383
       2.257185      -0.669919      -1.848500
       0.446077      -2.336155       0.236137
      -4.318642      -2.903620       4.424125
      -1.079080       2.177629       1.465782
       2.911054       8.343137       1.966905
       3.711500       7.647898       1.177544
      -1.765791       1.329420      -2.606882
      -2.488469      -3.767501      -5.776608
      -0.511096      -3.419247      -3.342969
      -3.883297      -3.296729       2.404781
       2.813857      -5.053327       3.378407
       5.711101      -2.759819       3.608241
       3.528305      -1.069367      -2.387447
       1.426888      -0.836977       0.025902
      -1.400218      -1.793581       3.972391
      -3.511269      -3.160659       2.295416
      -4.980220      -3.861161       2.009057
      -5.342963      -3.202877      -0.691787
      -4.448824       3.051556       2.560755
      -1.421119       3.389127       1.824000
      -3.304219       1.874749       1.083120
      -3.240559       4.136416       4.306188
       1.849424      -0.541502      -0.674145
      -1.110164      -3.508748      -6.707546
      -4.728109       0.106863      -4.453417
       0.318083       0.466089       2.499660
