INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MAGDALENA DEL MAR-LIMA
CODIGO  : MAGD
LATITUD : -12.095
LONGITUD: -77.072

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 77.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:25  UTC
NUMERO DE MUESTRAS         : 5587
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       2.394232       4.227049       0.142747
      -2.798185       6.474847      -2.369462
      -4.925939       6.869346      -2.953207
      -7.322928       5.663917      -1.274513
      -8.142455       2.960698      -1.916970
      -4.253192      -0.117865       1.017324
       0.739757      -4.679181      -3.117156
       3.576722      -7.034349     -10.478267
       2.118207      -4.563598      -7.428244
       0.715457      -2.825843      -2.920235
       5.084723       0.120732      -2.197243
       1.282446       0.326058      -0.956648
      -3.372506       0.890537       4.184315
       1.530868       0.913406       7.900527
      -0.096360      -2.968167       4.488315
       1.335642      -1.016988       1.257105
       4.328786      -0.898958       0.747320
       1.152053      -5.034756       1.364814
      -0.798389      -4.645431       2.576195
      -1.292870       2.863164      -0.383381
      -1.656689      -0.241978       1.533910
      -0.595762     -11.879237       3.806613
       2.017708      -6.942288       0.072696
       0.125492       1.620497      -0.583379
       3.623538       2.126944       1.817924
       7.891374       1.410868       4.130584
       4.782948       0.271428       2.928315
       3.341430       3.409540       1.627889
      -0.351909       2.326898       0.523417
      -2.429443      -6.309674       0.029296
      -1.794191      -4.886217       1.968903
      -2.836262      -0.569029      -1.142119
      -1.155243      -3.975751      -7.276384
      -1.996059      -7.239056      -5.062496
      -2.542041      -3.446898      -0.311920
       1.198024       4.311392      -0.151321
      -2.530363       5.383608       1.367163
      -1.913718       2.362557      -1.974937
       0.280372      -0.341621      -7.324866
      -1.831563      -2.295813      -5.103454
       0.651171      -3.624404      -1.047042
      -1.777645      -4.768334       1.497070
      -2.789858      -3.516266       0.707110
      -6.049145       0.491327       0.207638
      -6.474803       8.485833      -0.461860
      -6.582552      10.321516      -1.007481
      -5.960481       6.228121       3.958020
       2.667670       7.322234       4.742477
       2.460014       7.436475       0.431913
       7.883142       5.508012      -7.222734
       7.572583       2.821375      -8.085954
       1.783473       4.643594      -0.473984
       5.223895      10.761437      -1.543697
       4.801642       8.910302      -2.705991
       3.003083       2.808300      -1.938532
       2.830654       0.138785      -1.839608
       2.771056      -1.536714       0.372368
       0.059044       0.933941       0.111959
       0.780708       8.759399       1.282921
       2.613677       6.072800       4.239787
       1.838527      -3.991009       1.941014
      -3.949442      -9.014977       0.507520
      -4.406941      -5.746861       0.106189
      -1.210908      -1.457204      -2.873390
      -5.600644      -2.718583      -1.229250
      -3.663418      -0.412257      -1.858515
      -2.736829      -0.303547      -1.184767
      -4.599546      -4.633631       4.062039
      -3.495001      -5.755753       7.145389
       0.859441      -0.712767       8.077510
       2.191277      -0.861974       3.741405
      -5.387697      -6.362929       1.013105
      -8.304007      -2.012443       0.351110
      -3.346215       2.897237       0.197725
       1.456145       1.492818       5.642124
       5.386633       0.843782       6.233630
       5.714481       1.850954       1.322178
       0.884649       1.635172      -2.031857
       0.071207       3.621869       0.236161
      -2.414020       5.543845       1.075328
      -1.902906       5.881615      -7.814558
       1.692005       2.484484     -10.816275
       0.806884      -1.635778      -8.372677
       3.703865      -2.403954      -2.189180
       4.050806      -3.639828       2.443326
       3.051493      -0.434506       1.872286
       2.167988      -0.869147       1.920974
      -0.358683      -2.701032       0.410331
       1.534113       0.969879       2.939365
       3.401970       3.599471       1.534644
      -0.286199       2.391854       1.520405
      -2.834388       0.520895       4.808621
      -2.752983      -0.375177       5.271564
      -3.799349      -3.394156       5.700383
      -5.409443      -5.159800       1.298657
      -4.419473      -6.657662      -0.102710
       0.750945      -5.835060       1.032036
       2.532602      -6.063678      -0.732837
       4.026363      -5.222635      -1.289301
       4.123465      -1.548801      -1.377830
      -2.660037      -2.937263      -1.280562
      -4.365489      -1.577730      -1.152703
      -0.180955      -0.702011      -2.967742
       3.615572      -2.088602      -2.162255
       9.152834       1.140980      -1.899045
       6.690906       0.300841      -4.941795
       0.103320      -6.859598      -5.265653
       2.267520      -7.147447      -5.277971
       2.286407      -4.660440      -2.587795
      -0.856004      -5.298706       1.714197
      -0.974958      -1.874418       2.730194
       1.608148      -0.883301       2.115620
       2.708914      -1.609303      -4.325256
       0.229697       0.110273      -4.707639
      -1.920643       0.078739       4.067988
      -3.941768      -1.808260       3.871589
      -2.318693       0.492584       1.049980
      -3.840789       0.833647       3.970127
      -3.607331      -2.978817       5.219087
       2.603876      -0.215051       1.680523
       3.583361       0.191662      -2.498594
       6.177132       4.854583      -4.530350
       2.065692       7.285442      -0.618765
      -1.931017       3.354577       3.500279
      -0.293757       9.639272       3.830502
      -5.034243      10.728871       1.656182
      -4.224107       6.824860      -3.972434
      -2.065644       5.230979      -2.058941
      -1.292867       4.918857      -0.994806
      -1.032505       5.709001      -5.646519
      -3.052641       2.570669      -7.405908
      -3.787115      -3.080359      -5.030664
      -3.545974      -2.218836       0.158820
      -1.622439       3.624295       2.545697
      -0.898092       3.222915       3.580303
       0.251637       1.505775       3.637762
      -0.773493       0.937390       5.595577
      -1.099323       3.713886       0.127872
      -1.674879       5.972183      -5.894357
      -5.511971       3.862218       0.383198
      -0.955836       4.163613       2.455339
       2.918386       3.077930       2.915691
       2.020800      -0.207115       2.873862
       4.437240      -2.191889       3.914104
       3.073474      -0.902531       4.499476
       1.424373       0.418636      -0.054710
       0.485424      -1.916805      -1.678028
      -0.854681      -4.547548      -2.309576
       1.541137      -4.873480       0.017850
       3.717147      -1.850263      -1.894850
       2.247579       0.293688      -4.722742
       0.049421      -0.311480      -0.049242
       0.949538       0.762286       3.738770
      -0.637427      -0.100068       2.418672
       1.448263      -1.011692      -1.147562
       6.111321       0.709418      -2.263635
       3.154927      -5.848359       0.281167
       0.541367     -13.492494       4.157645
       4.830476      -9.278883       4.454481
       6.437029      -4.199499       6.490949
       2.169336      -4.110219       6.022776
       2.622393      -4.010412       3.491623
       1.769201      -3.291415       2.062325
      -0.383186      -1.753479      -2.322115
      -2.214684      -1.338132      -4.328354
      -4.680022      -2.953859      -6.628066
      -4.317617      -2.038514      -6.624004
      -3.239582       3.066530      -4.772597
      -3.331347       3.444908      -1.641241
      -5.045311       1.494715      -0.687210
      -1.204729       1.718532      -2.763363
       3.728454       0.844440      -2.944266
       3.386659       4.395307      -2.772024
       0.014750       5.858674       2.542772
      -1.503770       2.648339       4.192283
      -2.458826       3.394423       1.977843
      -3.983081       3.980089       2.166870
      -4.400683       0.236971       3.049837
      -4.914905      -2.304100       1.767578
      -3.717537      -0.030084      -1.371165
      -3.302148       1.866538       0.967225
      -1.922488      -2.288623       0.609269
       0.420190      -7.254236      -1.953011
       1.949068      -3.259319      -1.735591
       0.328183       4.771220      -0.655227
      -1.197544       4.974321      -0.210115
      -1.259043      -1.871656      -2.791443
      -0.155695      -3.614412      -3.527239
       2.839097       1.968031      -4.806805
       0.795940       4.003601      -4.356379
       0.296956      -2.886003      -1.291101
       1.643458      -8.465232      -2.590020
       2.010803      -2.848812      -2.278833
       1.027062       1.364996       1.194576
      -2.627750      -1.302463       3.202355
      -1.569397      -1.787911       2.777023
      -0.446986      -2.248901      -0.556898
      -1.619496       1.741674      -3.270660
      -2.135209       4.650815      -3.326099
       0.969871      -4.929320      -1.023289
       5.640841      -4.364002       0.866998
       2.983375       4.723275       5.312762
       2.688707       6.278780       8.979478
       2.462627       4.412121       2.935815
       3.905762      -2.379650      -0.113815
       9.909949      -3.321214      -1.756764
       6.126014      -1.783978      -4.576291
       5.376964      -0.568952      -0.012527
       4.266927       4.395037       4.571164
      -0.406285       1.656904       4.912792
      -2.611487      -3.297480       3.187819
      -8.142991      -1.751419       1.955747
      -6.356509       0.419412      -3.016118
      -2.169606      -0.716024      -5.599209
      -0.530970       0.878187      -3.083019
       1.494271       2.922362      -1.702484
       3.522864       3.781405       0.649410
       1.838743       3.015532       4.766886
      -4.886987       1.467973       8.618418
      -6.325795       2.226814       2.749057
      -6.954315      -3.515182      -1.849579
      -4.204145      -3.536243       0.859942
       1.150072       4.677998       1.496833
       0.030983       6.720827       1.590713
      -0.292068       6.218163       1.249161
       0.248934       4.028929       3.523346
      -2.917197       2.659469       2.074632
      -8.901026       0.956327      -1.024080
      -7.486929       0.721829      -1.404033
      -1.607496       3.135553      -3.924895
       1.012656       0.960848      -1.675318
       4.232189       0.302620       3.548609
       3.236127       0.501076       1.300795
       1.871292       0.671797      -3.258872
       1.682619       1.401695      -1.805045
       1.740098      -0.718005      -0.198920
       1.706216      -2.420440       0.617210
       1.161726      -3.062023      -0.389030
       2.571810      -1.617038      -3.042885
       0.043296      -4.377519      -7.465052
      -1.842274      -6.530249      -8.922121
      -2.020328      -3.877509      -3.480322
      -1.169104      -3.066816      -0.473153
       1.400698      -3.036243       2.799547
       1.823700      -4.638562      -0.002120
       0.681832       0.030961      -1.825240
      -2.028996       3.616281       1.259124
      -3.083676      -0.413188      -2.963481
      -0.460293      -1.418266      -3.042260
       3.594643      -0.731380       1.102154
       3.752325      -0.157013       3.240185
       1.239107      -2.295198       2.443541
       1.626827      -3.244026       1.665963
       0.029703      -1.950122       4.365046
      -4.809305       0.012469       2.314770
      -2.251018       3.648558      -3.250026
       2.292976       2.594324      -2.939220
       3.716919       1.601834       0.261029
       7.386695       1.764003       2.759123
       6.608962       1.621953       3.046427
       1.298562       3.523369       0.868080
      -4.636931       2.916996       0.459974
      -5.296090       0.144717      -2.605492
      -1.999361      -3.699270      -5.448285
      -1.006251      -2.499306      -1.634550
       4.496533       3.529658       3.743296
       6.129848       1.493820       2.973300
      -0.419026      -2.714245      -3.694467
       0.522634       1.354750      -6.614492
       0.539468       7.412273      -2.457608
      -3.069924       6.194108       0.085841
       0.325037       0.511326      -0.923909
      -1.100837      -2.563795       2.802730
      -2.137340      -2.690105       4.605051
      -0.030350      -1.463163       3.315045
      -0.319015      -1.052101       4.978258
       2.264256      -0.201510       4.638859
       1.553247      -1.861386       1.135461
      -1.244539      -3.668818       0.804618
      -1.360133      -1.617053       3.641213
      -1.664293      -1.976718       1.233610
      -3.360796      -3.791810      -1.022145
      -1.004268      -3.505006      -0.129976
       0.837330      -3.373483       1.238601
      -2.718228      -4.312534      -0.127926
      -0.242055      -1.775104      -1.214804
       2.677847      -1.700225       0.926319
      -2.601431      -5.645969       0.190820
       0.919103      -2.104783      -1.796187
       5.575651       1.652294      -4.623984
       1.984316       1.660128      -2.226628
       4.564583       4.905104       1.148140
       4.115553       2.623595       0.349446
       0.795824      -7.585961       0.587956
      -1.197276     -10.964146       3.465152
      -0.665269      -5.456161       4.835813
      -1.329682      -1.075317       2.604448
      -4.385628       3.379913       1.247808
      -3.539792       4.812405      -2.101811
      -5.741061       1.396808       0.296619
      -1.648339       3.586760       2.944988
       1.308319       4.452856      -1.417006
       0.438763       0.753864      -2.398288
       0.746381       2.993485      -1.323255
      -1.877686       3.326189      -4.344824
      -1.166069       1.875257      -9.157849
       1.815169       4.565848      -6.227998
       6.934909       3.500603      -0.476425
       3.226993       2.584515       3.267930
      -1.860973       2.279515       4.903653
      -1.305084       4.567401       5.180026
      -2.971268       7.652119       3.951399
      -1.115395       4.942719      -0.945442
      -1.412274       3.120508      -3.354765
       0.670469       4.327294      -4.657880
       2.019695       6.132579      -0.205207
      -2.491356       1.184310       1.699161
      -2.374485      -3.421156      -4.032467
      -1.904040      -5.023870      -4.174581
       0.370096      -4.124782      -3.660187
      -0.888789      -2.989167      -2.173553
       0.570186      -3.233284      -0.106879
       5.365515       2.807821       4.763100
       1.751392       3.878985       7.134987
       1.506901       4.553818       3.046117
      -1.467095       3.096052       1.686321
      -2.750212       1.824256       1.490815
      -0.355404       4.137413       4.802147
       1.625148      -0.620121       2.952186
       5.169452      -2.609483       0.643206
       2.253860      -1.627162      -2.672734
       1.213394       1.895628      -7.144801
       1.920326       1.148697      -5.024171
      -0.010065      -3.281836      -6.095554
      -0.602257      -1.201295      -1.552239
      -1.529854      -0.702002      -1.006497
      -3.775347      -2.144109      -2.388264
       0.258151      -2.630675      -0.821983
       0.332486      -0.590057      -2.865128
      -3.655392       1.420692      -0.221147
      -1.094949      -2.975202      -0.866368
      -1.585406      -4.541173      -0.707447
      -3.588857      -0.678682       0.491147
      -5.589395      -0.657016      -0.815979
      -1.760779      -4.948186       0.321157
       2.631537      -4.660803       2.464752
       0.430048       1.721063       1.234379
      -0.197468       0.810692       1.174058
       3.477526      -4.955679       6.288790
       4.710220      -5.817856       6.029097
      -1.255754      -2.610845       2.203627
      -2.140665      -1.175468       0.890645
       1.081818      -2.215496       2.530580
       6.266725      -3.564252       3.969209
       6.529198      -3.510153       2.186909
       0.933876      -0.860957       0.978756
       0.313029      -2.762423      -1.157986
      -1.604030      -2.502963      -3.842865
      -1.260504      -0.756673      -1.433094
      -1.646212      -0.892660      -3.037812
      -5.063399       0.320001      -5.120283
      -4.044052       0.308196       0.579372
      -3.891362       1.945111      -0.076583
      -5.132716       3.128013       0.250583
      -2.349504       4.800048       1.469004
      -0.329326       2.101801      -1.173472
      -0.755437       0.227444       0.464077
       2.405408       4.497637       0.753867
       5.473484       5.062085       2.727091
       5.250956       0.434087       2.923038
       3.523322      -4.467354      -0.010221
       1.340446      -1.318060      -0.631582
      -0.383818       0.645921       3.509307
       2.501706      -0.393775       6.079625
       5.481690      -0.355491       1.275183
       1.075303      -3.162727      -4.942415
      -2.331293      -1.570019      -8.648719
      -2.568632       4.886595      -0.374274
      -3.927064       8.268852       3.101147
      -3.888185       4.265219      -0.976408
      -1.673675       0.379992      -1.442178
      -0.042602       2.678420      -3.944098
       1.075602       5.305609      -4.028149
       2.300175       1.697697      -5.504949
       3.610740      -3.526568      -4.080289
       4.486538      -4.681946      -0.507757
       2.078532      -4.728115       2.093792
      -1.092461      -3.326146       1.549647
      -4.339493      -1.532931       0.029838
      -6.809263      -0.521725       3.161977
      -3.306126       1.296430      -0.744089
      -0.052215       1.376090      -1.335238
      -0.393807       2.179549       2.688414
      -0.973070       4.439921       2.338087
      -3.172108       1.165528       2.276883
      -3.116317      -1.750288       3.341093
      -0.599200       0.991905       6.370490
       0.610900       5.782652       4.915981
       0.055324       5.710282       0.748997
      -0.612901       0.773974      -0.564711
      -0.174339      -2.034040       1.304005
      -0.795466      -4.398096       1.577031
       1.387613      -4.031516       0.252867
       2.210130      -5.125456       0.683865
       0.858371      -6.409088      -1.149942
       4.404306      -2.515198      -0.017118
       4.909254       0.355250      -0.444314
       4.477312       1.299623      -3.645253
       5.184108       2.178225      -2.599212
       0.706318       2.078735      -6.112404
      -2.372108      -2.271626      -9.127156
      -1.907763      -4.361273      -5.198830
      -1.065277      -2.576875      -1.238993
       0.913881       0.517920       1.165517
       0.330754       2.789642       1.130344
      -2.116059      -0.352769       1.769334
      -1.360263      -0.411764       1.939349
       0.243662      -0.367660       2.547659
       2.027323      -1.161016       2.143798
       2.660473       2.663773      -1.294165
       4.125044       0.626182       0.859559
       4.178293      -3.010195       1.795659
       1.535239      -1.441916      -0.317781
       1.531053       0.550424      -0.599435
      -1.417659       2.263242       1.249442
      -2.552807       1.406064       1.085572
      -0.736431      -0.039307      -1.574957
      -1.014809       3.079149      -2.374146
      -3.692941       6.666937      -6.835100
      -6.040731       4.299436      -7.343412
      -5.164648       1.269937      -2.372005
      -4.495167       2.010576       3.720610
      -2.500673       1.642231       7.652602
      -2.208077      -0.389983       4.286670
      -3.561240      -2.407096       3.593296
      -1.632426      -2.140343       4.478823
       1.791203       1.359165       2.201841
       1.892827       1.377900       1.462081
       2.980172      -2.628655       0.889663
       5.762366      -2.966634      -1.100620
       3.791285      -3.372388      -2.487352
       1.315689      -5.809477      -1.948301
       0.971549      -3.693354      -0.602430
       0.618511      -1.246764      -0.374494
       0.163629       0.685706      -0.650330
      -2.757257       0.856743      -0.536452
      -7.170638      -1.812906       1.488995
      -4.658853       0.182143       2.900180
      -1.608977       0.996364       1.061282
      -2.386306      -2.026675      -0.575594
       0.251376       0.381098       0.494267
       2.405672       2.796147       1.471669
       3.019823      -0.044298      -1.745104
       3.962997      -0.739832      -1.154564
       4.044328      -1.707076       1.024231
       2.760744      -1.809438       1.790024
       1.098490       2.180146       1.038899
       0.763801       2.882997      -3.881747
      -0.040938       0.455291      -1.336810
       1.284520       0.847160      -0.322350
       2.195503       1.181943      -2.866816
      -1.737386      -0.548144      -2.441134
      -0.267138      -0.134594       0.095705
       1.996175       0.503643       3.065824
      -1.254313       1.419460       0.957661
       0.912979       1.931484       1.564046
       1.993921       1.551768       2.659826
       0.549457       1.846403       4.911762
       4.156812       1.911767       5.122532
       2.679951       1.750546      -1.066473
      -1.617475       1.842859      -3.954219
      -1.472015       4.556582      -2.532175
      -4.420528       5.158585      -1.212378
      -5.591788       2.572941      -3.154744
      -0.584333       2.463461      -2.642985
       1.043532      -0.586128       0.140426
       0.438895      -2.677424       0.060550
       0.976959       2.108938       0.405815
      -1.851521       2.742249      -0.394833
      -4.759570       0.431953      -3.769020
      -2.436452      -0.959278      -4.335694
      -3.109649      -0.924340      -0.933609
      -5.711851       1.510166       3.935271
      -3.429361       0.151588       2.200459
      -1.577317      -3.073915      -1.708036
       0.586951      -3.010042      -3.178668
       1.343811      -3.410206      -4.657139
       1.353662      -5.405091      -1.505134
       3.913314      -2.014540      -1.141517
       4.388610      -0.293136       1.429210
       4.701887       0.453024       1.737321
       2.799323       0.533278      -1.122337
       1.312474      -5.352781       2.860954
       2.267203      -5.236723       3.998121
      -0.286767      -4.786162       5.842265
       2.352910      -3.799567       3.907532
       1.149155      -2.594463       0.814284
      -1.761396      -3.104571       0.392797
      -1.344148      -0.182129       1.330365
      -4.341832      -0.192916       2.887701
       1.513274       0.262620       0.262996
       2.018673      -1.497732       1.736840
      -0.016795      -0.502901      -0.328228
      -0.186174       3.117554      -1.267496
       0.051890       4.871706      -2.278621
       2.319054       5.649853      -3.793082
      -0.752307       2.823238      -1.901426
       1.964543       1.920628      -2.380120
       1.834229      -0.680380       1.816487
       0.153637       0.865944       0.902718
       0.044950       4.228714      -0.531005
      -0.857129       1.235487      -2.272391
      -2.498736      -2.839817      -2.333498
      -2.473274      -3.542887       2.890644
      -0.645298      -0.888051       0.870952
      -2.227733      -1.315615      -2.179396
      -0.049150      -2.588310      -2.509282
      -1.386201      -2.959685       0.283427
      -1.439805       0.290870       1.145523
      -2.654863       4.577595      -1.082599
      -3.424587       0.962117      -2.058031
       3.597045      -2.162929      -1.169919
       5.094110      -2.003410       2.119404
       2.898521      -2.697828       0.876831
      -0.061721       1.947461      -3.974719
       0.317428       1.488778      -2.667044
      -0.291106      -5.385161      -1.033638
      -1.155116      -2.289281       1.414303
       0.402088       2.516226       4.930778
      -3.794129       1.423290       2.877226
      -3.450800       0.566795       2.491091
       0.518035       2.654154      -1.503544
      -0.650657       4.811649      -2.962849
      -1.825377       5.464479       0.800045
       1.359903       4.279843       0.937566
       1.165405       2.351706      -0.054530
      -1.596593       1.660940       0.000805
       1.947283      -0.706435       3.409376
       1.574619      -2.529739      -0.016347
       2.036108      -0.556102      -3.781192
       4.843889       1.897947      -0.220261
       3.947922       0.612488       1.588647
       4.796358       0.602107       2.955263
       2.493187       2.521088       1.559954
       0.864345       2.335401       0.361213
      -0.582568       2.708588       0.909070
      -3.727565       0.701873      -3.149234
      -4.328452      -1.899396      -4.940367
      -3.753827      -1.555206      -4.850550
      -3.572089      -2.268968      -5.182305
      -3.372178      -2.127686      -5.833489
      -0.784037      -0.011659      -4.686072
       0.580192       1.147877       0.402520
       0.504451       3.547471       1.414941
      -0.085924       2.742323       3.517265
      -2.327159      -1.986411       3.237227
      -1.758161      -0.633675       0.380457
       0.760096      -0.644886       0.501973
       0.063188      -3.858091      -0.731486
       0.942277      -3.474728       1.623776
       0.353248      -6.276536       2.920562
      -1.943812      -6.151180       2.674503
      -0.745267      -5.183113       4.380271
      -1.340280      -3.829104       2.319588
      -2.307799      -0.407064       2.761260
      -2.268058      -1.653743       4.246840
       1.013197       2.532936       0.489057
       3.808209       1.059093      -0.770858
       2.083340      -4.786170      -1.448892
       1.366208      -3.773403      -0.298557
       0.927316      -2.097073      -0.472285
      -0.849014       0.371007      -1.439112
       0.807696       0.183802       1.469031
       2.722412      -1.110354       1.995776
       0.355311      -1.397105       4.246042
       1.722868       3.572036       1.856314
       1.677388       7.752050      -0.291720
      -0.020583       3.931445       0.582206
       1.056595      -1.774137       0.268699
      -0.077244      -2.765373       0.955638
       1.226883       0.762693      -1.100150
       1.164438       0.300129       0.151447
       1.749591       1.278127       0.287870
       3.434819       4.664822      -1.481280
      -0.125957       5.092506      -2.044001
      -2.264213       2.272379       0.667855
      -2.214044      -2.500856       4.311486
       1.282528      -0.179463       4.821266
       3.543131       2.179675       4.375485
       1.209759      -1.007649       0.801050
      -0.601656      -2.484438      -1.764836
      -4.008135       0.047924      -3.516334
      -4.815494       4.253945      -0.363555
       0.272248       1.831367      -0.427712
       2.894392      -0.917823      -2.578995
       1.528997      -0.769496       1.000276
       1.230191      -0.090288      -1.042480
      -0.191306       2.015752      -2.715188
      -1.747061       0.763415      -6.196817
      -1.768291       2.223022      -6.280529
      -1.865001       3.087946      -2.442035
      -1.020968       3.171040       0.390987
      -0.503905       5.988440       5.102490
      -2.325070       2.862563       0.734024
      -3.840514      -2.685809      -3.005695
      -4.907062      -3.132202      -2.960763
      -5.618660      -0.114833      -0.726889
      -2.732664      -1.685513       3.021920
       0.775584      -5.097327       2.271286
       2.783720      -5.180495       2.752463
       3.442789      -0.879038       0.775862
       1.533728       2.935563      -0.593376
       0.673813       0.466410       0.063927
       2.932242      -0.547306      -1.841683
       0.492125      -1.739456      -0.430481
      -2.113356      -3.275235       0.247969
      -0.578200      -4.627620      -1.234242
       0.142443      -3.354678      -0.505450
       0.530882       2.599497       1.104273
      -1.112334       4.298763       2.076733
       1.166366       4.072657       1.130617
       3.226316       2.040189      -1.706942
       2.252598       0.429665      -2.282196
       0.572782      -0.084202       1.096704
      -1.882590      -1.321684      -0.958207
       1.587745       0.038803      -3.080858
       4.396120       1.590631      -1.023183
       3.690868       1.619989      -0.827159
      -0.170445      -1.118415       0.132031
      -2.086715      -1.475036      -0.642193
       0.492080       1.084565      -1.287732
      -0.324021       1.019271       0.726663
       0.712592      -0.423787       2.853355
       0.088669      -1.372289       2.661247
      -2.303978      -1.076584       1.267006
      -0.032974      -0.548643      -0.053988
       0.616878      -1.784170       3.385208
       2.384750      -1.862604       6.515386
       2.700469      -2.335168       1.760798
       0.216762      -5.528730      -1.389088
       1.053720      -3.550642      -3.444724
       0.037175       0.334581      -2.012304
      -1.654847       1.467560      -3.400151
      -2.195336       2.029517      -9.411616
      -2.773467      -1.083403      -6.307257
      -1.320722      -3.263783       1.165610
       0.224091      -0.409746       3.932514
       0.634425       0.386117      -0.438880
      -0.394922      -0.818567      -2.269388
      -1.664027       0.202064      -2.801010
      -3.379414      -0.310656      -3.946858
      -3.221046       0.958459      -1.418345
       2.190457       4.170547       1.046173
       3.996019       0.323586       4.577370
       2.525096      -2.548579       5.145432
       1.889091      -1.088441       3.704203
      -0.889602      -2.250822       0.870552
      -2.572674       1.626835      -1.423299
      -3.635054       4.389389       0.113239
      -2.671652       0.725858      -0.209148
      -0.841675       0.395597       1.936693
       0.552030       1.056655       5.385190
       2.209781       1.388796       2.611115
       0.028609       1.175803      -2.767909
      -0.419079       1.800226      -2.759569
      -0.664246       2.246440      -0.521351
      -3.224553      -0.804446      -1.046161
      -2.516972      -2.909345      -0.649059
      -0.284779      -2.544738      -1.495980
       1.228441      -1.617031      -2.294809
       0.228434       0.080840      -4.731913
       2.575105       3.236696      -6.688887
       3.417819      -0.135490      -3.791082
       0.885080      -3.399680      -2.654137
       1.909613      -0.867669      -1.932128
       0.822252      -0.434245       0.039268
       2.875108       0.538749       3.210536
       1.306336      -1.347420       3.071398
      -0.902549       1.673267       2.917424
       0.883067       5.529785       4.738518
      -1.443169      -0.122046       4.216518
       0.761973      -2.389535       2.593804
       1.134051      -2.972136      -0.166045
       1.125103      -1.580000       4.365002
       3.484934       1.458589       5.595230
       0.993822       1.215096       2.566421
      -1.469547       4.003515       3.007541
      -0.254275       6.399058       0.500542
       0.655567       3.643325      -1.140969
       0.116812       2.502753      -3.769783
       1.627551       2.571995      -3.358000
       1.203455       1.131812      -1.432944
       1.098772       1.086295      -1.490255
       1.910676      -0.071727      -1.283635
       0.704137      -1.903032       0.228694
       0.390811      -2.739133       4.049247
       0.515755      -1.955361       3.021459
       0.216200      -0.903840       0.386506
      -0.575683      -0.919768      -0.640839
      -0.203451      -1.741114       0.873652
      -2.224236      -5.144624       0.907768
      -5.203105      -4.564198      -2.334619
      -6.864540      -2.773018      -1.591176
      -8.198730      -1.765901      -0.633217
      -5.797507       0.942521      -0.099248
      -3.638481       1.037788       0.546179
       0.542565       3.806861       0.769083
       1.545418       4.506458       3.576345
       1.234088       2.595405       6.400187
       2.009781       0.603129       5.123358
      -2.415101      -1.446733       2.768116
      -0.010654      -0.237687       1.106604
       2.659602      -1.300239      -0.807244
       3.417751      -0.516496      -1.397909
       4.268503       1.559904      -2.074945
       0.724293       3.061838      -2.109690
      -4.300150       1.586554      -1.741186
      -6.754354      -1.494045      -0.827190
      -4.347459      -0.277733      -0.399714
      -2.766212      -0.311666      -2.352986
       1.939625       1.590349      -3.139780
       3.685612       3.134421      -5.371924
       2.446503      -0.895805      -9.141403
       2.865792      -4.341299      -6.248913
       0.373638      -4.669474      -1.502419
      -1.423106      -2.996626       1.043241
      -0.468697      -1.077670       4.465582
       1.855194      -1.677842       4.154210
       2.033499      -1.023191       2.484167
       4.651591       0.574788       0.388787
       4.111305      -3.067062      -2.432700
       0.158516      -5.203831      -2.796620
       0.631532      -2.618165      -2.029665
      -0.606452      -1.658085      -0.155622
      -0.108432      -0.791828       0.426018
       0.339061       1.736802       1.503361
      -0.540518       3.165562       4.195080
      -0.020309       2.085452       1.599793
      -1.237644       1.550063      -2.346777
      -0.859448       3.124936      -2.261885
       0.138301       1.313069      -1.301648
       0.677634      -0.453366       1.302396
      -0.412930      -1.359219       1.809806
      -0.795423      -1.532133       0.111753
       0.481710       2.237915      -1.228105
      -0.101227       3.214781      -0.899817
      -0.546547       2.507515       2.045131
      -3.924932       1.900136       0.438892
      -3.692753       1.986015      -1.604353
      -0.803679       2.094882       0.189977
      -0.625921       1.042750      -1.337176
       1.585905      -0.847787      -2.507194
       0.898065      -0.572433       0.190022
       0.521275       4.321626      -0.493680
      -1.800171       2.381688      -1.438237
      -2.397944      -0.944659      -1.736597
       1.982117      -0.430274      -0.824542
       3.281145       1.433676       3.690806
       5.048999       4.959603       4.446075
       3.634130       1.958671       1.551600
       4.267714      -1.790755      -0.406014
       3.006616       0.759911       1.411378
      -0.855324       3.503107       0.265168
      -1.263843       1.304491      -2.001493
      -4.532277       0.768391       0.310194
      -2.169092       2.304811       2.565227
      -0.187042       0.879881       2.221978
      -1.126899      -1.608669      -0.198119
      -1.740681      -1.273605       1.314427
      -1.927999       0.150388       2.273128
      -1.399267      -3.306532       1.068111
      -3.544441      -3.415017       0.244087
      -3.590705       0.550346       0.539428
      -5.664558       0.259140       3.103878
