INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.107953       0.220300      -0.225191
      -0.104799       0.210012      -0.185253
      -0.138445       0.204129      -0.130410
      -0.184725       0.200565      -0.090672
      -0.222055       0.196482      -0.044917
      -0.267276       0.202755       0.011424
      -0.292024       0.201968       0.058467
      -0.291835       0.178586       0.102307
      -0.294404       0.168365       0.141374
      -0.282813       0.163482       0.159279
      -0.275098       0.146602       0.158085
      -0.274548       0.138824       0.174486
      -0.256436       0.125902       0.192533
      -0.251731       0.100780       0.190545
      -0.255111       0.071310       0.202685
      -0.249419       0.050908       0.247787
      -0.247658       0.038403       0.296091
      -0.237386      -0.007911       0.325868
      -0.205531      -0.055388       0.335175
      -0.166575      -0.107653       0.330571
      -0.162153      -0.164798       0.337488
      -0.188254      -0.204720       0.351199
      -0.229295      -0.243350       0.352352
      -0.269235      -0.229246       0.333967
      -0.296636      -0.200395       0.282854
      -0.299885      -0.196837       0.198816
      -0.265659      -0.213963       0.101540
      -0.238143      -0.253022      -0.006618
      -0.233154      -0.281723      -0.101958
      -0.235803      -0.294198      -0.160397
      -0.204581      -0.298444      -0.174519
      -0.126209      -0.306682      -0.159074
      -0.040823      -0.324351      -0.146467
      -0.006818      -0.345420      -0.114897
      -0.042932      -0.350525      -0.076419
      -0.066521      -0.359472      -0.052371
      -0.053476      -0.352158      -0.032653
      -0.017037      -0.310207      -0.012375
       0.007803      -0.282667       0.011903
       0.000302      -0.263341       0.023144
      -0.019840      -0.232337       0.028980
      -0.056858      -0.197227       0.030119
      -0.067132      -0.170193       0.035704
      -0.056197      -0.168823       0.023503
      -0.055569      -0.191582      -0.021276
      -0.073011      -0.206418      -0.044594
      -0.108302      -0.209882      -0.062953
      -0.115988      -0.203215      -0.090532
      -0.074421      -0.180751      -0.125205
      -0.002978      -0.144068      -0.176961
       0.087943      -0.111444      -0.210754
       0.172739      -0.109333      -0.214873
       0.209237      -0.120187      -0.203073
       0.206435      -0.129565      -0.176963
       0.208820      -0.129580      -0.129314
       0.241772      -0.105169      -0.064247
       0.266411      -0.055829      -0.003079
       0.256224       0.003929       0.040081
       0.243207       0.078055       0.076366
       0.237582       0.149175       0.122122
       0.225294       0.193354       0.160039
       0.216338       0.214470       0.173156
       0.219337       0.208320       0.189540
       0.208649       0.208996       0.240127
       0.172283       0.209861       0.294014
       0.124526       0.190750       0.324314
       0.091609       0.182536       0.366347
       0.100727       0.198331       0.418123
       0.157396       0.215354       0.446590
       0.210066       0.209519       0.487162
       0.205724       0.204774       0.554155
       0.176466       0.224090       0.592332
       0.162040       0.243971       0.596723
       0.180457       0.264388       0.583110
       0.218355       0.285502       0.536332
       0.224695       0.288186       0.471533
       0.194616       0.279396       0.417858
       0.137824       0.244872       0.373152
       0.113207       0.207082       0.328399
       0.146182       0.175933       0.285866
       0.167218       0.146754       0.252769
       0.168875       0.155725       0.246743
       0.163464       0.190010       0.243891
       0.172333       0.222980       0.231538
       0.186636       0.249148       0.215429
       0.194018       0.264398       0.175572
       0.220118       0.261949       0.120812
       0.259197       0.263416       0.073717
       0.286336       0.274827       0.047434
       0.259961       0.304561       0.038343
       0.213959       0.343087       0.031466
       0.181299       0.352266      -0.005655
       0.155666       0.350370      -0.067628
       0.140705       0.324642      -0.130930
       0.140909       0.275845      -0.192061
       0.186912       0.224054      -0.237190
       0.239994       0.178930      -0.272142
       0.269718       0.159726      -0.306818
       0.312221       0.151324      -0.345695
       0.342491       0.148315      -0.354224
       0.318894       0.156015      -0.332168
       0.269211       0.147153      -0.345247
       0.223719       0.113300      -0.395479
       0.193348       0.092214      -0.439960
       0.188378       0.077261      -0.447676
       0.163906       0.050864      -0.439810
       0.120891       0.025846      -0.447873
       0.087002       0.008295      -0.452810
       0.036225      -0.007405      -0.457437
      -0.006871      -0.014405      -0.463776
      -0.030094      -0.024748      -0.461158
      -0.046514      -0.037761      -0.454765
      -0.051522      -0.044235      -0.447829
      -0.075827      -0.081847      -0.472578
      -0.116625      -0.101612      -0.514498
      -0.140613      -0.099938      -0.523028
      -0.149070      -0.118941      -0.507916
      -0.142226      -0.122890      -0.471547
      -0.117113      -0.140273      -0.422879
      -0.118062      -0.182852      -0.377262
      -0.153565      -0.220452      -0.323503
      -0.180129      -0.228526      -0.268658
      -0.186205      -0.203868      -0.218054
      -0.178607      -0.196909      -0.171389
      -0.179691      -0.190539      -0.124573
      -0.196871      -0.168583      -0.075350
      -0.208024      -0.161721      -0.019582
      -0.200089      -0.167715       0.060141
      -0.170486      -0.188513       0.130349
      -0.151223      -0.215199       0.166407
      -0.176326      -0.254584       0.200909
      -0.205339      -0.303156       0.233450
      -0.224562      -0.338828       0.249233
      -0.237593      -0.347105       0.239928
      -0.209367      -0.344080       0.194077
      -0.163700      -0.350050       0.135120
      -0.138092      -0.340754       0.083228
      -0.126989      -0.336450       0.027078
      -0.105365      -0.325629      -0.009713
      -0.086704      -0.311325      -0.027842
      -0.085504      -0.273058      -0.061989
      -0.082813      -0.196490      -0.098496
      -0.090594      -0.144218      -0.122622
      -0.119559      -0.095390      -0.119322
      -0.149075      -0.058196      -0.125723
      -0.153541      -0.035626      -0.175748
      -0.153893      -0.021664      -0.211966
      -0.173982      -0.013413      -0.214311
      -0.213273      -0.011815      -0.196557
      -0.277691      -0.031014      -0.187423
      -0.321198      -0.016917      -0.190356
      -0.305558       0.008167      -0.181921
      -0.261186       0.015616      -0.160329
      -0.205961       0.012747      -0.123746
      -0.145328      -0.013753      -0.083453
      -0.109647      -0.040132      -0.034359
      -0.116173      -0.050514       0.030124
      -0.148214      -0.037581       0.098758
      -0.165048      -0.006431       0.142413
      -0.144087       0.035516       0.163664
      -0.124688       0.085885       0.183308
      -0.145618       0.123969       0.179830
      -0.180964       0.178002       0.162342
      -0.189225       0.225598       0.152989
      -0.180081       0.241559       0.149062
      -0.163194       0.273828       0.133938
      -0.130427       0.307171       0.108412
      -0.090643       0.352100       0.099069
      -0.084414       0.408224       0.106226
      -0.144393       0.452929       0.102315
      -0.215193       0.495125       0.086740
      -0.237043       0.529950       0.068256
      -0.216985       0.549084       0.036411
      -0.180288       0.530819      -0.004568
      -0.139818       0.485677      -0.057817
      -0.097528       0.441106      -0.092948
      -0.057398       0.399708      -0.085610
      -0.043008       0.359844      -0.068049
      -0.044423       0.318709      -0.049453
      -0.036407       0.262993      -0.025813
      -0.053198       0.186927      -0.021556
      -0.083942       0.106394      -0.056287
      -0.099534       0.038838      -0.104149
      -0.098526      -0.016844      -0.119991
      -0.070559      -0.051706      -0.098743
      -0.038679      -0.068652      -0.052235
      -0.014017      -0.080909       0.009361
       0.006009      -0.096956       0.071838
       0.005465      -0.108989       0.134433
       0.026588      -0.100666       0.188896
       0.082520      -0.087565       0.228811
       0.139704      -0.057378       0.249561
       0.195536      -0.042994       0.262925
       0.210486      -0.054981       0.286807
       0.186469      -0.070702       0.305739
       0.194985      -0.085392       0.313704
       0.233740      -0.090897       0.309408
       0.246771      -0.098846       0.290889
       0.241101      -0.077719       0.289074
       0.220348      -0.040189       0.314122
       0.198443      -0.002757       0.322792
       0.207994       0.012174       0.302192
       0.218654       0.001919       0.247170
       0.219826      -0.011341       0.168148
       0.214673      -0.042115       0.112274
       0.209730      -0.047698       0.083402
       0.234880      -0.026680       0.070164
       0.270409       0.001921       0.081353
       0.278500       0.025924       0.110192
       0.269802       0.043840       0.144429
       0.252727       0.067062       0.191179
       0.225267       0.088143       0.245508
       0.201178       0.133129       0.286016
       0.186704       0.177788       0.290351
       0.194733       0.188501       0.263005
       0.219656       0.191522       0.252831
       0.215515       0.193951       0.261425
       0.190179       0.179574       0.248216
       0.173475       0.135770       0.236249
       0.154543       0.088167       0.232397
       0.148671       0.061061       0.212359
       0.155252       0.045369       0.174782
       0.163216       0.041733       0.128087
       0.175128       0.052522       0.074925
       0.199278       0.079526       0.018854
       0.219105       0.090814      -0.030878
       0.193078       0.094074      -0.092151
       0.156406       0.100348      -0.134388
       0.154051       0.084331      -0.155965
       0.157445       0.063640      -0.180246
       0.135178       0.044234      -0.198312
       0.106097       0.040137      -0.226488
       0.091251       0.028494      -0.242370
       0.077786       0.001757      -0.248963
       0.051687      -0.004679      -0.248390
       0.013522      -0.000922      -0.232458
      -0.006324       0.024656      -0.215301
       0.005127       0.066847      -0.193353
       0.030224       0.101606      -0.174184
       0.046152       0.117179      -0.134612
       0.046451       0.110861      -0.067024
       0.042149       0.096801      -0.005306
       0.026533       0.092142       0.028531
       0.009713       0.097031       0.050000
      -0.009957       0.107276       0.093962
      -0.039668       0.081368       0.145373
      -0.068926       0.016246       0.188723
      -0.116631      -0.037044       0.245694
      -0.169715      -0.078067       0.301067
      -0.199688      -0.106060       0.325863
      -0.181025      -0.118535       0.304634
      -0.129735      -0.106396       0.240555
      -0.102264      -0.090392       0.168884
      -0.111120      -0.086348       0.105726
      -0.137895      -0.091279       0.040830
      -0.147877      -0.118620      -0.036271
      -0.135793      -0.161716      -0.131204
      -0.101828      -0.208321      -0.231177
      -0.067163      -0.237762      -0.315306
      -0.061912      -0.256971      -0.377459
      -0.060826      -0.260292      -0.431690
      -0.056950      -0.257954      -0.481411
      -0.041991      -0.259410      -0.506419
      -0.022040      -0.253968      -0.502015
      -0.014569      -0.256108      -0.491049
      -0.026835      -0.263475      -0.464792
      -0.064109      -0.266736      -0.424636
      -0.086610      -0.243663      -0.393819
      -0.079981      -0.198414      -0.359006
      -0.059542      -0.152589      -0.328315
      -0.046244      -0.124608      -0.304588
      -0.051851      -0.121263      -0.281560
      -0.058590      -0.117192      -0.271003
      -0.066320      -0.104253      -0.261402
      -0.075473      -0.083518      -0.232332
      -0.086049      -0.051303      -0.184282
      -0.087200      -0.024503      -0.136548
      -0.087899      -0.018919      -0.097132
      -0.108051      -0.039638      -0.053613
      -0.140733      -0.054633       0.000742
      -0.169680      -0.035353       0.053629
      -0.188334       0.002740       0.094667
      -0.205425       0.066860       0.120628
      -0.201680       0.127075       0.134067
      -0.183491       0.168954       0.151190
      -0.175322       0.182808       0.167824
      -0.182522       0.149789       0.158179
      -0.204004       0.112167       0.133927
      -0.224903       0.100937       0.118136
      -0.232856       0.121422       0.098959
      -0.214602       0.136105       0.070417
      -0.183655       0.133299       0.032066
      -0.161138       0.115768      -0.020829
      -0.137569       0.078373      -0.080121
      -0.106353       0.036968      -0.113949
      -0.073240       0.004460      -0.121993
      -0.045786      -0.010571      -0.122705
      -0.039493      -0.015737      -0.117263
      -0.033678      -0.025703      -0.098960
      -0.027939      -0.045290      -0.062561
      -0.045431      -0.063665      -0.036286
      -0.074134      -0.081952      -0.008723
      -0.105067      -0.085937       0.031663
      -0.132777      -0.080386       0.066264
      -0.135622      -0.080688       0.109966
      -0.111617      -0.088074       0.161124
      -0.107622      -0.098091       0.190468
      -0.124949      -0.116911       0.174966
      -0.114335      -0.156777       0.138012
      -0.076727      -0.200405       0.109850
      -0.052980      -0.234383       0.087854
      -0.021898      -0.248976       0.077848
       0.043300      -0.268016       0.055076
       0.084513      -0.269401       0.012940
       0.076346      -0.247390      -0.030008
       0.060409      -0.249040      -0.067770
       0.071712      -0.281019      -0.068388
       0.095786      -0.317883      -0.031104
       0.106349      -0.338998       0.007054
       0.113157      -0.369686       0.027419
       0.119506      -0.384170       0.049984
       0.118910      -0.387837       0.058180
       0.098478      -0.388928       0.032632
       0.065655      -0.357296       0.009673
       0.067733      -0.311683       0.006306
       0.070203      -0.257065       0.035037
       0.028938      -0.202449       0.051308
       0.006644      -0.139903       0.048392
       0.023912      -0.071335       0.068377
       0.047487      -0.011718       0.085499
       0.085509       0.039517       0.104151
       0.120428       0.067984       0.134962
       0.115925       0.094806       0.174725
       0.087996       0.131594       0.202454
       0.058272       0.175398       0.197163
       0.047691       0.237643       0.171871
       0.043080       0.303750       0.136317
       0.038499       0.359234       0.104918
       0.058575       0.388541       0.077745
       0.063772       0.415484       0.048132
       0.044353       0.449076       0.017937
       0.034013       0.472908      -0.020059
       0.039125       0.508543      -0.056919
       0.039254       0.544767      -0.095390
       0.018828       0.565072      -0.155219
      -0.005193       0.572056      -0.217822
      -0.008233       0.575683      -0.253195
       0.010424       0.555352      -0.270655
       0.038417       0.511002      -0.294428
       0.082372       0.454056      -0.319968
       0.115882       0.399898      -0.349454
       0.142186       0.385876      -0.371953
       0.164357       0.347755      -0.385460
       0.153999       0.284900      -0.388597
       0.143477       0.226725      -0.379987
       0.153550       0.150752      -0.412376
       0.163616       0.076110      -0.447024
       0.147705       0.031311      -0.449653
       0.136265       0.002419      -0.450045
       0.139183      -0.070093      -0.436952
       0.120940      -0.152441      -0.400742
       0.120080      -0.198436      -0.319984
       0.160234      -0.224619      -0.228459
       0.195329      -0.254175      -0.159824
       0.207803      -0.293609      -0.107389
       0.211437      -0.339844      -0.066774
       0.219327      -0.387874      -0.017924
       0.240699      -0.415799       0.033707
       0.254334      -0.432531       0.073681
       0.262652      -0.457260       0.107312
       0.281594      -0.501617       0.141603
       0.283775      -0.564693       0.171496
       0.253681      -0.611779       0.191191
       0.214823      -0.633750       0.202967
       0.201690      -0.657807       0.212188
       0.218120      -0.679571       0.222263
       0.227760      -0.693300       0.230990
       0.214377      -0.698694       0.266186
       0.200563      -0.697354       0.320841
       0.196867      -0.684274       0.351996
       0.196923      -0.647368       0.359895
       0.197796      -0.609832       0.342250
       0.193680      -0.578154       0.328228
       0.181752      -0.547937       0.317331
       0.167795      -0.496272       0.301978
       0.154267      -0.427580       0.291957
       0.148949      -0.354494       0.253405
       0.149448      -0.271423       0.212624
       0.148755      -0.206208       0.160435
       0.151662      -0.148902       0.096914
       0.147766      -0.088227       0.046219
       0.151575      -0.026738       0.003286
       0.144458       0.030712      -0.018122
       0.116164       0.060454      -0.055066
       0.091059       0.080795      -0.091760
       0.046943       0.109004      -0.096648
       0.001199       0.136191      -0.081402
      -0.046491       0.190000      -0.050402
      -0.099183       0.258255      -0.012368
      -0.132671       0.316059       0.031436
      -0.169898       0.378688       0.064446
      -0.206925       0.428231       0.068251
      -0.218211       0.457866       0.051029
      -0.220006       0.475060       0.036509
      -0.233750       0.470557       0.025101
      -0.249390       0.452432       0.021869
      -0.245206       0.454809       0.048602
      -0.233846       0.442061       0.071211
      -0.255554       0.438671       0.073308
      -0.311498       0.462271       0.089249
      -0.373171       0.454140       0.122795
      -0.414922       0.459669       0.166964
      -0.429433       0.460481       0.190104
      -0.449024       0.450917       0.189103
      -0.468838       0.458632       0.170032
      -0.471291       0.473551       0.149635
      -0.460959       0.507009       0.154185
      -0.439496       0.534131       0.137058
      -0.432687       0.559043       0.110617
      -0.441656       0.568733       0.085242
      -0.458656       0.540372       0.049753
      -0.458601       0.503114       0.021136
      -0.431107       0.473546       0.002775
      -0.398611       0.451041       0.005831
      -0.363043       0.434844       0.015846
      -0.338763       0.419704       0.023969
      -0.334413       0.391507       0.009343
      -0.335720       0.355149      -0.011172
      -0.308136       0.309595      -0.020843
      -0.278344       0.231138      -0.031005
      -0.263502       0.176330      -0.019496
      -0.257100       0.146056      -0.000387
      -0.278911       0.099255       0.037172
      -0.297151       0.087539       0.079938
      -0.294440       0.062603       0.094850
      -0.273798       0.008185       0.104045
      -0.258742      -0.040813       0.105945
      -0.234714      -0.088395       0.120129
      -0.190582      -0.134906       0.139008
      -0.147651      -0.170020       0.133884
      -0.125771      -0.159988       0.127142
      -0.129363      -0.147265       0.099664
      -0.117101      -0.156089       0.066282
      -0.106087      -0.175361       0.047295
      -0.085604      -0.192633       0.029360
      -0.067949      -0.210501       0.020340
      -0.061881      -0.223685       0.011226
      -0.032882      -0.206952       0.008229
       0.002091      -0.181379      -0.004152
       0.047462      -0.163004      -0.017026
       0.092433      -0.178499      -0.030395
       0.120109      -0.203614      -0.051100
       0.133086      -0.210623      -0.065763
       0.131942      -0.225102      -0.100666
       0.115981      -0.226221      -0.139395
       0.118941      -0.187553      -0.163114
       0.141392      -0.138357      -0.162984
       0.152268      -0.105676      -0.169666
       0.157439      -0.092544      -0.198366
       0.161690      -0.094315      -0.210362
       0.194564      -0.103501      -0.199225
       0.244553      -0.120098      -0.179183
       0.270680      -0.138624      -0.177136
       0.275544      -0.153899      -0.166738
       0.281828      -0.176122      -0.145486
       0.303544      -0.226133      -0.136469
       0.316742      -0.266404      -0.125250
       0.310194      -0.277600      -0.109054
       0.308510      -0.274788      -0.066736
       0.325314      -0.266436      -0.004112
       0.333555      -0.278096       0.050393
       0.297530      -0.306981       0.099473
       0.258349      -0.336107       0.141775
       0.258831      -0.354542       0.176738
       0.270142      -0.360172       0.190792
       0.276025      -0.348144       0.186877
       0.253545      -0.342542       0.184225
       0.237182      -0.324076       0.168646
       0.264388      -0.294696       0.154664
       0.280270      -0.284737       0.141989
       0.276568      -0.273712       0.143827
       0.263822      -0.264031       0.182215
       0.251497      -0.240326       0.223299
       0.225470      -0.211223       0.241497
       0.167111      -0.173954       0.218334
       0.128700      -0.130731       0.182728
       0.138820      -0.091456       0.152616
       0.173689      -0.055326       0.121588
       0.176684      -0.017463       0.103307
       0.131791       0.042691       0.110838
       0.081651       0.107981       0.127233
       0.046459       0.175969       0.112696
       0.020503       0.247758       0.074879
      -0.004598       0.318692       0.033827
      -0.020401       0.387777       0.010034
      -0.019863       0.465495      -0.016993
      -0.005743       0.543205      -0.063572
       0.029512       0.596763      -0.089701
       0.061542       0.627828      -0.087604
       0.058656       0.651624      -0.060457
       0.051750       0.643097      -0.031914
       0.053560       0.605704      -0.004612
       0.048693       0.586926       0.058949
       0.050671       0.570065       0.129872
       0.051368       0.562259       0.184683
       0.034178       0.564490       0.227285
       0.019134       0.554224       0.244626
       0.014088       0.520346       0.235314
       0.016865       0.463169       0.212086
       0.012870       0.399716       0.178224
       0.005873       0.354708       0.104576
       0.013285       0.325712       0.034421
      -0.011066       0.294769      -0.018820
      -0.061693       0.273739      -0.087737
      -0.099622       0.245780      -0.136552
      -0.117091       0.219291      -0.151506
      -0.104673       0.197184      -0.151511
      -0.085898       0.171965      -0.144581
      -0.080336       0.169629      -0.111156
      -0.063996       0.185972      -0.065014
      -0.031956       0.193611      -0.010632
      -0.027854       0.174734       0.022987
      -0.044104       0.137310       0.013614
      -0.055018       0.106546       0.016682
      -0.062205       0.079483       0.013495
      -0.061144       0.058381       0.010787
      -0.062004       0.062392       0.015600
      -0.053184       0.056684       0.005286
      -0.015110       0.053537       0.002675
       0.026330       0.063666      -0.009190
       0.055292       0.065420      -0.028016
       0.081222       0.054343      -0.043969
       0.082440       0.037611      -0.046032
       0.075988       0.037190      -0.038492
       0.088266       0.030379      -0.035420
       0.096954       0.023987       0.006110
       0.088557       0.009366       0.051058
       0.062676      -0.004496       0.074896
       0.030933       0.006487       0.095730
       0.014686       0.019111       0.082775
      -0.002340       0.036934       0.042648
      -0.046023       0.048909      -0.006873
      -0.090691       0.073522      -0.027160
      -0.101276       0.098498      -0.026646
      -0.075933       0.095559      -0.048237
      -0.031013       0.094760      -0.092377
       0.014328       0.095866      -0.132008
       0.043570       0.096268      -0.138535
       0.059418       0.078195      -0.145865
       0.050652       0.047886      -0.156365
       0.037189       0.039523      -0.170912
       0.042616       0.038497      -0.181483
       0.018091       0.037244      -0.172545
      -0.026675       0.015482      -0.176850
      -0.067605      -0.012142      -0.184756
      -0.106988      -0.035322      -0.198183
      -0.130931      -0.081438      -0.220274
      -0.162753      -0.106012      -0.243333
      -0.191995      -0.117871      -0.251449
      -0.195664      -0.136983      -0.236493
      -0.187652      -0.153059      -0.216863
      -0.179243      -0.157594      -0.188634
      -0.192573      -0.140040      -0.158227
      -0.214740      -0.122777      -0.124420
      -0.191231      -0.107759      -0.104691
      -0.133792      -0.101111      -0.108338
      -0.096475      -0.076921      -0.105652
      -0.080623      -0.049331      -0.087757
      -0.085125      -0.042470      -0.045969
      -0.110555      -0.051745      -0.003139
      -0.142002      -0.081550       0.006189
      -0.184334      -0.108732      -0.006206
      -0.198894      -0.126061      -0.018945
      -0.181673      -0.132804      -0.018734
      -0.196361      -0.137426      -0.010426
      -0.236064      -0.134228      -0.008005
      -0.254248      -0.143033      -0.010138
      -0.255326      -0.166509      -0.016685
      -0.261639      -0.194394      -0.026265
      -0.257976      -0.224894      -0.030273
      -0.237533      -0.260307      -0.017928
      -0.202397      -0.328361      -0.015602
      -0.163817      -0.389694      -0.022962
      -0.130711      -0.425794      -0.029025
      -0.073332      -0.444737      -0.046099
      -0.011452      -0.455792      -0.057392
       0.018409      -0.454161      -0.071468
       0.025935      -0.423251      -0.081791
       0.026339      -0.387200      -0.072488
       0.032375      -0.341888      -0.040706
       0.021839      -0.293773      -0.000391
       0.014759      -0.266646       0.030747
       0.052677      -0.260076       0.065592
       0.099371      -0.267929       0.104208
       0.123642      -0.262862       0.140749
       0.145611      -0.234346       0.147447
       0.166118      -0.215974       0.136641
       0.170347      -0.203791       0.123545
       0.175066      -0.193974       0.088210
       0.191096      -0.178470       0.049734
       0.193672      -0.149968       0.009441
       0.175822      -0.136492      -0.032738
       0.154449      -0.137152      -0.071780
       0.135283      -0.140747      -0.101671
       0.131307      -0.146783      -0.123398
       0.114772      -0.169048      -0.151704
       0.082847      -0.180933      -0.169783
       0.075881      -0.155589      -0.176859
       0.103085      -0.123870      -0.172583
       0.146806      -0.101278      -0.167325
       0.158122      -0.081143      -0.168530
       0.153067      -0.065455      -0.143709
       0.155082      -0.069169      -0.111975
       0.167604      -0.089374      -0.084298
       0.176251      -0.120977      -0.057737
       0.163755      -0.164294      -0.033882
       0.153345      -0.199562      -0.011898
       0.131558      -0.227046      -0.014192
       0.109315      -0.256354      -0.025794
       0.105995      -0.274594      -0.046329
       0.111038      -0.281410      -0.063282
       0.110924      -0.271899      -0.073861
       0.094011      -0.245579      -0.092620
       0.050016      -0.201891      -0.094766
       0.008499      -0.140623      -0.097317
       0.015452      -0.078907      -0.100250
       0.060241      -0.035514      -0.091453
       0.113864      -0.018432      -0.080703
       0.147770      -0.013849      -0.079926
       0.151773      -0.031317      -0.086247
       0.156460      -0.053011      -0.094324
       0.194748      -0.070006      -0.126003
       0.254140      -0.077907      -0.158433
       0.300686      -0.070291      -0.169712
       0.305560      -0.065975      -0.155469
       0.281138      -0.058340      -0.128647
       0.249231      -0.055276      -0.117462
       0.206658      -0.034170      -0.097039
       0.161296      -0.010455      -0.076027
       0.107364       0.004782      -0.067762
       0.059516       0.024195      -0.058053
       0.036122       0.038083      -0.063018
       0.036640       0.065763      -0.081556
       0.060016       0.101770      -0.079106
       0.105062       0.136657      -0.037452
       0.142595       0.160217       0.009235
       0.140434       0.180496       0.059920
       0.118887       0.196685       0.113335
       0.093845       0.196472       0.155360
       0.061990       0.174083       0.189696
       0.031904       0.147251       0.202267
       0.021860       0.128565       0.207908
       0.024338       0.101781       0.206080
       0.018916       0.094935       0.195418
       0.000210       0.097666       0.167518
      -0.007617       0.094703       0.134143
       0.007178       0.104078       0.134674
       0.019950       0.114698       0.130113
       0.035886       0.103276       0.109286
       0.056527       0.075229       0.109879
       0.068641       0.044864       0.126895
       0.044401       0.014076       0.130942
      -0.013131      -0.023082       0.129230
      -0.045326      -0.059509       0.139953
      -0.043900      -0.081917       0.148794
      -0.032605      -0.105080       0.148844
      -0.041983      -0.124709       0.139904
      -0.080146      -0.134334       0.137554
      -0.124814      -0.128573       0.154532
      -0.170936      -0.126770       0.165434
      -0.209710      -0.128959       0.152987
      -0.240109      -0.118753       0.137190
      -0.255766      -0.131737       0.113667
      -0.264411      -0.158440       0.079475
      -0.288277      -0.167286       0.067026
      -0.334018      -0.148849       0.075750
      -0.375896      -0.108859       0.076281
      -0.371721      -0.064124       0.062174
      -0.343143      -0.013383       0.053528
      -0.321563       0.031128       0.074869
      -0.322022       0.048992       0.127104
      -0.341449       0.058838       0.194698
      -0.350233       0.056540       0.263074
      -0.363212       0.035797       0.292809
      -0.366418       0.015987       0.291116
      -0.337156      -0.010532       0.293040
      -0.315860      -0.029145       0.286350
      -0.316204      -0.041473       0.263499
      -0.310831      -0.054222       0.227419
      -0.289740      -0.054498       0.207518
      -0.268968      -0.042922       0.199582
      -0.258480      -0.040548       0.168577
      -0.249027      -0.058515       0.128893
      -0.237634      -0.072536       0.096450
      -0.244095      -0.085723       0.090306
      -0.250654      -0.102823       0.101160
      -0.223703      -0.109360       0.109542
      -0.176597      -0.100838       0.132801
      -0.141420      -0.084464       0.150853
      -0.128335      -0.065570       0.147269
      -0.107390      -0.053325       0.145519
      -0.078801      -0.040537       0.169851
      -0.075589      -0.032852       0.188040
      -0.071257      -0.046349       0.172877
      -0.027842      -0.067124       0.157861
       0.028862      -0.094106       0.127126
       0.041339      -0.109884       0.077686
       0.002485      -0.099921       0.013677
      -0.028171      -0.067713      -0.040830
      -0.032754      -0.004420      -0.064290
      -0.027970       0.078124      -0.100489
      -0.030527       0.169798      -0.142159
      -0.033146       0.275956      -0.177435
      -0.018907       0.381011      -0.209012
      -0.009694       0.471285      -0.258708
       0.000763       0.533451      -0.301760
       0.016128       0.590808      -0.311987
       0.058059       0.661540      -0.334468
       0.136743       0.717214      -0.366350
       0.191846       0.771494      -0.400737
       0.201863       0.816988      -0.425959
       0.183650       0.854056      -0.448786
       0.158057       0.882047      -0.467038
       0.131713       0.905591      -0.471277
       0.112769       0.948686      -0.458120
       0.128248       0.965867      -0.427195
       0.155520       0.942471      -0.418559
       0.147738       0.894152      -0.418067
       0.115400       0.823672      -0.405689
       0.104540       0.737770      -0.372406
       0.121481       0.657580      -0.319500
       0.133127       0.592089      -0.274944
       0.139553       0.529090      -0.224428
       0.136016       0.469718      -0.162220
       0.104253       0.419204      -0.108278
       0.053177       0.367183      -0.060522
       0.002447       0.308235      -0.011795
      -0.022570       0.253655       0.049833
      -0.018284       0.205032       0.110325
       0.020387       0.153004       0.144706
       0.083760       0.090806       0.168224
       0.134521       0.050796       0.194665
       0.146102       0.025822       0.211004
       0.129516       0.010360       0.201754
       0.120335       0.019041       0.185402
       0.123517       0.019820       0.162168
       0.115785       0.009493       0.130910
       0.075917      -0.006509       0.100029
       0.028515      -0.033793       0.077400
      -0.019620      -0.063718       0.073693
      -0.060098      -0.093597       0.060109
      -0.065515      -0.133648       0.044248
      -0.053459      -0.160256       0.050755
      -0.026243      -0.154024       0.079656
       0.027421      -0.135553       0.118029
       0.087773      -0.110774       0.157698
       0.122207      -0.075559       0.196353
       0.153900      -0.052300       0.226869
       0.188144      -0.066791       0.256784
       0.214874      -0.080371       0.265100
       0.244820      -0.087385       0.277988
       0.248797      -0.107748       0.293552
       0.251653      -0.121922       0.268496
       0.252034      -0.118780       0.236842
       0.230188      -0.101027       0.214488
       0.219990      -0.093873       0.202790
       0.218080      -0.095874       0.178950
       0.210190      -0.092044       0.147309
       0.181630      -0.111406       0.129102
       0.151864      -0.164332       0.089443
       0.142515      -0.204918       0.064919
       0.125888      -0.229054       0.055635
       0.113873      -0.244241       0.031051
       0.109829      -0.263902       0.007350
       0.098759      -0.304485      -0.037418
       0.106124      -0.319278      -0.088571
       0.127514      -0.318337      -0.141141
       0.135515      -0.305734      -0.178182
       0.124542      -0.278501      -0.191952
       0.106987      -0.291119      -0.224836
       0.081878      -0.314209      -0.250742
       0.061824      -0.312505      -0.262742
       0.060658      -0.313222      -0.274316
       0.046726      -0.311438      -0.272732
       0.026244      -0.288736      -0.257880
       0.016217      -0.263315      -0.255383
       0.017713      -0.249145      -0.259669
       0.013724      -0.220104      -0.236613
       0.001733      -0.174627      -0.208548
       0.010257      -0.140927      -0.182369
       0.017953      -0.120171      -0.160821
       0.028838      -0.094576      -0.124687
       0.040120      -0.058098      -0.073185
       0.047060      -0.027718      -0.039969
       0.071979       0.020829      -0.008743
