INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       3.538835      -3.215873       6.076285
      -0.889505      -8.630881       2.104050
       2.447302      -1.374305      -1.202146
      -4.409397       4.460282       3.229983
      -9.023656       2.894029       7.783938
      -0.912076      -2.909196       1.465060
       3.629730      -5.622060      -6.800213
      -1.638807       2.039691      -6.151441
      -2.882604       3.721547      -3.577132
      -0.730160      -2.234567      -3.675989
      -2.787176      -5.358742      -2.661245
       0.325247      -6.085264       1.628814
       3.680299      -3.609658       2.750449
       2.431949       1.739548      -1.661741
      -1.148562       4.940293      -2.878434
      -0.301279       7.484512       0.604803
       1.374805      10.097009       0.621596
      -0.056940       7.885842      -2.688622
       1.676747       7.814744      -3.106821
      -0.386082       4.340392      -2.179598
      -3.946300      -0.981945       0.391715
      -0.558540      -5.585102       4.408147
       2.201602      -4.888287       1.874537
      -1.257383       3.658653      -3.590205
      -3.754857       2.040487      -2.031030
      -3.162727      -3.269686       1.561064
      -0.755419      -4.622615       3.318907
      -1.755113      -1.785984       4.971356
       0.646217       1.479388       3.717571
       5.665448      -3.275688       0.434367
       1.051571      -7.405949      -4.023198
      -1.583088       0.431086      -4.325549
      -3.206029       6.026986      -1.709054
      -2.894453       2.491494      -5.680488
       3.675068       0.128139      -7.844401
       6.538117      -4.644434      -1.897018
       3.088944      -6.733021       1.402983
      -1.434438      -2.337471      -3.914421
      -3.409224       2.207746      -6.477798
      -3.496910      -0.000683      -4.168235
      -1.806028      -3.201632      -3.877228
      -2.002753      -2.686760      -3.211143
      -0.397070      -3.213660      -2.516235
      -1.087922      -1.653506       3.652048
      -0.483993      -0.088067       6.909785
       1.862439       3.781465       1.081519
      -4.718758       6.945616      -0.040859
      -3.668656       4.455665       0.186617
       1.752643      -0.132148      -1.206744
       1.085247       0.497866       0.003613
       0.636399       7.219730       1.224112
       1.200148       7.532286       0.792377
       0.629236       6.634527       2.661328
      -5.220899       6.848242       5.472226
      -7.915167      -1.411477       6.952932
      -1.469107      -9.370633       4.275851
      -2.859661      -7.829991      -1.247916
      -4.691231      -4.798201      -1.556076
      -2.009543      -3.415874      -3.215197
      -4.424216       2.465612      -5.749732
       4.082464       7.554701      -0.795590
       8.443414       3.219431       5.188783
       5.535979      -0.481848       1.132852
       2.363922      -0.470584      -1.586326
      -1.843116      -3.668687       3.120448
       4.504970      -3.333548       3.472008
       5.123186      -2.506913       1.547621
       2.251215      -1.879836      -2.698883
       4.882113       1.266420      -2.480295
       3.355811       6.501348       2.868761
       1.141498       9.553032       1.107644
       2.690925       1.588614      -1.105651
       1.886181      -4.067762      -0.718682
       0.743046      -1.710534      -1.672386
       2.617379      -0.209188      -2.906517
       1.836426      -0.318465      -1.734790
      -2.845393      -1.319882       0.780278
      -5.624168      -1.821145      -5.248476
      -4.016084      -2.873551     -12.301264
      -0.111692      -3.254314      -8.174346
       2.697198      -1.383050       2.540359
       3.183883      -0.325565       7.885515
       4.117348      -2.285236       7.344971
       3.989849      -2.942311       9.774947
       3.854237       0.378723       9.565416
       5.115352       2.271376       5.145394
       1.537692       3.607814       1.209592
      -4.940104       3.562585       0.794304
      -3.975834       2.493906       2.041929
      -4.453285       1.446706       0.481816
      -3.418483       1.171894      -0.743015
       2.288164       2.045623       1.242603
      -0.630942       1.686053      -0.285748
      -2.903727       2.690726      -4.063778
       1.513221       0.634813      -1.768698
       7.334092      -0.204227      -1.834420
       2.011710       0.591696      -2.377212
      -3.079702      -2.252974      -0.799526
       1.507076      -4.305284      -1.299959
      -0.159752      -3.642829       0.050972
      -2.103833      -1.267048       3.424273
      -4.466890      -0.667850       6.335736
      -1.808949      -2.344131       2.505495
       3.991833      -1.564258      -1.370420
      -0.755475       3.523902      -2.524587
      -6.643401       3.713979      -5.812298
      -7.656121       2.848827      -5.235311
      -4.378159       2.420379      -2.645484
      -1.455707      -2.933020      -2.487278
       2.184860      -3.608079      -3.853918
       4.936576      -1.203026      -0.246068
       0.767623       3.056426       3.226166
      -0.881656       5.740075       1.171588
       1.909516       2.396097      -2.378273
      -1.485728       1.830657      -6.054154
      -3.854652       5.035997      -4.165217
       0.338919       5.004124      -1.883109
       0.963665      -1.594578      -0.543029
      -3.801551      -3.727647       2.338994
      -2.244170      -1.156032      -0.114226
       2.841103      -2.269760      -4.469051
      -2.504362      -4.093279      -1.630102
      -2.233395      -5.724076       3.748454
       2.516484      -9.058019       3.850800
       4.543585      -7.517949       1.873880
       3.771096      -0.545064       1.527383
       0.207186      -2.623337       2.409962
       1.299719      -3.119405       4.395816
      -0.378572      -0.825287       1.507679
       0.700980      -3.343429      -5.532454
       0.016945      -2.484398      -3.390695
      -2.191976      -1.539776       0.009949
       1.358797       0.200098      -1.665983
       2.736032       3.995547       2.217907
      -5.021831       9.291856       7.772949
      -9.797364       8.483582       3.495277
      -1.488782       4.744483      -2.527152
       2.854472       4.034074      -1.312639
      -1.401476      -0.559358      -1.782948
      -4.029150      -3.731616      -5.078783
      -4.350526      -2.528955      -7.004688
      -5.391052       0.692609      -4.612065
      -2.138376      -0.325926       1.940098
      -0.610808      -4.402420       2.102746
       4.847386      -4.310073      -3.970334
       6.813846      -2.354919      -0.465108
       1.273386       1.629887       2.548235
      -1.941258       2.196687       0.609982
      -7.449471       0.353553       0.885123
      -2.551393       0.530939       0.370982
       4.933093       1.948576       3.120702
       6.718760       5.868483       2.568617
       5.322045       3.280301       5.164373
       3.508332      -2.021304      10.066964
       1.135906      -3.362843       7.899557
       3.383018      -2.300784       4.636827
       8.715847      -2.791044       5.836787
       4.669078      -5.417773       5.076452
       3.164030      -5.169271       2.777932
       5.392508      -3.468290       3.604201
       3.132528      -0.933680      -4.267822
      -1.954069      -0.910180      -7.963594
      -3.543795      -0.837942      -3.879397
      -4.526321       0.096131      -1.685806
      -2.897382       4.944062      -0.089445
      -0.430051       9.954615       0.198495
      -2.464854       8.628193      -1.573558
      -2.341361       2.567471      -0.083692
      -1.141204      -3.999230       4.222936
      -2.502839      -2.660099      -2.078920
      -4.767513      -1.088725      -7.496113
      -1.548385       1.378808      -5.622365
       3.491178       4.952755      -2.840616
       3.191705       4.781134       0.551866
       0.577073       1.755777       2.815724
       0.208667       0.263555       5.054586
      -2.031128      -1.291129       5.341368
      -1.833797      -5.734087       1.360920
       4.091825      -4.770608      -1.045151
       4.013605      -2.367006       0.072594
      -1.868806       0.010853      -2.398605
      -1.986102      -1.401413      -1.951952
       1.814771      -1.205117      -1.322982
       1.864933       5.191374      -4.521104
       2.401510       5.481249      -0.464398
       0.225862       0.872923       4.183993
      -4.339203      -0.285889       6.411783
      -2.803259       3.995650       7.820861
       0.114790       3.549465       5.136851
      -1.725609      -1.090991      -0.146004
      -2.551118      -3.903253      -8.172222
       4.624453      -3.530737      -9.901429
       7.038808      -0.951913      -3.102613
       1.054994      -2.827480       3.201999
       5.470896      -5.403971       2.771658
       5.010958      -6.383113       3.025449
      -5.527267      -3.695021       3.762081
      -4.974842       1.347398      -3.213977
      -5.054281       0.563689      -2.050320
      -2.700640       0.661736       2.732185
       2.068439       3.280403       3.755077
      -2.419190       0.290256       6.000703
      -4.304411      -1.933540       3.207489
      -1.941746      -2.612389       0.308569
      -1.281839      -0.228145      -4.424955
      -2.977359       5.571713      -9.317355
       1.675302       0.989962      -7.970268
       2.843969      -1.594385      -8.357076
      -5.794341       2.587410      -6.196824
      -6.044003       5.250810      -0.852378
      -1.820033       8.175155      -4.197598
       1.600903       4.408707      -8.196653
       2.721989       1.261277      -3.740463
       1.795459       1.282805      -0.829319
       0.482455       1.012691      -2.965922
      -1.294035       1.003833      -1.478852
       2.161508      -2.824885       2.959589
       1.802421      -4.812227       4.588176
       1.023904      -5.457864       3.618909
       5.299547      -1.565601      -1.276734
       2.871266       1.117677      -2.329351
      -1.764245      -5.756760       1.950191
      -4.296286      -3.149736       1.290180
      -7.007399       1.133106       3.475812
      -7.284618      -1.608500       4.602048
      -2.928325      -3.228186      -1.671905
       4.518691      -4.926793      -5.802140
       4.263774      -3.018989      -2.626233
       0.265455      -0.637250       5.046047
       0.300397       3.552916       3.765351
      -0.417893       4.383837      -0.706039
       0.030219       1.350103      -1.788566
       0.882890       2.126786       0.406665
       4.227841       1.031773       4.382368
       5.513528       1.712221       1.850408
       0.411934       5.900006       1.260502
      -0.962397       7.152473       3.645771
      -1.522115       5.448472       4.293526
       0.394717      -0.136263       1.442186
       5.219056      -2.038673      -1.493534
       2.343403       2.171325      -0.775888
      -0.185068       3.052824      -2.554763
       0.295165       3.441231      -2.449407
      -1.155565      -0.231414       1.602726
      -1.195030      -5.233047       3.192145
       3.933052      -4.924213       0.116679
       7.868316      -2.844079      -0.756428
      -0.047572      -2.347257       4.090174
      -3.978302      -2.451983       3.969032
      -4.036923       1.132141      -0.033751
      -4.559037       4.481427      -0.257141
       2.953424       2.383501       0.794971
       6.985563      -3.474694       1.178616
       7.488612      -3.602446      -1.303506
       2.537320      -1.745880      -1.251434
      -2.220780       0.643295       1.433540
      -3.571392      -2.287520       0.292867
      -5.499138      -5.803118      -2.180626
      -1.260358       4.023410      -2.366617
       0.658064       9.907874      -0.729732
       1.907372       6.143549      -5.110530
       2.468528       0.642104      -9.210093
      -0.141026       1.158881      -4.518879
      -2.668511       1.574574       4.455240
      -3.382508      -0.083198       5.882754
       3.011804       1.114459      -0.274483
       4.150383      -1.661732      -1.777748
      -0.314972      -6.137894      -2.137101
       1.596583      -6.880768       2.196442
       0.594923      -3.164003       6.639647
      -2.201964      -0.007409       1.835445
      -1.486203       2.165070      -0.965779
      -1.980929       2.695016       3.233585
      -0.102726       2.299556       4.728687
      -0.479700       1.150606       0.661489
      -2.641851      -0.269721      -0.347508
      -0.027050      -0.666325      -0.605409
       1.152046       0.487222      -0.722876
      -5.830471       2.806639       2.549669
      -7.376129       4.923760      -1.544367
      -1.777085       4.845347      -6.571169
      -1.254866       1.115798      -2.866990
       1.795786       0.660660      -2.770842
       0.019420      -4.369562      -0.940576
      -2.589947      -4.919992      -0.825003
      -1.028290      -2.961744      -3.768442
       0.084281      -7.260465      -0.067323
       1.336949      -3.204418       0.856881
      -2.159633      -0.747195       1.667889
       0.771886       1.857683       0.057395
       2.123685      -1.225246       1.588012
      -0.527437      -6.920218       7.681506
       3.684785       0.889249       4.345913
       3.230430       3.599086       1.850701
      -2.527234      -1.304220       4.890450
      -3.148463      -3.093637       3.331945
      -1.989105       0.101964      -0.820958
      -3.499591       2.400648      -1.769973
      -1.546236      -3.123666      -2.420118
      -3.495887      -8.509189       1.240526
      -5.368181      -5.713790       1.055781
       1.083836       1.225605      -5.052258
       3.093422       4.118636      -4.937145
       2.181348       4.409151      -4.474636
       1.409776       3.914037      -0.755542
       1.341917       3.193084       2.247591
       1.442543       2.688567      -0.707804
       1.366293      -2.213497      -0.858475
       0.924909      -4.988227      -0.825191
      -1.053909      -3.745217      -1.806066
       0.626197      -0.000147      -0.333597
       2.214943       3.872822       1.629302
       3.591830       0.827827       3.009299
       5.470501      -0.327870       4.904036
       5.315834       3.131066       4.179025
       1.483201       3.263359       0.116906
       0.170503       0.455623      -2.604888
       1.961035      -1.715757      -3.557046
      -1.803183      -1.295606      -3.636630
      -0.810908      -1.538685      -0.550571
       3.486861      -3.430149       2.175172
       1.136319      -2.777005       4.043928
      -0.774155      -3.331799       4.054229
      -0.186681      -0.976430       2.506995
       0.849691       6.474520       2.975070
       0.687851       9.250549       0.050159
      -1.453342       8.366994      -1.149906
      -0.288366       4.457440      -0.225684
       1.603024      -0.338887      -3.263782
       1.947201      -5.706954      -5.672327
       0.964855      -8.886496      -3.483046
      -0.864668      -4.076681      -0.139449
       2.129249      -1.539714      -2.833931
       3.147178       0.178552      -5.997445
      -0.654386       2.939400      -2.777761
      -0.769355       0.655263       1.611287
       1.087961       0.289280       2.807385
       2.607412      -0.636455       3.040658
       2.409764      -4.162456       3.447621
      -2.185896      -2.209772       2.235157
      -5.074056       1.790788       0.359902
      -2.563041       1.034703      -1.070302
      -0.634745      -1.709889      -1.588834
      -0.471606      -2.648067      -1.880402
      -0.599771      -0.150351      -2.276354
      -3.921394       4.009616      -1.923747
      -5.230323       6.145662      -3.520597
      -5.658464       3.417927      -2.981514
      -5.192544       0.205893       0.565029
      -0.659988      -0.675746       3.786836
       1.965919      -2.621963       3.334409
       2.510492       1.526652       0.379734
       0.903726       6.385672       3.056352
      -2.048788       6.595839       2.647536
      -2.080758       4.244796       0.215146
       2.028214       1.372879      -0.866547
       0.009415      -0.232108      -1.482799
      -0.028438      -3.157090       0.989236
       4.159716      -2.049662       3.334373
      -1.255874      -3.149223       4.321313
      -5.765085      -1.804191      -1.044916
      -5.313796       3.201439      -4.112949
      -2.238724       4.526221      -4.405562
      -0.779027       6.104579      -1.962148
       0.172520       4.144247       3.868057
       1.580670      -1.221265       0.167723
      -1.033656      -6.274230      -3.724228
      -2.338006      -3.862231      -2.961916
      -1.698061      -3.027965      -4.742576
      -2.294878      -7.465943      -6.351784
      -0.662171      -7.319194      -1.962788
       2.395376      -4.803801       1.100633
      -0.508149       1.036794      -1.623731
      -0.482801       3.159025       0.450945
       2.387672       1.736746       1.639385
       2.458913       3.046988       0.408406
       5.803642       5.149337       1.624465
       4.248100       4.416307       0.443053
      -2.131457       0.168982      -0.956215
      -4.635356      -0.250575       1.722641
      -1.974188       1.397787       4.162712
       3.607063       3.029083      -1.235499
       5.242881       0.516930      -0.390800
       3.888044      -2.190498       6.006339
      -0.539909      -0.298196       5.053741
       0.283279      -2.615137       5.631287
       6.134497      -2.623473       4.306300
       2.158267      -1.351567       2.295515
       2.049660      -1.219062      -0.188011
       3.826126      -1.495486      -5.082624
      -0.449820      -3.030241      -6.429390
      -3.442124      -0.219331      -4.390513
      -5.055443      -1.010996      -2.227281
       0.707531      -0.036753      -4.135664
       0.283769       3.676444      -0.961598
      -3.519976       0.623103       1.773617
      -0.301846      -0.831034       0.836647
      -0.403370       0.022926       1.176288
       2.528854       0.012071      -1.129899
       2.361973      -1.080771       1.853099
       0.231542      -1.699344       5.583438
       4.627125      -0.248859       7.125255
       5.351793       2.012903       5.854106
       2.527605       4.451284       0.541389
      -0.466667       2.225007      -0.898748
       1.242187      -3.593516      -1.812231
       1.485826      -3.833028      -2.334189
      -4.212203      -0.531247      -1.710390
      -3.393186       0.660374      -1.944721
      -2.968021       0.052983      -1.700472
      -3.728337      -2.610185      -1.544389
       1.115108      -1.266865      -1.515653
       1.604131       2.887317      -0.888337
       0.275793       5.347828       3.326965
      -0.632984       2.242263       7.553332
      -4.313858      -3.544447       4.180527
      -3.261664      -3.720192       0.525754
       1.086818      -4.734060      -0.665553
       0.435978      -5.785333      -4.013193
      -1.313424      -3.201840      -3.842645
      -1.701502      -1.396291      -0.300933
      -1.689154      -0.196108       1.063185
       0.103362       3.273796      -1.240615
       1.455079       5.360364      -2.043767
       2.821594       5.575170      -0.645834
       2.021112       1.828499       0.291727
      -0.865305      -2.275291       2.698122
      -1.196980       0.144255       3.129647
       1.602197       2.173322      -0.344135
       0.933514      -0.168876      -3.777278
       0.135259      -3.984445      -6.428833
       1.974201      -1.005989      -5.925641
       0.738990       2.747616      -2.673297
       0.557584       5.612094      -1.203854
       1.376759       5.192756       3.228110
       1.321020       0.821466       3.190477
      -0.812457       0.479062      -0.829376
       2.548444      -1.105625      -0.016800
       2.820734      -0.454962      -0.126432
      -2.381141       0.541110      -1.641370
      -1.281953       2.748315      -1.435794
      -0.863169       5.012184       3.207216
      -2.488994       2.946341       4.850768
      -3.975065       0.185901       2.396769
       0.768364      -0.998791       0.755874
       0.362583      -0.516590       2.662032
       2.764338       1.193767       4.109303
       5.860917       0.986248      -0.098730
      -3.597992      -4.046244      -0.690133
      -2.666919      -3.817663       0.821983
       0.450672      -2.465070      -0.218813
       1.905747       0.626183      -1.497616
       0.856190       4.259203       2.705551
      -3.765780       2.046125       5.593344
      -0.283696      -0.638663      -0.277855
      -1.795175      -4.905136      -4.272321
      -7.513299      -5.753776      -3.400767
      -3.415360      -3.306283      -1.428720
      -3.028239      -0.623141      -1.282792
      -4.638272       0.475440      -1.717043
       1.675024       1.781721      -0.848100
      -0.833520       1.952244       1.619270
      -3.601006      -1.449774       0.985318
      -2.581697      -1.198332      -3.007685
      -0.335351       1.736021      -3.824893
       4.130773       4.567801      -2.762761
       3.290237       5.398072      -1.679362
       1.294685       1.281133      -0.803330
      -3.123737      -4.887621      -0.824829
      -1.664310      -5.930562      -2.305422
       0.296224      -4.532909      -1.689890
      -1.407587      -4.847828      -0.999727
      -0.664708      -5.008656       2.031659
      -1.957550      -5.047498       3.362230
      -0.728507      -3.454467      -0.095375
       0.080836      -2.222399       4.044170
       1.281407      -3.632360       7.294771
       5.759900      -3.715719       6.079457
       6.898840      -0.701617       3.622898
       4.284752       1.467851      -2.240734
       4.484483       2.981417      -7.906507
       3.019031       3.105321      -5.995779
       1.208475       4.018441       0.069351
       0.332764       3.145457       1.653075
      -3.330416      -1.261759      -0.226378
      -1.641158      -2.070044      -0.919202
      -1.319792      -3.247957       4.445631
      -0.772539       1.627787      -0.407210
       2.329632       6.734954      -6.733781
       2.929483       2.781277      -2.146111
       1.222232      -0.634888       3.062863
       2.063940      -1.510000       6.310265
       6.305674      -1.360838       1.788661
      -0.005272      -2.050921       0.119526
      -3.870742       0.379472       1.437137
       0.031900      -0.993996       2.045028
       1.362619      -1.033163       0.700627
       3.017159       3.790363      -2.181742
       1.559571       3.029559      -3.588210
      -1.425451       3.701350      -7.398915
      -3.192049       1.202622      -4.374935
      -3.402758      -1.537116      -0.307529
      -3.445529       0.275528       2.099505
      -4.331871       3.117596       1.347750
      -4.368766       8.249475      -2.362296
      -3.975657       8.526244       1.133651
      -0.016616       4.514471       1.514320
       2.243576       0.343609       0.086946
       0.796223      -0.301065       0.124724
       0.755261       2.103081      -2.498747
       0.428434       0.274647      -2.679196
       1.499393      -1.370192       2.171902
       0.856054       0.342926       7.070000
       0.151531      -0.135704       4.365136
       0.698467      -2.229382       0.841261
      -0.854442      -4.442675      -0.404821
      -3.394207      -3.704291      -0.610445
      -2.799148       1.089887       1.301302
       3.272302       2.166399       2.048541
       1.914108       1.060866       1.611787
      -0.820738      -0.041393      -2.332943
       0.940762      -4.502343      -2.098937
       0.549594      -4.878559       2.555551
       2.491487       0.063839       4.066395
       1.853736       2.293402       5.908324
       2.237874       2.025239       5.176195
       5.541105       0.571747       1.695321
       0.428981      -1.639929      -1.897031
      -4.691873      -1.580595      -5.955277
      -2.462456      -1.855476      -4.549292
      -1.307108      -0.396788      -1.916509
      -1.556968       4.663439      -4.919197
      -2.805572       2.013696      -4.013591
      -3.790369      -4.656083      -0.454612
      -1.172924      -3.747789       2.212863
       1.163975      -0.349174       3.353746
       1.308258       0.187554      -0.940144
       1.113307      -0.197652      -2.871905
       3.177671      -0.262954      -1.901534
       3.767792      -1.748251      -0.689080
       1.659316      -1.434536      -0.956954
       0.009661       0.545375      -1.789660
      -0.919282      -2.138100       0.939170
      -0.815978      -4.259253       1.929879
      -0.968171      -4.781572       2.100792
       3.243106      -3.151332       5.067787
       1.643081       2.776390       7.433515
      -5.036255       3.555772       4.016999
      -1.229198       2.897870       0.384320
       1.490413       2.408227      -0.152176
      -1.352089      -0.580120      -2.192796
      -1.589897       0.103438      -1.007974
       2.271216       1.612789       1.641266
       0.329483       2.641598       2.722930
      -4.230177       3.091051       0.374669
      -1.962060       0.309051      -1.832266
      -0.966065      -2.781119      -1.317407
      -0.918142      -4.608422      -4.562224
       0.148202      -6.189714      -5.441282
      -1.182506      -3.751487      -3.301277
      -1.756504      -0.384186      -2.847587
       1.138980       1.719558      -1.750894
       1.960288       6.960631      -2.632653
      -1.403351       6.276172      -3.570470
      -5.342648       2.505763      -1.294802
      -1.654458       2.873349      -2.049478
       3.163046       3.014910      -3.306166
      -0.632167       2.317908      -1.675156
      -2.905537       0.497787       0.946530
      -1.396088       1.214436       3.538299
      -1.074049       0.646128       3.666108
      -1.003259      -1.178420      -0.780007
       0.619431      -1.617533      -5.955449
      -1.302108      -3.316145      -5.416197
      -0.830149      -2.789356      -2.940957
       2.996772      -2.258406       0.024249
       2.262134      -1.318860       0.086353
       0.951764      -0.553523       3.380691
      -1.635973      -2.844307       6.971330
       1.033681      -2.039307       2.692140
       3.067864       0.976986       2.279170
      -0.674999      -1.418435      -0.508719
       0.658958      -3.128893      -4.204125
       1.451481      -0.748910      -3.103759
       0.591441       0.172599      -0.013842
       0.747045       1.456911       4.071203
       1.351970       2.054426       4.487710
       0.956913       1.227477       3.086132
       0.022854       2.162934      -1.400365
       1.895473       2.685461      -2.099796
       1.188850       1.689961       1.509631
      -1.388506       0.118097       0.150263
      -1.329237      -3.283424      -0.591404
      -0.566282       0.235062       1.077838
       0.286329       7.385631       1.375685
       0.089070       5.037991       1.433591
       0.713028       0.730056       2.502992
       3.369909      -1.560020       2.724411
       4.614263      -4.201578      -1.412163
       3.674732      -1.564491      -3.843873
       1.190573       3.420162      -1.650164
       3.273507       3.691449      -0.872390
       5.183359       3.786479       1.882923
       2.321167       2.469978       2.747845
       0.402485      -1.587056       0.277950
      -2.946063      -3.622707       1.436211
      -3.300894      -3.785404       0.539786
      -0.188845      -2.146053      -1.917740
       0.027253      -0.102173      -1.716867
       1.651530       3.519574      -1.456609
       3.343155       3.974767       0.233382
       1.582404      -0.565946       0.921864
       2.724268       0.558774      -0.892768
       4.730532       1.095148       0.864795
       3.106148      -1.905406       1.680342
       0.178716       0.030811       0.258138
      -0.139439       1.104166       1.757700
      -1.617187      -2.755183       5.536637
      -3.043707      -7.534479       7.017137
       2.039453      -7.844565       3.461364
       2.077894      -5.886497       2.236744
      -1.840803      -3.831948       1.705071
      -3.564519      -2.829226      -0.737270
      -3.681506      -1.782432      -2.387894
      -1.354313       1.731593      -2.094393
      -2.432642       0.331538      -0.300659
      -3.284123       0.589430      -2.204426
      -2.777207       0.925695      -1.702287
      -2.478764      -3.571115       0.479540
      -1.550550      -1.241503      -2.466972
      -4.105201      -0.202264      -5.104931
      -4.396910      -1.999424      -5.809462
      -2.442009       0.657394      -2.157003
      -2.388481       0.315887       1.746755
       0.060874      -1.712988       2.179095
      -0.425252       1.637973       3.391475
      -2.168458       8.864136       0.888624
      -0.850077       9.144166       0.436828
      -1.160607       3.929996       4.654166
       2.387554       1.112206       4.481797
       3.883380       0.008761       0.534767
      -0.147893       2.652345      -2.721758
      -2.030019       1.957375      -1.026616
      -6.008667      -4.101632       0.310431
      -2.852461      -5.098005      -2.387318
       1.397087      -2.114459      -3.595818
      -0.137968      -0.814348      -5.116333
       0.007641      -0.288833      -2.962425
      -1.775235      -0.611420       1.262450
      -0.236382      -1.836794      -0.670271
      -1.536172      -1.976776      -2.020273
      -2.332456      -0.073509      -2.393888
      -2.167343      -1.543548      -2.256649
      -2.317731      -3.990292      -1.446983
       3.033684      -0.406668      -1.453432
       2.134118       0.738769       1.969605
       2.629539       2.043708       3.161616
       3.903264       4.194891       1.220775
       0.972704       1.965230       0.407979
       1.506126       0.750100       1.605542
      -0.358566       0.671805       6.000692
      -2.331402       0.731917       4.893916
       0.020969      -0.686218       1.432302
      -1.188617      -1.851587       0.778697
      -2.824686       1.308667      -2.346242
      -0.841076       4.281619      -2.160746
      -2.801330       4.146244      -2.645833
      -3.213684       5.405328      -4.218850
       2.673460       3.142548      -4.030957
       4.986815      -3.426715      -5.630089
       4.522220      -5.696897      -2.342484
       4.277761      -4.199739       3.948097
       2.890699      -1.062279       3.789941
       0.886848      -0.152545       1.107219
      -0.076682      -2.417192       5.104086
       4.411747      -3.166200       4.767335
       4.874773      -0.637242       1.677783
      -1.160280       1.012940       4.306845
      -3.039578      -1.273688       3.038689
      -0.421250      -0.474987       1.290090
      -0.377710       1.373654      -1.611049
      -0.012790       0.479610      -5.927187
       3.982631       2.276800      -5.170150
       3.540296       2.547330      -3.232117
       3.191853       0.371502       0.087016
       3.989005       0.561864       1.679845
       3.506747       2.101383      -0.363307
       0.242717       2.722686       1.824007
      -3.311991       3.653451       4.148835
       0.207787       5.177404       2.444340
       1.063920       4.734122       0.749808
       0.861127       2.459194      -0.792754
       4.759592      -0.799408       0.226863
       3.455451      -1.722899       2.650486
      -0.188706       0.511381       2.201757
       1.621560       1.115094       0.142195
       0.863444      -0.032162      -0.721466
      -0.044361      -1.497168      -3.531225
       3.715754      -2.765267      -6.343839
       0.508293      -0.928883      -2.162269
      -2.503037       0.178478       1.384277
      -1.248709      -0.532078       1.916457
      -2.753397       1.199559       0.965116
      -3.882291       5.420269      -0.252933
      -3.161516       5.346906       2.421313
      -3.489824       0.194993       0.936525
      -4.977630       0.642827      -1.005382
      -4.107632       1.080656       1.576443
      -3.269105      -0.929284       2.551930
      -2.391160      -2.047418       4.491613
       2.094542      -5.405590       5.164645
       5.553070      -5.447346       1.318530
       2.526612      -3.006208      -2.571839
      -0.603860      -3.166366      -4.230252
      -1.893946      -3.869060      -3.179055
      -3.779619      -2.809166      -2.885124
      -4.698209      -3.393279      -3.849982
      -5.157716      -1.546551      -5.027981
      -2.352402       3.384000      -6.686484
       0.510736       2.836516      -5.876649
      -0.038023       1.193890      -1.735691
      -3.063196       0.376947       5.166521
      -2.939816       0.164293       4.133533
      -2.083178       3.931557      -2.660272
      -5.305256       7.701664      -3.362042
      -3.209558       2.968105      -1.599721
       1.567197      -8.107559       1.664657
       3.598031      -9.793397       2.137292
      -0.087886      -6.519490       0.316154
      -4.378603      -6.973083      -0.985201
       0.059605      -4.680601      -1.584881
       4.117689      -2.468281      -0.082785
       2.395550      -1.824482      -3.236064
      -0.571442      -1.383635      -5.160307
       0.691719       1.148406      -3.827495
       2.275612       3.379237      -3.480113
       1.121519       0.956750      -1.334373
       2.183281      -1.193752      -2.154657
       0.070369      -1.525775      -1.486945
      -1.385943       0.892661       3.146395
       2.126232       2.534321       7.356187
       1.963766       2.657598       9.243119
       2.094349       1.375981       4.486055
       5.184286      -0.622579      -0.076003
       3.356449       0.905311      -2.287886
      -2.919034       2.326440      -4.954084
      -1.949630       3.372649      -5.789644
       3.195258       2.207773      -0.004710
       2.326310       0.257718       6.794824
       1.155650       1.043141       2.952039
       0.167848       4.399444      -0.790971
      -2.081046       6.781994      -1.701307
      -2.409792       2.222952      -2.178472
      -1.382958      -2.615789       1.410836
      -0.099303      -4.278063       1.803873
      -0.295855      -3.781466      -0.023153
      -1.490944      -1.895890       0.732469
      -1.104223      -2.153959       0.484335
      -0.653928      -1.335224       0.318121
       0.916151       0.658120       2.999503
       3.845853      -0.284628       4.171033
       4.199510       0.214243       3.493581
      -1.249398       2.645249       3.682125
      -4.842681       1.350011       2.122076
      -1.887280      -1.378513      -0.927143
      -1.630003       0.168307      -0.094915
       1.475667       5.091335       1.589091
       3.826641       4.337794       0.888221
       1.798456       2.440276      -0.217768
       0.716351       2.828744       0.600057
       0.444406       2.983016       0.367973
       2.160672       4.006010      -2.282968
       0.682473       0.187827       0.121141
       0.361095      -2.804654       3.083837
       0.769884      -2.301847       3.897328
      -0.890616       1.874687       2.822205
      -0.905109       4.793051      -2.808848
      -1.415623       0.933800      -5.836515
      -3.692048      -1.188278      -2.321172
       0.538723      -1.455359       2.360292
       6.407212      -0.918098       2.439089
       1.409202      -2.880247       0.840399
      -2.713558      -5.487332       0.974940
      -2.149265      -4.302296       1.640478
      -1.367596      -3.664265       0.326814
       2.783563      -3.402034      -2.160621
       5.962187      -3.397002      -0.429816
       2.932958      -2.304738      -0.605082
      -1.046535       0.445787      -2.077526
      -0.657526       1.281268       2.172407
      -1.732779       1.406069       2.630846
      -4.787883      -0.811238      -0.321935
      -3.027752      -5.186344      -1.946920
