INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -5.716995       0.128647      11.627045
      -7.990639      -0.042224       8.262458
      -1.985663       0.357618       5.670656
      -2.303883       3.514657       6.968797
      -1.313333       2.238905       8.564688
      -5.717007       5.928385      11.159128
      -6.811193       8.545468       8.795282
      -5.317215       7.759762       9.888923
      -3.471030      10.272018      10.207087
       0.631193       7.444796       8.299387
      -3.188891       6.026799       2.186039
       1.097418       1.991145      -2.360003
       3.218800       4.067573      -1.194094
       4.219754       6.950738      -2.054005
       5.747849       4.791752      -0.199428
       0.430371       7.394646      -1.592622
       2.226946       1.757196      -2.270743
       1.292761       2.457564       0.763670
       2.045963       8.759950      -0.911101
       2.827049      10.094069      -2.571917
      -1.609666      12.320224      -4.861157
       3.985583       9.511038      -6.865218
       0.999259      10.623130      -6.115992
      -1.602363       7.143904      -7.078093
       2.708902       4.032078      -7.114014
       0.107381       5.885682      -6.278212
       4.689974      -1.270578      -3.847183
       6.390895       1.269697      -2.408012
       6.196720       3.115902      -6.831750
       8.146628      -1.550347      -9.519745
       4.629291       0.452707     -11.597373
       2.386312      -1.966783     -12.124537
       2.839673      -3.784786      -8.270878
       0.096250      -1.594182      -6.874990
      -4.255874      -3.486937      -5.957531
      -1.346052      -3.131934      -4.507655
       0.701867       0.525762      -4.899378
       2.212672      -1.597778      -4.720858
       0.623507      -0.853748      -3.501042
       0.997761      -0.459795      -4.475878
       2.212657      -0.200471      -6.081418
      -1.696674       3.393739      -6.214515
       3.879769      -0.529697      -4.884972
       2.542622       0.462203      -3.816435
       5.743091      -3.023183      -4.484758
       6.470056      -6.140350      -3.281250
       2.563055      -1.413136      -3.993114
       8.437311      -5.900644      -3.588091
       4.924774      -5.808191      -3.488021
       4.395826      -7.698705      -8.460020
      -0.136140     -10.663612      -9.649171
      -2.039615      -6.800516      -9.531584
       0.525452      -6.164621      -9.415315
       1.177987      -4.607916      -7.922502
       1.719306      -4.285424      -7.071793
      -1.809536      -5.181317      -6.630163
      -0.020187      -4.881618      -6.328896
      -0.573829      -4.693653      -5.578061
      -3.826657      -4.984152      -4.486641
      -6.181764      -2.980137      -2.172347
      -4.987485       2.842892       0.156942
      -6.209475       2.815139       1.017666
      -3.974412      -1.693030       1.531263
       0.979863      -0.218701       0.742775
       1.769348      -0.206945      -0.848859
       3.768093      -2.094085       1.333199
       2.397652       2.071627       3.250505
      -1.402828       2.692592       3.269944
      -3.083117       0.588859       2.124377
      -2.292459       3.812959       0.889581
      -3.412666       4.173597       1.487141
       0.009797       2.108368       3.487423
      -1.394796       6.606790       5.761901
       0.735220       7.092661       5.715393
       3.476917       6.552667       9.266320
      -1.395231       9.202020      11.081062
      -1.005304       4.461163      11.645357
      -8.415342       4.332373      10.050220
      -8.044789       4.667205       5.324130
      -4.029583       3.803466       7.504920
      -2.069298       6.142499       8.263412
       0.040711       3.816138       8.986014
      -1.547508       3.500638      10.978870
      -0.800442       2.272475      11.019399
      -4.274720       0.900286      10.082057
      -3.591874       3.290320      10.047366
      -4.698345       3.960941      11.660404
      -3.768866       1.613724      13.074710
      -0.205469       0.758988      13.273762
      -3.346486       0.387102      11.130651
      -5.460528      -1.044608       9.961243
      -6.150385       0.948655       7.312022
      -3.530298       0.465897       6.335836
      -1.129543      -0.108704       4.503357
      -4.251860       0.773361       2.214867
      -7.924583      -2.024231       3.995917
      -4.572988      -2.174109       3.952776
       0.705391      -1.944055       4.253164
      -0.045142      -2.710802       5.255237
      -1.276283       1.017691       5.272445
      -0.654639       1.407852       4.866362
      -1.191652      -2.449742       4.460376
       0.372849      -2.616869       4.099136
       2.731438      -1.300608       4.355350
       2.871000       0.292310       3.934834
       2.798265      -0.929898       3.406785
       1.648000      -5.040164       3.019029
       2.307609      -5.785055       2.127430
      -0.232303      -2.520671       3.425972
       0.609605      -1.654179       2.488357
       3.958562      -3.398919       1.419379
       0.764712      -2.420194      -0.088681
       2.894642      -1.804195      -2.641645
      -0.424175       2.521284      -3.186076
       0.787988      -0.710484      -2.446801
       4.434466      -6.430905       1.429780
       5.247873      -1.747766      -1.865114
       8.084544      -2.286169      -5.367725
       3.465301      -0.930853      -2.718167
      10.676198      -1.290436      -2.142152
       8.122991      -0.137165      -3.186204
       2.637520       0.935741      -9.108230
       8.696024      -2.633885     -11.132141
       8.190098       1.074677      -9.220106
       5.686199      -4.440780      -9.136029
       2.231023      -6.790960      -9.275328
       2.880578      -2.574815     -11.070386
      -2.172939      -6.842334     -10.290593
       0.827492      -9.753240      -8.567087
       5.437480      -7.248552      -8.585524
       2.168877      -7.105748      -9.544318
       6.772832     -11.165181      -8.768705
       5.865240      -6.271390      -6.652875
      -0.085905      -4.573980      -5.096466
      -5.017880     -10.041861      -3.380429
      -3.015473      -6.983155      -5.241777
      -2.234147      -4.211411      -8.232457
      -2.516605      -7.398010      -8.539228
       1.909039      -7.169969      -8.328080
       0.814175      -6.886536     -10.023745
      -0.296969     -10.905201     -12.065289
      -1.020964      -8.862755     -11.504662
      -0.860286      -5.621047     -10.836567
      -0.097119      -5.316472      -9.160716
      -2.763222      -3.084381      -7.583531
      -3.230266      -2.672687      -8.479190
      -4.545221      -4.380367      -7.288401
      -4.111122      -6.551206      -5.249610
      -0.286653      -4.849030      -3.064815
      -2.339211       0.019135      -2.883466
      -2.354454      -0.849973      -4.332832
      -4.101793       0.420698      -3.033465
      -3.125919       4.098219      -1.932746
       1.381436       2.363688       0.610202
      -1.707516       4.320487      -0.379429
      -1.656983       3.043496      -2.267773
      -2.887818       0.824419      -1.069360
      -3.098640       3.733962      -1.776353
       0.925111       5.465500       2.070183
       1.924054       9.675851       3.752289
       0.506853      10.731241       1.636492
      -0.466647       9.849822       3.633294
      -2.310992      11.901807       5.815884
      -1.814000      13.511478       6.623599
       3.887892      15.158439       6.962494
       3.581902      16.472674       6.991427
       4.264589      11.641614       8.733217
       4.046832      10.262258      11.402327
      -1.636112      13.714887      10.200360
      -2.445488      11.178205       9.076713
      -3.437580      12.207481       8.688189
      -0.990348       9.920038       8.422524
       0.928830       9.493209      10.063284
      -1.041236      12.385711      10.049201
      -3.168290       9.062180      10.589784
      -5.026458      10.169795       9.260687
      -1.658519      10.106412       7.734143
      -3.739626       9.549553       8.502714
      -3.389909       8.570397       7.641658
       0.517395       7.489283       6.173897
      -3.347259       4.418832       4.342080
      -1.431898       1.460842       3.239398
       1.860308       4.458959       1.363141
      -0.469441       0.868569      -1.321724
      -0.268305      -0.299051      -2.182902
      -2.070098       1.981781      -1.827457
      -0.978487      -1.364824      -1.118290
       1.535867      -0.646803       0.840026
      -2.311184       0.713402       1.494347
      -1.913249      -3.563829       1.921767
      -5.104567      -1.739502       2.294845
      -1.783415      -2.943857       0.529184
       1.168243      -8.140654       0.429251
      -3.655607      -4.608336      -3.451213
       0.085106      -6.848445      -4.926630
      -5.542505      -5.929163      -4.521186
      -2.136307      -7.441000      -5.258401
       0.926176     -10.386296      -0.597278
      -2.941858      -3.805156      -1.464428
       0.691419      -4.182036      -1.427466
      -4.138558      -1.975572      -1.984794
      -0.282886      -3.948536      -4.757087
       1.414142      -4.788508      -2.024423
       0.727249      -2.869761      -3.442392
       5.597343      -8.983109      -3.148216
       3.901777      -6.175216      -0.322300
       2.373881      -5.219695       0.094227
       1.741884      -4.936357       1.465252
       2.866973       0.177135       2.217741
       3.031989      -1.031107       2.085920
       1.985717       0.054673       2.282462
       1.951212       3.339143       1.609447
       2.728238       2.212437       0.796207
      -0.505770       1.324956      -0.364452
      -1.397722       0.265950      -2.628514
       0.554681       0.078670      -2.389278
      -0.447025       1.131309      -2.280420
       3.541098      -0.351559       0.324555
       3.891027       0.899409       3.475050
       3.235044       1.504605       2.363137
       2.671754       0.726973       2.270421
       1.650438       0.997082       0.727538
       2.931898      -1.482406       1.171693
      -0.200890      -2.390810       3.322145
      -0.333818      -2.831822       4.360896
       4.021205      -3.087409       3.934076
       5.497045      -2.414072       1.048234
       2.682183      -1.071703      -0.347783
       0.700794      -0.071037      -1.929089
       1.249833      -1.939577      -2.741425
       6.046391      -2.303858      -4.214092
       2.224568       1.300609      -4.382299
      -2.391729       1.535175      -3.346774
       0.947909      -2.076774      -4.856721
       1.657048      -0.773283      -6.247393
       1.038975      -1.201421      -4.897989
      -0.397377      -1.194349      -2.577767
       2.109399       1.038108      -2.287653
      -1.377855      -3.173373      -3.236131
      -0.849420      -5.618025      -3.672725
      -0.745691      -0.567179      -1.119321
      -2.115725      -0.178457       0.446412
      -1.173861      -6.175211       2.249300
      -2.034920      -7.469457       3.283108
      -0.273426      -8.136473       5.304583
      -2.915948      -8.439271       5.461422
       2.329650      -6.646711       1.741013
       1.094984      -5.641314       0.770205
       0.197831      -8.714667      -1.104049
      -0.715498      -8.674517       0.284872
      -6.414860      -4.238442       1.085929
      -4.984204      -7.514199       2.995351
      -3.998144      -6.235169       4.847605
       0.927960      -2.500425       2.345009
       2.753385      -3.960333       1.570536
       3.574482      -2.771458       1.419519
       0.824955      -2.986663       2.029088
      -1.352623      -4.098792       1.267916
      -1.229795      -1.883821       1.856735
      -5.094274      -0.046956       2.374250
      -4.440940      -1.574598       2.295000
      -1.351720      -1.028765       1.912626
      -1.546498       1.062680       0.517388
      -4.260814      -0.646642       3.193127
      -2.830758      -0.703072       4.300642
      -0.064966       1.120236       3.474398
      -2.763595       1.901167       4.560241
      -5.050461       2.862353       3.839605
      -1.948504       4.028239       4.250485
      -0.893222       5.170376       5.490527
      -2.603329       2.421115       6.254332
      -1.931777       3.255750       5.692270
      -0.045316       5.533964       0.964966
       0.725835       2.010029      -1.279177
       0.574138       4.135688      -2.857399
      -0.763206       7.286673      -4.549127
      -2.534829       6.961425      -3.658603
      -2.125361       7.297156      -4.192917
       1.503725       6.767484      -3.556622
       1.930736       7.408768      -2.582814
      -0.788944       7.352340      -2.926540
       2.107856       8.169546      -2.759822
       1.481868       9.227072      -3.681677
       1.441817       5.905224      -4.497387
       4.100885       7.355058      -5.481975
       3.291478       9.207594      -7.502041
       4.145971       4.162488      -6.704067
      -0.076722       4.723330      -5.792529
      -0.852649       5.419610      -7.672400
      -0.332096       3.009692      -9.844273
       0.034462       1.321647     -11.451088
       3.856379      -2.933325     -10.955657
       2.787820      -1.573917     -11.464383
       4.070230       0.439869     -13.824111
       0.182475      -1.200791     -14.132766
       1.929187      -0.327541     -14.078185
       6.404913       2.613439     -12.144292
       1.294179       3.438759      -8.891805
       0.593649      -0.456215      -6.861773
      -1.174301      -0.805924      -4.233809
       0.786137       1.418453      -3.529806
       1.960505       0.741823      -3.473221
       3.709955      -1.612625      -3.770656
       6.962164      -3.704484      -5.982010
       1.120396      -3.657010      -5.598205
      -2.106094      -4.613834      -3.451130
      -4.000990      -5.097526      -1.582894
      -4.536417      -3.467544       0.279028
      -3.850150      -1.621164       1.301358
      -3.230659       1.938143       0.664450
      -2.065534       2.949191       1.552295
      -2.324090      -0.825366       4.741555
      -2.134809       1.465074       4.417851
      -2.543956       5.035261       3.837945
      -0.446856       2.622375       6.064613
      -1.703451       4.107724       8.618605
      -3.170798       4.529772      12.287410
      -1.759483       4.026458      13.640732
      -0.420727       5.639287      11.896036
       0.108464       2.254595      11.140110
       0.322088       1.629277       9.684056
       3.151781       4.152064       9.136440
       0.396030       2.485584       9.792583
      -1.911521       0.018523       8.710966
       1.487626       0.941703       8.067995
       1.381833       1.562124       8.216970
      -1.853760      -0.471816       8.548129
       1.153742      -1.766574      10.044847
       1.357432      -1.079296      10.980618
      -1.489829      -1.925645       8.930757
      -1.800458      -2.816666       9.062791
      -2.023867      -0.047083       9.441504
       1.243887      -1.809612       8.707244
       0.735851      -1.545841       8.813336
       1.453300       2.935342       6.861578
       0.293571       2.613672       5.912613
       0.221728       1.537978       4.656055
       1.911248      -1.175452       4.794977
       0.256510      -3.196999       5.228077
       2.282492      -3.444800       2.854947
       2.577598      -2.874719       0.953720
       5.511753      -3.828729      -0.562114
       4.374240      -5.840246      -0.013572
       0.637259      -4.255721       0.340130
       0.758342      -4.777199       0.204278
      -0.424350      -6.555979       0.522253
       1.668298      -7.410635      -0.514512
       1.835207      -6.531621      -0.230028
       0.894993      -4.559508      -0.952503
      -1.149651      -4.647920      -1.144305
       0.065763      -5.026923       0.598308
      -0.926541      -5.597571      -0.602994
      -6.164200      -5.136208      -2.847508
      -1.078572      -1.933633      -4.116830
      -0.302021      -0.503383      -4.690342
      -0.199340      -6.041335      -4.801507
      -0.157776      -6.057579      -5.576559
      -0.753782      -4.758994      -6.593515
       0.732481      -9.657451      -6.034872
      -2.206531      -6.167389      -6.028616
       1.094056      -4.796765      -5.797662
      -0.176926      -4.402321      -5.579615
      -0.575132      -1.502469      -7.114443
       0.167352      -3.192903      -6.738798
      -1.509455      -0.326846      -4.952643
       0.353025      -0.353634      -2.803654
      -1.164281      -3.009564      -3.211733
       0.035164      -0.429122      -5.698180
      -2.324399       2.545151      -4.884735
      -5.187544       2.657683      -3.422621
      -4.378858       0.569467      -5.715007
      -3.033075       0.896273      -7.592181
      -2.371440       3.109586      -6.896516
      -2.730370       2.252460      -5.068522
      -1.577964       3.151406      -3.553615
      -2.492204       5.102177      -4.968115
      -0.820781       4.014181      -2.993066
       1.123912       7.175832       0.181859
       1.801006       6.486309      -0.692642
       2.500920       3.690052      -0.862891
       2.290476       7.214408      -0.225141
       0.497022       8.415363       0.211907
      -0.112300       6.590609      -0.555493
      -0.508677       5.586081      -1.679696
      -2.513816       4.433789      -2.751411
      -0.411995       2.640325      -2.247390
       0.025203       2.871377      -0.186934
      -1.146261       2.104988      -1.775713
       0.284309       3.162704      -4.079081
       1.167471       4.961418      -2.857134
      -0.726068       2.634974      -0.748828
       1.767796       0.942467      -0.134835
       4.706271       1.630591      -0.923091
       2.708803       1.153622      -1.260470
       3.624304      -0.459612       0.917714
       4.782312       1.500946       1.955183
       5.686158       1.576357       1.577615
       3.514916      -0.162870       2.380152
       1.792127      -1.211064       2.717170
       1.152705      -2.788808       2.981131
      -1.150298      -3.516460       2.624688
       1.759599      -3.905892       2.758872
       2.689155      -2.897405       1.430226
       2.341504      -3.265223       0.515969
       3.348004      -3.645118       2.339395
       1.096475      -1.693936       2.178743
       0.932360      -1.145185       3.015956
       2.118122      -1.328244       3.494488
      -0.881351       1.311116       1.903853
      -3.865718       1.597089       1.816879
      -1.790148      -0.419644       2.394347
       0.091751       0.680350       1.938507
      -2.146618      -2.427482       1.068563
      -1.097233      -4.714805       1.583039
       0.606941      -0.718995       1.642356
      -0.168667      -2.584613       1.938233
      -1.305350      -3.154594       3.129904
      -2.957574       0.985678       2.161943
      -2.025080       1.131894       1.480402
      -1.820767       1.634829      -0.121699
       3.666820       0.977604      -0.122336
       2.702981       1.738084       1.511135
      -4.639911       1.219589       0.398127
      -1.494061      -0.830425       2.558267
      -0.802884      -0.393152       3.291903
      -2.583829      -3.362105       4.271891
      -2.565710      -0.143920       5.223035
      -1.417445       2.542496       3.555678
      -2.433138      -3.010669       4.609632
      -3.280053      -3.203664       2.728295
      -0.852239       1.925337       0.292812
      -3.401434       1.755358      -1.469651
      -3.705165      -1.795893      -1.436286
      -1.029020       1.219125      -0.156450
      -4.289896       2.321398      -0.064399
      -5.486466       2.210368       1.453206
       0.001631       5.595095       0.581037
       3.910467       1.663082      -0.455659
       1.324061      -1.439426      -0.293458
       0.246142       0.348338       0.261629
       2.131824       0.901222       0.900789
       1.412673      -0.945169      -0.989245
       0.588761      -2.591262      -0.725353
       1.081029       0.395321      -0.433162
       4.066649      -0.730206      -1.052618
       2.350048      -2.645123      -0.638965
       2.346474      -2.453293      -0.821537
       1.955693      -2.947292       1.340520
       0.115077      -3.640203       0.311779
       1.582688      -0.925058      -1.215337
      -2.171501       3.050450      -1.410621
      -0.690557       0.398579      -4.036710
      -1.783926       3.382934      -5.125108
      -0.767427       2.766228      -5.218743
       1.198570       1.949486      -3.850007
      -0.456691       4.273827      -3.888407
       2.200406       1.397881      -3.940369
      -0.436461       4.218547      -2.279887
       0.142083       0.365800      -1.411757
      -3.041070       0.615582      -0.820673
      -1.559720       2.219622      -2.384371
       2.926294      -0.893577      -3.787852
       0.710638       2.115095      -3.665923
       3.073620      -1.241045      -3.277735
      -0.949539       0.489240      -3.730216
      -0.977575       0.815904      -2.453983
      -2.183923       0.729047       1.553552
      -2.588863       5.487590       2.604939
       1.192828       3.624175       4.061900
      -2.226872       3.481198       5.165760
       0.901006       1.569311       3.663710
      -0.491646       3.689308       3.445713
      -0.786908       3.622903       3.977685
      -0.289910       0.786224       5.264756
      -2.704504       0.951319       4.796114
       1.468394      -1.906386       4.613584
      -1.114796       1.445284       4.058038
      -0.958171       0.287393       1.715768
       2.340290      -1.454046       1.986677
       5.326867       1.795788       1.380512
       5.662360      -0.525649       1.526090
       1.042373      -1.525770       3.090812
       2.638765      -1.861003       2.072059
      -1.896101      -2.063389       1.164410
      -2.533985      -2.578626       0.932138
       2.911692      -3.378597       2.874536
       1.845901      -1.574419       2.559970
       4.302367      -2.634989       1.250451
       0.851503      -0.819513       3.384163
      -1.132086      -0.653434       2.011737
      -2.522644      -1.994164      -0.272461
      -5.377958       0.067026      -2.903843
      -2.015269      -2.319493      -3.236135
      -2.800014      -1.914545      -2.218971
       0.860653      -3.556021      -3.899004
       2.595609      -3.835104      -4.958202
       2.054224      -3.101632      -6.159384
       1.487910      -6.259542      -5.489119
       0.162672      -3.537545      -6.102260
       3.869169      -2.683210      -5.486318
       0.620564      -2.482035      -4.123408
       0.029835      -2.167123      -4.198045
       3.246034      -1.480830      -3.554187
       1.910233      -2.597314      -4.128450
       0.157436      -4.943941      -2.760808
       0.009226      -0.513135      -2.277834
       1.532302      -0.407770      -1.787484
      -1.233661      -2.130911      -2.002439
      -1.592833      -0.925245      -3.673955
      -0.654947      -0.378161      -3.559858
      -1.219247      -2.561681      -2.902442
       0.184709      -4.801302      -0.898122
       0.461189      -2.703008      -1.645562
       0.784962      -3.075140      -2.623092
       0.766682      -1.895728      -2.519450
       2.861543      -1.056755      -2.300458
      -0.420090      -1.788185      -0.692960
      -2.558424      -1.517004      -1.429659
       0.293518       0.416257      -0.558635
      -2.038288       2.518735       0.548704
      -2.607133      -0.919559       1.813261
      -4.005014       1.629392       2.920035
      -1.325721       1.064572       1.279280
      -0.549414      -0.632376       1.785116
      -2.512412       3.859216       1.928139
      -0.285785       3.822357       4.515398
      -3.394212       4.553565       6.018554
      -1.331782       2.488512       4.678056
      -0.230702       5.226034       5.356258
      -1.186762       6.155970       3.478040
      -0.675828       0.673375       4.014617
      -2.699045       0.199419       3.816297
      -0.384960      -1.957343       2.429972
      -1.831261       0.976591       3.063160
      -1.246529       1.600395       2.443774
       0.985190      -0.565292       4.098256
       0.072749       2.079858       3.941837
       0.594300       3.003703       4.515234
      -1.920616       4.878050       6.728517
      -1.323864       2.800687       5.858443
       0.580706       4.544499       5.105286
       0.026158       9.174698       3.359559
       1.296323       4.529982       2.172666
       1.614140       1.936296       1.717693
       1.808817       2.112493       0.212654
       1.594803       1.538321       0.206803
       2.831526       1.458749       0.601789
       4.221208      -0.547435       0.498832
       2.392834      -2.462832      -0.369312
       1.635481      -1.605706      -0.828526
      -1.013981       0.238411       0.027850
      -1.206806      -1.304204       0.646547
      -1.185290       1.082819       0.359327
      -0.162541       2.699084      -0.061614
       0.737123       1.717368       0.872225
      -0.943792       1.936663       0.240150
       1.599923      -0.752413       0.947837
      -2.053892       0.747964       1.423230
      -1.301455       0.272034      -0.945467
       0.400251       2.005027      -4.065588
      -0.161121       1.258531      -8.178255
       0.028792      -2.186366      -8.202139
      -3.676705       0.795714      -8.556184
       0.520134      -2.469360      -6.675292
       1.515497      -2.778855      -3.599963
       2.242524      -2.242109      -4.075947
       2.208374      -2.163816      -1.881167
      -2.229164      -0.985408      -2.595911
      -1.870596      -3.429288      -5.175063
      -2.091167      -2.722307      -5.538104
       0.241213      -2.506276      -6.046079
       0.772727      -0.699319      -5.514470
      -1.475139       0.705968      -5.092353
       0.557925      -0.601360      -3.754530
       0.554086      -0.472211      -1.378807
       0.881189      -1.918890      -2.652891
       0.780818      -2.012616      -3.078514
       1.362035      -1.088675      -1.716919
       4.307391      -1.933092      -1.709582
       0.774685      -0.339048      -2.068800
      -0.351097      -1.692541      -2.874269
       1.253974      -3.475164      -2.825141
       2.448716      -1.887129      -3.639010
       3.294558      -3.074029      -2.432057
       2.583887      -2.935954       0.467692
       2.056566      -1.946473       3.340347
      -2.177867      -1.421206       4.399770
      -1.748682      -0.186675       3.466455
      -0.397517       1.054891       4.963932
      -1.159717       0.984374       6.078022
      -0.214604       0.818714       8.944854
      -1.699425       3.073873      10.619355
      -0.440808       3.093986      10.388335
       0.210295       3.060746       9.862771
       1.724921       2.815089       5.478425
       2.452498       2.845579       3.387235
      -2.528829       2.430976       2.326974
      -3.328781       0.598384       1.107590
      -1.535218       3.892363       0.057333
       0.574406       1.972095       0.228382
       0.967863      -0.635019       2.667169
       1.462932       0.556572       3.076728
       2.223908      -2.529497       4.480133
      -0.590234      -0.767584       5.994441
      -3.102380       2.593963       6.853825
      -3.038347       2.496434       5.909479
       0.044957       1.623504       4.219994
       0.411230       0.921524       4.917884
       1.748084       1.373468       6.253791
       1.352095       2.642438       6.991526
      -1.221816       1.496379       5.111353
       0.679831       0.256265       4.130268
       0.120738       2.713784       3.148908
      -0.336824       2.914944       2.197756
      -1.652387       3.866183       0.496104
      -2.452872       2.439298      -4.811917
      -1.198748      -0.666606      -6.260490
      -1.831966       0.857567      -4.873059
      -0.019439       1.164954      -4.117393
      -0.497198       1.916650      -4.056180
      -1.841543      -0.170508      -6.191848
      -1.795541      -3.740102      -7.104812
      -3.266663      -2.169752      -6.994448
      -0.862640      -2.214407      -5.386555
       1.365643      -2.260366      -2.727032
       0.971136       0.175263      -4.063428
       0.730307       0.144544      -5.794563
      -2.697904       0.226025      -5.987323
      -2.793878      -0.673273      -6.719557
      -0.638551       0.437020      -6.243785
      -1.510469       1.967217      -6.765383
      -0.187791      -0.993560      -6.933095
      -0.199101      -1.557934      -5.454300
       2.500873      -2.368058      -5.117843
       2.285406       0.512596      -3.923253
      -1.367834       1.231656      -3.139398
       0.909892      -1.208062      -3.647493
       0.458736       0.439279      -3.954235
       0.338582      -1.972916      -2.816379
      -1.582909      -0.169302      -0.975026
      -3.356989       0.085204      -0.580511
      -0.514834      -2.842766       0.010029
       1.799320      -1.737674      -0.193493
       4.120498      -2.860645      -0.375219
       2.445519      -3.209365       0.228148
       1.668665      -3.570346      -0.767190
       3.333298      -3.417899      -0.938057
       3.373712      -2.423447       1.166103
       4.346996      -2.747924       1.906763
       4.227057      -3.163524       1.847920
       2.882301      -3.382461       2.637000
      -0.013366      -4.354114       3.747255
      -1.938512      -6.174795       5.636971
       0.051138      -6.015139       5.830720
      -1.992134      -5.703015       3.894904
      -1.310989      -6.855976       1.816688
       1.751531      -6.034370       2.423553
      -0.776518      -5.239411       2.528017
       0.593185      -6.571825       1.055740
       0.388663      -4.404493       1.444476
      -1.435691      -2.610627       1.614999
      -1.288550      -4.621812       3.076949
      -0.244625      -3.371152       2.633928
       0.922986      -1.995497       1.153645
       0.667589      -3.652931       1.804088
       3.037839      -4.839067       1.951196
       0.931350      -5.453816       1.725489
       1.155139      -5.488504       1.536884
       2.796636      -2.505921       1.866868
       0.751479      -0.663952       1.558133
       2.003462      -1.333171       2.405062
       1.269035       0.615389       1.683179
       0.348136       0.426878      -0.293034
      -0.137104       0.402994      -0.110436
      -0.471786       2.666393      -0.100439
      -1.663587       3.249599       0.103904
      -1.890274       5.890631      -0.494120
      -0.296185       8.165535      -1.038542
      -1.445753       6.575525      -0.225813
      -0.952145       5.504713       0.495647
      -1.074230       5.508981      -0.345070
      -0.600684       4.498934      -1.363617
      -0.894662       4.831349      -0.988237
      -1.422935       4.408177      -1.244185
      -0.014340       3.978584      -1.524372
      -2.091624       4.410491      -1.517849
      -2.083696       4.448562      -1.285244
      -1.750446       7.505227      -1.749417
      -2.726008       8.100174      -3.438189
      -2.699112       4.982457      -3.850125
      -1.464680       5.308156      -4.138259
      -2.255459       7.269976      -2.995851
      -3.021013       6.568892      -1.551127
      -1.835436       8.036491      -2.506620
      -5.593615      10.597208      -2.305844
      -3.914212       8.614233      -2.127028
       0.837733      10.995532      -3.208741
       0.672802      11.811224      -2.718733
       0.694959       4.828915      -1.729167
      -0.244525       5.543922      -2.047121
       1.884916       6.037950      -1.043509
       2.299918       2.360677       0.720017
       0.744701       2.253128       0.741562
       3.271455       1.558982       1.015798
       3.271706       2.642113       1.009056
       3.097781       2.535064       2.043630
      -0.423635       1.880828       5.148445
      -0.798811       0.651165       6.031871
       1.514291       0.590070       5.748755
      -0.677773       0.807062       4.924654
       2.183972      -1.077072       5.080736
       1.699311       1.766298       5.361912
       1.600013       0.458811       2.892064
       1.005480       0.919584       2.061699
      -0.739229       2.261331       1.481494
       1.079210      -1.122193       1.065815
       0.656711       0.029767       1.737974
       2.463182      -1.283598       2.039047
       0.760838      -0.944008       3.014508
       0.521744      -0.308725       4.108581
       1.937948      -1.756379       5.088645
      -1.328893      -1.962441       4.673620
      -1.425682      -4.741622       4.722557
      -2.698657      -2.882094       5.121655
      -3.111705      -2.997531       3.081111
       0.209633      -5.442525       2.703469
      -0.214252      -3.177621       3.008424
      -0.224742      -3.711164       1.063151
      -1.596124      -3.620748       0.733523
      -3.541053      -4.775044       0.293063
      -0.772560      -6.786711      -0.103070
       0.132519      -3.861885      -0.321875
      -0.082133      -4.554020      -1.277060
      -0.354178      -6.940368      -1.041020
      -1.141935      -6.809606      -1.753118
      -1.684155      -6.861876      -3.048809
      -0.057770      -8.480871      -4.832654
       0.573374     -10.303653      -6.323135
       0.851214     -10.208328      -7.423744
       3.220999      -9.729421      -7.049305
       2.462877      -8.167613      -7.093810
       2.708432      -9.574904      -7.582250
       1.139395      -8.811650      -6.300955
       0.531871      -6.272973      -6.818857
       2.394638      -7.686572      -5.423268
       2.200994      -6.045036      -5.822894
       2.573314      -5.765532      -6.638357
      -0.155198      -5.286030      -4.631356
      -0.517687      -4.693024      -4.880047
       1.370309      -5.828401      -2.451035
       0.794745      -4.081352      -0.745023
       0.918102      -2.306170       0.102447
      -1.343347       0.766776       1.338849
      -0.819300       1.332639      -0.402229
       0.779790       1.641201      -0.393313
      -0.967513       4.821641      -1.234044
       1.941254       4.822865      -0.853140
       0.317756       4.971585      -0.231095
      -1.893788       3.944416      -2.607667
       0.075645       4.286552      -0.993466
       0.563516       7.209435      -0.072924
       3.383931       5.435545       1.427063
      -0.912037       5.982695       3.434413
      -0.582513       5.046912       3.158352
       0.268872       3.589530       4.241573
      -4.476303       4.285660       3.256326
      -2.683692       2.201725       5.591211
      -4.781453       4.391826       5.950302
      -2.151078       2.700947       3.818716
      -1.371032       2.296883       5.058446
      -0.873005       3.749131       4.215405
       0.558432       3.223983       4.466477
      -2.004544       4.308238       1.668614
       1.843665       1.520629      -0.008587
      -0.796126       3.372516       0.453330
      -1.184774       2.008740      -0.603143
      -1.576381       2.005690      -0.320129
      -0.593638       4.114132      -2.506385
       1.585002       1.424320      -1.826053
      -1.730626       3.535142      -0.504848
       1.059706       3.648775      -0.571268
       0.573240       2.735800       0.709712
       1.579741      -1.014023       1.968033
       0.869289      -2.078632       3.414671
      -2.168295      -0.326449       3.692421
      -0.429589      -1.881746       3.161255
       0.866136       0.231599       1.771205
       1.885974      -0.649512       0.696365
      -0.656325      -0.471027       0.482773
      -0.417989       1.572128       0.468989
       1.036936       0.073961       0.491767
      -1.408176      -0.042752      -0.532973
      -2.343749       0.188628      -1.547597
      -2.393322      -0.791380      -0.620315
