INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN ISIDRO-LIMA
CODIGO  : SNIS
LATITUD : -12.102
LONGITUD: -77.033

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 75.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:24  UTC
NUMERO DE MUESTRAS         : 5853
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       4.376961      -0.400814       3.725599
      -9.218250      -1.464634      -6.734763
     -13.076574       2.908967     -13.505806
      -2.646245      -1.020666      -5.594271
       1.797916       2.333993       6.467228
       2.945365       5.857882       2.201009
       4.037679       2.863949      -1.656297
      -1.494277       1.544925       4.340664
      -2.540516      -8.203964       9.223362
      -1.573652      -6.727234       7.345542
       5.925283       4.609430       8.407990
       4.494634      -2.921779       1.223674
      -3.670869     -13.520849      -2.110409
      -5.300839      -4.140355     -12.344195
      -9.276385       9.417601      -4.676337
      -3.640708       5.989203      -4.626961
      -1.222992       1.501331      -4.842938
       2.217648       0.629028      10.891504
       2.840304      -6.692750      -7.449519
       1.017811      -0.625453       5.256746
      -0.796349       6.698074       3.858714
      -4.015058      -1.668040       0.734590
       1.842533      -0.183457       2.871484
      -0.078272       0.906561      -3.583449
       5.118691      -0.346919       5.804847
       4.191019       5.238037      -5.850359
      -4.033294      -0.979180       2.309707
      -1.376800      -6.974766      -3.494208
       1.055401       1.036336       0.440157
       1.555462       3.074578       9.020538
      -1.429614      -1.151232       0.670501
       0.921113      -0.243929       1.200999
      -1.077148      -1.580042      -4.090335
      -1.340510       0.789434      -3.062651
       2.616757       7.577142      -3.149731
       1.819431       9.529327       5.012260
       4.150177       0.387944      -1.394427
      -1.205335     -12.208828       1.097269
      -5.283814      -8.844961      16.048609
      -0.875325       2.716882       9.133255
       1.744597       0.588576      -2.807160
       2.620052      -3.294712     -13.544896
      -3.216666       1.106050      -6.415676
      -5.136235      -0.416706       5.931965
       2.660901       4.960511       0.777481
       2.620238       5.448274      -7.271804
      -7.126496      -1.419969      -5.144651
      -3.697477       3.863974       0.356965
       7.193138      -5.860215       0.019144
       2.269464      -8.768792      -1.158541
      -1.198146       2.983715      -0.551211
       0.586111      -1.621594      -2.129941
       0.934858       0.978428      -0.976529
      -1.234775       2.096534      -8.018651
      -4.633512       7.418702      -3.118480
       0.063278       5.397704       2.461507
      -0.580614     -16.273717      -5.172166
      -2.857430      -7.804491       2.460759
       1.243038       2.867641      -0.686952
       4.635037      -3.012192      -4.053429
       1.500369     -11.748406      -9.281416
      -5.947526      -3.958847     -10.153131
       1.713963       8.339777       3.245695
       6.721959      -1.633701       2.031420
      -0.288999      -3.799942       6.173112
      -1.404488      -2.389657       6.526951
       1.288184       9.056425       5.476723
       6.699487      10.195570       1.330755
      -1.812923      -9.551069      -1.676974
      -7.854403      -7.298684       6.403966
       0.377829      -5.596187      -3.588212
       3.313366      -5.015189      -3.080504
       6.325043       8.462533       0.971629
       3.327199       2.286260      -0.279201
      -1.955643       1.016130       5.660273
       0.770464       7.221356       1.424707
       4.011185      -5.918781       0.730485
       0.386508      -5.392784       2.603904
      -0.716523       4.488915      -2.153513
       4.238887       8.034143      -2.128416
       2.084247       3.611263       3.607967
      -7.605603      -6.937768      -1.257805
      -9.127723      -2.857925      -6.521014
       0.510001       3.711141      -0.377781
       3.279410       3.400748       4.228460
       3.878761       6.037642       6.410319
       3.163687       1.883049      -0.231920
      -4.188992       1.999098      -3.800430
      -6.132811       4.785857      -0.235935
      -8.412061      -3.776311      -2.908245
      -5.862419       2.407315       1.055518
       4.262376       8.896933      -2.294653
       8.312371       1.698393       0.452627
       4.936932       0.406623       3.382464
      -3.538026      -0.818767      -1.101638
       0.769453       2.227416       6.262029
       2.859346       6.234739       0.720983
      -4.254527      -0.348936      -1.904387
      -2.678380      -2.042498      -7.976438
      -4.766104       1.833411      -2.463035
      -2.342455       6.474999       6.933311
      -2.057031       0.051213       3.796138
      -7.407676      -7.608903       9.803324
       0.538669      -1.244171       1.842185
       9.913526       1.833821       1.210194
       7.308892      11.750777      -1.438567
       0.821448       4.180662      -4.735881
       0.656498      -7.153828       3.302718
       2.021856       0.245030       6.817751
      -0.529190      -8.053410       3.436924
      -0.992461      -5.743129      -4.638834
       0.684723      -1.580461      -5.506342
       0.199871      -5.459008      -1.879095
      -0.533274      -6.551435       3.935904
      -2.981327     -12.403002      -0.878726
      -1.203548      -6.404566      -3.008995
       2.789533      -2.656109      -2.363010
       7.154649       3.629935       3.348787
       7.934498       3.254859       4.722444
       0.025376      -7.936370      -4.818717
      -3.782256      -4.406475      -1.758093
      -6.306791      -4.730204      -4.186620
      -0.310437       0.139276      -1.600699
       7.585584       4.138656       0.866081
       2.773273       3.717546       0.962726
       0.285030       9.477355       1.757838
      -4.557523       2.952708      -0.107685
      -7.986621       3.012403       5.118956
      -4.820096       6.163170      -4.163892
      -3.256858      -0.116249      -9.198398
       3.813507      -0.739495       0.285516
       4.504687      -2.157176       5.000365
      -3.681045      -2.710730      -0.503985
      -2.637493      -0.603367      -3.267820
       1.193119      -2.289416       1.305865
      -1.821271      -1.404369      -3.491098
      -4.971861      -0.242241      -2.386981
      -5.442393       1.554517       5.414801
      -3.084179       4.175812       6.353626
       6.122598      -0.034909       7.377650
       8.407037      -0.761683       5.552148
      -3.177086       6.306130      -3.774714
      -5.654247       6.193234      -6.426280
       0.964712      -0.195124       0.294212
      -0.130738       1.005890       2.999135
      -0.766903       1.309048       0.581213
       0.552465       0.787298      -2.585882
       4.789950       4.215456      -3.701874
       6.291202      -6.620400      -2.957490
      -1.584376      -7.200511      -0.759655
       0.648083       0.218164      -4.023407
       4.444572     -11.720973      -3.153678
       2.460261     -10.717114       5.109379
      -0.198272      -6.485932      -2.726359
      -0.578237      -7.892028      -6.236977
       2.636655       5.433894      -0.085389
      -6.938430      10.499062       0.790491
      -5.384300       4.830878       3.930856
       4.598642       8.686744      -4.357235
      -2.655127      10.747366      -9.974691
       0.102297       3.623955      -2.172588
       7.110277       0.983113       3.272639
       2.970025       0.311275       5.242788
       1.961071       3.072569       1.069669
       2.054925       6.734201      -7.443830
      -0.487298       0.865926       1.433749
      -3.701366      -4.879331       7.449595
      -4.624556      -4.234855      -3.307333
      -0.906062       2.345875       0.051870
      -4.569559       2.701300      -0.786465
      -4.287207       2.363234       1.182264
       3.143291      -2.707056       7.156203
      -0.412611      -5.818948       5.018063
       0.350487       4.996211      -0.571025
      -0.978704      -6.288715      -1.358307
      -3.989186      -0.424762       3.519511
       5.143292      12.147050      -3.913739
       8.655705      -1.402246       8.786947
       2.351447      -1.149549       6.996019
      -4.530807      -8.734322      -9.454183
      -3.947449      -0.339668      -2.559860
      -3.558524      13.498988      -3.351256
      -5.138539      -8.430998      -5.749951
       1.362276     -10.424881      -2.385750
       3.930950       2.701866       4.637716
      -0.496095      -0.455088       0.088832
       3.081466      -3.550751      -4.271603
       4.065159      -3.605335       1.324762
      -2.376465       1.408655       3.192048
      -0.957837       3.703145       0.261905
       3.463545      -1.009768       2.044816
      -1.281302      -3.245095      -2.631845
      -1.716198       4.711279      -1.855592
       5.365899       3.302432       6.458195
       1.225228      -8.178552      -2.646114
       2.111315       1.002615      10.193944
      -3.240093      -5.649580       6.903687
      -6.197244     -10.415172      -0.681048
       5.405779       5.549277      -5.982964
       0.765844       1.826791      -8.331421
       1.324134       1.716409       8.380011
       1.100916       0.269961      -3.342137
      -1.597190      -4.966822       0.215427
       2.869872      -0.684826       0.392083
      -0.093661       1.985286       7.698098
      -0.602786       3.304646       9.302855
       2.648671       0.002218      -5.611701
      -1.096622      -4.796959       2.535622
      -2.951458      -2.842544      -0.079286
       2.167808      -0.630465      -4.274155
      -1.136906      -4.691799      -3.748626
      -1.339152       1.555148      -4.659375
       2.580717       7.750206      -3.451229
       1.424977       6.629045       7.808415
      -3.657634       6.411220      -0.360576
      -5.532673      -5.785065      -3.179105
      -3.342891      -4.976026       7.281779
      -3.412401       4.418752       0.229078
       3.792362      -2.987671      -1.371868
       5.163654      -8.195079      -6.884017
      -3.590625      -4.908001      -8.336434
      -7.243946       5.332926      -1.345948
      -4.157223       1.277403       7.365341
      -1.205711      -1.230325       8.946694
       0.983050       7.580986       3.547615
       0.551102      -1.384397      -2.999015
      -1.129607       1.786675      -0.896665
      -0.192035       1.077876       2.206747
      -0.498169      -3.934888      -4.073461
      -2.258467       5.219189      -6.117722
      -2.490621      -0.652566      -7.790059
       4.692337      -2.353709      -3.679243
       3.363290       2.158046      -4.402826
      -2.540066       0.908999      -2.867214
       0.344658      -4.564829      -1.181455
       0.392913      -4.279466      -2.139493
       0.434754       0.270495       1.224038
       0.831163       1.718780      -1.591188
       0.019487      -0.860062      -1.960015
       3.215587      -5.193308       0.280314
       7.117208       1.601925       1.597448
       3.252527       4.313233       1.329924
      -3.766235       7.382153       4.891786
      -4.657266       5.455521       3.086569
      -3.539650       5.014209       3.717765
       0.775753       5.706812      -0.504747
       7.447137      -5.296058      -9.883834
       5.045910      -0.235305      -0.721444
      -0.651167       0.443509      -1.153068
      -1.801316      -1.803078       4.142401
       1.322746       3.097965       8.670604
       1.127642       1.709033      -4.576144
      -3.463714       5.546459      -3.692851
      -2.042111       1.504657      -6.050892
      -1.451865      -5.269053      -1.404778
      -1.010068      -3.289321       9.798954
      -0.090060      -0.479207       5.047807
       0.571552       4.065456       0.737381
       2.255631       0.969026      -0.295598
      -1.285510      -0.664469       0.231867
       1.956567       0.742347       1.181979
       7.265804       0.991115       6.399004
       2.458865       5.419278       3.718753
      -1.118507       4.110601       0.031320
      -0.308126       1.611783       4.905814
       0.555780      -0.292441       1.262548
      -0.014328      -1.544608      -6.116061
       0.435888      -2.352532      -7.014061
       2.231779      -1.308620       4.788561
       0.476970       3.737306       5.698879
      -5.073964      -0.496709      -3.664835
      -4.443719      -5.573900      -2.207266
       1.241227       2.572679      -2.151505
      -0.796069      -0.001590      -5.124847
      -3.683645      -7.234147      -5.758758
      -1.812187      -1.530629      -6.410848
       2.582171      -0.815362       0.090571
       2.945197       1.636352      15.393907
      -1.606388      -4.335457       5.313297
       0.287198      -9.994195      -2.697091
       1.431589      -0.693915      13.675107
      -2.651031      -0.601087       3.275260
       0.564833      -1.133339      -6.291424
       3.802715      -2.265705      -3.145571
      -3.239381      -6.461904      -5.244560
      -5.695787      -4.353739       1.703770
      -4.723945       4.644600      -0.740518
       0.072830       8.810005      -5.209526
       8.173039      -0.035388       0.720387
       2.315797      -3.577848       0.776337
      -0.233597      -2.827815      -2.844841
       4.970318      -3.305428       2.300139
       1.601231      -4.247441       4.484514
      -1.578582      -6.265855      -0.761241
      -1.994369      -2.576471      -2.276459
      -3.037931      -2.295537      -1.712938
      -0.472081      -3.609590      -4.252203
      -0.464211       1.552433      -4.869043
       0.188111       2.488471       2.731596
       3.596613       7.327223      -0.042779
       2.334106       7.178326       0.635371
      -0.674387      -4.378043       2.031904
      -3.923388       9.324912      -2.094219
       1.202983      11.108344       2.825423
       3.853043      -6.940472      -0.797309
      -1.117265      -1.787060       0.527390
       1.827881      -5.543664      -1.644778
       4.828481       0.186675       2.350591
      -1.805117       5.536351       5.296534
      -5.684956      -4.313091       3.636596
       0.028429       1.755494      12.047778
      -3.758729      -5.055694      -5.788564
      -2.588224       2.047332      -3.312827
       3.455094       8.897243       3.723767
      -3.274382      -0.414149      -2.387068
      -0.338112       6.300028       7.709309
      -0.789260       1.366188       0.201417
      -2.752381       5.487644      -2.113316
       4.647936       4.662520      -0.644933
       1.645798      -1.484971       3.374225
      -0.760444       4.420923       2.817213
       0.605620      -6.964503     -10.152779
       4.275038      -0.698234      -0.749550
       0.400558       2.909085       1.016428
      -7.018476      -0.447104      -2.304481
       0.271626       4.735662      -1.664374
      -0.098938      -9.568299      -6.083136
      -3.518728       0.086064       2.036166
      -3.814640       7.999874       2.188456
      -0.762194      -4.268839      -3.529254
       3.471547       5.382322      -1.073188
      -4.019239       0.399919      -0.257704
       1.493058      -7.099963      -1.591753
       5.771332      -0.530752      -0.558238
       0.698944      -0.324332       2.510625
       7.619819       3.702717      -1.883224
       7.671057      -0.996578      -1.470601
      -1.652997      -3.730464       1.936724
      -7.130035      -0.309361      -1.202425
      -4.407488       1.436955       0.284895
      -5.339863       5.738346      -8.788517
      -5.384742       1.090476      -8.113745
       5.692825       0.893038       1.003379
       5.160944      -1.510847       1.544382
      -0.411557      -6.029323       4.071951
       2.556864       1.849955      -0.364812
       2.225575       2.190287       1.795301
      -6.210957      -0.572358      -0.865774
      -6.157660       1.819812       0.241881
       4.018224      -3.337051       5.334917
       5.653603      -7.671363       3.819503
       2.762246      -1.830488       3.044973
       3.915403       2.675798       0.990025
       3.086679       2.937173       9.888876
      -4.522576      -0.233745       5.539760
      -3.202362      -4.136302      -1.036997
      -0.245003      -1.044436      -2.246864
      -3.501594       0.267771     -10.855838
      -1.411977      -2.803995     -16.629927
       0.621126      -2.095600      -6.453531
       3.522679      -3.839174       5.356303
       1.436470      -1.904807       3.951695
      -2.972228       0.786086       3.742458
      -0.728334       1.961880      -1.918533
       3.423708       3.702400       0.317613
       3.359975       0.546404      -3.588958
       3.412012       7.982399      -0.220460
       1.501961      -2.222082       4.095082
      -5.356546      -7.673252       0.179513
      -8.559885       3.549170       3.307339
      -7.273832      -4.031105      -8.065585
       1.386791      -0.351104      -6.508319
       2.572398      -0.127482      -0.474490
       0.864567      -1.507787       2.152744
       2.127193       0.339617       2.203372
      -0.036210      -2.018858       4.972478
      -0.105996       2.348519       4.055045
      -2.832045      -1.420380       0.392857
      -0.351722      -5.702510       4.773915
       1.525660      -4.517913       8.887471
       0.511432      -2.520959       6.984397
       1.708075       0.474573      -9.699348
       1.752434       2.089530      -1.076400
       0.795003       2.685634       3.127494
      -0.374370       7.247311       2.237724
       1.527622       2.124266       0.118308
      -1.922864      -5.849634     -12.613016
      -0.825559      -1.351667      -3.399915
       5.358398       4.769552       0.305762
       0.751188       6.403654       4.422418
      -1.794119       4.591933       2.279088
      -3.291876       2.633801      -1.197848
      -5.307538      -2.212021      -5.373937
       1.393805      -1.078002      -7.192330
       5.683873       2.273437       4.620816
       4.961894      -3.067621       1.803485
       1.287681     -12.991997       4.881753
      -2.574262     -12.104941       4.914227
      -5.143429       2.898304      -1.991783
      -6.457827       8.089730       5.330765
      -3.798749       0.942226       6.696922
      -2.603280      -2.252430       4.023226
       1.486270       3.193235       3.147017
       0.707351       5.735107       1.858720
      -1.580805       2.842615      -1.713866
       3.697385      -2.285061     -11.932308
       4.330632      -2.077389      -5.206519
      -0.270482       2.543065      -2.532728
      -2.666239       4.161453      -2.543809
       1.296319       8.255031       8.695778
       0.012501       3.568346       4.089695
       0.705493      -1.950377      -0.315386
       5.333645      -3.428126      -4.386200
       4.031826      -4.101054      -3.059481
       0.512558      -4.648432      -1.426212
      -2.666290      -6.801389       3.396580
       0.117037       0.567927       0.377548
      -0.678002      -2.333399      -5.677569
      -3.858850      -3.138015       2.733287
      -0.456225       9.061958      -0.271417
       4.648611      12.554696       3.857885
       4.871008       9.443779      -1.760653
       2.271684       2.846798      -1.223830
      -1.358745      -0.961348       4.365812
      -0.451693      -4.275470      -2.379558
       1.425057       0.259439      -3.991462
      -4.236699       1.393562     -11.085383
      -2.141433      -2.665394      -3.598804
      -0.318437       5.194084       1.433544
      -1.712073      -0.440632       3.438222
       3.219765      -4.435256       6.006695
       1.300492       0.112336       0.327264
      -3.994498      -0.113443      -2.217656
      -2.440429       0.769992      -5.103411
       0.513415      -7.680246      -1.702778
       1.976789      -3.386906      -0.002891
       1.844767       6.267966      -1.176150
      -0.055890       2.381871       2.930108
      -3.460612       2.234288       2.599405
      -4.841876       2.841864       0.233522
       1.012261      -0.051357       1.593766
       3.904352      -5.644763      -0.624469
      -0.092840      -2.844583      -0.560903
      -0.967068       0.216898      -0.480895
       1.094080       0.987740      -1.242863
      -0.088144       3.971301      -1.864654
      -1.791845      -2.278594      -3.150539
      -1.968499       1.703097       5.957067
      -1.864104       0.336429       2.242271
      -1.807389      -6.346562      -6.374322
      -0.676801      -3.189961      -4.353650
       1.336684      -5.776620      -8.117420
       1.030278      -1.090314       1.104850
       1.438989       1.780910       5.824336
       0.297493       0.115327       0.957051
       0.389376       2.484336       0.280034
       0.664824       5.349011       1.092815
      -2.518482      -0.524544       7.039442
      -2.075737     -11.256106      -0.798554
       0.088415      -3.426056       5.325114
       2.619504      -0.474370       6.584393
       2.170580      -6.025836      -4.249730
       1.901396      -4.606958       2.467790
       4.190831      -1.613430      -2.471670
       6.254573       4.373532      -2.185850
       3.208882       3.191370      -3.966375
      -2.700049      -1.431230      -2.226351
       0.304874      -2.367803       6.171337
      -1.461505       1.957923       3.944371
      -0.652044       3.718645       1.660741
       3.169149      -0.437502      -2.771065
       1.202176       0.728754       2.574429
       3.016769       4.007577      -1.105151
       2.402527       4.216521       2.991610
      -0.700426      -3.319997       3.506614
      -6.041615      -3.689269      -4.561326
      -4.063663       3.313964      -1.862937
      -0.431234      -2.420634      -2.143813
       0.791237      -3.925891       7.164368
      -0.724930      -0.271556       3.038151
      -2.396508       2.931408       2.184156
       2.407392       7.514865      -2.066648
      -0.209807      -3.266044      -4.824783
      -0.809533      -0.410490      -0.471978
      -1.325075       9.779521      -3.587600
      -1.501107       2.647744      -0.289023
      -1.290813       4.855499      -7.912535
      -4.809487       0.998730       1.174435
      -3.156742      -5.276601       6.775981
      -0.364358      -3.176936       7.672031
       2.129781      -6.679769       7.650404
       2.693228      -2.176410      -5.133937
       2.238559       4.435621      -4.791747
      -0.471117       3.509299      -0.998308
      -1.102084       7.027381       4.337129
      -1.631494       2.675382      -1.182811
      -4.043179      -5.433426      -2.299530
      -1.703644       0.784954      -2.902814
       1.518605      -2.891112      -4.360416
       1.054422      -5.608110       3.000449
      -2.971138       1.451675       2.649424
      -3.271296      -3.479822       0.637342
      -0.472993       0.553130      -2.380511
       0.193740       5.898691      -1.713429
       0.543593      -1.813256      -5.813886
       0.764913       0.460518      -4.560655
       2.273377       1.947296       2.066716
       4.023852       1.046633      -0.045731
      -3.855094       0.726367      -0.133012
      -6.115710      -1.962263       0.410761
       0.669961       6.249856       4.538235
       1.734375       4.811308       7.936746
       2.599216      -5.624027      -0.060751
       0.747167      -7.600081      -3.816214
      -1.375122       0.194014      -0.620948
      -1.618913       5.043884       0.893248
       0.821284      -1.984878      -0.749867
       1.534877      -6.576010      -3.901217
       1.479993      -8.327374      -0.577387
       0.323781       1.350845       1.083443
      -1.863067       0.994551       1.582256
       5.630516      -6.866520      -0.144792
       2.379846       2.518104       5.704075
      -2.948318       0.733257       3.276440
       4.813274       2.124660      -4.529806
       1.264320       7.985928       0.517315
      -5.183387      -0.478162      -8.496548
       2.074610      -1.215521      -8.144910
       4.330109       1.739799       4.336176
       0.796315       0.724188       2.433448
      -1.365475       2.767615      -5.720628
      -5.622427      -3.705430      -0.406371
      -2.340427      -4.717753      -2.806009
       3.091995       4.869263      -1.954852
       3.485459       0.318984       4.751317
       0.485923       5.938306      -3.312307
       0.800999       9.387871       7.329549
       1.908543     -10.707203       2.086582
      -0.142905     -10.620139      -9.011043
       0.716807       1.247694      -3.367571
      -1.203538       2.105068      -0.711356
       1.246695       1.134472       0.090385
       1.788301      -4.188959      -2.648325
      -1.830510      -3.858675       8.890422
      -0.142530       2.237510       8.779926
       0.678812       1.314790      -0.343157
       2.778291       0.878050      -3.673279
       0.499285       4.722470      -5.914990
      -2.707980       3.974688       1.510172
      -2.239229      -0.760459      -1.860006
       2.396493      -0.789221      -5.092498
       3.197244       3.323935       2.240499
      -4.286300       0.500782       3.447740
      -1.024110      -2.902250       0.355323
       1.060516       0.982346       2.687378
      -0.563326      -1.997530       2.616721
       1.626297       0.664311      -3.958608
       0.364482       1.365173       2.417377
       0.275248      -5.363421       4.708397
       1.081805      -0.387019       3.736177
       2.761305      -0.579228       7.603680
      -2.906233       0.725477       0.896787
      -5.251445      -2.425678      -1.897916
       1.693108      -9.436618      -8.062785
      -0.188405       0.330998      -2.815585
      -1.387559       1.532727      -0.371078
      -0.046071      -2.591437      -2.122900
       1.198149       2.151993      14.245925
      -2.017400       4.611482      12.367108
      -5.353679       9.117082       7.050419
       2.727677       6.061119      -9.636371
       1.942761       3.030633     -11.818949
      -0.680142       6.498076       6.600198
       3.522903      -1.280532       3.138134
       3.008297      -1.610338       5.377492
       1.439880      -3.314949      -0.114252
       0.731943      -3.142470      -3.868968
       1.479564       3.957304      -1.079917
       0.672681      -2.460090      -0.879213
      -0.284150      -2.720172       5.950033
      -4.930392      -7.056823      -1.934592
      -7.609682      -6.196001      -4.917909
      -1.419579       2.505736      -1.556826
      -0.037203       3.790773      -5.327312
       0.144123      11.180072      -0.849772
       1.084217       5.786241      -1.128031
       2.093520       1.460355      -0.796539
       4.628047      -2.815761       4.064587
      -0.419378      -2.897068       5.705681
      -1.898599       6.080434       5.483012
       0.857680      -6.132548      -4.840190
      -1.500697      -4.357922      -8.989207
      -2.484324      -3.113414     -12.281713
      -5.009292      -8.034002      -5.281222
      -2.869834       3.801026       9.358860
       3.908015      -3.390583      -1.297975
       1.195419      -8.068228      -6.398605
      -4.074710       1.997360      -3.422630
       0.569471      -2.202310      -2.661560
       5.604124      -2.977310       8.969885
       3.134048       3.020112       9.547775
       0.709593      -2.418963      -1.234986
      -1.938247      -2.242253       1.523939
      -1.723975       6.489535      -0.940407
      -1.183507       2.972479      -5.505299
      -1.110639      -4.868009       2.393719
       0.340995       0.374314      -1.675238
       0.722218       6.030313       2.074856
       1.707034       4.644018       5.446966
       0.339206      -3.099514      -2.499745
       3.579635      -4.541552      -1.285592
       1.722871       3.702540      -3.307478
      -4.902027       4.188902      -3.238032
      -0.864422       5.248639       0.550282
      -0.995874       1.699133       4.905402
      -2.836040      -2.551634       3.162105
      -0.106233      -2.086850       0.799282
       1.263323      -3.668261       4.574617
       3.517254      -2.380233      -1.993960
       0.624124      -2.204932      -5.260330
      -3.101822       1.395030       0.931084
      -3.239983       4.539418       0.368048
      -2.134346      -0.994358       0.069947
      -2.762642      -5.587678      -1.593753
      -3.813868      -1.426312      -7.889229
       0.241903       2.841412      -4.641967
       1.840093       2.632857       0.867003
       3.178350       1.232812       2.255548
       1.152570      -1.808051       2.999046
       1.393295       1.462500       5.224052
       2.713891       4.563858       1.626355
      -2.461561       4.065815       2.382291
       3.467224       7.588792       6.261265
       4.630625       2.710823       0.408552
       0.270425      -4.240885       0.104432
      -0.398981      -3.256367      -5.816129
      -1.604814      -2.802366      -3.182394
       0.214433      -3.040523      -2.298678
      -2.463331       0.891444      -2.748013
       0.196598       3.091796       6.952677
      -0.685129      -2.386983      -1.509032
      -0.783005      -0.757058       0.384076
       5.608168       0.095747      -1.379070
       1.159984       0.262946       0.905431
      -1.106147       7.221044       3.352946
      -4.687948       1.260924      -6.691292
      -1.845539      -1.889901      -1.200439
       3.734049      -2.335238      -8.205250
       0.667060      -6.043143      -3.315092
       2.827116       3.222783       1.488232
       0.764229       4.265613       3.587365
      -0.012252      -3.509536      10.489084
      -2.999487       0.113572      -1.842208
      -3.628589      -1.462011      -3.922371
       1.587667     -10.622651      -3.117405
       3.536351      -6.286049       4.716387
       7.588103       3.253577       2.541667
      -0.938247       6.535796      -2.194407
      -3.653956       4.716129       2.840793
      -0.394218       0.541744      -2.240440
      -0.070408      -0.901222      -0.083512
       2.559962      -1.179451      -5.478379
      -1.905849       0.598403      -4.585489
      -0.138731       2.616917      -5.000436
      -2.413340       2.949682      -4.490625
      -3.437686       3.854851       7.811442
       3.284041      -0.701738       3.261757
       8.005250      -3.860000       0.624700
       5.704443      -0.232593      -2.641240
      -3.072162       1.271549      -4.376173
       0.472655       2.711649      -1.273909
      -0.855984      -0.871861       0.709112
      -6.132814      -6.098513       1.174468
      -2.408416      -3.541907       0.593956
      -0.460227      -1.079403       4.003299
      -0.031788      -6.966874      -0.495106
      -2.225892      -7.239820       1.014103
      -1.634350       1.767763       7.994243
      -0.673544       2.217690       9.755817
      -4.486739       2.153256       5.483913
      -2.058460       0.171667       1.193585
       2.823466      -2.982654       2.153797
       0.714181      -1.437989      -0.593976
      -0.504139      -4.023222      -6.145734
       0.578113      -1.002551      -6.959948
      -0.959289       4.962109      -3.594867
      -0.777634       0.577621      -5.463091
       2.284269      -1.624990       0.138325
       2.612462       4.834756       9.020518
       1.001209       4.689315       7.572393
      -0.082125      -3.843484       0.391814
      -0.738977      -5.410405      -4.665854
       0.248724       2.793803      -2.020740
       1.477098       6.376015       2.127289
       2.180968      -0.711921       1.903371
       3.636061      -0.353481      -0.331824
       2.593569       6.540237       3.563181
      -1.916017      -1.999767       2.816222
      -3.423064      -3.342258       1.082139
       0.907657       3.278294      -3.100423
       1.565324      -0.744576      -9.051620
      -4.400341      -0.937879      -2.191829
      -2.626697       0.126086      -2.178775
       4.678596       2.809320      -1.334375
       3.028020       3.716382      -2.075057
      -1.372182      -2.311918      -5.925595
      -0.524845       0.962829       4.324007
      -3.781281       4.786645       5.088420
      -4.742722       0.316640      -1.078741
      -1.257953      -2.185525      -0.481109
      -0.515179      -5.629966      -0.983055
       1.684690      -2.384210       1.637165
       1.127424      -0.330263       5.174109
       0.082958      -0.031509       0.609380
      -1.684019       3.498376      -0.661227
      -1.809282       1.660098      -1.060285
      -1.721823       0.826776       2.248522
      -2.208482      -1.841309       3.499579
       0.088343      -0.624111      -2.065859
       0.312216       0.152977      -1.875865
       1.357886       1.695491      -4.691295
       3.914944       4.499007       1.309913
       3.197986       1.904355      -0.958893
      -1.774855      -2.196420      -2.057669
      -2.348892      -5.247256       2.355295
      -2.657491      -2.404943       0.475050
       0.092962      -1.010968       7.458930
       2.740898       0.643995       2.514355
      -0.199395       3.530110       0.044312
       0.838220       0.434023       0.973025
       1.717893       1.428591       2.932640
       1.895839       4.712320       1.098281
      -2.537284      -0.640214      -4.620917
      -2.085953       2.780342       1.574323
       4.414791      -0.126513      -1.181655
       1.741152      -5.048836      -0.966897
      -2.219954      -0.498156       1.911174
      -1.690006      -3.842994      -0.751240
      -0.486329       0.028189       0.966436
      -0.584327       1.206517      -1.548169
      -1.003684      -0.914673      -1.201069
       1.474158       0.813830      -1.332754
       0.596507       1.645867      -5.836099
      -0.554425       2.614608      -1.008352
       0.628638       2.952632      -2.690584
      -1.522964       1.845754      -5.033025
       1.023539       3.850078       3.034238
      -1.932081       1.121071       0.120310
      -0.247262      -3.299668      -3.788641
       6.415272       1.132147      -2.952853
      -0.173493      -2.976659      -0.960073
      -1.153735       0.977112       1.998099
      -0.089846       1.027836       3.593355
       0.073752      -5.212367       5.304622
      -0.020043      -1.068601      -4.317875
       0.564681      -2.635459      -4.197068
       4.659650      -0.843523       5.908071
       1.615688      -0.585762       1.345809
      -0.120917      -3.220800      -3.026201
       1.170355      -6.972886      -3.971695
       0.865781      -6.622137      -1.971290
       0.399803       1.450551       4.712709
       0.089915       2.135011       0.631771
       1.193773       3.439862      -2.601866
      -2.779645       1.496345       1.500789
      -6.687939      -1.973005      -0.817443
      -0.239735       2.113830       2.929985
       3.812075      -2.760659       3.529487
       1.295440      -1.856526      -0.483233
      -2.280510      -0.454751      -0.212933
      -2.154689      -8.679970      -2.632412
       3.749366      -0.404750      -1.142419
       2.366724       4.579353      -0.382615
