INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000000      -0.889661       0.437818
       0.000000      -1.066408      -0.163542
       0.000000      -0.827616       0.035021
       0.000000       0.678240      -0.430240
       0.000000       1.724057      -0.145562
       0.000000       1.049603      -0.081895
       0.000000       0.297619      -0.205436
       0.000000       0.080494       0.185700
       0.000000      -0.620739      -0.054197
       0.000000      -1.719591       0.241196
       0.000000      -1.314904       0.439434
       0.000000       0.123312       0.249923
       0.000000       0.196641       0.457898
       0.000000      -0.620742      -0.160603
       0.000000      -0.305487      -0.577884
       0.000000       0.654151      -0.917358
       0.000000       0.665420      -1.084513
       0.000000       0.422259      -0.190639
       0.000000       1.108382      -0.301272
       0.000000       1.672861      -0.494623
       0.000000       0.717506      -0.379970
       0.000000      -0.362494      -0.636245
       0.000000      -0.406260       0.151847
       0.000000      -0.631556       0.491677
       0.000000      -1.448022       0.369538
       0.000000      -1.349761       0.528772
       0.000000      -0.487645      -0.244649
       0.000000      -0.276646      -1.057696
       0.000000       0.136298      -1.519676
       0.000000       1.313837      -2.096313
       0.000000       2.059441      -2.383413
       0.000000       1.650005      -1.830342
       0.000000       1.156784      -1.124746
       0.000000       0.723767      -0.733678
       0.000000      -0.660737      -0.060583
       0.000000      -1.387095       0.539689
       0.000000      -0.146661       1.279465
       0.000000       1.189092       1.737697
       0.000000       0.830538       1.696447
       0.000000      -0.002741       1.011314
       0.000000       0.278006      -0.496390
       0.000000       0.359312      -1.023297
       0.000000      -0.450215      -0.740923
       0.000000      -0.397369      -0.319403
       0.000000       1.099957      -0.173008
       0.000000       1.927956      -0.152994
       0.000000       0.995339       0.323395
       0.000000       0.157141       0.066152
       0.000000      -0.117326      -0.189175
       0.000000      -1.019431      -0.109640
       0.000000      -1.840875      -0.123462
       0.000000      -0.880734       0.191720
       0.000000       0.629004       0.071734
       0.000000       0.300756       0.017687
       0.000000      -0.482056       0.351288
       0.000000      -0.125588       0.230447
       0.000000      -0.119095      -0.035348
       0.000000      -0.737051       0.033977
       0.000000      -0.605963       0.173659
       0.000000       0.264391       0.232020
       0.000000       0.448653       0.585717
       0.000000      -0.459960       0.579235
       0.000000      -0.409725       0.090341
       0.000000       0.466755      -0.232073
       0.000000       0.294166      -0.505276
       0.000000       0.045189      -0.187169
       0.000000       0.922470       0.266210
       0.000000       1.341391       0.732995
       0.000000       0.027996       1.635409
       0.000000      -0.887237       1.806526
       0.000000      -0.107085       1.596820
       0.000000       0.579435       1.520756
       0.000000      -0.172477       0.701380
       0.000000      -0.598506      -0.326046
       0.000000       0.321979      -0.746746
       0.000000       0.463885      -0.927749
       0.000000      -0.479280      -0.624221
       0.000000      -0.426499      -0.276828
       0.000000       0.505175      -0.566165
       0.000000       0.053383      -0.643632
       0.000000      -1.081538      -0.286255
       0.000000      -1.090021       0.146604
       0.000000      -0.405713       0.257080
       0.000000      -0.117913       0.710992
       0.000000      -0.253940       1.226445
       0.000000       0.102897       0.628801
       0.000000       0.662038      -0.023068
       0.000000       0.919012      -0.772089
       0.000000       1.339774      -1.432962
       0.000000       2.137005      -1.051224
       0.000000       2.179490      -0.455289
       0.000000       1.082133       0.127796
       0.000000       0.107558       0.839653
       0.000000      -0.162193       1.246624
       0.000000      -0.540111       1.649588
       0.000000      -1.333904       2.112161
       0.000000      -1.434069       1.782767
       0.000000      -1.110426       0.871493
       0.000000      -1.342372      -0.126919
       0.000000      -1.694617      -1.092980
       0.000000      -0.995194      -1.579643
       0.000000       0.306925      -1.392980
       0.000000       0.973739      -0.737050
       0.000000       1.454241      -0.211251
       0.000000       1.534475       0.013735
       0.000000       0.675414       0.161282
       0.000000      -0.300583       0.466147
       0.000000      -0.541350       0.543808
       0.000000      -0.609721       0.096948
       0.000000      -1.247348       0.016059
       0.000000      -1.422908       0.431055
       0.000000      -0.869094       0.873852
       0.000000      -0.786794       1.146516
       0.000000      -0.893044       1.092620
       0.000000      -0.239375       0.437508
       0.000000       0.795357      -0.402138
       0.000000       1.194570      -0.298370
       0.000000       0.982922      -0.397844
       0.000000       1.023916      -1.425641
       0.000000       0.752420      -1.758650
       0.000000      -0.365241      -1.748261
       0.000000      -0.917003      -1.413717
       0.000000      -0.556922       0.012031
       0.000000      -0.876286       0.754505
       0.000000      -1.456979       0.586042
       0.000000      -0.672469       0.412536
       0.000000       0.498808       0.004814
       0.000000       0.524506      -0.082037
       0.000000       0.118322      -0.263280
       0.000000       0.727441      -1.086722
       0.000000       1.385582      -1.482413
       0.000000       0.936786      -1.343975
       0.000000       0.797074      -1.143086
       0.000000       1.377079      -0.614186
       0.000000       1.246017      -0.430734
       0.000000       0.359346      -0.189192
       0.000000       0.018216       0.615653
       0.000000      -0.026643       0.426629
       0.000000      -0.921633       0.052638
       0.000000      -1.793453      -0.028944
       0.000000      -1.385033      -0.737961
       0.000000      -0.745574      -0.884286
       0.000000      -1.013144      -0.568513
       0.000000      -1.342167      -0.431132
       0.000000      -0.719298      -0.102192
       0.000000      -0.071279       0.273341
       0.000000      -0.370647       0.709780
       0.000000      -0.528412       0.760026
       0.000000      -0.327387       0.049719
       0.000000      -0.557489      -0.837681
       0.000000      -0.882886      -1.253204
       0.000000      -0.277778      -0.636238
       0.000000       0.972931       0.312420
       0.000000       1.225684       0.609588
       0.000000       0.716041       0.745174
       0.000000       0.584146       0.751485
       0.000000       0.471197       0.753161
       0.000000      -0.370103       0.780954
       0.000000      -1.108910       0.708072
       0.000000      -0.879700       1.242273
       0.000000      -0.263626       1.644596
       0.000000       0.064537       1.448187
       0.000000       0.242237       0.694793
       0.000000       0.864468      -0.411459
       0.000000       0.890184      -1.281115
       0.000000      -0.003083      -2.171830
       0.000000      -0.478632      -1.950825
       0.000000      -0.153212      -0.763738
       0.000000       0.206870      -0.014471
       0.000000      -0.311395       0.151943
       0.000000      -0.460262       0.327333
       0.000000       0.050187       1.201487
       0.000000      -0.334399       1.492727
       0.000000      -1.021034       1.715677
       0.000000      -0.706136       1.940404
       0.000000       0.187968       0.657686
       0.000000       0.284970      -0.349762
       0.000000       0.189952      -1.084267
       0.000000       1.024455      -2.040923
       0.000000       1.863572      -1.784007
       0.000000       1.566338      -0.695868
       0.000000       0.658973       0.349694
       0.000000       0.184374       0.696147
       0.000000      -0.121327       0.818329
       0.000000      -0.439875       1.258439
       0.000000      -0.530621       0.725449
       0.000000      -0.030558      -0.299849
       0.000000       0.586911      -0.662245
       0.000000       0.919609      -1.072116
       0.000000       1.341389      -1.288368
       0.000000       1.216339      -1.060969
       0.000000       0.700559      -0.423506
       0.000000       0.642254       0.519716
       0.000000       1.010603       0.763377
       0.000000       0.878949       0.958043
       0.000000       0.033719       0.864930
       0.000000      -0.542013      -0.027368
       0.000000      -0.897767      -0.270706
       0.000000      -1.245232      -0.069084
       0.000000      -1.027889       0.501356
       0.000000      -0.233433       0.852641
       0.000000       0.474864       0.646097
       0.000000       0.821194       1.215238
       0.000000       1.148655       1.167722
       0.000000       0.925934       0.591181
       0.000000      -0.229881       0.840191
       0.000000      -0.834332       1.017060
       0.000000      -0.407220       0.657376
       0.000000      -0.332492      -0.417868
       0.000000      -1.105086      -1.028082
       0.000000      -1.569572      -1.165755
       0.000000      -1.021519      -1.616586
       0.000000      -0.432664      -0.925998
       0.000000      -0.400189       0.113072
       0.000000      -0.287631       0.298158
       0.000000      -0.012149       0.412586
       0.000000      -0.244662      -0.068058
       0.000000      -0.416966      -0.824542
       0.000000       0.312341      -0.666593
       0.000000       0.836753      -0.094454
       0.000000       0.104250       0.586175
       0.000000      -0.814707       0.647127
       0.000000      -0.835183      -0.108733
       0.000000      -0.728739      -0.764115
       0.000000      -1.051191      -1.093869
       0.000000      -0.886862      -0.479639
       0.000000      -0.366837       0.257661
       0.000000      -0.343138       0.725874
       0.000000      -0.427624       1.285176
       0.000000      -0.130055       0.740385
       0.000000       0.565604       0.203040
       0.000000       0.684995      -0.025941
       0.000000       0.252101      -1.045003
       0.000000       0.494401      -1.467198
       0.000000       0.904178      -1.720445
       0.000000       0.753210      -1.854246
       0.000000       0.523282      -0.856932
       0.000000       1.081360      -0.595975
       0.000000       1.776109      -0.317770
       0.000000       1.751154       0.730077
       0.000000       1.254335       0.723162
       0.000000       0.819067       0.531393
       0.000000       1.049996       0.446288
       0.000000       1.164087       0.091454
       0.000000       1.005458      -0.172060
       0.000000       0.875440      -0.410207
       0.000000       0.309935      -0.251934
       0.000000      -0.441663       0.070073
       0.000000      -1.119408       0.602626
       0.000000      -1.343527       0.950092
       0.000000      -1.053704       0.820879
       0.000000      -0.376377       1.149193
       0.000000       0.238044       1.424787
       0.000000      -0.049035       1.265724
       0.000000      -0.866232       0.765343
       0.000000      -1.377829       0.196247
       0.000000      -1.113989       0.372809
       0.000000      -0.945868       0.350556
       0.000000      -1.047332      -0.211008
       0.000000      -0.565362      -0.920533
       0.000000      -0.385115      -1.754223
       0.000000      -0.610983      -1.753045
       0.000000      -0.555354      -1.607240
       0.000000      -0.132877      -1.498980
       0.000000       0.305162      -0.375155
       0.000000       0.139602       0.477680
       0.000000      -0.176495       0.811853
       0.000000      -0.146356       0.997540
       0.000000      -0.099656       0.507298
       0.000000      -0.495550       0.453009
       0.000000      -0.993240       0.492333
       0.000000      -1.057706       0.083208
       0.000000      -0.676262       0.245078
       0.000000       0.048949       0.325748
       0.000000       0.850771       0.490131
       0.000000       1.455400       0.890197
       0.000000       1.372683       0.684091
       0.000000       0.746908       0.666508
       0.000000       0.187071       0.598481
       0.000000      -0.088275      -0.035759
       0.000000       0.246958      -0.554455
       0.000000       0.723704      -0.753534
       0.000000       0.509848      -0.647140
       0.000000      -0.017819      -0.479599
       0.000000      -0.201773      -0.238707
       0.000000      -0.233066       0.043949
       0.000000      -0.543742       0.148311
       0.000000      -0.707394      -0.005502
       0.000000      -0.320654      -0.476586
       0.000000       0.003967      -0.808926
       0.000000      -0.249640      -0.468895
       0.000000      -0.609524       0.299589
       0.000000      -0.194078       0.583072
       0.000000       0.578513       0.416817
       0.000000       0.741437       0.165872
       0.000000       0.474015       0.118143
       0.000000      -0.060933       0.390896
       0.000000      -0.776277       0.237701
       0.000000      -1.054753       0.315902
       0.000000      -0.917292       0.420355
       0.000000      -0.563181       0.174750
       0.000000      -0.240042       0.646540
       0.000000       0.016477       0.733984
       0.000000       0.316198       0.407108
       0.000000      -0.034450      -0.161891
       0.000000      -0.523150      -0.986142
       0.000000      -0.474042      -0.771063
       0.000000       0.069930      -0.866190
       0.000000       0.864589      -0.898498
       0.000000       1.358288      -0.614649
       0.000000       1.566928      -0.965680
       0.000000       1.310465      -0.178912
       0.000000       0.732666       0.430611
       0.000000       0.186207       0.629843
       0.000000      -0.151243       1.258907
       0.000000      -0.057164       1.042525
       0.000000       0.121349       1.327111
       0.000000      -0.083050       1.281969
       0.000000      -0.293530       0.664339
       0.000000      -0.079851       0.382207
       0.000000       0.211353      -0.906058
       0.000000       0.187822      -1.563603
       0.000000       0.061740      -1.593693
       0.000000       0.523824      -1.841593
       0.000000       0.916744      -1.120321
       0.000000       0.468839      -0.438257
       0.000000       0.116762       0.089392
       0.000000       0.035176       0.380726
       0.000000      -0.656571      -0.181289
       0.000000      -1.462416      -0.087766
       0.000000      -1.107945       0.502882
       0.000000      -0.307978       0.511070
       0.000000      -0.641221       0.721842
       0.000000      -1.160687       0.848905
       0.000000      -0.495060       0.279016
       0.000000       0.178695      -0.303028
       0.000000       0.044249      -0.838456
       0.000000       0.210331      -1.214477
       0.000000       1.166386      -1.410062
       0.000000       1.324676      -1.410254
       0.000000       0.304401      -0.509793
       0.000000      -0.153169       0.114688
       0.000000      -0.313023      -0.091367
       0.000000      -1.289546      -0.059580
       0.000000      -2.338409       0.038730
       0.000000      -2.007965       0.504134
       0.000000      -0.965874       1.046028
       0.000000      -0.906853       1.581879
       0.000000      -0.906724       1.806387
       0.000000       0.214938       0.553162
       0.000000       1.195675      -0.322553
       0.000000       1.175685      -0.539004
       0.000000       1.180614      -1.191534
       0.000000       1.415745      -2.044609
       0.000000       1.285743      -2.598592
       0.000000       0.884128      -1.466482
       0.000000       0.855775      -0.239545
       0.000000       1.176419       0.399312
       0.000000       0.821423       1.373951
       0.000000       0.143154       1.247418
       0.000000       0.164827       1.086828
       0.000000       0.148288       1.404856
       0.000000      -0.539505       1.286159
       0.000000      -0.766320       1.456284
       0.000000      -0.082508       0.900621
       0.000000       0.522010       0.016404
       0.000000       0.335403      -0.169170
       0.000000       0.188700      -0.821356
       0.000000       0.648514      -1.191836
       0.000000       0.523525      -1.118831
       0.000000      -0.206982      -1.241242
       0.000000      -0.564922      -0.861509
       0.000000      -0.436359      -0.722109
       0.000000      -0.637960      -0.376138
       0.000000      -1.219242       0.508415
       0.000000      -1.071747       0.275163
       0.000000      -0.357687       0.182578
       0.000000       0.011920       0.549752
       0.000000      -0.323250       0.347155
       0.000000      -0.659322       0.515081
       0.000000      -0.459566       0.586333
       0.000000      -0.370566       0.493451
       0.000000      -0.485899       0.405088
       0.000000      -0.327358       0.030614
       0.000000       0.196221      -0.090075
       0.000000       0.630576      -0.426445
       0.000000       0.680290      -0.336675
       0.000000       0.666240       0.796739
       0.000000       0.650133       1.476104
       0.000000       0.378248       1.594530
       0.000000      -0.278515       1.324146
       0.000000      -0.693034       0.475577
       0.000000      -0.615862      -0.051934
       0.000000      -0.488402      -0.638563
       0.000000      -0.331001      -1.111084
       0.000000      -0.077931      -1.021670
       0.000000       0.649705      -1.281370
       0.000000       1.047400      -1.213777
       0.000000       0.820845      -0.856835
       0.000000       0.992598      -0.679593
       0.000000       1.370249      -0.144744
       0.000000       1.180220       0.254486
       0.000000       0.268821       0.661585
       0.000000      -0.333935       1.006960
       0.000000      -0.553908       1.042079
       0.000000      -0.719467       1.388266
       0.000000      -0.613702       1.466800
       0.000000      -0.200862       1.022654
       0.000000       0.298832       0.598244
       0.000000      -0.016617       0.157352
       0.000000      -0.532421      -0.188550
       0.000000      -0.518759      -0.225651
       0.000000      -0.451017      -0.183586
       0.000000      -0.606654      -0.416394
       0.000000      -0.794762      -0.832446
       0.000000      -0.440612      -1.185373
       0.000000      -0.023127      -1.223123
       0.000000       0.107341      -0.940237
       0.000000       0.331865      -0.557231
       0.000000       0.570899      -0.377095
       0.000000       0.655220      -0.293732
       0.000000       0.471896      -0.049188
       0.000000       0.257104      -0.079066
       0.000000       0.392014       0.174807
       0.000000       0.669869       0.474082
       0.000000       0.821160      -0.115849
       0.000000       1.105630      -0.579880
       0.000000       1.586746      -0.929346
       0.000000       2.020618      -1.349980
       0.000000       1.946924      -1.142481
       0.000000       1.324714      -0.875526
       0.000000       0.669194      -0.443159
       0.000000      -0.169788       0.413927
       0.000000      -1.009109       0.760937
       0.000000      -1.317067       0.719078
       0.000000      -1.139257       0.586299
       0.000000      -0.704487       0.470348
       0.000000      -0.757475       0.464798
       0.000000      -0.829665       0.102941
       0.000000      -0.226664      -0.122801
       0.000000      -0.187145      -0.041908
       0.000000      -0.646526       0.419475
       0.000000      -0.471713       0.947332
       0.000000       0.345486       0.584444
       0.000000       0.300059       0.001557
       0.000000      -0.854472      -0.305841
       0.000000      -1.099162      -0.092083
       0.000000      -0.564707       0.197585
       0.000000      -0.414066      -0.094997
       0.000000      -0.393530      -0.163791
       0.000000       0.401609      -0.380908
       0.000000       0.932718      -0.752661
       0.000000       0.097067      -0.367148
       0.000000      -0.245043       0.155550
       0.000000       0.569000       0.413552
       0.000000       0.844862       0.512695
       0.000000      -0.097519       0.462310
       0.000000      -0.589984       0.446891
       0.000000      -0.214748       0.323911
       0.000000      -0.646276       0.802756
       0.000000      -1.495255       1.686370
       0.000000      -0.964924       1.386950
       0.000000       0.299541       0.594542
       0.000000       0.328883       0.080729
       0.000000      -0.593747      -0.734818
       0.000000      -0.938728      -1.576896
       0.000000      -0.618942      -1.669479
       0.000000      -0.432245      -0.834033
       0.000000      -0.029206       0.022316
       0.000000       0.680391       0.340263
       0.000000       0.621547       0.513418
       0.000000       0.103742       0.736796
       0.000000       0.332625       0.675542
       0.000000       0.874504       0.184676
       0.000000       0.407784      -0.089153
       0.000000      -0.641612      -0.238595
       0.000000      -0.656093      -0.443813
       0.000000       0.001853       0.078115
       0.000000       0.113192       0.845185
       0.000000       0.219739       1.289126
       0.000000       0.871032       1.343965
       0.000000       0.963356       0.885922
       0.000000      -0.204307       0.963579
       0.000000      -0.853373       1.197521
       0.000000       0.028299       0.687859
       0.000000       0.548841       0.148838
       0.000000      -0.067598      -0.523965
       0.000000      -0.287898      -0.975992
       0.000000       0.259607      -0.691883
       0.000000      -0.054581      -0.328991
       0.000000      -1.289492       0.268682
       0.000000      -1.291914       0.527877
       0.000000      -0.186802       0.033365
       0.000000       0.006612      -0.010902
       0.000000      -0.534502      -0.308359
       0.000000      -0.349731      -1.217573
       0.000000       0.384234      -1.451279
       0.000000       0.362113      -1.589494
       0.000000       0.080230      -1.479359
       0.000000       0.723786      -0.707524
       0.000000       1.098658      -0.408064
       0.000000       0.123627      -0.180133
       0.000000      -0.720511      -0.036892
       0.000000      -0.385747      -0.522429
       0.000000      -0.247472      -0.563988
       0.000000      -0.930817       0.155977
       0.000000      -0.851170       0.981960
       0.000000      -0.009326       1.292438
       0.000000       0.117288       1.047187
       0.000000      -0.535773       1.110055
       0.000000      -0.864590       1.164271
       0.000000      -0.629288       0.534030
       0.000000      -1.011407      -0.133189
       0.000000      -1.380615      -0.740341
       0.000000      -0.390315      -0.770429
       0.000000       1.052460      -0.152089
       0.000000       1.413933      -0.137448
       0.000000       0.927584      -0.364319
       0.000000       0.877947      -0.839117
       0.000000       0.928118      -1.252793
       0.000000       0.297618      -0.703866
       0.000000      -0.065184      -0.268965
       0.000000       0.555227       0.014485
       0.000000       0.904189       0.344700
       0.000000       0.511638       0.386873
       0.000000       0.426152       0.660902
       0.000000       0.834894       0.455530
       0.000000       0.729551      -0.081439
       0.000000      -0.153263       0.000248
       0.000000      -0.509856      -0.175091
       0.000000      -0.140680      -0.328545
       0.000000      -0.476071      -0.198803
       0.000000      -1.221121      -0.737859
       0.000000      -0.573197      -1.028512
       0.000000       0.851098      -0.866317
       0.000000       1.151924      -1.116047
       0.000000       0.742347      -1.138497
       0.000000       0.941652      -1.141422
       0.000000       1.374069      -1.126542
       0.000000       0.976758       0.026494
       0.000000       0.108088       0.870058
       0.000000       0.036273       0.995723
       0.000000       0.502763       1.804921
       0.000000       0.410779       1.854899
       0.000000       0.005411       1.315489
       0.000000      -0.142169       0.987988
       0.000000      -0.409735      -0.147498
       0.000000      -1.142463      -0.821278
       0.000000      -1.255019      -0.854839
       0.000000      -0.661137      -1.024352
       0.000000      -0.500349      -0.833793
       0.000000      -0.554934      -0.575790
       0.000000      -0.387946      -0.253797
       0.000000      -0.144538      -0.213501
       0.000000      -0.088384      -0.273190
       0.000000       0.171619      -0.047646
       0.000000       0.775659      -0.206131
       0.000000       0.743419      -0.156996
       0.000000      -0.015393       0.165405
       0.000000      -0.322982       0.640599
       0.000000      -0.211579       1.217296
       0.000000      -0.515717       1.352419
       0.000000      -0.471343       1.798159
       0.000000       0.235152       1.624278
       0.000000       0.383486       0.610437
       0.000000      -0.295160       0.385216
       0.000000      -0.883012       0.336773
       0.000000      -0.889870       0.218951
       0.000000      -0.789863       0.229137
       0.000000      -0.604394       0.085610
       0.000000       0.291763      -0.140653
       0.000000       1.158216      -0.623797
       0.000000       0.968941      -0.893727
       0.000000       0.486560      -1.071070
       0.000000       0.767003      -1.406223
       0.000000       1.040833      -1.228297
       0.000000       0.431813      -1.047470
       0.000000       0.050591      -0.727580
       0.000000       0.345392      -0.022116
       0.000000       0.297056       0.224100
       0.000000      -0.492318       0.902552
       0.000000      -1.149874       1.536778
       0.000000      -0.960824       1.494147
       0.000000      -0.988602       1.563049
       0.000000      -1.336709       0.640065
       0.000000      -0.886432      -0.630968
       0.000000       0.121255      -1.337247
       0.000000       1.010202      -1.688060
       0.000000       1.201349      -1.307714
       0.000000       0.793440      -0.839446
       0.000000       0.143181      -0.022818
       0.000000      -0.658035       1.044781
       0.000000      -1.017241       1.561640
       0.000000      -0.925599       1.392761
       0.000000      -0.779612       0.404939
       0.000000      -0.518299      -0.328557
       0.000000      -0.177841      -0.451370
       0.000000      -0.082739      -0.598315
       0.000000       0.038062      -0.330468
       0.000000       0.358254      -0.251684
       0.000000       0.459502      -0.820616
       0.000000       0.429723      -0.774757
       0.000000       0.471633      -0.428015
       0.000000       0.718632      -0.265102
       0.000000       0.844181      -0.200846
       0.000000       0.710146      -0.679844
       0.000000       0.717515      -0.786988
       0.000000       0.687237      -0.324666
       0.000000       0.551750      -0.062224
       0.000000       0.700062       0.092489
       0.000000       1.239300       0.282065
       0.000000       1.564303       0.467383
       0.000000       1.179723       0.095599
       0.000000       0.479504      -0.522570
       0.000000      -0.190643      -0.330858
       0.000000      -1.114737       0.147275
       0.000000      -1.645197       0.589119
       0.000000      -1.209381       1.065749
       0.000000      -0.617499       0.736213
       0.000000      -0.133102       0.197675
       0.000000       0.221014      -0.215697
       0.000000       0.253814      -0.813040
       0.000000      -0.223198      -0.457438
       0.000000      -0.662280       0.134450
       0.000000      -0.488194       0.140676
       0.000000      -0.523217       0.321850
       0.000000      -0.978375       0.379405
       0.000000      -1.154922       0.322728
       0.000000      -0.773044      -0.079334
       0.000000      -0.383661      -0.809168
       0.000000      -0.227240      -0.981067
       0.000000       0.051032      -0.996744
       0.000000       0.213781      -0.710424
       0.000000      -0.033517       0.345034
       0.000000      -0.311745       1.216896
       0.000000      -0.146720       1.203686
       0.000000      -0.052511       0.659822
       0.000000      -0.476346       0.270338
       0.000000      -0.477848       0.385553
       0.000000       0.064473       0.744317
       0.000000       0.137920       0.841512
       0.000000      -0.202246       0.705331
       0.000000      -0.143046       0.434224
       0.000000       0.114116       0.024689
       0.000000      -0.405236      -0.294452
       0.000000      -0.704369      -0.146274
       0.000000      -0.148680       0.307359
       0.000000      -0.115213       0.436455
       0.000000      -0.679570       0.702903
       0.000000      -0.793993       0.770472
       0.000000      -0.449931       0.081823
       0.000000      -0.511936      -0.142739
       0.000000      -0.589264       0.131139
       0.000000      -0.265537      -0.089795
       0.000000      -0.047911      -0.588237
       0.000000      -0.290699      -0.684137
       0.000000      -0.134385      -0.509440
       0.000000       0.997412      -0.354444
       0.000000       1.591708      -0.275894
       0.000000       1.416865      -0.001781
       0.000000       1.376894       0.204831
       0.000000       1.485401       0.212202
       0.000000       1.238446       0.859431
       0.000000       0.882788       0.852071
       0.000000       0.971966       0.264181
       0.000000       0.882446       0.288704
       0.000000       0.397155       0.480717
       0.000000       0.082656       1.255530
       0.000000       0.131254       1.427955
       0.000000      -0.073615       0.919225
       0.000000      -0.618301       0.430732
       0.000000      -0.550777      -0.439294
       0.000000       0.012725      -0.660028
       0.000000       0.237987      -0.602963
       0.000000       0.324491      -0.538102
       0.000000       0.382626      -0.434624
       0.000000       0.193848      -0.635289
       0.000000       0.225159      -0.232027
       0.000000       0.494839       0.294526
       0.000000       0.562579       0.273648
       0.000000       0.347282       0.267184
       0.000000       0.422681      -0.127164
       0.000000       0.694467      -1.033769
       0.000000       0.124247      -1.593597
       0.000000      -0.557936      -1.626525
       0.000000      -0.570211      -1.246563
       0.000000      -0.253099      -0.803678
       0.000000       0.087395      -0.207653
       0.000000       0.656212       0.436079
       0.000000       1.854881       0.474713
       0.000000       2.242174       0.421919
       0.000000       1.094202      -0.079965
       0.000000      -0.329141      -0.815602
       0.000000      -1.097348      -0.581870
       0.000000      -1.505353      -0.048062
       0.000000      -1.982331       0.663044
       0.000000      -1.861012       1.182719
       0.000000      -0.961762       0.802249
       0.000000      -0.141873       0.518914
       0.000000       0.016729       0.259597
       0.000000       0.097338      -0.226762
       0.000000       0.302655      -0.554193
       0.000000       0.331563      -1.203651
       0.000000       0.316693      -1.495135
       0.000000       0.330051      -0.860715
       0.000000       0.326271      -0.297878
       0.000000       0.005072      -0.180157
       0.000000      -0.184865      -0.138991
       0.000000      -0.142465      -0.064208
       0.000000      -0.400363       0.050839
       0.000000      -0.918007       0.340436
       0.000000      -1.228590       0.472818
       0.000000      -0.899893       0.724874
       0.000000      -0.497536       1.331664
       0.000000      -0.107622       1.398747
       0.000000       0.372274       0.940314
       0.000000       0.680957      -0.188992
       0.000000       0.698968      -1.501940
       0.000000       0.464021      -1.859042
       0.000000       0.490989      -2.061695
       0.000000       0.394108      -2.011909
       0.000000       0.149814      -1.282474
       0.000000       0.263930      -0.335164
       0.000000       0.483269       0.888143
       0.000000       0.243013       1.393012
       0.000000      -0.602800       0.892330
       0.000000      -0.981719       0.494310
       0.000000      -0.673683       0.342333
       0.000000      -0.823230       0.378352
       0.000000      -1.137152       0.721825
       0.000000      -0.614970       1.289911
       0.000000       0.185995       1.607501
       0.000000       0.519592       1.336945
       0.000000       0.691921       0.800667
       0.000000       1.038230      -0.212999
       0.000000       0.863839      -1.093349
       0.000000      -0.004463      -0.909332
       0.000000      -0.638601      -0.771492
       0.000000      -0.866658      -0.707134
       0.000000      -1.010414       0.024922
       0.000000      -1.103055       0.521763
       0.000000      -0.723014       0.762886
       0.000000      -0.097950       0.893638
       0.000000       0.126566       0.594436
       0.000000       0.135817       0.433490
       0.000000       0.043936       0.400474
       0.000000      -0.395517       0.374293
       0.000000      -1.184310       0.068671
       0.000000      -1.251105      -0.653606
       0.000000      -0.669028      -0.869418
       0.000000      -0.844048      -0.942714
       0.000000      -1.003690      -1.069465
       0.000000       0.079571      -0.893813
       0.000000       1.559965      -0.831800
       0.000000       1.686382      -0.463995
       0.000000       1.235251       0.017837
       0.000000       1.608985       0.056902
       0.000000       1.402213       0.174870
       0.000000       0.086514       0.758264
       0.000000      -0.826513       1.332454
       0.000000      -0.516261       1.355803
       0.000000      -0.396440       1.438823
       0.000000      -1.354053       1.388436
       0.000000      -1.565800       0.582611
       0.000000      -0.537210      -0.329419
       0.000000       0.019886      -0.910509
       0.000000       0.106850      -0.991054
       0.000000       0.932662      -1.277440
       0.000000       1.991644      -1.684289
       0.000000       1.756836      -1.173695
       0.000000       0.434991      -0.686603
       0.000000      -0.081207      -0.243098
       0.000000      -0.283830       0.183085
       0.000000      -1.261982      -0.154451
       0.000000      -1.316065       0.198533
       0.000000      -0.306290       0.498456
       0.000000       0.057440       0.123508
       0.000000      -0.088359       0.708221
       0.000000       0.442434       0.490260
       0.000000       1.364008      -0.548006
       0.000000       1.246718      -0.829967
       0.000000       0.745952      -1.143748
       0.000000       0.987741      -0.988882
       0.000000       0.971440      -0.608489
       0.000000       0.201059      -0.159452
       0.000000      -0.347140       0.579224
       0.000000      -0.066010       0.778208
       0.000000      -0.185510       1.268896
       0.000000      -1.015203       1.595116
       0.000000      -0.742215       1.174784
       0.000000       0.125767       0.698063
       0.000000       0.008788      -0.201562
       0.000000      -0.121744      -0.514782
       0.000000       0.926034      -0.576555
       0.000000       1.862224      -1.105699
       0.000000       1.096411      -0.970198
       0.000000       0.039211      -0.973526
       0.000000       0.206714      -0.712314
       0.000000       0.227604      -0.013993
       0.000000      -0.624335      -0.044462
       0.000000      -0.684873       0.324352
       0.000000       0.439368       0.852231
       0.000000       0.666751       1.077488
       0.000000      -0.333303       1.189481
       0.000000      -0.505358       0.730122
       0.000000       0.065245       0.414297
       0.000000      -0.617781       0.197703
       0.000000      -1.967096       0.093943
       0.000000      -1.821178       0.182846
       0.000000      -0.830872       0.081944
       0.000000      -0.819845       0.327585
       0.000000      -0.979149       0.484276
       0.000000       0.022946       0.320072
       0.000000       1.022620       0.183904
       0.000000       0.673969      -0.027706
       0.000000      -0.126843      -0.033904
       0.000000      -0.117391      -0.130483
