INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       2.008062      -2.241835      -6.484463
      -3.468834      -1.726716      -9.035765
      -2.071836      -3.235280      -6.749519
       1.559173       6.314917      -2.449306
       1.039386       4.055197      -2.704287
      -1.741671       0.063402      -7.136195
      -1.965047       2.969558      -5.862371
       0.430890       2.305611      -2.295240
       4.098104       2.313218       3.437104
       0.451234       0.919451       3.729005
      -0.246634      -0.631668      -2.528005
       4.250053      -0.516429      -9.256522
      -0.220596       3.755863      -4.836078
      -2.128329       9.543394      10.422244
      -0.460432       1.874846      14.503373
       4.022095      -6.481451       5.427335
       0.846183      -1.828909       1.840127
      -7.283974      -0.129354       7.151018
      -6.542734      -5.171682       1.678138
      -3.885197      -4.109037      -3.717672
      -0.581516      -0.434535       2.894088
       4.115474      -0.130789       6.192889
       7.850482       0.783434       5.524407
       6.618437       2.175487       5.341117
       4.897472       0.284458       6.106274
       2.757073      -6.841055       1.230421
      -0.176244      -4.257007      -6.286591
       0.345515       2.996077      -2.305528
       4.880256       2.939715       4.406864
       6.296195       1.954811       2.979694
       2.871957       1.231497       3.280176
       1.327466      -1.214805       4.763692
      -1.697765      -6.093083       4.394253
      -4.337076      -4.546684       3.999502
      -4.949852      -2.271437      -2.312991
      -6.277909      -5.327126      -8.055595
      -2.463981      -5.760811      -5.715999
      -1.593277       1.429671      -1.681648
      -2.432352       5.246511      -2.811575
       5.837400      -0.280579      -5.586636
       5.300377      -3.396012      -4.315499
       3.584421       1.164641      -2.294586
       0.086876       7.416349      -2.080029
      -4.768777       9.643113      -2.136883
      -0.268698      11.336668      -3.209571
       0.089369       4.792492      -0.508999
       0.373174       0.396785       5.551247
      -3.106037       1.709459       5.447592
      -5.259013      -1.935602       3.062179
      -3.678365      -5.454812       0.816594
       1.819293      -7.534057      -5.429581
      -0.718576      -5.511299      -7.673543
      -4.237761      -2.006309      -1.027406
       5.531788       1.802083       4.368626
      -0.962528       4.679148       4.169933
      -4.353520       5.934629      -2.837014
       0.932000       0.329122      -9.297013
      -3.757149      -4.268685      -6.895248
      -4.013855      -1.127463      -3.585613
       1.439815      -3.473218       1.356785
       1.227884      -4.872860       4.187872
       0.870563       2.074958       4.856858
      -0.138867       6.726502       7.071219
      -3.591605      11.263954       2.708785
      -0.128636      10.569715      -3.270085
       1.873442      -3.711635       0.320377
       2.434677      -4.576772       5.364735
       0.290439      -3.762494      -1.598582
       0.802857     -10.159428      -8.693725
       4.148967      -2.994745      -6.186693
       3.416514       2.735647      -1.101172
       0.306228       1.462362       0.646503
      -4.518502      -1.740754       1.077654
      -3.667696       1.045076       4.760152
      -4.395827       8.689242      10.934485
      -0.996322       7.212255      10.842780
       4.743786      -2.790502       3.213656
       3.661989      -7.145476       0.614601
       1.944838      -0.598582       0.287978
      -0.237815       2.651292      -1.966267
       0.242942       3.652310      -4.323758
       0.045872       4.547176      -4.134948
      -0.270377      -1.619709      -4.281136
      -3.008370      -7.046992      -3.385660
      -4.058695      -7.420135       0.475755
       1.996782      -2.465454      -1.589264
       2.306375       1.123797      -2.572260
       0.234599      -1.176710      -3.510599
      -2.767848      -2.952068      -3.480034
      -1.976062      -3.334999       2.457344
       4.702275      -0.985357       7.090627
       4.547202      -0.871395       4.889340
       3.477274      -2.535511      -0.291815
       4.607330      -3.832327      -2.065746
       1.940633      -4.626918      -2.334968
      -4.790734      -1.465569      -1.127218
      -4.863384      -0.903787      -3.268879
      -1.772215      -2.936699      -1.027814
      -0.497584       0.127293       4.931292
      -1.320692       4.462433       4.500831
      -4.484183       2.844164       2.910138
       1.698516       4.647545       0.710369
       4.245467       6.539011      -1.893825
       5.132913       8.401142      -7.015250
       3.630307       7.299997      -9.899150
      -2.909932      -5.564982      -5.126070
      -1.463648      -6.225563       4.216035
      -0.664235      -3.051137       8.436014
       0.520062      -6.909704       5.175609
      -1.190491      -6.187442       4.174253
      -3.091684      -2.173495      -1.944403
      -0.872646       5.425745      -8.382050
       0.760667       8.336916      -6.242594
       0.210652       4.272412       2.014523
      -1.290725      -1.986726       9.105169
       1.219101      -2.109419       1.853020
      -0.844466       4.765913      -2.788184
      -1.013464       5.210000      -1.529886
       1.054121       0.841182       0.117167
       0.718489      -1.856181       5.616633
       3.542812      -3.062028       2.197084
       2.392064      -2.337862      -0.213550
      -1.494779      -1.933643       4.455687
      -4.484649      -4.244970       1.666529
      -0.264761      -5.146515      -4.629389
       1.267346      -0.082688      -3.646036
      -6.273642       1.561861      -0.014775
      -5.901674       1.463600       0.678587
       0.022490       3.185823      -2.914106
       3.147666       0.486645      -4.509274
       2.446595       2.365264       1.407097
       0.403340       4.873328       4.966960
      -2.254827       3.915265       5.353651
       0.401022       3.123088       6.748194
       1.988533       1.891883       5.597070
      -1.492298       1.603482      -1.186102
       2.647332      -2.411371      -9.226184
       3.496809      -2.095416      -9.225836
      -0.130561       4.135568      -1.488185
       0.709593       4.948660       3.843950
       3.914058       2.023733       2.079674
       0.671861       2.028907      -0.607760
      -7.030324       1.303571      -0.733201
      -5.554795      -1.362282       2.012570
      -0.879057      -0.931949       2.089315
       2.086395      -0.710561      -1.998758
       1.467397       1.500508      -3.415553
      -1.362995       2.396159      -2.147262
      -3.872475      -0.691628       3.017500
       0.589483      -1.380798       5.043447
       7.296958      -2.936002      -3.045973
       4.099682      -3.596615     -10.016738
      -1.595614      -1.264853      -6.887682
      -5.815589      -4.050819      -1.939416
       0.654291      -4.982374       0.956634
       1.294846      -1.151045       3.848986
      -1.769539      -4.437874      -1.658911
       6.222235      -6.274595      -6.889206
       2.365189      -4.550078      -0.385870
      -2.193971      -2.602369       4.775037
       0.337689       0.822845       6.762735
      -0.773013      -0.237395       7.228392
      -1.059705      -0.389702      -0.579559
       1.021787      -2.455363      -0.935549
       0.814222      -4.540223       4.239886
       0.136477       2.311374       2.824155
       0.177501       5.169619       4.696342
       0.469736       6.695059       3.125608
       0.579917       2.922378       0.053921
      -1.277010      -8.897723       3.612689
       3.953141      -3.798497       1.363059
       5.205227       1.630177      -5.573976
      -0.883483      -0.733369      -9.176989
       1.131006       2.535321      -9.668975
      -0.643261       1.441301      -3.915476
      -0.823995      -1.131581      -0.913218
       4.624381      -1.132123      -4.407982
      -1.653574       0.341824      -2.176207
      -2.998588       4.083273      -0.466182
       1.532221       3.244161      -4.339943
       0.206454      -3.819023      -6.111528
      -1.761388      -4.343805      -4.350994
      -3.417469      -1.397451      -3.091660
      -0.266356      -0.633723      -1.463196
       0.486141       3.092133       6.758204
      -1.398356       4.022318      10.912068
      -0.775040       6.580025       7.435694
       0.612644       8.812476       8.474144
       1.512761       4.959289       5.806059
       1.418540       2.749932      -3.305707
       2.139429      -2.073749      -7.057941
       2.200209      -5.776118      -2.363454
       0.530241       1.013081       3.521386
      -4.568422       5.725057       1.541532
      -4.153517       0.839921      -1.792945
      -0.748296      -1.871398      -1.798281
      -2.219373       2.249448      -4.984905
      -2.547365       1.390975      -5.107244
      -2.534645      -5.877241       4.058852
      -3.252602      -3.814429       9.629839
      -3.474896       0.874140       6.923209
       0.278519      -5.721663      -1.261652
       0.691568      -6.865912      -7.173292
      -3.490657       1.210966      -1.121581
      -4.913895       4.297485       2.662469
      -0.265316       4.674505       5.114328
       5.648786       2.967900       6.874836
       0.137043      -1.164496       3.369524
      -0.602862      -0.261633       3.126407
       4.463874      -0.440617      -0.377058
       2.538045      -2.876841       0.380085
       1.695878      -3.139011      -0.507987
       2.535920      -4.766158      -7.035553
      -1.042467      -0.765285      -6.111281
      -4.571163       2.314945      -2.778290
      -1.192405       0.342395       1.499660
       2.944635       3.931435      -2.360590
       5.941858      10.284532      -7.944670
       2.149456       9.181169      -2.995251
      -3.204912       1.344875       4.183906
      -1.387091      -3.283288       6.212684
       2.819194      -2.227254       1.372782
       7.387172       1.105061      -3.088333
       5.055507      -0.729213      -1.753771
      -0.935243      -5.286803       2.969919
      -3.074350      -6.346528       1.959548
      -1.954603      -5.099741      -0.183155
       0.080308      -4.432636       4.937854
       0.369815      -4.255589       4.902206
      -0.534181      -3.218937       0.698674
       2.933935      -0.783572      -1.000190
       4.342684      -0.511984      -3.366308
       0.172242      -1.617060      -5.364497
      -2.672673       2.473813      -7.171299
      -4.173828       1.658923      -3.358622
      -1.440583      -1.124514       3.518390
      -0.531938       1.496789       7.159391
       0.348159       4.038556       6.376034
      -0.864226       5.040529       3.927956
      -5.544305       0.996120       7.315820
      -1.553412      -2.356612       7.584245
       3.480273      -0.392144      -0.551788
       2.365768      -0.030215      -4.967801
      -1.306074      -0.245063      -1.620538
       2.363626       0.806786      -2.452774
       3.344161      -2.114358      -3.079556
      -2.254848      -4.578236       0.785606
      -0.989550      -6.278632       0.834746
       1.104146      -3.757319       3.368016
       2.564208       3.630440      -0.454335
      -3.015794       2.075421      -3.375334
      -4.389135      -0.676173       6.001756
       0.621083       1.544974       6.652605
      -3.903820       1.372429       1.244861
      -2.797625       3.283321      -2.844564
      -1.850342       7.307838      -3.964947
      -2.155530       3.495111      -2.791507
       1.052641      -0.542992      -5.766102
      -1.873577       0.578275      -4.586218
      -0.845014       3.339507      -2.128027
       1.169449       2.517381      -1.987322
      -1.865486      -7.713858      -1.443041
      -0.909302      -5.033510      -2.087475
       1.486256       7.040472      -1.677984
      -0.391972       7.160229      -3.504552
       1.063629       3.552253      -3.895624
       2.167737       0.256270      -2.560788
       1.302708       0.156349      -2.828091
       2.100741       3.824078       1.899483
      -1.322266       3.268335       3.831258
      -0.893466       2.060407      -0.122453
       3.862751      -0.382717      -5.559244
       5.360227      -3.603012      -7.584820
      -0.379323      -0.692073      -1.938095
      -6.045089      -3.441942       5.031512
      -1.888233      -3.581155       8.205428
       1.682854       2.246754       1.185033
       2.000334      -3.205547      -4.423020
       3.214990      -6.015514      -0.019786
       1.145364      -0.932564       3.975812
      -3.966008      -0.340278       4.927232
      -5.322509       0.438018       4.869404
      -0.516465       3.466258       3.717560
       4.691276       2.075349       1.379722
       2.360491      -5.641429      -0.034638
       2.504344      -9.965714      -3.957429
       4.400481      -2.237017      -6.669241
       0.216838       5.970252      -6.765990
      -0.916681       6.066491      -9.279769
      -2.477211      -2.423410      -5.770654
      -2.046643      -3.477588       2.678404
      -1.571963       0.802009       3.486934
      -0.849787      -4.936489       2.650882
       1.212206      -1.146582       6.431354
      -1.094793       4.586332       8.463604
      -0.505412       1.572725       9.249418
       5.852659       0.505669       7.376956
       8.657126       1.044726       3.924043
       2.656881       0.267432       3.312982
       4.188895       2.417838       0.334883
       1.718175       5.899501      -3.724824
      -3.973667       2.431492      -1.725693
       0.910736       0.461997       1.903362
       1.558236      -2.555920       4.431721
       1.511440      -1.201716       3.826942
      -0.061815       4.511512      -3.218356
      -1.940308       4.028450      -7.196604
      -3.909272       2.550130      -2.486717
      -6.173773      -2.038359       3.316499
      -4.850295      -1.375901       0.729000
      -0.300662       1.576141      -3.208045
       1.812841      -4.129674       1.677627
       0.327035      -5.538281       2.446904
       4.174562       0.255468      -3.977457
       0.360935       0.660369      -4.558631
      -3.197013       2.753175      -1.859741
      -0.377827       2.655075      -1.459227
       2.272119      -2.029544      -6.761117
       2.364294      -0.162267      -7.594789
      -2.703764      -2.965514       0.320862
      -0.871349      -5.875255      -0.641658
      -2.886378      -2.796317      -1.814627
      -3.940365       4.197728       1.214480
      -0.514215       6.365766      -1.032224
       0.829629      -1.245172      -3.257067
      -0.019217      -3.264887      -0.544846
      -2.610755      -0.886539       3.589467
       5.002109      -0.819399       2.478797
       2.553619      -0.564950       3.148425
      -0.658771       2.136998       4.091663
       5.196509       0.797694       4.406422
       3.316655      -0.979620      10.855783
      -0.419866       2.555730       8.887051
      -3.715286       1.627552      -1.508454
      -0.627387      -0.295304      -2.064056
      -2.220965      -2.307674       2.719114
      -7.188588      -2.548143       0.616169
      -7.418500       3.893728      -1.524454
      -5.992713       2.890557      -3.447887
      -4.146931      -5.197837      -9.005922
      -4.866381      -7.773659      -6.987159
      -0.423577      -1.754722      -0.141895
       3.023098       3.747107       0.905265
       4.068212       4.260307      -2.055972
       1.588084       4.077219      -1.114894
      -0.157132       0.200413      -0.360203
       2.640933      -1.701474      -3.768291
       0.949965      -1.972132      -0.049679
       3.936394      -0.914129       2.697917
       5.704893      -1.087169      -5.241281
       1.920846      -2.595314      -6.793493
      -1.422161       4.101440       1.587330
      -2.679711       3.284054       4.317135
       1.542617       0.661546       3.515650
       1.801418       2.752873       3.699083
      -0.844669      -1.696194      -2.175637
      -4.056711      -5.870186      -7.624621
      -3.036529      -5.038015      -5.713477
       0.891893       2.683229      -3.032021
      -0.423097       4.036192      -2.137329
       0.295225      -2.007341      -2.023883
       0.059091      -2.382867       2.370806
       0.204305       2.784834       7.785300
      -1.594168      -1.989854       4.810467
      -0.863753      -9.362182       2.367353
       1.466312      -0.865603       1.605379
      -0.897669       1.033865       1.513478
       3.113128      -0.616998       3.582284
       2.499196      -1.116130       0.908899
       1.034845      -0.608776      -1.360440
       2.020990       2.491889       1.495489
       1.393181      -1.632369       5.097056
       1.054242      -0.369244       3.521113
      -0.457479      -2.177602       2.334233
       0.623115      -4.248624       3.890798
      -1.673336      -0.605871       3.088267
      -0.138186       2.945637       3.187768
      -0.399386       3.657634       1.502370
      -1.757639      -2.674574      -3.365500
       1.366850      -2.132834      -6.952190
      -2.374392       2.296264      -5.069193
      -4.375505       1.108759      -2.724089
      -5.258137      -6.828547      -4.410737
      -3.240230      -5.612061      -4.908839
       4.534901       3.365125      -2.508343
       7.577184       1.999637      -0.362628
       1.126856      -0.329940      -2.156502
      -1.921487       1.148698      -1.715620
       5.117950       5.264945       0.872106
       4.709922       0.153715       0.222104
       0.357772      -3.196911      -2.154638
      -1.174929       2.661987      -3.795850
      -1.428021      -0.025058      -3.388160
      -1.156727      -3.286771       0.596877
      -2.593526      -4.686369       0.743074
      -0.823487       0.648577      -4.125047
       2.339326       7.179308       4.479956
       2.711541       2.515788       9.593467
       3.908188      -0.459231       1.136804
       6.668599       2.282557      -1.145493
       1.898029       5.861544       2.024558
      -1.848538       6.940965       3.571180
      -1.002914       4.877227      -0.953157
      -3.183528       1.775933      -1.459189
      -1.821362       1.558618       3.482279
       1.931746       4.106342       2.786274
       1.379117       6.007838       1.856644
      -2.318266       7.455730       2.790698
       0.302907       3.723234      -1.093770
       2.156322      -1.563850      -1.741682
      -1.891641      -6.815261       2.456420
      -2.514342      -8.139946       3.391936
      -0.207815      -0.804452       5.049252
       2.824179       1.686642       7.904178
       3.137929       2.134096       6.459509
      -1.019538      -0.766360      -1.838737
      -3.244433      -4.952619      -7.405377
      -1.373982      -0.171172      -5.855114
      -1.614863       3.781518      -4.514064
       0.538644       4.441102      -3.600452
       0.034008       0.503678      -1.503775
      -7.746559      -5.887497      -1.706953
     -10.655114      -9.818867      -1.892779
      -4.884990      -8.047987      -0.745941
       0.127462      -1.790541      -0.893670
      -4.433458       0.463944      -0.883718
      -1.975048       1.565193      -1.828608
       3.368157       1.604584      -0.761869
      -0.470713      -1.369111       4.642207
      -1.425086      -2.249507       7.315160
       0.115949      -3.473431       1.384245
       2.488111      -2.015931      -2.283558
       4.698000       4.216840      -2.359465
       3.659136       2.057674      -1.320503
      -0.874868      -2.587707      -0.271953
      -0.121311      -0.475383      -3.173063
       1.952043       1.046682      -0.213912
      -3.031296       1.759124      -0.550381
      -3.346506       0.489262      -2.539878
       2.459396      -2.662384       0.341741
       3.532333      -2.506907       2.361797
       0.213946      -1.635120       2.663928
       1.744942       0.536046      -4.352219
       3.162330       4.902672      -5.163133
       4.256501       5.930911       3.289098
       2.982879       2.707964       1.508839
      -2.021927       1.880099      -5.678288
      -1.643913       2.533459      -3.772842
       0.893587      -2.231700       1.794120
       0.961839      -6.961874       2.620354
      -1.766470      -6.786260      -2.275747
      -2.775885      -1.065306      -3.581442
      -0.237060       1.730325      -1.436892
       4.574936      -0.710670      -0.463461
       1.834200       0.330306       1.910774
      -0.175411       6.933906      -0.510930
       5.038162      12.691996      -3.405740
       1.098028       5.758295      -2.143305
      -1.405022      -1.875477       2.575654
       2.229379      -2.311744       4.686630
       3.295962      -3.448425      -0.257194
       0.919188      -5.454824      -1.167623
      -1.625821      -6.470786       2.924402
       0.412014      -1.260679       6.200340
       0.536012       3.136060       8.607663
       0.077907       0.108405       7.342578
       1.606392      -2.737463       0.916485
      -1.697593      -4.597817      -0.087280
      -2.709657      -1.000141       3.676818
       0.817761       3.963894      -0.857515
       2.853826       0.168745      -5.673986
       3.031479      -1.868907       0.470450
       2.733436      -2.928146       5.049112
       2.434064      -3.135869       3.708145
      -1.396545       0.604279       3.211489
      -5.156317       0.379002      -3.228263
      -7.549497      -0.594340      -7.129263
      -1.244083       1.464578      -4.708937
       6.387391       3.668624      -3.765899
       1.747059       3.787086       3.978202
      -0.682303       2.316848      10.820355
       0.189106       0.803535       8.580225
       0.805961       0.643062       3.346629
       1.890303      -0.056260      -1.090685
       0.210089      -0.951133       0.039249
      -1.622726       0.592127       2.842736
      -2.103711       2.240568       2.345789
      -1.059885       1.410043      -3.004301
       0.771505       1.056508      -6.958597
      -1.373115       0.123752      -5.144935
      -6.273377      -2.047518      -3.708406
      -4.948493      -1.151282      -0.533705
      -1.864752      -0.881546       2.000863
      -2.262863      -0.141236       0.524843
      -0.322395       0.139755      -3.690260
       1.576803       1.669976      -5.452182
       1.658817       8.183508      -2.580572
       0.224860       3.897236      -4.182226
      -2.082570      -5.551920      -2.435068
       1.224673      -2.144927       4.050939
       4.471450       1.142422      -0.522560
       1.373284       1.406251      -7.011711
      -5.281827      -0.089558      -4.927736
      -4.046174      -4.539782      -3.278390
      -0.554540       0.556002      -0.794930
      -5.537709       3.004218       1.641048
      -4.465685      -0.833549       2.752647
      -2.142498      -4.325282       7.514629
      -1.442453      -5.022590       2.443654
       2.784092      -0.528421      -8.659275
       7.133842       0.660236     -10.719794
       4.327676       3.042878      -6.656673
      -2.234472       3.581111      -1.964322
      -1.110874       1.367130      -4.407656
      -2.687806      -0.362502      -5.489445
       0.203499      -1.282124       0.553997
       5.135726      -2.479223       3.974874
       3.631945      -3.993799       3.268734
       2.358973      -0.567526       2.420161
       0.041097      -2.379307       1.705730
       2.446012      -3.135368       2.856392
       2.418609       0.178443       8.036694
       0.076363       0.311118       6.918484
       0.601813      -1.723708       1.804796
      -1.918140      -6.023101       0.780702
      -3.811449      -2.156989       2.157306
      -1.272188       4.129703       4.065374
      -0.778912       2.574978       3.370222
      -4.524463       3.656149       3.994069
      -2.708201       8.104331       5.955917
       1.635271       1.619930       1.687528
      -0.271441      -6.521237      -3.664613
      -3.234279      -4.170773      -1.012966
       0.271798      -1.345981      -0.375615
       2.916795       0.460432      -2.759219
      -0.764334       1.317341      -2.045111
      -0.903016       0.601296      -1.678496
       2.462103      -0.595056       1.078080
       1.828681      -2.350378       3.410413
      -0.255219      -1.915553       2.091411
       0.061477       2.446664      -0.603528
       0.454602       7.658210      -4.926410
       0.724625       6.250320      -6.790639
      -0.381126       0.276523      -4.501551
       2.161352      -2.655922      -2.808543
       6.562651      -0.538329       0.352967
       1.942350      -0.676475       0.406358
      -0.564678      -0.123219      -2.484031
      -0.055261       2.725262       1.185747
      -1.061679       1.287462       1.587100
      -1.639032       1.085081      -0.022180
      -3.215865       2.258644       5.699252
       0.001732       4.706292       3.958455
      -0.335516       5.473818      -2.399111
      -2.308233       0.504157      -0.167463
       1.117543      -5.883582       0.080136
       1.475963      -6.943583      -0.742112
       3.005124       1.042486      -3.179945
       1.990308       7.916738      -8.105916
      -3.209889       5.493523      -4.937534
      -3.496164       1.851785       2.944311
      -2.286219      -3.328839       7.002034
       4.078965      -7.026920       3.763017
       5.269481      -4.234460       1.187361
      -2.384974      -6.381827      -1.190011
      -0.555037      -3.397885      -2.133200
       4.981280       1.620162       4.578378
       4.938161      -0.030068       8.310565
       0.079305      -0.014928       6.748643
      -3.193747       0.183505       4.371725
      -3.230751       0.489421       4.358606
      -3.131159      -3.451151       6.613477
      -2.973977      -8.718064       3.583487
       0.832929      -9.455455      -1.914270
       2.620420      -4.886331      -4.605484
      -1.222929      -0.648386      -4.920263
       1.969581       1.228541      -2.535371
       5.289454       1.297985      -0.551780
       2.051665       0.640302      -1.226315
      -2.738682      -1.458847      -1.896811
      -3.010523      -5.486755       0.569430
      -1.997831      -1.837057       2.706986
      -3.422124       1.880248       3.974805
      -3.160691       3.026416       1.740019
      -1.720613       4.422938      -4.853272
      -0.083517       3.371278      -3.978371
      -0.603645       2.824528      -1.529967
       0.204434       2.775235      -7.302218
       0.005454       1.154260      -9.603578
       0.123597       0.973757      -5.270386
       1.621356       1.170048      -1.677180
       1.433613      -1.069143      -0.279221
       3.670319      -0.646224      -1.621699
       6.913624       4.298128      -2.766957
       1.535283       9.566647      -3.336407
      -3.754644       6.317438      -1.062135
       0.605129       0.496280       1.934825
       0.439047      -3.503573       3.308898
      -0.888765      -2.773110       4.896598
      -1.370893       1.673367       0.856975
      -2.735187       0.673396      -0.915333
      -4.019794      -1.181075       3.110173
      -2.786603       0.265573       2.325564
       3.222348       6.650649      -3.040605
       2.602279       6.123129      -3.854043
      -2.959096      -2.389565       1.573308
      -5.945394      -3.676463       5.063382
      -1.405327      -1.943846       2.908817
       1.007655      -2.790956       0.421281
      -0.756441      -1.853281      -2.657722
       0.804020       0.885905      -4.123139
       0.239514       2.897228       0.413104
       0.233212       1.714925       1.582115
      -0.183330      -0.425499       0.991613
      -0.162681       0.934878       1.285742
      -1.185659       3.533035      -0.563543
      -2.235889       2.177768       0.159344
       1.445604      -0.814619       1.054407
       0.291697      -0.896633       0.513538
       0.580946      -0.094681       1.703538
       5.530692       1.982298       1.021414
       3.978428       2.017512      -0.205907
      -1.279123       0.853778      -1.954368
      -1.894664      -0.876316      -3.518322
       2.051583       0.640697       0.059644
       4.574315       5.076265       0.392631
       4.030562       1.753109      -0.921482
      -1.571381      -2.839534      -0.243052
      -4.235557      -5.390703      -0.076241
      -1.478665      -4.874278      -0.205242
      -3.362174      -3.491688      -0.666268
      -3.177093      -1.420690      -0.012433
      -0.740997       1.680092      -0.336364
       1.226151       1.284074       4.398467
       4.376448       2.080501       8.698059
       0.615517      -2.318967       5.126175
      -4.080873      -7.230028       1.608074
       0.507741      -6.775106      -0.229249
       5.053384      -1.408365       1.763165
       3.428252       5.290182       1.933512
       2.704247      -1.749782      -1.025099
       1.507123      -7.410766       0.408303
      -3.272921      -4.429236       1.778553
      -3.072972      -4.665487      -0.965155
       1.694284      -5.070969      -6.753059
       1.025891      -4.696962      -5.688908
       0.730686      -2.461938       0.584450
       2.675977      -2.454748       2.979210
       2.503834      -3.895478       4.135732
       0.048042      -2.436733       2.071689
      -3.202946      -0.023565      -3.065443
       1.176306       4.862536      -6.545777
       3.100413       4.403824      -3.687537
      -0.243889      -1.349104       0.231090
      -0.800516      -2.260002      -0.704763
       0.946328       4.377048       0.767520
       2.565592       9.386975       3.587870
      -1.223361       3.276454       0.482527
       0.118718      -0.555770      -3.885740
       2.379151       3.594267      -4.421820
      -1.102752       6.852026      -2.665895
      -4.587829       4.643791      -0.050296
      -5.893776      -2.314714      -0.942530
      -0.234174      -4.857440      -1.040751
      -0.671270      -1.449192       2.080226
      -2.355936       3.534578       1.908931
       1.321417       5.980783       0.853322
      -0.172681       3.558575      -0.869057
       1.207788       3.604682      -1.698845
       2.680828       3.321080      -2.420130
       3.257153       1.403947      -2.757417
       0.274941       2.704933       3.779172
      -4.384014       0.813889       4.709188
       3.219606      -1.113800      -0.707937
       6.672605      -1.403357      -1.009327
       0.673423       0.369304      -1.079699
      -1.828009       2.396626      -2.499365
       0.452964      -1.169011      -1.854568
      -1.836365      -1.833111       0.084175
      -4.341429      -1.034032      -1.253525
      -0.806422      -2.379191      -1.985477
      -1.609781      -0.325680       1.583256
      -2.328234       1.437597       3.249605
      -4.127612       0.021007       0.824010
      -4.126174       0.334881       0.934714
      -1.943189      -0.503436       5.309112
      -0.858734      -3.089521       3.923732
       2.637125      -0.324208      -1.130978
       2.352893       3.547537      -1.149811
       1.651257       2.375630       1.420545
       0.192294       1.191875       1.773529
      -2.766403       2.098590      -0.039907
      -5.799955      -0.268749      -1.498148
      -4.125454      -1.837195      -2.147692
       2.075882      -0.791645      -2.439409
       3.749076       0.323370      -2.530283
       0.106586       0.642606      -1.296134
      -5.432318       0.675133       2.371159
      -3.055460       0.349279       3.008940
       2.916958      -3.431012       0.004084
       3.304393      -2.119790       1.088945
       1.600795      -1.770824       1.587644
       1.666787      -5.099659       0.891013
       0.180462      -3.675386       2.370761
      -2.296103      -3.639761      -1.035759
       1.021214       0.352619      -3.890812
       0.406563       3.112917      -1.474824
      -1.306152       1.547273      -0.987692
      -0.610080       1.028511      -0.649524
      -4.485870      -2.120558       0.738285
      -0.436024      -3.374656      -3.100986
       4.515019      -5.907897      -6.461264
       3.755238      -0.152649      -1.069179
       3.680249       6.391411       3.419259
      -0.147771      -1.242286       1.652535
       1.010303      -2.391697      -0.980284
       7.434945       1.165799      -5.898197
       2.397039       1.268937      -7.158801
      -4.816094       3.493289       1.358427
      -0.345515       3.965548       4.839349
       2.699736       0.613580      -0.424964
       0.126101      -1.177629       0.746431
      -2.107633      -4.948600       5.326261
      -0.543946      -3.963366       6.457786
      -0.081735       1.717041       5.089404
      -4.294816      -5.682768       1.581523
      -0.227779      -7.901856       1.229050
       5.938251       0.477854       0.968401
       3.731830       4.070119      -0.010763
       0.471755       2.922958       2.612353
      -3.812022      -3.022808       1.312576
      -4.998818      -2.260160      -3.761546
      -2.878299       3.471566      -2.307183
      -3.516938       0.472725       2.717285
      -0.641189      -1.561048       1.578937
       4.302733       2.567331      -1.209549
       5.427748       4.896272      -2.405758
       3.390417       2.811501      -3.568897
       2.143054       0.695785      -0.599889
       1.731376       2.673983       0.559523
       0.141023       2.267324      -0.303132
      -0.194469       1.048208      -2.631531
      -1.020491       2.488994      -0.890935
      -2.541924      -1.433124       7.777429
      -1.508585      -4.119360       6.526479
       0.038054       1.112686       3.049723
      -0.224804       4.285202       1.542940
      -2.077307       3.424223      -1.754455
      -3.490799       3.028008      -2.951688
      -1.667758       3.163201      -5.582167
       0.454751       1.168802      -3.910159
      -2.387538      -2.306368       1.372379
      -3.211804      -1.800702       2.540738
       2.358053      -0.568106      -1.829953
       2.290218      -4.243345      -3.061657
       0.510646      -4.699699       3.824219
       4.250718      -3.214322       7.649950
       5.782844      -4.278948       0.211685
       0.693921      -0.890837      -7.840468
      -2.262080       3.322844      -3.893868
       1.648482       3.769424      -0.516168
       0.998789       1.295133       2.510716
      -1.402702       2.222469      11.315730
       0.282574       5.761266      10.524392
       1.232822       1.498825       2.241369
      -0.432082      -3.538989      -1.799360
      -1.722711      -1.702336      -2.685988
       0.573027      -1.071210      -5.157045
       1.510939      -0.376059      -6.441567
      -1.374386       1.109854      -7.468451
      -1.450869       0.198322      -4.653260
      -0.131425      -1.885523       0.772835
       0.765967      -5.241078       1.725814
       1.712205      -3.709872       2.158883
       0.962670      -0.908222      -0.290390
       0.549526       0.726132      -1.682949
      -2.771537       0.801841      -2.799121
      -2.747761       2.776309      -3.522556
       1.039425       5.325092      -3.036267
      -0.569774       1.780608      -3.925074
      -3.351082       1.946709      -3.597378
      -3.734110       0.518432      -3.575685
      -1.559187      -3.254193      -1.763930
       1.525756      -1.879901      -0.961834
       2.224670       0.228661       0.675236
       3.526946       3.988354       1.123112
       3.269269       5.909437      -1.137989
      -1.328734       1.560809       2.834041
      -1.109049      -3.306232       6.303921
      -1.227901      -5.740745       1.197086
      -2.564099      -1.622889      -3.775868
      -0.903219       1.705080      -1.142020
      -3.078446      -2.704361       2.924366
