INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.814581       3.073606       1.778988
      -1.261122       2.689309       0.468371
      -1.682123       1.237875      -1.154850
      -1.158422      -0.768025      -1.663690
      -0.075002      -2.569819      -0.937549
       0.315566      -2.887275       1.095664
      -0.339813      -1.628010       3.373590
      -1.531356       0.064941       4.700397
      -1.429414       0.974234       4.521148
       0.268603       0.264883       2.571354
       1.598510      -1.526453       0.174264
       1.861805      -3.213793      -1.434783
       1.201882      -3.360932      -2.026834
       0.289738      -1.078187      -1.491508
      -0.762149       2.393836      -0.585178
      -1.240588       4.770174      -0.434721
      -0.497990       4.557969      -0.737608
       0.427930       2.126300      -1.225971
       0.933616      -0.571950      -2.137622
       0.522395      -1.598035      -3.081023
      -0.432910       0.085457      -3.482168
      -0.861746       3.261610      -2.886724
      -0.893166       5.634715      -1.329173
      -1.075068       6.092164       0.695436
      -0.451884       4.228127       1.848265
       1.157736       1.210660       1.521703
       1.641401      -1.719965       0.388594
       0.938768      -3.554653      -1.300104
       0.689815      -3.083733      -2.569142
       0.696854      -1.191860      -2.136691
       0.311684       0.840525      -0.480489
       0.307788       1.693113       0.710797
       1.029775       0.911145       0.767091
       1.559444       0.097061       0.146167
       1.405746      -0.088573      -0.564063
       0.664753      -0.026458      -0.683508
      -0.062671       0.205051      -0.382969
      -0.118570       0.335796       0.161133
       0.498799       0.276467       1.387356
       1.343102       0.725647       2.507252
       1.199219       1.753916       2.368235
      -0.210272       2.142437       1.259845
      -1.089537       1.439592       0.264662
      -0.596655       0.626149      -0.018165
      -0.512746       0.400631       0.457034
      -1.287677       0.696258       1.544245
      -0.658550       0.899115       2.252730
       0.721129       0.217933       1.848762
       0.635060      -1.378193       1.160794
       0.021702      -2.945057       0.816011
      -0.203254      -2.922748       0.414272
      -0.649743      -1.141213      -0.196917
      -1.642794       1.016476      -0.817537
      -2.325731       2.334526      -1.068389
      -1.339432       1.655128      -0.517413
       0.269006      -0.514653       0.516520
       0.348062      -2.523710       1.455459
      -0.458542      -3.334571       1.343804
      -0.413095      -2.145808      -0.788334
       0.095224       0.217372      -3.836760
       0.026193       1.885919      -5.412735
      -0.163361       1.681636      -4.979727
      -0.135479       0.073661      -3.311273
      -0.499616      -1.485053      -0.394422
      -1.259842      -2.522604       2.837673
      -1.260001      -2.742565       4.392258
      -0.185350      -1.865281       3.632600
       0.097559      -0.540063       1.490010
      -0.490076       0.375566      -1.060873
      -0.174395      -0.271272      -2.796819
       0.435691      -2.900592      -2.453309
       0.361917      -5.445224      -0.923239
       0.300343      -5.869306       0.360962
       0.468527      -3.741528       1.251430
       0.076276      -0.323597       1.115699
      -0.627071       1.793469      -0.557368
      -0.145492       1.386328      -1.852205
       0.987959      -0.844308      -1.166970
       0.680531      -3.334087       0.665456
       0.012988      -4.928606       2.411538
       0.481389      -4.709855       2.723857
       0.900009      -2.578489       1.309125
       0.535624      -0.088475      -0.363706
      -0.203751       1.595001      -1.311383
      -0.352830       2.199374      -1.434274
      -0.047068       1.871560      -0.692506
       0.051791       1.378450       0.218420
       0.983484       1.513735       0.232598
       2.500001       1.951931      -0.175592
       2.199750       2.333355       0.045780
       0.468236       2.614316       0.399216
      -0.385513       2.479847       0.072503
      -0.352698       2.124605      -0.222135
      -0.170100       1.358503       0.139036
      -0.599487       0.150387       0.048397
      -1.319766      -0.452728      -1.024891
      -0.516286       0.306441      -1.847580
       0.856378       2.160412      -1.456173
       0.813319       4.667510      -0.121428
      -0.013414       6.533522       1.236407
      -0.758407       6.238153       1.906910
      -0.786230       4.422619       1.663475
       0.170150       1.885534       0.102166
       1.038015      -0.751949      -2.350301
       1.262232      -2.003167      -3.183388
       0.862004      -1.248299      -1.225628
      -0.372633       0.937927       1.665546
      -1.664631       3.118700       3.419005
      -1.832507       3.626042       2.873298
      -0.852278       2.524256       1.065933
       0.685597       0.988503      -0.000433
       1.493050      -0.323835      -0.360979
       0.976073      -0.517135      -0.435763
       0.405242       0.150740      -0.054791
       0.285113       0.329168       0.968059
       0.272521       0.003724       2.698859
       0.639810      -0.470670       4.153070
       1.119193      -0.881649       4.003409
       0.940408      -0.622252       2.354699
       0.364513       0.054760       0.218406
      -0.384459      -0.099956      -1.312149
      -1.723590      -1.375568      -0.991711
      -2.688699      -2.858130       0.455011
      -2.381675      -3.607385       0.911298
      -1.760053      -3.699948      -0.449042
      -1.066876      -4.038580      -3.065012
      -0.311052      -4.295401      -4.935086
       0.017016      -3.903676      -4.337447
      -0.055745      -3.306372      -1.961484
      -0.612481      -2.730205       0.384375
      -0.926559      -1.846952       1.706913
      -0.624229      -0.581411       1.292285
      -0.349314       0.523468      -0.822865
      -0.334275       1.399375      -2.591026
      -0.605018       1.537999      -2.706875
      -0.859400       0.518350      -1.903254
      -0.493722      -0.836716      -0.834838
       0.265434      -1.466464       0.177606
       0.329836      -0.470941       0.560271
       0.110495       1.390021       0.119307
       0.554190       2.492162      -0.735111
       0.941544       2.021816      -1.648217
       0.816685       0.391920      -1.947349
       0.740393      -1.329077      -1.393280
       0.548831      -2.305185      -1.021862
      -0.014764      -1.618393      -1.172187
      -0.327224       0.459445      -1.330730
      -0.348893       2.351768      -1.014915
      -0.523189       2.266303       0.001383
      -0.665288      -0.139370       1.254698
      -0.312082      -2.924192       2.333530
       0.174792      -4.387189       2.378012
       0.509697      -3.895928       0.940689
       0.976777      -1.831071      -0.397876
       1.239538       0.564985      -0.311661
       1.128216       2.358572       0.682806
       0.720227       2.795146       1.488143
       0.047673       2.019118       1.770860
      -0.353611       0.819077       1.219257
      -0.324530      -0.288296      -0.172140
      -0.187214      -0.636779      -1.013595
      -0.012494      -0.223595      -1.005270
      -0.344214       0.492327      -0.914552
      -1.138223       1.093736      -0.142640
      -1.581829       1.171723       1.328339
      -1.368606       0.650602       1.915877
      -0.323397      -0.496601       0.995606
       0.643721      -1.939054      -0.779816
       0.809378      -3.288375      -2.391103
       1.272494      -3.848774      -2.398020
       2.209772      -2.625718      -0.647424
       2.141220      -0.284748       1.209347
       0.792812       1.724561       2.086820
      -0.158314       2.430419       1.608827
       0.231639       1.472235       0.067874
       0.937304       0.007726      -1.241414
       1.326174      -0.597040      -1.495331
       1.326912      -0.241610      -0.686192
       0.586924       0.449199       0.385164
      -0.204743       0.969112       1.021913
      -0.449973       1.069826       1.113811
      -0.522324       1.217299       0.535470
      -0.588467       1.838097      -0.159093
      -0.387576       2.362172      -0.499130
      -0.075103       2.480296      -0.357867
      -0.346651       2.025066       0.511645
      -0.779619       1.352103       1.772184
      -0.581215       0.934368       2.577537
      -0.009786       0.296192       1.986505
       0.147441      -0.383898       0.431254
      -0.245579      -0.628197      -0.529309
      -0.407446      -0.451396      -0.394381
      -0.363175       0.204960       0.289359
      -0.304658       1.376528       0.916618
      -0.265886       2.403519       1.272424
      -0.575439       2.717813       1.478309
      -0.618629       2.482729       1.834864
      -0.084828       1.440331       2.208560
      -0.093881       0.275167       2.258164
      -0.581250       0.243668       2.175999
      -0.150585       0.599991       2.211706
       0.409000       0.499307       2.211441
      -0.133113       0.471016       1.427853
      -0.769107       0.867323      -0.312064
      -0.760677       1.486152      -1.872053
      -0.171786       1.691219      -2.157216
       0.709930       1.267508      -1.161573
       0.917416       0.988096      -0.185463
       0.456166       0.793298      -0.236955
      -0.162534      -0.240393      -0.692666
      -0.680071      -1.954813      -0.867489
      -0.500224      -3.033955      -1.229652
      -0.042003      -2.761933      -1.923949
       0.008100      -1.726513      -1.990612
      -0.323072      -0.758080      -1.498255
      -1.096982      -0.002937      -1.526117
      -1.682319       0.603766      -2.001914
      -1.121723       0.352951      -2.075922
       0.044301      -0.764321      -1.229197
       0.633927      -1.916795       0.115106
       0.671676      -2.679568       0.952128
       1.004330      -2.396688       0.827106
       1.138652      -1.454452      -0.197745
       0.371687      -1.026223      -1.611373
      -0.128721      -1.154955      -2.896824
      -0.033066      -1.515786      -3.860570
      -0.066242      -1.819808      -3.841745
      -0.059855      -1.783323      -2.334637
       0.162941      -1.092318      -0.146628
       0.353598       0.461739       1.576541
       0.130355       1.781679       2.307433
      -0.199443       1.457984       2.206142
       0.289078      -0.102444       1.922781
       1.604999      -1.519599       1.480547
       2.734824      -1.733873       0.869434
       2.570684      -0.092708       0.528228
       1.552610       2.713134       0.542887
       0.819782       4.428852       0.951091
      -0.032338       3.522274       1.338214
      -0.828357       1.003942       1.012903
      -0.506787      -1.117700       0.086673
       0.415638      -2.053421      -0.614422
       0.515876      -2.272026      -0.470065
      -0.373664      -2.283602       0.066214
      -0.997040      -2.258100       0.132473
      -0.837261      -2.645084      -0.473484
      -0.234720      -3.388017      -1.288891
       0.593794      -3.480542      -1.741801
       1.077930      -2.218674      -1.574188
       0.919656       0.076051      -0.796748
       0.411568       2.051057       0.367733
      -0.182272       2.526676       1.815565
      -0.488650       1.346927       2.895403
      -0.278667      -0.714774       2.684357
      -0.242105      -2.126114       1.592708
      -0.650910      -1.802473       0.327769
      -0.803890      -0.059822      -0.856644
      -0.856506       1.882734      -1.635416
      -1.037935       3.224554      -1.461830
      -0.981489       3.572190       0.007223
      -0.577751       2.752185       2.009836
      -0.311437       1.302868       2.980165
      -0.682954      -0.073730       1.898559
      -1.061503      -0.716090      -0.535438
      -0.988281      -0.500581      -3.008467
      -1.008839      -0.174232      -4.683847
      -0.903053      -0.123411      -4.618295
      -0.275271       0.415531      -2.704786
      -0.022252       1.949938      -0.333363
      -0.171690       3.331508       1.325099
      -0.168025       3.360251       2.057954
      -0.042348       2.220031       1.755730
       0.461665       0.539343       0.616181
       0.802183      -0.914466      -0.636286
       0.996460      -1.245216      -1.539879
       1.160878      -0.528431      -2.041963
       0.332946       0.573225      -1.896827
      -0.278231       1.534169      -0.958815
       0.200008       2.111199       0.303219
       0.207622       2.702679       1.629545
       0.116308       2.850709       2.677709
       0.599519       1.720096       2.147434
       0.491646      -0.001919      -0.155749
      -0.034057      -1.410148      -2.610731
      -0.399630      -2.261724      -3.772385
      -0.490010      -2.241409      -2.768367
       0.439445      -1.513536      -0.525409
       1.342204      -1.115210       0.701378
       0.830138      -1.182215       0.474580
       0.016634      -1.179171      -0.306075
      -0.338965      -1.001009      -0.338834
      -0.471908      -0.743691       1.522815
      -0.528562      -1.080331       4.238626
      -0.373664      -1.729834       5.772243
       0.061490      -1.541425       5.657300
      -0.211124      -0.819613       3.804405
      -0.752935      -0.247058       0.340847
      -0.290134      -0.025957      -2.787466
       0.071550      -0.263426      -3.437344
      -0.605399      -0.421707      -1.311554
      -1.209120      -0.303894       1.615546
      -0.992090      -0.085987       3.313587
      -0.379447       0.115389       3.175209
       0.226312      -0.112320       1.291746
       0.829171      -0.721834      -0.931766
       1.411790      -1.414704      -1.862477
       1.333589      -1.648270      -0.940906
       0.430179      -0.709154       1.076456
      -0.540050       1.066861       2.487192
      -1.100506       2.046397       2.384580
      -0.869019       1.501506       1.518151
      -0.270197       0.302887       0.758370
       0.515366      -1.172890      -0.230975
       1.596662      -2.409640      -1.077089
       1.618249      -2.219756      -1.128516
       0.728110      -0.565630      -0.677764
       0.106121       1.494146      -0.044382
      -0.517025       3.075462       0.203740
      -1.221268       3.747269      -0.274052
      -1.465260       3.410553      -1.189948
      -0.692896       2.101682      -1.604329
       0.973142       0.314736      -1.012269
       1.964798      -0.909565      -0.362419
       1.587355      -0.859273      -0.197256
       0.873316       0.157633      -0.566236
       0.019671       1.200756      -1.640131
      -0.936555       1.554893      -2.237032
      -1.192338       0.839225      -1.653180
      -0.500717      -0.844029      -0.893828
       0.455284      -2.699630      -0.083882
       0.918717      -3.323615       0.765836
       0.915329      -2.352554       0.801291
       0.449264      -0.925574       0.260709
      -0.584151       0.391338       0.039763
      -1.290229       1.070710       0.374480
      -1.223108       0.696771       1.318720
      -0.942696      -0.100684       2.258521
      -0.557156      -0.907086       1.756656
       0.048912      -1.502831      -0.279348
       0.645652      -1.625380      -2.290044
       0.665975      -1.038100      -2.856186
       0.074178       0.087689      -1.735652
      -0.375799       1.124761       0.131631
      -0.061708       1.897733       1.415767
       0.523195       1.900812       1.119207
       0.750400       0.915857      -0.447514
       0.650844      -0.318073      -2.095491
      -0.182212      -1.247182      -3.069747
      -1.201725      -1.317605      -2.783337
      -1.008255      -0.575123      -1.459781
       0.018310       0.365889      -0.086245
       0.535694       1.283515       0.784862
       0.396489       2.053732       0.843123
      -0.016209       2.339699       0.029024
      -0.253158       1.755041      -0.896463
       0.124525       0.699113      -0.895181
       0.544597       0.000644      -0.070995
       0.525338       0.086706       0.546587
       0.621345       0.661323       0.240002
       0.735468       1.149148      -0.739478
      -0.411092       1.538004      -1.302393
      -1.884421       1.282669      -0.770906
      -1.423573      -0.100596       0.401801
       0.146519      -1.476048       1.304327
       0.866725      -1.551178       1.172670
       0.657283      -0.691379      -0.184372
       0.851766      -0.114344      -1.909397
       1.063744      -0.101233      -2.768155
      -0.252077      -0.458239      -2.127772
      -1.821089      -0.909194      -0.217308
      -1.693928      -0.927476       1.584338
      -0.412585      -0.570578       2.088563
      -0.063099      -0.337795       1.896064
      -0.396773      -0.461439       1.680771
       0.644038      -1.033498       1.315830
       2.063400      -2.076359       1.225763
       1.646764      -2.961913       1.748546
      -0.075970      -2.996245       1.912127
      -1.046745      -2.052377       1.008853
      -0.596186      -0.747714      -0.035556
       0.180987      -0.301761      -0.567412
       0.413234      -0.274745      -0.741097
       0.754455       0.203273      -0.582224
       1.184439       0.311415      -0.051332
       0.446830      -0.047501       1.031105
      -0.829840      -0.038036       1.542157
      -1.236922       0.203616      -0.054081
      -0.763022      -0.211426      -2.452502
      -0.153362      -1.218200      -3.188862
      -0.377568      -1.764964      -2.176592
      -0.616798      -1.502475      -0.862918
      -0.039355      -0.628688       0.252123
      -0.112348       0.515687       1.436478
      -0.981082       1.145997       2.558008
      -1.431105       0.834715       2.382792
      -1.089399      -0.035024       0.716114
      -0.467890      -0.795397      -0.387352
      -0.163090      -1.026367       0.059295
      -0.060417      -0.655547       1.229190
       0.138190      -0.005266       1.888280
      -0.003606       0.327767       1.623743
      -0.763738       0.413013       0.701447
      -0.767524       0.682238      -1.072301
       0.328182       1.200981      -2.789777
       1.069723       2.002661      -2.150904
       0.852566       3.016628       1.045951
       0.338007       3.983801       3.862452
       0.056354       4.512517       4.202034
      -0.029696       4.201411       2.615061
       0.193749       3.296325       0.629618
       0.644838       2.498245      -0.705350
       1.136754       2.068281      -1.275912
       0.924618       2.211366      -0.835745
      -0.413070       2.855435       0.476176
      -1.438204       2.900016       1.212962
      -1.150128       1.254180       0.567650
      -0.348568      -1.628433      -0.510812
       0.101768      -3.931063      -1.081180
       0.031542      -4.000072      -1.400272
       0.240991      -1.895172      -1.923865
       1.200664       0.058024      -2.354164
       1.449829       0.002517      -1.841632
       0.656487      -1.389077      -0.461868
       0.195431      -2.643425       0.240029
       0.181444      -2.725973      -0.143831
      -0.099483      -1.791071      -0.561621
      -0.199145      -1.035610      -0.963972
       0.142607      -1.169883      -1.553790
       0.419319      -2.104613      -1.510948
       0.770195      -2.759840      -0.382029
       0.788917      -1.849476       0.940820
       0.525137       0.512011       1.206476
       0.720792       2.576127      -0.005756
       0.756655       2.814167      -1.534985
      -0.223347       1.510324      -1.925251
      -1.167039      -0.672312      -1.605506
      -0.744820      -2.669279      -1.211571
       0.249679      -3.006094      -0.343575
       0.319748      -1.414175       0.633803
      -0.632251       1.252273       0.936608
      -0.890669       3.631217       1.017423
      -0.304517       4.245561       1.548409
      -0.625625       2.617013       2.133595
      -1.148079       0.023146       1.952431
      -0.383607      -2.008744       0.571930
       0.586071      -2.264674      -1.026075
       0.519659      -0.678872      -1.128087
       0.121105       1.331935       0.074194
       0.094626       2.955289       1.299219
       0.252349       3.643402       2.615244
       0.432126       2.738337       3.777736
       0.501826       0.769352       3.300289
       0.562833      -0.930805       0.944752
       0.533547      -1.550282      -1.740064
       0.304687      -1.048101      -3.290062
       0.464972      -0.209135      -3.385305
       0.290802       0.625143      -2.339813
      -0.934725       1.329195      -1.103337
      -1.431127       0.904232      -0.814491
      -0.636580      -0.409866      -1.359628
       0.037395      -1.347677      -1.749596
       0.419069      -1.382820      -1.296261
       0.595271      -0.688331      -0.368735
       0.377036       0.376936       0.290374
       0.130508       0.996135       0.351343
      -0.286209       0.701510      -0.275854
      -0.550893      -0.158548      -0.805051
      -0.038951      -1.648699      -0.545976
       0.295181      -3.403009       0.265961
       0.117296      -4.502262       1.126052
      -0.102736      -4.322066       1.384096
      -0.647317      -3.088520       1.039669
      -0.949976      -1.586592       1.034895
      -0.471909      -0.427545       1.436631
       0.134942       0.043647       1.260084
       0.294229      -0.005156       0.633037
       0.275546      -0.499314       0.082781
       0.362209      -1.118413      -0.166927
       0.439187      -1.298466       0.151656
       0.477582      -0.587027       0.589243
       0.226016       1.180722       0.636390
      -0.357115       2.946019       0.360998
      -1.157016       3.375643       0.133846
      -1.744861       2.268953       0.365906
      -1.447655       0.655594       1.071137
      -0.352698      -0.180214       1.670952
       0.486794       0.297381       2.070871
       0.222529       1.767322       2.381637
      -0.396802       3.177609       1.909043
      -0.509771       3.385634       0.870450
      -0.546370       2.171690       0.409103
      -0.557784       0.332482       0.308212
       0.171448      -1.168222      -0.139639
       1.017740      -1.729953      -0.145248
       1.199341      -1.435599       0.641126
       0.922216      -0.849992       1.149329
       0.489797      -0.440632       0.985037
       0.510841      -0.648256       0.260020
       0.807447      -1.364152      -1.196295
       0.929044      -1.342168      -2.886052
       1.086514      -0.261213      -3.840775
       1.212269       0.769425      -3.800933
       1.045317       1.432111      -2.627843
       0.395556       1.740314      -0.688870
      -0.481178       1.440417       0.602774
      -0.883719       0.602784       0.527209
      -0.702050      -0.166738      -0.565192
      -0.402670      -0.571349      -1.646235
      -0.044368      -1.109107      -1.572623
       0.523519      -1.552346      -0.298391
       0.951305      -1.365747       1.491664
       0.855960      -0.756034       2.897946
       0.371183      -0.159964       2.835342
      -0.020271      -0.013936       1.062473
      -0.318826      -0.616679      -1.321693
      -0.877796      -1.651852      -2.612907
      -1.130345      -2.107219      -2.135656
      -0.883680      -1.549391      -0.753964
      -0.757048      -0.743387       0.588892
      -0.594525      -0.305897       1.299383
      -0.000862      -0.267797       0.966765
       0.400651      -0.312740      -0.237429
      -0.256922      -0.114623      -1.537343
      -0.923641      -0.050159      -2.241001
      -0.882481      -0.367368      -2.062843
      -0.940449      -0.821789      -1.138282
      -0.715769      -1.143012      -0.001297
      -0.332439      -0.760411       1.014359
      -0.435980       0.663866       1.333590
      -0.424000       2.309181       0.476504
      -0.111179       3.036716      -0.764193
       0.286682       2.414231      -1.476853
       0.677127       0.771287      -1.778298
       0.704143      -0.602819      -2.006351
       0.571173      -0.838275      -1.700705
       0.519329      -0.338650      -0.576713
       0.234625       0.827135       0.643081
       0.199432       2.407033       1.326978
       0.520768       3.250376       1.367165
       0.523679       3.400146       1.297968
       0.267009       3.193303       1.480442
       0.033661       2.236441       1.229717
       0.111234       0.962266       0.392071
       0.165585      -0.155243      -0.462146
      -0.180882      -0.929788      -1.010163
      -0.422932      -1.198382      -0.966394
      -0.553689      -1.009921      -0.367534
      -0.844831      -0.513569       0.294694
      -0.962464      -0.386368       0.350986
      -1.146846      -0.700263      -0.342832
      -1.201482      -0.632276      -1.165061
      -0.378180      -0.199497      -1.961777
       0.315914       0.032335      -2.594413
       0.283227       0.275135      -2.158524
       0.012379       0.491830      -0.956657
       0.058249       0.044517      -0.174942
       0.597424      -0.726005       0.104542
       0.632531      -1.358018      -0.136920
       0.291709      -1.821407      -0.657380
       0.605436      -1.658169      -0.386336
       1.003963      -0.528055       1.041535
       0.831212       0.985533       3.040460
       0.631733       1.706765       4.328233
       0.316036       1.338972       3.783960
      -0.183318       0.254008       2.056878
      -0.569355      -1.083948       0.710836
      -0.561252      -1.980195       0.370855
       0.333926      -2.105570       1.043971
       1.331934      -2.023997       2.279946
       1.607217      -1.953235       3.176581
       1.230474      -1.095680       3.293327
       0.218777       0.217974       2.573610
      -0.953027       1.039189       1.304907
      -1.196793       0.948987      -0.231041
      -0.733491       0.112723      -1.595155
      -0.157489      -0.455829      -2.126437
       0.641258      -0.186612      -2.066821
       0.521126       0.726713      -1.822243
      -0.327330       1.621148      -1.271483
      -0.523410       1.681094      -0.475501
      -0.180171       0.985073       0.479233
      -0.047536       0.184991       1.665155
      -0.178949      -0.157582       1.954518
       0.290624       0.668989       0.272313
       0.926028       2.170431      -2.128085
       0.847943       3.204850      -3.632819
       0.354290       3.251956      -3.632234
      -0.118798       1.884825      -2.385999
      -0.418034      -0.222234      -1.014144
      -0.393047      -2.001680      -0.290910
      -0.153102      -2.768840      -0.063643
      -0.040262      -2.160323       0.006871
       0.213930      -0.730324       0.003129
       0.384290       0.705690       0.159571
       0.040878       1.494003       0.425745
      -0.267263       1.321440       0.401809
      -0.188189       0.607775       0.433605
      -0.127641       0.155821       0.983223
      -0.447952      -0.079684       1.555903
      -0.525142      -0.952204       1.710184
      -0.161568      -2.233756       1.672296
       0.083649      -2.842331       1.503809
       0.118743      -2.597248       1.372572
      -0.170878      -1.614784       1.171923
      -0.447565      -0.340476       0.170833
      -0.437320       0.428447      -1.051127
      -0.307280       0.679761      -1.083131
      -0.176128       0.566180      -0.024821
      -0.257130       0.222647       1.309246
      -0.302223      -0.220273       2.589567
      -0.254622      -0.689584       2.991577
      -0.003244      -1.168450       1.730705
       0.602652      -1.767092      -0.478141
       1.228572      -2.218930      -2.328951
       1.702939      -1.855386      -2.914091
       1.303702      -0.595703      -2.032103
       0.118448       0.479870      -0.510036
      -0.779896       0.841333       0.935334
      -0.972654       0.653774       1.852949
      -0.654207      -0.236951       1.573942
      -0.481500      -1.397883      -0.016546
      -0.544471      -1.654926      -2.203195
      -0.497727      -0.713220      -3.543033
      -0.034973       0.340707      -3.202585
      -0.080694       0.721265      -1.727548
      -1.064234       0.430239      -0.078927
      -1.364517      -0.198596       0.914618
      -0.972483      -0.603512       0.653365
      -0.728279      -0.383234      -0.867053
      -0.288063       0.044388      -2.544781
       0.405471      -0.063899      -2.981937
       0.472288      -0.511830      -1.847896
      -0.348305      -0.640496      -0.244816
      -0.919286       0.301792       0.498535
      -0.678073       2.108817      -0.167253
      -0.087794       3.206536      -1.736324
       0.601757       2.835571      -2.448723
       0.934419       1.474049      -1.358542
       0.584115       0.039899       0.631731
       0.189049      -0.850298       2.494680
       0.262032      -1.004344       3.462944
       0.696301      -0.146126       2.862459
       0.755737       1.183530       0.909438
       0.119868       1.942729      -1.083177
      -0.471436       1.671321      -1.708710
      -0.544778       0.610875      -0.810408
      -0.339345      -0.252310       0.958658
      -0.266239      -0.497163       2.854286
      -0.026799       0.000085       3.674089
       0.537341       1.166449       2.934954
       0.767708       2.014605       1.428989
       0.723324       1.896910       0.184712
       0.564424       0.731923       0.123293
       0.119142      -0.566850       1.516136
      -0.089230      -1.008300       2.922269
       0.017420      -0.502640       2.673097
       0.256342       0.556260       1.405998
       0.589586       1.336458       0.242560
       0.613631       1.550123      -0.621863
       0.475402       1.241506      -0.893454
       0.305383       0.596138      -0.773175
       0.071371      -0.070908      -0.627776
      -0.009655      -0.563595      -0.484324
      -0.434272      -0.690828      -0.621451
      -1.205645      -0.644512      -1.012058
      -1.108856      -0.719302      -1.282104
      -0.282602      -0.797382      -1.389955
       0.363457      -0.957618      -1.120214
       0.990630      -1.650455      -0.345386
       1.502122      -2.171133       0.361941
       1.178457      -1.232711       0.637051
       0.008058       0.589166       0.503129
      -0.862894       1.536304       0.044850
      -0.866436       0.992646      -0.605870
      -0.145662      -0.652327      -1.392915
       0.686987      -2.634775      -2.008085
       0.684276      -3.629448      -2.099477
       0.231169      -3.175585      -1.595592
       0.028336      -2.290081      -0.554510
       0.188955      -1.406437       0.608936
       0.271829      -0.508732       0.963514
      -0.080326      -0.130337       0.192170
      -0.119936      -0.390179      -0.791218
       0.231076      -0.884262      -1.213507
       0.163927      -0.956845      -1.095210
       0.126344      -0.678159      -0.723615
       0.521527      -0.353324      -0.248835
       0.680215       0.487454       0.228750
       0.381190       1.712596       0.489744
      -0.084045       2.325715       0.321307
      -0.234497       1.502770      -0.181822
      -0.251581      -0.217091      -0.624705
      -0.422976      -1.212699      -0.786438
      -0.401049      -0.547403      -0.696800
      -0.283218       0.988109      -0.581962
      -0.294615       2.135249      -0.404510
      -0.600860       2.540223      -0.092158
      -0.856013       2.287466      -0.175771
      -0.616653       1.665558      -0.767874
      -0.373482       0.959769      -1.172307
      -0.464108       0.226431      -0.937758
      -0.606286      -0.383190      -0.463502
      -0.480407      -0.171836      -0.188965
      -0.326183       0.836598       0.083311
      -0.409302       1.700429       0.378742
      -0.666694       1.960809       0.506669
      -0.846376       1.307115       0.250142
      -0.449949      -0.179205      -0.330724
       0.288073      -1.557974      -0.552692
       0.758381      -1.522349      -0.206773
       0.911608       0.146643       0.443629
       0.912424       2.231052       1.131689
       0.837844       3.507170       1.499475
       0.466004       2.982114       1.326719
      -0.461343       0.629659       0.703535
      -0.946731      -2.097137       0.152337
      -0.127882      -3.845876       0.244711
       0.504844      -3.728176       1.080726
      -0.013899      -1.821930       1.986319
      -0.598630      -0.014377       2.254958
      -0.629757       0.412579       1.987418
      -0.390550      -0.317275       1.546416
      -0.025454      -1.359728       0.845086
       0.450480      -1.773462      -0.059907
       0.796158      -1.796831      -0.387997
       0.967601      -1.731154       0.143855
       1.002064      -1.310794       0.892281
       0.747526      -0.581330       1.275550
       0.455106       0.136656       1.403462
       0.171725       0.496329       1.527945
      -0.201787       0.421232       1.271324
      -0.321482      -0.011390       0.606963
      -0.492393      -0.513876       0.038483
      -0.608159      -0.765820      -0.496991
      -0.087283      -0.498878      -0.909226
       0.168885       0.344077      -0.764989
       0.020203       1.476433      -0.127907
       0.020559       2.311276       0.453317
      -0.285358       1.921704       0.332014
      -0.425793       0.245010      -0.050950
       0.178533      -1.568260      -0.079018
       0.821696      -1.970251       0.093695
       0.847053      -0.681292       0.420181
       0.386985       0.809939       0.452510
      -0.089012       1.735021      -0.076011
      -0.306939       1.993677      -0.999651
      -0.189206       1.423154      -2.024549
       0.174566       0.753385      -2.452495
       0.187510       0.508695      -2.081205
      -0.332118       0.412726      -1.171077
      -0.408641       0.371178      -0.240567
       0.053916       0.564379       0.279381
       0.219716       0.778675       0.479765
      -0.076026       0.447872       0.451812
      -0.717894      -0.273830       0.237147
      -1.377635      -0.448972      -0.259696
      -1.544830       0.040097      -1.072127
      -0.790347       0.481692      -1.536164
       0.260842       0.727345      -0.925094
       0.371372       0.779830       0.121885
       0.009728       0.481661       0.262211
      -0.059773       0.280122      -0.759767
      -0.051126       0.460960      -2.254735
      -0.043948       0.690329      -3.178780
       0.072026       0.819715      -2.651649
       0.186705       0.747652      -1.056933
       0.185321       0.773802       0.662054
       0.380456       1.340207       1.943765
       0.472794       1.939472       2.065383
       0.215903       1.788049       1.092913
      -0.098608       0.786044       0.363131
      -0.470741      -0.450832       0.701955
      -0.548065      -1.269725       1.544852
      -0.372289      -1.347420       2.069386
      -0.175623      -0.698302       2.377315
       0.155464       0.092219       2.585329
       0.730041       0.454969       2.106877
       1.258454       0.230605       0.897291
       1.062965      -0.583477      -0.234500
       0.520235      -1.396815      -0.611911
       0.140099      -1.957545      -0.439854
      -0.243737      -2.737831      -0.643890
      -0.463407      -3.286148      -1.764081
      -0.236825      -3.073831      -3.144640
       0.406140      -2.366847      -3.694788
       0.981692      -1.580451      -3.281742
       0.628119      -1.006166      -2.276790
      -0.212055      -0.362754      -1.191429
      -0.296276       0.371022      -0.742675
       0.004020       0.430479      -0.746954
       0.232223      -0.286257      -0.580024
       0.586016      -0.961004      -0.381839
